"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.027","0.016612852870956932","9.967471478327214","498.8248877343369","0.01998190491977952"
"0.028","0.016612852870956932","9.96626875188829","498.8248877343369","0.019979493800229356"
"0.029","0.016612852870956932","9.965066170667628","498.8248877343369","0.01997708297179992"
"0.03","0.016612852870956932","9.963863734665232","498.8248877343369","0.01997467243449121"
"0.031","0.016612852870956932","9.962661443881103","498.8248877343369","0.019972262188303235"
"0.032","0.016612852870956932","9.961459298315239","498.8248877343369","0.019969852233235986"
"0.033","0.016612852870956932","9.960257297196359","498.8248877343369","0.019967442567743274"
"0.034","0.016612852870956932","9.959055438511168","498.8248877343369","0.019965033187789017"
"0.035","0.016612852870956932","9.957853724645828","498.8248877343369","0.019962624098156787"
"0.036","0.016612852870956932","9.95665215560034","498.8248877343369","0.01996021529884658"
"0.037","0.016612852870956932","9.9554507313747","498.8248877343369","0.019957806789858392"
"0.038","0.016612852870956932","9.954249451968911","498.8248877343369","0.019955398571192228"
"0.039","0.016612852870956932","9.953048317382974","498.8248877343369","0.01995299064284809"
"0.04","0.016612852870956932","9.951847327616884","498.8248877343369","0.019950583004825967"
"0.041","0.016612852870956932","9.950646482670647","498.8248877343369","0.019948175657125877"
"0.042","0.016612852870956932","9.94944578254426","498.8248877343369","0.019945768599747803"
"0.043","0.016612852870956932","9.948245227237724","498.8248877343369","0.019943361832691752"
"0.044","0.016612852870956932","9.947044816751037","498.8248877343369","0.019940955355957725"
"0.045","0.016612852870956932","9.9458445510842","498.8248877343369","0.019938549169545718"
"0.046","0.016612852870956932","9.944644430237215","498.8248877343369","0.019936143273455737"
"0.047","0.016612852870956932","9.943444454210079","498.8248877343369","0.019933737667687777"
"0.048","0.016612852870956932","9.942244623002793","498.8248877343369","0.01993133235224184"
"0.049","0.016612852870956932","9.941044936615357","498.8248877343369","0.019928927327117922"
"0.05","0.016612852870956932","9.939845395047774","498.8248877343369","0.019926522592316035"
"0.051","0.016612852870956932","9.938645998300041","498.8248877343369","0.019924118147836168"
"0.052","0.016612852870956932","9.937446746372155","498.8248877343369","0.019921713993678317"
"0.053","0.016612852870956932","9.936247639264122","498.8248877343369","0.019919310129842493"
"0.054","0.016612852870956932","9.93504867697594","498.8248877343369","0.019916906556328696"
"0.055","0.016612852870956932","9.933849859507605","498.8248877343369","0.019914503273136912"
"0.056","0.016612852870956932","9.932651186859124","498.8248877343369","0.01991210028026716"
"0.057","0.016612852870956932","9.93145265903049","498.8248877343369","0.01990969757771942"
"0.058","0.016612852870956932","9.93025427602171","498.8248877343369","0.019907295165493714"
"0.059","0.016612852870956932","9.929056037832778","498.8248877343369","0.019904893043590024"
"0.06","0.016612852870956932","9.927857944463696","498.8248877343369","0.019902491212008357"
"0.061","0.016612852870956932","9.926659995914466","498.8248877343369","0.019900089670748716"
"0.062","0.016612852870956932","9.925462192185085","498.8248877343369","0.019897688419811096"
"0.063","0.016612852870956932","9.924264533275554","498.8248877343369","0.019895287459195495"
"0.064","0.016612852870956932","9.923067019185876","498.8248877343369","0.01989288678890192"
"0.065","0.016612852870956932","9.921869649916045","498.8248877343369","0.019890486408930368"
"0.066","0.016612852870956932","9.920672419342065","498.8248877343369","0.01988808630700398"
"0.067","0.016612852870956932","9.919475325961482","498.8248877343369","0.01988568648011078"
"0.068","0.016612852870956932","9.918278376608166","498.8248877343369","0.0198832869419507"
"0.069","0.016612852870956932","9.917081571282123","498.8248877343369","0.019880887692523757"
"0.07","0.016612852870956932","9.915884909983351","498.8248877343369","0.01987848873182994"
"0.071","0.016612852870956932","9.914688392711852","498.8248877343369","0.019876090059869258"
"0.072","0.016612852870956932","9.913492019467622","498.8248877343369","0.0198736916766417"
"0.073","0.016612852870956932","9.912295790250663","498.8248877343369","0.019871293582147273"
"0.074","0.016612852870956932","9.911099705060973","498.8248877343369","0.01986889577638597"
"0.075","0.016612852870956932","9.909903763898559","498.8248877343369","0.01986649825935781"
"0.076","0.016612852870956932","9.908707966763414","498.8248877343369","0.019864101031062772"
"0.077","0.016612852870956932","9.90751231365554","498.8248877343369","0.019861704091500867"
"0.078","0.016612852870956932","9.906316804574935","498.8248877343369","0.019859307440672085"
"0.079","0.016612852870956932","9.905121439521606","498.8248877343369","0.019856911078576445"
"0.08","0.016612852870956932","9.903926218495545","498.8248877343369","0.019854515005213926"
"0.081","0.016612852870956932","9.902731141496755","498.8248877343369","0.019852119220584538"
"0.082","0.016612852870956932","9.901536208525236","498.8248877343369","0.01984972372468828"
"0.083","0.016612852870956932","9.90034141958099","498.8248877343369","0.019847328517525156"
"0.084","0.016612852870956932","9.899146774664015","498.8248877343369","0.01984493359909516"
"0.085","0.016612852870956932","9.897952273774308","498.8248877343369","0.01984253896939829"
"0.086","0.016612852870956932","9.896757916911875","498.8248877343369","0.019840144628434555"
"0.087","0.016612852870956932","9.895563704076714","498.8248877343369","0.019837750576203954"
"0.088","0.016612852870956932","9.894369635268822","498.8248877343369","0.019835356812706473"
"0.089","0.016612852870956932","9.893175710488201","498.8248877343369","0.019832963337942124"
"0.09","0.016612852870956932","9.89198192973485","498.8248877343369","0.019830570151910906"
"0.091","0.016612852870956932","9.890788293008773","498.8248877343369","0.01982817725461282"
"0.092","0.016612852870956932","9.889594800309967","498.8248877343369","0.019825784646047864"
"0.093","0.016612852870956932","9.88840145163843","498.8248877343369","0.019823392326216036"
"0.094","0.016612852870956932","9.887208246994165","498.8248877343369","0.01982100029511734"
"0.095","0.016612852870956932","9.886015186377174","498.8248877343369","0.019818608552751776"
"0.096","0.016612852870956932","9.88482226978745","498.8248877343369","0.01981621709911934"
"0.097","0.016612852870956932","9.883629497224998","498.8248877343369","0.019813825934220028"
"0.098","0.016612852870956932","9.882436868689817","498.8248877343369","0.01981143505805385"
"0.099","0.016612852870956932","9.881244384181912","498.8248877343369","0.019809044470620808"
"0.1","0.016612852870956932","9.880052043701271","498.8248877343369","0.019806654171920884"
"0.101","0.016612852870956932","9.878859847247906","498.8248877343369","0.019804264161954098"
"0.102","0.016612852870956932","9.877667794821809","498.8248877343369","0.01980187444072044"
"0.103","0.016612852870956932","9.876475886422986","498.8248877343369","0.019799485008219913"
"0.104","0.016612852870956932","9.875284122051433","498.8248877343369","0.019797095864452517"
"0.105","0.016612852870956932","9.87409250170715","498.8248877343369","0.01979470700941825"
"0.106","0.016612852870956932","9.872901025390139","498.8248877343369","0.01979231844311711"
"0.107","0.016612852870956932","9.8717096931004","498.8248877343369","0.019789930165549103"
"0.108","0.016612852870956932","9.870518504837932","498.8248877343369","0.01978754217671423"
"0.109","0.016612852870956932","9.869327460602733","498.8248877343369","0.019785154476612478"
"0.11","0.016612852870956932","9.868136560394808","498.8248877343369","0.019782767065243862"
"0.111","0.016612852870956932","9.866945804214152","498.8248877343369","0.019780379942608374"
"0.112","0.016612852870956932","9.86575519206077","498.8248877343369","0.019777993108706017"
"0.113","0.016612852870956932","9.864564723934656","498.8248877343369","0.01977560656353679"
"0.114","0.016612852870956932","9.863374399835811","498.8248877343369","0.019773220307100686"
"0.115","0.016612852870956932","9.862184219764243","498.8248877343369","0.019770834339397726"
"0.116","0.016612852870956932","9.860994183719942","498.8248877343369","0.019768448660427883"
"0.117","0.016612852870956932","9.859804291702915","498.8248877343369","0.01976606327019118"
"0.118","0.016612852870956932","9.858614543713156","498.8248877343369","0.019763678168687595"
"0.119","0.016612852870956932","9.857424939750672","498.8248877343369","0.019761293355917153"
"0.12","0.016612852870956932","9.856235479815455","498.8248877343369","0.01975890883187983"
"0.121","0.016612852870956932","9.855046163907511","498.8248877343369","0.019756524596575644"
"0.122","0.016612852870956932","9.85385699202684","498.8248877343369","0.019754140650004588"
"0.123","0.016612852870956932","9.852667964173438","498.8248877343369","0.01975175699216666"
"0.124","0.016612852870956932","9.851479080347307","498.8248877343369","0.01974937362306186"
"0.125","0.016612852870956932","9.850290340548447","498.8248877343369","0.01974699054269019"
"0.126","0.016612852870956932","9.849101744776858","498.8248877343369","0.01974460775105165"
"0.127","0.016612852870956932","9.847913293032542","498.8248877343369","0.019742225248146245"
"0.128","0.016612852870956932","9.846724985315497","498.8248877343369","0.019739843033973966"
"0.129","0.016612852870956932","9.845536821625721","498.8248877343369","0.019737461108534818"
"0.13","0.016612852870956932","9.844348801963218","498.8248877343369","0.019735079471828797"
"0.131","0.016612852870956932","9.843160926327986","498.8248877343369","0.01973269812385591"
"0.132","0.016612852870956932","9.841973146301111","498.8248877343369","0.0197303169675502"
"0.133","0.016612852870956932","9.84078550508838","498.8248877343369","0.0197279360895268"
"0.134","0.016612852870956932","9.839598006334594","498.8248877343369","0.01972555549709249"
"0.135","0.016612852870956932","9.838410650039751","498.8248877343369","0.019723175190247265"
"0.136","0.016612852870956932","9.837223436203857","498.8248877343369","0.019720795168991136"
"0.137","0.016612852870956932","9.836036364826906","498.8248877343369","0.01971841543332409"
"0.138","0.016612852870956932","9.834849435908902","498.8248877343369","0.019716035983246137"
"0.139","0.016612852870956932","9.83366264944984","498.8248877343369","0.01971365681875727"
"0.14","0.016612852870956932","9.832476005449726","498.8248877343369","0.019711277939857493"
"0.141","0.016612852870956932","9.831289503908556","498.8248877343369","0.019708899346546804"
"0.142","0.016612852870956932","9.830103144826332","498.8248877343369","0.019706521038825205"
"0.143","0.016612852870956932","9.828916928203054","498.8248877343369","0.019704143016692696"
"0.144","0.016612852870956932","9.82773085403872","498.8248877343369","0.019701765280149275"
"0.145","0.016612852870956932","9.82654492233333","498.8248877343369","0.01969938782919494"
"0.146","0.016612852870956932","9.825359133086886","498.8248877343369","0.019697010663829697"
"0.147","0.016612852870956932","9.824173486299388","498.8248877343369","0.019694633784053544"
"0.148","0.016612852870956932","9.822987981970837","498.8248877343369","0.01969225718986648"
"0.149","0.016612852870956932","9.821802620101229","498.8248877343369","0.019689880881268506"
"0.15","0.016612852870956932","9.820617400690567","498.8248877343369","0.019687504858259618"
"0.151","0.016612852870956932","9.819432323738848","498.8248877343369","0.019685129120839816"
"0.152","0.016612852870956932","9.818247389246077","498.8248877343369","0.01968275366900911"
"0.153","0.016612852870956932","9.817062597212251","498.8248877343369","0.01968037850276749"
"0.154","0.016612852870956932","9.81587794763737","498.8248877343369","0.01967800362211496"
"0.155","0.016612852870956932","9.814693440521433","498.8248877343369","0.019675629027051514"
"0.156","0.016612852870956932","9.81350907586444","498.8248877343369","0.01967325471757716"
"0.157","0.016612852870956932","9.812324853666395","498.8248877343369","0.019670880693691894"
"0.158","0.016612852870956932","9.811140773927294","498.8248877343369","0.019668506955395716"
"0.159","0.016612852870956932","9.809956836647139","498.8248877343369","0.019666133502688633"
"0.16","0.016612852870956932","9.808773041825928","498.8248877343369","0.019663760335570633"
"0.161","0.016612852870956932","9.807589389463663","498.8248877343369","0.019661387454041723"
"0.162","0.016612852870956932","9.806405879560343","498.8248877343369","0.0196590148581019"
"0.163","0.016612852870956932","9.805222512115968","498.8248877343369","0.01965664254775117"
"0.164","0.016612852870956932","9.80403928713054","498.8248877343369","0.019654270522989528"
"0.165","0.016612852870956932","9.802856204604057","498.8248877343369","0.019651898783816978"
"0.166","0.016612852870956932","9.801673264536518","498.8248877343369","0.019649527330233514"
"0.167","0.016612852870956932","9.800490466927924","498.8248877343369","0.019647156162239138"
"0.168","0.016612852870956932","9.799307811778275","498.8248877343369","0.019644785279833852"
"0.169","0.016612852870956932","9.798125299087573","498.8248877343369","0.019642414683017657"
"0.17","0.016612852870956932","9.796942928855813","498.8248877343369","0.01964004437179054"
"0.171","0.016612852870956932","9.795760701083001","498.8248877343369","0.019637674346152524"
"0.172","0.016612852870956932","9.794578615769133","498.8248877343369","0.019635304606103594"
"0.173","0.016612852870956932","9.793396672914211","498.8248877343369","0.01963293515164375"
"0.174","0.016612852870956932","9.792214872518235","498.8248877343369","0.019630565982773"
"0.175","0.016612852870956932","9.791033214581201","498.8248877343369","0.019628197099491332"
"0.176","0.016612852870956932","9.789851699103115","498.8248877343369","0.019625828501798757"
"0.177","0.016612852870956932","9.788670326083976","498.8248877343369","0.019623460189695276"
"0.178","0.016612852870956932","9.787489095523778","498.8248877343369","0.019621092163180875"
"0.179","0.016612852870956932","9.786308007422527","498.8248877343369","0.019618724422255564"
"0.18","0.016612852870956932","9.785127061780221","498.8248877343369","0.019616356966919348"
"0.181","0.016612852870956932","9.78394625859686","498.8248877343369","0.019613989797172215"
"0.182","0.016612852870956932","9.782765597872448","498.8248877343369","0.01961162291301418"
"0.183","0.016612852870956932","9.781585079606979","498.8248877343369","0.01960925631444523"
"0.184","0.016612852870956932","9.780404703800452","498.8248877343369","0.01960689000146536"
"0.185","0.016612852870956932","9.779224470452874","498.8248877343369","0.01960452397407459"
"0.186","0.016612852870956932","9.778044379564239","498.8248877343369","0.019602158232272904"
"0.187","0.016612852870956932","9.77686443113455","498.8248877343369","0.019599792776060308"
"0.188","0.016612852870956932","9.775684625163805","498.8248877343369","0.019597427605436795"
"0.189","0.016612852870956932","9.774504961652008","498.8248877343369","0.01959506272040238"
"0.19","0.016612852870956932","9.773325440599153","498.8248877343369","0.01959269812095705"
"0.191","0.016612852870956932","9.772146062005245","498.8248877343369","0.019590333807100804"
"0.192","0.016612852870956932","9.770966825870282","498.8248877343369","0.019587969778833654"
"0.193","0.016612852870956932","9.769787732194263","498.8248877343369","0.01958560603615559"
"0.194","0.016612852870956932","9.76860878097719","498.8248877343369","0.019583242579066615"
"0.195","0.016612852870956932","9.767429972219064","498.8248877343369","0.01958087940756673"
"0.196","0.016612852870956932","9.766251305919884","498.8248877343369","0.019578516521655938"
"0.197","0.016612852870956932","9.765072782079645","498.8248877343369","0.019576153921334227"
"0.198","0.016612852870956932","9.763894400698355","498.8248877343369","0.01957379160660161"
"0.199","0.016612852870956932","9.762716161776009","498.8248877343369","0.019571429577458083"
"0.2","0.016612852870956932","9.761538065312608","498.8248877343369","0.019569067833903643"
"0.201","0.016612852870956932","9.76036011130815","498.8248877343369","0.019566706375938287"
"0.202","0.016612852870956932","9.759182299762642","498.8248877343369","0.01956434520356203"
"0.203","0.016612852870956932","9.758004630676076","498.8248877343369","0.019561984316774854"
"0.204","0.016612852870956932","9.756827104048455","498.8248877343369","0.019559623715576766"
"0.205","0.016612852870956932","9.75564971987978","498.8248877343369","0.019557263399967773"
"0.206","0.016612852870956932","9.754472478170051","498.8248877343369","0.019554903369947866"
"0.207","0.016612852870956932","9.753295378919265","498.8248877343369","0.019552543625517046"
"0.208","0.016612852870956932","9.752118422127428","498.8248877343369","0.01955018416667532"
"0.209","0.016612852870956932","9.750941607794532","498.8248877343369","0.019547824993422676"
"0.21","0.016612852870956932","9.749764935920583","498.8248877343369","0.019545466105759125"
"0.211","0.016612852870956932","9.748588406505581","498.8248877343369","0.019543107503684667"
"0.212","0.016612852870956932","9.747412019549522","498.8248877343369","0.01954074918719929"
"0.213","0.016612852870956932","9.746235775052408","498.8248877343369","0.019538391156303007"
"0.214","0.016612852870956932","9.74505967301424","498.8248877343369","0.019536033410995808"
"0.215","0.016612852870956932","9.743883713435016","498.8248877343369","0.0195336759512777"
"0.216","0.016612852870956932","9.742707896314743","498.8248877343369","0.01953131877714869"
"0.217","0.016612852870956932","9.74153222165341","498.8248877343369","0.01952896188860876"
"0.218","0.016612852870956932","9.740356689451023","498.8248877343369","0.01952660528565792"
"0.219","0.016612852870956932","9.73918129970758","498.8248877343369","0.01952424896829617"
"0.22","0.016612852870956932","9.738006052423083","498.8248877343369","0.019521892936523507"
"0.221","0.016612852870956932","9.736830947597532","498.8248877343369","0.019519537190339935"
"0.222","0.016612852870956932","9.735655985230926","498.8248877343369","0.01951718172974545"
"0.223","0.016612852870956932","9.734481165323265","498.8248877343369","0.019514826554740055"
"0.224","0.016612852870956932","9.733306487874549","498.8248877343369","0.019512471665323747"
"0.225","0.016612852870956932","9.73213195288478","498.8248877343369","0.019510117061496534"
"0.226","0.016612852870956932","9.730957560353954","498.8248877343369","0.019507762743258404"
"0.227","0.016612852870956932","9.729783310282073","498.8248877343369","0.019505408710609365"
"0.228","0.016612852870956932","9.728609202669139","498.8248877343369","0.019503054963549413"
"0.229","0.016612852870956932","9.727435237515149","498.8248877343369","0.01950070150207855"
"0.23","0.016612852870956932","9.726261414820105","498.8248877343369","0.01949834832619678"
"0.231","0.016612852870956932","9.725087734584006","498.8248877343369","0.019495995435904096"
"0.232","0.016612852870956932","9.723914196806852","498.8248877343369","0.019493642831200503"
"0.233","0.016612852870956932","9.722740801488646","498.8248877343369","0.019491290512086"
"0.234","0.016612852870956932","9.72156754862938","498.8248877343369","0.01948893847856058"
"0.235","0.016612852870956932","9.720394438229064","498.8248877343369","0.019486586730624256"
"0.236","0.016612852870956932","9.71922147028769","498.8248877343369","0.019484235268277018"
"0.237","0.016612852870956932","9.718048644805263","498.8248877343369","0.019481884091518867"
"0.238","0.016612852870956932","9.71687596178178","498.8248877343369","0.019479533200349803"
"0.239","0.016612852870956932","9.715703421217244","498.8248877343369","0.019477182594769833"
"0.24","0.016612852870956932","9.714531023111652","498.8248877343369","0.01947483227477895"
"0.241","0.016612852870956932","9.713358767465005","498.8248877343369","0.01947248224037716"
"0.242","0.016612852870956932","9.712186654277302","498.8248877343369","0.01947013249156445"
"0.243","0.016612852870956932","9.711014683548546","498.8248877343369","0.019467783028340836"
"0.244","0.016612852870956932","9.709842855278735","498.8248877343369","0.019465433850706305"
"0.245","0.016612852870956932","9.708671169467868","498.8248877343369","0.019463084958660865"
"0.246","0.016612852870956932","9.707499626115947","498.8248877343369","0.019460736352204515"
"0.247","0.016612852870956932","9.706328225222974","498.8248877343369","0.01945838803133726"
"0.248","0.016612852870956932","9.705156966788943","498.8248877343369","0.019456039996059087"
"0.249","0.016612852870956932","9.703985850813856","498.8248877343369","0.01945369224637"
"0.25","0.016612852870956932","9.702814877297719","498.8248877343369","0.01945134478227001"
"0.251","0.016612852870956932","9.701644046240526","498.8248877343369","0.01944899760375911"
"0.252","0.016612852870956932","9.700473357642275","498.8248877343369","0.01944665071083729"
"0.253","0.016612852870956932","9.699302811502971","498.8248877343369","0.019444304103504565"
"0.254","0.016612852870956932","9.698132407822612","498.8248877343369","0.019441957781760926"
"0.255","0.016612852870956932","9.6969621466012","498.8248877343369","0.019439611745606378"
"0.256","0.016612852870956932","9.695792027838731","498.8248877343369","0.01943726599504092"
"0.257","0.016612852870956932","9.694622051535209","498.8248877343369","0.01943492053006455"
"0.258","0.016612852870956932","9.69345221769063","498.8248877343369","0.019432575350677266"
"0.259","0.016612852870956932","9.692282526304997","498.8248877343369","0.01943023045687907"
"0.26","0.016612852870956932","9.691112977378308","498.8248877343369","0.019427885848669967"
"0.261","0.016612852870956932","9.689943570910568","498.8248877343369","0.019425541526049955"
"0.262","0.016612852870956932","9.68877430690177","498.8248877343369","0.019423197489019026"
"0.263","0.016612852870956932","9.687605099471137","498.8248877343369","0.019420853565410994"
"0.264","0.016612852870956932","9.686436018758736","498.8248877343369","0.019418509895836465"
"0.265","0.016612852870956932","9.685267078986117","498.8248877343369","0.01941616650880554"
"0.266","0.016612852870956932","9.684098280153279","498.8248877343369","0.01941382340431822"
"0.267","0.016612852870956932","9.682929622260223","498.8248877343369","0.019411480582374505"
"0.268","0.016612852870956932","9.681761105306943","498.8248877343369","0.01940913804297438"
"0.269","0.016612852870956932","9.680592729293448","498.8248877343369","0.019406795786117866"
"0.27","0.016612852870956932","9.679424494219731","498.8248877343369","0.01940445381180495"
"0.271","0.016612852870956932","9.678256400085795","498.8248877343369","0.019402112120035637"
"0.272","0.016612852870956932","9.677088446891638","498.8248877343369","0.019399770710809925"
"0.273","0.016612852870956932","9.675920634637263","498.8248877343369","0.019397429584127816"
"0.274","0.016612852870956932","9.674752963322668","498.8248877343369","0.019395088739989307"
"0.275","0.016612852870956932","9.673585432947853","498.8248877343369","0.019392748178394398"
"0.276","0.016612852870956932","9.672418043512819","498.8248877343369","0.019390407899343095"
"0.277","0.016612852870956932","9.671250795017565","498.8248877343369","0.01938806790283539"
"0.278","0.016612852870956932","9.67008368746209","498.8248877343369","0.019385728188871288"
"0.279","0.016612852870956932","9.668916720846399","498.8248877343369","0.01938338875745079"
"0.28","0.016612852870956932","9.667749895170488","498.8248877343369","0.019381049608573894"
"0.281","0.016612852870956932","9.666583210434354","498.8248877343369","0.019378710742240596"
"0.282","0.016612852870956932","9.665416666638002","498.8248877343369","0.0193763721584509"
"0.283","0.016612852870956932","9.664250263781433","498.8248877343369","0.019374033857204813"
"0.284","0.016612852870956932","9.66308400186464","498.8248877343369","0.019371695838502317"
"0.285","0.016612852870956932","9.661917880887628","498.8248877343369","0.019369358102343425"
"0.286","0.016612852870956932","9.6607519008504","498.8248877343369","0.01936702064872814"
"0.287","0.016612852870956932","9.65958606175295","498.8248877343369","0.019364683477656457"
"0.288","0.016612852870956932","9.65842036359528","498.8248877343369","0.019362346589128367"
"0.289","0.016612852870956932","9.657254806377392","498.8248877343369","0.019360009983143887"
"0.29","0.016612852870956932","9.656089390099282","498.8248877343369","0.019357673659703006"
"0.291","0.016612852870956932","9.654924114760954","498.8248877343369","0.019355337618805726"
"0.292","0.016612852870956932","9.653758980362408","498.8248877343369","0.01935300186045205"
"0.293","0.016612852870956932","9.652593986903641","498.8248877343369","0.019350666384641977"
"0.294","0.016612852870956932","9.651429134384651","498.8248877343369","0.019348331191375495"
"0.295","0.016612852870956932","9.650264422805446","498.8248877343369","0.019345996280652627"
"0.296","0.016612852870956932","9.64909985216602","498.8248877343369","0.019343661652473355"
"0.297","0.016612852870956932","9.647935422466375","498.8248877343369","0.01934132730683769"
"0.298","0.016612852870956932","9.646771133706508","498.8248877343369","0.01933899324374562"
"0.299","0.016612852870956932","9.645606985886424","498.8248877343369","0.019336659463197153"
"0.3","0.016612852870956932","9.64444297900612","498.8248877343369","0.01933432596519229"
"0.301","0.016612852870956932","9.643279113065594","498.8248877343369","0.019331992749731026"
"0.302","0.016612852870956932","9.642115388064852","498.8248877343369","0.019329659816813366"
"0.303","0.016612852870956932","9.640951804003889","498.8248877343369","0.01932732716643931"
"0.304","0.016612852870956932","9.639788360882704","498.8248877343369","0.01932499479860885"
"0.305","0.016612852870956932","9.638625058701303","498.8248877343369","0.019322662713321996"
"0.306","0.016612852870956932","9.637461897459682","498.8248877343369","0.019320330910578744"
"0.307","0.016612852870956932","9.63629887715784","498.8248877343369","0.019317999390379093"
"0.308","0.016612852870956932","9.635135997795777","498.8248877343369","0.019315668152723037"
"0.309","0.016612852870956932","9.633973259373498","498.8248877343369","0.019313337197610594"
"0.31","0.016612852870956932","9.632810661890996","498.8248877343369","0.019311006525041745"
"0.311","0.016612852870956932","9.631648205348275","498.8248877343369","0.0193086761350165"
"0.312","0.016612852870956932","9.630485889745337","498.8248877343369","0.01930634602753486"
"0.313","0.016612852870956932","9.629323715082178","498.8248877343369","0.019304016202596815"
"0.314","0.016612852870956932","9.6281616813588","498.8248877343369","0.019301686660202377"
"0.315","0.016612852870956932","9.626999788575201","498.8248877343369","0.01929935740035154"
"0.316","0.016612852870956932","9.625838036731384","498.8248877343369","0.019297028423044305"
"0.317","0.016612852870956932","9.624676425827346","498.8248877343369","0.01929469972828067"
"0.318","0.016612852870956932","9.623514955863087","498.8248877343369","0.01929237131606063"
"0.319","0.016612852870956932","9.622353626838612","498.8248877343369","0.019290043186384203"
"0.32","0.016612852870956932","9.621192438753914","498.8248877343369","0.01928771533925137"
"0.321","0.016612852870956932","9.620031391608997","498.8248877343369","0.01928538777466214"
"0.322","0.016612852870956932","9.618870485403862","498.8248877343369","0.019283060492616518"
"0.323","0.016612852870956932","9.617709720138508","498.8248877343369","0.019280733493114495"
"0.324","0.016612852870956932","9.61654909581293","498.8248877343369","0.019278406776156068"
"0.325","0.016612852870956932","9.615388612427138","498.8248877343369","0.01927608034174125"
"0.326","0.016612852870956932","9.614228269981123","498.8248877343369","0.019273754189870027"
"0.327","0.016612852870956932","9.613068068474892","498.8248877343369","0.019271428320542416"
"0.328","0.016612852870956932","9.611908007908438","498.8248877343369","0.019269102733758398"
"0.329","0.016612852870956932","9.610748088281763","498.8248877343369","0.01926677742951798"
"0.33","0.016612852870956932","9.609588309594873","498.8248877343369","0.01926445240782117"
"0.331","0.016612852870956932","9.60842867184776","498.8248877343369","0.019262127668667958"
"0.332","0.016612852870956932","9.607269175040429","498.8248877343369","0.019259803212058352"
"0.333","0.016612852870956932","9.606109819172879","498.8248877343369","0.019257479037992346"
"0.334","0.016612852870956932","9.604950604245106","498.8248877343369","0.019255155146469936"
"0.335","0.016612852870956932","9.603791530257116","498.8248877343369","0.019252831537491133"
"0.336","0.016612852870956932","9.602632597208906","498.8248877343369","0.019250508211055933"
"0.337","0.016612852870956932","9.601473805100477","498.8248877343369","0.019248185167164332"
"0.338","0.016612852870956932","9.600315153931827","498.8248877343369","0.01924586240581633"
"0.339","0.016612852870956932","9.599156643702958","498.8248877343369","0.019243539927011933"
"0.34","0.016612852870956932","9.59799827441387","498.8248877343369","0.019241217730751138"
"0.341","0.016612852870956932","9.596840046064562","498.8248877343369","0.019238895817033946"
"0.342","0.016612852870956932","9.595681958655033","498.8248877343369","0.01923657418586035"
"0.343","0.016612852870956932","9.594524012185289","498.8248877343369","0.019234252837230365"
"0.344","0.016612852870956932","9.59336620665532","498.8248877343369","0.019231931771143972"
"0.345","0.016612852870956932","9.592208542065135","498.8248877343369","0.01922961098760119"
"0.346","0.016612852870956932","9.591051018414728","498.8248877343369","0.019227290486602003"
"0.347","0.016612852870956932","9.589893635704104","498.8248877343369","0.019224970268146423"
