"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.082","0.012299460417992097","9.915985041311991","790.2087404103788","0.012548564112518328"
"0.083","0.012299460417992097","9.914964828362146","790.2087404103788","0.012547273044857756"
"0.084","0.012299460417992097","9.913944720288189","790.2087404103788","0.012545982109916405"
"0.085","0.012299460417992097","9.912924717090117","790.2087404103788","0.01254469130769427"
"0.086","0.012299460417992097","9.911904818767932","790.2087404103788","0.012543400638191354"
"0.087","0.012299460417992097","9.910885025321631","790.2087404103788","0.012542110101407655"
"0.088","0.012299460417992097","9.909865336751217","790.2087404103788","0.012540819697343173"
"0.089","0.012299460417992097","9.908845753056687","790.2087404103788","0.012539529425997908"
"0.09","0.012299460417992097","9.907826274238044","790.2087404103788","0.01253823928737186"
"0.091","0.012299460417992097","9.906806900295287","790.2087404103788","0.012536949281465032"
"0.092","0.012299460417992097","9.905787631228414","790.2087404103788","0.012535659408277418"
"0.093","0.012299460417992097","9.904768467037428","790.2087404103788","0.012534369667809025"
"0.094","0.012299460417992097","9.903749407722328","790.2087404103788","0.01253308006005985"
"0.095","0.012299460417992097","9.902730453283114","790.2087404103788","0.01253179058502989"
"0.096","0.012299460417992097","9.901711603719784","790.2087404103788","0.012530501242719148"
"0.097","0.012299460417992097","9.900692859032342","790.2087404103788","0.012529212033127624"
"0.098","0.012299460417992097","9.899674219220785","790.2087404103788","0.012527922956255318"
"0.099","0.012299460417992097","9.898655684285114","790.2087404103788","0.01252663401210223"
"0.1","0.012299460417992097","9.897637254225328","790.2087404103788","0.01252534520066836"
"0.101","0.012299460417992097","9.896618929041427","790.2087404103788","0.012524056521953705"
"0.102","0.012299460417992097","9.895600708733413","790.2087404103788","0.01252276797595827"
"0.103","0.012299460417992097","9.894582593301285","790.2087404103788","0.012521479562682052"
"0.104","0.012299460417992097","9.893564582745043","790.2087404103788","0.012520191282125052"
"0.105","0.012299460417992097","9.892546677064685","790.2087404103788","0.012518903134287267"
"0.106","0.012299460417992097","9.891528876260212","790.2087404103788","0.0125176151191687"
"0.107","0.012299460417992097","9.890511180331629","790.2087404103788","0.012516327236769355"
"0.108","0.012299460417992097","9.88949358927893","790.2087404103788","0.012515039487089225"
"0.109","0.012299460417992097","9.888476103102114","790.2087404103788","0.01251375187012831"
"0.11","0.012299460417992097","9.887458721801185","790.2087404103788","0.012512464385886614"
"0.111","0.012299460417992097","9.886441445376143","790.2087404103788","0.012511177034364137"
"0.112","0.012299460417992097","9.885424273826986","790.2087404103788","0.012509889815560877"
"0.113","0.012299460417992097","9.884407207153716","790.2087404103788","0.012508602729476834"
"0.114","0.012299460417992097","9.883390245356331","790.2087404103788","0.01250731577611201"
"0.115","0.012299460417992097","9.88237338843483","790.2087404103788","0.012506028955466401"
"0.116","0.012299460417992097","9.881356636389215","790.2087404103788","0.01250474226754001"
"0.117","0.012299460417992097","9.880339989219488","790.2087404103788","0.012503455712332839"
"0.118","0.012299460417992097","9.879323446925644","790.2087404103788","0.012502169289844881"
"0.119","0.012299460417992097","9.87830700950769","790.2087404103788","0.012500883000076148"
"0.12","0.012299460417992097","9.877290676965618","790.2087404103788","0.012499596843026626"
"0.121","0.012299460417992097","9.876274449299434","790.2087404103788","0.012498310818696325"
"0.122","0.012299460417992097","9.875258326509133","790.2087404103788","0.012497024927085239"
"0.123","0.012299460417992097","9.87424230859472","790.2087404103788","0.012495739168193373"
"0.124","0.012299460417992097","9.873226395556191","790.2087404103788","0.012494453542020723"
"0.125","0.012299460417992097","9.87221058739355","790.2087404103788","0.012493168048567291"
"0.126","0.012299460417992097","9.871194884106794","790.2087404103788","0.012491882687833078"
"0.127","0.012299460417992097","9.870179285695922","790.2087404103788","0.01249059745981808"
"0.128","0.012299460417992097","9.869163792160938","790.2087404103788","0.012489312364522302"
"0.129","0.012299460417992097","9.868148403501838","790.2087404103788","0.01248802740194574"
"0.13","0.012299460417992097","9.867133119718625","790.2087404103788","0.012486742572088396"
"0.131","0.012299460417992097","9.866117940811296","790.2087404103788","0.012485457874950269"
"0.132","0.012299460417992097","9.865102836672458","790.2087404103788","0.012484173272430798"
"0.133","0.012299460417992097","9.864087834167927","790.2087404103788","0.012482888798528366"
"0.134","0.012299460417992097","9.86307293556408","790.2087404103788","0.012481604456111045"
"0.135","0.012299460417992097","9.862058140860919","790.2087404103788","0.012480320245178837"
"0.136","0.012299460417992097","9.861043450058439","790.2087404103788","0.012479036165731736"
"0.137","0.012299460417992097","9.860028863156643","790.2087404103788","0.012477752217769747"
"0.138","0.012299460417992097","9.859014380155534","790.2087404103788","0.012476468401292873"
"0.139","0.012299460417992097","9.858000001055105","790.2087404103788","0.012475184716301106"
"0.14","0.012299460417992097","9.856985725855363","790.2087404103788","0.012473901162794452"
"0.141","0.012299460417992097","9.855971554556303","790.2087404103788","0.012472617740772907"
"0.142","0.012299460417992097","9.854957487157929","790.2087404103788","0.012471334450236475"
"0.143","0.012299460417992097","9.853943523660238","790.2087404103788","0.012470051291185153"
"0.144","0.012299460417992097","9.85292966406323","790.2087404103788","0.012468768263618943"
"0.145","0.012299460417992097","9.851915908366907","790.2087404103788","0.012467485367537843"
"0.146","0.012299460417992097","9.850902256571269","790.2087404103788","0.012466202602941855"
"0.147","0.012299460417992097","9.849888708676314","790.2087404103788","0.012464919969830977"
"0.148","0.012299460417992097","9.848875264682043","790.2087404103788","0.012463637468205212"
"0.149","0.012299460417992097","9.847861924588456","790.2087404103788","0.012462355098064556"
"0.15","0.012299460417992097","9.846848688395552","790.2087404103788","0.012461072859409011"
"0.151","0.012299460417992097","9.845835556103333","790.2087404103788","0.012459790752238579"
"0.152","0.012299460417992097","9.844822527711798","790.2087404103788","0.012458508776553256"
"0.153","0.012299460417992097","9.843809603220947","790.2087404103788","0.012457226932353046"
"0.154","0.012299460417992097","9.84279678263078","790.2087404103788","0.012455945219637945"
"0.155","0.012299460417992097","9.841784065941297","790.2087404103788","0.012454663638407956"
"0.156","0.012299460417992097","9.840771453152497","790.2087404103788","0.012453382188663077"
"0.157","0.012299460417992097","9.839758944264382","790.2087404103788","0.01245210087040331"
"0.158","0.012299460417992097","9.83874653927695","790.2087404103788","0.012450819683628656"
"0.159","0.012299460417992097","9.837734238190203","790.2087404103788","0.01244953862833911"
"0.16","0.012299460417992097","9.836722041004139","790.2087404103788","0.012448257704534674"
"0.161","0.012299460417992097","9.83570994771876","790.2087404103788","0.012446976912215352"
"0.162","0.012299460417992097","9.834697958334067","790.2087404103788","0.012445696251381142"
"0.163","0.012299460417992097","9.833686072850053","790.2087404103788","0.01244441572203204"
"0.164","0.012299460417992097","9.832674291266727","790.2087404103788","0.012443135324168053"
"0.165","0.012299460417992097","9.831662613584083","790.2087404103788","0.012441855057789173"
"0.166","0.012299460417992097","9.830651039802124","790.2087404103788","0.012440574922895405"
"0.167","0.012299460417992097","9.829639569920849","790.2087404103788","0.012439294919486749"
"0.168","0.012299460417992097","9.828628203940257","790.2087404103788","0.012438015047563204"
"0.169","0.012299460417992097","9.827616941860349","790.2087404103788","0.012436735307124767"
"0.17","0.012299460417992097","9.826605783681126","790.2087404103788","0.012435455698171446"
"0.171","0.012299460417992097","9.825594729402585","790.2087404103788","0.012434176220703232"
"0.172","0.012299460417992097","9.82458377902473","790.2087404103788","0.01243289687472013"
"0.173","0.012299460417992097","9.823572932547561","790.2087404103788","0.012431617660222145"
"0.174","0.012299460417992097","9.822562189971071","790.2087404103788","0.012430338577209262"
"0.175","0.012299460417992097","9.821551551295268","790.2087404103788","0.012429059625681495"
"0.176","0.012299460417992097","9.82054101652015","790.2087404103788","0.012427780805638838"
"0.177","0.012299460417992097","9.819530585645714","790.2087404103788","0.012426502117081292"
"0.178","0.012299460417992097","9.818520258671962","790.2087404103788","0.012425223560008856"
"0.179","0.012299460417992097","9.817510035598895","790.2087404103788","0.012423945134421533"
"0.18","0.012299460417992097","9.81649991642651","790.2087404103788","0.01242266684031932"
"0.181","0.012299460417992097","9.81548990115481","790.2087404103788","0.012421388677702217"
"0.182","0.012299460417992097","9.814479989783795","790.2087404103788","0.012420110646570228"
"0.183","0.012299460417992097","9.813470182313463","790.2087404103788","0.012418832746923347"
"0.184","0.012299460417992097","9.812460478743816","790.2087404103788","0.01241755497876158"
"0.185","0.012299460417992097","9.811450879074851","790.2087404103788","0.01241627734208492"
"0.186","0.012299460417992097","9.810441383306573","790.2087404103788","0.012414999836893375"
"0.187","0.012299460417992097","9.809431991438975","790.2087404103788","0.012413722463186937"
"0.188","0.012299460417992097","9.808422703472065","790.2087404103788","0.012412445220965615"
"0.189","0.012299460417992097","9.807413519405836","790.2087404103788","0.0124111681102294"
"0.19","0.012299460417992097","9.806404439240293","790.2087404103788","0.012409891130978299"
"0.191","0.012299460417992097","9.805395462975433","790.2087404103788","0.012408614283212308"
"0.192","0.012299460417992097","9.804386590611257","790.2087404103788","0.012407337566931426"
"0.193","0.012299460417992097","9.803377822147764","790.2087404103788","0.012406060982135656"
"0.194","0.012299460417992097","9.802369157584957","790.2087404103788","0.012404784528825"
"0.195","0.012299460417992097","9.801360596922834","790.2087404103788","0.012403508206999453"
"0.196","0.012299460417992097","9.800352140161394","790.2087404103788","0.012402232016659017"
"0.197","0.012299460417992097","9.799343787300637","790.2087404103788","0.01240095595780369"
"0.198","0.012299460417992097","9.798335538340565","790.2087404103788","0.012399680030433477"
"0.199","0.012299460417992097","9.797327393281178","790.2087404103788","0.012398404234548374"
"0.2","0.012299460417992097","9.796319352122474","790.2087404103788","0.012397128570148382"
"0.201","0.012299460417992097","9.795311414864454","790.2087404103788","0.012395853037233501"
"0.202","0.012299460417992097","9.794303581507117","790.2087404103788","0.012394577635803731"
"0.203","0.012299460417992097","9.793295852050466","790.2087404103788","0.012393302365859074"
"0.204","0.012299460417992097","9.792288226494497","790.2087404103788","0.012392027227399524"
"0.205","0.012299460417992097","9.791280704839213","790.2087404103788","0.012390752220425088"
"0.206","0.012299460417992097","9.790273287084615","790.2087404103788","0.012389477344935763"
"0.207","0.012299460417992097","9.789265973230698","790.2087404103788","0.012388202600931549"
"0.208","0.012299460417992097","9.788258763277465","790.2087404103788","0.012386927988412445"
"0.209","0.012299460417992097","9.787251657224918","790.2087404103788","0.012385653507378452"
"0.21","0.012299460417992097","9.786244655073054","790.2087404103788","0.012384379157829572"
"0.211","0.012299460417992097","9.785237756821873","790.2087404103788","0.0123831049397658"
"0.212","0.012299460417992097","9.784230962471376","790.2087404103788","0.01238183085318714"
"0.213","0.012299460417992097","9.783224272021563","790.2087404103788","0.012380556898093592"
"0.214","0.012299460417992097","9.782217685472437","790.2087404103788","0.012379283074485157"
"0.215","0.012299460417992097","9.781211202823991","790.2087404103788","0.012378009382361829"
"0.216","0.012299460417992097","9.78020482407623","790.2087404103788","0.012376735821723613"
"0.217","0.012299460417992097","9.779198549229156","790.2087404103788","0.01237546239257051"
"0.218","0.012299460417992097","9.778192378282764","790.2087404103788","0.012374189094902517"
"0.219","0.012299460417992097","9.777186311237056","790.2087404103788","0.012372915928719636"
"0.22","0.012299460417992097","9.77618034809203","790.2087404103788","0.012371642894021862"
"0.221","0.012299460417992097","9.775174488847691","790.2087404103788","0.012370369990809205"
"0.222","0.012299460417992097","9.774168733504034","790.2087404103788","0.012369097219081655"
"0.223","0.012299460417992097","9.773163082061062","790.2087404103788","0.012367824578839217"
"0.224","0.012299460417992097","9.772157534518772","790.2087404103788","0.01236655207008189"
"0.225","0.012299460417992097","9.77115209087717","790.2087404103788","0.012365279692809676"
"0.226","0.012299460417992097","9.770146751136247","790.2087404103788","0.012364007447022568"
"0.227","0.012299460417992097","9.769141515296011","790.2087404103788","0.012362735332720575"
"0.228","0.012299460417992097","9.76813638335646","790.2087404103788","0.012361463349903694"
"0.229","0.012299460417992097","9.767131355317591","790.2087404103788","0.012360191498571923"
"0.23","0.012299460417992097","9.766126431179407","790.2087404103788","0.01235891977872526"
"0.231","0.012299460417992097","9.765121610941906","790.2087404103788","0.012357648190363711"
"0.232","0.012299460417992097","9.76411689460509","790.2087404103788","0.012356376733487275"
"0.233","0.012299460417992097","9.763112282168956","790.2087404103788","0.012355105408095946"
"0.234","0.012299460417992097","9.762107773633508","790.2087404103788","0.01235383421418973"
"0.235","0.012299460417992097","9.761103368998743","790.2087404103788","0.012352563151768624"
"0.236","0.012299460417992097","9.760099068264664","790.2087404103788","0.01235129222083263"
"0.237","0.012299460417992097","9.759094871431266","790.2087404103788","0.012350021421381746"
"0.238","0.012299460417992097","9.758090778498554","790.2087404103788","0.012348750753415974"
"0.239","0.012299460417992097","9.757086789466525","790.2087404103788","0.012347480216935314"
"0.24","0.012299460417992097","9.75608290433518","790.2087404103788","0.012346209811939762"
"0.241","0.012299460417992097","9.75507912310452","790.2087404103788","0.012344939538429325"
"0.242","0.012299460417992097","9.754075445774543","790.2087404103788","0.012343669396403996"
"0.243","0.012299460417992097","9.75307187234525","790.2087404103788","0.01234239938586378"
"0.244","0.012299460417992097","9.752068402816642","790.2087404103788","0.012341129506808674"
"0.245","0.012299460417992097","9.751065037188717","790.2087404103788","0.012339859759238679"
"0.246","0.012299460417992097","9.750061775461477","790.2087404103788","0.012338590143153796"
"0.247","0.012299460417992097","9.749058617634919","790.2087404103788","0.012337320658554023"
"0.248","0.012299460417992097","9.748055563709046","790.2087404103788","0.01233605130543936"
"0.249","0.012299460417992097","9.747052613683858","790.2087404103788","0.01233478208380981"
"0.25","0.012299460417992097","9.746049767559352","790.2087404103788","0.01233351299366537"
"0.251","0.012299460417992097","9.745047025335532","790.2087404103788","0.012332244035006042"
"0.252","0.012299460417992097","9.744044387012394","790.2087404103788","0.012330975207831824"
"0.253","0.012299460417992097","9.743041852589943","790.2087404103788","0.01232970651214272"
"0.254","0.012299460417992097","9.742039422068173","790.2087404103788","0.012328437947938722"
"0.255","0.012299460417992097","9.741037095447087","790.2087404103788","0.012327169515219836"
"0.256","0.012299460417992097","9.740034872726687","790.2087404103788","0.012325901213986063"
"0.257","0.012299460417992097","9.73903275390697","790.2087404103788","0.012324633044237402"
"0.258","0.012299460417992097","9.738030738987938","790.2087404103788","0.012323365005973851"
"0.259","0.012299460417992097","9.737028827969588","790.2087404103788","0.012322097099195411"
"0.26","0.012299460417992097","9.736027020851923","790.2087404103788","0.01232082932390208"
"0.261","0.012299460417992097","9.73502531763494","790.2087404103788","0.012319561680093861"
"0.262","0.012299460417992097","9.734023718318646","790.2087404103788","0.012318294167770758"
"0.263","0.012299460417992097","9.733022169416794","790.2087404103788","0.012317026719246546"
"0.264","0.012299460417992097","9.73202071461237","790.2087404103788","0.012315759389801539"
"0.265","0.012299460417992097","9.7310193627625","790.2087404103788","0.012314492190644328"
"0.266","0.012299460417992097","9.730018113867182","790.2087404103788","0.012313225121774907"
"0.267","0.012299460417992097","9.72901696792642","790.2087404103788","0.012311958183193281"
"0.268","0.012299460417992097","9.72801592494021","790.2087404103788","0.012310691374899452"
"0.269","0.012299460417992097","9.727014984908555","790.2087404103788","0.012309424696893416"
"0.27","0.012299460417992097","9.726014147831455","790.2087404103788","0.012308158149175175"
"0.271","0.012299460417992097","9.725013413708906","790.2087404103788","0.012306891731744726"
"0.272","0.012299460417992097","9.724012782540912","790.2087404103788","0.012305625444602073"
"0.273","0.012299460417992097","9.72301225432747","790.2087404103788","0.012304359287747212"
"0.274","0.012299460417992097","9.722011829068583","790.2087404103788","0.012303093261180146"
"0.275","0.012299460417992097","9.721011506764249","790.2087404103788","0.012301827364900873"
"0.276","0.012299460417992097","9.720011287414469","790.2087404103788","0.012300561598909396"
"0.277","0.012299460417992097","9.719011171019243","790.2087404103788","0.012299295963205713"
"0.278","0.012299460417992097","9.718011157578571","790.2087404103788","0.012298030457789823"
"0.279","0.012299460417992097","9.71701124709245","790.2087404103788","0.012296765082661726"
"0.28","0.012299460417992097","9.716011439560887","790.2087404103788","0.012295499837821426"
"0.281","0.012299460417992097","9.715011734983875","790.2087404103788","0.01229423472326892"
"0.282","0.012299460417992097","9.714012133361418","790.2087404103788","0.012292969739004208"
"0.283","0.012299460417992097","9.713012634693513","790.2087404103788","0.012291704885027286"
"0.284","0.012299460417992097","9.712013238980164","790.2087404103788","0.012290440161338165"
"0.285","0.012299460417992097","9.711013946221367","790.2087404103788","0.012289175567936834"
"0.286","0.012299460417992097","9.710014756417122","790.2087404103788","0.012287911104823294"
"0.287","0.012299460417992097","9.709015669567433","790.2087404103788","0.012286646771997553"
"0.288","0.012299460417992097","9.708016685672298","790.2087404103788","0.012285382569459605"
"0.289","0.012299460417992097","9.707017804731716","790.2087404103788","0.01228411849720945"
"0.29","0.012299460417992097","9.706019026745688","790.2087404103788","0.01228285455524709"
"0.291","0.012299460417992097","9.705020351714213","790.2087404103788","0.012281590743572525"
"0.292","0.012299460417992097","9.704021779637293","790.2087404103788","0.012280327062185754"
"0.293","0.012299460417992097","9.703023310514924","790.2087404103788","0.012279063511086775"
"0.294","0.012299460417992097","9.70202494434711","790.2087404103788","0.012277800090275591"
"0.295","0.012299460417992097","9.70102668113385","790.2087404103788","0.012276536799752201"
"0.296","0.012299460417992097","9.700028520875144","790.2087404103788","0.012275273639516606"
"0.297","0.012299460417992097","9.699030463570992","790.2087404103788","0.012274010609568805"
"0.298","0.012299460417992097","9.698032509221392","790.2087404103788","0.012272747709908797"
"0.299","0.012299460417992097","9.697034657826347","790.2087404103788","0.012271484940536584"
"0.3","0.012299460417992097","9.696036909385855","790.2087404103788","0.012270222301452164"
"0.301","0.012299460417992097","9.695039263899917","790.2087404103788","0.01226895979265554"
"0.302","0.012299460417992097","9.694041721368533","790.2087404103788","0.012267697414146711"
"0.303","0.012299460417992097","9.693044281791702","790.2087404103788","0.012266435165925672"
"0.304","0.012299460417992097","9.692046945169427","790.2087404103788","0.012265173047992432"
"0.305","0.012299460417992097","9.691049711501702","790.2087404103788","0.012263911060346981"
"0.306","0.012299460417992097","9.690052580788532","790.2087404103788","0.012262649202989327"
"0.307","0.012299460417992097","9.689055553029917","790.2087404103788","0.012261387475919467"
"0.308","0.012299460417992097","9.688058628225853","790.2087404103788","0.0122601258791374"
"0.309","0.012299460417992097","9.687061806376345","790.2087404103788","0.01225886441264313"
"0.31","0.012299460417992097","9.68606508748139","790.2087404103788","0.012257603076436651"
"0.311","0.012299460417992097","9.685068471540989","790.2087404103788","0.012256341870517967"
"0.312","0.012299460417992097","9.684071958555142","790.2087404103788","0.012255080794887078"
"0.313","0.012299460417992097","9.683075548523847","790.2087404103788","0.012253819849543981"
"0.314","0.012299460417992097","9.682079241447108","790.2087404103788","0.01225255903448868"
"0.315","0.012299460417992097","9.681083037324921","790.2087404103788","0.012251298349721173"
"0.316","0.012299460417992097","9.680086936157288","790.2087404103788","0.01225003779524146"
"0.317","0.012299460417992097","9.679090937944208","790.2087404103788","0.012248777371049539"
"0.318","0.012299460417992097","9.678095042685683","790.2087404103788","0.012247517077145416"
"0.319","0.012299460417992097","9.677099250381712","790.2087404103788","0.012246256913529084"
"0.32","0.012299460417992097","9.676103561032292","790.2087404103788","0.012244996880200547"
"0.321","0.012299460417992097","9.675107974637427","790.2087404103788","0.012243736977159803"
"0.322","0.012299460417992097","9.674112491197118","790.2087404103788","0.012242477204406856"
"0.323","0.012299460417992097","9.67311711071136","790.2087404103788","0.0122412175619417"
"0.324","0.012299460417992097","9.672121833180157","790.2087404103788","0.01223995804976434"
"0.325","0.012299460417992097","9.671126658603507","790.2087404103788","0.012238698667874776"
"0.326","0.012299460417992097","9.67013158698141","790.2087404103788","0.012237439416273001"
"0.327","0.012299460417992097","9.669136618313868","790.2087404103788","0.012236180294959023"
"0.328","0.012299460417992097","9.66814175260088","790.2087404103788","0.01223492130393284"
"0.329","0.012299460417992097","9.667146989842443","790.2087404103788","0.01223366244319445"
"0.33","0.012299460417992097","9.666152330038562","790.2087404103788","0.012232403712743855"
"0.331","0.012299460417992097","9.665157773189234","790.2087404103788","0.012231145112581053"
"0.332","0.012299460417992097","9.664163319294461","790.2087404103788","0.012229886642706047"
"0.333","0.012299460417992097","9.66316896835424","790.2087404103788","0.012228628303118832"
"0.334","0.012299460417992097","9.662174720368574","790.2087404103788","0.012227370093819414"
"0.335","0.012299460417992097","9.66118057533746","790.2087404103788","0.012226112014807786"
"0.336","0.012299460417992097","9.6601865332609","790.2087404103788","0.012224854066083955"
"0.337","0.012299460417992097","9.659192594138895","790.2087404103788","0.01222359624764792"
"0.338","0.012299460417992097","9.658198757971443","790.2087404103788","0.012222338559499675"
"0.339","0.012299460417992097","9.657205024758545","790.2087404103788","0.012221081001639227"
"0.34","0.012299460417992097","9.656211394500199","790.2087404103788","0.012219823574066572"
"0.341","0.012299460417992097","9.655217867196408","790.2087404103788","0.01221856627678171"
"0.342","0.012299460417992097","9.65422444284717","790.2087404103788","0.012217309109784644"
"0.343","0.012299460417992097","9.653231121452487","790.2087404103788","0.012216052073075372"
"0.344","0.012299460417992097","9.652237903012358","790.2087404103788","0.012214795166653894"
"0.345","0.012299460417992097","9.65124478752678","790.2087404103788","0.01221353839052021"
"0.346","0.012299460417992097","9.650251774995757","790.2087404103788","0.012212281744674319"
"0.347","0.012299460417992097","9.64925886541929","790.2087404103788","0.012211025229116225"
