"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.173","0.01921343563144839","9.65805209613726","258.79875348186926","0.03731877362699074"
"0.174","0.01921343563144839","9.656109874344176","258.79875348186926","0.03731126886985048"
"0.175","0.01921343563144839","9.654168046138011","258.79875348186926","0.03730376563353253"
"0.176","0.01921343563144839","9.652226611518763","258.79875348186926","0.037296263918036886"
"0.177","0.01921343563144839","9.65028557048643","258.79875348186926","0.03728876372336354"
"0.178","0.01921343563144839","9.648344923041016","258.79875348186926","0.037281265049512506"
"0.179","0.01921343563144839","9.646404669182518","258.79875348186926","0.037273767896483775"
"0.18","0.01921343563144839","9.64446480891094","258.79875348186926","0.03726627226427737"
"0.181","0.01921343563144839","9.642525342226275","258.79875348186926","0.037258778152893246"
"0.182","0.01921343563144839","9.640586269128526","258.79875348186926","0.037251285562331427"
"0.183","0.01921343563144839","9.638647589617698","258.79875348186926","0.03724379449259192"
"0.184","0.01921343563144839","9.636709303693785","258.79875348186926","0.037236304943674726"
"0.185","0.01921343563144839","9.63477141135679","258.79875348186926","0.03722881691557983"
"0.186","0.01921343563144839","9.63283391260671","258.79875348186926","0.03722133040830724"
"0.187","0.01921343563144839","9.630896807443548","258.79875348186926","0.03721384542185696"
"0.188","0.01921343563144839","9.628960095867301","258.79875348186926","0.03720636195622897"
"0.189","0.01921343563144839","9.627023777877975","258.79875348186926","0.03719888001142331"
"0.19","0.01921343563144839","9.625087853475563","258.79875348186926","0.03719139958743994"
"0.191","0.01921343563144839","9.623152322660069","258.79875348186926","0.03718392068427888"
"0.192","0.01921343563144839","9.621217185431492","258.79875348186926","0.03717644330194013"
"0.193","0.01921343563144839","9.619282441789831","258.79875348186926","0.037168967440423674"
"0.194","0.01921343563144839","9.617348091735089","258.79875348186926","0.037161493099729534"
"0.195","0.01921343563144839","9.615414135267264","258.79875348186926","0.037154020279857695"
"0.196","0.01921343563144839","9.613480572386353","258.79875348186926","0.03714654898080816"
"0.197","0.01921343563144839","9.611547339650002","258.79875348186926","0.037139078957439266"
"0.198","0.01921343563144839","9.609614399101147","258.79875348186926","0.03713161006308468"
"0.199","0.01921343563144839","9.607681847242098","258.79875348186926","0.037124142670629925"
"0.2","0.01921343563144839","9.605749684072848","258.79875348186926","0.037116676780074985"
"0.201","0.01921343563144839","9.603817909593404","258.79875348186926","0.03710921239141989"
"0.202","0.01921343563144839","9.60188652380376","258.79875348186926","0.037101749504664605"
"0.203","0.01921343563144839","9.59995552670392","258.79875348186926","0.03709428811980915"
"0.204","0.01921343563144839","9.598024918293879","258.79875348186926","0.03708682823685351"
"0.205","0.01921343563144839","9.59609469857364","258.79875348186926","0.03707936985579769"
"0.206","0.01921343563144839","9.594164867543206","258.79875348186926","0.037071912976641704"
"0.207","0.01921343563144839","9.592235425202574","258.79875348186926","0.03706445759938554"
"0.208","0.01921343563144839","9.590306371551744","258.79875348186926","0.0370570037240292"
"0.209","0.01921343563144839","9.588377706590716","258.79875348186926","0.03704955135057268"
"0.21","0.01921343563144839","9.58644943031949","258.79875348186926","0.03704210047901599"
"0.211","0.01921343563144839","9.584521542738067","258.79875348186926","0.03703465110935912"
"0.212","0.01921343563144839","9.582594043846447","258.79875348186926","0.03702720324160208"
"0.213","0.01921343563144839","9.580666933644627","258.79875348186926","0.03701975687574485"
"0.214","0.01921343563144839","9.578740212132612","258.79875348186926","0.037012312011787465"
"0.215","0.01921343563144839","9.576813879310397","258.79875348186926","0.037004868649729884"
"0.216","0.01921343563144839","9.574887935177985","258.79875348186926","0.03699742678957214"
"0.217","0.01921343563144839","9.572962379735376","258.79875348186926","0.036989986431314216"
"0.218","0.01921343563144839","9.571037212982567","258.79875348186926","0.03698254757495611"
"0.219","0.01921343563144839","9.569112434919562","258.79875348186926","0.03697511022049783"
"0.22","0.01921343563144839","9.56718804554636","258.79875348186926","0.03696767436793938"
"0.221","0.01921343563144839","9.565264044862959","258.79875348186926","0.036960240017280745"
"0.222","0.01921343563144839","9.56334043286936","258.79875348186926","0.03695280716852194"
"0.223","0.01921343563144839","9.561417209565565","258.79875348186926","0.03694537582166296"
"0.224","0.01921343563144839","9.559494374951571","258.79875348186926","0.0369379459767038"
"0.225","0.01921343563144839","9.557571929027379","258.79875348186926","0.03693051763364446"
"0.226","0.01921343563144839","9.55564987179299","258.79875348186926","0.03692309079248496"
"0.227","0.01921343563144839","9.553728203248404","258.79875348186926","0.03691566545322527"
"0.228","0.01921343563144839","9.551806923393618","258.79875348186926","0.0369082416158654"
"0.229","0.01921343563144839","9.549886032228637","258.79875348186926","0.03690081928040537"
"0.23","0.01921343563144839","9.547965529753455","258.79875348186926","0.036893398446845145"
"0.231","0.01921343563144839","9.546045415968079","258.79875348186926","0.036885979115184764"
"0.232","0.01921343563144839","9.544125690872502","258.79875348186926","0.03687856128542419"
"0.233","0.01921343563144839","9.542206354466728","258.79875348186926","0.03687114495756344"
"0.234","0.01921343563144839","9.540287406750759","258.79875348186926","0.03686373013160253"
"0.235","0.01921343563144839","9.53836884772459","258.79875348186926","0.03685631680754143"
"0.236","0.01921343563144839","9.536450677388222","258.79875348186926","0.036848904985380154"
"0.237","0.01921343563144839","9.534532895741659","258.79875348186926","0.03684149466511871"
"0.238","0.01921343563144839","9.532615502784896","258.79875348186926","0.036834085846757084"
"0.239","0.01921343563144839","9.530698498517937","258.79875348186926","0.03682667853029529"
"0.24","0.01921343563144839","9.528781882940779","258.79875348186926","0.036819272715733306"
"0.241","0.01921343563144839","9.526865656053424","258.79875348186926","0.03681186840307116"
"0.242","0.01921343563144839","9.524949817855873","258.79875348186926","0.036804465592308835"
"0.243","0.01921343563144839","9.523034368348121","258.79875348186926","0.036797064283446326"
"0.244","0.01921343563144839","9.521119307530174","258.79875348186926","0.03678966447648365"
"0.245","0.01921343563144839","9.519204635402026","258.79875348186926","0.03678226617142078"
"0.246","0.01921343563144839","9.517290351963684","258.79875348186926","0.03677486936825776"
"0.247","0.01921343563144839","9.515376457215142","258.79875348186926","0.03676747406699454"
"0.248","0.01921343563144839","9.513462951156402","258.79875348186926","0.036760080267631154"
"0.249","0.01921343563144839","9.511549833787464","258.79875348186926","0.03675268797016759"
"0.25","0.01921343563144839","9.509637105108332","258.79875348186926","0.03674529717460386"
"0.251","0.01921343563144839","9.507724765118999","258.79875348186926","0.036737907880939946"
"0.252","0.01921343563144839","9.50581281381947","258.79875348186926","0.03673052008917586"
"0.253","0.01921343563144839","9.50390125120974","258.79875348186926","0.03672313379931159"
"0.254","0.01921343563144839","9.501990077289815","258.79875348186926","0.036715749011347144"
"0.255","0.01921343563144839","9.500079292059691","258.79875348186926","0.03670836572528253"
"0.256","0.01921343563144839","9.498168895519372","258.79875348186926","0.03670098394111774"
"0.257","0.01921343563144839","9.496258887668851","258.79875348186926","0.03669360365885276"
"0.258","0.01921343563144839","9.494349268508136","258.79875348186926","0.03668622487848762"
"0.259","0.01921343563144839","9.49244003803722","258.79875348186926","0.03667884760002229"
"0.26","0.01921343563144839","9.49053119625611","258.79875348186926","0.0366714718234568"
"0.261","0.01921343563144839","9.488622743164798","258.79875348186926","0.036664097548791116"
"0.262","0.01921343563144839","9.486714678763292","258.79875348186926","0.036656724776025267"
"0.263","0.01921343563144839","9.484806860700097","258.79875348186926","0.036649352955112194"
"0.264","0.01921343563144839","9.482899402927858","258.79875348186926","0.03664198252636562"
"0.265","0.01921343563144839","9.48099232884175","258.79875348186926","0.03663461358018467"
"0.266","0.01921343563144839","9.479085638441772","258.79875348186926","0.036627246116569305"
"0.267","0.01921343563144839","9.477179331727923","258.79875348186926","0.03661988013551954"
"0.268","0.01921343563144839","9.475273408700204","258.79875348186926","0.03661251563703539"
"0.269","0.01921343563144839","9.473367869358613","258.79875348186926","0.03660515262111683"
"0.27","0.01921343563144839","9.471462713703154","258.79875348186926","0.03659779108776387"
"0.271","0.01921343563144839","9.469557941733822","258.79875348186926","0.03659043103697651"
"0.272","0.01921343563144839","9.46765355345062","258.79875348186926","0.03658307246875476"
"0.273","0.01921343563144839","9.465749548853548","258.79875348186926","0.0365757153830986"
"0.274","0.01921343563144839","9.463845927942605","258.79875348186926","0.036568359780008046"
"0.275","0.01921343563144839","9.461942690717793","258.79875348186926","0.0365610056594831"
"0.276","0.01921343563144839","9.460039837179108","258.79875348186926","0.03655365302152374"
"0.277","0.01921343563144839","9.458137367326556","258.79875348186926","0.03654630186613"
"0.278","0.01921343563144839","9.45623528116013","258.79875348186926","0.03653895219330184"
"0.279","0.01921343563144839","9.454333578679835","258.79875348186926","0.03653160400303929"
"0.28","0.01921343563144839","9.452432259885668","258.79875348186926","0.036524257295342345"
"0.281","0.01921343563144839","9.45053132477763","258.79875348186926","0.03651691207021099"
"0.282","0.01921343563144839","9.448630773355724","258.79875348186926","0.03650956832764525"
"0.283","0.01921343563144839","9.446730605619946","258.79875348186926","0.0365022260676451"
"0.284","0.01921343563144839","9.4448308215703","258.79875348186926","0.03649488529021056"
"0.285","0.01921343563144839","9.442931421206781","258.79875348186926","0.03648754599534162"
"0.286","0.01921343563144839","9.441032404529391","258.79875348186926","0.03648020818303827"
"0.287","0.01921343563144839","9.439133771538133","258.79875348186926","0.03647287185330053"
"0.288","0.01921343563144839","9.437235522233003","258.79875348186926","0.036465537006128396"
"0.289","0.01921343563144839","9.435337656614001","258.79875348186926","0.03645820364152185"
"0.29","0.01921343563144839","9.43344017468113","258.79875348186926","0.036450871759480905"
"0.291","0.01921343563144839","9.431543076434387","258.79875348186926","0.03644354136000557"
"0.292","0.01921343563144839","9.429646361873775","258.79875348186926","0.03643621244309583"
"0.293","0.01921343563144839","9.427750030999293","258.79875348186926","0.0364288850087517"
"0.294","0.01921343563144839","9.42585408381094","258.79875348186926","0.03642155905697316"
"0.295","0.01921343563144839","9.423958520308716","258.79875348186926","0.036414234587760226"
"0.296","0.01921343563144839","9.422063340492622","258.79875348186926","0.036406911601112896"
"0.297","0.01921343563144839","9.420168544362657","258.79875348186926","0.03639959009703116"
"0.298","0.01921343563144839","9.418274131918821","258.79875348186926","0.03639227007551503"
"0.299","0.01921343563144839","9.416380103161114","258.79875348186926","0.03638495153656449"
"0.3","0.01921343563144839","9.414486458089538","258.79875348186926","0.03637763448017956"
"0.301","0.01921343563144839","9.41259319670409","258.79875348186926","0.036370318906360236"
"0.302","0.01921343563144839","9.410700319004773","258.79875348186926","0.03636300481510651"
"0.303","0.01921343563144839","9.408807824991584","258.79875348186926","0.03635569220641837"
"0.304","0.01921343563144839","9.406915714664526","258.79875348186926","0.03634838108029585"
"0.305","0.01921343563144839","9.405023988023599","258.79875348186926","0.03634107143673893"
"0.306","0.01921343563144839","9.403132645068798","258.79875348186926","0.0363337632757476"
"0.307","0.01921343563144839","9.401241685800127","258.79875348186926","0.03632645659732187"
"0.308","0.01921343563144839","9.399351110217586","258.79875348186926","0.03631915140146175"
"0.309","0.01921343563144839","9.397460918321174","258.79875348186926","0.036311847688167226"
"0.31","0.01921343563144839","9.395571110110893","258.79875348186926","0.03630454545743831"
"0.311","0.01921343563144839","9.39368168558674","258.79875348186926","0.036297244709274985"
"0.312","0.01921343563144839","9.391792644748717","258.79875348186926","0.036289945443677266"
"0.313","0.01921343563144839","9.389903987596824","258.79875348186926","0.03628264766064515"
"0.314","0.01921343563144839","9.388015714131061","258.79875348186926","0.036275351360178634"
"0.315","0.01921343563144839","9.386127824351426","258.79875348186926","0.036268056542277716"
"0.316","0.01921343563144839","9.38424031825792","258.79875348186926","0.036260763206942395"
"0.317","0.01921343563144839","9.382353195850543","258.79875348186926","0.03625347135417267"
"0.318","0.01921343563144839","9.380466457129298","258.79875348186926","0.03624618098396857"
"0.319","0.01921343563144839","9.378580102094181","258.79875348186926","0.03623889209633005"
"0.32","0.01921343563144839","9.376694130745195","258.79875348186926","0.03623160469125714"
"0.321","0.01921343563144839","9.374808543082336","258.79875348186926","0.036224318768749826"
"0.322","0.01921343563144839","9.37292333910561","258.79875348186926","0.03621703432880812"
"0.323","0.01921343563144839","9.371038518815011","258.79875348186926","0.036209751371432015"
"0.324","0.01921343563144839","9.36915408221054","258.79875348186926","0.0362024698966215"
"0.325","0.01921343563144839","9.3672700292922","258.79875348186926","0.03619518990437659"
"0.326","0.01921343563144839","9.36538636005999","258.79875348186926","0.036187911394697285"
"0.327","0.01921343563144839","9.363503074513908","258.79875348186926","0.03618063436758357"
"0.328","0.01921343563144839","9.36162014048407","258.79875348186926","0.03617335869873083"
"0.329","0.01921343563144839","9.359737519059438","258.79875348186926","0.03616608423778655"
"0.33","0.01921343563144839","9.35785527667505","258.79875348186926","0.03615881124145614"
"0.331","0.01921343563144839","9.355973413261417","258.79875348186926","0.036151539709471096"
"0.332","0.01921343563144839","9.354091928749044","258.79875348186926","0.036144269641562886"
"0.333","0.01921343563144839","9.35221082306845","258.79875348186926","0.036137001037463035"
"0.334","0.01921343563144839","9.350330096150142","258.79875348186926","0.03612973389690303"
"0.335","0.01921343563144839","9.348449747924628","258.79875348186926","0.03612246821961434"
"0.336","0.01921343563144839","9.346569778322419","258.79875348186926","0.036115204005328465"
"0.337","0.01921343563144839","9.344690187274024","258.79875348186926","0.03610794125377689"
"0.338","0.01921343563144839","9.342810974709955","258.79875348186926","0.03610067996469113"
"0.339","0.01921343563144839","9.340932140560723","258.79875348186926","0.036093420137802645"
"0.34","0.01921343563144839","9.339053684756834","258.79875348186926","0.03608616177284294"
"0.341","0.01921343563144839","9.337175607228803","258.79875348186926","0.03607890486954351"
"0.342","0.01921343563144839","9.335297907907137","258.79875348186926","0.036071649427635834"
"0.343","0.01921343563144839","9.333420586722347","258.79875348186926","0.036064395446851416"
"0.344","0.01921343563144839","9.331543643604943","258.79875348186926","0.036057142926921734"
"0.345","0.01921343563144839","9.329667078485437","258.79875348186926","0.036049891867578295"
"0.346","0.01921343563144839","9.327790891294335","258.79875348186926","0.03604264226855256"
"0.347","0.01921343563144839","9.325915081962153","258.79875348186926","0.03603539412957606"
