"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.039","0.010551747374222032","9.951146372977917","754.7113224657232","0.013185367804561947"
"0.04","0.010551747374222032","9.949896855112884","754.7113224657232","0.013183712180977355"
"0.041","0.010551747374222032","9.948647494033173","754.7113224657232","0.013182056765134871"
"0.042","0.010551747374222032","9.947398289738784","754.7113224657232","0.013180401557034498"
"0.043","0.010551747374222032","9.946149242229716","754.7113224657232","0.013178746556676233"
"0.044","0.010551747374222032","9.944900351505968","754.7113224657232","0.013177091764060074"
"0.045","0.010551747374222032","9.943651617567543","754.7113224657232","0.013175437179186025"
"0.046","0.010551747374222032","9.942403040414439","754.7113224657232","0.013173782802054083"
"0.047","0.010551747374222032","9.941154620046655","754.7113224657232","0.01317212863266425"
"0.048","0.010551747374222032","9.939906356464194","754.7113224657232","0.013170474671016527"
"0.049","0.010551747374222032","9.938658249667053","754.7113224657232","0.013168820917110911"
"0.05","0.010551747374222032","9.937410299655236","754.7113224657232","0.013167167370947403"
"0.051","0.010551747374222032","9.936162506428738","754.7113224657232","0.013165514032526006"
"0.052","0.010551747374222032","9.934914869987564","754.7113224657232","0.013163860901846717"
"0.053","0.010551747374222032","9.93366739033171","754.7113224657232","0.013162207978909535"
"0.054","0.010551747374222032","9.932420067461178","754.7113224657232","0.013160555263714464"
"0.055","0.010551747374222032","9.931172901375966","754.7113224657232","0.013158902756261498"
"0.056","0.010551747374222032","9.929925892076076","754.7113224657232","0.013157250456550642"
"0.057","0.010551747374222032","9.928679039561507","754.7113224657232","0.013155598364581893"
"0.058","0.010551747374222032","9.92743234383226","754.7113224657232","0.013153946480355255"
"0.059","0.010551747374222032","9.926185804888334","754.7113224657232","0.013152294803870724"
"0.06","0.010551747374222032","9.924939422729729","754.7113224657232","0.0131506433351283"
"0.061","0.010551747374222032","9.923693197356446","754.7113224657232","0.013148992074127987"
"0.062","0.010551747374222032","9.922447128768486","754.7113224657232","0.013147341020869783"
"0.063","0.010551747374222032","9.921201216965844","754.7113224657232","0.013145690175353685"
"0.064","0.010551747374222032","9.919955461948526","754.7113224657232","0.013144039537579696"
"0.065","0.010551747374222032","9.918709863716527","754.7113224657232","0.013142389107547815"
"0.066","0.010551747374222032","9.917464415372097","754.7113224657232","0.01314073887611845"
"0.067","0.010551747374222032","9.916219115222939","754.7113224657232","0.013139088841049293"
"0.068","0.010551747374222032","9.914973970966383","754.7113224657232","0.013137439012539382"
"0.069","0.010551747374222032","9.913728982602429","754.7113224657232","0.01313578939058872"
"0.07","0.010551747374222032","9.912484150131078","754.7113224657232","0.013134139975197303"
"0.071","0.010551747374222032","9.911239473552325","754.7113224657232","0.013132490766365128"
"0.072","0.010551747374222032","9.909994952866175","754.7113224657232","0.0131308417640922"
"0.073","0.010551747374222032","9.908750588072627","754.7113224657232","0.01312919296837852"
"0.074","0.010551747374222032","9.907506379171679","754.7113224657232","0.013127544379224082"
"0.075","0.010551747374222032","9.906262326163333","754.7113224657232","0.01312589599662889"
"0.076","0.010551747374222032","9.905018429047587","754.7113224657232","0.013124247820592945"
"0.077","0.010551747374222032","9.903774687824443","754.7113224657232","0.013122599851116244"
"0.078","0.010551747374222032","9.9025311024939","754.7113224657232","0.013120952088198787"
"0.079","0.010551747374222032","9.901287673055958","754.7113224657232","0.013119304531840577"
"0.08","0.010551747374222032","9.900044399510618","754.7113224657232","0.013117657182041612"
"0.081","0.010551747374222032","9.89880128185788","754.7113224657232","0.013116010038801895"
"0.082","0.010551747374222032","9.89755832009774","754.7113224657232","0.013114363102121418"
"0.083","0.010551747374222032","9.896315514230205","754.7113224657232","0.013112716372000191"
"0.084","0.010551747374222032","9.895072864255269","754.7113224657232","0.013111069848438208"
"0.085","0.010551747374222032","9.893830370172935","754.7113224657232","0.01310942353143547"
"0.086","0.010551747374222032","9.892588031983202","754.7113224657232","0.013107777420991977"
"0.087","0.010551747374222032","9.89134584968607","754.7113224657232","0.01310613151710773"
"0.088","0.010551747374222032","9.89010382328154","754.7113224657232","0.013104485819782729"
"0.089","0.010551747374222032","9.888861952769613","754.7113224657232","0.013102840329016974"
"0.09","0.010551747374222032","9.887620238150285","754.7113224657232","0.013101195044810464"
"0.091","0.010551747374222032","9.886378679423558","754.7113224657232","0.013099549967163197"
"0.092","0.010551747374222032","9.885137276589433","754.7113224657232","0.013097905096075177"
"0.093","0.010551747374222032","9.883896029647909","754.7113224657232","0.013096260431546403"
"0.094","0.010551747374222032","9.882654938598986","754.7113224657232","0.013094615973576872"
"0.095","0.010551747374222032","9.881414003442666","754.7113224657232","0.01309297172216659"
"0.096","0.010551747374222032","9.880173224178945","754.7113224657232","0.01309132767731555"
"0.097","0.010551747374222032","9.878932600807826","754.7113224657232","0.013089683839023758"
"0.098","0.010551747374222032","9.877692133329308","754.7113224657232","0.01308804020729121"
"0.099","0.010551747374222032","9.876451821743391","754.7113224657232","0.013086396782117907"
"0.1","0.010551747374222032","9.875211666050076","754.7113224657232","0.01308475356350385"
"0.101","0.010551747374222032","9.87397166624936","754.7113224657232","0.013083110551449038"
"0.102","0.010551747374222032","9.87273182234125","754.7113224657232","0.013081467745953474"
"0.103","0.010551747374222032","9.871492134325738","754.7113224657232","0.013079825147017152"
"0.104","0.010551747374222032","9.870252602202827","754.7113224657232","0.013078182754640075"
"0.105","0.010551747374222032","9.869013225972518","754.7113224657232","0.013076540568822246"
"0.106","0.010551747374222032","9.86777400563481","754.7113224657232","0.013074898589563662"
"0.107","0.010551747374222032","9.866534941189704","754.7113224657232","0.013073256816864321"
"0.108","0.010551747374222032","9.8652960326372","754.7113224657232","0.01307161525072423"
"0.109","0.010551747374222032","9.864057279977295","754.7113224657232","0.01306997389114338"
"0.11","0.010551747374222032","9.862818683209992","754.7113224657232","0.013068332738121777"
"0.111","0.010551747374222032","9.86158024233529","754.7113224657232","0.013066691791659417"
"0.112","0.010551747374222032","9.860341957353189","754.7113224657232","0.013065051051756304"
"0.113","0.010551747374222032","9.85910382826369","754.7113224657232","0.013063410518412437"
"0.114","0.010551747374222032","9.857865855066793","754.7113224657232","0.013061770191627816"
"0.115","0.010551747374222032","9.856628037762498","754.7113224657232","0.013060130071402443"
"0.116","0.010551747374222032","9.855390376350803","754.7113224657232","0.013058490157736313"
"0.117","0.010551747374222032","9.854152870831708","754.7113224657232","0.013056850450629426"
"0.118","0.010551747374222032","9.852915521205215","754.7113224657232","0.013055210950081785"
"0.119","0.010551747374222032","9.851678327471323","754.7113224657232","0.01305357165609339"
"0.12","0.010551747374222032","9.850441289630034","754.7113224657232","0.013051932568664241"
"0.121","0.010551747374222032","9.849204407681345","754.7113224657232","0.013050293687794338"
"0.122","0.010551747374222032","9.847967681625256","754.7113224657232","0.013048655013483679"
"0.123","0.010551747374222032","9.84673111146177","754.7113224657232","0.013047016545732265"
"0.124","0.010551747374222032","9.845494697190885","754.7113224657232","0.013045378284540098"
"0.125","0.010551747374222032","9.8442584388126","754.7113224657232","0.013043740229907175"
"0.126","0.010551747374222032","9.843022336326918","754.7113224657232","0.013042102381833497"
"0.127","0.010551747374222032","9.841786389733835","754.7113224657232","0.013040464740319065"
"0.128","0.010551747374222032","9.840550599033357","754.7113224657232","0.01303882730536388"
"0.129","0.010551747374222032","9.839314964225478","754.7113224657232","0.01303719007696794"
"0.13","0.010551747374222032","9.8380794853102","754.7113224657232","0.013035553055131243"
"0.131","0.010551747374222032","9.836844162287523","754.7113224657232","0.013033916239853793"
"0.132","0.010551747374222032","9.835608940644404","754.7113224657232","0.013032279558905263"
"0.133","0.010551747374222032","9.83437386902462","754.7113224657232","0.013030643076739144"
"0.134","0.010551747374222032","9.833138951531721","754.7113224657232","0.013029006798792677"
"0.135","0.010551747374222032","9.8319041881657","754.7113224657232","0.013027370725065856"
"0.136","0.010551747374222032","9.830669578926564","754.7113224657232","0.013025734855558689"
"0.137","0.010551747374222032","9.829435123814308","754.7113224657232","0.013024099190271168"
"0.138","0.010551747374222032","9.828200822828935","754.7113224657232","0.013022463729203298"
"0.139","0.010551747374222032","9.826966675970441","754.7113224657232","0.013020828472355075"
"0.14","0.010551747374222032","9.825732683238831","754.7113224657232","0.013019193419726504"
"0.141","0.010551747374222032","9.824498844634103","754.7113224657232","0.013017558571317582"
"0.142","0.010551747374222032","9.823265160156257","754.7113224657232","0.01301592392712831"
"0.143","0.010551747374222032","9.822031629805291","754.7113224657232","0.013014289487158687"
"0.144","0.010551747374222032","9.82079825358121","754.7113224657232","0.013012655251408715"
"0.145","0.010551747374222032","9.819565031484007","754.7113224657232","0.01301102121987839"
"0.146","0.010551747374222032","9.818331963513685","754.7113224657232","0.013009387392567713"
"0.147","0.010551747374222032","9.81709904967025","754.7113224657232","0.013007753769476693"
"0.148","0.010551747374222032","9.815866289953695","754.7113224657232","0.013006120350605317"
"0.149","0.010551747374222032","9.814633684364019","754.7113224657232","0.013004487135953589"
"0.15","0.010551747374222032","9.813401232901226","754.7113224657232","0.013002854125521513"
"0.151","0.010551747374222032","9.812168935565316","754.7113224657232","0.013001221319309086"
"0.152","0.010551747374222032","9.810936792356287","754.7113224657232","0.01299958871731631"
"0.153","0.010551747374222032","9.80970480327414","754.7113224657232","0.012997956319543183"
"0.154","0.010551747374222032","9.808472968318876","754.7113224657232","0.012996324125989707"
"0.155","0.010551747374222032","9.807241287490491","754.7113224657232","0.012994692136655876"
"0.156","0.010551747374222032","9.80600976078899","754.7113224657232","0.0129930603515417"
"0.157","0.010551747374222032","9.80477838821437","754.7113224657232","0.012991428770647169"
"0.158","0.010551747374222032","9.803547169766631","754.7113224657232","0.012989797393972288"
"0.159","0.010551747374222032","9.802316105445776","754.7113224657232","0.01298816622151706"
"0.16","0.010551747374222032","9.8010851952518","754.7113224657232","0.012986535253281476"
"0.161","0.010551747374222032","9.799854439184706","754.7113224657232","0.012984904489265545"
"0.162","0.010551747374222032","9.798623837244495","754.7113224657232","0.012983273929469264"
"0.163","0.010551747374222032","9.797393389431168","754.7113224657232","0.012981643573892634"
"0.164","0.010551747374222032","9.796163095744719","754.7113224657232","0.01298001342253565"
"0.165","0.010551747374222032","9.794932956185152","754.7113224657232","0.012978383475398316"
"0.166","0.010551747374222032","9.793702970752468","754.7113224657232","0.012976753732480632"
"0.167","0.010551747374222032","9.792473139446667","754.7113224657232","0.0129751241937826"
"0.168","0.010551747374222032","9.791243462267746","754.7113224657232","0.012973494859304215"
"0.169","0.010551747374222032","9.790013939215708","754.7113224657232","0.012971865729045481"
"0.17","0.010551747374222032","9.78878457029055","754.7113224657232","0.012970236803006395"
"0.171","0.010551747374222032","9.787555355492275","754.7113224657232","0.012968608081186958"
"0.172","0.010551747374222032","9.786326294820883","754.7113224657232","0.012966979563587173"
"0.173","0.010551747374222032","9.78509738827637","754.7113224657232","0.012965351250207036"
"0.174","0.010551747374222032","9.78386863585874","754.7113224657232","0.012963723141046548"
"0.175","0.010551747374222032","9.782640037567994","754.7113224657232","0.012962095236105713"
"0.176","0.010551747374222032","9.781411593404126","754.7113224657232","0.012960467535384523"
"0.177","0.010551747374222032","9.780183303367142","754.7113224657232","0.012958840038882985"
"0.178","0.010551747374222032","9.77895516745704","754.7113224657232","0.012957212746601098"
"0.179","0.010551747374222032","9.777727185673818","754.7113224657232","0.012955585658538856"
"0.18","0.010551747374222032","9.77649935801748","754.7113224657232","0.012953958774696267"
"0.181","0.010551747374222032","9.775271684488022","754.7113224657232","0.012952332095073326"
"0.182","0.010551747374222032","9.774044165085447","754.7113224657232","0.012950705619670037"
"0.183","0.010551747374222032","9.772816799809753","754.7113224657232","0.012949079348486395"
"0.184","0.010551747374222032","9.771589588660941","754.7113224657232","0.012947453281522404"
"0.185","0.010551747374222032","9.77036253163901","754.7113224657232","0.012945827418778061"
"0.186","0.010551747374222032","9.769135628743962","754.7113224657232","0.012944201760253368"
"0.187","0.010551747374222032","9.767908879975796","754.7113224657232","0.012942576305948325"
"0.188","0.010551747374222032","9.766682285334511","754.7113224657232","0.012940951055862931"
"0.189","0.010551747374222032","9.765455844820108","754.7113224657232","0.012939326009997188"
"0.19","0.010551747374222032","9.764229558432586","754.7113224657232","0.012937701168351093"
"0.191","0.010551747374222032","9.763003426171947","754.7113224657232","0.01293607653092465"
"0.192","0.010551747374222032","9.76177744803819","754.7113224657232","0.012934452097717854"
"0.193","0.010551747374222032","9.760551624031313","754.7113224657232","0.012932827868730708"
"0.194","0.010551747374222032","9.759325954151318","754.7113224657232","0.01293120384396321"
"0.195","0.010551747374222032","9.758100438398207","754.7113224657232","0.012929580023415365"
"0.196","0.010551747374222032","9.756875076771976","754.7113224657232","0.012927956407087167"
"0.197","0.010551747374222032","9.755649869272627","754.7113224657232","0.012926332994978619"
"0.198","0.010551747374222032","9.75442481590016","754.7113224657232","0.012924709787089721"
"0.199","0.010551747374222032","9.753199916654575","754.7113224657232","0.012923086783420473"
"0.2","0.010551747374222032","9.751975171535872","754.7113224657232","0.012921463983970875"
"0.201","0.010551747374222032","9.75075058054405","754.7113224657232","0.012919841388740926"
"0.202","0.010551747374222032","9.74952614367911","754.7113224657232","0.012918218997730626"
"0.203","0.010551747374222032","9.748301860941051","754.7113224657232","0.012916596810939974"
"0.204","0.010551747374222032","9.747077732329876","754.7113224657232","0.012914974828368975"
"0.205","0.010551747374222032","9.74585375784558","754.7113224657232","0.012913353050017623"
"0.206","0.010551747374222032","9.744629937488169","754.7113224657232","0.012911731475885922"
"0.207","0.010551747374222032","9.743406271257637","754.7113224657232","0.01291011010597387"
"0.208","0.010551747374222032","9.742182759153987","754.7113224657232","0.012908488940281466"
"0.209","0.010551747374222032","9.74095940117722","754.7113224657232","0.012906867978808712"
"0.21","0.010551747374222032","9.739736197327334","754.7113224657232","0.012905247221555609"
"0.211","0.010551747374222032","9.738513147604332","754.7113224657232","0.012903626668522157"
"0.212","0.010551747374222032","9.737290252008208","754.7113224657232","0.01290200631970835"
"0.213","0.010551747374222032","9.736067510538966","754.7113224657232","0.012900386175114194"
"0.214","0.010551747374222032","9.73484492319661","754.7113224657232","0.01289876623473969"
"0.215","0.010551747374222032","9.733622489981132","754.7113224657232","0.012897146498584833"
"0.216","0.010551747374222032","9.732400210892537","754.7113224657232","0.012895526966649628"
"0.217","0.010551747374222032","9.731178085930823","754.7113224657232","0.01289390763893407"
"0.218","0.010551747374222032","9.729956115095991","754.7113224657232","0.012892288515438163"
"0.219","0.010551747374222032","9.728734298388042","754.7113224657232","0.012890669596161905"
"0.22","0.010551747374222032","9.727512635806976","754.7113224657232","0.012889050881105299"
"0.221","0.010551747374222032","9.726291127352788","754.7113224657232","0.012887432370268338"
"0.222","0.010551747374222032","9.725069773025483","754.7113224657232","0.01288581406365103"
"0.223","0.010551747374222032","9.723848572825062","754.7113224657232","0.012884195961253371"
"0.224","0.010551747374222032","9.72262752675152","754.7113224657232","0.01288257806307536"
"0.225","0.010551747374222032","9.721406634804861","754.7113224657232","0.012880960369117"
"0.226","0.010551747374222032","9.720185896985084","754.7113224657232","0.01287934287937829"
"0.227","0.010551747374222032","9.71896531329219","754.7113224657232","0.012877725593859229"
"0.228","0.010551747374222032","9.717744883726175","754.7113224657232","0.012876108512559815"
"0.229","0.010551747374222032","9.716524608287042","754.7113224657232","0.012874491635480052"
"0.23","0.010551747374222032","9.715304486974793","754.7113224657232","0.01287287496261994"
"0.231","0.010551747374222032","9.714084519789425","754.7113224657232","0.012871258493979479"
"0.232","0.010551747374222032","9.712864706730938","754.7113224657232","0.012869642229558664"
"0.233","0.010551747374222032","9.711645047799333","754.7113224657232","0.0128680261693575"
"0.234","0.010551747374222032","9.710425542994612","754.7113224657232","0.012866410313375987"
"0.235","0.010551747374222032","9.709206192316769","754.7113224657232","0.01286479466161412"
"0.236","0.010551747374222032","9.707986995765811","754.7113224657232","0.012863179214071907"
"0.237","0.010551747374222032","9.706767953341732","754.7113224657232","0.012861563970749338"
"0.238","0.010551747374222032","9.705549065044536","754.7113224657232","0.012859948931646423"
"0.239","0.010551747374222032","9.704330330874223","754.7113224657232","0.012858334096763157"
"0.24","0.010551747374222032","9.703111750830791","754.7113224657232","0.01285671946609954"
"0.241","0.010551747374222032","9.70189332491424","754.7113224657232","0.01285510503965557"
"0.242","0.010551747374222032","9.70067505312457","754.7113224657232","0.012853490817431252"
"0.243","0.010551747374222032","9.699456935461784","754.7113224657232","0.012851876799426584"
"0.244","0.010551747374222032","9.698238971925878","754.7113224657232","0.012850262985641564"
"0.245","0.010551747374222032","9.697021162516855","754.7113224657232","0.012848649376076195"
"0.246","0.010551747374222032","9.695803507234714","754.7113224657232","0.012847035970730477"
"0.247","0.010551747374222032","9.694586006079453","754.7113224657232","0.012845422769604403"
"0.248","0.010551747374222032","9.693368659051075","754.7113224657232","0.012843809772697983"
"0.249","0.010551747374222032","9.69215146614958","754.7113224657232","0.012842196980011213"
"0.25","0.010551747374222032","9.690934427374964","754.7113224657232","0.01284058439154409"
"0.251","0.010551747374222032","9.689717542727232","754.7113224657232","0.012838972007296619"
"0.252","0.010551747374222032","9.688500812206382","754.7113224657232","0.012837359827268796"
"0.253","0.010551747374222032","9.687284235812413","754.7113224657232","0.012835747851460624"
"0.254","0.010551747374222032","9.686067813545325","754.7113224657232","0.0128341360798721"
"0.255","0.010551747374222032","9.68485154540512","754.7113224657232","0.012832524512503227"
"0.256","0.010551747374222032","9.683635431391796","754.7113224657232","0.012830913149354"
"0.257","0.010551747374222032","9.682419471505353","754.7113224657232","0.012829301990424424"
"0.258","0.010551747374222032","9.681203665745791","754.7113224657232","0.012827691035714496"
"0.259","0.010551747374222032","9.679988014113114","754.7113224657232","0.012826080285224223"
"0.26","0.010551747374222032","9.678772516607316","754.7113224657232","0.012824469738953594"
"0.261","0.010551747374222032","9.677557173228402","754.7113224657232","0.012822859396902619"
"0.262","0.010551747374222032","9.67634198397637","754.7113224657232","0.012821249259071292"
"0.263","0.010551747374222032","9.675126852203412","754.7113224657232","0.012819639197400312"
"0.264","0.010551747374222032","9.673911856843187","754.7113224657232","0.012818029316477556"
"0.265","0.010551747374222032","9.672697013900217","754.7113224657232","0.012816419637509178"
"0.266","0.010551747374222032","9.671482323374505","754.7113224657232","0.01281481016049518"
"0.267","0.010551747374222032","9.670267785266049","754.7113224657232","0.012813200885435562"
"0.268","0.010551747374222032","9.66905339957485","754.7113224657232","0.012811591812330322"
"0.269","0.010551747374222032","9.667839166300906","754.7113224657232","0.012809982941179462"
"0.27","0.010551747374222032","9.666625085444222","754.7113224657232","0.012808374271982982"
"0.271","0.010551747374222032","9.665411157004792","754.7113224657232","0.01280676580474088"
"0.272","0.010551747374222032","9.66419738098262","754.7113224657232","0.012805157539453159"
"0.273","0.010551747374222032","9.662983757377702","754.7113224657232","0.012803549476119813"
"0.274","0.010551747374222032","9.661770286190045","754.7113224657232","0.012801941614740853"
"0.275","0.010551747374222032","9.660556967419641","754.7113224657232","0.012800333955316266"
"0.276","0.010551747374222032","9.659343801066496","754.7113224657232","0.012798726497846063"
"0.277","0.010551747374222032","9.658130787130604","754.7113224657232","0.012797119242330233"
"0.278","0.010551747374222032","9.656917925611973","754.7113224657232","0.012795512188768787"
"0.279","0.010551747374222032","9.655705216510595","754.7113224657232","0.012793905337161718"
"0.28","0.010551747374222032","9.654492659826476","754.7113224657232","0.01279229868750903"
"0.281","0.010551747374222032","9.653280255559613","754.7113224657232","0.012790692239810721"
"0.282","0.010551747374222032","9.652068003710006","754.7113224657232","0.012789085994066791"
"0.283","0.010551747374222032","9.650855904277655","754.7113224657232","0.012787479950277238"
"0.284","0.010551747374222032","9.649643957262564","754.7113224657232","0.012785874108442069"
"0.285","0.010551747374222032","9.648432162664726","754.7113224657232","0.012784268468561275"
"0.286","0.010551747374222032","9.647220520484147","754.7113224657232","0.012782663030634862"
"0.287","0.010551747374222032","9.646009030720823","754.7113224657232","0.012781057794662827"
"0.288","0.010551747374222032","9.644797693374757","754.7113224657232","0.012779452760645174"
"0.289","0.010551747374222032","9.643586508445946","754.7113224657232","0.012777847928581897"
"0.29","0.010551747374222032","9.642375475934392","754.7113224657232","0.012776243298473"
"0.291","0.010551747374222032","9.641164595840095","754.7113224657232","0.012774638870318484"
"0.292","0.010551747374222032","9.639953868163055","754.7113224657232","0.012773034644118345"
"0.293","0.010551747374222032","9.638743292903271","754.7113224657232","0.012771430619872586"
"0.294","0.010551747374222032","9.637532870060744","754.7113224657232","0.012769826797581206"
"0.295","0.010551747374222032","9.636322599635474","754.7113224657232","0.012768223177244206"
"0.296","0.010551747374222032","9.63511248162746","754.7113224657232","0.012766619758861585"
"0.297","0.010551747374222032","9.6339025160367","754.7113224657232","0.01276501654243334"
"0.298","0.010551747374222032","9.632692702863201","754.7113224657232","0.01276341352795948"
"0.299","0.010551747374222032","9.631483042106957","754.7113224657232","0.012761810715439996"
"0.3","0.010551747374222032","9.630273533767971","754.7113224657232","0.012760208104874894"
"0.301","0.010551747374222032","9.629064177846239","754.7113224657232","0.012758605696264167"
"0.302","0.010551747374222032","9.627854974341766","754.7113224657232","0.012757003489607822"
"0.303","0.010551747374222032","9.626645923254546","754.7113224657232","0.012755401484905853"
"0.304","0.010551747374222032","9.625437024584587","754.7113224657232","0.012753799682158267"
"0.305","0.010551747374222032","9.62422827833188","754.7113224657232","0.012752198081365056"
"0.306","0.010551747374222032","9.623019684496434","754.7113224657232","0.01275059668252623"
"0.307","0.010551747374222032","9.621811243078243","754.7113224657232","0.01274899548564178"
"0.308","0.010551747374222032","9.62060295407731","754.7113224657232","0.01274739449071171"
"0.309","0.010551747374222032","9.61939481749363","754.7113224657232","0.012745793697736017"
"0.31","0.010551747374222032","9.61818683332721","754.7113224657232","0.012744193106714706"
"0.311","0.010551747374222032","9.616979001578043","754.7113224657232","0.01274259271764777"
"0.312","0.010551747374222032","9.615771322246136","754.7113224657232","0.012740992530535218"
"0.313","0.010551747374222032","9.614563795331485","754.7113224657232","0.012739392545377044"
"0.314","0.010551747374222032","9.61335642083409","754.7113224657232","0.01273779276217325"
"0.315","0.010551747374222032","9.612149198753952","754.7113224657232","0.012736193180923833"
"0.316","0.010551747374222032","9.61094212909107","754.7113224657232","0.012734593801628795"
"0.317","0.010551747374222032","9.609735211845445","754.7113224657232","0.012732994624288138"
"0.318","0.010551747374222032","9.608528447017077","754.7113224657232","0.01273139564890186"
"0.319","0.010551747374222032","9.607321834605965","754.7113224657232","0.01272979687546996"
"0.32","0.010551747374222032","9.60611537461211","754.7113224657232","0.012728198303992438"
"0.321","0.010551747374222032","9.60490906703551","754.7113224657232","0.012726599934469299"
"0.322","0.010551747374222032","9.603702911876171","754.7113224657232","0.01272500176690054"
"0.323","0.010551747374222032","9.602496909134084","754.7113224657232","0.012723403801286155"
"0.324","0.010551747374222032","9.601291058809256","754.7113224657232","0.012721806037626153"
"0.325","0.010551747374222032","9.600085360901684","754.7113224657232","0.012720208475920529"
"0.326","0.010551747374222032","9.598879815411369","754.7113224657232","0.012718611116169284"
"0.327","0.010551747374222032","9.59767442233831","754.7113224657232","0.012717013958372419"
"0.328","0.010551747374222032","9.596469181682506","754.7113224657232","0.01271541700252993"
"0.329","0.010551747374222032","9.595264093443962","754.7113224657232","0.012713820248641825"
"0.33","0.010551747374222032","9.594059157622674","754.7113224657232","0.012712223696708097"
"0.331","0.010551747374222032","9.59285437421864","754.7113224657232","0.012710627346728747"
"0.332","0.010551747374222032","9.591649743231864","754.7113224657232","0.012709031198703778"
"0.333","0.010551747374222032","9.590445264662344","754.7113224657232","0.012707435252633187"
"0.334","0.010551747374222032","9.589240938510082","754.7113224657232","0.012705839508516977"
"0.335","0.010551747374222032","9.588036764775076","754.7113224657232","0.012704243966355144"
"0.336","0.010551747374222032","9.586832743457327","754.7113224657232","0.012702648626147691"
"0.337","0.010551747374222032","9.585628874556834","754.7113224657232","0.012701053487894617"
"0.338","0.010551747374222032","9.584425158073598","754.7113224657232","0.012699458551595924"
"0.339","0.010551747374222032","9.583221594007618","754.7113224657232","0.012697863817251609"
"0.34","0.010551747374222032","9.582018182358896","754.7113224657232","0.012696269284861674"
"0.341","0.010551747374222032","9.58081492312743","754.7113224657232","0.012694674954426118"
"0.342","0.010551747374222032","9.579611816313221","754.7113224657232","0.012693080825944942"
"0.343","0.010551747374222032","9.578408861916268","754.7113224657232","0.012691486899418142"
"0.344","0.010551747374222032","9.577206059936573","754.7113224657232","0.012689893174845725"
"0.345","0.010551747374222032","9.576003410374131","754.7113224657232","0.012688299652227683"
"0.346","0.010551747374222032","9.57480091322895","754.7113224657232","0.012686706331564025"
"0.347","0.010551747374222032","9.573598568501023","754.7113224657232","0.012685113212854744"
