"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.004761056023634805","7.230246638861549","225.4078907111584","0.032076280098492706"
"0.349","0.004761056023634805","7.223513195636733","225.4078907111584","0.03204640783801606"
"0.35","0.004761056023634805","7.216786007545818","225.4078907111584","0.03201656332782748"
"0.351","0.004761056023634805","7.210065068011825","225.4078907111584","0.03198674653874885"
"0.352","0.004761056023634805","7.203350370457764","225.4078907111584","0.031956957441602006"
"0.353","0.004761056023634805","7.196641908306655","225.4078907111584","0.03192719600720881"
"0.354","0.004761056023634805","7.1899396749815105","225.4078907111584","0.0318974622063911"
"0.355","0.004761056023634805","7.18324366390535","225.4078907111584","0.031867756009970764"
"0.356","0.004761056023634805","7.176553868501185","225.4078907111584","0.03183807738876962"
"0.357","0.004761056023634805","7.169870282192034","225.4078907111584","0.03180842631360954"
"0.358","0.004761056023634805","7.163192898400913","225.4078907111584","0.031778802755312384"
"0.359","0.004761056023634805","7.1565217105508365","225.4078907111584","0.0317492066847"
"0.36","0.004761056023634805","7.149856712064822","225.4078907111584","0.031719638072594245"
"0.361","0.004761056023634805","7.1431978963658835","225.4078907111584","0.03169009688981697"
"0.362","0.004761056023634805","7.136545256877039","225.4078907111584","0.031660583107190034"
"0.363","0.004761056023634805","7.129898787021302","225.4078907111584","0.03163109669553529"
"0.364","0.004761056023634805","7.123258480221689","225.4078907111584","0.03160163762567459"
"0.365","0.004761056023634805","7.116624329901216","225.4078907111584","0.03157220586842979"
"0.366","0.004761056023634805","7.1099963294828985","225.4078907111584","0.031542801394622746"
"0.367","0.004761056023634805","7.103374472389754","225.4078907111584","0.031513424175075314"
"0.368","0.004761056023634805","7.096758752044796","225.4078907111584","0.03148407418060935"
"0.369","0.004761056023634805","7.090149161871042","225.4078907111584","0.0314547513820467"
"0.37","0.004761056023634805","7.083545695291508","225.4078907111584","0.03142545575020924"
"0.371","0.004761056023634805","7.076948345729207","225.4078907111584","0.03139618725591879"
"0.372","0.004761056023634805","7.070357106607158","225.4078907111584","0.031366945869997234"
"0.373","0.004761056023634805","7.063771971348377","225.4078907111584","0.03133773156326643"
"0.374","0.004761056023634805","7.057192933375875","225.4078907111584","0.03130854430654819"
"0.375","0.004761056023634805","7.0506199861126735","225.4078907111584","0.03127938407066442"
"0.376","0.004761056023634805","7.044053122981786","225.4078907111584","0.03125025082643695"
"0.377","0.004761056023634805","7.037492476763733","225.4078907111584","0.03122114516293353"
"0.378","0.004761056023634805","7.030938611361422","225.4078907111584","0.031192069581854123"
"0.379","0.004761056023634805","7.024390852949867","225.4078907111584","0.03116302109384025"
"0.38","0.004761056023634805","7.017849195660119","225.4078907111584","0.031133999672854903"
"0.381","0.004761056023634805","7.011313633623227","225.4078907111584","0.031105005292861053"
"0.382","0.004761056023634805","7.004784160970249","225.4078907111584","0.03107603792782171"
"0.383","0.004761056023634805","6.998260771832229","225.4078907111584","0.031047097551699834"
"0.384","0.004761056023634805","6.99174346034023","225.4078907111584","0.031018184138458457"
"0.385","0.004761056023634805","6.985232220625296","225.4078907111584","0.030989297662060527"
"0.386","0.004761056023634805","6.978727046818486","225.4078907111584","0.030960438096469076"
"0.387","0.004761056023634805","6.972227933050845","225.4078907111584","0.03093160541564705"
"0.388","0.004761056023634805","6.965734873453431","225.4078907111584","0.030902799593557465"
"0.389","0.004761056023634805","6.959247862157295","225.4078907111584","0.030874020604163308"
"0.39","0.004761056023634805","6.952766893293491","225.4078907111584","0.030845268421427572"
"0.391","0.004761056023634805","6.946291960993065","225.4078907111584","0.03081654301931322"
"0.392","0.004761056023634805","6.93982305938708","225.4078907111584","0.030787844371783286"
"0.393","0.004761056023634805","6.93336018260658","225.4078907111584","0.03075917245280073"
"0.394","0.004761056023634805","6.926903324782618","225.4078907111584","0.030730527236328534"
"0.395","0.004761056023634805","6.92045248004625","225.4078907111584","0.030701908696329706"
"0.396","0.004761056023634805","6.9140076425285235","225.4078907111584","0.03067331680676722"
"0.397","0.004761056023634805","6.9075688063605","225.4078907111584","0.0306447515416041"
"0.398","0.004761056023634805","6.901135965673221","225.4078907111584","0.030616212874803296"
"0.399","0.004761056023634805","6.894709114597746","225.4078907111584","0.030587700780327815"
"0.4","0.004761056023634805","6.888288247265126","225.4078907111584","0.030559215232140648"
"0.401","0.004761056023634805","6.881873357806411","225.4078907111584","0.030530756204204774"
"0.402","0.004761056023634805","6.875464440352655","225.4078907111584","0.03050232367048319"
"0.403","0.004761056023634805","6.869061489034912","225.4078907111584","0.030473917604938897"
"0.404","0.004761056023634805","6.862664497984234","225.4078907111584","0.030445537981534872"
"0.405","0.004761056023634805","6.85627346133167","225.4078907111584","0.030417184774234093"
"0.406","0.004761056023634805","6.849888373208277","225.4078907111584","0.03038885795699958"
"0.407","0.004761056023634805","6.843509227745103","225.4078907111584","0.03036055750379429"
"0.408","0.004761056023634805","6.837136019073203","225.4078907111584","0.030332283388581228"
"0.409","0.004761056023634805","6.830768741323632","225.4078907111584","0.0303040355853234"
"0.41","0.004761056023634805","6.824407388627434","225.4078907111584","0.030275814067983756"
"0.411","0.004761056023634805","6.8180519551156715","225.4078907111584","0.030247618810525328"
"0.412","0.004761056023634805","6.811702434919389","225.4078907111584","0.03021944978691107"
"0.413","0.004761056023634805","6.8053588221696435","225.4078907111584","0.030191306971103993"
"0.414","0.004761056023634805","6.799021110997486","225.4078907111584","0.030163190337067082"
"0.415","0.004761056023634805","6.79268929553397","225.4078907111584","0.030135099858763333"
"0.416","0.004761056023634805","6.786363369910144","225.4078907111584","0.030107035510155714"
"0.417","0.004761056023634805","6.780043328257065","225.4078907111584","0.030078997265207238"
"0.418","0.004761056023634805","6.773729164705784","225.4078907111584","0.030050985097880883"
"0.419","0.004761056023634805","6.767420873387353","225.4078907111584","0.030022998982139646"
"0.42","0.004761056023634805","6.761118448432825","225.4078907111584","0.02999503889194651"
"0.421","0.004761056023634805","6.75482188397325","225.4078907111584","0.029967104801264462"
"0.422","0.004761056023634805","6.748531174139683","225.4078907111584","0.0299391966840565"
"0.423","0.004761056023634805","6.742246313063177","225.4078907111584","0.029911314514285612"
"0.424","0.004761056023634805","6.735967294874783","225.4078907111584","0.029883458265914785"
"0.425","0.004761056023634805","6.729694113705552","225.4078907111584","0.029855627912907006"
"0.426","0.004761056023634805","6.723426763686539","225.4078907111584","0.029827823429225266"
"0.427","0.004761056023634805","6.717165238948794","225.4078907111584","0.029800044788832556"
"0.428","0.004761056023634805","6.710909533623373","225.4078907111584","0.029772291965691876"
"0.429","0.004761056023634805","6.704659641841324","225.4078907111584","0.02974456493376619"
"0.43","0.004761056023634805","6.6984155577337035","225.4078907111584","0.029716863667018516"
"0.431","0.004761056023634805","6.69217727543156","225.4078907111584","0.029689188139411824"
"0.432","0.004761056023634805","6.68594478906595","225.4078907111584","0.029661538324909115"
"0.433","0.004761056023634805","6.6797180927679225","225.4078907111584","0.029633914197473372"
"0.434","0.004761056023634805","6.673497180668531","225.4078907111584","0.029606315731067583"
"0.435","0.004761056023634805","6.66728204689883","225.4078907111584","0.029578742899654748"
"0.436","0.004761056023634805","6.661072685589867","225.4078907111584","0.029551195677197842"
"0.437","0.004761056023634805","6.654869090872698","225.4078907111584","0.02952367403765986"
"0.438","0.004761056023634805","6.648671256878376","225.4078907111584","0.0294961779550038"
"0.439","0.004761056023634805","6.642479177737952","225.4078907111584","0.029468707403192646"
"0.44","0.004761056023634805","6.63629284758248","225.4078907111584","0.02944126235618939"
"0.441","0.004761056023634805","6.630112260543009","225.4078907111584","0.029413842787957015"
"0.442","0.004761056023634805","6.623937410750595","225.4078907111584","0.02938644867245852"
"0.443","0.004761056023634805","6.617768292336287","225.4078907111584","0.029359079983656874"
"0.444","0.004761056023634805","6.611604899431142","225.4078907111584","0.0293317366955151"
"0.445","0.004761056023634805","6.605447226166207","225.4078907111584","0.029304418781996158"
"0.446","0.004761056023634805","6.599295572396274","225.4078907111584","0.029277127573376423"
"0.447","0.004761056023634805","6.593149834962626","225.4078907111584","0.02924986261200236"
"0.448","0.004761056023634805","6.587009822059336","225.4078907111584","0.029222623046945798"
"0.449","0.004761056023634805","6.580875528153338","225.4078907111584","0.029195408853659816"
"0.45","0.004761056023634805","6.574746947711569","225.4078907111584","0.029168220007597535"
"0.451","0.004761056023634805","6.568624075200961","225.4078907111584","0.02914105648421204"
"0.452","0.004761056023634805","6.562506905088449","225.4078907111584","0.029113918258956425"
"0.453","0.004761056023634805","6.556395431840968","225.4078907111584","0.029086805307283796"
"0.454","0.004761056023634805","6.550289649925453","225.4078907111584","0.02905971760464725"
"0.455","0.004761056023634805","6.544189553808838","225.4078907111584","0.029032655126499884"
"0.456","0.004761056023634805","6.538095137958055","225.4078907111584","0.02900561784829478"
"0.457","0.004761056023634805","6.532006396840043","225.4078907111584","0.02897860574548506"
"0.458","0.004761056023634805","6.525923324921733","225.4078907111584","0.028951618793523804"
"0.459","0.004761056023634805","6.519845916670061","225.4078907111584","0.02892465696786412"
"0.46","0.004761056023634805","6.51377416655196","225.4078907111584","0.02889772024395909"
"0.461","0.004761056023634805","6.507708069034366","225.4078907111584","0.028870808597261828"
"0.462","0.004761056023634805","6.5016476185842125","225.4078907111584","0.02884392200322542"
"0.463","0.004761056023634805","6.495592809668434","225.4078907111584","0.02881706043730297"
"0.464","0.004761056023634805","6.489543636753966","225.4078907111584","0.028790223874947576"
"0.465","0.004761056023634805","6.483500094307742","225.4078907111584","0.028763412291612334"
"0.466","0.004761056023634805","6.477462176796697","225.4078907111584","0.028736625662750336"
"0.467","0.004761056023634805","6.471429878687764","225.4078907111584","0.02870986396381468"
"0.468","0.004761056023634805","6.46540319444788","225.4078907111584","0.028683127170258477"
"0.469","0.004761056023634805","6.459382118543977","225.4078907111584","0.028656415257534804"
"0.47","0.004761056023634805","6.4533666454429905","225.4078907111584","0.02862972820109677"
"0.471","0.004761056023634805","6.447356769611856","225.4078907111584","0.02860306597639748"
"0.472","0.004761056023634805","6.4413524855175055","225.4078907111584","0.028576428558890015"
"0.473","0.004761056023634805","6.435353787626876","225.4078907111584","0.028549815924027482"
"0.474","0.004761056023634805","6.4293606704069","225.4078907111584","0.028523228047262972"
"0.475","0.004761056023634805","6.4233731283245135","225.4078907111584","0.028496664904049594"
"0.476","0.004761056023634805","6.41739115584665","225.4078907111584","0.028470126469840432"
"0.477","0.004761056023634805","6.411414747440243","225.4078907111584","0.028443612720088586"
"0.478","0.004761056023634805","6.405443897572228","225.4078907111584","0.02841712363024716"
"0.479","0.004761056023634805","6.399478600709541","225.4078907111584","0.02839065917576925"
"0.48","0.004761056023634805","6.393518851319114","225.4078907111584","0.02836421933210795"
"0.481","0.004761056023634805","6.387564643867882","225.4078907111584","0.02833780407471635"
"0.482","0.004761056023634805","6.3816159728227815","225.4078907111584","0.028311413379047568"
"0.483","0.004761056023634805","6.375672832650744","225.4078907111584","0.02828504722055468"
"0.484","0.004761056023634805","6.369735217818706","225.4078907111584","0.028258705574690797"
"0.485","0.004761056023634805","6.363803122793601","225.4078907111584","0.028232388416909015"
"0.486","0.004761056023634805","6.357876542042364","225.4078907111584","0.028206095722662423"
"0.487","0.004761056023634805","6.351955470031928","225.4078907111584","0.028179827467404127"
"0.488","0.004761056023634805","6.346039901229229","225.4078907111584","0.028153583626587216"
"0.489","0.004761056023634805","6.340129830101201","225.4078907111584","0.028127364175664794"
"0.49","0.004761056023634805","6.33422525111478","225.4078907111584","0.02810116909008996"
"0.491","0.004761056023634805","6.328326158736898","225.4078907111584","0.028074998345315808"
"0.492","0.004761056023634805","6.32243254743449","225.4078907111584","0.02804885191679543"
"0.493","0.004761056023634805","6.316544411674491","225.4078907111584","0.028022729779981933"
"0.494","0.004761056023634805","6.310661745923835","225.4078907111584","0.027996631910328407"
"0.495","0.004761056023634805","6.304784544649459","225.4078907111584","0.027970558283287962"
"0.496","0.004761056023634805","6.298912802318292","225.4078907111584","0.027944508874313673"
"0.497","0.004761056023634805","6.2930465133972735","225.4078907111584","0.027918483658858656"
"0.498","0.004761056023634805","6.287185672353336","225.4078907111584","0.027892482612376004"
"0.499","0.004761056023634805","6.281330273653413","225.4078907111584","0.02786650571031881"
"0.5","0.004761056023634805","6.275480311764442","225.4078907111584","0.027840552928140177"
"0.501","0.004761056023634805","6.269635781153354","225.4078907111584","0.027814624241293197"
"0.502","0.004761056023634805","6.263796676287084","225.4078907111584","0.027788719625230968"
"0.503","0.004761056023634805","6.25796299163257","225.4078907111584","0.027762839055406597"
"0.504","0.004761056023634805","6.252134721656741","225.4078907111584","0.027736982507273165"
"0.505","0.004761056023634805","6.246311860826537","225.4078907111584","0.027711149956283782"
"0.506","0.004761056023634805","6.240494403608887","225.4078907111584","0.027685341377891536"
"0.507","0.004761056023634805","6.2346823444707296","225.4078907111584","0.027659556747549538"
"0.508","0.004761056023634805","6.228875677878999","225.4078907111584","0.027633796040710878"
"0.509","0.004761056023634805","6.223074398300626","225.4078907111584","0.027608059232828643"
"0.51","0.004761056023634805","6.217278500202549","225.4078907111584","0.027582346299355947"
"0.511","0.004761056023634805","6.2114879780517","225.4078907111584","0.027556657215745874"
"0.512","0.004761056023634805","6.205702826315016","225.4078907111584","0.027530991957451536"
"0.513","0.004761056023634805","6.1999230394594305","225.4078907111584","0.027505350499926022"
"0.514","0.004761056023634805","6.194148647527388","225.4078907111584","0.027479732976449695"
"0.515","0.004761056023634805","6.188380149692131","225.4078907111584","0.027454141601555685"
"0.516","0.004761056023634805","6.182617025111484","225.4078907111584","0.027428574064578767"
"0.517","0.004761056023634805","6.1768592686111035","225.4078907111584","0.02740303034256347"
"0.518","0.004761056023634805","6.171106875016641","225.4078907111584","0.027377510412554304"
"0.519","0.004761056023634805","6.165359839153758","225.4078907111584","0.02735201425159582"
"0.52","0.004761056023634805","6.159618155848102","225.4078907111584","0.027326541836732523"
"0.521","0.004761056023634805","6.153881819925331","225.4078907111584","0.027301093145008944"
"0.522","0.004761056023634805","6.148150826211101","225.4078907111584","0.027275668153469608"
"0.523","0.004761056023634805","6.142425169531063","225.4078907111584","0.027250266839159036"
"0.524","0.004761056023634805","6.1367048447108745","225.4078907111584","0.02722488917912175"
"0.525","0.004761056023634805","6.13098984657619","225.4078907111584","0.027199535150402288"
"0.526","0.004761056023634805","6.125280169952664","225.4078907111584","0.027174204730045164"
"0.527","0.004761056023634805","6.119575809665949","225.4078907111584","0.0271488978950949"
"0.528","0.004761056023634805","6.113876760541704","225.4078907111584","0.02712361462259603"
"0.529","0.004761056023634805","6.10818301740558","225.4078907111584","0.02709835488959307"
"0.53","0.004761056023634805","6.102494575083234","225.4078907111584","0.027073118673130555"
"0.531","0.004761056023634805","6.096811428400318","225.4078907111584","0.027047905950252995"
"0.532","0.004761056023634805","6.091133572182489","225.4078907111584","0.027022716698004927"
"0.533","0.004761056023634805","6.0854610012554025","225.4078907111584","0.026997550893430873"
"0.534","0.004761056023634805","6.0797937104447115","225.4078907111584","0.026972408513575356"
"0.535","0.004761056023634805","6.074131694576071","225.4078907111584","0.026947289535482897"
"0.536","0.004761056023634805","6.068474948475136","225.4078907111584","0.026922193936198026"
"0.537","0.004761056023634805","6.062823466967561","225.4078907111584","0.02689712169276527"
"0.538","0.004761056023634805","6.057177244879002","225.4078907111584","0.02687207278222915"
"0.539","0.004761056023634805","6.051536277035111","225.4078907111584","0.026847047181634182"
"0.54","0.004761056023634805","6.045900558261545","225.4078907111584","0.02682204486802491"
"0.541","0.004761056023634805","6.040270083383958","225.4078907111584","0.02679706581844584"
"0.542","0.004761056023634805","6.034644847228004","225.4078907111584","0.026772110009941504"
"0.543","0.004761056023634805","6.0290248446193395","225.4078907111584","0.02674717741955643"
"0.544","0.004761056023634805","6.023410070383618","225.4078907111584","0.026722268024335142"
"0.545","0.004761056023634805","6.017800519346494","225.4078907111584","0.02669738180132216"
"0.546","0.004761056023634805","6.012196186333623","225.4078907111584","0.02667251872756201"
"0.547","0.004761056023634805","6.0065970661706585","225.4078907111584","0.026647678780099215"
"0.548","0.004761056023634805","6.001003153683256","225.4078907111584","0.026622861935978303"
"0.549","0.004761056023634805","5.995414443697071","225.4078907111584","0.0265980681722438"
"0.55","0.004761056023634805","5.989830931037757","225.4078907111584","0.026573297465940227"
"0.551","0.004761056023634805","5.9842526105309695","225.4078907111584","0.02654854979411211"
"0.552","0.004761056023634805","5.978679477002363","225.4078907111584","0.026523825133803976"
"0.553","0.004761056023634805","5.9731115252775915","225.4078907111584","0.026499123462060344"
"0.554","0.004761056023634805","5.96754875018231","225.4078907111584","0.026474444755925742"
"0.555","0.004761056023634805","5.961991146542175","225.4078907111584","0.0264497889924447"
"0.556","0.004761056023634805","5.956438709182839","225.4078907111584","0.026425156148661734"
"0.557","0.004761056023634805","5.950891432929957","225.4078907111584","0.02640054620162137"
"0.558","0.004761056023634805","5.945349312609186","225.4078907111584","0.02637595912836814"
"0.559","0.004761056023634805","5.939812343046177","225.4078907111584","0.026351394905946558"
"0.56","0.004761056023634805","5.934280519066587","225.4078907111584","0.02632685351140115"
"0.561","0.004761056023634805","5.928753835496071","225.4078907111584","0.02630233492177645"
"0.562","0.004761056023634805","5.923232287160283","225.4078907111584","0.026277839114116977"
"0.563","0.004761056023634805","5.917715868884878","225.4078907111584","0.02625336606546726"
"0.564","0.004761056023634805","5.91220457549551","225.4078907111584","0.026228915752871812"
"0.565","0.004761056023634805","5.906698401817835","225.4078907111584","0.026204488153375168"
"0.566","0.004761056023634805","5.901197342677506","225.4078907111584","0.026180083244021848"
"0.567","0.004761056023634805","5.895701392900178","225.4078907111584","0.026155701001856376"
"0.568","0.004761056023634805","5.890210547311508","225.4078907111584","0.026131341403923283"
"0.569","0.004761056023634805","5.884724800737148","225.4078907111584","0.02610700442726709"
"0.57","0.004761056023634805","5.879244148002755","225.4078907111584","0.02608269004893232"
"0.571","0.004761056023634805","5.873768583933981","225.4078907111584","0.026058398245963496"
"0.572","0.004761056023634805","5.868298103356483","225.4078907111584","0.026034128995405144"
"0.573","0.004761056023634805","5.862832701095916","225.4078907111584","0.026009882274301798"
"0.574","0.004761056023634805","5.857372371977933","225.4078907111584","0.025985658059697974"
"0.575","0.004761056023634805","5.851917110828189","225.4078907111584","0.02596145632863819"
"0.576","0.004761056023634805","5.846466912472339","225.4078907111584","0.025937277058166983"
"0.577","0.004761056023634805","5.841021771736037","225.4078907111584","0.025913120225328868"
"0.578","0.004761056023634805","5.835581683444941","225.4078907111584","0.02588898580716838"
"0.579","0.004761056023634805","5.830146642424702","225.4078907111584","0.025864873780730036"
"0.58","0.004761056023634805","5.824716643500976","225.4078907111584","0.02584078412305836"
"0.581","0.004761056023634805","5.819291681499418","225.4078907111584","0.025816716811197883"
"0.582","0.004761056023634805","5.8138717512456815","225.4078907111584","0.025792671822193122"
"0.583","0.004761056023634805","5.808457110751386","225.4078907111584","0.025768650300687316"
"0.584","0.004761056023634805","5.803047761205266","225.4078907111584","0.025744652251954183"
"0.585","0.004761056023634805","5.797643450694445","225.4078907111584","0.02572067655840694"
"0.586","0.004761056023634805","5.792244174370145","225.4078907111584","0.025696723198534464"
"0.587","0.004761056023634805","5.786849927383593","225.4078907111584","0.02567279215082565"
"0.588","0.004761056023634805","5.7814607048860145","225.4078907111584","0.025648883393769382"
"0.589","0.004761056023634805","5.776076502028634","225.4078907111584","0.02562499690585455"
"0.59","0.004761056023634805","5.770697313962677","225.4078907111584","0.025601132665570035"
"0.591","0.004761056023634805","5.765323135839369","225.4078907111584","0.02557729065140472"
"0.592","0.004761056023634805","5.7599539628099325","225.4078907111584","0.025553470841847493"
"0.593","0.004761056023634805","5.754589790025595","225.4078907111584","0.025529673215387242"
"0.594","0.004761056023634805","5.749230612637582","225.4078907111584","0.025505897750512856"
"0.595","0.004761056023634805","5.743876425797118","225.4078907111584","0.025482144425713213"
"0.596","0.004761056023634805","5.738527224655429","225.4078907111584","0.02545841321947721"
"0.597","0.004761056023634805","5.733183004363736","225.4078907111584","0.025434704110293714"
"0.598","0.004761056023634805","5.727843760073269","225.4078907111584","0.025411017076651627"
"0.599","0.004761056023634805","5.722509486935251","225.4078907111584","0.025387352097039826"
"0.6","0.004761056023634805","5.717180180100907","225.4078907111584","0.025363709149947202"
"0.601","0.004761056023634805","5.7118558347214625","225.4078907111584","0.02534008821386264"
"0.602","0.004761056023634805","5.706536445948143","225.4078907111584","0.025316489267275026"
"0.603","0.004761056023634805","5.701222008932173","225.4078907111584","0.025292912288673242"
"0.604","0.004761056023634805","5.695912518824778","225.4078907111584","0.025269357256546176"
"0.605","0.004761056023634805","5.690607970777182","225.4078907111584","0.025245824149382715"
"0.606","0.004761056023634805","5.6853083599406125","225.4078907111584","0.025222312945671746"
"0.607","0.004761056023634805","5.680013681466292","225.4078907111584","0.02519882362390215"
"0.608","0.004761056023634805","5.674723930505448","225.4078907111584","0.02517535616256282"
"0.609","0.004761056023634805","5.669439102209304","225.4078907111584","0.025151910540142635"
"0.61","0.004761056023634805","5.664159191729086","225.4078907111584","0.025128486735130486"
"0.611","0.004761056023634805","5.658884194216017","225.4078907111584","0.02510508472601525"
"0.612","0.004761056023634805","5.653614104821325","225.4078907111584","0.02508170449128582"
"0.613","0.004761056023634805","5.648348918696233","225.4078907111584","0.025058346009431083"
"0.614","0.004761056023634805","5.643088630991969","225.4078907111584","0.025035009258939922"
"0.615","0.004761056023634805","5.637833236859755","225.4078907111584","0.025011694218301225"
"0.616","0.004761056023634805","5.632582731450817","225.4078907111584","0.024988400866003874"
"0.617","0.004761056023634805","5.627337109916381","225.4078907111584","0.024965129180536758"
"0.618","0.004761056023634805","5.62209636740767","225.4078907111584","0.024941879140388756"
"0.619","0.004761056023634805","5.616860499075912","225.4078907111584","0.024918650724048766"
"0.62","0.004761056023634805","5.611629500072331","225.4078907111584","0.024895443910005668"
"0.621","0.004761056023634805","5.606403365548151","225.4078907111584","0.024872258676748343"
"0.622","0.004761056023634805","5.601182090654597","225.4078907111584","0.024849095002765675"
"0.623","0.004761056023634805","5.595965670542897","225.4078907111584","0.024825952866546565"
"0.624","0.004761056023634805","5.590754100364274","225.4078907111584","0.024802832246579885"
"0.625","0.004761056023634805","5.585547375269953","225.4078907111584","0.024779733121354525"
"0.626","0.004761056023634805","5.580345490411158","225.4078907111584","0.02475665546935937"
"0.627","0.004761056023634805","5.575148440939117","225.4078907111584","0.024733599269083306"
"0.628","0.004761056023634805","5.569956222005054","225.4078907111584","0.024710564499015222"
"0.629","0.004761056023634805","5.564768828760193","225.4078907111584","0.024687551137644002"
"0.63","0.004761056023634805","5.55958625635576","225.4078907111584","0.024664559163458527"
"0.631","0.004761056023634805","5.554408499942981","225.4078907111584","0.02464158855494769"
"0.632","0.004761056023634805","5.5492355546730785","225.4078907111584","0.02461863929060037"
"0.633","0.004761056023634805","5.54406741569728","225.4078907111584","0.024595711348905463"
"0.634","0.004761056023634805","5.53890407816681","225.4078907111584","0.024572804708351843"
"0.635","0.004761056023634805","5.533745537232894","225.4078907111584","0.024549919347428402"
"0.636","0.004761056023634805","5.528591788046757","225.4078907111584","0.02452705524462403"
"0.637","0.004761056023634805","5.523442825759623","225.4078907111584","0.0245042123784276"
"0.638","0.004761056023634805","5.518298645522718","225.4078907111584","0.024481390727328006"
"0.639","0.004761056023634805","5.513159242487266","225.4078907111584","0.02445859026981413"
"0.64","0.004761056023634805","5.508024611804494","225.4078907111584","0.02443581098437487"
"0.641","0.004761056023634805","5.502894748625626","225.4078907111584","0.024413052849499094"
"0.642","0.004761056023634805","5.497769648101887","225.4078907111584","0.024390315843675698"
"0.643","0.004761056023634805","5.492649305384504","225.4078907111584","0.024367599945393573"
"0.644","0.004761056023634805","5.487533715624698","225.4078907111584","0.024344905133141588"
"0.645","0.004761056023634805","5.482422873973698","225.4078907111584","0.024322231385408646"
"0.646","0.004761056023634805","5.477316775582729","225.4078907111584","0.024299578680683626"
"0.647","0.004761056023634805","5.472215415603014","225.4078907111584","0.02427694699745541"
"0.648","0.004761056023634805","5.467118789185777","225.4078907111584","0.024254336314212883"
"0.649","0.004761056023634805","5.462026891482248","225.4078907111584","0.02423174660944494"
"0.65","0.004761056023634805","5.456939717643647","225.4078907111584","0.024209177861640455"
"0.651","0.004761056023634805","5.451857262821203","225.4078907111584","0.02418663004928833"
"0.652","0.004761056023634805","5.446779978048252","225.4078907111584","0.024164105173353722"
"0.653","0.004761056023634805","5.441707443113604","225.4078907111584","0.024141601369610893"
"0.654","0.004761056023634805","5.436639633638975","225.4078907111584","0.024119118529907987"
"0.655","0.004761056023634805","5.431576545073278","225.4078907111584","0.02409665663405455"
"0.656","0.004761056023634805","5.4265181728654275","225.4078907111584","0.02407421566186014"
"0.657","0.004761056023634805","5.421464512464341","225.4078907111584","0.024051795593134313"
"0.658","0.004761056023634805","5.4164155593189305","225.4078907111584","0.024029396407686632"
"0.659","0.004761056023634805","5.41137130887811","225.4078907111584","0.02400701808532664"
"0.66","0.004761056023634805","5.406331756590797","225.4078907111584","0.023984660605863906"
"0.661","0.004761056023634805","5.401296897905905","225.4078907111584","0.02396232394910798"
"0.662","0.004761056023634805","5.396266728272347","225.4078907111584","0.023940008094868417"
"0.663","0.004761056023634805","5.3912412431390395","225.4078907111584","0.023917713022954774"
"0.664","0.004761056023634805","5.386220437954897","225.4078907111584","0.023895438713176613"
"0.665","0.004761056023634805","5.381204308168832","225.4078907111584","0.023873185145343475"
"0.666","0.004761056023634805","5.376192849229763","225.4078907111584","0.023850952299264937"
"0.667","0.004761056023634805","5.371186056586601","225.4078907111584","0.02382874015475054"
"0.668","0.004761056023634805","5.366183925688263","225.4078907111584","0.02380654869160985"
"0.669","0.004761056023634805","5.361186451983663","225.4078907111584","0.023784377889652413"
"0.67","0.004761056023634805","5.356193630921715","225.4078907111584","0.02376222772868779"
"0.671","0.004761056023634805","5.351205457951334","225.4078907111584","0.02374009818852554"
"0.672","0.004761056023634805","5.346221928521435","225.4078907111584","0.023717989248975214"
"0.673","0.004761056023634805","5.341243038080933","225.4078907111584","0.023695900889846376"
"0.674","0.004761056023634805","5.336268782078741","225.4078907111584","0.023673833090948573"
"0.675","0.004761056023634805","5.331299155963774","225.4078907111584","0.023651785832091363"
"0.676","0.004761056023634805","5.326334155184949","225.4078907111584","0.023629759093084308"
"0.677","0.004761056023634805","5.321373775191178","225.4078907111584","0.02360775285373696"
"0.678","0.004761056023634805","5.316418011431376","225.4078907111584","0.023585767093858873"
"0.679","0.004761056023634805","5.31146685935446","225.4078907111584","0.02356380179325961"
"0.68","0.004761056023634805","5.306520314409341","225.4078907111584","0.023541856931748716"
"0.681","0.004761056023634805","5.301578372044938","225.4078907111584","0.023519932489135767"
"0.682","0.004761056023634805","5.296641027710161","225.4078907111584","0.023498028445230294"
"0.683","0.004761056023634805","5.291708276853927","225.4078907111584","0.02347614477984187"
"0.684","0.004761056023634805","5.286780114925151","225.4078907111584","0.023454281472780045"
"0.685","0.004761056023634805","5.281856537372748","225.4078907111584","0.02343243850385438"
"0.686","0.004761056023634805","5.27693753964563","225.4078907111584","0.023410615852874423"
"0.687","0.004761056023634805","5.272023117192714","225.4078907111584","0.02338881349964974"
"0.688","0.004761056023634805","5.267113265462915","225.4078907111584","0.02336703142398988"
"0.689","0.004761056023634805","5.2622079799051455","225.4078907111584","0.0233452696057044"
"0.69","0.004761056023634805","5.257307255968322","225.4078907111584","0.023323528024602865"
"0.691","0.004761056023634805","5.25241108910136","225.4078907111584","0.023301806660494823"
"0.692","0.004761056023634805","5.24751947475317","225.4078907111584","0.023280105493189825"
"0.693","0.004761056023634805","5.242632408372669","225.4078907111584","0.023258424502497432"
"0.694","0.004761056023634805","5.237749885408774","225.4078907111584","0.023236763668227207"
"0.695","0.004761056023634805","5.232871901310396","225.4078907111584","0.023215122970188698"
