"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.068","0.01837675246294179","9.957485122879419","868.5096755288798","0.011465024977201086"
"0.069","0.01837675246294179","9.95686125275679","868.5096755288798","0.01146430665460756"
"0.07","0.01837675246294179","9.95623742166736","868.5096755288798","0.011463588376956768"
"0.071","0.01837675246294179","9.95561362961114","868.5096755288798","0.01146287014424872"
"0.072","0.01837675246294179","9.954989876588124","868.5096755288798","0.011462151956483414"
"0.073","0.01837675246294179","9.95436616259831","868.5096755288798","0.011461433813660844"
"0.074","0.01837675246294179","9.953742487641701","868.5096755288798","0.011460715715781012"
"0.075","0.01837675246294179","9.9531188517183","868.5096755288798","0.011459997662843927"
"0.076","0.01837675246294179","9.952495254828099","868.5096755288798","0.011459279654849575"
"0.077","0.01837675246294179","9.951871696971104","868.5096755288798","0.011458561691797965"
"0.078","0.01837675246294179","9.951248178147315","868.5096755288798","0.0114578437736891"
"0.079","0.01837675246294179","9.950624698356728","868.5096755288798","0.011457125900522969"
"0.08","0.01837675246294179","9.950001257599348","868.5096755288798","0.01145640807229958"
"0.081","0.01837675246294179","9.949377855875172","868.5096755288798","0.011455690289018931"
"0.082","0.01837675246294179","9.948754493184198","868.5096755288798","0.01145497255068102"
"0.083","0.01837675246294179","9.94813116952643","868.5096755288798","0.01145425485728585"
"0.084","0.01837675246294179","9.947507884901867","868.5096755288798","0.011453537208833423"
"0.085","0.01837675246294179","9.94688463931051","868.5096755288798","0.011452819605323733"
"0.086","0.01837675246294179","9.946261432752356","868.5096755288798","0.011452102046756786"
"0.087","0.01837675246294179","9.945638265227405","868.5096755288798","0.011451384533132575"
"0.088","0.01837675246294179","9.945015136735659","868.5096755288798","0.011450667064451104"
"0.089","0.01837675246294179","9.94439204727712","868.5096755288798","0.011449949640712376"
"0.09","0.01837675246294179","9.943768996851784","868.5096755288798","0.011449232261916386"
"0.091","0.01837675246294179","9.943145985459651","868.5096755288798","0.011448514928063137"
"0.092","0.01837675246294179","9.942523013100725","868.5096755288798","0.011447797639152628"
"0.093","0.01837675246294179","9.941900079775003","868.5096755288798","0.011447080395184859"
"0.094","0.01837675246294179","9.941277185482484","868.5096755288798","0.011446363196159827"
"0.095","0.01837675246294179","9.940654330223172","868.5096755288798","0.01144564604207754"
"0.096","0.01837675246294179","9.940031513997061","868.5096755288798","0.011444928932937989"
"0.097","0.01837675246294179","9.939408736804156","868.5096755288798","0.011444211868741177"
"0.098","0.01837675246294179","9.938785998644455","868.5096755288798","0.011443494849487108"
"0.099","0.01837675246294179","9.938163299517962","868.5096755288798","0.01144277787517578"
"0.1","0.01837675246294179","9.93754063942467","868.5096755288798","0.01144206094580719"
"0.101","0.01837675246294179","9.936918018364583","868.5096755288798","0.01144134406138134"
"0.102","0.01837675246294179","9.936295436337701","868.5096755288798","0.011440627221898229"
"0.103","0.01837675246294179","9.935672893344025","868.5096755288798","0.01143991042735786"
"0.104","0.01837675246294179","9.93505038938355","868.5096755288798","0.011439193677760228"
"0.105","0.01837675246294179","9.934427924456282","868.5096755288798","0.011438476973105339"
"0.106","0.01837675246294179","9.933805498562217","868.5096755288798","0.011437760313393188"
"0.107","0.01837675246294179","9.933183111701359","868.5096755288798","0.01143704369862378"
"0.108","0.01837675246294179","9.932560763873704","868.5096755288798","0.01143632712879711"
"0.109","0.01837675246294179","9.931938455079251","868.5096755288798","0.011435610603913177"
"0.11","0.01837675246294179","9.931316185318007","868.5096755288798","0.01143489412397199"
"0.111","0.01837675246294179","9.930693954589966","868.5096755288798","0.01143417768897354"
"0.112","0.01837675246294179","9.930071762895128","868.5096755288798","0.011433461298917829"
"0.113","0.01837675246294179","9.929449610233496","868.5096755288798","0.011432744953804858"
"0.114","0.01837675246294179","9.928827496605068","868.5096755288798","0.01143202865363463"
"0.115","0.01837675246294179","9.928205422009844","868.5096755288798","0.011431312398407138"
"0.116","0.01837675246294179","9.927583386447825","868.5096755288798","0.011430596188122387"
"0.117","0.01837675246294179","9.926961389919011","868.5096755288798","0.011429880022780378"
"0.118","0.01837675246294179","9.9263394324234","868.5096755288798","0.011429163902381106"
"0.119","0.01837675246294179","9.925717513960995","868.5096755288798","0.011428447826924575"
"0.12","0.01837675246294179","9.925095634531795","868.5096755288798","0.011427731796410786"
"0.121","0.01837675246294179","9.924473794135798","868.5096755288798","0.011427015810839734"
"0.122","0.01837675246294179","9.923851992773006","868.5096755288798","0.011426299870211425"
"0.123","0.01837675246294179","9.92323023044342","868.5096755288798","0.011425583974525855"
"0.124","0.01837675246294179","9.922608507147038","868.5096755288798","0.011424868123783025"
"0.125","0.01837675246294179","9.921986822883856","868.5096755288798","0.011424152317982932"
"0.126","0.01837675246294179","9.921365177653884","868.5096755288798","0.011423436557125584"
"0.127","0.01837675246294179","9.920743571457114","868.5096755288798","0.011422720841210971"
"0.128","0.01837675246294179","9.920122004293548","868.5096755288798","0.0114220051702391"
"0.129","0.01837675246294179","9.919500476163188","868.5096755288798","0.01142128954420997"
"0.13","0.01837675246294179","9.918878987066034","868.5096755288798","0.01142057396312358"
"0.131","0.01837675246294179","9.91825753700208","868.5096755288798","0.011419858426979927"
"0.132","0.01837675246294179","9.91763611912403","868.5096755288798","0.011419142927895047"
"0.133","0.01837675246294179","9.917014739541951","868.5096755288798","0.011418427472904058"
"0.134","0.01837675246294179","9.916393398771287","868.5096755288798","0.011417712062600442"
"0.135","0.01837675246294179","9.91577209681204","868.5096755288798","0.0114169966969842"
"0.136","0.01837675246294179","9.915150833664208","868.5096755288798","0.01141628137605533"
"0.137","0.01837675246294179","9.91452960932779","868.5096755288798","0.011415566099813831"
"0.138","0.01837675246294179","9.91390842380279","868.5096755288798","0.011414850868259706"
"0.139","0.01837675246294179","9.9132872770892","868.5096755288798","0.01141413568139295"
"0.14","0.01837675246294179","9.912666169187027","868.5096755288798","0.011413420539213567"
"0.141","0.01837675246294179","9.91204510009627","868.5096755288798","0.011412705441721556"
"0.142","0.01837675246294179","9.911424069816928","868.5096755288798","0.011411990388916918"
"0.143","0.01837675246294179","9.910803078349002","868.5096755288798","0.011411275380799654"
"0.144","0.01837675246294179","9.910182125692488","868.5096755288798","0.011410560417369759"
"0.145","0.01837675246294179","9.90956121184739","868.5096755288798","0.011409845498627235"
"0.146","0.01837675246294179","9.908940336813707","868.5096755288798","0.011409130624572085"
"0.147","0.01837675246294179","9.908319500591439","868.5096755288798","0.011408415795204305"
"0.148","0.01837675246294179","9.907698703180587","868.5096755288798","0.0114077010105239"
"0.149","0.01837675246294179","9.90707794458115","868.5096755288798","0.011406986270530868"
"0.15","0.01837675246294179","9.90645722479313","868.5096755288798","0.011406271575225207"
"0.151","0.01837675246294179","9.90583654381652","868.5096755288798","0.011405556924606914"
"0.152","0.01837675246294179","9.905215901651328","868.5096755288798","0.011404842318675997"
"0.153","0.01837675246294179","9.90459529829755","868.5096755288798","0.011404127757432452"
"0.154","0.01837675246294179","9.903974733755188","868.5096755288798","0.011403413240876278"
"0.155","0.01837675246294179","9.903354208024242","868.5096755288798","0.011402698769007477"
"0.156","0.01837675246294179","9.90273372110471","868.5096755288798","0.011401984341826049"
"0.157","0.01837675246294179","9.90211327299659","868.5096755288798","0.01140126995933199"
"0.158","0.01837675246294179","9.901492863699888","868.5096755288798","0.011400555621525303"
"0.159","0.01837675246294179","9.900872493214601","868.5096755288798","0.01139984132840599"
"0.16","0.01837675246294179","9.90025216154073","868.5096755288798","0.01139912707997405"
"0.161","0.01837675246294179","9.899631868678272","868.5096755288798","0.01139841287622948"
"0.162","0.01837675246294179","9.89901161462723","868.5096755288798","0.011397698717172285"
"0.163","0.01837675246294179","9.8983913993876","868.5096755288798","0.011396984602802456"
"0.164","0.01837675246294179","9.897771222959388","868.5096755288798","0.011396270533120003"
"0.165","0.01837675246294179","9.897151085342593","868.5096755288798","0.011395556508124923"
"0.166","0.01837675246294179","9.896530986537211","868.5096755288798","0.011394842527817216"
"0.167","0.01837675246294179","9.895910926543245","868.5096755288798","0.01139412859219688"
"0.168","0.01837675246294179","9.895290905360692","868.5096755288798","0.011393414701263916"
"0.169","0.01837675246294179","9.894670922989555","868.5096755288798","0.011392700855018322"
"0.17","0.01837675246294179","9.894050979429831","868.5096755288798","0.0113919870534601"
"0.171","0.01837675246294179","9.893431074681525","868.5096755288798","0.011391273296589252"
"0.172","0.01837675246294179","9.892811208744632","868.5096755288798","0.011390559584405775"
"0.173","0.01837675246294179","9.892191381619156","868.5096755288798","0.011389845916909672"
"0.174","0.01837675246294179","9.891571593305093","868.5096755288798","0.01138913229410094"
"0.175","0.01837675246294179","9.890951843802446","868.5096755288798","0.011388418715979579"
"0.176","0.01837675246294179","9.890332133111214","868.5096755288798","0.01138770518254559"
"0.177","0.01837675246294179","9.889712461231397","868.5096755288798","0.011386991693798976"
"0.178","0.01837675246294179","9.889092828162994","868.5096755288798","0.011386278249739729"
"0.179","0.01837675246294179","9.888473233906009","868.5096755288798","0.011385564850367859"
"0.18","0.01837675246294179","9.887853678460438","868.5096755288798","0.01138485149568336"
"0.181","0.01837675246294179","9.88723416182628","868.5096755288798","0.011384138185686232"
"0.182","0.01837675246294179","9.886614684003536","868.5096755288798","0.011383424920376474"
"0.183","0.01837675246294179","9.885995244992209","868.5096755288798","0.01138271169975409"
"0.184","0.01837675246294179","9.885375844792298","868.5096755288798","0.01138199852381908"
"0.185","0.01837675246294179","9.884756483403802","868.5096755288798","0.01138128539257144"
"0.186","0.01837675246294179","9.88413716082672","868.5096755288798","0.011380572306011173"
"0.187","0.01837675246294179","9.883517877061053","868.5096755288798","0.011379859264138278"
"0.188","0.01837675246294179","9.8828986321068","868.5096755288798","0.011379146266952753"
"0.189","0.01837675246294179","9.882279425963963","868.5096755288798","0.011378433314454602"
"0.19","0.01837675246294179","9.881660258632543","868.5096755288798","0.011377720406643825"
"0.191","0.01837675246294179","9.881041130112536","868.5096755288798","0.011377007543520418"
"0.192","0.01837675246294179","9.880422040403944","868.5096755288798","0.011376294725084383"
"0.193","0.01837675246294179","9.879802989506766","868.5096755288798","0.011375581951335718"
"0.194","0.01837675246294179","9.879183977421004","868.5096755288798","0.011374869222274427"
"0.195","0.01837675246294179","9.878565004146658","868.5096755288798","0.011374156537900509"
"0.196","0.01837675246294179","9.877946069683727","868.5096755288798","0.011373443898213962"
"0.197","0.01837675246294179","9.877327174032208","868.5096755288798","0.011372731303214785"
"0.198","0.01837675246294179","9.876708317192108","868.5096755288798","0.011372018752902984"
"0.199","0.01837675246294179","9.87608949916342","868.5096755288798","0.011371306247278553"
"0.2","0.01837675246294179","9.875470719946149","868.5096755288798","0.011370593786341495"
"0.201","0.01837675246294179","9.874851979540292","868.5096755288798","0.011369881370091808"
"0.202","0.01837675246294179","9.87423327794585","868.5096755288798","0.011369168998529492"
"0.203","0.01837675246294179","9.873614615162824","868.5096755288798","0.011368456671654552"
"0.204","0.01837675246294179","9.872995991191212","868.5096755288798","0.011367744389466982"
"0.205","0.01837675246294179","9.872377406031015","868.5096755288798","0.011367032151966784"
"0.206","0.01837675246294179","9.871758859682233","868.5096755288798","0.011366319959153956"
"0.207","0.01837675246294179","9.871140352144867","868.5096755288798","0.011365607811028503"
"0.208","0.01837675246294179","9.870521883418915","868.5096755288798","0.01136489570759042"
"0.209","0.01837675246294179","9.86990345350438","868.5096755288798","0.011364183648839711"
"0.21","0.01837675246294179","9.869285062401257","868.5096755288798","0.011363471634776372"
"0.211","0.01837675246294179","9.868666710109549","868.5096755288798","0.011362759665400405"
"0.212","0.01837675246294179","9.868048396629257","868.5096755288798","0.011362047740711811"
"0.213","0.01837675246294179","9.867430121960382","868.5096755288798","0.011361335860710592"
"0.214","0.01837675246294179","9.86681188610292","868.5096755288798","0.01136062402539674"
"0.215","0.01837675246294179","9.866193689056875","868.5096755288798","0.011359912234770266"
"0.216","0.01837675246294179","9.865575530822243","868.5096755288798","0.01135920048883116"
"0.217","0.01837675246294179","9.864957411399025","868.5096755288798","0.011358488787579425"
"0.218","0.01837675246294179","9.864339330787224","868.5096755288798","0.011357777131015063"
"0.219","0.01837675246294179","9.863721288986838","868.5096755288798","0.011357065519138074"
"0.22","0.01837675246294179","9.863103285997868","868.5096755288798","0.011356353951948459"
"0.221","0.01837675246294179","9.86248532182031","868.5096755288798","0.011355642429446212"
"0.222","0.01837675246294179","9.861867396454167","868.5096755288798","0.011354930951631337"
"0.223","0.01837675246294179","9.86124950989944","868.5096755288798","0.011354219518503836"
"0.224","0.01837675246294179","9.86063166215613","868.5096755288798","0.011353508130063708"
"0.225","0.01837675246294179","9.860013853224235","868.5096755288798","0.011352796786310952"
"0.226","0.01837675246294179","9.859396083103752","868.5096755288798","0.011352085487245565"
"0.227","0.01837675246294179","9.858778351794687","868.5096755288798","0.011351374232867554"
"0.228","0.01837675246294179","9.858160659297035","868.5096755288798","0.011350663023176912"
"0.229","0.01837675246294179","9.857543005610799","868.5096755288798","0.011349951858173644"
"0.23","0.01837675246294179","9.856925390735977","868.5096755288798","0.011349240737857747"
"0.231","0.01837675246294179","9.85630781467257","868.5096755288798","0.011348529662229222"
"0.232","0.01837675246294179","9.85569027742058","868.5096755288798","0.011347818631288071"
"0.233","0.01837675246294179","9.855072778980004","868.5096755288798","0.011347107645034292"
"0.234","0.01837675246294179","9.854455319350842","868.5096755288798","0.011346396703467883"
"0.235","0.01837675246294179","9.853837898533095","868.5096755288798","0.011345685806588846"
"0.236","0.01837675246294179","9.853220516526765","868.5096755288798","0.011344974954397182"
"0.237","0.01837675246294179","9.852603173331849","868.5096755288798","0.01134426414689289"
"0.238","0.01837675246294179","9.851985868948347","868.5096755288798","0.01134355338407597"
"0.239","0.01837675246294179","9.851368603376262","868.5096755288798","0.011342842665946422"
"0.24","0.01837675246294179","9.85075137661559","868.5096755288798","0.011342131992504246"
"0.241","0.01837675246294179","9.850134188666333","868.5096755288798","0.011341421363749441"
"0.242","0.01837675246294179","9.849517039528491","868.5096755288798","0.011340710779682009"
"0.243","0.01837675246294179","9.848899929202066","868.5096755288798","0.01134000024030195"
"0.244","0.01837675246294179","9.848282857687055","868.5096755288798","0.011339289745609262"
"0.245","0.01837675246294179","9.847665824983459","868.5096755288798","0.011338579295603947"
"0.246","0.01837675246294179","9.847048831091278","868.5096755288798","0.011337868890286004"
"0.247","0.01837675246294179","9.846431876010511","868.5096755288798","0.011337158529655432"
"0.248","0.01837675246294179","9.84581495974116","868.5096755288798","0.011336448213712233"
"0.249","0.01837675246294179","9.845198082283224","868.5096755288798","0.011335737942456405"
"0.25","0.01837675246294179","9.844581243636704","868.5096755288798","0.01133502771588795"
"0.251","0.01837675246294179","9.843964443801596","868.5096755288798","0.011334317534006865"
"0.252","0.01837675246294179","9.843347682777907","868.5096755288798","0.011333607396813156"
"0.253","0.01837675246294179","9.84273096056563","868.5096755288798","0.011332897304306817"
"0.254","0.01837675246294179","9.842114277164768","868.5096755288798","0.011332187256487849"
"0.255","0.01837675246294179","9.841497632575324","868.5096755288798","0.011331477253356256"
"0.256","0.01837675246294179","9.840881026797293","868.5096755288798","0.011330767294912033"
"0.257","0.01837675246294179","9.840264459830676","868.5096755288798","0.011330057381155181"
"0.258","0.01837675246294179","9.839647931675476","868.5096755288798","0.011329347512085702"
"0.259","0.01837675246294179","9.839031442331688","868.5096755288798","0.011328637687703594"
"0.26","0.01837675246294179","9.838414991799317","868.5096755288798","0.011327927908008859"
"0.261","0.01837675246294179","9.837798580078362","868.5096755288798","0.011327218173001497"
"0.262","0.01837675246294179","9.837182207168821","868.5096755288798","0.011326508482681508"
"0.263","0.01837675246294179","9.836565848270883","868.5096755288798","0.011325798808494443"
"0.264","0.01837675246294179","9.835949523638915","868.5096755288798","0.011325089173761137"
"0.265","0.01837675246294179","9.83533323737967","868.5096755288798","0.011324379583210094"
"0.266","0.01837675246294179","9.834716989493153","868.5096755288798","0.01132367003684132"
"0.267","0.01837675246294179","9.834100779979357","868.5096755288798","0.011322960534654807"
"0.268","0.01837675246294179","9.83348460883829","868.5096755288798","0.011322251076650563"
"0.269","0.01837675246294179","9.832868476069947","868.5096755288798","0.011321541662828583"
"0.27","0.01837675246294179","9.83225238167433","868.5096755288798","0.01132083229318887"
"0.271","0.01837675246294179","9.83163632565144","868.5096755288798","0.011320122967731425"
"0.272","0.01837675246294179","9.831020308001273","868.5096755288798","0.011319413686456243"
"0.273","0.01837675246294179","9.830404328723834","868.5096755288798","0.01131870444936333"
"0.274","0.01837675246294179","9.829788387819118","868.5096755288798","0.01131799525645268"
"0.275","0.01837675246294179","9.829172485287126","868.5096755288798","0.011317286107724294"
"0.276","0.01837675246294179","9.828556621127863","868.5096755288798","0.011316577003178178"
"0.277","0.01837675246294179","9.827940795341323","868.5096755288798","0.011315867942814327"
"0.278","0.01837675246294179","9.827325007927511","868.5096755288798","0.011315158926632742"
"0.279","0.01837675246294179","9.826709258886424","868.5096755288798","0.011314449954633425"
"0.28","0.01837675246294179","9.826093548218063","868.5096755288798","0.011313741026816372"
"0.281","0.01837675246294179","9.825477875922425","868.5096755288798","0.011313032143181584"
"0.282","0.01837675246294179","9.824862241999513","868.5096755288798","0.011312323303729062"
"0.283","0.01837675246294179","9.824246646449328","868.5096755288798","0.011311614508458807"
"0.284","0.01837675246294179","9.823631089271867","868.5096755288798","0.011310905757370817"
"0.285","0.01837675246294179","9.823015570467133","868.5096755288798","0.011310197050465095"
"0.286","0.01837675246294179","9.822400090035122","868.5096755288798","0.011309488387741635"
"0.287","0.01837675246294179","9.821784647975838","868.5096755288798","0.011308779769200443"
"0.288","0.01837675246294179","9.82116924428928","868.5096755288798","0.011308071194841519"
"0.289","0.01837675246294179","9.820553878975447","868.5096755288798","0.01130736266466486"
"0.29","0.01837675246294179","9.81993855203434","868.5096755288798","0.011306654178670467"
"0.291","0.01837675246294179","9.819323263465959","868.5096755288798","0.01130594573685834"
"0.292","0.01837675246294179","9.818708013270301","868.5096755288798","0.011305237339228478"
"0.293","0.01837675246294179","9.81809280144737","868.5096755288798","0.011304528985780882"
"0.294","0.01837675246294179","9.817477627997164","868.5096755288798","0.011303820676515551"
"0.295","0.01837675246294179","9.816862492919684","868.5096755288798","0.011303112411432488"
"0.296","0.01837675246294179","9.81624739621493","868.5096755288798","0.01130240419053169"
"0.297","0.01837675246294179","9.815632337882903","868.5096755288798","0.01130169601381316"
"0.298","0.01837675246294179","9.815017317923598","868.5096755288798","0.011300987881276894"
"0.299","0.01837675246294179","9.814402336337022","868.5096755288798","0.011300279792922896"
"0.3","0.01837675246294179","9.813787393123167","868.5096755288798","0.01129957174875116"
"0.301","0.01837675246294179","9.813172488282039","868.5096755288798","0.01129886374876169"
"0.302","0.01837675246294179","9.812557621813639","868.5096755288798","0.011298155792954491"
"0.303","0.01837675246294179","9.81194279371796","868.5096755288798","0.011297447881329553"
"0.304","0.01837675246294179","9.811328003995012","868.5096755288798","0.011296740013886884"
"0.305","0.01837675246294179","9.810713252644787","868.5096755288798","0.011296032190626481"
"0.306","0.01837675246294179","9.810098539667287","868.5096755288798","0.011295324411548343"
"0.307","0.01837675246294179","9.80948386506251","868.5096755288798","0.011294616676652469"
"0.308","0.01837675246294179","9.808869228830462","868.5096755288798","0.011293908985938862"
"0.309","0.01837675246294179","9.80825463097114","868.5096755288798","0.011293201339407524"
"0.31","0.01837675246294179","9.807640071484542","868.5096755288798","0.01129249373705845"
"0.311","0.01837675246294179","9.80702555037067","868.5096755288798","0.011291786178891641"
"0.312","0.01837675246294179","9.806411067629522","868.5096755288798","0.0112910786649071"
"0.313","0.01837675246294179","9.805796623261102","868.5096755288798","0.011290371195104825"
"0.314","0.01837675246294179","9.805182217265406","868.5096755288798","0.011289663769484815"
"0.315","0.01837675246294179","9.804567849642433","868.5096755288798","0.011288956388047068"
"0.316","0.01837675246294179","9.80395352039219","868.5096755288798","0.01128824905079159"
"0.317","0.01837675246294179","9.80333922951467","868.5096755288798","0.011287541757718378"
"0.318","0.01837675246294179","9.802724977009877","868.5096755288798","0.011286834508827432"
"0.319","0.01837675246294179","9.802110762877808","868.5096755288798","0.011286127304118751"
"0.32","0.01837675246294179","9.801496587118466","868.5096755288798","0.011285420143592339"
"0.321","0.01837675246294179","9.800882449731848","868.5096755288798","0.01128471302724819"
"0.322","0.01837675246294179","9.800268350717953","868.5096755288798","0.011284005955086303"
"0.323","0.01837675246294179","9.799654290076788","868.5096755288798","0.011283298927106689"
"0.324","0.01837675246294179","9.799040267808348","868.5096755288798","0.011282591943309338"
"0.325","0.01837675246294179","9.798426283912633","868.5096755288798","0.011281885003694255"
"0.326","0.01837675246294179","9.79781233838964","868.5096755288798","0.011281178108261434"
"0.327","0.01837675246294179","9.797198431239377","868.5096755288798","0.011280471257010882"
"0.328","0.01837675246294179","9.796584562461838","868.5096755288798","0.011279764449942596"
"0.329","0.01837675246294179","9.795970732057022","868.5096755288798","0.011279057687056573"
"0.33","0.01837675246294179","9.795356940024936","868.5096755288798","0.011278350968352821"
"0.331","0.01837675246294179","9.794743186365572","868.5096755288798","0.01127764429383133"
"0.332","0.01837675246294179","9.794129471078936","868.5096755288798","0.01127693766349211"
"0.333","0.01837675246294179","9.793515794165025","868.5096755288798","0.011276231077335153"
"0.334","0.01837675246294179","9.792902155623839","868.5096755288798","0.011275524535360463"
"0.335","0.01837675246294179","9.792288555455377","868.5096755288798","0.011274818037568036"
"0.336","0.01837675246294179","9.791674993659642","868.5096755288798","0.011274111583957878"
"0.337","0.01837675246294179","9.791061470236631","868.5096755288798","0.011273405174529984"
"0.338","0.01837675246294179","9.790447985186347","868.5096755288798","0.011272698809284358"
"0.339","0.01837675246294179","9.789834538508789","868.5096755288798","0.011271992488220996"
"0.34","0.01837675246294179","9.789221130203956","868.5096755288798","0.011271286211339902"
"0.341","0.01837675246294179","9.788607760271846","868.5096755288798","0.011270579978641072"
"0.342","0.01837675246294179","9.787994428712464","868.5096755288798","0.011269873790124509"
"0.343","0.01837675246294179","9.787381135525807","868.5096755288798","0.011269167645790211"
"0.344","0.01837675246294179","9.786767880711874","868.5096755288798","0.01126846154563818"
"0.345","0.01837675246294179","9.786154664270668","868.5096755288798","0.011267755489668414"
"0.346","0.01837675246294179","9.78554148620219","868.5096755288798","0.011267049477880917"
"0.347","0.01837675246294179","9.784928346506433","868.5096755288798","0.011266343510275681"
