"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.34","0.0058758561802348275","8.905318161252547","499.1613806733097","0.017840559197989887"
"0.341","0.0058758561802348275","8.902281999321126","499.1613806733097","0.017834476672279814"
"0.342","0.0058758561802348275","8.899246875109665","499.1613806733097","0.017828396225496517"
"0.343","0.0058758561802348275","8.896212788294546","499.1613806733097","0.017822317856991676"
"0.344","0.0058758561802348275","8.893179738552153","499.1613806733097","0.017816241566116962"
"0.345","0.0058758561802348275","8.890147725558862","499.1613806733097","0.01781016735222405"
"0.346","0.0058758561802348275","8.887116748991058","499.1613806733097","0.017804095214664622"
"0.347","0.0058758561802348275","8.884086808525119","499.1613806733097","0.017798025152790338"
"0.348","0.0058758561802348275","8.881057903837426","499.1613806733097","0.01779195716595288"
"0.349","0.0058758561802348275","8.878030034604361","499.1613806733097","0.017785891253503924"
"0.35","0.0058758561802348275","8.875003200502304","499.1613806733097","0.01777982741479514"
"0.351","0.0058758561802348275","8.871977401207637","499.1613806733097","0.017773765649178205"
"0.352","0.0058758561802348275","8.868952636396742","499.1613806733097","0.017767705956004794"
"0.353","0.0058758561802348275","8.865928905745996","499.1613806733097","0.01776164833462658"
"0.354","0.0058758561802348275","8.862906208931784","499.1613806733097","0.017755592784395244"
"0.355","0.0058758561802348275","8.859884545630484","499.1613806733097","0.017749539304662446"
"0.356","0.0058758561802348275","8.856863915518478","499.1613806733097","0.01774348789477987"
"0.357","0.0058758561802348275","8.853844318272147","499.1613806733097","0.01773743855409919"
"0.358","0.0058758561802348275","8.85082575356787","499.1613806733097","0.01773139128197208"
"0.359","0.0058758561802348275","8.847808221082033","499.1613806733097","0.01772534607775022"
"0.36","0.0058758561802348275","8.84479172049101","499.1613806733097","0.017719302940785265"
"0.361","0.0058758561802348275","8.841776251471186","499.1613806733097","0.01771326187042891"
"0.362","0.0058758561802348275","8.838761813698945","499.1613806733097","0.017707222866032823"
"0.363","0.0058758561802348275","8.835748406850659","499.1613806733097","0.017701185926948672"
"0.364","0.0058758561802348275","8.832736030602716","499.1613806733097","0.01769515105252814"
"0.365","0.0058758561802348275","8.829724684631493","499.1613806733097","0.017689118242122895"
"0.366","0.0058758561802348275","8.826714368613375","499.1613806733097","0.01768308749508462"
"0.367","0.0058758561802348275","8.823705082224741","499.1613806733097","0.01767705881076498"
"0.368","0.0058758561802348275","8.82069682514197","499.1613806733097","0.017671032188515654"
"0.369","0.0058758561802348275","8.817689597041447","499.1613806733097","0.017665007627688318"
"0.37","0.0058758561802348275","8.814683397599548","499.1613806733097","0.01765898512763464"
"0.371","0.0058758561802348275","8.811678226492656","499.1613806733097","0.0176529646877063"
"0.372","0.0058758561802348275","8.808674083397154","499.1613806733097","0.017646946307254968"
"0.373","0.0058758561802348275","8.805670967989421","499.1613806733097","0.017640929985632325"
"0.374","0.0058758561802348275","8.802668879945836","499.1613806733097","0.017634915722190038"
"0.375","0.0058758561802348275","8.799667818942781","499.1613806733097","0.017628903516279784"
"0.376","0.0058758561802348275","8.796667784656641","499.1613806733097","0.017622893367253246"
"0.377","0.0058758561802348275","8.793668776763791","499.1613806733097","0.017616885274462084"
"0.378","0.0058758561802348275","8.790670794940613","499.1613806733097","0.017610879237257973"
"0.379","0.0058758561802348275","8.787673838863492","499.1613806733097","0.017604875254992602"
"0.38","0.0058758561802348275","8.784677908208806","499.1613806733097","0.017598873327017636"
"0.381","0.0058758561802348275","8.781683002652937","499.1613806733097","0.01759287345268475"
"0.382","0.0058758561802348275","8.778689121872263","499.1613806733097","0.017586875631345616"
"0.383","0.0058758561802348275","8.775696265543168","499.1613806733097","0.017580879862351913"
"0.384","0.0058758561802348275","8.77270443334203","499.1613806733097","0.01757488614505531"
"0.385","0.0058758561802348275","8.769713624945235","499.1613806733097","0.017568894478807492"
"0.386","0.0058758561802348275","8.766723840029158","499.1613806733097","0.01756290486296012"
"0.387","0.0058758561802348275","8.763735078270182","499.1613806733097","0.01755691729686487"
"0.388","0.0058758561802348275","8.76074733934469","499.1613806733097","0.01755093177987343"
"0.389","0.0058758561802348275","8.757760622929059","499.1613806733097","0.017544948311337457"
"0.39","0.0058758561802348275","8.754774928699675","499.1613806733097","0.017538966890608642"
"0.391","0.0058758561802348275","8.751790256332914","499.1613806733097","0.017532987517038644"
"0.392","0.0058758561802348275","8.748806605505157","499.1613806733097","0.017527010189979143"
"0.393","0.0058758561802348275","8.745823975892788","499.1613806733097","0.01752103490878182"
"0.394","0.0058758561802348275","8.742842367172189","499.1613806733097","0.01751506167279834"
"0.395","0.0058758561802348275","8.739861779019737","499.1613806733097","0.017509090481380385"
"0.396","0.0058758561802348275","8.736882211111814","499.1613806733097","0.017503121333879622"
"0.397","0.0058758561802348275","8.733903663124801","499.1613806733097","0.01749715422964773"
"0.398","0.0058758561802348275","8.73092613473508","499.1613806733097","0.017491189168036384"
"0.399","0.0058758561802348275","8.727949625619031","499.1613806733097","0.017485226148397256"
"0.4","0.0058758561802348275","8.724974135453035","499.1613806733097","0.017479265170082022"
"0.401","0.0058758561802348275","8.721999663913472","499.1613806733097","0.017473306232442355"
"0.402","0.0058758561802348275","8.719026210676724","499.1613806733097","0.017467349334829928"
"0.403","0.0058758561802348275","8.716053775419173","499.1613806733097","0.01746139447659642"
"0.404","0.0058758561802348275","8.713082357817196","499.1613806733097","0.0174554416570935"
"0.405","0.0058758561802348275","8.710111957547179","499.1613806733097","0.017449490875672848"
"0.406","0.0058758561802348275","8.707142574285498","499.1613806733097","0.017443542131686134"
"0.407","0.0058758561802348275","8.704174207708538","499.1613806733097","0.017437595424485038"
"0.408","0.0058758561802348275","8.701206857492677","499.1613806733097","0.017431650753421225"
"0.409","0.0058758561802348275","8.698240523314297","499.1613806733097","0.017425708117846373"
"0.41","0.0058758561802348275","8.695275204849779","499.1613806733097","0.01741976751711216"
"0.411","0.0058758561802348275","8.692310901775503","499.1613806733097","0.01741382895057026"
"0.412","0.0058758561802348275","8.68934761376785","499.1613806733097","0.017407892417572346"
"0.413","0.0058758561802348275","8.686385340503204","499.1613806733097","0.017401957917470092"
"0.414","0.0058758561802348275","8.683424081657941","499.1613806733097","0.01739602544961517"
"0.415","0.0058758561802348275","8.680463836908444","499.1613806733097","0.017390095013359256"
"0.416","0.0058758561802348275","8.677504605931096","499.1613806733097","0.01738416660805403"
"0.417","0.0058758561802348275","8.674546388402275","499.1613806733097","0.017378240233051158"
"0.418","0.0058758561802348275","8.671589183998364","499.1613806733097","0.01737231588770232"
"0.419","0.0058758561802348275","8.668632992395743","499.1613806733097","0.01736639357135919"
"0.42","0.0058758561802348275","8.665677813270792","499.1613806733097","0.01736047328337344"
"0.421","0.0058758561802348275","8.662723646299892","499.1613806733097","0.01735455502309674"
"0.422","0.0058758561802348275","8.659770491159424","499.1613806733097","0.017348638789880775"
"0.423","0.0058758561802348275","8.65681834752577","499.1613806733097","0.017342724583077212"
"0.424","0.0058758561802348275","8.65386721507531","499.1613806733097","0.017336812402037726"
"0.425","0.0058758561802348275","8.650917093484424","499.1613806733097","0.017330902246113992"
"0.426","0.0058758561802348275","8.647967982429495","499.1613806733097","0.017324994114657686"
"0.427","0.0058758561802348275","8.645019881586904","499.1613806733097","0.017319088007020485"
"0.428","0.0058758561802348275","8.64207279063303","499.1613806733097","0.017313183922554057"
"0.429","0.0058758561802348275","8.639126709244255","499.1613806733097","0.01730728186061008"
"0.43","0.0058758561802348275","8.636181637096959","499.1613806733097","0.017301381820540224"
"0.431","0.0058758561802348275","8.633237573867524","499.1613806733097","0.01729548380169617"
"0.432","0.0058758561802348275","8.63029451923233","499.1613806733097","0.01728958780342959"
"0.433","0.0058758561802348275","8.627352472867758","499.1613806733097","0.017283693825092157"
"0.434","0.0058758561802348275","8.624411434450188","499.1613806733097","0.017277801866035544"
"0.435","0.0058758561802348275","8.621471403656004","499.1613806733097","0.01727191192561143"
"0.436","0.0058758561802348275","8.618532380161584","499.1613806733097","0.017266024003171485"
"0.437","0.0058758561802348275","8.615594363643309","499.1613806733097","0.017260138098067385"
"0.438","0.0058758561802348275","8.61265735377756","499.1613806733097","0.017254254209650804"
"0.439","0.0058758561802348275","8.60972135024072","499.1613806733097","0.017248372337273415"
"0.44","0.0058758561802348275","8.60678635270917","499.1613806733097","0.017242492480286902"
"0.441","0.0058758561802348275","8.603852360859287","499.1613806733097","0.017236614638042925"
"0.442","0.0058758561802348275","8.600919374367454","499.1613806733097","0.017230738809893165"
"0.443","0.0058758561802348275","8.597987392910053","499.1613806733097","0.0172248649951893"
"0.444","0.0058758561802348275","8.595056416163466","499.1613806733097","0.017218993193283003"
"0.445","0.0058758561802348275","8.592126443804068","499.1613806733097","0.01721312340352594"
"0.446","0.0058758561802348275","8.589197475508245","499.1613806733097","0.017207255625269792"
"0.447","0.0058758561802348275","8.586269510952379","499.1613806733097","0.01720138985786624"
"0.448","0.0058758561802348275","8.583342549812846","499.1613806733097","0.017195526100666946"
"0.449","0.0058758561802348275","8.58041659176603","499.1613806733097","0.01718966435302359"
"0.45","0.0058758561802348275","8.577491636488311","499.1613806733097","0.017183804614287847"
"0.451","0.0058758561802348275","8.57456768365607","499.1613806733097","0.017177946883811388"
"0.452","0.0058758561802348275","8.571644732945689","499.1613806733097","0.017172091160945892"
"0.453","0.0058758561802348275","8.568722784033547","499.1613806733097","0.01716623744504303"
"0.454","0.0058758561802348275","8.565801836596027","499.1613806733097","0.01716038573545448"
"0.455","0.0058758561802348275","8.562881890309509","499.1613806733097","0.017154536031531914"
"0.456","0.0058758561802348275","8.559962944850371","499.1613806733097","0.017148688332627"
"0.457","0.0058758561802348275","8.557044999894998","499.1613806733097","0.017142842638091425"
"0.458","0.0058758561802348275","8.55412805511977","499.1613806733097","0.017136998947276858"
"0.459","0.0058758561802348275","8.551212082722863","499.1613806733097","0.01713115720448623"
"0.46","0.0058758561802348275","8.548297025227747","499.1613806733097","0.01712531729457336"
"0.461","0.0058758561802348275","8.545382964112338","499.1613806733097","0.017119479380767855"
"0.462","0.0058758561802348275","8.542469899027408","499.1613806733097","0.017113643462370078"
"0.463","0.0058758561802348275","8.53955782962372","499.1613806733097","0.017107809538680387"
"0.464","0.0058758561802348275","8.536646755552047","499.1613806733097","0.017101977608999158"
"0.465","0.0058758561802348275","8.533736676463151","499.1613806733097","0.017096147672626735"
"0.466","0.0058758561802348275","8.530827592007807","499.1613806733097","0.017090319728863497"
"0.467","0.0058758561802348275","8.527919501836777","499.1613806733097","0.017084493777009796"
"0.468","0.0058758561802348275","8.525012405600835","499.1613806733097","0.017078669816366004"
"0.469","0.0058758561802348275","8.522106302950746","499.1613806733097","0.01707284784623248"
"0.47","0.0058758561802348275","8.519201193537278","499.1613806733097","0.017067027865909582"
"0.471","0.0058758561802348275","8.516297077011199","499.1613806733097","0.01706120987469768"
"0.472","0.0058758561802348275","8.513393953023279","499.1613806733097","0.017055393871897136"
"0.473","0.0058758561802348275","8.510491821224287","499.1613806733097","0.017049579856808314"
"0.474","0.0058758561802348275","8.507590681264986","499.1613806733097","0.017043767828731567"
"0.475","0.0058758561802348275","8.504690532796149","499.1613806733097","0.017037957786967265"
"0.476","0.0058758561802348275","8.501791375468544","499.1613806733097","0.01703214973081578"
"0.477","0.0058758561802348275","8.498893208932937","499.1613806733097","0.01702634365957746"
"0.478","0.0058758561802348275","8.495996032840097","499.1613806733097","0.017020539572552673"
"0.479","0.0058758561802348275","8.493099846840792","499.1613806733097","0.017014737469041787"
"0.48","0.0058758561802348275","8.49020465058579","499.1613806733097","0.017008937348345153"
"0.481","0.0058758561802348275","8.48731044372586","499.1613806733097","0.01700313920976315"
"0.482","0.0058758561802348275","8.484417225911773","499.1613806733097","0.01699734305259613"
"0.483","0.0058758561802348275","8.481524996794292","499.1613806733097","0.01699154887614446"
"0.484","0.0058758561802348275","8.478633756024186","499.1613806733097","0.016985756679708496"
"0.485","0.0058758561802348275","8.475743503252227","499.1613806733097","0.016979966462588616"
"0.486","0.0058758561802348275","8.47285423812918","499.1613806733097","0.016974178224085167"
"0.487","0.0058758561802348275","8.469965960305814","499.1613806733097","0.01696839196349852"
"0.488","0.0058758561802348275","8.467078669432896","499.1613806733097","0.016962607680129034"
"0.489","0.0058758561802348275","8.464192365161196","499.1613806733097","0.016956825373277078"
"0.49","0.0058758561802348275","8.461307047141482","499.1613806733097","0.01695104504224301"
"0.491","0.0058758561802348275","8.458422715024522","499.1613806733097","0.016945266686327193"
"0.492","0.0058758561802348275","8.455539368461084","499.1613806733097","0.016939490304829996"
"0.493","0.0058758561802348275","8.452657007101935","499.1613806733097","0.01693371589705177"
"0.494","0.0058758561802348275","8.449775630597845","499.1613806733097","0.01692794346229289"
"0.495","0.0058758561802348275","8.44689523859958","499.1613806733097","0.01692217299985371"
"0.496","0.0058758561802348275","8.44401583075791","499.1613806733097","0.016916404509034595"
"0.497","0.0058758561802348275","8.441137406723605","499.1613806733097","0.016910637989135918"
"0.498","0.0058758561802348275","8.43825996614743","499.1613806733097","0.016904873439458026"
"0.499","0.0058758561802348275","8.435383508680154","499.1613806733097","0.016899110859301292"
"0.5","0.0058758561802348275","8.432508033972546","499.1613806733097","0.01689335024796608"
"0.501","0.0058758561802348275","8.429633541675374","499.1613806733097","0.016887591604752745"
"0.502","0.0058758561802348275","8.426760031439404","499.1613806733097","0.016881834928961652"
"0.503","0.0058758561802348275","8.423887502915408","499.1613806733097","0.01687608021989317"
"0.504","0.0058758561802348275","8.421015955754152","499.1613806733097","0.016870327476847663"
"0.505","0.0058758561802348275","8.418145389606405","499.1613806733097","0.016864576699125486"
"0.506","0.0058758561802348275","8.415275804122933","499.1613806733097","0.016858827886027"
"0.507","0.0058758561802348275","8.412407198954506","499.1613806733097","0.01685308103685258"
"0.508","0.0058758561802348275","8.409539573751893","499.1613806733097","0.016847336150902576"
"0.509","0.0058758561802348275","8.406672928165861","499.1613806733097","0.016841593227477362"
"0.51","0.0058758561802348275","8.403807261847179","499.1613806733097","0.016835852265877294"
"0.511","0.0058758561802348275","8.400942574446614","499.1613806733097","0.016830113265402735"
"0.512","0.0058758561802348275","8.398078865614936","499.1613806733097","0.016824376225354053"
"0.513","0.0058758561802348275","8.39521613500291","499.1613806733097","0.016818641145031604"
"0.514","0.0058758561802348275","8.392354382261308","499.1613806733097","0.016812908023735758"
"0.515","0.0058758561802348275","8.389493607040896","499.1613806733097","0.016807176860766875"
"0.516","0.0058758561802348275","8.386633808992443","499.1613806733097","0.016801447655425315"
"0.517","0.0058758561802348275","8.383774987766714","499.1613806733097","0.016795720407011442"
"0.518","0.0058758561802348275","8.380917143014482","499.1613806733097","0.016789995114825623"
"0.519","0.0058758561802348275","8.378060274386515","499.1613806733097","0.01678427177816822"
"0.52","0.0058758561802348275","8.375204381533578","499.1613806733097","0.016778550396339593"
"0.521","0.0058758561802348275","8.37234946410644","499.1613806733097","0.016772830968640105"
"0.522","0.0058758561802348275","8.36949552175587","499.1613806733097","0.016767113494370118"
"0.523","0.0058758561802348275","8.366642554132635","499.1613806733097","0.016761397972829998"
"0.524","0.0058758561802348275","8.363790560887505","499.1613806733097","0.016755684403320106"
"0.525","0.0058758561802348275","8.360939541671248","499.1613806733097","0.01674997278514081"
"0.526","0.0058758561802348275","8.358089496134632","499.1613806733097","0.016744263117592466"
"0.527","0.0058758561802348275","8.355240423928423","499.1613806733097","0.016738555399975437"
"0.528","0.0058758561802348275","8.352392324703393","499.1613806733097","0.016732849631590094"
"0.529","0.0058758561802348275","8.349545198110308","499.1613806733097","0.016727145811736795"
"0.53","0.0058758561802348275","8.346699043799935","499.1613806733097","0.0167214439397159"
"0.531","0.0058758561802348275","8.343853861423042","499.1613806733097","0.01671574401482777"
"0.532","0.0058758561802348275","8.341009650630403","499.1613806733097","0.01671004603637278"
"0.533","0.0058758561802348275","8.338166411072779","499.1613806733097","0.01670435000365128"
"0.534","0.0058758561802348275","8.335324142400943","499.1613806733097","0.01669865591596364"
"0.535","0.0058758561802348275","8.33248284426566","499.1613806733097","0.016692963772610227"
"0.536","0.0058758561802348275","8.3296425163177","499.1613806733097","0.01668727357289139"
"0.537","0.0058758561802348275","8.326803158207829","499.1613806733097","0.0166815853161075"
"0.538","0.0058758561802348275","8.323964769586821","499.1613806733097","0.016675899001558928"
"0.539","0.0058758561802348275","8.321127350105435","499.1613806733097","0.01667021462854602"
"0.54","0.0058758561802348275","8.318290899414448","499.1613806733097","0.016664532196369153"
"0.541","0.0058758561802348275","8.315455417164623","499.1613806733097","0.01665885170432868"
"0.542","0.0058758561802348275","8.31262090300673","499.1613806733097","0.016653173151724973"
"0.543","0.0058758561802348275","8.309787356591537","499.1613806733097","0.01664749653785839"
"0.544","0.0058758561802348275","8.306954777569812","499.1613806733097","0.016641821862029296"
"0.545","0.0058758561802348275","8.304123165592324","499.1613806733097","0.01663614912353805"
"0.546","0.0058758561802348275","8.301292520309842","499.1613806733097","0.016630478321685023"
"0.547","0.0058758561802348275","8.29846284137313","499.1613806733097","0.016624809455770568"
"0.548","0.0058758561802348275","8.295634128432958","499.1613806733097","0.016619142525095047"
"0.549","0.0058758561802348275","8.292806381140096","499.1613806733097","0.016613477528958833"
"0.55","0.0058758561802348275","8.289979599145312","499.1613806733097","0.016607814466662284"
"0.551","0.0058758561802348275","8.287153782099375","499.1613806733097","0.016602153337505768"
"0.552","0.0058758561802348275","8.284328929653048","499.1613806733097","0.016596494140789633"
"0.553","0.0058758561802348275","8.281505041457105","499.1613806733097","0.01659083687581426"
"0.554","0.0058758561802348275","8.278682117162312","499.1613806733097","0.01658518154188"
"0.555","0.0058758561802348275","8.275860156419437","499.1613806733097","0.01657952813828722"
"0.556","0.0058758561802348275","8.27303915887925","499.1613806733097","0.01657387666433629"
"0.557","0.0058758561802348275","8.270219124192515","499.1613806733097","0.016568227119327556"
"0.558","0.0058758561802348275","8.267400052010004","499.1613806733097","0.016562579502561393"
"0.559","0.0058758561802348275","8.264581941982483","499.1613806733097","0.01655693381333816"
"0.56","0.0058758561802348275","8.261764793760724","499.1613806733097","0.01655129005095823"
"0.561","0.0058758561802348275","8.25894860699549","499.1613806733097","0.01654564821472195"
"0.562","0.0058758561802348275","8.256133381337552","499.1613806733097","0.016540008303929692"
"0.563","0.0058758561802348275","8.253319116437678","499.1613806733097","0.016534370317881818"
"0.564","0.0058758561802348275","8.250505811946637","499.1613806733097","0.01652873425587869"
"0.565","0.0058758561802348275","8.247693467515194","499.1613806733097","0.01652310011722067"
"0.566","0.0058758561802348275","8.244882082794122","499.1613806733097","0.016517467901208126"
"0.567","0.0058758561802348275","8.242071657434185","499.1613806733097","0.01651183760714141"
"0.568","0.0058758561802348275","8.239262191086155","499.1613806733097","0.0165062092343209"
"0.569","0.0058758561802348275","8.236453683400795","499.1613806733097","0.016500582782046944"
"0.57","0.0058758561802348275","8.233646134028875","499.1613806733097","0.016494958249619912"
"0.571","0.0058758561802348275","8.230839542621169","499.1613806733097","0.016489335636340176"
"0.572","0.0058758561802348275","8.228033908828436","499.1613806733097","0.01648371494150808"
"0.573","0.0058758561802348275","8.225229232301453","499.1613806733097","0.016478096164424003"
"0.574","0.0058758561802348275","8.22242551269098","499.1613806733097","0.016472479304388294"
"0.575","0.0058758561802348275","8.219622749647792","499.1613806733097","0.016466864360701328"
"0.576","0.0058758561802348275","8.216820942822654","499.1613806733097","0.016461251332663466"
"0.577","0.0058758561802348275","8.214020091866335","499.1613806733097","0.016455640219575067"
"0.578","0.0058758561802348275","8.2112201964296","499.1613806733097","0.01645003102073649"
"0.579","0.0058758561802348275","8.208421256163223","499.1613806733097","0.016444423735448112"
"0.58","0.0058758561802348275","8.205623270717966","499.1613806733097","0.016438818363010275"
"0.581","0.0058758561802348275","8.202826239744603","499.1613806733097","0.016433214902723363"
"0.582","0.0058758561802348275","8.2000301628939","499.1613806733097","0.016427613353887732"
"0.583","0.0058758561802348275","8.197235039816622","499.1613806733097","0.01642201371580374"
"0.584","0.0058758561802348275","8.194440870163541","499.1613806733097","0.01641641598777175"
"0.585","0.0058758561802348275","8.191647653585425","499.1613806733097","0.016410820169092132"
"0.586","0.0058758561802348275","8.18885538973304","499.1613806733097","0.01640522625906524"
"0.587","0.0058758561802348275","8.186064078257157","499.1613806733097","0.016399634256991445"
"0.588","0.0058758561802348275","8.183273718808541","499.1613806733097","0.016394044162171106"
"0.589","0.0058758561802348275","8.180484311037963","499.1613806733097","0.016388455973904585"
"0.59","0.0058758561802348275","8.177695855002394","499.1613806733097","0.016382869692306023"
"0.591","0.0058758561802348275","8.174908351866078","499.1613806733097","0.016377285319707814"
"0.592","0.0058758561802348275","8.172121799412997","499.1613806733097","0.01637170285167048"
"0.593","0.0058758561802348275","8.169336197294315","499.1613806733097","0.016366122287495174"
"0.594","0.0058758561802348275","8.166551545161205","499.1613806733097","0.01636054362648307"
"0.595","0.0058758561802348275","8.163767842664829","499.1613806733097","0.01635496686793532"
"0.596","0.0058758561802348275","8.160985089456359","499.1613806733097","0.016349392011153097"
"0.597","0.0058758561802348275","8.158203285186964","499.1613806733097","0.016343819055437567"
"0.598","0.0058758561802348275","8.155422429507809","499.1613806733097","0.016338248000089886"
"0.599","0.0058758561802348275","8.152642522070064","499.1613806733097","0.016332678844411225"
"0.6","0.0058758561802348275","8.149863562524896","499.1613806733097","0.016327111587702746"
"0.601","0.0058758561802348275","8.147085550523474","499.1613806733097","0.016321546229265613"
"0.602","0.0058758561802348275","8.144308485716968","499.1613806733097","0.01631598276840099"
"0.603","0.0058758561802348275","8.141532367756543","499.1613806733097","0.016310421204410043"
"0.604","0.0058758561802348275","8.13875719629337","499.1613806733097","0.016304861536593933"
"0.605","0.0058758561802348275","8.135982970978613","499.1613806733097","0.016299303764253825"
"0.606","0.0058758561802348275","8.133209691463444","499.1613806733097","0.016293747886690885"
"0.607","0.0058758561802348275","8.130437357399028","499.1613806733097","0.016288193903206273"
"0.608","0.0058758561802348275","8.127665968436537","499.1613806733097","0.01628264181310116"
"0.609","0.0058758561802348275","8.124895524227135","499.1613806733097","0.0162770916156767"
"0.61","0.0058758561802348275","8.122126024421993","499.1613806733097","0.016271543310234067"
"0.611","0.0058758561802348275","8.119357468672279","499.1613806733097","0.016265996896074424"
"0.612","0.0058758561802348275","8.11658985662916","499.1613806733097","0.01626045237249893"
"0.613","0.0058758561802348275","8.113823187943803","499.1613806733097","0.016254909738808748"
"0.614","0.0058758561802348275","8.111057462267379","499.1613806733097","0.01624936899430505"
"0.615","0.0058758561802348275","8.108292679251056","499.1613806733097","0.016243830138289"
"0.616","0.0058758561802348275","8.105528838545998","499.1613806733097","0.01623829317006175"
"0.617","0.0058758561802348275","8.102765939803378","499.1613806733097","0.01623275808892448"
"0.618","0.0058758561802348275","8.100003982674362","499.1613806733097","0.01622722489417834"
"0.619","0.0058758561802348275","8.09724296681012","499.1613806733097","0.016221693585124507"
"0.62","0.0058758561802348275","8.094482891861816","499.1613806733097","0.016216164161064132"
"0.621","0.0058758561802348275","8.09172375748062","499.1613806733097","0.01621063662129839"
"0.622","0.0058758561802348275","8.088965563317704","499.1613806733097","0.016205110965128444"
"0.623","0.0058758561802348275","8.08620830902423","499.1613806733097","0.01619958719185545"
"0.624","0.0058758561802348275","8.08345199425137","499.1613806733097","0.016194065300780578"
"0.625","0.0058758561802348275","8.080696618650292","499.1613806733097","0.016188545291204996"
"0.626","0.0058758561802348275","8.07794218187216","499.1613806733097","0.016183027162429857"
"0.627","0.0058758561802348275","8.075188683568147","499.1613806733097","0.016177510913756334"
"0.628","0.0058758561802348275","8.072436123389421","499.1613806733097","0.016171996544485593"
"0.629","0.0058758561802348275","8.069684500987147","499.1613806733097","0.016166484053918788"
"0.63","0.0058758561802348275","8.066933816012497","499.1613806733097","0.016160973441357095"
"0.631","0.0058758561802348275","8.064184068116635","499.1613806733097","0.01615546470610167"
"0.632","0.0058758561802348275","8.061435256950732","499.1613806733097","0.016149957847453683"
"0.633","0.0058758561802348275","8.058687382165953","499.1613806733097","0.016144452864714286"
"0.634","0.0058758561802348275","8.055940443413471","499.1613806733097","0.01613894975718466"
"0.635","0.0058758561802348275","8.05319444034445","499.1613806733097","0.01613344852416596"
"0.636","0.0058758561802348275","8.05044937261006","499.1613806733097","0.016127949164959347"
"0.637","0.0058758561802348275","8.047705239861468","499.1613806733097","0.01612245167886599"
"0.638","0.0058758561802348275","8.044962041749844","499.1613806733097","0.01611695606518706"
"0.639","0.0058758561802348275","8.042219777926356","499.1613806733097","0.016111462323223708"
"0.64","0.0058758561802348275","8.039478448042168","499.1613806733097","0.016105970452277102"
"0.641","0.0058758561802348275","8.036738051748452","499.1613806733097","0.01610048045164841"
"0.642","0.0058758561802348275","8.033998588696377","499.1613806733097","0.016094992320638796"
"0.643","0.0058758561802348275","8.031260058537109","499.1613806733097","0.01608950605854942"
"0.644","0.0058758561802348275","8.028522460921817","499.1613806733097","0.01608402166468145"
"0.645","0.0058758561802348275","8.025785795501667","499.1613806733097","0.016078539138336043"
"0.646","0.0058758561802348275","8.02305006192783","499.1613806733097","0.016073058478814375"
"0.647","0.0058758561802348275","8.020315259851474","499.1613806733097","0.016067579685417603"
"0.648","0.0058758561802348275","8.017581388923764","499.1613806733097","0.01606210275744689"
"0.649","0.0058758561802348275","8.01484844879587","499.1613806733097","0.0160566276942034"
"0.65","0.0058758561802348275","8.012116439118962","499.1613806733097","0.016051154494988302"
"0.651","0.0058758561802348275","8.009385359544208","499.1613806733097","0.01604568315910276"
"0.652","0.0058758561802348275","8.006655209722773","499.1613806733097","0.016040213685847935"
"0.653","0.0058758561802348275","8.003925989305827","499.1613806733097","0.016034746074524993"
"0.654","0.0058758561802348275","8.001197697944537","499.1613806733097","0.01602928032443509"
"0.655","0.0058758561802348275","7.998470335290073","499.1613806733097","0.016023816434879403"
"0.656","0.0058758561802348275","7.995743900993603","499.1613806733097","0.01601835440515909"
"0.657","0.0058758561802348275","7.993018394706294","499.1613806733097","0.016012894234575314"
"0.658","0.0058758561802348275","7.990293816079314","499.1613806733097","0.01600743592242924"
"0.659","0.0058758561802348275","7.987570164763831","499.1613806733097","0.01600197946802203"
"0.66","0.0058758561802348275","7.9848474404110155","499.1613806733097","0.01599652487065486"
"0.661","0.0058758561802348275","7.982125642672032","499.1613806733097","0.015991072129628876"
"0.662","0.0058758561802348275","7.97940477119805","499.1613806733097","0.01598562124424525"
"0.663","0.0058758561802348275","7.976684825640239","499.1613806733097","0.01598017221380515"
"0.664","0.0058758561802348275","7.973965805649768","499.1613806733097","0.015974725037609744"
"0.665","0.0058758561802348275","7.971247710877802","499.1613806733097","0.01596927971496018"
"0.666","0.0058758561802348275","7.968530540975511","499.1613806733097","0.01596383624515764"
"0.667","0.0058758561802348275","7.965814295594063","499.1613806733097","0.015958394627503276"
"0.668","0.0058758561802348275","7.963098974384625","499.1613806733097","0.015952954861298257"
"0.669","0.0058758561802348275","7.960384576998366","499.1613806733097","0.015947516945843742"
"0.67","0.0058758561802348275","7.9576711030864535","499.1613806733097","0.0159420808804409"
"0.671","0.0058758561802348275","7.9549585523000585","499.1613806733097","0.015936646664390902"
"0.672","0.0058758561802348275","7.9522469242903435","499.1613806733097","0.015931214296994897"
"0.673","0.0058758561802348275","7.949536218708482","499.1613806733097","0.015925783777554058"
"0.674","0.0058758561802348275","7.94682643520564","499.1613806733097","0.01592035510536955"
"0.675","0.0058758561802348275","7.944117573432986","499.1613806733097","0.015914928279742536"
"0.676","0.0058758561802348275","7.941409633041688","499.1613806733097","0.01590950329997418"
"0.677","0.0058758561802348275","7.938702613682913","499.1613806733097","0.015904080165365642"
"0.678","0.0058758561802348275","7.935996515007831","499.1613806733097","0.015898658875218092"
"0.679","0.0058758561802348275","7.933291336667608","499.1613806733097","0.015893239428832688"
