"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.009934119911997233","8.733719792745344","258.77009767285335","0.033750884941067774"
"0.349","0.009934119911997233","8.730321968057538","258.77009767285335","0.03373775427134062"
"0.35","0.009934119911997233","8.726925469125614","258.77009767285335","0.03372462872490976"
"0.351","0.009934119911997233","8.72353029594957","258.77009767285335","0.03371150830177518"
"0.352","0.009934119911997233","8.720136448529408","258.77009767285335","0.033698393001936895"
"0.353","0.009934119911997233","8.716743926865123","258.77009767285335","0.03368528282539488"
"0.354","0.009934119911997233","8.71335273095672","258.77009767285335","0.03367217777214916"
"0.355","0.009934119911997233","8.709962860804197","258.77009767285335","0.03365907784219972"
"0.356","0.009934119911997233","8.706574316407552","258.77009767285335","0.03364598303554657"
"0.357","0.009934119911997233","8.70318709776679","258.77009767285335","0.033632893352189705"
"0.358","0.009934119911997233","8.699801204881908","258.77009767285335","0.03361980879212913"
"0.359","0.009934119911997233","8.696416637752906","258.77009767285335","0.03360672935536483"
"0.36","0.009934119911997233","8.693033396379784","258.77009767285335","0.033593655041896826"
"0.361","0.009934119911997233","8.68965148076254","258.77009767285335","0.033580585851725096"
"0.362","0.009934119911997233","8.686270890901179","258.77009767285335","0.03356752178484966"
"0.363","0.009934119911997233","8.6828916267957","258.77009767285335","0.03355446284127051"
"0.364","0.009934119911997233","8.679513688446098","258.77009767285335","0.03354140902098765"
"0.365","0.009934119911997233","8.676137075852376","258.77009767285335","0.03352836032400106"
"0.366","0.009934119911997233","8.672761789014537","258.77009767285335","0.033515316750310775"
"0.367","0.009934119911997233","8.669387827932576","258.77009767285335","0.03350227829991676"
"0.368","0.009934119911997233","8.666015192606498","258.77009767285335","0.03348924497281905"
"0.369","0.009934119911997233","8.662643883036296","258.77009767285335","0.0334762167690176"
"0.37","0.009934119911997233","8.659273899221978","258.77009767285335","0.03346319368851245"
"0.371","0.009934119911997233","8.655905241163538","258.77009767285335","0.033450175731303586"
"0.372","0.009934119911997233","8.65253790886098","258.77009767285335","0.03343716289739101"
"0.373","0.009934119911997233","8.6491719023143","258.77009767285335","0.03342415518677471"
"0.374","0.009934119911997233","8.645807221523501","258.77009767285335","0.0334111525994547"
"0.375","0.009934119911997233","8.642443866488584","258.77009767285335","0.033398155135430985"
"0.376","0.009934119911997233","8.639081837209547","258.77009767285335","0.03338516279470355"
"0.377","0.009934119911997233","8.635721133686388","258.77009767285335","0.033372175577272394"
"0.378","0.009934119911997233","8.63236175591911","258.77009767285335","0.033359193483137525"
"0.379","0.009934119911997233","8.629003703907713","258.77009767285335","0.033346216512298944"
"0.38","0.009934119911997233","8.625646977652197","258.77009767285335","0.03333324466475665"
"0.381","0.009934119911997233","8.622291577152561","258.77009767285335","0.033320277940510644"
"0.382","0.009934119911997233","8.618937502408803","258.77009767285335","0.03330731633956092"
"0.383","0.009934119911997233","8.61558475342093","258.77009767285335","0.03329435986190749"
"0.384","0.009934119911997233","8.612233330188934","258.77009767285335","0.03328140850755034"
"0.385","0.009934119911997233","8.608883232712818","258.77009767285335","0.033268462276489476"
"0.386","0.009934119911997233","8.605534460992581","258.77009767285335","0.033255521168724884"
"0.387","0.009934119911997233","8.602187015028228","258.77009767285335","0.0332425851842566"
"0.388","0.009934119911997233","8.598840894819753","258.77009767285335","0.03322965432308459"
"0.389","0.009934119911997233","8.595496100367159","258.77009767285335","0.03321672858520887"
"0.39","0.009934119911997233","8.592152631670444","258.77009767285335","0.03320380797062943"
"0.391","0.009934119911997233","8.58881048872961","258.77009767285335","0.03319089247934628"
"0.392","0.009934119911997233","8.585469671544658","258.77009767285335","0.033177982111359416"
"0.393","0.009934119911997233","8.582130180115584","258.77009767285335","0.033165076866668836"
"0.394","0.009934119911997233","8.578792014442392","258.77009767285335","0.03315217674527455"
"0.395","0.009934119911997233","8.575455174525077","258.77009767285335","0.03313928174717653"
"0.396","0.009934119911997233","8.572119660363645","258.77009767285335","0.03312639187237481"
"0.397","0.009934119911997233","8.568785471958092","258.77009767285335","0.03311350712086937"
"0.398","0.009934119911997233","8.565452609308423","258.77009767285335","0.03310062749266023"
"0.399","0.009934119911997233","8.562121072414628","258.77009767285335","0.033087752987747354"
"0.4","0.009934119911997233","8.55879073997654","258.77009767285335","0.033074883137374236"
"0.401","0.009934119911997233","8.555461313938531","258.77009767285335","0.03306201678972452"
"0.402","0.009934119911997233","8.552133186596953","258.77009767285335","0.03304915546080163"
"0.403","0.009934119911997233","8.548806357502418","258.77009767285335","0.03303629914886894"
"0.404","0.009934119911997233","8.545480826205539","258.77009767285335","0.03302344785218982"
"0.405","0.009934119911997233","8.542156592256925","258.77009767285335","0.033010601569027624"
"0.406","0.009934119911997233","8.538833655207185","258.77009767285335","0.032997760297645715"
"0.407","0.009934119911997233","8.535512014606931","258.77009767285335","0.03298492403630747"
"0.408","0.009934119911997233","8.532191670006775","258.77009767285335","0.03297209278327624"
"0.409","0.009934119911997233","8.528872620957326","258.77009767285335","0.03295926653681539"
"0.41","0.009934119911997233","8.525554867009193","258.77009767285335","0.03294644529518829"
"0.411","0.009934119911997233","8.522238407712988","258.77009767285335","0.032933629056658295"
"0.412","0.009934119911997233","8.518923242619325","258.77009767285335","0.03292081781948879"
"0.413","0.009934119911997233","8.515609371278808","258.77009767285335","0.03290801158194311"
"0.414","0.009934119911997233","8.512296793242053","258.77009767285335","0.03289521034228464"
"0.415","0.009934119911997233","8.508985508059668","258.77009767285335","0.03288241409877674"
"0.416","0.009934119911997233","8.505675515282263","258.77009767285335","0.03286962284968277"
"0.417","0.009934119911997233","8.50236681446045","258.77009767285335","0.032856836593266096"
"0.418","0.009934119911997233","8.499059405144838","258.77009767285335","0.03284405532779008"
"0.419","0.009934119911997233","8.49575328688604","258.77009767285335","0.03283127905151809"
"0.42","0.009934119911997233","8.492448459234666","258.77009767285335","0.03281850776271349"
"0.421","0.009934119911997233","8.489144921741323","258.77009767285335","0.03280574145963963"
"0.422","0.009934119911997233","8.485842673956624","258.77009767285335","0.03279298014055989"
"0.423","0.009934119911997233","8.48254171543118","258.77009767285335","0.032780223803737636"
"0.424","0.009934119911997233","8.479242045715601","258.77009767285335","0.03276747244743622"
"0.425","0.009934119911997233","8.475943664360502","258.77009767285335","0.03275472606991903"
"0.426","0.009934119911997233","8.472646570916485","258.77009767285335","0.03274198466944939"
"0.427","0.009934119911997233","8.469350764934164","258.77009767285335","0.03272924824429068"
"0.428","0.009934119911997233","8.466056245964154","258.77009767285335","0.03271651679270629"
"0.429","0.009934119911997233","8.462763013557058","258.77009767285335","0.03270379031295955"
"0.43","0.009934119911997233","8.459471067263495","258.77009767285335","0.03269106880331385"
"0.431","0.009934119911997233","8.456180406634068","258.77009767285335","0.03267835226203254"
"0.432","0.009934119911997233","8.452891031219389","258.77009767285335","0.03266564068737897"
"0.433","0.009934119911997233","8.449602940570074","258.77009767285335","0.03265293407761654"
"0.434","0.009934119911997233","8.446316134236728","258.77009767285335","0.03264023243100859"
"0.435","0.009934119911997233","8.443030611769963","258.77009767285335","0.03262753574581848"
"0.436","0.009934119911997233","8.439746372720391","258.77009767285335","0.03261484402030959"
"0.437","0.009934119911997233","8.436463416638619","258.77009767285335","0.032602157252745276"
"0.438","0.009934119911997233","8.433181743075261","258.77009767285335","0.0325894754413889"
"0.439","0.009934119911997233","8.429901351580925","258.77009767285335","0.032576798584503824"
"0.44","0.009934119911997233","8.426622241706223","258.77009767285335","0.03256412668035342"
"0.441","0.009934119911997233","8.423344413001768","258.77009767285335","0.03255145972720105"
"0.442","0.009934119911997233","8.420067865018167","258.77009767285335","0.03253879772331008"
"0.443","0.009934119911997233","8.41679259730603","258.77009767285335","0.032526140666943856"
"0.444","0.009934119911997233","8.413518609415972","258.77009767285335","0.03251348855636577"
"0.445","0.009934119911997233","8.410245900898598","258.77009767285335","0.03250084138983918"
"0.446","0.009934119911997233","8.406974471304522","258.77009767285335","0.03248819916562743"
"0.447","0.009934119911997233","8.403704320184355","258.77009767285335","0.0324755618819939"
"0.448","0.009934119911997233","8.400435447088704","258.77009767285335","0.032462929537201944"
"0.449","0.009934119911997233","8.397167851568181","258.77009767285335","0.032450302129514934"
"0.45","0.009934119911997233","8.393901533173398","258.77009767285335","0.03243767965719624"
"0.451","0.009934119911997233","8.390636491454968","258.77009767285335","0.03242506211850922"
"0.452","0.009934119911997233","8.387372725963496","258.77009767285335","0.032412449511717234"
"0.453","0.009934119911997233","8.384110236249596","258.77009767285335","0.03239984183508365"
"0.454","0.009934119911997233","8.380849021863876","258.77009767285335","0.03238723908687182"
"0.455","0.009934119911997233","8.377589082356947","258.77009767285335","0.032374641265345123"
"0.456","0.009934119911997233","8.374330417279424","258.77009767285335","0.03236204836876693"
"0.457","0.009934119911997233","8.37107302618191","258.77009767285335","0.032349460395400584"
"0.458","0.009934119911997233","8.367816908615023","258.77009767285335","0.032336877343509464"
"0.459","0.009934119911997233","8.36456206412937","258.77009767285335","0.03232429921135693"
"0.46","0.009934119911997233","8.36130849227556","258.77009767285335","0.032311725997206345"
"0.461","0.009934119911997233","8.358056192604204","258.77009767285335","0.03229915769932106"
"0.462","0.009934119911997233","8.354805164665919","258.77009767285335","0.03228659431596447"
"0.463","0.009934119911997233","8.351555408011304","258.77009767285335","0.03227403584539991"
"0.464","0.009934119911997233","8.34830692219098","258.77009767285335","0.032261482285890763"
"0.465","0.009934119911997233","8.345059706755553","258.77009767285335","0.03224893363570038"
"0.466","0.009934119911997233","8.341813761255633","258.77009767285335","0.03223638989309213"
"0.467","0.009934119911997233","8.338569085241833","258.77009767285335","0.03222385105632938"
"0.468","0.009934119911997233","8.335325678264761","258.77009767285335","0.03221131712367549"
"0.469","0.009934119911997233","8.332083539875027","258.77009767285335","0.032198788093393826"
"0.47","0.009934119911997233","8.328842669623246","258.77009767285335","0.03218626396374775"
"0.471","0.009934119911997233","8.325603067060024","258.77009767285335","0.03217374473300063"
"0.472","0.009934119911997233","8.322364731735973","258.77009767285335","0.032161230399415826"
"0.473","0.009934119911997233","8.319127663201705","258.77009767285335","0.032148720961256705"
"0.474","0.009934119911997233","8.315891861007831","258.77009767285335","0.032136216416786635"
"0.475","0.009934119911997233","8.312657324704954","258.77009767285335","0.03212371676426896"
"0.476","0.009934119911997233","8.309424053843696","258.77009767285335","0.03211122200196707"
"0.477","0.009934119911997233","8.30619204797466","258.77009767285335","0.03209873212814431"
"0.478","0.009934119911997233","8.30296130664846","258.77009767285335","0.03208624714106406"
"0.479","0.009934119911997233","8.299731829415702","258.77009767285335","0.03207376703898967"
"0.48","0.009934119911997233","8.296503615827","258.77009767285335","0.03206129182018451"
"0.481","0.009934119911997233","8.293276665432966","258.77009767285335","0.03204882148291195"
"0.482","0.009934119911997233","8.290050977784208","258.77009767285335","0.03203635602543534"
"0.483","0.009934119911997233","8.286826552431338","258.77009767285335","0.03202389544601806"
"0.484","0.009934119911997233","8.283603388924965","258.77009767285335","0.03201143974292346"
"0.485","0.009934119911997233","8.280381486815699","258.77009767285335","0.03199898891441491"
"0.486","0.009934119911997233","8.277160845654151","258.77009767285335","0.031986542958755776"
"0.487","0.009934119911997233","8.273941464990937","258.77009767285335","0.031974101874209425"
"0.488","0.009934119911997233","8.270723344376657","258.77009767285335","0.031961665659039205"
"0.489","0.009934119911997233","8.267506483361933","258.77009767285335","0.0319492343115085"
"0.49","0.009934119911997233","8.264290881497367","258.77009767285335","0.03193680782988066"
"0.491","0.009934119911997233","8.261076538333572","258.77009767285335","0.03192438621241906"
"0.492","0.009934119911997233","8.257863453421162","258.77009767285335","0.03191196945738706"
"0.493","0.009934119911997233","8.254651626310741","258.77009767285335","0.031899557563048006"
"0.494","0.009934119911997233","8.251441056552926","258.77009767285335","0.031887150527665296"
"0.495","0.009934119911997233","8.248231743698323","258.77009767285335","0.03187474834950227"
"0.496","0.009934119911997233","8.245023687297543","258.77009767285335","0.03186235102682229"
"0.497","0.009934119911997233","8.241816886901198","258.77009767285335","0.031849958557888726"
"0.498","0.009934119911997233","8.238611342059903","258.77009767285335","0.03183757094096497"
"0.499","0.009934119911997233","8.23540705232426","258.77009767285335","0.031825188174314345"
"0.5","0.009934119911997233","8.232204017244884","258.77009767285335","0.03181281025620023"
"0.501","0.009934119911997233","8.229002236372384","258.77009767285335","0.03180043718488598"
"0.502","0.009934119911997233","8.225801709257373","258.77009767285335","0.03178806895863499"
"0.503","0.009934119911997233","8.22260243545046","258.77009767285335","0.03177570557571059"
"0.504","0.009934119911997233","8.219404414502256","258.77009767285335","0.03176334703437616"
"0.505","0.009934119911997233","8.216207645963369","258.77009767285335","0.03175099333289506"
"0.506","0.009934119911997233","8.213012129384413","258.77009767285335","0.031738644469530654"
"0.507","0.009934119911997233","8.209817864315996","258.77009767285335","0.0317263004425463"
"0.508","0.009934119911997233","8.206624850308732","258.77009767285335","0.031713961250205376"
"0.509","0.009934119911997233","8.203433086913229","258.77009767285335","0.031701626890771245"
"0.51","0.009934119911997233","8.200242573680095","258.77009767285335","0.03168929736250725"
"0.511","0.009934119911997233","8.197053310159946","258.77009767285335","0.03167697266367678"
"0.512","0.009934119911997233","8.193865295903388","258.77009767285335","0.03166465279254318"
"0.513","0.009934119911997233","8.190678530461035","258.77009767285335","0.031652337747369835"
"0.514","0.009934119911997233","8.187493013383495","258.77009767285335","0.03164002752642009"
"0.515","0.009934119911997233","8.184308744221381","258.77009767285335","0.03162772212795732"
"0.516","0.009934119911997233","8.181125722525302","258.77009767285335","0.03161542155024488"
"0.517","0.009934119911997233","8.177943947845867","258.77009767285335","0.031603125791546144"
"0.518","0.009934119911997233","8.174763371017358","258.77009767285335","0.031590834661863416"
"0.519","0.009934119911997233","8.171583903016446","258.77009767285335","0.03157854781717191"
"0.52","0.009934119911997233","8.168405675473668","258.77009767285335","0.03156626576614917"
"0.521","0.009934119911997233","8.165228687887305","258.77009767285335","0.03155398850685633"
"0.522","0.009934119911997233","8.162052939755643","258.77009767285335","0.031541716037354554"
"0.523","0.009934119911997233","8.158878430576957","258.77009767285335","0.03152944835570495"
"0.524","0.009934119911997233","8.155705159849536","258.77009767285335","0.031517185459968705"
"0.525","0.009934119911997233","8.152533127071658","258.77009767285335","0.03150492734820694"
"0.526","0.009934119911997233","8.149362331741607","258.77009767285335","0.0314926740184808"
"0.527","0.009934119911997233","8.146192773357665","258.77009767285335","0.03148042546885143"
"0.528","0.009934119911997233","8.143024451418118","258.77009767285335","0.03146818169737999"
"0.529","0.009934119911997233","8.139857365421241","258.77009767285335","0.031455942702127614"
"0.53","0.009934119911997233","8.136691514865323","258.77009767285335","0.03144370848115545"
"0.531","0.009934119911997233","8.133526899248647","258.77009767285335","0.031431479032524655"
"0.532","0.009934119911997233","8.130363518069489","258.77009767285335","0.03141925435429635"
"0.533","0.009934119911997233","8.127201370826135","258.77009767285335","0.03140703444453169"
"0.534","0.009934119911997233","8.12404045701687","258.77009767285335","0.031394819301291836"
"0.535","0.009934119911997233","8.120880776139972","258.77009767285335","0.03138260892263791"
"0.536","0.009934119911997233","8.117722327693725","258.77009767285335","0.03137040330663107"
"0.537","0.009934119911997233","8.114565111176411","258.77009767285335","0.031358202451332466"
"0.538","0.009934119911997233","8.111409126086315","258.77009767285335","0.03134600635480323"
"0.539","0.009934119911997233","8.108254371921717","258.77009767285335","0.03133381501510452"
"0.54","0.009934119911997233","8.1051008481809","258.77009767285335","0.03132162843029748"
"0.541","0.009934119911997233","8.101948554362146","258.77009767285335","0.03130944659844325"
"0.542","0.009934119911997233","8.098797489963736","258.77009767285335","0.03129726951760297"
"0.543","0.009934119911997233","8.095647654483955","258.77009767285335","0.03128509718583779"
"0.544","0.009934119911997233","8.092499047421082","258.77009767285335","0.03127292960120886"
"0.545","0.009934119911997233","8.089351668273405","258.77009767285335","0.031260766761777324"
"0.546","0.009934119911997233","8.086205516539204","258.77009767285335","0.03124860866560433"
"0.547","0.009934119911997233","8.083060591716757","258.77009767285335","0.031236455310751008"
"0.548","0.009934119911997233","8.079916893304352","258.77009767285335","0.031224306695278523"
"0.549","0.009934119911997233","8.07677442080027","258.77009767285335","0.03121216281724801"
"0.55","0.009934119911997233","8.073633173702792","258.77009767285335","0.03120002367472062"
"0.551","0.009934119911997233","8.0704931515102","258.77009767285335","0.031187889265757492"
"0.552","0.009934119911997233","8.067354353720779","258.77009767285335","0.031175759588419772"
"0.553","0.009934119911997233","8.064216779832812","258.77009767285335","0.031163634640768618"
"0.554","0.009934119911997233","8.061080429344575","258.77009767285335","0.03115151442086515"
"0.555","0.009934119911997233","8.057945301754357","258.77009767285335","0.031139398926770537"
"0.556","0.009934119911997233","8.05481139656044","258.77009767285335","0.031127288156545925"
"0.557","0.009934119911997233","8.0516787132611","258.77009767285335","0.03111518210825243"
"0.558","0.009934119911997233","8.048547251354629","258.77009767285335","0.031103080779951234"
"0.559","0.009934119911997233","8.045417010339301","258.77009767285335","0.031090984169703458"
"0.56","0.009934119911997233","8.042287989713403","258.77009767285335","0.031078892275570254"
"0.561","0.009934119911997233","8.039160188975217","258.77009767285335","0.031066805095612778"
"0.562","0.009934119911997233","8.036033607623024","258.77009767285335","0.031054722627892162"
"0.563","0.009934119911997233","8.032908245155108","258.77009767285335","0.03104264487046956"
"0.564","0.009934119911997233","8.02978410106975","258.77009767285335","0.031030571821406106"
"0.565","0.009934119911997233","8.02666117486523","258.77009767285335","0.031018503478762952"
"0.566","0.009934119911997233","8.023539466039836","258.77009767285335","0.031006439840601245"
"0.567","0.009934119911997233","8.020418974091845","258.77009767285335","0.030994380904982122"
"0.568","0.009934119911997233","8.017299698519546","258.77009767285335","0.030982326669966753"
"0.569","0.009934119911997233","8.014181638821215","258.77009767285335","0.030970277133616254"
"0.57","0.009934119911997233","8.011064794495136","258.77009767285335","0.030958232293991778"
"0.571","0.009934119911997233","8.007949165039594","258.77009767285335","0.030946192149154488"
"0.572","0.009934119911997233","8.004834749952868","258.77009767285335","0.030934156697165507"
"0.573","0.009934119911997233","8.001721548733244","258.77009767285335","0.03092212593608599"
"0.574","0.009934119911997233","7.998609560879","258.77009767285335","0.03091009986397708"
"0.575","0.009934119911997233","7.9954987858884214","258.77009767285335","0.030898078478899922"
"0.576","0.009934119911997233","7.99238922325979","258.77009767285335","0.030886061778915667"
"0.577","0.009934119911997233","7.989280872491389","258.77009767285335","0.03087404976208546"
"0.578","0.009934119911997233","7.9861737330815","258.77009767285335","0.03086204242647044"
"0.579","0.009934119911997233","7.983067804528406","258.77009767285335","0.03085003977013176"
"0.58","0.009934119911997233","7.979963086330388","258.77009767285335","0.030838041791130557"
"0.581","0.009934119911997233","7.976859577985729","258.77009767285335","0.03082604848752798"
"0.582","0.009934119911997233","7.973757278992712","258.77009767285335","0.030814059857385175"
"0.583","0.009934119911997233","7.970656188849618","258.77009767285335","0.030802075898763284"
"0.584","0.009934119911997233","7.967556307054731","258.77009767285335","0.030790096609723462"
"0.585","0.009934119911997233","7.964457633106332","258.77009767285335","0.030778121988326843"
"0.586","0.009934119911997233","7.961360166502704","258.77009767285335","0.030766152032634574"
"0.587","0.009934119911997233","7.958263906742132","258.77009767285335","0.03075418674070781"
"0.588","0.009934119911997233","7.9551688533228955","258.77009767285335","0.030742226110607694"
"0.589","0.009934119911997233","7.952075005743276","258.77009767285335","0.03073027014039536"
"0.59","0.009934119911997233","7.948982363501558","258.77009767285335","0.03071831882813196"
"0.591","0.009934119911997233","7.945890926096022","258.77009767285335","0.030706372171878642"
"0.592","0.009934119911997233","7.942800693024953","258.77009767285335","0.03069443016969655"
"0.593","0.009934119911997233","7.939711663786633","258.77009767285335","0.030682492819646832"
"0.594","0.009934119911997233","7.936623837879342","258.77009767285335","0.03067056011979063"
"0.595","0.009934119911997233","7.933537214801363","258.77009767285335","0.03065863206818908"
"0.596","0.009934119911997233","7.93045179405098","258.77009767285335","0.03064670866290335"
"0.597","0.009934119911997233","7.927367575126476","258.77009767285335","0.030634789901994565"
"0.598","0.009934119911997233","7.92428455752613","258.77009767285335","0.030622875783523882"
"0.599","0.009934119911997233","7.921202740748227","258.77009767285335","0.030610966305552437"
"0.6","0.009934119911997233","7.91812212429105","258.77009767285335","0.030599061466141386"
"0.601","0.009934119911997233","7.915042707652878","258.77009767285335","0.030587161263351863"
"0.602","0.009934119911997233","7.911964490331997","258.77009767285335","0.030575265695245022"
"0.603","0.009934119911997233","7.908887471826688","258.77009767285335","0.03056337475988201"
"0.604","0.009934119911997233","7.905811651635234","258.77009767285335","0.030551488455323964"
"0.605","0.009934119911997233","7.902737029255915","258.77009767285335","0.03053960677963203"
"0.606","0.009934119911997233","7.899663604187016","258.77009767285335","0.03052772973086736"
"0.607","0.009934119911997233","7.8965913759268185","258.77009767285335","0.030515857307091096"
"0.608","0.009934119911997233","7.893520343973605","258.77009767285335","0.030503989506364383"
"0.609","0.009934119911997233","7.8904505078256575","258.77009767285335","0.030492126326748366"
"0.61","0.009934119911997233","7.8873818669812605","258.77009767285335","0.030480267766304196"
"0.611","0.009934119911997233","7.884314420938693","258.77009767285335","0.030468413823093007"
"0.612","0.009934119911997233","7.88124816919624","258.77009767285335","0.030456564495175958"
"0.613","0.009934119911997233","7.878183111252183","258.77009767285335","0.030444719780614186"
"0.614","0.009934119911997233","7.875119246604805","258.77009767285335","0.030432879677468837"
"0.615","0.009934119911997233","7.872056574752386","258.77009767285335","0.030421044183801052"
"0.616","0.009934119911997233","7.868995095193211","258.77009767285335","0.030409213297671985"
"0.617","0.009934119911997233","7.865934807425561","258.77009767285335","0.030397387017142778"
"0.618","0.009934119911997233","7.862875710947719","258.77009767285335","0.030385565340274576"
"0.619","0.009934119911997233","7.85981780525797","258.77009767285335","0.030373748265128533"
"0.62","0.009934119911997233","7.856761089854591","258.77009767285335","0.030361935789765773"
"0.621","0.009934119911997233","7.853705564235869","258.77009767285335","0.030350127912247466"
"0.622","0.009934119911997233","7.850651227900085","258.77009767285335","0.030338324630634742"
"0.623","0.009934119911997233","7.847598080345519","258.77009767285335","0.030326525942988746"
"0.624","0.009934119911997233","7.844546121070456","258.77009767285335","0.03031473184737063"
"0.625","0.009934119911997233","7.841495349573178","258.77009767285335","0.030302942341841534"
"0.626","0.009934119911997233","7.838445765351968","258.77009767285335","0.030291157424462613"
"0.627","0.009934119911997233","7.835397367905106","258.77009767285335","0.030279377093295"
"0.628","0.009934119911997233","7.832350156730875","258.77009767285335","0.030267601346399844"
"0.629","0.009934119911997233","7.829304131327561","258.77009767285335","0.0302558301818383"
"0.63","0.009934119911997233","7.826259291193446","258.77009767285335","0.03024406359767151"
"0.631","0.009934119911997233","7.823215635826806","258.77009767285335","0.030232301591960605"
"0.632","0.009934119911997233","7.8201731647259285","258.77009767285335","0.030220544162766743"
"0.633","0.009934119911997233","7.8171318773890945","258.77009767285335","0.030208791308151066"
"0.634","0.009934119911997233","7.814091773314588","258.77009767285335","0.030197043026174722"
"0.635","0.009934119911997233","7.81105285200069","258.77009767285335","0.030185299314898852"
"0.636","0.009934119911997233","7.8080151169669625","258.77009767285335","0.030173560187924577"
"0.637","0.009934119911997233","7.804978573214154","258.77009767285335","0.030161825664576956"
"0.638","0.009934119911997233","7.801943211058085","258.77009767285335","0.030150095707432115"
"0.639","0.009934119911997233","7.798909029999899","258.77009767285335","0.030138370314562256"
"0.64","0.009934119911997233","7.79587602954074","258.77009767285335","0.030126649484039585"
"0.641","0.009934119911997233","7.792844209181754","258.77009767285335","0.03011493321393631"
"0.642","0.009934119911997233","7.789813568424081","258.77009767285335","0.03010322150232462"
"0.643","0.009934119911997233","7.786784106768869","258.77009767285335","0.03009151434727674"
"0.644","0.009934119911997233","7.783755823717259","258.77009767285335","0.03007981174686485"
"0.645","0.009934119911997233","7.780728718770396","258.77009767285335","0.03006811369916117"
"0.646","0.009934119911997233","7.777702791429422","258.77009767285335","0.030056420202237893"
"0.647","0.009934119911997233","7.774678041195486","258.77009767285335","0.030044731254167237"
"0.648","0.009934119911997233","7.771654467569725","258.77009767285335","0.030033046853021387"
"0.649","0.009934119911997233","7.76863207005329","258.77009767285335","0.030021366996872564"
"0.65","0.009934119911997233","7.765610848147319","258.77009767285335","0.03000969168379296"
"0.651","0.009934119911997233","7.7625908013529585","258.77009767285335","0.02999802091185478"
"0.652","0.009934119911997233","7.759571929171352","258.77009767285335","0.029986354679130224"
"0.653","0.009934119911997233","7.756554231103645","258.77009767285335","0.029974692983691514"
"0.654","0.009934119911997233","7.75353770665098","258.77009767285335","0.029963035823610835"
"0.655","0.009934119911997233","7.7505223553145","258.77009767285335","0.029951383196960394"
"0.656","0.009934119911997233","7.7475081765953515","258.77009767285335","0.029939735101812404"
"0.657","0.009934119911997233","7.744495169994674","258.77009767285335","0.029928091536239047"
"0.658","0.009934119911997233","7.7414833350136165","258.77009767285335","0.02991645249831255"
"0.659","0.009934119911997233","7.7384726711533185","258.77009767285335","0.0299048179861051"
"0.66","0.009934119911997233","7.73546317791493","258.77009767285335","0.029893187997688923"
"0.661","0.009934119911997233","7.732454854799588","258.77009767285335","0.029881562531136194"
"0.662","0.009934119911997233","7.72944770130844","258.77009767285335","0.02986994158451913"
"0.663","0.009934119911997233","7.72644171694263","258.77009767285335","0.029858325155909943"
"0.664","0.009934119911997233","7.7234369012033","258.77009767285335","0.02984671324338082"
"0.665","0.009934119911997233","7.720433253591596","258.77009767285335","0.02983510584500397"
"0.666","0.009934119911997233","7.71743077360866","258.77009767285335","0.0298235029588516"
"0.667","0.009934119911997233","7.71442946075564","258.77009767285335","0.029811904582995923"
"0.668","0.009934119911997233","7.711429314533674","258.77009767285335","0.02980031071550912"
"0.669","0.009934119911997233","7.70843033444391","258.77009767285335","0.029788721354463414"
"0.67","0.009934119911997233","7.7054325199874905","258.77009767285335","0.029777136497930998"
"0.671","0.009934119911997233","7.70243587066556","258.77009767285335","0.029765556143984077"
"0.672","0.009934119911997233","7.69944038597926","258.77009767285335","0.02975398029069485"
"0.673","0.009934119911997233","7.69644606542974","258.77009767285335","0.02974240893613554"
"0.674","0.009934119911997233","7.693452908518138","258.77009767285335","0.029730842078378325"
"0.675","0.009934119911997233","7.690460914745601","258.77009767285335","0.029719279715495428"
"0.676","0.009934119911997233","7.687470083613273","258.77009767285335","0.029707721845559042"
"0.677","0.009934119911997233","7.684480414622297","258.77009767285335","0.029696168466641377"
"0.678","0.009934119911997233","7.6814919072738155","258.77009767285335","0.029684619576814626"
"0.679","0.009934119911997233","7.6785045610689755","258.77009767285335","0.029673075174151006"
"0.68","0.009934119911997233","7.67551837550892","258.77009767285335","0.029661535256722715"
"0.681","0.009934119911997233","7.67253335009479","258.77009767285335","0.029649999822601945"
"0.682","0.009934119911997233","7.669549484327733","258.77009767285335","0.029638468869860917"
"0.683","0.009934119911997233","7.666566777708892","258.77009767285335","0.02962694239657183"
"0.684","0.009934119911997233","7.663585229739412","258.77009767285335","0.029615420400806888"
"0.685","0.009934119911997233","7.660604839920432","258.77009767285335","0.02960390288063828"
"0.686","0.009934119911997233","7.657625607753104","258.77009767285335","0.029592389834138238"
"0.687","0.009934119911997233","7.654647532738563","258.77009767285335","0.02958088125937893"
"0.688","0.009934119911997233","7.651670614377959","258.77009767285335","0.02956937715443259"
"0.689","0.009934119911997233","7.648694852172436","258.77009767285335","0.02955787751737141"
"0.69","0.009934119911997233","7.645720245623133","258.77009767285335","0.029546382346267587"
"0.691","0.009934119911997233","7.6427467942312","258.77009767285335","0.029534891639193338"
"0.692","0.009934119911997233","7.6397744974977755","258.77009767285335","0.029523405394220853"
"0.693","0.009934119911997233","7.636803354924007","258.77009767285335","0.029511923609422345"
"0.694","0.009934119911997233","7.633833366011036","258.77009767285335","0.02950044628287001"
"0.695","0.009934119911997233","7.63086453026001","258.77009767285335","0.029488973412636066"
