"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.118","0.018124678189676613","9.756708775854218","264.33716898953435","0.036910090295476025"
"0.119","0.018124678189676613","9.75467246239692","264.33716898953435","0.036902386825452944"
"0.12","0.018124678189676613","9.752636576405278","264.33716898953435","0.03689468497255263"
"0.121","0.018124678189676613","9.75060111787929","264.33716898953435","0.03688698473677508"
"0.122","0.018124678189676613","9.748566086818956","264.33716898953435","0.03687928611812031"
"0.123","0.018124678189676613","9.746531483224276","264.33716898953435","0.0368715891165883"
"0.124","0.018124678189676613","9.744497307095248","264.33716898953435","0.03686389373217904"
"0.125","0.018124678189676613","9.742463558431876","264.33716898953435","0.03685619996489257"
"0.126","0.018124678189676613","9.740430237234158","264.33716898953435","0.03684850781472885"
"0.127","0.018124678189676613","9.738397343502092","264.33716898953435","0.0368408172816879"
"0.128","0.018124678189676613","9.736364877235681","264.33716898953435","0.03683312836576972"
"0.129","0.018124678189676613","9.734332838434923","264.33716898953435","0.0368254410669743"
"0.13","0.018124678189676613","9.732301227099821","264.33716898953435","0.03681775538530165"
"0.131","0.018124678189676613","9.730270043230373","264.33716898953435","0.03681007132075177"
"0.132","0.018124678189676613","9.728239164947892","264.33716898953435","0.03680238841225183"
"0.133","0.018124678189676613","9.726208701008733","264.33716898953435","0.03679470707123225"
"0.134","0.018124678189676613","9.724178660587484","264.33716898953435","0.03678702733240093"
"0.135","0.018124678189676613","9.722149043684142","264.33716898953435","0.03677934919575787"
"0.136","0.018124678189676613","9.720119850298714","264.33716898953435","0.03677167266130309"
"0.137","0.018124678189676613","9.71809108043119","264.33716898953435","0.036763997729036546"
"0.138","0.018124678189676613","9.71606273408158","264.33716898953435","0.03675632439895828"
"0.139","0.018124678189676613","9.714034811249878","264.33716898953435","0.03674865267106828"
"0.14","0.018124678189676613","9.712007311936086","264.33716898953435","0.036740982545366535"
"0.141","0.018124678189676613","9.709980236140204","264.33716898953435","0.036733314021853064"
"0.142","0.018124678189676613","9.70795358386223","264.33716898953435","0.036725647100527836"
"0.143","0.018124678189676613","9.705927355102165","264.33716898953435","0.036717981781390886"
"0.144","0.018124678189676613","9.703901549860012","264.33716898953435","0.03671031806444219"
"0.145","0.018124678189676613","9.701876168135765","264.33716898953435","0.03670265594968176"
"0.146","0.018124678189676613","9.699851209929431","264.33716898953435","0.03669499543710959"
"0.147","0.018124678189676613","9.697826675241004","264.33716898953435","0.036687336526725685"
"0.148","0.018124678189676613","9.695802564070489","264.33716898953435","0.03667967921853005"
"0.149","0.018124678189676613","9.69377887641788","264.33716898953435","0.03667202351252266"
"0.15","0.018124678189676613","9.691755612283185","264.33716898953435","0.03666436940870355"
"0.151","0.018124678189676613","9.689732771666394","264.33716898953435","0.03665671690707269"
"0.152","0.018124678189676613","9.687710354567516","264.33716898953435","0.0366490660076301"
"0.153","0.018124678189676613","9.685688360986548","264.33716898953435","0.03664141671037577"
"0.154","0.018124678189676613","9.683666790923487","264.33716898953435","0.0366337690153097"
"0.155","0.018124678189676613","9.681645644378339","264.33716898953435","0.0366261229224319"
"0.156","0.018124678189676613","9.679624921351097","264.33716898953435","0.03661847843174235"
"0.157","0.018124678189676613","9.677604621841766","264.33716898953435","0.03661083554324107"
"0.158","0.018124678189676613","9.675584745850344","264.33716898953435","0.036603194256928054"
"0.159","0.018124678189676613","9.673565293376832","264.33716898953435","0.0365955545728033"
"0.16","0.018124678189676613","9.67154626442123","264.33716898953435","0.03658791649086681"
"0.161","0.018124678189676613","9.669527658983537","264.33716898953435","0.03658028001111858"
"0.162","0.018124678189676613","9.667509477063755","264.33716898953435","0.036572645133558616"
"0.163","0.018124678189676613","9.665491718661878","264.33716898953435","0.0365650118581869"
"0.164","0.018124678189676613","9.663474383777913","264.33716898953435","0.03655738018500346"
"0.165","0.018124678189676613","9.661457472411858","264.33716898953435","0.036549750114008274"
"0.166","0.018124678189676613","9.659440984563712","264.33716898953435","0.03654212164520136"
"0.167","0.018124678189676613","9.657424920233476","264.33716898953435","0.0365344947785827"
"0.168","0.018124678189676613","9.65540927942115","264.33716898953435","0.036526869514152314"
"0.169","0.018124678189676613","9.653394062126733","264.33716898953435","0.03651924585191018"
"0.17","0.018124678189676613","9.651379268350226","264.33716898953435","0.03651162379185632"
"0.171","0.018124678189676613","9.649364898091626","264.33716898953435","0.0365040033339907"
"0.172","0.018124678189676613","9.647350951350937","264.33716898953435","0.03649638447831336"
"0.173","0.018124678189676613","9.645337428128158","264.33716898953435","0.03648876722482428"
"0.174","0.018124678189676613","9.643324328423288","264.33716898953435","0.03648115157352346"
"0.175","0.018124678189676613","9.641311652236329","264.33716898953435","0.03647353752441091"
"0.176","0.018124678189676613","9.639299399567276","264.33716898953435","0.03646592507748661"
"0.177","0.018124678189676613","9.637287570416138","264.33716898953435","0.03645831423275059"
"0.178","0.018124678189676613","9.635276164782903","264.33716898953435","0.03645070499020281"
"0.179","0.018124678189676613","9.633265182667582","264.33716898953435","0.03644309734984331"
"0.18","0.018124678189676613","9.631254624070168","264.33716898953435","0.036435491311672064"
"0.181","0.018124678189676613","9.629244488990665","264.33716898953435","0.03642788687568908"
"0.182","0.018124678189676613","9.627234777429072","264.33716898953435","0.03642028404189437"
"0.183","0.018124678189676613","9.625225489385386","264.33716898953435","0.0364126828102879"
"0.184","0.018124678189676613","9.623216624859612","264.33716898953435","0.03640508318086971"
"0.185","0.018124678189676613","9.621208183851747","264.33716898953435","0.03639748515363978"
"0.186","0.018124678189676613","9.619200166361791","264.33716898953435","0.036389888728598115"
"0.187","0.018124678189676613","9.617192572389744","264.33716898953435","0.036382293905744705"
"0.188","0.018124678189676613","9.615185401935607","264.33716898953435","0.03637470068507956"
"0.189","0.018124678189676613","9.61317865499938","264.33716898953435","0.03636710906660268"
"0.19","0.018124678189676613","9.611172331581061","264.33716898953435","0.03635951905031406"
"0.191","0.018124678189676613","9.609166431680652","264.33716898953435","0.036351930636213704"
"0.192","0.018124678189676613","9.607160955298154","264.33716898953435","0.03634434382430161"
"0.193","0.018124678189676613","9.605155902433562","264.33716898953435","0.036336758614577774"
"0.194","0.018124678189676613","9.603151273086883","264.33716898953435","0.036329175007042205"
"0.195","0.018124678189676613","9.601147067258113","264.33716898953435","0.0363215930016949"
"0.196","0.018124678189676613","9.599143284947251","264.33716898953435","0.03631401259853585"
"0.197","0.018124678189676613","9.59713985532435","264.33716898953435","0.03630643352961203"
"0.198","0.018124678189676613","9.595136736012412","264.33716898953435","0.03629885563460923"
"0.199","0.018124678189676613","9.59313403475102","264.33716898953435","0.03629127932111141"
"0.2","0.018124678189676613","9.591131751540175","264.33716898953435","0.03628370458911856"
"0.201","0.018124678189676613","9.589129886379874","264.33716898953435","0.03627613143863067"
"0.202","0.018124678189676613","9.587128439270124","264.33716898953435","0.03626855986964776"
"0.203","0.018124678189676613","9.585127410210918","264.33716898953435","0.03626098988216982"
"0.204","0.018124678189676613","9.58312679920226","264.33716898953435","0.03625342147619685"
"0.205","0.018124678189676613","9.581126606244146","264.33716898953435","0.03624585465172884"
"0.206","0.018124678189676613","9.57912683133658","264.33716898953435","0.03623828940876581"
"0.207","0.018124678189676613","9.577127474479564","264.33716898953435","0.036230725747307756"
"0.208","0.018124678189676613","9.575128535673093","264.33716898953435","0.036223163667354674"
"0.209","0.018124678189676613","9.573130014917167","264.33716898953435","0.036215603168906554"
"0.21","0.018124678189676613","9.571131912211788","264.33716898953435","0.0362080442519634"
"0.211","0.018124678189676613","9.569134227556958","264.33716898953435","0.036200486916525235"
"0.212","0.018124678189676613","9.567136960952674","264.33716898953435","0.03619293116259203"
"0.213","0.018124678189676613","9.565140112398936","264.33716898953435","0.036185376990163796"
"0.214","0.018124678189676613","9.563143681895744","264.33716898953435","0.036177824399240534"
"0.215","0.018124678189676613","9.5611476694431","264.33716898953435","0.03617027338982225"
"0.216","0.018124678189676613","9.559152075041002","264.33716898953435","0.03616272396190892"
"0.217","0.018124678189676613","9.557156898689453","264.33716898953435","0.03615517611550058"
"0.218","0.018124678189676613","9.555162140388447","264.33716898953435","0.0361476298505972"
"0.219","0.018124678189676613","9.55316780013799","264.33716898953435","0.036140085167198785"
"0.22","0.018124678189676613","9.551173877938078","264.33716898953435","0.03613254206530535"
"0.221","0.018124678189676613","9.549180373788715","264.33716898953435","0.03612500054491689"
"0.222","0.018124678189676613","9.547187287689898","264.33716898953435","0.03611746060603339"
"0.223","0.018124678189676613","9.545194619641629","264.33716898953435","0.03610992224865487"
"0.224","0.018124678189676613","9.543202369643904","264.33716898953435","0.036102385472781315"
"0.225","0.018124678189676613","9.541210537696728","264.33716898953435","0.036094850278412735"
"0.226","0.018124678189676613","9.539219123800097","264.33716898953435","0.03608731666554912"
"0.227","0.018124678189676613","9.537228127954014","264.33716898953435","0.03607978463419048"
"0.228","0.018124678189676613","9.535237550158477","264.33716898953435","0.036072254184336815"
"0.229","0.018124678189676613","9.533247390413488","264.33716898953435","0.036064725315988116"
"0.23","0.018124678189676613","9.531257648719043","264.33716898953435","0.03605719802914438"
"0.231","0.018124678189676613","9.529268325075149","264.33716898953435","0.03604967232380563"
"0.232","0.018124678189676613","9.527279419481799","264.33716898953435","0.03604214819997185"
"0.233","0.018124678189676613","9.525290931938995","264.33716898953435","0.03603462565764303"
"0.234","0.018124678189676613","9.523302862446739","264.33716898953435","0.03602710469681918"
"0.235","0.018124678189676613","9.52131521100503","264.33716898953435","0.03601958531750031"
"0.236","0.018124678189676613","9.519327977613868","264.33716898953435","0.036012067519686414"
"0.237","0.018124678189676613","9.517341162273253","264.33716898953435","0.036004551303377486"
"0.238","0.018124678189676613","9.515354764983183","264.33716898953435","0.03599703666857352"
"0.239","0.018124678189676613","9.51336878574366","264.33716898953435","0.03598952361527453"
"0.24","0.018124678189676613","9.511383224554685","264.33716898953435","0.03598201214348051"
"0.241","0.018124678189676613","9.509398081416258","264.33716898953435","0.03597450225319147"
"0.242","0.018124678189676613","9.507413356328374","264.33716898953435","0.03596699394440739"
"0.243","0.018124678189676613","9.505429049291038","264.33716898953435","0.03595948721712828"
"0.244","0.018124678189676613","9.50344516030425","264.33716898953435","0.035951982071354145"
"0.245","0.018124678189676613","9.501461689368007","264.33716898953435","0.03594447850708498"
"0.246","0.018124678189676613","9.499478636482314","264.33716898953435","0.03593697652432079"
"0.247","0.018124678189676613","9.497496001647166","264.33716898953435","0.03592947612306157"
"0.248","0.018124678189676613","9.495513784862563","264.33716898953435","0.03592197730330732"
"0.249","0.018124678189676613","9.493531986128508","264.33716898953435","0.035914480065058034"
"0.25","0.018124678189676613","9.491550605445001","264.33716898953435","0.035906984408313726"
"0.251","0.018124678189676613","9.48956964281204","264.33716898953435","0.03589949033307439"
"0.252","0.018124678189676613","9.487589098229625","264.33716898953435","0.03589199783934002"
"0.253","0.018124678189676613","9.485608971697758","264.33716898953435","0.03588450692711063"
"0.254","0.018124678189676613","9.483629263216436","264.33716898953435","0.0358770175963862"
"0.255","0.018124678189676613","9.481649972785663","264.33716898953435","0.03586952984716675"
"0.256","0.018124678189676613","9.479671100405435","264.33716898953435","0.03586204367945226"
"0.257","0.018124678189676613","9.477692646075754","264.33716898953435","0.03585455909324275"
"0.258","0.018124678189676613","9.47571460979662","264.33716898953435","0.03584707608853821"
"0.259","0.018124678189676613","9.473736991568032","264.33716898953435","0.035839594665338634"
"0.26","0.018124678189676613","9.471759791389992","264.33716898953435","0.03583211482364403"
"0.261","0.018124678189676613","9.469783009262498","264.33716898953435","0.0358246365634544"
"0.262","0.018124678189676613","9.46780664518555","264.33716898953435","0.035817159884769745"
"0.263","0.018124678189676613","9.465830540301967","264.33716898953435","0.03580968418662583"
"0.264","0.018124678189676613","9.463854821777236","264.33716898953435","0.035802209950095705"
"0.265","0.018124678189676613","9.4618795157192","264.33716898953435","0.035794737273946574"
"0.266","0.018124678189676613","9.45990462212786","264.33716898953435","0.03578726615817845"
"0.267","0.018124678189676613","9.457930141003219","264.33716898953435","0.03577979660279133"
"0.268","0.018124678189676613","9.455956072345275","264.33716898953435","0.03577232860778522"
"0.269","0.018124678189676613","9.453982416154028","264.33716898953435","0.03576486217316011"
"0.27","0.018124678189676613","9.452009172429475","264.33716898953435","0.03575739729891599"
"0.271","0.018124678189676613","9.450036341171622","264.33716898953435","0.035749933985052884"
"0.272","0.018124678189676613","9.448063922380463","264.33716898953435","0.035742472231570774"
"0.273","0.018124678189676613","9.446091916056004","264.33716898953435","0.035735012038469675"
"0.274","0.018124678189676613","9.444120322198238","264.33716898953435","0.03572755340574957"
"0.275","0.018124678189676613","9.442149140807173","264.33716898953435","0.03572009633341048"
"0.276","0.018124678189676613","9.440178371882801","264.33716898953435","0.03571264082145238"
"0.277","0.018124678189676613","9.438208015425129","264.33716898953435","0.0357051868698753"
"0.278","0.018124678189676613","9.436238071434152","264.33716898953435","0.03569773447867921"
"0.279","0.018124678189676613","9.434268539909871","264.33716898953435","0.03569028364786411"
"0.28","0.018124678189676613","9.432299420852289","264.33716898953435","0.035682834377430035"
"0.281","0.018124678189676613","9.430330714261402","264.33716898953435","0.03567538666737695"
"0.282","0.018124678189676613","9.428362420137214","264.33716898953435","0.03566794051770488"
"0.283","0.018124678189676613","9.426394538479721","264.33716898953435","0.035660495928413805"
"0.284","0.018124678189676613","9.424427069288924","264.33716898953435","0.035653052899503726"
"0.285","0.018124678189676613","9.422460012564827","264.33716898953435","0.03564561143097466"
"0.286","0.018124678189676613","9.420493368307424","264.33716898953435","0.0356381715228266"
"0.287","0.018124678189676613","9.418527136516717","264.33716898953435","0.03563073317505953"
"0.288","0.018124678189676613","9.416561317192711","264.33716898953435","0.03562329638767347"
"0.289","0.018124678189676613","9.4145959103354","264.33716898953435","0.035615861160668415"
"0.29","0.018124678189676613","9.412630915944785","264.33716898953435","0.03560842749404436"
"0.291","0.018124678189676613","9.410666334020867","264.33716898953435","0.03560099538780131"
"0.292","0.018124678189676613","9.408702164563644","264.33716898953435","0.03559356484193925"
"0.293","0.018124678189676613","9.40673840757312","264.33716898953435","0.03558613585645821"
"0.294","0.018124678189676613","9.404775063049293","264.33716898953435","0.03557870843135816"
"0.295","0.018124678189676613","9.402812130992162","264.33716898953435","0.03557128256663912"
"0.296","0.018124678189676613","9.40084961140173","264.33716898953435","0.03556385826230109"
"0.297","0.018124678189676613","9.398887504277992","264.33716898953435","0.035556435518344046"
"0.298","0.018124678189676613","9.396925809620951","264.33716898953435","0.035549014334768016"
"0.299","0.018124678189676613","9.394964527430608","264.33716898953435","0.035541594711572984"
"0.3","0.018124678189676613","9.393003657706961","264.33716898953435","0.03553417664875896"
"0.301","0.018124678189676613","9.391043200450012","264.33716898953435","0.035526760146325935"
"0.302","0.018124678189676613","9.38908315565976","264.33716898953435","0.03551934520427391"
"0.303","0.018124678189676613","9.387123523336204","264.33716898953435","0.03551193182260289"
"0.304","0.018124678189676613","9.385164303479344","264.33716898953435","0.03550452000131288"
"0.305","0.018124678189676613","9.383205496089182","264.33716898953435","0.03549710974040387"
"0.306","0.018124678189676613","9.381247101165716","264.33716898953435","0.03548970103987585"
"0.307","0.018124678189676613","9.379289118708947","264.33716898953435","0.035482293899728845"
"0.308","0.018124678189676613","9.377331548718876","264.33716898953435","0.035474888319962844"
"0.309","0.018124678189676613","9.375374391195502","264.33716898953435","0.03546748430057784"
"0.31","0.018124678189676613","9.373417646138822","264.33716898953435","0.03546008184157384"
"0.311","0.018124678189676613","9.371461313548842","264.33716898953435","0.03545268094295085"
"0.312","0.018124678189676613","9.369505393425555","264.33716898953435","0.03544528160470885"
"0.313","0.018124678189676613","9.367549885768968","264.33716898953435","0.03543788382684786"
"0.314","0.018124678189676613","9.365594790579078","264.33716898953435","0.03543048760936787"
"0.315","0.018124678189676613","9.363640107855884","264.33716898953435","0.03542309295226889"
"0.316","0.018124678189676613","9.361685837599387","264.33716898953435","0.0354156998555509"
"0.317","0.018124678189676613","9.359731979809585","264.33716898953435","0.03540830831921392"
"0.318","0.018124678189676613","9.357778534486483","264.33716898953435","0.03540091834325795"
"0.319","0.018124678189676613","9.355825501630076","264.33716898953435","0.03539352992768297"
"0.32","0.018124678189676613","9.353872881240365","264.33716898953435","0.035386143072489"
"0.321","0.018124678189676613","9.351920673317352","264.33716898953435","0.03537875777767603"
"0.322","0.018124678189676613","9.349968877861038","264.33716898953435","0.03537137404324407"
"0.323","0.018124678189676613","9.348017494871417","264.33716898953435","0.03536399186919311"
"0.324","0.018124678189676613","9.346066524348496","264.33716898953435","0.035356611255523154"
"0.325","0.018124678189676613","9.344115966292268","264.33716898953435","0.03534923220223419"
"0.326","0.018124678189676613","9.34216582070274","264.33716898953435","0.035341854709326236"
"0.327","0.018124678189676613","9.340216087579908","264.33716898953435","0.03533447877679929"
"0.328","0.018124678189676613","9.338266731048646","264.33716898953435","0.03532710426893604"
"0.329","0.018124678189676613","9.336317707716255","264.33716898953435","0.03531973102157986"
"0.33","0.018124678189676613","9.334369091669572","264.33716898953435","0.03531235931500477"
"0.331","0.018124678189676613","9.332420882831107","264.33716898953435","0.035304989148917595"
"0.332","0.018124678189676613","9.33047308112337","264.33716898953435","0.03529762052302521"
"0.333","0.018124678189676613","9.328525686468863","264.33716898953435","0.03529025343703442"
"0.334","0.018124678189676613","9.326578698790092","264.33716898953435","0.03528288789065207"
"0.335","0.018124678189676613","9.324632118009568","264.33716898953435","0.03527552388358502"
"0.336","0.018124678189676613","9.322685944049791","264.33716898953435","0.035268161415540074"
"0.337","0.018124678189676613","9.32074017683327","264.33716898953435","0.035260800486224084"
"0.338","0.018124678189676613","9.318794816282518","264.33716898953435","0.03525344109534391"
"0.339","0.018124678189676613","9.31684986232003","264.33716898953435","0.03524608324260635"
"0.34","0.018124678189676613","9.31490531486832","264.33716898953435","0.035238726927718275"
"0.341","0.018124678189676613","9.312961173849896","264.33716898953435","0.03523137215038652"
"0.342","0.018124678189676613","9.311017439187257","264.33716898953435","0.0352240189103179"
"0.343","0.018124678189676613","9.309074110802914","264.33716898953435","0.03521666720721928"
"0.344","0.018124678189676613","9.307131188619376","264.33716898953435","0.03520931704079749"
"0.345","0.018124678189676613","9.305188672559144","264.33716898953435","0.03520196841075935"
"0.346","0.018124678189676613","9.303246562544727","264.33716898953435","0.03519462131681172"
"0.347","0.018124678189676613","9.301304858498634","264.33716898953435","0.035187275758661436"
