"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.113","0.0043669122365205945","9.281226556828614","346.9445795802454","0.026751323130793987"
"0.114","0.0043669122365205945","9.27510156257311","346.9445795802454","0.026733669030929063"
"0.115","0.0043669122365205945","9.268980650132155","346.9445795802454","0.02671602669609749"
"0.116","0.0043669122365205945","9.262863819505752","346.9445795802454","0.02669839612629927"
"0.117","0.0043669122365205945","9.256751070693896","346.9445795802454","0.026680777321534396"
"0.118","0.0043669122365205945","9.25064240369659","346.9445795802454","0.026663170281802873"
"0.119","0.0043669122365205945","9.244537818513832","346.9445795802454","0.026645575007104697"
"0.12","0.0043669122365205945","9.238437315145624","346.9445795802454","0.02662799149743987"
"0.121","0.0043669122365205945","9.232340893591967","346.9445795802454","0.0266104197528084"
"0.122","0.0043669122365205945","9.226248553852855","346.9445795802454","0.026592859773210267"
"0.123","0.0043669122365205945","9.220160295928295","346.9445795802454","0.026575311558645492"
"0.124","0.0043669122365205945","9.214076119818285","346.9445795802454","0.026557775109114067"
"0.125","0.0043669122365205945","9.207996025522824","346.9445795802454","0.026540250424615993"
"0.126","0.0043669122365205945","9.20192001304191","346.9445795802454","0.02652273750515126"
"0.127","0.0043669122365205945","9.195848082375548","346.9445795802454","0.026505236350719885"
"0.128","0.0043669122365205945","9.189780233523736","346.9445795802454","0.026487746961321865"
"0.129","0.0043669122365205945","9.18371646648647","346.9445795802454","0.026470269336957182"
"0.13","0.0043669122365205945","9.177656781263757","346.9445795802454","0.02645280347762586"
"0.131","0.0043669122365205945","9.171601177855589","346.9445795802454","0.026435349383327877"
"0.132","0.0043669122365205945","9.165548312868342","346.9445795802454","0.026417903181993444"
"0.133","0.0043669122365205945","9.15949934424449","346.9445795802454","0.026400468211165623"
"0.134","0.0043669122365205945","9.153454371607713","346.9445795802454","0.02638304475799022"
"0.135","0.0043669122365205945","9.147413394958011","346.9445795802454","0.02636563282246723"
"0.136","0.0043669122365205945","9.141376414295385","346.9445795802454","0.026348232404596657"
"0.137","0.0043669122365205945","9.135343429619834","346.9445795802454","0.0263308435043785"
"0.138","0.0043669122365205945","9.12931444093136","346.9445795802454","0.026313466121812765"
"0.139","0.0043669122365205945","9.123289448229961","346.9445795802454","0.02629610025689945"
"0.14","0.0043669122365205945","9.117268451515638","346.9445795802454","0.026278745909638548"
"0.141","0.0043669122365205945","9.11125145078839","346.9445795802454","0.02626140308003006"
"0.142","0.0043669122365205945","9.10523844604822","346.9445795802454","0.026244071768073998"
"0.143","0.0043669122365205945","9.099229437295124","346.9445795802454","0.02622675197377035"
"0.144","0.0043669122365205945","9.093224424529105","346.9445795802454","0.02620944369711912"
"0.145","0.0043669122365205945","9.08722340775016","346.9445795802454","0.026192146938120307"
"0.146","0.0043669122365205945","9.081226386958294","346.9445795802454","0.026174861696773914"
"0.147","0.0043669122365205945","9.0752333621535","346.9445795802454","0.026157587973079936"
"0.148","0.0043669122365205945","9.069244333335783","346.9445795802454","0.026140325767038373"
"0.149","0.0043669122365205945","9.063259300505141","346.9445795802454","0.026123075078649225"
"0.15","0.0043669122365205945","9.057278263661576","346.9445795802454","0.026105835907912503"
"0.151","0.0043669122365205945","9.051301222805089","346.9445795802454","0.0260886082548282"
"0.152","0.0043669122365205945","9.045328177935675","346.9445795802454","0.026071392119396308"
"0.153","0.0043669122365205945","9.039359129053336","346.9445795802454","0.026054187501616834"
"0.154","0.0043669122365205945","9.033394076158071","346.9445795802454","0.026036994401489773"
"0.155","0.0043669122365205945","9.027433019249887","346.9445795802454","0.02601981281901514"
"0.156","0.0043669122365205945","9.021475958328777","346.9445795802454","0.026002642754192923"
"0.157","0.0043669122365205945","9.015522893394742","346.9445795802454","0.02598548420702312"
"0.158","0.0043669122365205945","9.009573824447783","346.9445795802454","0.025968337177505733"
"0.159","0.0043669122365205945","9.003628751487897","346.9445795802454","0.025951201665640758"
"0.16","0.0043669122365205945","8.99768767451509","346.9445795802454","0.02593407767142821"
"0.161","0.0043669122365205945","8.991750593529357","346.9445795802454","0.025916965194868077"
"0.162","0.0043669122365205945","8.985817508530703","346.9445795802454","0.025899864235960367"
"0.163","0.0043669122365205945","8.97988841951912","346.9445795802454","0.025882774794705066"
"0.164","0.0043669122365205945","8.973963189722012","346.9445795802454","0.02586569647688186"
"0.165","0.0043669122365205945","8.968041197744574","346.9445795802454","0.025848627491441588"
"0.166","0.0043669122365205945","8.962123121812859","346.9445795802454","0.025831569793238387"
"0.167","0.0043669122365205945","8.956208959570738","346.9445795802454","0.02581452337548119"
"0.168","0.0043669122365205945","8.95029870866207","346.9445795802454","0.025797488231378868"
"0.169","0.0043669122365205945","8.94439236673072","346.9445795802454","0.02578046435414033"
"0.17","0.0043669122365205945","8.93848993142055","346.9445795802454","0.02576345173697447"
"0.171","0.0043669122365205945","8.932591400375431","346.9445795802454","0.025746450373090198"
"0.172","0.0043669122365205945","8.926696771239214","346.9445795802454","0.025729460255696383"
"0.173","0.0043669122365205945","8.920806041655775","346.9445795802454","0.025712481378001948"
"0.174","0.0043669122365205945","8.914919209268971","346.9445795802454","0.025695513733215783"
"0.175","0.0043669122365205945","8.909036271722666","346.9445795802454","0.025678557314546775"
"0.176","0.0043669122365205945","8.903157226660726","346.9445795802454","0.025661612115203836"
"0.177","0.0043669122365205945","8.897282071727014","346.9445795802454","0.025644678128395857"
"0.178","0.0043669122365205945","8.891410804565393","346.9445795802454","0.02562775534733173"
"0.179","0.0043669122365205945","8.885543422819724","346.9445795802454","0.025610843765220354"
"0.18","0.0043669122365205945","8.879679924133876","346.9445795802454","0.025593943375270635"
"0.181","0.0043669122365205945","8.87382030615171","346.9445795802454","0.02557705417069146"
"0.182","0.0043669122365205945","8.867964566517092","346.9445795802454","0.025560176144691738"
"0.183","0.0043669122365205945","8.862112702873882","346.9445795802454","0.02554330929048035"
"0.184","0.0043669122365205945","8.856264712865945","346.9445795802454","0.025526453601266208"
"0.185","0.0043669122365205945","8.850420594137146","346.9445795802454","0.025509609070258205"
"0.186","0.0043669122365205945","8.844580344331344","346.9445795802454","0.02549277569066522"
"0.187","0.0043669122365205945","8.838743961092414","346.9445795802454","0.025475953455696188"
"0.188","0.0043669122365205945","8.832911442064207","346.9445795802454","0.025459142358559974"
"0.189","0.0043669122365205945","8.82708278489059","346.9445795802454","0.02544234239246548"
"0.19","0.0043669122365205945","8.821257987215432","346.9445795802454","0.025425553550621618"
"0.191","0.0043669122365205945","8.815437046682593","346.9445795802454","0.025408775826237275"
"0.192","0.0043669122365205945","8.809619960935937","346.9445795802454","0.025392009212521348"
"0.193","0.0043669122365205945","8.803806727619326","346.9445795802454","0.025375253702682735"
"0.194","0.0043669122365205945","8.797997344376626","346.9445795802454","0.02535850928993033"
"0.195","0.0043669122365205945","8.792191808851701","346.9445795802454","0.025341775967473043"
"0.196","0.0043669122365205945","8.786390118688413","346.9445795802454","0.02532505372851976"
"0.197","0.0043669122365205945","8.780592271530624","346.9445795802454","0.025308342566279368"
"0.198","0.0043669122365205945","8.774798265022204","346.9445795802454","0.02529164247396079"
"0.199","0.0043669122365205945","8.769008096807012","346.9445795802454","0.02527495344477291"
"0.2","0.0043669122365205945","8.76322176452891","346.9445795802454","0.025258275471924614"
"0.201","0.0043669122365205945","8.757439265831765","346.9445795802454","0.025241608548624818"
"0.202","0.0043669122365205945","8.751660598359441","346.9445795802454","0.02522495266808241"
"0.203","0.0043669122365205945","8.7458857597558","346.9445795802454","0.025208307823506294"
"0.204","0.0043669122365205945","8.740114747664707","346.9445795802454","0.025191674008105354"
"0.205","0.0043669122365205945","8.734347559730024","346.9445795802454","0.025175051215088496"
"0.206","0.0043669122365205945","8.728584193595614","346.9445795802454","0.025158439437664614"
"0.207","0.0043669122365205945","8.722824646905345","346.9445795802454","0.02514183866904261"
"0.208","0.0043669122365205945","8.717068917303076","346.9445795802454","0.025125248902431375"
"0.209","0.0043669122365205945","8.711317002432676","346.9445795802454","0.02510867013103982"
"0.21","0.0043669122365205945","8.705568899938003","346.9445795802454","0.02509210234807683"
"0.211","0.0043669122365205945","8.69982460746292","346.9445795802454","0.02507554554675129"
"0.212","0.0043669122365205945","8.694084122651297","346.9445795802454","0.02505899972027212"
"0.213","0.0043669122365205945","8.688347443146995","346.9445795802454","0.02504246486184821"
"0.214","0.0043669122365205945","8.682614566593875","346.9445795802454","0.02502594096468845"
"0.215","0.0043669122365205945","8.676885490635804","346.9445795802454","0.025009428022001748"
"0.216","0.0043669122365205945","8.671160212916647","346.9445795802454","0.024992926026997"
"0.217","0.0043669122365205945","8.665438731080261","346.9445795802454","0.024976434972883092"
"0.218","0.0043669122365205945","8.659721042770515","346.9445795802454","0.024959954852868928"
"0.219","0.0043669122365205945","8.654007145631272","346.9445795802454","0.024943485660163408"
"0.22","0.0043669122365205945","8.648297037306397","346.9445795802454","0.02492702738797543"
"0.221","0.0043669122365205945","8.64259071543975","346.9445795802454","0.024910580029513883"
"0.222","0.0043669122365205945","8.636888177675198","346.9445795802454","0.024894143577987672"
"0.223","0.0043669122365205945","8.631189421656602","346.9445795802454","0.024877718026605686"
"0.224","0.0043669122365205945","8.62549444502783","346.9445795802454","0.02486130336857684"
"0.225","0.0043669122365205945","8.619803245432738","346.9445795802454","0.024844899597110004"
"0.226","0.0043669122365205945","8.614115820515197","346.9445795802454","0.024828506705414095"
"0.227","0.0043669122365205945","8.608432167919068","346.9445795802454","0.02481212468669801"
"0.228","0.0043669122365205945","8.602752285288213","346.9445795802454","0.02479575353417063"
"0.229","0.0043669122365205945","8.5970761702665","346.9445795802454","0.02477939324104088"
"0.23","0.0043669122365205945","8.59140369241608","346.9445795802454","0.02476304343134711"
"0.231","0.0043669122365205945","8.585734892163082","346.9445795802454","0.02474670422160976"
"0.232","0.0043669122365205945","8.58006984188592","346.9445795802454","0.02473037582044547"
"0.233","0.0043669122365205945","8.574408539040599","346.9445795802454","0.024714058220521674"
"0.234","0.0043669122365205945","8.568750981083125","346.9445795802454","0.0246977514145058"
"0.235","0.0043669122365205945","8.563097165469504","346.9445795802454","0.024681455395065284"
"0.236","0.0043669122365205945","8.557447089655737","346.9445795802454","0.024665170154867546"
"0.237","0.0043669122365205945","8.55180075109783","346.9445795802454","0.024648895686580023"
"0.238","0.0043669122365205945","8.546158147251784","346.9445795802454","0.024632631982870135"
"0.239","0.0043669122365205945","8.540519275573606","346.9445795802454","0.02461637903640531"
"0.24","0.0043669122365205945","8.534884133519304","346.9445795802454","0.024600136839852998"
"0.241","0.0043669122365205945","8.529252718544877","346.9445795802454","0.024583905385880605"
"0.242","0.0043669122365205945","8.52362502810633","346.9445795802454","0.024567684667155573"
"0.243","0.0043669122365205945","8.518001059659671","346.9445795802454","0.024551474676345327"
"0.244","0.0043669122365205945","8.5123808106609","346.9445795802454","0.024535275406117298"
"0.245","0.0043669122365205945","8.506764278566028","346.9445795802454","0.024519086849138925"
"0.246","0.0043669122365205945","8.501151460831053","346.9445795802454","0.024502908998077628"
"0.247","0.0043669122365205945","8.495542354911981","346.9445795802454","0.02448674184560083"
"0.248","0.0043669122365205945","8.489936958264815","346.9445795802454","0.02447058538437596"
"0.249","0.0043669122365205945","8.484335268345564","346.9445795802454","0.024454439607070468"
"0.25","0.0043669122365205945","8.47873728261023","346.9445795802454","0.024438304506351764"
"0.251","0.0043669122365205945","8.473142998514815","346.9445795802454","0.024422180074887286"
"0.252","0.0043669122365205945","8.467552413515328","346.9445795802454","0.024406066305344466"
"0.253","0.0043669122365205945","8.461965525067766","346.9445795802454","0.024389963190390714"
"0.254","0.0043669122365205945","8.456382330628143","346.9445795802454","0.024373870722693487"
"0.255","0.0043669122365205945","8.450802827652456","346.9445795802454","0.024357788894920195"
"0.256","0.0043669122365205945","8.445227013596714","346.9445795802454","0.024341717699738277"
"0.257","0.0043669122365205945","8.439654885916918","346.9445795802454","0.024325657129815156"
"0.258","0.0043669122365205945","8.434086442069075","346.9445795802454","0.02430960717781827"
"0.259","0.0043669122365205945","8.428521679509188","346.9445795802454","0.024293567836415043"
"0.26","0.0043669122365205945","8.422960595693263","346.9445795802454","0.024277539098272908"
"0.261","0.0043669122365205945","8.417403188077301","346.9445795802454","0.024261520956059286"
"0.262","0.0043669122365205945","8.41184945411731","346.9445795802454","0.02424551340244161"
"0.263","0.0043669122365205945","8.406299391269291","346.9445795802454","0.024229516430087316"
"0.264","0.0043669122365205945","8.400752996989253","346.9445795802454","0.02421353003166383"
"0.265","0.0043669122365205945","8.395210268733196","346.9445795802454","0.02419755419983858"
"0.266","0.0043669122365205945","8.389671203957125","346.9445795802454","0.024181588927278987"
"0.267","0.0043669122365205945","8.384135800117049","346.9445795802454","0.024165634206652502"
"0.268","0.0043669122365205945","8.378604054668966","346.9445795802454","0.024149690030626534"
"0.269","0.0043669122365205945","8.373075965068885","346.9445795802454","0.024133756391868526"
"0.27","0.0043669122365205945","8.36755152877281","346.9445795802454","0.0241178332830459"
"0.271","0.0043669122365205945","8.362030743236739","346.9445795802454","0.02410192069682608"
"0.272","0.0043669122365205945","8.356513605916685","346.9445795802454","0.02408601862587651"
"0.273","0.0043669122365205945","8.351000114268649","346.9445795802454","0.02407012706286461"
"0.274","0.0043669122365205945","8.345490265748635","346.9445795802454","0.024054246000457816"
"0.275","0.0043669122365205945","8.33998405781265","346.9445795802454","0.024038375431323554"
"0.276","0.0043669122365205945","8.33448148791669","346.9445795802454","0.02402251534812924"
"0.277","0.0043669122365205945","8.328982553516772","346.9445795802454","0.02400666574354233"
"0.278","0.0043669122365205945","8.323487252068892","346.9445795802454","0.023990826610230234"
"0.279","0.0043669122365205945","8.317995581029056","346.9445795802454","0.023974997940860387"
"0.28","0.0043669122365205945","8.312507537853268","346.9445795802454","0.02395917972810022"
"0.281","0.0043669122365205945","8.307023119997535","346.9445795802454","0.023943371964617162"
"0.282","0.0043669122365205945","8.30154232491786","346.9445795802454","0.023927574643078642"
"0.283","0.0043669122365205945","8.296065150070246","346.9445795802454","0.023911787756152093"
"0.284","0.0043669122365205945","8.290591592910697","346.9445795802454","0.02389601129650493"
"0.285","0.0043669122365205945","8.28512165089522","346.9445795802454","0.0238802452568046"
"0.286","0.0043669122365205945","8.279655321479819","346.9445795802454","0.023864489629718523"
"0.287","0.0043669122365205945","8.274192602120497","346.9445795802454","0.023848744407914135"
"0.288","0.0043669122365205945","8.26873349027326","346.9445795802454","0.02383300958405886"
"0.289","0.0043669122365205945","8.26327798339411","346.9445795802454","0.023817285150820128"
"0.29","0.0043669122365205945","8.25782607893905","346.9445795802454","0.023801571100865362"
"0.291","0.0043669122365205945","8.252377774364092","346.9445795802454","0.023785867426862006"
"0.292","0.0043669122365205945","8.246933067125235","346.9445795802454","0.02377017412147749"
"0.293","0.0043669122365205945","8.241491954678484","346.9445795802454","0.023754491177379225"
"0.294","0.0043669122365205945","8.236054434479842","346.9445795802454","0.023738818587234655"
"0.295","0.0043669122365205945","8.230620503963856","346.9445795802454","0.02372315634364935"
"0.296","0.0043669122365205945","8.22519016038229","346.9445795802454","0.02370750443870207"
"0.297","0.0043669122365205945","8.21976340140565","346.9445795802454","0.023691862865678488"
"0.298","0.0043669122365205945","8.214340224489774","346.9445795802454","0.023676231617245563"
"0.299","0.0043669122365205945","8.208920627090496","346.9445795802454","0.023660610686070227"
"0.3","0.0043669122365205945","8.203504606663648","346.9445795802454","0.02364500006481942"
"0.301","0.0043669122365205945","8.198092160665073","346.9445795802454","0.0236293997461601"
"0.302","0.0043669122365205945","8.192683286550604","346.9445795802454","0.02361380972275921"
"0.303","0.0043669122365205945","8.187277981776083","346.9445795802454","0.0235982299872837"
"0.304","0.0043669122365205945","8.181876243797337","346.9445795802454","0.0235826605324005"
"0.305","0.0043669122365205945","8.176478070070207","346.9445795802454","0.02356710135077656"
"0.306","0.0043669122365205945","8.17108345805053","346.9445795802454","0.023551552435078834"
"0.307","0.0043669122365205945","8.165692405194141","346.9445795802454","0.023536013777974256"
"0.308","0.0043669122365205945","8.160304908956878","346.9445795802454","0.02352048537212978"
"0.309","0.0043669122365205945","8.15492096679458","346.9445795802454","0.023504967210212356"
"0.31","0.0043669122365205945","8.149540576163073","346.9445795802454","0.023489459284888905"
"0.311","0.0043669122365205945","8.144163734518202","346.9445795802454","0.023473961588826392"
"0.312","0.0043669122365205945","8.138790439315803","346.9445795802454","0.023458474114691766"
"0.313","0.0043669122365205945","8.133420688011707","346.9445795802454","0.02344299685515195"
"0.314","0.0043669122365205945","8.128054478061756","346.9445795802454","0.023427529802873905"
"0.315","0.0043669122365205945","8.122691806921786","346.9445795802454","0.02341207295052458"
"0.316","0.0043669122365205945","8.11733267204763","346.9445795802454","0.02339662629077091"
"0.317","0.0043669122365205945","8.111977070895124","346.9445795802454","0.023381189816279842"
"0.318","0.0043669122365205945","8.106625000920106","346.9445795802454","0.023365763519718318"
"0.319","0.0043669122365205945","8.101276459578415","346.9445795802454","0.023350347393753294"
"0.32","0.0043669122365205945","8.095931444325887","346.9445795802454","0.023334941431051713"
"0.321","0.0043669122365205945","8.09058995261835","346.9445795802454","0.023319545624280503"
"0.322","0.0043669122365205945","8.08525198191165","346.9445795802454","0.02330415996610663"
"0.323","0.0043669122365205945","8.07991752966162","346.9445795802454","0.02328878444919703"
"0.324","0.0043669122365205945","8.074586593324094","346.9445795802454","0.02327341906621864"
"0.325","0.0043669122365205945","8.069259170354911","346.9445795802454","0.02325806380983842"
"0.326","0.0043669122365205945","8.063935258209908","346.9445795802454","0.02324271867272331"
"0.327","0.0043669122365205945","8.058614854344919","346.9445795802454","0.02322738364754025"
"0.328","0.0043669122365205945","8.053297956215781","346.9445795802454","0.02321205872695619"
"0.329","0.0043669122365205945","8.04798456127833","346.9445795802454","0.02319674390363807"
"0.33","0.0043669122365205945","8.042674666988406","346.9445795802454","0.023181439170252845"
"0.331","0.0043669122365205945","8.037368270801842","346.9445795802454","0.023166144519467455"
"0.332","0.0043669122365205945","8.032065370174474","346.9445795802454","0.023150859943948842"
"0.333","0.0043669122365205945","8.026765962562138","346.9445795802454","0.02313558543636395"
"0.334","0.0043669122365205945","8.021470045420669","346.9445795802454","0.023120320989379717"
"0.335","0.0043669122365205945","8.01617761620591","346.9445795802454","0.023105066595663113"
"0.336","0.0043669122365205945","8.010888672373692","346.9445795802454","0.023089822247881066"
"0.337","0.0043669122365205945","8.005603211379853","346.9445795802454","0.02307458793870052"
"0.338","0.0043669122365205945","8.000321230680226","346.9445795802454","0.02305936366078842"
"0.339","0.0043669122365205945","7.9950427277306515","346.9445795802454","0.023044149406811716"
