"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.054","0.005628352113607351","9.876429598243462","771.6205076297497","0.012799594490537459"
"0.055","0.005628352113607351","9.874155701286375","771.6205076297497","0.012796647579543515"
"0.056","0.005628352113607351","9.871882328989587","771.6205076297497","0.012793701348495598"
"0.057","0.005628352113607351","9.869609481353104","771.6205076297497","0.012790755797393718"
"0.058","0.005628352113607351","9.867337158376921","771.6205076297497","0.012787810926237866"
"0.059","0.005628352113607351","9.86506536006104","771.6205076297497","0.012784866735028044"
"0.06","0.005628352113607351","9.862794086405462","771.6205076297497","0.012781923223764256"
"0.061","0.005628352113607351","9.860523337410184","771.6205076297497","0.012778980392446498"
"0.062","0.005628352113607351","9.85825311307521","771.6205076297497","0.012776038241074771"
"0.063","0.005628352113607351","9.855983413400537","771.6205076297497","0.012773096769649078"
"0.064","0.005628352113607351","9.853714238386164","771.6205076297497","0.012770155978169412"
"0.065","0.005628352113607351","9.851445588032096","771.6205076297497","0.01276721586663578"
"0.066","0.005628352113607351","9.849177420203032","771.6205076297497","0.012764276380441938"
"0.067","0.005628352113607351","9.846909724561536","771.6205076297497","0.012761337506190835"
"0.068","0.005628352113607351","9.844642548127114","771.6205076297497","0.012758399304818523"
"0.069","0.005628352113607351","9.842375890899769","771.6205076297497","0.012755461776325005"
"0.07","0.005628352113607351","9.840109752879497","771.6205076297497","0.012752524920710277"
"0.071","0.005628352113607351","9.837844134066302","771.6205076297497","0.012749588737974342"
"0.072","0.005628352113607351","9.835579034460181","771.6205076297497","0.0127466532281172"
"0.073","0.005628352113607351","9.833314454061135","771.6205076297497","0.012743718391138848"
"0.074","0.005628352113607351","9.831050392869166","771.6205076297497","0.012740784227039292"
"0.075","0.005628352113607351","9.82878685088427","771.6205076297497","0.012737850735818524"
"0.076","0.005628352113607351","9.826523828106453","771.6205076297497","0.012734917917476553"
"0.077","0.005628352113607351","9.824261324535707","771.6205076297497","0.01273198577201337"
"0.078","0.005628352113607351","9.821999340172038","771.6205076297497","0.012729054299428982"
"0.079","0.005628352113607351","9.819737875015443","771.6205076297497","0.012726123499723383"
"0.08","0.005628352113607351","9.817476929065926","771.6205076297497","0.012723193372896579"
"0.081","0.005628352113607351","9.81521650232348","771.6205076297497","0.012720263918948564"
"0.082","0.005628352113607351","9.812956594788114","771.6205076297497","0.012717335137879347"
"0.083","0.005628352113607351","9.81069720645982","771.6205076297497","0.012714407029688917"
"0.084","0.005628352113607351","9.8084383373386","771.6205076297497","0.01271147959437728"
"0.085","0.005628352113607351","9.806179987424459","771.6205076297497","0.012708552831944437"
"0.086","0.005628352113607351","9.803922156717391","771.6205076297497","0.012705626742390385"
"0.087","0.005628352113607351","9.801664845217399","771.6205076297497","0.012702701325715125"
"0.088","0.005628352113607351","9.79940805292448","771.6205076297497","0.012699776581918655"
"0.089","0.005628352113607351","9.797151779838638","771.6205076297497","0.01269685251100098"
"0.09","0.005628352113607351","9.794896025959872","771.6205076297497","0.012693929112962098"
"0.091","0.005628352113607351","9.792640791288179","771.6205076297497","0.012691006387802005"
"0.092","0.005628352113607351","9.790386075823562","771.6205076297497","0.012688084335520705"
"0.093","0.005628352113607351","9.788131879566022","771.6205076297497","0.0126851629561182"
"0.094","0.005628352113607351","9.785878202515555","771.6205076297497","0.012682242249594486"
"0.095","0.005628352113607351","9.783625044672165","771.6205076297497","0.012679322215949564"
"0.096","0.005628352113607351","9.78137240603585","771.6205076297497","0.012676402855183434"
"0.097","0.005628352113607351","9.779120286606608","771.6205076297497","0.012673484167296094"
"0.098","0.005628352113607351","9.776868686384443","771.6205076297497","0.01267056615228755"
"0.099","0.005628352113607351","9.774617605369352","771.6205076297497","0.012667648810157795"
"0.1","0.005628352113607351","9.772367043561339","771.6205076297497","0.012664732140906835"
"0.101","0.005628352113607351","9.770117000960397","771.6205076297497","0.012661816144534663"
"0.102","0.005628352113607351","9.767867477566533","771.6205076297497","0.012658900821041288"
"0.103","0.005628352113607351","9.765618473379742","771.6205076297497","0.0126559861704267"
"0.104","0.005628352113607351","9.76336998840003","771.6205076297497","0.01265307219269091"
"0.105","0.005628352113607351","9.76112202262739","771.6205076297497","0.012650158887833909"
"0.106","0.005628352113607351","9.758874576061826","771.6205076297497","0.0126472462558557"
"0.107","0.005628352113607351","9.756627648703336","771.6205076297497","0.012644334296756283"
"0.108","0.005628352113607351","9.754381240551924","771.6205076297497","0.01264142301053566"
"0.109","0.005628352113607351","9.752135351607585","771.6205076297497","0.012638512397193826"
"0.11","0.005628352113607351","9.749889981870322","771.6205076297497","0.012635602456730786"
"0.111","0.005628352113607351","9.747645131340134","771.6205076297497","0.012632693189146539"
"0.112","0.005628352113607351","9.74540080001702","771.6205076297497","0.012629784594441081"
"0.113","0.005628352113607351","9.743156987900983","771.6205076297497","0.01262687667261442"
"0.114","0.005628352113607351","9.74091369499202","771.6205076297497","0.012623969423666549"
"0.115","0.005628352113607351","9.738670921290133","771.6205076297497","0.012621062847597469"
"0.116","0.005628352113607351","9.736428666795321","771.6205076297497","0.012618156944407183"
"0.117","0.005628352113607351","9.734186931507583","771.6205076297497","0.012615251714095686"
"0.118","0.005628352113607351","9.731945715426923","771.6205076297497","0.012612347156662986"
"0.119","0.005628352113607351","9.729705018553336","771.6205076297497","0.012609443272109075"
"0.12","0.005628352113607351","9.727464840886825","771.6205076297497","0.012606540060433956"
"0.121","0.005628352113607351","9.725225182427389","771.6205076297497","0.012603637521637632"
"0.122","0.005628352113607351","9.722986043175027","771.6205076297497","0.012600735655720096"
"0.123","0.005628352113607351","9.720747423129742","771.6205076297497","0.012597834462681355"
"0.124","0.005628352113607351","9.718509322291531","771.6205076297497","0.012594933942521406"
"0.125","0.005628352113607351","9.716271740660396","771.6205076297497","0.012592034095240248"
"0.126","0.005628352113607351","9.714034678236336","771.6205076297497","0.012589134920837883"
"0.127","0.005628352113607351","9.711798135019352","771.6205076297497","0.012586236419314311"
"0.128","0.005628352113607351","9.709562111009442","771.6205076297497","0.01258333859066953"
"0.129","0.005628352113607351","9.707326606206607","771.6205076297497","0.012580441434903541"
"0.13","0.005628352113607351","9.705091620610848","771.6205076297497","0.012577544952016345"
"0.131","0.005628352113607351","9.702857154222164","771.6205076297497","0.01257464914200794"
"0.132","0.005628352113607351","9.700623043879975","771.6205076297497","0.012571753793426484"
"0.133","0.005628352113607351","9.698389435177827","771.6205076297497","0.012568859094957403"
"0.134","0.005628352113607351","9.696156340397856","771.6205076297497","0.012565965062518022"
"0.135","0.005628352113607351","9.693923759540064","771.6205076297497","0.012563071696108348"
"0.136","0.005628352113607351","9.691691692604453","771.6205076297497","0.01256017899572838"
"0.137","0.005628352113607351","9.689460139591018","771.6205076297497","0.012557286961378115"
"0.138","0.005628352113607351","9.68722910049976","771.6205076297497","0.01255439559305755"
"0.139","0.005628352113607351","9.684998575330683","771.6205076297497","0.012551504890766695"
"0.14","0.005628352113607351","9.682768564083784","771.6205076297497","0.012548614854505542"
"0.141","0.005628352113607351","9.680539066759064","771.6205076297497","0.012545725484274094"
"0.142","0.005628352113607351","9.678310083356521","771.6205076297497","0.01254283678007235"
"0.143","0.005628352113607351","9.676081613876155","771.6205076297497","0.012539948741900305"
"0.144","0.005628352113607351","9.67385365831797","771.6205076297497","0.012537061369757971"
"0.145","0.005628352113607351","9.671626216681963","771.6205076297497","0.012534174663645339"
"0.146","0.005628352113607351","9.669399288968135","771.6205076297497","0.012531288623562412"
"0.147","0.005628352113607351","9.667172875176483","771.6205076297497","0.012528403249509186"
"0.148","0.005628352113607351","9.66494697530701","771.6205076297497","0.012525518541485665"
"0.149","0.005628352113607351","9.662721589359718","771.6205076297497","0.01252263449949185"
"0.15","0.005628352113607351","9.660496717334604","771.6205076297497","0.012519751123527741"
"0.151","0.005628352113607351","9.658272359231665","771.6205076297497","0.01251686841359333"
"0.152","0.005628352113607351","9.656048515050907","771.6205076297497","0.012513986369688628"
"0.153","0.005628352113607351","9.653825184792328","771.6205076297497","0.01251110499181363"
"0.154","0.005628352113607351","9.651602368455926","771.6205076297497","0.012508224279968333"
"0.155","0.005628352113607351","9.649380066041703","771.6205076297497","0.012505344234152742"
"0.156","0.005628352113607351","9.647158277549659","771.6205076297497","0.012502464854366858"
"0.157","0.005628352113607351","9.644937002979793","771.6205076297497","0.012499586140610676"
"0.158","0.005628352113607351","9.642716242332105","771.6205076297497","0.012496708092884196"
"0.159","0.005628352113607351","9.640495995606596","771.6205076297497","0.012493830711187422"
"0.16","0.005628352113607351","9.638276262803263","771.6205076297497","0.012490953995520351"
"0.161","0.005628352113607351","9.636057043922111","771.6205076297497","0.012488077945882987"
"0.162","0.005628352113607351","9.633838338963137","771.6205076297497","0.012485202562275324"
"0.163","0.005628352113607351","9.631620147926343","771.6205076297497","0.012482327844697369"
"0.164","0.005628352113607351","9.629402470811725","771.6205076297497","0.012479453793149114"
"0.165","0.005628352113607351","9.627185307619285","771.6205076297497","0.012476580407630564"
"0.166","0.005628352113607351","9.624968658349026","771.6205076297497","0.012473707688141721"
"0.167","0.005628352113607351","9.622752523000944","771.6205076297497","0.01247083563468258"
"0.168","0.005628352113607351","9.62053690157504","771.6205076297497","0.012467964247253143"
"0.169","0.005628352113607351","9.618321794071313","771.6205076297497","0.01246509352585341"
"0.17","0.005628352113607351","9.616107200489768","771.6205076297497","0.012462223470483383"
"0.171","0.005628352113607351","9.613893120830399","771.6205076297497","0.012459354081143056"
"0.172","0.005628352113607351","9.611679555093211","771.6205076297497","0.012456485357832439"
"0.173","0.005628352113607351","9.609466503278199","771.6205076297497","0.012453617300551523"
"0.174","0.005628352113607351","9.607253965385366","771.6205076297497","0.012450749909300311"
"0.175","0.005628352113607351","9.605041941414711","771.6205076297497","0.012447883184078804"
"0.176","0.005628352113607351","9.602830431366236","771.6205076297497","0.012445017124887001"
"0.177","0.005628352113607351","9.600619435239937","771.6205076297497","0.0124421517317249"
"0.178","0.005628352113607351","9.598408953035818","771.6205076297497","0.012439287004592507"
"0.179","0.005628352113607351","9.596198984753876","771.6205076297497","0.012436422943489815"
"0.18","0.005628352113607351","9.593989530394115","771.6205076297497","0.01243355954841683"
"0.181","0.005628352113607351","9.59178058995653","771.6205076297497","0.012430696819373544"
"0.182","0.005628352113607351","9.589572163441126","771.6205076297497","0.01242783475635997"
"0.183","0.005628352113607351","9.587364250847898","771.6205076297497","0.012424973359376094"
"0.184","0.005628352113607351","9.58515685217685","771.6205076297497","0.012422112628421925"
"0.185","0.005628352113607351","9.582949967427979","771.6205076297497","0.012419252563497457"
"0.186","0.005628352113607351","9.580743596601286","771.6205076297497","0.012416393164602696"
"0.187","0.005628352113607351","9.578537739696774","771.6205076297497","0.012413534431737639"
"0.188","0.005628352113607351","9.57633239671444","771.6205076297497","0.012410676364902288"
"0.189","0.005628352113607351","9.574127567654283","771.6205076297497","0.012407818964096639"
"0.19","0.005628352113607351","9.571923252516303","771.6205076297497","0.012404962229320691"
"0.191","0.005628352113607351","9.569719451300504","771.6205076297497","0.01240210616057445"
"0.192","0.005628352113607351","9.567516164006882","771.6205076297497","0.012399250757857914"
"0.193","0.005628352113607351","9.56531339063544","771.6205076297497","0.012396396021171083"
"0.194","0.005628352113607351","9.563111131186174","771.6205076297497","0.012393541950513953"
"0.195","0.005628352113607351","9.56090938565909","771.6205076297497","0.01239068854588653"
"0.196","0.005628352113607351","9.558708154054182","771.6205076297497","0.01238783580728881"
"0.197","0.005628352113607351","9.556507267531112","771.6205076297497","0.012384983515908127"
"0.198","0.005628352113607351","9.554306625074043","771.6205076297497","0.0123821315408306"
"0.199","0.005628352113607351","9.55210648350637","771.6205076297497","0.012379280214892633"
"0.2","0.005628352113607351","9.549906842828092","771.6205076297497","0.012376429538094222"
"0.201","0.005628352113607351","9.547707703039206","771.6205076297497","0.012373579510435365"
"0.202","0.005628352113607351","9.545509064139718","771.6205076297497","0.01237073013191607"
"0.203","0.005628352113607351","9.543310926129625","771.6205076297497","0.012367881402536331"
"0.204","0.005628352113607351","9.541113289008925","771.6205076297497","0.012365033322296149"
"0.205","0.005628352113607351","9.538916152777622","771.6205076297497","0.012362185891195527"
"0.206","0.005628352113607351","9.536719517435715","771.6205076297497","0.012359339109234464"
"0.207","0.005628352113607351","9.5345233829832","771.6205076297497","0.012356492976412954"
"0.208","0.005628352113607351","9.532327749420084","771.6205076297497","0.012353647492731006"
"0.209","0.005628352113607351","9.53013261674636","771.6205076297497","0.012350802658188614"
"0.21","0.005628352113607351","9.527937984962032","771.6205076297497","0.012347958472785778"
"0.211","0.005628352113607351","9.5257438540671","771.6205076297497","0.012345114936522504"
"0.212","0.005628352113607351","9.523550224061562","771.6205076297497","0.012342272049398787"
"0.213","0.005628352113607351","9.52135709494542","771.6205076297497","0.012339429811414627"
"0.214","0.005628352113607351","9.519164466718673","771.6205076297497","0.012336588222570024"
"0.215","0.005628352113607351","9.516972339381322","771.6205076297497","0.01233374728286498"
"0.216","0.005628352113607351","9.514780712933364","771.6205076297497","0.012330906992299492"
"0.217","0.005628352113607351","9.512589587374801","771.6205076297497","0.012328067350873563"
"0.218","0.005628352113607351","9.510398962705635","771.6205076297497","0.01232522835858719"
"0.219","0.005628352113607351","9.508208838925865","771.6205076297497","0.01232239001544038"
"0.22","0.005628352113607351","9.506019216035488","771.6205076297497","0.012319552321433124"
"0.221","0.005628352113607351","9.503830094034507","771.6205076297497","0.012316715276565426"
"0.222","0.005628352113607351","9.50164147292292","771.6205076297497","0.012313878880837285"
"0.223","0.005628352113607351","9.49945335270073","771.6205076297497","0.012311043134248705"
"0.224","0.005628352113607351","9.497265733367932","771.6205076297497","0.012308208036799677"
"0.225","0.005628352113607351","9.495078614924534","771.6205076297497","0.012305373588490215"
"0.226","0.005628352113607351","9.492891997370528","771.6205076297497","0.012302539789320305"
"0.227","0.005628352113607351","9.490705880705917","771.6205076297497","0.012299706639289955"
"0.228","0.005628352113607351","9.488520264930703","771.6205076297497","0.012296874138399163"
"0.229","0.005628352113607351","9.48633515004488","771.6205076297497","0.012294042286647924"
"0.23","0.005628352113607351","9.484150536048457","771.6205076297497","0.01229121108403625"
"0.231","0.005628352113607351","9.481966422941426","771.6205076297497","0.012288380530564129"
"0.232","0.005628352113607351","9.479782810723792","771.6205076297497","0.01228555062623157"
"0.233","0.005628352113607351","9.477599699395551","771.6205076297497","0.012282721371038563"
"0.234","0.005628352113607351","9.475417088956707","771.6205076297497","0.012279892764985118"
"0.235","0.005628352113607351","9.473234979407259","771.6205076297497","0.012277064808071232"
"0.236","0.005628352113607351","9.471053370747203","771.6205076297497","0.0122742375002969"
"0.237","0.005628352113607351","9.468872262976545","771.6205076297497","0.012271410841662127"
"0.238","0.005628352113607351","9.46669165609528","771.6205076297497","0.012268584832166913"
"0.239","0.005628352113607351","9.464511550103412","771.6205076297497","0.012265759471811256"
"0.24","0.005628352113607351","9.462331945000939","771.6205076297497","0.012262934760595158"
"0.241","0.005628352113607351","9.46015284078786","771.6205076297497","0.012260110698518616"
"0.242","0.005628352113607351","9.457974237464175","771.6205076297497","0.012257287285581632"
"0.243","0.005628352113607351","9.455796135029887","771.6205076297497","0.012254464521784206"
"0.244","0.005628352113607351","9.453618533484994","771.6205076297497","0.012251642407126338"
"0.245","0.005628352113607351","9.451441432829496","771.6205076297497","0.012248820941608028"
"0.246","0.005628352113607351","9.449264833063392","771.6205076297497","0.012246000125229277"
"0.247","0.005628352113607351","9.447088734186686","771.6205076297497","0.012243179957990083"
"0.248","0.005628352113607351","9.444913136199371","771.6205076297497","0.012240360439890446"
"0.249","0.005628352113607351","9.442738039101455","771.6205076297497","0.012237541570930368"
"0.25","0.005628352113607351","9.440563442892932","771.6205076297497","0.012234723351109847"
"0.251","0.005628352113607351","9.438389347573803","771.6205076297497","0.012231905780428882"
"0.252","0.005628352113607351","9.436215753144074","771.6205076297497","0.012229088858887481"
"0.253","0.005628352113607351","9.434042659603735","771.6205076297497","0.01222627258648563"
"0.254","0.005628352113607351","9.431870066952794","771.6205076297497","0.012223456963223342"
"0.255","0.005628352113607351","9.429697975191248","771.6205076297497","0.012220641989100611"
"0.256","0.005628352113607351","9.427526384319094","771.6205076297497","0.012217827664117435"
"0.257","0.005628352113607351","9.425355294336338","771.6205076297497","0.01221501398827382"
"0.258","0.005628352113607351","9.423184705242976","771.6205076297497","0.01221220096156976"
"0.259","0.005628352113607351","9.421014617039011","771.6205076297497","0.012209388584005262"
"0.26","0.005628352113607351","9.41884502972444","771.6205076297497","0.01220657685558032"
"0.261","0.005628352113607351","9.416675943299264","771.6205076297497","0.012203765776294935"
"0.262","0.005628352113607351","9.414507357763483","771.6205076297497","0.012200955346149109"
"0.263","0.005628352113607351","9.412339273117096","771.6205076297497","0.012198145565142838"
"0.264","0.005628352113607351","9.410171689360107","771.6205076297497","0.012195336433276128"
"0.265","0.005628352113607351","9.408004606492511","771.6205076297497","0.012192527950548974"
"0.266","0.005628352113607351","9.405838024514312","771.6205076297497","0.01218972011696138"
"0.267","0.005628352113607351","9.403671943425506","771.6205076297497","0.012186912932513342"
"0.268","0.005628352113607351","9.401506363226096","771.6205076297497","0.012184106397204861"
"0.269","0.005628352113607351","9.399341283916081","771.6205076297497","0.01218130051103594"
"0.27","0.005628352113607351","9.397176705495461","771.6205076297497","0.012178495274006575"
"0.271","0.005628352113607351","9.395012627964235","771.6205076297497","0.012175690686116767"
"0.272","0.005628352113607351","9.392849051322408","771.6205076297497","0.012172886747366522"
"0.273","0.005628352113607351","9.390685975569973","771.6205076297497","0.01217008345775583"
"0.274","0.005628352113607351","9.388523400706932","771.6205076297497","0.012167280817284696"
"0.275","0.005628352113607351","9.386361326733288","771.6205076297497","0.012164478825953121"
"0.276","0.005628352113607351","9.384199753649039","771.6205076297497","0.012161677483761103"
"0.277","0.005628352113607351","9.382038681454185","771.6205076297497","0.012158876790708643"
"0.278","0.005628352113607351","9.379878110148725","771.6205076297497","0.01215607674679574"
"0.279","0.005628352113607351","9.377718039732663","771.6205076297497","0.012153277352022398"
"0.28","0.005628352113607351","9.375558470205993","771.6205076297497","0.01215047860638861"
"0.281","0.005628352113607351","9.37339940156872","771.6205076297497","0.012147680509894383"
"0.282","0.005628352113607351","9.371240833820842","771.6205076297497","0.012144883062539713"
"0.283","0.005628352113607351","9.369082766962359","771.6205076297497","0.0121420862643246"
"0.284","0.005628352113607351","9.366925200993272","771.6205076297497","0.012139290115249047"
"0.285","0.005628352113607351","9.364768135913579","771.6205076297497","0.01213649461531305"
"0.286","0.005628352113607351","9.362611571723281","771.6205076297497","0.012133699764516611"
"0.287","0.005628352113607351","9.360455508422378","771.6205076297497","0.012130905562859728"
"0.288","0.005628352113607351","9.35829994601087","771.6205076297497","0.012128112010342404"
"0.289","0.005628352113607351","9.356144884488758","771.6205076297497","0.01212531910696464"
"0.29","0.005628352113607351","9.35399032385604","771.6205076297497","0.012122526852726431"
"0.291","0.005628352113607351","9.35183626411272","771.6205076297497","0.012119735247627782"
"0.292","0.005628352113607351","9.349682705258791","771.6205076297497","0.012116944291668688"
"0.293","0.005628352113607351","9.34752964729426","771.6205076297497","0.012114153984849156"
"0.294","0.005628352113607351","9.345377090219124","771.6205076297497","0.012111364327169178"
"0.295","0.005628352113607351","9.343225034033381","771.6205076297497","0.012108575318628759"
"0.296","0.005628352113607351","9.341073478737036","771.6205076297497","0.012105786959227899"
"0.297","0.005628352113607351","9.338922424330082","771.6205076297497","0.012102999248966594"
"0.298","0.005628352113607351","9.336771870812528","771.6205076297497","0.012100212187844852"
"0.299","0.005628352113607351","9.334621818184367","771.6205076297497","0.012097425775862664"
"0.3","0.005628352113607351","9.3324722664456","771.6205076297497","0.012094640013020033"
"0.301","0.005628352113607351","9.330323215596229","771.6205076297497","0.01209185489931696"
"0.302","0.005628352113607351","9.328174665636254","771.6205076297497","0.012089070434753449"
"0.303","0.005628352113607351","9.326026616565674","771.6205076297497","0.012086286619329492"
"0.304","0.005628352113607351","9.323879068384487","771.6205076297497","0.012083503453045092"
"0.305","0.005628352113607351","9.321732021092698","771.6205076297497","0.012080720935900253"
"0.306","0.005628352113607351","9.319585474690303","771.6205076297497","0.01207793906789497"
"0.307","0.005628352113607351","9.317439429177304","771.6205076297497","0.012075157849029248"
"0.308","0.005628352113607351","9.315293884553698","771.6205076297497","0.01207237727930308"
"0.309","0.005628352113607351","9.313148840819489","771.6205076297497","0.01206959735871647"
"0.31","0.005628352113607351","9.311004297974673","771.6205076297497","0.012066818087269417"
"0.311","0.005628352113607351","9.308860256019253","771.6205076297497","0.012064039464961923"
"0.312","0.005628352113607351","9.30671671495323","771.6205076297497","0.01206126149179399"
"0.313","0.005628352113607351","9.3045736747766","771.6205076297497","0.012058484167765612"
"0.314","0.005628352113607351","9.302431135489366","771.6205076297497","0.01205570749287679"
"0.315","0.005628352113607351","9.300289097091527","771.6205076297497","0.012052931467127529"
"0.316","0.005628352113607351","9.298147559583082","771.6205076297497","0.012050156090517824"
"0.317","0.005628352113607351","9.296006522964035","771.6205076297497","0.012047381363047678"
"0.318","0.005628352113607351","9.293865987234382","771.6205076297497","0.012044607284717089"
"0.319","0.005628352113607351","9.291725952394122","771.6205076297497","0.012041833855526058"
"0.32","0.005628352113607351","9.28958641844326","771.6205076297497","0.012039061075474587"
"0.321","0.005628352113607351","9.28744738538179","771.6205076297497","0.012036288944562669"
"0.322","0.005628352113607351","9.285308853209719","771.6205076297497","0.012033517462790314"
"0.323","0.005628352113607351","9.28317082192704","771.6205076297497","0.012030746630157513"
"0.324","0.005628352113607351","9.281033291533756","771.6205076297497","0.012027976446664269"
"0.325","0.005628352113607351","9.278896262029871","771.6205076297497","0.012025206912310588"
"0.326","0.005628352113607351","9.276759733415377","771.6205076297497","0.01202243802709646"
"0.327","0.005628352113607351","9.274623705690281","771.6205076297497","0.012019669791021894"
"0.328","0.005628352113607351","9.27248799382073","771.6205076297497","0.012016901964287854"
"0.329","0.005628352113607351","9.270352385649677","771.6205076297497","0.012014134271944355"
"0.33","0.005628352113607351","9.268217269593892","771.6205076297497","0.012011367217369376"
"0.331","0.005628352113607351","9.266082645653375","771.6205076297497","0.012008600800562916"
"0.332","0.005628352113607351","9.263948513828128","771.6205076297497","0.012005835021524974"
"0.333","0.005628352113607351","9.261814874118146","771.6205076297497","0.01200306988025555"
"0.334","0.005628352113607351","9.259681726523436","771.6205076297497","0.012000305376754648"
"0.335","0.005628352113607351","9.257549071043991","771.6205076297497","0.011997541511022261"
"0.336","0.005628352113607351","9.255416907679814","771.6205076297497","0.011994778283058392"
"0.337","0.005628352113607351","9.253285236430907","771.6205076297497","0.011992015692863045"
"0.338","0.005628352113607351","9.251154057297269","771.6205076297497","0.011989253740436218"
"0.339","0.005628352113607351","9.249023370278897","771.6205076297497","0.011986492425777906"
"0.34","0.005628352113607351","9.246893175375794","771.6205076297497","0.011983731748888114"
"0.341","0.005628352113607351","9.244763472587959","771.6205076297497","0.011980971709766839"
"0.342","0.005628352113607351","9.242634261915391","771.6205076297497","0.011978212308414084"
"0.343","0.005628352113607351","9.240505543358092","771.6205076297497","0.011975453544829847"
"0.344","0.005628352113607351","9.23837731691606","771.6205076297497","0.011972695419014127"
"0.345","0.005628352113607351","9.236249582589297","771.6205076297497","0.011969937930966928"
"0.346","0.005628352113607351","9.234122340377803","771.6205076297497","0.01196718108068825"
"0.347","0.005628352113607351","9.231995590281578","771.6205076297497","0.011964424868178088"
