"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.025","0.01924401981729938","9.982569887614078","744.6725099884554","0.013405315428884084"
"0.026","0.01924401981729938","9.98187331525675","744.6725099884554","0.013404380021241146"
"0.027","0.01924401981729938","9.98117679151631","744.6725099884554","0.013403444678884477"
"0.028","0.01924401981729938","9.980480316392756","744.6725099884554","0.01340250940181407"
"0.029","0.01924401981729938","9.979783889886084","744.6725099884554","0.013401574190029924"
"0.03","0.01924401981729938","9.979087511996303","744.6725099884554","0.013400639043532045"
"0.031","0.01924401981729938","9.978391182723405","744.6725099884554","0.013399703962320427"
"0.032","0.01924401981729938","9.977694902067393","744.6725099884554","0.013398768946395075"
"0.033","0.01924401981729938","9.976998669878785","744.6725099884554","0.01339783399555525"
"0.034","0.01924401981729938","9.976302485767386","744.6725099884554","0.013396899109276973"
"0.035","0.01924401981729938","9.975606350195658","744.6725099884554","0.013395964288181269"
"0.036","0.01924401981729938","9.974910263163597","744.6725099884554","0.013395029532268133"
"0.037","0.01924401981729938","9.974214224671206","744.6725099884554","0.013394094841537571"
"0.038","0.01924401981729938","9.973518234718487","744.6725099884554","0.013393160215989583"
"0.039","0.01924401981729938","9.972822293305436","744.6725099884554","0.013392225655624167"
"0.04","0.01924401981729938","9.972126400432053","744.6725099884554","0.01339129116044132"
"0.041","0.01924401981729938","9.97143055609834","744.6725099884554","0.013390356730441045"
"0.042","0.01924401981729938","9.970734760304296","744.6725099884554","0.013389422365623342"
"0.043","0.01924401981729938","9.970039013049922","744.6725099884554","0.01338848806598821"
"0.044","0.01924401981729938","9.969343314335216","744.6725099884554","0.01338755383153565"
"0.045","0.01924401981729938","9.96864766416018","744.6725099884554","0.013386619662265661"
"0.046","0.01924401981729938","9.967952062524812","744.6725099884554","0.013385685558178245"
"0.047","0.01924401981729938","9.967256509429115","744.6725099884554","0.0133847515192734"
"0.048","0.01924401981729938","9.966561004873087","744.6725099884554","0.013383817545551128"
"0.049","0.01924401981729938","9.965865548856728","744.6725099884554","0.013382883637011426"
"0.05","0.01924401981729938","9.965170141380039","744.6725099884554","0.013381949793654297"
"0.051","0.01924401981729938","9.964474782443018","744.6725099884554","0.01338101601547974"
"0.052","0.01924401981729938","9.963779472045667","744.6725099884554","0.013380082302487753"
"0.053","0.01924401981729938","9.963084210187986","744.6725099884554","0.01337914865467834"
"0.054","0.01924401981729938","9.962388996869972","744.6725099884554","0.013378215072051496"
"0.055","0.01924401981729938","9.96169383209163","744.6725099884554","0.013377281554607226"
"0.056","0.01924401981729938","9.960998715852956","744.6725099884554","0.013376348102345526"
"0.057","0.01924401981729938","9.960303648153952","744.6725099884554","0.013375414715266399"
"0.058","0.01924401981729938","9.959608628994616","744.6725099884554","0.013374481393369842"
"0.059","0.01924401981729938","9.95891365837495","744.6725099884554","0.01337354813665586"
"0.06","0.01924401981729938","9.958218736294953","744.6725099884554","0.013372614945124445"
"0.061","0.01924401981729938","9.957523862754625","744.6725099884554","0.013371681818775606"
"0.062","0.01924401981729938","9.956829037753968","744.6725099884554","0.013370748757609338"
"0.063","0.01924401981729938","9.956134261292979","744.6725099884554","0.013369815761625641"
"0.064","0.01924401981729938","9.955439533371658","744.6725099884554","0.013368882830824514"
"0.065","0.01924401981729938","9.954744853990007","744.6725099884554","0.013367949965205959"
"0.066","0.01924401981729938","9.954050221958463","744.6725099884554","0.013367017163172545"
"0.067","0.01924401981729938","9.953355636985169","744.6725099884554","0.013366084424332347"
"0.068","0.01924401981729938","9.95266110039759","744.6725099884554","0.01336515175046798"
"0.069","0.01924401981729938","9.951966612195724","744.6725099884554","0.013364219141579441"
"0.07","0.01924401981729938","9.951272172379571","744.6725099884554","0.01336328659766673"
"0.071","0.01924401981729938","9.950577780949134","744.6725099884554","0.01336235411872985"
"0.072","0.01924401981729938","9.94988343790441","744.6725099884554","0.0133614217047688"
"0.073","0.01924401981729938","9.949189143245395","744.6725099884554","0.013360489355783572"
"0.074","0.01924401981729938","9.948494896972097","744.6725099884554","0.013359557071774178"
"0.075","0.01924401981729938","9.947800699084512","744.6725099884554","0.013358624852740612"
"0.076","0.01924401981729938","9.947106549582639","744.6725099884554","0.013357692698682871"
"0.077","0.01924401981729938","9.946412448466482","744.6725099884554","0.013356760609600964"
"0.078","0.01924401981729938","9.945718395736037","744.6725099884554","0.013355828585494884"
"0.079","0.01924401981729938","9.945024391391307","744.6725099884554","0.013354896626364634"
"0.08","0.01924401981729938","9.944330435432287","744.6725099884554","0.013353964732210207"
"0.081","0.01924401981729938","9.943636527858983","744.6725099884554","0.013353032903031614"
"0.082","0.01924401981729938","9.942942668671392","744.6725099884554","0.013352101138828848"
"0.083","0.01924401981729938","9.942248857869513","744.6725099884554","0.013351169439601908"
"0.084","0.01924401981729938","9.94155509545335","744.6725099884554","0.0133502378053508"
"0.085","0.01924401981729938","9.940861381422899","744.6725099884554","0.01334930623607552"
"0.086","0.01924401981729938","9.94016771577816","744.6725099884554","0.013348374731776066"
"0.087","0.01924401981729938","9.939474098519135","744.6725099884554","0.013347443292452443"
"0.088","0.01924401981729938","9.938780529645825","744.6725099884554","0.013346511918104651"
"0.089","0.01924401981729938","9.938087009158227","744.6725099884554","0.013345580608732685"
"0.09","0.01924401981729938","9.937393537056343","744.6725099884554","0.013344649364336547"
"0.091","0.01924401981729938","9.936700113340171","744.6725099884554","0.013343718184916238"
"0.092","0.01924401981729938","9.936006738009715","744.6725099884554","0.013342787070471759"
"0.093","0.01924401981729938","9.93531341106497","744.6725099884554","0.013341856021003106"
"0.094","0.01924401981729938","9.93462013250594","744.6725099884554","0.013340925036510284"
"0.095","0.01924401981729938","9.933926902332622","744.6725099884554","0.01333999411699329"
"0.096","0.01924401981729938","9.933233720545019","744.6725099884554","0.013339063262452124"
"0.097","0.01924401981729938","9.932540587143128","744.6725099884554","0.013338132472886788"
"0.098","0.01924401981729938","9.931847502126951","744.6725099884554","0.01333720174829728"
"0.099","0.01924401981729938","9.931154465496487","744.6725099884554","0.013336271088683599"
"0.1","0.01924401981729938","9.930461477251738","744.6725099884554","0.01333534049404575"
"0.101","0.01924401981729938","9.9297685373927","744.6725099884554","0.013334409964383726"
"0.102","0.01924401981729938","9.929075645919378","744.6725099884554","0.013333479499697534"
"0.103","0.01924401981729938","9.928382802831766","744.6725099884554","0.013332549099987167"
"0.104","0.01924401981729938","9.92769000812987","744.6725099884554","0.013331618765252632"
"0.105","0.01924401981729938","9.926997261813687","744.6725099884554","0.013330688495493924"
"0.106","0.01924401981729938","9.926304563883217","744.6725099884554","0.013329758290711046"
"0.107","0.01924401981729938","9.925611914338461","744.6725099884554","0.013328828150903995"
"0.108","0.01924401981729938","9.92491931317942","744.6725099884554","0.013327898076072774"
"0.109","0.01924401981729938","9.92422676040609","744.6725099884554","0.01332696806621738"
"0.11","0.01924401981729938","9.923534256018472","744.6725099884554","0.013326038121337815"
"0.111","0.01924401981729938","9.92284180001657","744.6725099884554","0.013325108241434081"
"0.112","0.01924401981729938","9.92214939240038","744.6725099884554","0.013324178426506171"
"0.113","0.01924401981729938","9.921457033169904","744.6725099884554","0.013323248676554095"
"0.114","0.01924401981729938","9.920764722325142","744.6725099884554","0.013322318991577846"
"0.115","0.01924401981729938","9.920072459866093","744.6725099884554","0.013321389371577423"
"0.116","0.01924401981729938","9.919380245792757","744.6725099884554","0.01332045981655283"
"0.117","0.01924401981729938","9.918688080105134","744.6725099884554","0.013319530326504066"
"0.118","0.01924401981729938","9.917995962803225","744.6725099884554","0.013318600901431131"
"0.119","0.01924401981729938","9.917303893887029","744.6725099884554","0.013317671541334022"
"0.12","0.01924401981729938","9.916611873356548","744.6725099884554","0.013316742246212746"
"0.121","0.01924401981729938","9.91591990121178","744.6725099884554","0.013315813016067298"
"0.122","0.01924401981729938","9.915227977452723","744.6725099884554","0.013314883850897675"
"0.123","0.01924401981729938","9.914536102079381","744.6725099884554","0.013313954750703884"
"0.124","0.01924401981729938","9.913844275091753","744.6725099884554","0.01331302571548592"
"0.125","0.01924401981729938","9.913152496489838","744.6725099884554","0.013312096745243786"
"0.126","0.01924401981729938","9.912460766273636","744.6725099884554","0.013311167839977479"
"0.127","0.01924401981729938","9.911769084443147","744.6725099884554","0.013310238999687"
"0.128","0.01924401981729938","9.911077450998372","744.6725099884554","0.013309310224372352"
"0.129","0.01924401981729938","9.910385865939311","744.6725099884554","0.013308381514033532"
"0.13","0.01924401981729938","9.909694329265962","744.6725099884554","0.01330745286867054"
"0.131","0.01924401981729938","9.90900284097833","744.6725099884554","0.01330652428828338"
"0.132","0.01924401981729938","9.908311391628876","744.6725099884554","0.013305595760185217"
"0.133","0.01924401981729938","9.90761998964795","744.6725099884554","0.013304667295696931"
"0.134","0.01924401981729938","9.906928635746723","744.6725099884554","0.01330373889577354"
"0.135","0.01924401981729938","9.9062373299252","744.6725099884554","0.013302810560415039"
"0.136","0.01924401981729938","9.905546072183373","744.6725099884554","0.01330188228962143"
"0.137","0.01924401981729938","9.90485486252125","744.6725099884554","0.013300954083392717"
"0.138","0.01924401981729938","9.904163700938826","744.6725099884554","0.013300025941728893"
"0.139","0.01924401981729938","9.903472587436104","744.6725099884554","0.013299097864629966"
"0.14","0.01924401981729938","9.90278152201308","744.6725099884554","0.013298169852095927"
"0.141","0.01924401981729938","9.90209050466976","744.6725099884554","0.013297241904126782"
"0.142","0.01924401981729938","9.90139953540614","744.6725099884554","0.013296314020722533"
"0.143","0.01924401981729938","9.90070861422222","744.6725099884554","0.013295386201883173"
"0.144","0.01924401981729938","9.900017741118","744.6725099884554","0.013294458447608707"
"0.145","0.01924401981729938","9.89932691609348","744.6725099884554","0.013293530757899132"
"0.146","0.01924401981729938","9.898636139148662","744.6725099884554","0.01329260313275445"
"0.147","0.01924401981729938","9.897945410283544","744.6725099884554","0.013291675572174661"
"0.148","0.01924401981729938","9.897254729498128","744.6725099884554","0.013290748076159766"
"0.149","0.01924401981729938","9.89656409679241","744.6725099884554","0.01328982064470976"
"0.15","0.01924401981729938","9.895873512166395","744.6725099884554","0.01328889327782465"
"0.151","0.01924401981729938","9.895182975620079","744.6725099884554","0.013287965975504431"
"0.152","0.01924401981729938","9.894492487153466","744.6725099884554","0.013287038737749106"
"0.153","0.01924401981729938","9.89380204676655","744.6725099884554","0.013286111564558672"
"0.154","0.01924401981729938","9.893111654459338","744.6725099884554","0.013285184455933132"
"0.155","0.01924401981729938","9.892421310231825","744.6725099884554","0.013284257411872483"
"0.156","0.01924401981729938","9.891731014084014","744.6725099884554","0.01328333043237673"
"0.157","0.01924401981729938","9.891040766015902","744.6725099884554","0.013282403517445866"
"0.158","0.01924401981729938","9.890350566027493","744.6725099884554","0.013281476667079899"
"0.159","0.01924401981729938","9.889660414118783","744.6725099884554","0.01328054988127882"
"0.16","0.01924401981729938","9.888970310289773","744.6725099884554","0.013279623160042634"
"0.161","0.01924401981729938","9.888280254540465","744.6725099884554","0.013278696503371344"
"0.162","0.01924401981729938","9.887590246870856","744.6725099884554","0.013277769911264942"
"0.163","0.01924401981729938","9.886900287280948","744.6725099884554","0.013276843383723435"
"0.164","0.01924401981729938","9.886210375770741","744.6725099884554","0.01327591692074682"
"0.165","0.01924401981729938","9.885520512340236","744.6725099884554","0.0132749905223351"
"0.166","0.01924401981729938","9.884830696989429","744.6725099884554","0.013274064188488269"
"0.167","0.01924401981729938","9.884140929718326","744.6725099884554","0.013273137919206335"
"0.168","0.01924401981729938","9.88345121052692","744.6725099884554","0.013272211714489288"
"0.169","0.01924401981729938","9.882761539415217","744.6725099884554","0.013271285574337138"
"0.17","0.01924401981729938","9.882071916383213","744.6725099884554","0.013270359498749877"
"0.171","0.01924401981729938","9.881382341430912","744.6725099884554","0.013269433487727514"
"0.172","0.01924401981729938","9.880692814558309","744.6725099884554","0.013268507541270038"
"0.173","0.01924401981729938","9.880003335765407","744.6725099884554","0.013267581659377456"
"0.174","0.01924401981729938","9.879313905052207","744.6725099884554","0.013266655842049769"
"0.175","0.01924401981729938","9.878624522418708","744.6725099884554","0.013265730089286974"
"0.176","0.01924401981729938","9.877935187864908","744.6725099884554","0.01326480440108907"
"0.177","0.01924401981729938","9.87724590139081","744.6725099884554","0.01326387877745606"
"0.178","0.01924401981729938","9.876556662996412","744.6725099884554","0.013262953218387942"
"0.179","0.01924401981729938","9.875867472681714","744.6725099884554","0.013262027723884715"
"0.18","0.01924401981729938","9.875178330446717","744.6725099884554","0.013261102293946383"
"0.181","0.01924401981729938","9.87448923629142","744.6725099884554","0.013260176928572943"
"0.182","0.01924401981729938","9.873800190215826","744.6725099884554","0.013259251627764396"
"0.183","0.01924401981729938","9.87311119221993","744.6725099884554","0.01325832639152074"
"0.184","0.01924401981729938","9.872422242303736","744.6725099884554","0.013257401219841978"
"0.185","0.01924401981729938","9.871733340467243","744.6725099884554","0.013256476112728108"
"0.186","0.01924401981729938","9.871044486710451","744.6725099884554","0.013255551070179132"
"0.187","0.01924401981729938","9.870355681033358","744.6725099884554","0.013254626092195047"
"0.188","0.01924401981729938","9.869666923435966","744.6725099884554","0.013253701178775855"
"0.189","0.01924401981729938","9.868978213918275","744.6725099884554","0.013252776329921556"
"0.19","0.01924401981729938","9.868289552480284","744.6725099884554","0.013251851545632149"
"0.191","0.01924401981729938","9.867600939121994","744.6725099884554","0.013250926825907634"
"0.192","0.01924401981729938","9.866912373843405","744.6725099884554","0.013250002170748012"
"0.193","0.01924401981729938","9.866223856644515","744.6725099884554","0.013249077580153281"
"0.194","0.01924401981729938","9.865535387525329","744.6725099884554","0.013248153054123447"
"0.195","0.01924401981729938","9.864846966485842","744.6725099884554","0.013247228592658504"
"0.196","0.01924401981729938","9.864158593526057","744.6725099884554","0.013246304195758453"
"0.197","0.01924401981729938","9.863470268645969","744.6725099884554","0.013245379863423293"
"0.198","0.01924401981729938","9.862781991845583","744.6725099884554","0.013244455595653027"
"0.199","0.01924401981729938","9.8620937631249","744.6725099884554","0.013243531392447655"
"0.2","0.01924401981729938","9.861405582483915","744.6725099884554","0.013242607253807173"
"0.201","0.01924401981729938","9.860717449922632","744.6725099884554","0.013241683179731586"
"0.202","0.01924401981729938","9.860029365441049","744.6725099884554","0.01324075917022089"
"0.203","0.01924401981729938","9.859341329039166","744.6725099884554","0.013239835225275087"
"0.204","0.01924401981729938","9.858653340716986","744.6725099884554","0.013238911344894178"
"0.205","0.01924401981729938","9.857965400474505","744.6725099884554","0.013237987529078161"
"0.206","0.01924401981729938","9.857277508311725","744.6725099884554","0.013237063777827036"
"0.207","0.01924401981729938","9.856589664228645","744.6725099884554","0.013236140091140804"
"0.208","0.01924401981729938","9.855901868225263","744.6725099884554","0.01323521646901946"
"0.209","0.01924401981729938","9.855214120301587","744.6725099884554","0.013234292911463016"
"0.21","0.01924401981729938","9.854526420457608","744.6725099884554","0.013233369418471459"
"0.211","0.01924401981729938","9.853838768693333","744.6725099884554","0.013232445990044799"
"0.212","0.01924401981729938","9.853151165008757","744.6725099884554","0.013231522626183032"
"0.213","0.01924401981729938","9.85246360940388","744.6725099884554","0.013230599326886153"
"0.214","0.01924401981729938","9.851776101878706","744.6725099884554","0.013229676092154169"
"0.215","0.01924401981729938","9.851088642433231","744.6725099884554","0.013228752921987077"
"0.216","0.01924401981729938","9.850401231067456","744.6725099884554","0.013227829816384878"
"0.217","0.01924401981729938","9.849713867781382","744.6725099884554","0.013226906775347571"
"0.218","0.01924401981729938","9.84902655257501","744.6725099884554","0.013225983798875157"
"0.219","0.01924401981729938","9.848339285448338","744.6725099884554","0.013225060886967635"
"0.22","0.01924401981729938","9.847652066401366","744.6725099884554","0.013224138039625006"
"0.221","0.01924401981729938","9.846964895434095","744.6725099884554","0.013223215256847269"
"0.222","0.01924401981729938","9.846277772546525","744.6725099884554","0.013222292538634427"
"0.223","0.01924401981729938","9.845590697738656","744.6725099884554","0.013221369884986477"
"0.224","0.01924401981729938","9.844903671010487","744.6725099884554","0.013220447295903418"
"0.225","0.01924401981729938","9.844216692362018","744.6725099884554","0.013219524771385252"
"0.226","0.01924401981729938","9.843529761793251","744.6725099884554","0.01321860231143198"
"0.227","0.01924401981729938","9.842842879304184","744.6725099884554","0.0132176799160436"
"0.228","0.01924401981729938","9.842156044894818","744.6725099884554","0.013216757585220111"
"0.229","0.01924401981729938","9.841469258565153","744.6725099884554","0.013215835318961519"
"0.23","0.01924401981729938","9.840782520315189","744.6725099884554","0.013214913117267817"
"0.231","0.01924401981729938","9.840095830144923","744.6725099884554","0.013213990980139005"
"0.232","0.01924401981729938","9.83940918805436","744.6725099884554","0.013213068907575088"
"0.233","0.01924401981729938","9.838722594043498","744.6725099884554","0.013212146899576066"
"0.234","0.01924401981729938","9.838036048112334","744.6725099884554","0.013211224956141932"
"0.235","0.01924401981729938","9.837349550260873","744.6725099884554","0.013210303077272693"
"0.236","0.01924401981729938","9.83666310048911","744.6725099884554","0.013209381262968344"
"0.237","0.01924401981729938","9.83597669879705","744.6725099884554","0.013208459513228889"
"0.238","0.01924401981729938","9.83529034518469","744.6725099884554","0.013207537828054328"
"0.239","0.01924401981729938","9.834604039652032","744.6725099884554","0.013206616207444661"
"0.24","0.01924401981729938","9.833917782199071","744.6725099884554","0.013205694651399882"
"0.241","0.01924401981729938","9.833231572825815","744.6725099884554","0.01320477315992"
"0.242","0.01924401981729938","9.832545411532255","744.6725099884554","0.013203851733005006"
"0.243","0.01924401981729938","9.8318592983184","744.6725099884554","0.013202930370654911"
"0.244","0.01924401981729938","9.831173233184243","744.6725099884554","0.013202009072869702"
"0.245","0.01924401981729938","9.830487216129788","744.6725099884554","0.01320108783964939"
"0.246","0.01924401981729938","9.829801247155034","744.6725099884554","0.01320016667099397"
"0.247","0.01924401981729938","9.829115326259979","744.6725099884554","0.013199245566903441"
"0.248","0.01924401981729938","9.828429453444626","744.6725099884554","0.013198324527377805"
"0.249","0.01924401981729938","9.827743628708973","744.6725099884554","0.013197403552417063"
"0.25","0.01924401981729938","9.82705785205302","744.6725099884554","0.013196482642021213"
"0.251","0.01924401981729938","9.826372123476768","744.6725099884554","0.013195561796190254"
"0.252","0.01924401981729938","9.825686442980217","744.6725099884554","0.013194641014924189"
"0.253","0.01924401981729938","9.825000810563365","744.6725099884554","0.013193720298223015"
"0.254","0.01924401981729938","9.824315226226217","744.6725099884554","0.013192799646086736"
"0.255","0.01924401981729938","9.823629689968767","744.6725099884554","0.013191879058515349"
"0.256","0.01924401981729938","9.82294420179102","744.6725099884554","0.013190958535508855"
"0.257","0.01924401981729938","9.822258761692972","744.6725099884554","0.013190038077067253"
"0.258","0.01924401981729938","9.821573369674624","744.6725099884554","0.013189117683190544"
"0.259","0.01924401981729938","9.820888025735977","744.6725099884554","0.013188197353878725"
"0.26","0.01924401981729938","9.820202729877032","744.6725099884554","0.013187277089131803"
"0.261","0.01924401981729938","9.819517482097785","744.6725099884554","0.01318635688894977"
"0.262","0.01924401981729938","9.81883228239824","744.6725099884554","0.01318543675333263"
"0.263","0.01924401981729938","9.818147096603855","744.6725099884554","0.013184516636388343"
"0.264","0.01924401981729938","9.81746195262547","744.6725099884554","0.0131835965755976"
"0.265","0.01924401981729938","9.816776856122265","744.6725099884554","0.013182676578559954"
"0.266","0.01924401981729938","9.816091807094239","744.6725099884554","0.013181756645275405"
"0.267","0.01924401981729938","9.81540680554139","744.6725099884554","0.013180836775743953"
"0.268","0.01924401981729938","9.814721851463721","744.6725099884554","0.013179916969965599"
"0.269","0.01924401981729938","9.814036944861233","744.6725099884554","0.013178997227940345"
"0.27","0.01924401981729938","9.813352085733923","744.6725099884554","0.013178077549668188"
"0.271","0.01924401981729938","9.812667274081795","744.6725099884554","0.01317715793514913"
"0.272","0.01924401981729938","9.811982509904844","744.6725099884554","0.013176238384383167"
"0.273","0.01924401981729938","9.811297793203071","744.6725099884554","0.013175318897370301"
"0.274","0.01924401981729938","9.81061312397648","744.6725099884554","0.013174399474110537"
"0.275","0.01924401981729938","9.809928502225068","744.6725099884554","0.013173480114603868"
"0.276","0.01924401981729938","9.809243927948835","744.6725099884554","0.013172560818850296"
"0.277","0.01924401981729938","9.80855940114778","744.6725099884554","0.013171641586849824"
"0.278","0.01924401981729938","9.807874921821906","744.6725099884554","0.013170722418602449"
"0.279","0.01924401981729938","9.807190489971212","744.6725099884554","0.013169803314108174"
"0.28","0.01924401981729938","9.806506105595695","744.6725099884554","0.013168884273366991"
"0.281","0.01924401981729938","9.80582176869536","744.6725099884554","0.013167965296378911"
"0.282","0.01924401981729938","9.805137479270202","744.6725099884554","0.013167046383143928"
"0.283","0.01924401981729938","9.804453237320224","744.6725099884554","0.013166127533662041"
"0.284","0.01924401981729938","9.803769042845426","744.6725099884554","0.013165208747933253"
"0.285","0.01924401981729938","9.803084895845807","744.6725099884554","0.013164290025957561"
"0.286","0.01924401981729938","9.802400796321368","744.6725099884554","0.013163371367734971"
"0.287","0.01924401981729938","9.801716744272108","744.6725099884554","0.013162452773265476"
"0.288","0.01924401981729938","9.801032739698027","744.6725099884554","0.013161534242549079"
"0.289","0.01924401981729938","9.800348782599125","744.6725099884554","0.013160615775585778"
"0.29","0.01924401981729938","9.799664872975404","744.6725099884554","0.013159697372375578"
"0.291","0.01924401981729938","9.798981010826859","744.6725099884554","0.013158779032918472"
"0.292","0.01924401981729938","9.798297196153497","744.6725099884554","0.013157860757214469"
"0.293","0.01924401981729938","9.79761342895531","744.6725099884554","0.013156942545263558"
"0.294","0.01924401981729938","9.796929709232307","744.6725099884554","0.013156024397065749"
"0.295","0.01924401981729938","9.796246036984481","744.6725099884554","0.013155106312621036"
"0.296","0.01924401981729938","9.795562412211835","744.6725099884554","0.01315418829192942"
"0.297","0.01924401981729938","9.79487883491437","744.6725099884554","0.013153270334990905"
"0.298","0.01924401981729938","9.794195305092082","744.6725099884554","0.013152352441805485"
"0.299","0.01924401981729938","9.793511822744973","744.6725099884554","0.013151434612373164"
"0.3","0.01924401981729938","9.792828387873046","744.6725099884554","0.013150516846693942"
"0.301","0.01924401981729938","9.792145000476296","744.6725099884554","0.013149599144767815"
"0.302","0.01924401981729938","9.791461660554726","744.6725099884554","0.013148681506594788"
"0.303","0.01924401981729938","9.790778368108334","744.6725099884554","0.013147763932174856"
"0.304","0.01924401981729938","9.790095123137123","744.6725099884554","0.013146846421508023"
"0.305","0.01924401981729938","9.789411925641092","744.6725099884554","0.01314592897459429"
"0.306","0.01924401981729938","9.788728775620239","744.6725099884554","0.013145011591433652"
"0.307","0.01924401981729938","9.788045673074567","744.6725099884554","0.013144094272026115"
"0.308","0.01924401981729938","9.787362618004073","744.6725099884554","0.013143177016371674"
"0.309","0.01924401981729938","9.786679610408758","744.6725099884554","0.013142259824470329"
"0.31","0.01924401981729938","9.785996650288624","744.6725099884554","0.013141342696322085"
"0.311","0.01924401981729938","9.785313737643667","744.6725099884554","0.013140425631926937"
"0.312","0.01924401981729938","9.78463087247389","744.6725099884554","0.013139508631284885"
"0.313","0.01924401981729938","9.783948054779293","744.6725099884554","0.013138591694395933"
"0.314","0.01924401981729938","9.783265284559876","744.6725099884554","0.01313767482126008"
"0.315","0.01924401981729938","9.782582561815637","744.6725099884554","0.013136758011877322"
"0.316","0.01924401981729938","9.781899886546578","744.6725099884554","0.013135841266247663"
"0.317","0.01924401981729938","9.7812172587527","744.6725099884554","0.013134924584371106"
"0.318","0.01924401981729938","9.780534678433998","744.6725099884554","0.013134007966247639"
"0.319","0.01924401981729938","9.779852145590478","744.6725099884554","0.013133091411877275"
"0.32","0.01924401981729938","9.779169660222136","744.6725099884554","0.013132174921260006"
"0.321","0.01924401981729938","9.778487222328973","744.6725099884554","0.013131258494395835"
"0.322","0.01924401981729938","9.777804831910991","744.6725099884554","0.013130342131284766"
"0.323","0.01924401981729938","9.777122488968187","744.6725099884554","0.01312942583192679"
"0.324","0.01924401981729938","9.776440193500562","744.6725099884554","0.013128509596321912"
"0.325","0.01924401981729938","9.775757945508118","744.6725099884554","0.013127593424470134"
"0.326","0.01924401981729938","9.775075744990852","744.6725099884554","0.013126677316371453"
"0.327","0.01924401981729938","9.774393591948767","744.6725099884554","0.013125761272025872"
"0.328","0.01924401981729938","9.77371148638186","744.6725099884554","0.013124845291433386"
"0.329","0.01924401981729938","9.773029428290133","744.6725099884554","0.013123929374594"
"0.33","0.01924401981729938","9.772347417673586","744.6725099884554","0.013123013521507711"
"0.331","0.01924401981729938","9.771665454532215","744.6725099884554","0.013122097732174515"
"0.332","0.01924401981729938","9.770983538866027","744.6725099884554","0.013121182006594422"
"0.333","0.01924401981729938","9.770301670675016","744.6725099884554","0.013120266344767425"
"0.334","0.01924401981729938","9.769619849959186","744.6725099884554","0.013119350746693528"
"0.335","0.01924401981729938","9.768938076718534","744.6725099884554","0.013118435212372727"
"0.336","0.01924401981729938","9.768256350953063","744.6725099884554","0.013117519741805025"
"0.337","0.01924401981729938","9.76757467266277","744.6725099884554","0.013116604334990418"
"0.338","0.01924401981729938","9.766893041847657","744.6725099884554","0.013115688991928911"
"0.339","0.01924401981729938","9.766211458507724","744.6725099884554","0.013114773712620504"
"0.34","0.01924401981729938","9.765529922642969","744.6725099884554","0.01311385849706519"
"0.341","0.01924401981729938","9.764848434253395","744.6725099884554","0.013112943345262978"
"0.342","0.01924401981729938","9.764166993338998","744.6725099884554","0.01311202825721386"
"0.343","0.01924401981729938","9.763485599899782","744.6725099884554","0.013111113232917844"
"0.344","0.01924401981729938","9.762804253935744","744.6725099884554","0.013110198272374921"
"0.345","0.01924401981729938","9.762122955446888","744.6725099884554","0.013109283375585099"
"0.346","0.01924401981729938","9.761441704433208","744.6725099884554","0.013108368542548373"
"0.347","0.01924401981729938","9.76076050089471","744.6725099884554","0.013107453773264747"
