"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.027","0.009890442200154004","9.965367779266519","786.8914490890128","0.012664221718006293"
"0.028","0.009890442200154004","9.964087409709258","786.8914490890128","0.01266259459452091"
"0.029","0.009890442200154004","9.962807204766284","786.8914490890128","0.012660967680231198"
"0.03","0.009890442200154004","9.961527164437594","786.8914490890128","0.012659340975137158"
"0.031","0.009890442200154004","9.960247288723188","786.8914490890128","0.012657714479238788"
"0.032","0.009890442200154004","9.958967577623064","786.8914490890128","0.012656088192536084"
"0.033","0.009890442200154004","9.957688030206436","786.8914490890128","0.012654462113846184"
"0.034","0.009890442200154004","9.956408644043675","786.8914490890128","0.012652836240081459"
"0.035","0.009890442200154004","9.955129422014389","786.8914490890128","0.01265121057490138"
"0.036","0.009890442200154004","9.953850364118582","786.8914490890128","0.012649585118305951"
"0.037","0.009890442200154004","9.952571470356249","786.8914490890128","0.012647959870295171"
"0.038","0.009890442200154004","9.951292740727391","786.8914490890128","0.012646334830869035"
"0.039","0.009890442200154004","9.95001417523201","786.8914490890128","0.01264471000002755"
"0.04","0.009890442200154004","9.948735773870107","786.8914490890128","0.012643085377770716"
"0.041","0.009890442200154004","9.947457536641679","786.8914490890128","0.012641460964098527"
"0.042","0.009890442200154004","9.946179463546727","786.8914490890128","0.012639836759010988"
"0.043","0.009890442200154004","9.94490155458525","786.8914490890128","0.012638212762508096"
"0.044","0.009890442200154004","9.94362380975725","786.8914490890128","0.012636588974589852"
"0.045","0.009890442200154004","9.942346229062728","786.8914490890128","0.012634965395256258"
"0.046","0.009890442200154004","9.941068812501682","786.8914490890128","0.012633342024507312"
"0.047","0.009890442200154004","9.93979156007411","786.8914490890128","0.012631718862343013"
"0.048","0.009890442200154004","9.938514471780016","786.8914490890128","0.012630095908763364"
"0.049","0.009890442200154004","9.937237547619397","786.8914490890128","0.012628473163768363"
"0.05","0.009890442200154004","9.935960787592254","786.8914490890128","0.01262685062735801"
"0.051","0.009890442200154004","9.934684191698588","786.8914490890128","0.012625228299532306"
"0.052","0.009890442200154004","9.9334077599384","786.8914490890128","0.01262360618029125"
"0.053","0.009890442200154004","9.932131492311685","786.8914490890128","0.012621984269634842"
"0.054","0.009890442200154004","9.930855388818447","786.8914490890128","0.012620362567563081"
"0.055","0.009890442200154004","9.929579449458688","786.8914490890128","0.012618741074075972"
"0.056","0.009890442200154004","9.928303674232401","786.8914490890128","0.012617119789173507"
"0.057","0.009890442200154004","9.927028063139593","786.8914490890128","0.012615498712855694"
"0.058","0.009890442200154004","9.92575261618026","786.8914490890128","0.012613877845122528"
"0.059","0.009890442200154004","9.924477333354403","786.8914490890128","0.01261225718597401"
"0.06","0.009890442200154004","9.923202214662023","786.8914490890128","0.01261063673541014"
"0.061","0.009890442200154004","9.92192726010312","786.8914490890128","0.01260901649343092"
"0.062","0.009890442200154004","9.920652469677691","786.8914490890128","0.012607396460036347"
"0.063","0.009890442200154004","9.919377843385739","786.8914490890128","0.012605776635226423"
"0.064","0.009890442200154004","9.918103381227263","786.8914490890128","0.012604157019001146"
"0.065","0.009890442200154004","9.916829083202265","786.8914490890128","0.012602537611360518"
"0.066","0.009890442200154004","9.915554941922863","786.8914490890128","0.012600918402915853"
"0.067","0.009890442200154004","9.914280955576526","786.8914490890128","0.012599299391363734"
"0.068","0.009890442200154004","9.91300713240751","786.8914490890128","0.012597680587181161"
"0.069","0.009890442200154004","9.911733472415818","786.8914490890128","0.012596061990368137"
"0.07","0.009890442200154004","9.91045997560145","786.8914490890128","0.01259444360092466"
"0.071","0.009890442200154004","9.909186641964405","786.8914490890128","0.01259282541885073"
"0.072","0.009890442200154004","9.907913471504685","786.8914490890128","0.012591207444146348"
"0.073","0.009890442200154004","9.906640464222287","786.8914490890128","0.012589589676811511"
"0.074","0.009890442200154004","9.905367620117213","786.8914490890128","0.012587972116846223"
"0.075","0.009890442200154004","9.904094939189463","786.8914490890128","0.012586354764250483"
"0.076","0.009890442200154004","9.902822421439037","786.8914490890128","0.01258473761902429"
"0.077","0.009890442200154004","9.901550066865935","786.8914490890128","0.012583120681167646"
"0.078","0.009890442200154004","9.900277875470154","786.8914490890128","0.012581503950680546"
"0.079","0.009890442200154004","9.899005847251699","786.8914490890128","0.012579887427562995"
"0.08","0.009890442200154004","9.897733982210566","786.8914490890128","0.01257827111181499"
"0.081","0.009890442200154004","9.896462280346757","786.8914490890128","0.012576655003436533"
"0.082","0.009890442200154004","9.895190741660272","786.8914490890128","0.012575039102427625"
"0.083","0.009890442200154004","9.893919366151112","786.8914490890128","0.012573423408788264"
"0.084","0.009890442200154004","9.892648153819273","786.8914490890128","0.012571807922518448"
"0.085","0.009890442200154004","9.891377104664759","786.8914490890128","0.01257019264361818"
"0.086","0.009890442200154004","9.890106218687567","786.8914490890128","0.01256857757208746"
"0.087","0.009890442200154004","9.8888354958877","786.8914490890128","0.012566962707926286"
"0.088","0.009890442200154004","9.887564936265157","786.8914490890128","0.012565348051134663"
"0.089","0.009890442200154004","9.886294539819938","786.8914490890128","0.012563733601712585"
"0.09","0.009890442200154004","9.88502430655204","786.8914490890128","0.012562119359660054"
"0.091","0.009890442200154004","9.883754236461469","786.8914490890128","0.012560505324977071"
"0.092","0.009890442200154004","9.882484329548218","786.8914490890128","0.012558891497663633"
"0.093","0.009890442200154004","9.881214585812291","786.8914490890128","0.012557277877719743"
"0.094","0.009890442200154004","9.87994500525369","786.8914490890128","0.012555664465145402"
"0.095","0.009890442200154004","9.87867558787241","786.8914490890128","0.012554051259940606"
"0.096","0.009890442200154004","9.877406333668455","786.8914490890128","0.012552438262105359"
"0.097","0.009890442200154004","9.876137242641823","786.8914490890128","0.012550825471639658"
"0.098","0.009890442200154004","9.874868314792517","786.8914490890128","0.012549212888543508"
"0.099","0.009890442200154004","9.873599550120533","786.8914490890128","0.012547600512816903"
"0.1","0.009890442200154004","9.872330948625873","786.8914490890128","0.012545988344459847"
"0.101","0.009890442200154004","9.871062510308535","786.8914490890128","0.012544376383472335"
"0.102","0.009890442200154004","9.86979423516852","786.8914490890128","0.01254276462985437"
"0.103","0.009890442200154004","9.868526123205832","786.8914490890128","0.012541153083605957"
"0.104","0.009890442200154004","9.867258174420465","786.8914490890128","0.012539541744727087"
"0.105","0.009890442200154004","9.865990388812422","786.8914490890128","0.012537930613217766"
"0.106","0.009890442200154004","9.864722766381702","786.8914490890128","0.01253631968907799"
"0.107","0.009890442200154004","9.863455307128307","786.8914490890128","0.012534708972307764"
"0.108","0.009890442200154004","9.862188011052234","786.8914490890128","0.012533098462907084"
"0.109","0.009890442200154004","9.860920878153486","786.8914490890128","0.012531488160875952"
"0.11","0.009890442200154004","9.859653908432062","786.8914490890128","0.012529878066214369"
"0.111","0.009890442200154004","9.858387101887958","786.8914490890128","0.012528268178922329"
"0.112","0.009890442200154004","9.857120458521182","786.8914490890128","0.012526658498999841"
"0.113","0.009890442200154004","9.855853978331728","786.8914490890128","0.012525049026446898"
"0.114","0.009890442200154004","9.854587661319597","786.8914490890128","0.012523439761263501"
"0.115","0.009890442200154004","9.85332150748479","786.8914490890128","0.012521830703449652"
"0.116","0.009890442200154004","9.852055516827306","786.8914490890128","0.012520221853005352"
"0.117","0.009890442200154004","9.850789689347147","786.8914490890128","0.0125186132099306"
"0.118","0.009890442200154004","9.84952402504431","786.8914490890128","0.012517004774225392"
"0.119","0.009890442200154004","9.848258523918798","786.8914490890128","0.012515396545889734"
"0.12","0.009890442200154004","9.846993185970607","786.8914490890128","0.01251378852492362"
"0.121","0.009890442200154004","9.845728011199741","786.8914490890128","0.012512180711327056"
"0.122","0.009890442200154004","9.844462999606199","786.8914490890128","0.012510573105100037"
"0.123","0.009890442200154004","9.843198151189982","786.8914490890128","0.01250896570624257"
"0.124","0.009890442200154004","9.841933465951087","786.8914490890128","0.012507358514754647"
"0.125","0.009890442200154004","9.840668943889515","786.8914490890128","0.012505751530636272"
"0.126","0.009890442200154004","9.839404585005267","786.8914490890128","0.012504144753887444"
"0.127","0.009890442200154004","9.838140389298342","786.8914490890128","0.012502538184508161"
"0.128","0.009890442200154004","9.836876356768743","786.8914490890128","0.01250093182249843"
"0.129","0.009890442200154004","9.835612487416464","786.8914490890128","0.012499325667858241"
"0.13","0.009890442200154004","9.834348781241511","786.8914490890128","0.012497719720587603"
"0.131","0.009890442200154004","9.833085238243882","786.8914490890128","0.012496113980686513"
"0.132","0.009890442200154004","9.831821800052076","786.8914490890128","0.012494508373975106"
"0.133","0.009890442200154004","9.830558518752898","786.8914490890128","0.01249290296664651"
"0.134","0.009890442200154004","9.82929539874035","786.8914490890128","0.01249129776428472"
"0.135","0.009890442200154004","9.828032440014423","786.8914490890128","0.012489692766889732"
"0.136","0.009890442200154004","9.826769642575124","786.8914490890128","0.012488087974461552"
"0.137","0.009890442200154004","9.825507006422452","786.8914490890128","0.012486483387000175"
"0.138","0.009890442200154004","9.824244531556404","786.8914490890128","0.012484879004505602"
"0.139","0.009890442200154004","9.822982217976982","786.8914490890128","0.012483274826977833"
"0.14","0.009890442200154004","9.821720065684186","786.8914490890128","0.012481670854416869"
"0.141","0.009890442200154004","9.820458074678015","786.8914490890128","0.012480067086822708"
"0.142","0.009890442200154004","9.819196244958471","786.8914490890128","0.012478463524195354"
"0.143","0.009890442200154004","9.817934576525552","786.8914490890128","0.012476860166534803"
"0.144","0.009890442200154004","9.816673069379258","786.8914490890128","0.012475257013841055"
"0.145","0.009890442200154004","9.815411723519592","786.8914490890128","0.012473654066114115"
"0.146","0.009890442200154004","9.814150538946551","786.8914490890128","0.012472051323353979"
"0.147","0.009890442200154004","9.812889515660133","786.8914490890128","0.012470448785560643"
"0.148","0.009890442200154004","9.811628653660344","786.8914490890128","0.012468846452734115"
"0.149","0.009890442200154004","9.810367952947178","786.8914490890128","0.012467244324874388"
"0.15","0.009890442200154004","9.80910741352064","786.8914490890128","0.01246564240198147"
"0.151","0.009890442200154004","9.80784703538073","786.8914490890128","0.012464040684055357"
"0.152","0.009890442200154004","9.80658681852744","786.8914490890128","0.012462439171096044"
"0.153","0.009890442200154004","9.80532676296078","786.8914490890128","0.012460837863103537"
"0.154","0.009890442200154004","9.804066868680744","786.8914490890128","0.012459236760077834"
"0.155","0.009890442200154004","9.802807135687333","786.8914490890128","0.012457635862018935"
"0.156","0.009890442200154004","9.80154756398055","786.8914490890128","0.012456035168926844"
"0.157","0.009890442200154004","9.800288153560393","786.8914490890128","0.012454434680801556"
"0.158","0.009890442200154004","9.799028904426859","786.8914490890128","0.012452834397643069"
"0.159","0.009890442200154004","9.797769816579953","786.8914490890128","0.012451234319451391"
"0.16","0.009890442200154004","9.796510890019672","786.8914490890128","0.012449634446226515"
"0.161","0.009890442200154004","9.795252124746016","786.8914490890128","0.012448034777968443"
"0.162","0.009890442200154004","9.793993520758987","786.8914490890128","0.012446435314677177"
"0.163","0.009890442200154004","9.792735078058582","786.8914490890128","0.012444836056352713"
"0.164","0.009890442200154004","9.791476796644805","786.8914490890128","0.012443237002995057"
"0.165","0.009890442200154004","9.790218676517652","786.8914490890128","0.012441638154604202"
"0.166","0.009890442200154004","9.788960717677124","786.8914490890128","0.012440039511180152"
"0.167","0.009890442200154004","9.787702920123225","786.8914490890128","0.012438441072722909"
"0.168","0.009890442200154004","9.78644528385595","786.8914490890128","0.01243684283923247"
"0.169","0.009890442200154004","9.7851878088753","786.8914490890128","0.012435244810708833"
"0.17","0.009890442200154004","9.783930495181275","786.8914490890128","0.012433646987152"
"0.171","0.009890442200154004","9.782673342773878","786.8914490890128","0.012432049368561973"
"0.172","0.009890442200154004","9.781416351653107","786.8914490890128","0.012430451954938752"
"0.173","0.009890442200154004","9.78015952181896","786.8914490890128","0.012428854746282334"
"0.174","0.009890442200154004","9.778902853271438","786.8914490890128","0.012427257742592719"
"0.175","0.009890442200154004","9.777646346010544","786.8914490890128","0.01242566094386991"
"0.176","0.009890442200154004","9.776390000036276","786.8914490890128","0.012424064350113907"
"0.177","0.009890442200154004","9.775133815348632","786.8914490890128","0.012422467961324705"
"0.178","0.009890442200154004","9.773877791947616","786.8914490890128","0.01242087177750231"
"0.179","0.009890442200154004","9.772621929833223","786.8914490890128","0.012419275798646719"
"0.18","0.009890442200154004","9.771366229005455","786.8914490890128","0.012417680024757929"
"0.181","0.009890442200154004","9.770110689464316","786.8914490890128","0.012416084455835948"
"0.182","0.009890442200154004","9.768855311209801","786.8914490890128","0.01241448909188077"
"0.183","0.009890442200154004","9.767600094241912","786.8914490890128","0.012412893932892395"
"0.184","0.009890442200154004","9.76634503856065","786.8914490890128","0.012411298978870826"
"0.185","0.009890442200154004","9.765090144166011","786.8914490890128","0.01240970422981606"
"0.186","0.009890442200154004","9.763835411058","786.8914490890128","0.012408109685728102"
"0.187","0.009890442200154004","9.762580839236614","786.8914490890128","0.012406515346606944"
"0.188","0.009890442200154004","9.761326428701853","786.8914490890128","0.012404921212452591"
"0.189","0.009890442200154004","9.760072179453719","786.8914490890128","0.012403327283265044"
"0.19","0.009890442200154004","9.758818091492211","786.8914490890128","0.012401733559044302"
"0.191","0.009890442200154004","9.757564164817328","786.8914490890128","0.012400140039790364"
"0.192","0.009890442200154004","9.75631039942907","786.8914490890128","0.012398546725503229"
"0.193","0.009890442200154004","9.755056795327441","786.8914490890128","0.012396953616182902"
"0.194","0.009890442200154004","9.753803352512433","786.8914490890128","0.012395360711829374"
"0.195","0.009890442200154004","9.752550070984055","786.8914490890128","0.012393768012442656"
"0.196","0.009890442200154004","9.751296950742299","786.8914490890128","0.012392175518022738"
"0.197","0.009890442200154004","9.750043991787171","786.8914490890128","0.012390583228569625"
"0.198","0.009890442200154004","9.748791194118668","786.8914490890128","0.012388991144083318"
"0.199","0.009890442200154004","9.747538557736792","786.8914490890128","0.012387399264563816"
"0.2","0.009890442200154004","9.746286082641541","786.8914490890128","0.012385807590011117"
"0.201","0.009890442200154004","9.745033768832917","786.8914490890128","0.012384216120425224"
"0.202","0.009890442200154004","9.743781616310915","786.8914490890128","0.012382624855806133"
"0.203","0.009890442200154004","9.742529625075543","786.8914490890128","0.012381033796153849"
"0.204","0.009890442200154004","9.741277795126793","786.8914490890128","0.012379442941468366"
"0.205","0.009890442200154004","9.74002612646467","786.8914490890128","0.012377852291749689"
"0.206","0.009890442200154004","9.738774619089176","786.8914490890128","0.012376261846997819"
"0.207","0.009890442200154004","9.737523273000303","786.8914490890128","0.012374671607212749"
"0.208","0.009890442200154004","9.73627208819806","786.8914490890128","0.012373081572394489"
"0.209","0.009890442200154004","9.73502106468244","786.8914490890128","0.012371491742543029"
"0.21","0.009890442200154004","9.733770202453446","786.8914490890128","0.012369902117658375"
"0.211","0.009890442200154004","9.732519501511078","786.8914490890128","0.012368312697740524"
"0.212","0.009890442200154004","9.731268961855335","786.8914490890128","0.012366723482789478"
"0.213","0.009890442200154004","9.730018583486219","786.8914490890128","0.012365134472805236"
"0.214","0.009890442200154004","9.728768366403727","786.8914490890128","0.012363545667787799"
"0.215","0.009890442200154004","9.727518310607865","786.8914490890128","0.01236195706773717"
"0.216","0.009890442200154004","9.726268416098625","786.8914490890128","0.012360368672653341"
"0.217","0.009890442200154004","9.72501868287601","786.8914490890128","0.012358780482536316"
"0.218","0.009890442200154004","9.723769110940022","786.8914490890128","0.012357192497386097"
"0.219","0.009890442200154004","9.722519700290661","786.8914490890128","0.012355604717202684"
"0.22","0.009890442200154004","9.721270450927927","786.8914490890128","0.012354017141986074"
"0.221","0.009890442200154004","9.720021362851814","786.8914490890128","0.012352429771736265"
"0.222","0.009890442200154004","9.718772436062329","786.8914490890128","0.012350842606453265"
"0.223","0.009890442200154004","9.717523670559471","786.8914490890128","0.01234925564613707"
"0.224","0.009890442200154004","9.716275066343236","786.8914490890128","0.012347668890787674"
"0.225","0.009890442200154004","9.715026623413632","786.8914490890128","0.01234608234040509"
"0.226","0.009890442200154004","9.713778341770649","786.8914490890128","0.012344495994989305"
"0.227","0.009890442200154004","9.712530221414292","786.8914490890128","0.012342909854540325"
"0.228","0.009890442200154004","9.711282262344563","786.8914490890128","0.01234132391905815"
"0.229","0.009890442200154004","9.710034464561456","786.8914490890128","0.012339738188542778"
"0.23","0.009890442200154004","9.708786828064978","786.8914490890128","0.012338152662994213"
"0.231","0.009890442200154004","9.707539352855125","786.8914490890128","0.012336567342412452"
"0.232","0.009890442200154004","9.706292038931899","786.8914490890128","0.012334982226797495"
"0.233","0.009890442200154004","9.705044886295298","786.8914490890128","0.012333397316149342"
"0.234","0.009890442200154004","9.703797894945323","786.8914490890128","0.012331812610467997"
"0.235","0.009890442200154004","9.702551064881971","786.8914490890128","0.01233022810975345"
"0.236","0.009890442200154004","9.701304396105249","786.8914490890128","0.012328643814005712"
"0.237","0.009890442200154004","9.70005788861515","786.8914490890128","0.012327059723224778"
"0.238","0.009890442200154004","9.698811542411677","786.8914490890128","0.012325475837410647"
"0.239","0.009890442200154004","9.69756535749483","786.8914490890128","0.012323892156563319"
"0.24","0.009890442200154004","9.69631933386461","786.8914490890128","0.0123223086806828"
"0.241","0.009890442200154004","9.695073471521013","786.8914490890128","0.012320725409769081"
"0.242","0.009890442200154004","9.693827770464043","786.8914490890128","0.012319142343822169"
"0.243","0.009890442200154004","9.692582230693699","786.8914490890128","0.012317559482842058"
"0.244","0.009890442200154004","9.691336852209982","786.8914490890128","0.012315976826828758"
"0.245","0.009890442200154004","9.69009163501289","786.8914490890128","0.012314394375782257"
"0.246","0.009890442200154004","9.688846579102421","786.8914490890128","0.01231281212970256"
"0.247","0.009890442200154004","9.687601684478581","786.8914490890128","0.012311230088589671"
"0.248","0.009890442200154004","9.686356951141367","786.8914490890128","0.012309648252443585"
"0.249","0.009890442200154004","9.685112379090777","786.8914490890128","0.012308066621264303"
"0.25","0.009890442200154004","9.683867968326814","786.8914490890128","0.012306485195051826"
"0.251","0.009890442200154004","9.682623718849475","786.8914490890128","0.012304903973806153"
"0.252","0.009890442200154004","9.681379630658762","786.8914490890128","0.012303322957527283"
"0.253","0.009890442200154004","9.680135703754676","786.8914490890128","0.01230174214621522"
"0.254","0.009890442200154004","9.678891938137214","786.8914490890128","0.012300161539869958"
"0.255","0.009890442200154004","9.677648333806381","786.8914490890128","0.012298581138491506"
"0.256","0.009890442200154004","9.676404890762171","786.8914490890128","0.012297000942079854"
"0.257","0.009890442200154004","9.675161609004588","786.8914490890128","0.012295420950635008"
"0.258","0.009890442200154004","9.67391848853363","786.8914490890128","0.012293841164156966"
"0.259","0.009890442200154004","9.672675529349299","786.8914490890128","0.012292261582645727"
"0.26","0.009890442200154004","9.671432731451592","786.8914490890128","0.012290682206101295"
"0.261","0.009890442200154004","9.670190094840512","786.8914490890128","0.012289103034523666"
"0.262","0.009890442200154004","9.668947619516057","786.8914490890128","0.012287524067912841"
"0.263","0.009890442200154004","9.667705202016508","786.8914490890128","0.012285945174787255"
"0.264","0.009890442200154004","9.66646292684054","786.8914490890128","0.012284366462529794"
"0.265","0.009890442200154004","9.66522081112104","786.8914490890128","0.012282787952913331"
"0.266","0.009890442200154004","9.663978854858009","786.8914490890128","0.012281209645937865"
"0.267","0.009890442200154004","9.662737058051443","786.8914490890128","0.012279631541603393"
"0.268","0.009890442200154004","9.661495420701348","786.8914490890128","0.012278053639909924"
"0.269","0.009890442200154004","9.660253942807717","786.8914490890128","0.012276475940857446"
"0.27","0.009890442200154004","9.659012624370556","786.8914490890128","0.012274898444445967"
"0.271","0.009890442200154004","9.657771465389862","786.8914490890128","0.012273321150675484"
"0.272","0.009890442200154004","9.656530465865636","786.8914490890128","0.012271744059546"
"0.273","0.009890442200154004","9.655289625797879","786.8914490890128","0.012270167171057514"
"0.274","0.009890442200154004","9.654048945186586","786.8914490890128","0.012268590485210019"
"0.275","0.009890442200154004","9.652808424031765","786.8914490890128","0.012267014002003526"
"0.276","0.009890442200154004","9.651568062333409","786.8914490890128","0.012265437721438028"
"0.277","0.009890442200154004","9.65032786009152","786.8914490890128","0.012263861643513526"
"0.278","0.009890442200154004","9.649087817306102","786.8914490890128","0.012262285768230024"
"0.279","0.009890442200154004","9.647847933977149","786.8914490890128","0.012260710095587516"
"0.28","0.009890442200154004","9.646608210104663","786.8914490890128","0.012259134625586005"
"0.281","0.009890442200154004","9.645368645688647","786.8914490890128","0.012257559358225492"
"0.282","0.009890442200154004","9.644129240729097","786.8914490890128","0.012255984293505974"
"0.283","0.009890442200154004","9.642889995226016","786.8914490890128","0.012254409431427455"
"0.284","0.009890442200154004","9.6416509091794","786.8914490890128","0.012252834771989931"
"0.285","0.009890442200154004","9.640411982589255","786.8914490890128","0.012251260315193406"
"0.286","0.009890442200154004","9.639173215455576","786.8914490890128","0.012249686061037877"
"0.287","0.009890442200154004","9.637934607778366","786.8914490890128","0.012248112009523346"
"0.288","0.009890442200154004","9.636696159557623","786.8914490890128","0.01224653816064981"
"0.289","0.009890442200154004","9.635457870793347","786.8914490890128","0.012244964514417273"
"0.29","0.009890442200154004","9.63421974148554","786.8914490890128","0.012243391070825732"
"0.291","0.009890442200154004","9.6329817716342","786.8914490890128","0.012241817829875186"
"0.292","0.009890442200154004","9.631743961239327","786.8914490890128","0.012240244791565639"
"0.293","0.009890442200154004","9.630506310300921","786.8914490890128","0.012238671955897087"
"0.294","0.009890442200154004","9.629268818818984","786.8914490890128","0.012237099322869533"
"0.295","0.009890442200154004","9.628031486793514","786.8914490890128","0.012235526892482975"
"0.296","0.009890442200154004","9.626794314224512","786.8914490890128","0.012233954664737414"
"0.297","0.009890442200154004","9.625557301111979","786.8914490890128","0.012232382639632852"
"0.298","0.009890442200154004","9.624320447455911","786.8914490890128","0.012230810817169285"
"0.299","0.009890442200154004","9.623083753256314","786.8914490890128","0.012229239197346716"
"0.3","0.009890442200154004","9.621847218513182","786.8914490890128","0.012227667780165144"
"0.301","0.009890442200154004","9.620610843226517","786.8914490890128","0.012226096565624567"
"0.302","0.009890442200154004","9.619374627396322","786.8914490890128","0.012224525553724988"
"0.303","0.009890442200154004","9.618138571022593","786.8914490890128","0.012222954744466405"
"0.304","0.009890442200154004","9.616902674105333","786.8914490890128","0.01222138413784882"
"0.305","0.009890442200154004","9.61566693664454","786.8914490890128","0.012219813733872232"
"0.306","0.009890442200154004","9.614431358640214","786.8914490890128","0.012218243532536638"
"0.307","0.009890442200154004","9.613195940092357","786.8914490890128","0.012216673533842044"
"0.308","0.009890442200154004","9.611960681000967","786.8914490890128","0.012215103737788446"
"0.309","0.009890442200154004","9.610725581366045","786.8914490890128","0.012213534144375846"
"0.31","0.009890442200154004","9.609490641187591","786.8914490890128","0.012211964753604242"
"0.311","0.009890442200154004","9.608255860465604","786.8914490890128","0.012210395565473636"
"0.312","0.009890442200154004","9.607021239200085","786.8914490890128","0.012208826579984025"
"0.313","0.009890442200154004","9.605786777391033","786.8914490890128","0.01220725779713541"
"0.314","0.009890442200154004","9.60455247503845","786.8914490890128","0.012205689216927794"
"0.315","0.009890442200154004","9.603318332142335","786.8914490890128","0.012204120839361177"
"0.316","0.009890442200154004","9.602084348702686","786.8914490890128","0.012202552664435552"
"0.317","0.009890442200154004","9.600850524719505","786.8914490890128","0.012200984692150927"
"0.318","0.009890442200154004","9.599616860192791","786.8914490890128","0.012199416922507296"
"0.319","0.009890442200154004","9.598383355122547","786.8914490890128","0.012197849355504666"
"0.32","0.009890442200154004","9.597150009508766","786.8914490890128","0.012196281991143027"
"0.321","0.009890442200154004","9.595916823351457","786.8914490890128","0.012194714829422389"
"0.322","0.009890442200154004","9.594683796650616","786.8914490890128","0.012193147870342749"
"0.323","0.009890442200154004","9.59345092940624","786.8914490890128","0.012191581113904103"
"0.324","0.009890442200154004","9.592218221618335","786.8914490890128","0.012190014560106458"
"0.325","0.009890442200154004","9.590985673286895","786.8914490890128","0.012188448208949805"
"0.326","0.009890442200154004","9.589753284411923","786.8914490890128","0.012186882060434152"
"0.327","0.009890442200154004","9.588521054993418","786.8914490890128","0.012185316114559492"
"0.328","0.009890442200154004","9.587288985031382","786.8914490890128","0.012183750371325833"
"0.329","0.009890442200154004","9.586057074525813","786.8914490890128","0.012182184830733168"
"0.33","0.009890442200154004","9.584825323476712","786.8914490890128","0.012180619492781503"
"0.331","0.009890442200154004","9.58359373188408","786.8914490890128","0.012179054357470832"
"0.332","0.009890442200154004","9.582362299747913","786.8914490890128","0.01217748942480116"
"0.333","0.009890442200154004","9.581131027068215","786.8914490890128","0.012175924694772484"
"0.334","0.009890442200154004","9.579899913844985","786.8914490890128","0.012174360167384804"
"0.335","0.009890442200154004","9.578668960078222","786.8914490890128","0.012172795842638121"
"0.336","0.009890442200154004","9.577438165767928","786.8914490890128","0.012171231720532437"
"0.337","0.009890442200154004","9.576207530914099","786.8914490890128","0.012169667801067745"
"0.338","0.009890442200154004","9.57497705551674","786.8914490890128","0.012168104084244057"
"0.339","0.009890442200154004","9.573746739575848","786.8914490890128","0.012166540570061361"
"0.34","0.009890442200154004","9.572516583091424","786.8914490890128","0.012164977258519664"
"0.341","0.009890442200154004","9.571286586063469","786.8914490890128","0.012163414149618964"
"0.342","0.009890442200154004","9.570056748491977","786.8914490890128","0.012161851243359256"
"0.343","0.009890442200154004","9.568827070376956","786.8914490890128","0.012160288539740549"
"0.344","0.009890442200154004","9.567597551718404","786.8914490890128","0.01215872603876284"
"0.345","0.009890442200154004","9.566368192516316","786.8914490890128","0.012157163740426125"
"0.346","0.009890442200154004","9.565138992770699","786.8914490890128","0.012155601644730408"
"0.347","0.009890442200154004","9.563909952481549","786.8914490890128","0.012154039751675689"
