"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.131","0.0021071573865714707","8.882584092988187","524.7684128016144","0.01692667446496288"
"0.132","0.0021071573865714707","8.874551516630355","524.7684128016144","0.016911367567364093"
"0.133","0.0021071573865714707","8.866525958086605","524.7684128016144","0.016896074042929376"
"0.134","0.0021071573865714707","8.85850766645708","524.7684128016144","0.016880794366344577"
"0.135","0.0021071573865714707","8.85049664174179","524.7684128016144","0.01686552853760973"
"0.136","0.0021071573865714707","8.842492883940727","524.7684128016144","0.016850276556724803"
"0.137","0.0021071573865714707","8.834496393053897","524.7684128016144","0.016835038423689812"
"0.138","0.0021071573865714707","8.826507169081292","524.7684128016144","0.01681981413850475"
"0.139","0.0021071573865714707","8.818525212022921","524.7684128016144","0.016804603701169627"
"0.14","0.0021071573865714707","8.810550521878781","524.7684128016144","0.01678940711168444"
"0.141","0.0021071573865714707","8.802583098648869","524.7684128016144","0.01677422437004918"
"0.142","0.0021071573865714707","8.794622942333188","524.7684128016144","0.016759055476263857"
"0.143","0.0021071573865714707","8.786670052931736","524.7684128016144","0.016743900430328463"
"0.144","0.0021071573865714707","8.778724430444518","524.7684128016144","0.01672875923224301"
"0.145","0.0021071573865714707","8.770786074871527","524.7684128016144","0.016713631882007484"
"0.146","0.0021071573865714707","8.762854986212764","524.7684128016144","0.016698518379621885"
"0.147","0.0021071573865714707","8.754931164468234","524.7684128016144","0.01668341872508623"
"0.148","0.0021071573865714707","8.747014609637933","524.7684128016144","0.016668332918400502"
"0.149","0.0021071573865714707","8.739105321721864","524.7684128016144","0.016653260959564712"
"0.15","0.0021071573865714707","8.731203300720022","524.7684128016144","0.016638202848578847"
"0.151","0.0021071573865714707","8.723308546632413","524.7684128016144","0.016623158585442926"
"0.152","0.0021071573865714707","8.715421059459032","524.7684128016144","0.01660812817015693"
"0.153","0.0021071573865714707","8.707540839199883","524.7684128016144","0.016593111602720867"
"0.154","0.0021071573865714707","8.699667885854963","524.7684128016144","0.01657810888313474"
"0.155","0.0021071573865714707","8.691802199424272","524.7684128016144","0.016563120011398542"
"0.156","0.0021071573865714707","8.683943779907812","524.7684128016144","0.016548144987512284"
"0.157","0.0021071573865714707","8.676092627305584","524.7684128016144","0.016533183811475956"
"0.158","0.0021071573865714707","8.668248741617584","524.7684128016144","0.01651823648328956"
"0.159","0.0021071573865714707","8.660412122843814","524.7684128016144","0.016503303002953097"
"0.16","0.0021071573865714707","8.652582770984274","524.7684128016144","0.016488383370466566"
"0.161","0.0021071573865714707","8.644760686038966","524.7684128016144","0.01647347758582997"
"0.162","0.0021071573865714707","8.636945868007887","524.7684128016144","0.01645858564904331"
"0.163","0.0021071573865714707","8.629138316891039","524.7684128016144","0.01644370756010658"
"0.164","0.0021071573865714707","8.621337694467371","524.7684128016144","0.01642884267450491"
"0.165","0.0021071573865714707","8.613542464107514","524.7684128016144","0.01641398806403352"
"0.166","0.0021071573865714707","8.605754302977223","524.7684128016144","0.016399146924703675"
"0.167","0.0021071573865714707","8.597973205250069","524.7684128016144","0.01638431924541251"
"0.168","0.0021071573865714707","8.590199165099639","524.7684128016144","0.01636950501505721"
"0.169","0.0021071573865714707","8.582432176699504","524.7684128016144","0.016354704222534905"
"0.17","0.0021071573865714707","8.574672234223245","524.7684128016144","0.016339916856742763"
"0.171","0.0021071573865714707","8.56691933184444","524.7684128016144","0.016325142906577942"
"0.172","0.0021071573865714707","8.559173463736666","524.7684128016144","0.016310382360937587"
"0.173","0.0021071573865714707","8.5514346240735","524.7684128016144","0.01629563520871886"
"0.174","0.0021071573865714707","8.543702807028525","524.7684128016144","0.01628090143881892"
"0.175","0.0021071573865714707","8.535978006775316","524.7684128016144","0.01626618104013492"
"0.176","0.0021071573865714707","8.528260217487452","524.7684128016144","0.016251474001564018"
"0.177","0.0021071573865714707","8.520549433338509","524.7684128016144","0.016236780312003367"
"0.178","0.0021071573865714707","8.512845648502068","524.7684128016144","0.016222099960350126"
"0.179","0.0021071573865714707","8.505148857151706","524.7684128016144","0.016207432935501448"
"0.18","0.0021071573865714707","8.497459053461004","524.7684128016144","0.0161927792263545"
"0.181","0.0021071573865714707","8.489776231603532","524.7684128016144","0.016178138821806413"
"0.182","0.0021071573865714707","8.482100385752876","524.7684128016144","0.016163511710754364"
"0.183","0.0021071573865714707","8.47443151008261","524.7684128016144","0.016148897882095503"
"0.184","0.0021071573865714707","8.466769598766314","524.7684128016144","0.016134297324726987"
"0.185","0.0021071573865714707","8.459114645977566","524.7684128016144","0.016119710027545968"
"0.186","0.0021071573865714707","8.451466645889944","524.7684128016144","0.016105135979449608"
"0.187","0.0021071573865714707","8.443825592677026","524.7684128016144","0.016090575169335056"
"0.188","0.0021071573865714707","8.43619148051239","524.7684128016144","0.016076027586099474"
"0.189","0.0021071573865714707","8.428564303569615","524.7684128016144","0.01606149321864002"
"0.19","0.0021071573865714707","8.420944056022279","524.7684128016144","0.01604697205585384"
"0.191","0.0021071573865714707","8.413330732043958","524.7684128016144","0.016032464086638096"
"0.192","0.0021071573865714707","8.405724325808231","524.7684128016144","0.01601796929988994"
"0.193","0.0021071573865714707","8.39812483148868","524.7684128016144","0.01600348768450654"
"0.194","0.0021071573865714707","8.390532243258878","524.7684128016144","0.01598901922938504"
"0.195","0.0021071573865714707","8.382946555292406","524.7684128016144","0.015974563923422596"
"0.196","0.0021071573865714707","8.37536776176284","524.7684128016144","0.015960121755516365"
"0.197","0.0021071573865714707","8.367795856843761","524.7684128016144","0.015945692714563513"
"0.198","0.0021071573865714707","8.360230834708744","524.7684128016144","0.01593127678946118"
"0.199","0.0021071573865714707","8.35267268953137","524.7684128016144","0.015916873969106536"
"0.2","0.0021071573865714707","8.345121415485217","524.7684128016144","0.015902484242396733"
"0.201","0.0021071573865714707","8.33757700674386","524.7684128016144","0.01588810759822892"
"0.202","0.0021071573865714707","8.330039457480881","524.7684128016144","0.01587374402550026"
"0.203","0.0021071573865714707","8.322508761869857","524.7684128016144","0.01585939351310791"
"0.204","0.0021071573865714707","8.314984914084361","524.7684128016144","0.01584505604994901"
"0.205","0.0021071573865714707","8.30746790829798","524.7684128016144","0.01583073162492074"
"0.206","0.0021071573865714707","8.299957738684288","524.7684128016144","0.015816420226920248"
"0.207","0.0021071573865714707","8.292454399416862","524.7684128016144","0.01580212184484468"
"0.208","0.0021071573865714707","8.28495788466928","524.7684128016144","0.015787836467591198"
"0.209","0.0021071573865714707","8.277468188615122","524.7684128016144","0.01577356408405696"
"0.21","0.0021071573865714707","8.269985305427968","524.7684128016144","0.015759304683139123"
"0.211","0.0021071573865714707","8.262509229281388","524.7684128016144","0.015745058253734835"
"0.212","0.0021071573865714707","8.25503995434897","524.7684128016144","0.015730824784741262"
"0.213","0.0021071573865714707","8.247577474804286","524.7684128016144","0.015716604265055552"
"0.214","0.0021071573865714707","8.240121784820918","524.7684128016144","0.015702396683574867"
"0.215","0.0021071573865714707","8.232672878572439","524.7684128016144","0.015688202029196355"
"0.216","0.0021071573865714707","8.225230750232432","524.7684128016144","0.015674020290817183"
"0.217","0.0021071573865714707","8.217795393974473","524.7684128016144","0.0156598514573345"
"0.218","0.0021071573865714707","8.210366803972141","524.7684128016144","0.01564569551764546"
"0.219","0.0021071573865714707","8.202944974399015","524.7684128016144","0.015631552460647225"
"0.22","0.0021071573865714707","8.195529899428669","524.7684128016144","0.015617422275236943"
"0.221","0.0021071573865714707","8.188121573234687","524.7684128016144","0.015603304950311783"
"0.222","0.0021071573865714707","8.180719989990642","524.7684128016144","0.015589200474768885"
"0.223","0.0021071573865714707","8.173325143870116","524.7684128016144","0.015575108837505418"
"0.224","0.0021071573865714707","8.165937029046683","524.7684128016144","0.015561030027418526"
"0.225","0.0021071573865714707","8.158555639693926","524.7684128016144","0.015546964033405379"
"0.226","0.0021071573865714707","8.151180969985417","524.7684128016144","0.015532910844363115"
"0.227","0.0021071573865714707","8.143813014094743","524.7684128016144","0.015518870449188912"
"0.228","0.0021071573865714707","8.136451766195473","524.7684128016144","0.015504842836779907"
"0.229","0.0021071573865714707","8.129097220461192","524.7684128016144","0.015490827996033268"
"0.23","0.0021071573865714707","8.121749080229117","524.7684128016144","0.015476825361627656"
"0.231","0.0021071573865714707","8.114407436818922","524.7684128016144","0.015462835107582068"
"0.232","0.0021071573865714707","8.107072454104644","524.7684128016144","0.015448857546175277"
"0.233","0.0021071573865714707","8.09974412583329","524.7684128016144","0.015434892665491567"
"0.234","0.0021071573865714707","8.092422445751856","524.7684128016144","0.015420940453615199"
"0.235","0.0021071573865714707","8.085107407607357","524.7684128016144","0.015407000898630466"
"0.236","0.0021071573865714707","8.07779900514679","524.7684128016144","0.015393073988621633"
"0.237","0.0021071573865714707","8.070497232117164","524.7684128016144","0.01537915971167298"
"0.238","0.0021071573865714707","8.063202082265477","524.7684128016144","0.015365258055868775"
"0.239","0.0021071573865714707","8.055913549338738","524.7684128016144","0.015351369009293302"
"0.24","0.0021071573865714707","8.048631627083953","524.7684128016144","0.015337492560030839"
"0.241","0.0021071573865714707","8.041356309248119","524.7684128016144","0.015323628696165647"
"0.242","0.0021071573865714707","8.034087589578249","524.7684128016144","0.015309777405782021"
"0.243","0.0021071573865714707","8.02682546182134","524.7684128016144","0.015295938676964221"
"0.244","0.0021071573865714707","8.019569919724402","524.7684128016144","0.015282112497796534"
"0.245","0.0021071573865714707","8.012320957034436","524.7684128016144","0.015268298856363228"
"0.246","0.0021071573865714707","8.005078567498447","524.7684128016144","0.015254497740748585"
"0.247","0.0021071573865714707","7.997842744863438","524.7684128016144","0.01524070913903687"
"0.248","0.0021071573865714707","7.990613482876415","524.7684128016144","0.015226933039312369"
"0.249","0.0021071573865714707","7.9833907752843825","524.7684128016144","0.015213169429659357"
"0.25","0.0021071573865714707","7.976174615834345","524.7684128016144","0.015199418298162107"
"0.251","0.0021071573865714707","7.9689649982733055","524.7684128016144","0.015185679632904897"
"0.252","0.0021071573865714707","7.9617619163482685","524.7684128016144","0.015171953421972"
"0.253","0.0021071573865714707","7.9545653638062355","524.7684128016144","0.015158239653447685"
"0.254","0.0021071573865714707","7.9473753343942155","524.7684128016144","0.015144538315416239"
"0.255","0.0021071573865714707","7.940191821859211","524.7684128016144","0.015130849395961935"
"0.256","0.0021071573865714707","7.933014819948227","524.7684128016144","0.015117172883169048"
"0.257","0.0021071573865714707","7.925844322408267","524.7684128016144","0.015103508765121855"
"0.258","0.0021071573865714707","7.918680322986334","524.7684128016144","0.015089857029904626"
"0.259","0.0021071573865714707","7.911522815429435","524.7684128016144","0.015076217665601643"
"0.26","0.0021071573865714707","7.904371793484569","524.7684128016144","0.015062590660297174"
"0.261","0.0021071573865714707","7.897227250898749","524.7684128016144","0.015048976002075507"
"0.262","0.0021071573865714707","7.890089181418972","524.7684128016144","0.015035373679020908"
"0.263","0.0021071573865714707","7.882957578792247","524.7684128016144","0.01502178367921766"
"0.264","0.0021071573865714707","7.875832436765572","524.7684128016144","0.015008205990750026"
"0.265","0.0021071573865714707","7.868713749085958","524.7684128016144","0.014994640601702296"
"0.266","0.0021071573865714707","7.861601509500404","524.7684128016144","0.014981087500158733"
"0.267","0.0021071573865714707","7.85449571175592","524.7684128016144","0.014967546674203627"
"0.268","0.0021071573865714707","7.847396349599503","524.7684128016144","0.014954018111921237"
"0.269","0.0021071573865714707","7.8403034167781644","524.7684128016144","0.014940501801395856"
"0.27","0.0021071573865714707","7.8332169070389055","524.7684128016144","0.01492699773071175"
"0.271","0.0021071573865714707","7.82613681412873","524.7684128016144","0.014913505887953196"
"0.272","0.0021071573865714707","7.819063131794639","524.7684128016144","0.014900026261204463"
"0.273","0.0021071573865714707","7.811995853783644","524.7684128016144","0.01488655883854984"
"0.274","0.0021071573865714707","7.804934973842747","524.7684128016144","0.014873103608073599"
"0.275","0.0021071573865714707","7.797880485718948","524.7684128016144","0.014859660557860007"
"0.276","0.0021071573865714707","7.790832383159257","524.7684128016144","0.01484622967599335"
"0.277","0.0021071573865714707","7.7837906599106725","524.7684128016144","0.014832810950557895"
"0.278","0.0021071573865714707","7.776755309720205","524.7684128016144","0.014819404369637927"
"0.279","0.0021071573865714707","7.769726326334852","524.7684128016144","0.014806009921317712"
"0.28","0.0021071573865714707","7.7627037035016215","524.7684128016144","0.01479262759368153"
"0.281","0.0021071573865714707","7.75568743496752","524.7684128016144","0.014779257374813662"
"0.282","0.0021071573865714707","7.7486775144795494","524.7684128016144","0.014765899252798378"
"0.283","0.0021071573865714707","7.741673935784713","524.7684128016144","0.014752553215719954"
"0.284","0.0021071573865714707","7.734676692630015","524.7684128016144","0.014739219251662663"
"0.285","0.0021071573865714707","7.727685778762462","524.7684128016144","0.014725897348710788"
"0.286","0.0021071573865714707","7.7207011879290555","524.7684128016144","0.014712587494948597"
"0.287","0.0021071573865714707","7.713722913876802","524.7684128016144","0.014699289678460372"
"0.288","0.0021071573865714707","7.706750950352706","524.7684128016144","0.014686003887330386"
"0.289","0.0021071573865714707","7.69978529110377","524.7684128016144","0.014672730109642913"
"0.29","0.0021071573865714707","7.692825929877","524.7684128016144","0.014659468333482235"
"0.291","0.0021071573865714707","7.685872860419398","524.7684128016144","0.014646218546932618"
"0.292","0.0021071573865714707","7.67892607647797","524.7684128016144","0.014632980738078347"
"0.293","0.0021071573865714707","7.67198557179972","524.7684128016144","0.01461975489500369"
"0.294","0.0021071573865714707","7.66505134013165","524.7684128016144","0.014606541005792924"
"0.295","0.0021071573865714707","7.658123385923767","524.7684128016144","0.014593339078925993"
"0.296","0.0021071573865714707","7.651201804784772","524.7684128016144","0.014580149296595074"
"0.297","0.0021071573865714707","7.644286483482055","524.7684128016144","0.014566971443023824"
"0.298","0.0021071573865714707","7.637377415846455","524.7684128016144","0.014553805506456274"
"0.299","0.0021071573865714707","7.6304745957088","524.7684128016144","0.014540651475136434"
"0.3","0.0021071573865714707","7.623578016899925","524.7684128016144","0.014527509337308328"
"0.301","0.0021071573865714707","7.616687673250664","524.7684128016144","0.01451437908121598"
"0.302","0.0021071573865714707","7.609803558591845","524.7684128016144","0.014501260695103395"
"0.303","0.0021071573865714707","7.602925666754308","524.7684128016144","0.014488154167214612"
"0.304","0.0021071573865714707","7.596053991568881","524.7684128016144","0.014475059485793638"
"0.305","0.0021071573865714707","7.5891885268664","524.7684128016144","0.014461976639084502"
"0.306","0.0021071573865714707","7.582329266477696","524.7684128016144","0.014448905615331215"
"0.307","0.0021071573865714707","7.575476204233601","524.7684128016144","0.0144358464027778"
"0.308","0.0021071573865714707","7.568629333964952","524.7684128016144","0.014422798989668282"
"0.309","0.0021071573865714707","7.561788649502577","524.7684128016144","0.01440976336424667"
"0.31","0.0021071573865714707","7.554954144677314","524.7684128016144","0.014396739514756998"
"0.311","0.0021071573865714707","7.54812581331999","524.7684128016144","0.01438372742944327"
"0.312","0.0021071573865714707","7.541303649261441","524.7684128016144","0.014370727096549513"
"0.313","0.0021071573865714707","7.534487646332504","524.7684128016144","0.014357738504319756"
"0.314","0.0021071573865714707","7.527677798364005","524.7684128016144","0.014344761640998004"
"0.315","0.0021071573865714707","7.5208740991867815","524.7684128016144","0.014331796494828287"
"0.316","0.0021071573865714707","7.514076542631663","524.7684128016144","0.014318843054054618"
"0.317","0.0021071573865714707","7.507285122529488","524.7684128016144","0.014305901306921026"
"0.318","0.0021071573865714707","7.500499832711085","524.7684128016144","0.014292971241671521"
"0.319","0.0021071573865714707","7.493720667007285","524.7684128016144","0.014280052846550125"
"0.32","0.0021071573865714707","7.4869476192489275","524.7684128016144","0.014267146109800864"
"0.321","0.0021071573865714707","7.4801806832668385","524.7684128016144","0.014254251019667749"
"0.322","0.0021071573865714707","7.473419852891857","524.7684128016144","0.014241367564394808"
"0.323","0.0021071573865714707","7.466665121954812","524.7684128016144","0.014228495732226057"
"0.324","0.0021071573865714707","7.459916484286538","524.7684128016144","0.014215635511405514"
"0.325","0.0021071573865714707","7.453173933717868","524.7684128016144","0.014202786890177203"
"0.326","0.0021071573865714707","7.446437464079633","524.7684128016144","0.014189949856785138"
"0.327","0.0021071573865714707","7.439707069202669","524.7684128016144","0.014177124399473346"
"0.328","0.0021071573865714707","7.432982742917807","524.7684128016144","0.014164310506485842"
"0.329","0.0021071573865714707","7.426264479055881","524.7684128016144","0.014151508166066648"
"0.33","0.0021071573865714707","7.4195522714477224","524.7684128016144","0.014138717366459783"
"0.331","0.0021071573865714707","7.412846113924166","524.7684128016144","0.014125938095909268"
"0.332","0.0021071573865714707","7.406146000316044","524.7684128016144","0.014113170342659121"
"0.333","0.0021071573865714707","7.39945192445419","524.7684128016144","0.014100414094953365"
"0.334","0.0021071573865714707","7.3927638801694355","524.7684128016144","0.014087669341036016"
"0.335","0.0021071573865714707","7.386081861292615","524.7684128016144","0.014074936069151096"
"0.336","0.0021071573865714707","7.3794058616545595","524.7684128016144","0.014062214267542623"
"0.337","0.0021071573865714707","7.372735875086103","524.7684128016144","0.014049503924454618"
"0.338","0.0021071573865714707","7.366071895418079","524.7684128016144","0.014036805028131101"
