"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.094","0.007334067871597328","9.487901288997811","243.83286202593922","0.03891149539961713"
"0.095","0.007334067871597328","9.48259700797341","243.83286202593922","0.03888974164181627"
"0.096","0.007334067871597328","9.477295737917581","243.83286202593922","0.038868000232509164"
"0.097","0.007334067871597328","9.471997478830323","243.83286202593922","0.038846271171695805"
"0.098","0.007334067871597328","9.466702230711633","243.83286202593922","0.038824554459376166"
"0.099","0.007334067871597328","9.461409388026594","243.83286202593922","0.03880284761214868"
"0.1","0.007334067871597328","9.45611924901662","243.83286202593922","0.03878115185315205"
"0.101","0.007334067871597328","9.450832069053911","243.83286202593922","0.03875946822971106"
"0.102","0.007334067871597328","9.445547848138473","243.83286202593922","0.03873779674182574"
"0.103","0.007334067871597328","9.4402665862703","243.83286202593922","0.03871613738949606"
"0.104","0.007334067871597328","9.434988283449393","243.83286202593922","0.038694490172722036"
"0.105","0.007334067871597328","9.429712939675756","243.83286202593922","0.03867285509150367"
"0.106","0.007334067871597328","9.424440554949383","243.83286202593922","0.03865123214584095"
"0.107","0.007334067871597328","9.41917112927028","243.83286202593922","0.038629621335733895"
"0.108","0.007334067871597328","9.413904662638442","243.83286202593922","0.03860802266118248"
"0.109","0.007334067871597328","9.408641155053871","243.83286202593922","0.03858643612218672"
"0.11","0.007334067871597328","9.403380606516569","243.83286202593922","0.03856486171874662"
"0.111","0.007334067871597328","9.398123017026535","243.83286202593922","0.03854329945086217"
"0.112","0.007334067871597328","9.392868386583766","243.83286202593922","0.038521749318533374"
"0.113","0.007334067871597328","9.387616715188264","243.83286202593922","0.03850021132176022"
"0.114","0.007334067871597328","9.382368002840028","243.83286202593922","0.03847868546054273"
"0.115","0.007334067871597328","9.377122249539061","243.83286202593922","0.03845717173488089"
"0.116","0.007334067871597328","9.37187945528536","243.83286202593922","0.0384356701447747"
"0.117","0.007334067871597328","9.366639620078928","243.83286202593922","0.03841418069022417"
"0.118","0.007334067871597328","9.361402743919761","243.83286202593922","0.038392703371229284"
"0.119","0.007334067871597328","9.356168826807863","243.83286202593922","0.038371238187790056"
"0.12","0.007334067871597328","9.350937868743232","243.83286202593922","0.038349785139906487"
"0.121","0.007334067871597328","9.345709869725866","243.83286202593922","0.038328344227578554"
"0.122","0.007334067871597328","9.340484829755768","243.83286202593922","0.038306915450806285"
"0.123","0.007334067871597328","9.335262748832937","243.83286202593922","0.03828549880958967"
"0.124","0.007334067871597328","9.330043626957377","243.83286202593922","0.038264094303928714"
"0.125","0.007334067871597328","9.32482746412908","243.83286202593922","0.0382427019338234"
"0.126","0.007334067871597328","9.31961426034805","243.83286202593922","0.03822132169927374"
"0.127","0.007334067871597328","9.31440401561429","243.83286202593922","0.03819995360027974"
"0.128","0.007334067871597328","9.309196729927791","243.83286202593922","0.03817859763684137"
"0.129","0.007334067871597328","9.303992403288566","243.83286202593922","0.03815725380895868"
"0.13","0.007334067871597328","9.298791035696606","243.83286202593922","0.03813592211663164"
"0.131","0.007334067871597328","9.293592627151911","243.83286202593922","0.03811460255986024"
"0.132","0.007334067871597328","9.288396351073022","243.83286202593922","0.03809329174869346"
"0.133","0.007334067871597328","9.283202919934496","243.83286202593922","0.03807199260511054"
"0.134","0.007334067871597328","9.278012395034143","243.83286202593922","0.038050705380504195"
"0.135","0.007334067871597328","9.272824776371968","243.83286202593922","0.03802943007487446"
"0.136","0.007334067871597328","9.267640063947965","243.83286202593922","0.03800816668822131"
"0.137","0.007334067871597328","9.262458257762136","243.83286202593922","0.03798691522054474"
"0.138","0.007334067871597328","9.257279357814483","243.83286202593922","0.037965675671844765"
"0.139","0.007334067871597328","9.252103364105002","243.83286202593922","0.03794444804212138"
"0.14","0.007334067871597328","9.246930276633698","243.83286202593922","0.03792323233137459"
"0.141","0.007334067871597328","9.241760095400569","243.83286202593922","0.03790202853960439"
"0.142","0.007334067871597328","9.236592820405614","243.83286202593922","0.03788083666681079"
"0.143","0.007334067871597328","9.231428451648831","243.83286202593922","0.03785965671299376"
"0.144","0.007334067871597328","9.226266989130224","243.83286202593922","0.03783848867815333"
"0.145","0.007334067871597328","9.221108432849793","243.83286202593922","0.037817332562289495"
"0.146","0.007334067871597328","9.215952782807536","243.83286202593922","0.03779618836540225"
"0.147","0.007334067871597328","9.210800039003452","243.83286202593922","0.03777505608749159"
"0.148","0.007334067871597328","9.205650201437544","243.83286202593922","0.03775393572855753"
"0.149","0.007334067871597328","9.20050327010981","243.83286202593922","0.03773282728860005"
"0.15","0.007334067871597328","9.19535924502025","243.83286202593922","0.03771173076761916"
"0.151","0.007334067871597328","9.190218126168865","243.83286202593922","0.03769064616561487"
"0.152","0.007334067871597328","9.185079913555654","243.83286202593922","0.03766957348258716"
"0.153","0.007334067871597328","9.179944607180618","243.83286202593922","0.037648512718536045"
"0.154","0.007334067871597328","9.174812207043756","243.83286202593922","0.03762746387346152"
"0.155","0.007334067871597328","9.169682713145068","243.83286202593922","0.03760642694736359"
"0.156","0.007334067871597328","9.164556125484555","243.83286202593922","0.03758540194024224"
"0.157","0.007334067871597328","9.159432444062217","243.83286202593922","0.037564388852097494"
"0.158","0.007334067871597328","9.154311668878055","243.83286202593922","0.037543387682929336"
"0.159","0.007334067871597328","9.149193799932066","243.83286202593922","0.03752239843273777"
"0.16","0.007334067871597328","9.14407883722425","243.83286202593922","0.037501421101522776"
"0.161","0.007334067871597328","9.13896678075461","243.83286202593922","0.03748045568928439"
"0.162","0.007334067871597328","9.133857630523144","243.83286202593922","0.03745950219602259"
"0.163","0.007334067871597328","9.128751386529853","243.83286202593922","0.037438560621737386"
"0.164","0.007334067871597328","9.123647964233193","243.83286202593922","0.037417630619709534"
"0.165","0.007334067871597328","9.118546979538136","243.83286202593922","0.03739671061470006"
"0.166","0.007334067871597328","9.11344885166811","243.83286202593922","0.03737580232601548"
"0.167","0.007334067871597328","9.108353579166739","243.83286202593922","0.037354905747682944"
"0.168","0.007334067871597328","9.103261160577654","243.83286202593922","0.03733402087372964"
"0.169","0.007334067871597328","9.098171594444487","243.83286202593922","0.03731314769818275"
"0.17","0.007334067871597328","9.09308487931087","243.83286202593922","0.03729228621506948"
"0.171","0.007334067871597328","9.088001013720431","243.83286202593922","0.03727143641841697"
"0.172","0.007334067871597328","9.082919996216802","243.83286202593922","0.03725059830225243"
"0.173","0.007334067871597328","9.077841825343615","243.83286202593922","0.037229771860603035"
"0.174","0.007334067871597328","9.0727664996445","243.83286202593922","0.03720895708749598"
"0.175","0.007334067871597328","9.067694017663086","243.83286202593922","0.037188153976958425"
"0.176","0.007334067871597328","9.06262437794301","243.83286202593922","0.03716736252301758"
"0.177","0.007334067871597328","9.057557579027895","243.83286202593922","0.0371465827197006"
"0.178","0.007334067871597328","9.052493619461377","243.83286202593922","0.03712581456103469"
"0.179","0.007334067871597328","9.047432497787083","243.83286202593922","0.037105058041047016"
"0.18","0.007334067871597328","9.042374212548648","243.83286202593922","0.037084313153764766"
"0.181","0.007334067871597328","9.0373187622897","243.83286202593922","0.03706357989321513"
"0.182","0.007334067871597328","9.032266145553871","243.83286202593922","0.037042858253425286"
"0.183","0.007334067871597328","9.027216360884792","243.83286202593922","0.03702214822842241"
"0.184","0.007334067871597328","9.022169406826094","243.83286202593922","0.0370014498122337"
"0.185","0.007334067871597328","9.017125281921405","243.83286202593922","0.036980762998886314"
"0.186","0.007334067871597328","9.01208398471436","243.83286202593922","0.03696008778240746"
"0.187","0.007334067871597328","9.007045513748587","243.83286202593922","0.0369394241568243"
"0.188","0.007334067871597328","9.002009867567716","243.83286202593922","0.03691877211616403"
"0.189","0.007334067871597328","8.996977044715385","243.83286202593922","0.036898131654453846"
"0.19","0.007334067871597328","8.991947043735216","243.83286202593922","0.036877502765720896"
"0.191","0.007334067871597328","8.986919863170844","243.83286202593922","0.03685688544399239"
"0.192","0.007334067871597328","8.981895501565896","243.83286202593922","0.03683627968329548"
"0.193","0.007334067871597328","8.97687395746401","243.83286202593922","0.036815685477657394"
"0.194","0.007334067871597328","8.971855229408812","243.83286202593922","0.036795102821105284"
"0.195","0.007334067871597328","8.96683931594393","243.83286202593922","0.03677453170766633"
"0.196","0.007334067871597328","8.961826215613002","243.83286202593922","0.036753972131367725"
"0.197","0.007334067871597328","8.956815926959655","243.83286202593922","0.03673342408623666"
"0.198","0.007334067871597328","8.951808448527519","243.83286202593922","0.03671288756630029"
"0.199","0.007334067871597328","8.946803778860227","243.83286202593922","0.03669236256558583"
"0.2","0.007334067871597328","8.941801916501408","243.83286202593922","0.03667184907812044"
"0.201","0.007334067871597328","8.936802859994696","243.83286202593922","0.036651347097931324"
"0.202","0.007334067871597328","8.931806607883717","243.83286202593922","0.03663085661904564"
"0.203","0.007334067871597328","8.926813158712104","243.83286202593922","0.036610377635490576"
"0.204","0.007334067871597328","8.921822511023489","243.83286202593922","0.03658991014129332"
"0.205","0.007334067871597328","8.916834663361502","243.83286202593922","0.036569454130481065"
"0.206","0.007334067871597328","8.911849614269777","243.83286202593922","0.03654900959708099"
"0.207","0.007334067871597328","8.906867362291939","243.83286202593922","0.03652857653512026"
"0.208","0.007334067871597328","8.901887905971622","243.83286202593922","0.03650815493862607"
"0.209","0.007334067871597328","8.896911243852456","243.83286202593922","0.0364877448016256"
"0.21","0.007334067871597328","8.891937374478072","243.83286202593922","0.03646734611814603"
"0.211","0.007334067871597328","8.886966296392101","243.83286202593922","0.03644695888221455"
"0.212","0.007334067871597328","8.881998008138174","243.83286202593922","0.036426583087858344"
"0.213","0.007334067871597328","8.877032508259921","243.83286202593922","0.03640621872910458"
"0.214","0.007334067871597328","8.872069795300977","243.83286202593922","0.03638586579998046"
"0.215","0.007334067871597328","8.867109867804965","243.83286202593922","0.036365524294513146"
"0.216","0.007334067871597328","8.862152724315521","243.83286202593922","0.03634519420672983"
"0.217","0.007334067871597328","8.857198363376279","243.83286202593922","0.03632487553065772"
"0.218","0.007334067871597328","8.852246783530862","243.83286202593922","0.03630456826032395"
"0.219","0.007334067871597328","8.847297983322907","243.83286202593922","0.03628427238975574"
"0.22","0.007334067871597328","8.84235196129604","243.83286202593922","0.03626398791298025"
"0.221","0.007334067871597328","8.837408715993899","243.83286202593922","0.036243714824024685"
"0.222","0.007334067871597328","8.832468245960106","243.83286202593922","0.0362234531169162"
"0.223","0.007334067871597328","8.827530549738299","243.83286202593922","0.036203202785682"
"0.224","0.007334067871597328","8.822595625872102","243.83286202593922","0.036182963824349254"
"0.225","0.007334067871597328","8.817663472905156","243.83286202593922","0.03616273622694517"
"0.226","0.007334067871597328","8.812734089381081","243.83286202593922","0.036142519987496895"
"0.227","0.007334067871597328","8.807807473843514","243.83286202593922","0.03612231510003163"
"0.228","0.007334067871597328","8.802883624836085","243.83286202593922","0.03610212155857656"
"0.229","0.007334067871597328","8.797962540902422","243.83286202593922","0.03608193935715886"
"0.23","0.007334067871597328","8.793044138716224","243.83286202593922","0.0360617681540432"
"0.231","0.007334067871597328","8.788128444167581","243.83286202593922","0.03604160805540924"
"0.232","0.007334067871597328","8.783215503570506","243.83286202593922","0.03602145925119862"
"0.233","0.007334067871597328","8.77830531534856","243.83286202593922","0.0360013217349461"
"0.234","0.007334067871597328","8.773397877925285","243.83286202593922","0.03598119550018636"
"0.235","0.007334067871597328","8.768493189724234","243.83286202593922","0.035961080540454105"
"0.236","0.007334067871597328","8.763591249168963","243.83286202593922","0.03594097684928409"
"0.237","0.007334067871597328","8.758692054683017","243.83286202593922","0.03592088442021099"
"0.238","0.007334067871597328","8.753795604689953","243.83286202593922","0.035900803246769565"
"0.239","0.007334067871597328","8.748901897613313","243.83286202593922","0.03588073332249447"
"0.24","0.007334067871597328","8.744010931876655","243.83286202593922","0.03586067464092046"
"0.241","0.007334067871597328","8.73912270590353","243.83286202593922","0.03584062719558224"
"0.242","0.007334067871597328","8.734237218117489","243.83286202593922","0.03582059098001454"
"0.243","0.007334067871597328","8.729354466942077","243.83286202593922","0.035800565987752046"
"0.244","0.007334067871597328","8.724474450800852","243.83286202593922","0.035780552212329494"
"0.245","0.007334067871597328","8.719597168117362","243.83286202593922","0.03576054964728159"
"0.246","0.007334067871597328","8.71472261731516","243.83286202593922","0.035740558286143066"
"0.247","0.007334067871597328","8.709850796817797","243.83286202593922","0.03572057812244862"
"0.248","0.007334067871597328","8.70498170504882","243.83286202593922","0.035700609149732956"
"0.249","0.007334067871597328","8.70011534043178","243.83286202593922","0.035680651361530806"
"0.25","0.007334067871597328","8.695251701390236","243.83286202593922","0.035660704751376886"
"0.251","0.007334067871597328","8.69039078634773","243.83286202593922","0.0356407693128059"
"0.252","0.007334067871597328","8.68553259372782","243.83286202593922","0.03562084503935258"
"0.253","0.007334067871597328","8.68067712195405","243.83286202593922","0.03560093192455162"
"0.254","0.007334067871597328","8.675824369449979","243.83286202593922","0.03558102996193776"
"0.255","0.007334067871597328","8.670974334639151","243.83286202593922","0.03556113914504569"
"0.256","0.007334067871597328","8.66612701594512","243.83286202593922","0.03554125946741013"
"0.257","0.007334067871597328","8.66128241179144","243.83286202593922","0.035521390922565815"
"0.258","0.007334067871597328","8.656440520601656","243.83286202593922","0.03550153350404743"
"0.259","0.007334067871597328","8.651601340799322","243.83286202593922","0.03548168720538971"
"0.26","0.007334067871597328","8.64676487080799","243.83286202593922","0.03546185202012737"
"0.261","0.007334067871597328","8.641931109051209","243.83286202593922","0.03544202794179511"
"0.262","0.007334067871597328","8.637100053952532","243.83286202593922","0.03542221496392765"
"0.263","0.007334067871597328","8.632271703935507","243.83286202593922","0.035402413080059716"
"0.264","0.007334067871597328","8.62744605742369","243.83286202593922","0.035382622283726024"
"0.265","0.007334067871597328","8.622623112840628","243.83286202593922","0.03536284256846128"
"0.266","0.007334067871597328","8.617802868609875","243.83286202593922","0.03534307392780019"
"0.267","0.007334067871597328","8.612985323154978","243.83286202593922","0.03532331635527749"
"0.268","0.007334067871597328","8.60817047489949","243.83286202593922","0.035303569844427875"
"0.269","0.007334067871597328","8.603358322266963","243.83286202593922","0.03528383438878607"
"0.27","0.007334067871597328","8.598548863680948","243.83286202593922","0.03526410998188679"
"0.271","0.007334067871597328","8.593742097564995","243.83286202593922","0.03524439661726475"
"0.272","0.007334067871597328","8.588938022342653","243.83286202593922","0.03522469428845465"
"0.273","0.007334067871597328","8.584136636437478","243.83286202593922","0.035205002988991235"
"0.274","0.007334067871597328","8.579337938273017","243.83286202593922","0.0351853227124092"
"0.275","0.007334067871597328","8.574541926272824","243.83286202593922","0.03516565345224326"
"0.276","0.007334067871597328","8.569748598860448","243.83286202593922","0.03514599520202814"
"0.277","0.007334067871597328","8.56495795445944","243.83286202593922","0.03512634795529853"
"0.278","0.007334067871597328","8.560169991493352","243.83286202593922","0.035106711705589176"
"0.279","0.007334067871597328","8.555384708385732","243.83286202593922","0.035087086446434775"
"0.28","0.007334067871597328","8.550602103560136","243.83286202593922","0.035067472171370045"
"0.281","0.007334067871597328","8.545822175440113","243.83286202593922","0.03504786887392971"
"0.282","0.007334067871597328","8.541044922449212","243.83286202593922","0.035028276547648465"
"0.283","0.007334067871597328","8.536270343010987","243.83286202593922","0.03500869518606105"
"0.284","0.007334067871597328","8.53149843554899","243.83286202593922","0.03498912478270218"
"0.285","0.007334067871597328","8.526729198486766","243.83286202593922","0.03496956533110653"
"0.286","0.007334067871597328","8.52196263024787","243.83286202593922","0.03495001682480885"
"0.287","0.007334067871597328","8.517198729255853","243.83286202593922","0.03493047925734384"
"0.288","0.007334067871597328","8.512437493934266","243.83286202593922","0.03491095262224623"
"0.289","0.007334067871597328","8.507678922706662","243.83286202593922","0.03489143691305073"
"0.29","0.007334067871597328","8.502923013996586","243.83286202593922","0.034871932123292045"
"0.291","0.007334067871597328","8.498169766227596","243.83286202593922","0.0348524382465049"
"0.292","0.007334067871597328","8.493419177823238","243.83286202593922","0.034832955276224"
"0.293","0.007334067871597328","8.488671247207064","243.83286202593922","0.03481348320598406"
"0.294","0.007334067871597328","8.483925972802629","243.83286202593922","0.03479402202931982"
"0.295","0.007334067871597328","8.47918335189278","243.83286202593922","0.034774571735087766"
"0.296","0.007334067871597328","8.474443372044911","243.83286202593922","0.03475513227229966"
"0.297","0.007334067871597328","8.469706043084186","243.83286202593922","0.03473570368125019"
"0.298","0.007334067871597328","8.46497136342522","243.83286202593922","0.03471628595543741"
"0.299","0.007334067871597328","8.460239331482635","243.83286202593922","0.0346968790883594"
"0.3","0.007334067871597328","8.455509945671045","243.83286202593922","0.03467748307351426"
"0.301","0.007334067871597328","8.450783204405065","243.83286202593922","0.034658097904400026"
"0.302","0.007334067871597328","8.446059106099316","243.83286202593922","0.0346387235745148"
"0.303","0.007334067871597328","8.441337649168412","243.83286202593922","0.03461936007735665"
"0.304","0.007334067871597328","8.43661883202697","243.83286202593922","0.03460000740642363"
"0.305","0.007334067871597328","8.431902653089605","243.83286202593922","0.03458066555521384"
"0.306","0.007334067871597328","8.427189110770938","243.83286202593922","0.034561334517225345"
"0.307","0.007334067871597328","8.422478203485582","243.83286202593922","0.03454201428595621"
"0.308","0.007334067871597328","8.417769929648156","243.83286202593922","0.034522704854904517"
"0.309","0.007334067871597328","8.413064287673278","243.83286202593922","0.03450340621756835"
"0.31","0.007334067871597328","8.40836127597556","243.83286202593922","0.03448411836744577"
"0.311","0.007334067871597328","8.403660892969622","243.83286202593922","0.03446484129803484"
"0.312","0.007334067871597328","8.398963137070082","243.83286202593922","0.03444557500283366"
"0.313","0.007334067871597328","8.394268006691554","243.83286202593922","0.03442631947534029"
"0.314","0.007334067871597328","8.389575500248657","243.83286202593922","0.03440707470905281"
"0.315","0.007334067871597328","8.384885616156005","243.83286202593922","0.03438784069746928"
"0.316","0.007334067871597328","8.380198352828218","243.83286202593922","0.03436861743408779"
"0.317","0.007334067871597328","8.375513708679911","243.83286202593922","0.03434940491240641"
"0.318","0.007334067871597328","8.3708316821257","243.83286202593922","0.034330203125923206"
"0.319","0.007334067871597328","8.366152271580205","243.83286202593922","0.03431101206813626"
"0.32","0.007334067871597328","8.36147547545804","243.83286202593922","0.034291831732543646"
"0.321","0.007334067871597328","8.35680129217382","243.83286202593922","0.03427266211264343"
"0.322","0.007334067871597328","8.352129720142168","243.83286202593922","0.034253503201933704"
"0.323","0.007334067871597328","8.347460757777695","243.83286202593922","0.034234354993912516"
"0.324","0.007334067871597328","8.34279440349502","243.83286202593922","0.03421521748207797"
"0.325","0.007334067871597328","8.338130655708758","243.83286202593922","0.034196090659928104"
"0.326","0.007334067871597328","8.33346951283353","243.83286202593922","0.03417697452096102"
"0.327","0.007334067871597328","8.32881097328395","243.83286202593922","0.034157869058674795"
"0.328","0.007334067871597328","8.324155035474634","243.83286202593922","0.03413877426656749"
"0.329","0.007334067871597328","8.3195016978202","243.83286202593922","0.034119690138137176"
"0.33","0.007334067871597328","8.314850958735263","243.83286202593922","0.034100616666881925"
"0.331","0.007334067871597328","8.310202816634442","243.83286202593922","0.03408155384629982"
"0.332","0.007334067871597328","8.305557269932354","243.83286202593922","0.03406250166988894"
"0.333","0.007334067871597328","8.300914317043613","243.83286202593922","0.03404346013114735"
"0.334","0.007334067871597328","8.296273956382839","243.83286202593922","0.03402442922357312"
"0.335","0.007334067871597328","8.291636186364647","243.83286202593922","0.03400540894066433"
"0.336","0.007334067871597328","8.287001005403654","243.83286202593922","0.033986399275919066"
"0.337","0.007334067871597328","8.282368411914478","243.83286202593922","0.033967400222835384"
"0.338","0.007334067871597328","8.277738404311734","243.83286202593922","0.03394841177491137"
"0.339","0.007334067871597328","8.273110981010039","243.83286202593922","0.03392943392564508"
"0.34","0.007334067871597328","8.26848614042401","243.83286202593922","0.03391046666853461"
"0.341","0.007334067871597328","8.263863880968264","243.83286202593922","0.03389150999707802"
"0.342","0.007334067871597328","8.259244201057419","243.83286202593922","0.03387256390477339"
"0.343","0.007334067871597328","8.254627099106091","243.83286202593922","0.033853628385118795"
"0.344","0.007334067871597328","8.250012573528895","243.83286202593922","0.0338347034316123"
"0.345","0.007334067871597328","8.24540062274045","243.83286202593922","0.033815789037751995"
"0.346","0.007334067871597328","8.240791245155371","243.83286202593922","0.033796885197035935"
"0.347","0.007334067871597328","8.236184439188277","243.83286202593922","0.03377799190296221"
