"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.105","0.004583752206762636","9.394707988749927","366.90114282206395","0.025605556626205655"
"0.106","0.004583752206762636","9.389122515127509","366.90114282206395","0.02559033325137652"
"0.107","0.004583752206762636","9.383540375567746","366.90114282206395","0.02557511896363452"
"0.108","0.004583752206762636","9.377961570070632","366.90114282206395","0.02555991376297964"
"0.109","0.004583752206762636","9.372386098636172","366.90114282206395","0.025544717649411897"
"0.11","0.004583752206762636","9.366813961264363","366.90114282206395","0.025529530622931274"
"0.111","0.004583752206762636","9.361245157955203","366.90114282206395","0.025514352683537772"
"0.112","0.004583752206762636","9.355679688708697","366.90114282206395","0.025499183831231405"
"0.113","0.004583752206762636","9.350117553524841","366.90114282206395","0.02548402406601216"
"0.114","0.004583752206762636","9.344558752403637","366.90114282206395","0.025468873387880037"
"0.115","0.004583752206762636","9.339003285345084","366.90114282206395","0.025453731796835043"
"0.116","0.004583752206762636","9.333451152349186","366.90114282206395","0.025438599292877184"
"0.117","0.004583752206762636","9.327902353415936","366.90114282206395","0.025423475876006442"
"0.118","0.004583752206762636","9.322356888545338","366.90114282206395","0.025408361546222825"
"0.119","0.004583752206762636","9.316814757737392","366.90114282206395","0.025393256303526335"
"0.12","0.004583752206762636","9.311275960992097","366.90114282206395","0.025378160147916974"
"0.121","0.004583752206762636","9.305740498309454","366.90114282206395","0.025363073079394737"
"0.122","0.004583752206762636","9.300208369689463","366.90114282206395","0.025347995097959628"
"0.123","0.004583752206762636","9.294679575132124","366.90114282206395","0.025332926203611647"
"0.124","0.004583752206762636","9.289154114637434","366.90114282206395","0.025317866396350787"
"0.125","0.004583752206762636","9.283631988205396","366.90114282206395","0.025302815676177055"
"0.126","0.004583752206762636","9.278113195836012","366.90114282206395","0.025287774043090454"
"0.127","0.004583752206762636","9.272597737529276","366.90114282206395","0.02527274149709097"
"0.128","0.004583752206762636","9.267085613285193","366.90114282206395","0.025257718038178615"
"0.129","0.004583752206762636","9.261576823103763","366.90114282206395","0.02524270366635339"
"0.13","0.004583752206762636","9.256071366984983","366.90114282206395","0.02522769838161529"
"0.131","0.004583752206762636","9.250569244928856","366.90114282206395","0.02521270218396432"
"0.132","0.004583752206762636","9.245069467247948","366.90114282206395","0.025197712375977878"
"0.133","0.004583752206762636","9.239572887006533","366.90114282206395","0.025182731282708076"
"0.134","0.004583752206762636","9.234079577598074","366.90114282206395","0.025167759104190977"
"0.135","0.004583752206762636","9.22858953902257","366.90114282206395","0.025152795840426585"
"0.136","0.004583752206762636","9.22310277128002","366.90114282206395","0.025137841491414892"
"0.137","0.004583752206762636","9.217619274370426","366.90114282206395","0.025122896057155904"
"0.138","0.004583752206762636","9.212139048293785","366.90114282206395","0.02510795953764962"
"0.139","0.004583752206762636","9.2066620930501","366.90114282206395","0.02509303193289604"
"0.14","0.004583752206762636","9.20118840863937","366.90114282206395","0.025078113242895158"
"0.141","0.004583752206762636","9.195717995061594","366.90114282206395","0.025063203467646983"
"0.142","0.004583752206762636","9.190250852316773","366.90114282206395","0.025048302607151508"
"0.143","0.004583752206762636","9.184786980404906","366.90114282206395","0.02503341066140874"
"0.144","0.004583752206762636","9.179326379325994","366.90114282206395","0.02501852763041867"
"0.145","0.004583752206762636","9.173869049080036","366.90114282206395","0.025003653514181306"
"0.146","0.004583752206762636","9.168414989667035","366.90114282206395","0.024988788312696648"
"0.147","0.004583752206762636","9.162964201086988","366.90114282206395","0.02497393202596469"
"0.148","0.004583752206762636","9.157516683339896","366.90114282206395","0.024959084653985438"
"0.149","0.004583752206762636","9.152072436425756","366.90114282206395","0.024944246196758883"
"0.15","0.004583752206762636","9.146631460344574","366.90114282206395","0.02492941665428504"
"0.151","0.004583752206762636","9.141193755096344","366.90114282206395","0.024914596026563887"
"0.152","0.004583752206762636","9.135759320681071","366.90114282206395","0.02489978431359545"
"0.153","0.004583752206762636","9.13032815709875","366.90114282206395","0.024884981515379705"
"0.154","0.004583752206762636","9.124900264349387","366.90114282206395","0.02487018763191667"
"0.155","0.004583752206762636","9.119475642432977","366.90114282206395","0.02485540266320634"
"0.156","0.004583752206762636","9.114054291349523","366.90114282206395","0.02484062660924871"
"0.157","0.004583752206762636","9.108636211099023","366.90114282206395","0.024825859470043784"
"0.158","0.004583752206762636","9.103221401681477","366.90114282206395","0.02481110124559156"
"0.159","0.004583752206762636","9.097809863096884","366.90114282206395","0.024796351935892032"
"0.16","0.004583752206762636","9.09240159534525","366.90114282206395","0.024781611540945218"
"0.161","0.004583752206762636","9.086996598426568","366.90114282206395","0.024766880060751104"
"0.162","0.004583752206762636","9.08159487234084","366.90114282206395","0.02475215749530969"
"0.163","0.004583752206762636","9.07619641708807","366.90114282206395","0.024737443844620986"
"0.164","0.004583752206762636","9.070801131607169","366.90114282206395","0.02472273883323998"
"0.165","0.004583752206762636","9.065408556750395","366.90114282206395","0.024708041209745825"
"0.166","0.004583752206762636","9.060019193658025","366.90114282206395","0.024693352340011278"
"0.167","0.004583752206762636","9.054633040589112","366.90114282206395","0.024678672219291334"
"0.168","0.004583752206762636","9.049250095802716","366.90114282206395","0.02466400084284101"
"0.169","0.004583752206762636","9.043870357557886","366.90114282206395","0.024649338205915295"
"0.17","0.004583752206762636","9.03849382411368","366.90114282206395","0.024634684303769198"
"0.171","0.004583752206762636","9.033120493729145","366.90114282206395","0.0246200391316577"
"0.172","0.004583752206762636","9.027750364663342","366.90114282206395","0.02460540268483582"
"0.173","0.004583752206762636","9.022383435175325","366.90114282206395","0.02459077495855855"
"0.174","0.004583752206762636","9.017019703524143","366.90114282206395","0.02457615594808089"
"0.175","0.004583752206762636","9.011659167968858","366.90114282206395","0.024561545648657854"
"0.176","0.004583752206762636","9.006301826768516","366.90114282206395","0.024546944055544417"
"0.177","0.004583752206762636","9.000947678182177","366.90114282206395","0.024532351163995603"
"0.178","0.004583752206762636","8.995596720468892","366.90114282206395","0.024517766969266396"
"0.179","0.004583752206762636","8.990248951887716","366.90114282206395","0.024503191466611805"
"0.18","0.004583752206762636","8.984904370697706","366.90114282206395","0.02448862465128683"
"0.181","0.004583752206762636","8.979562975157913","366.90114282206395","0.024474066518546472"
"0.182","0.004583752206762636","8.974224763527392","366.90114282206395","0.02445951706364573"
"0.183","0.004583752206762636","8.968889734065197","366.90114282206395","0.0244449762818396"
"0.184","0.004583752206762636","8.963557885030383","366.90114282206395","0.024430444168383088"
"0.185","0.004583752206762636","8.958229214682001","366.90114282206395","0.024415920718531187"
"0.186","0.004583752206762636","8.95290372127911","366.90114282206395","0.024401405927538908"
"0.187","0.004583752206762636","8.947581403080763","366.90114282206395","0.024386899790661245"
"0.188","0.004583752206762636","8.942262258346014","366.90114282206395","0.024372402303153205"
"0.189","0.004583752206762636","8.936946285333914","366.90114282206395","0.024357913460269772"
"0.19","0.004583752206762636","8.931633482303521","366.90114282206395","0.024343433257265967"
"0.191","0.004583752206762636","8.926323847513887","366.90114282206395","0.024328961689396772"
"0.192","0.004583752206762636","8.921017379224066","366.90114282206395","0.024314498751917196"
"0.193","0.004583752206762636","8.915714075693115","366.90114282206395","0.02430004444008224"
"0.194","0.004583752206762636","8.910413935180088","366.90114282206395","0.02428559874914691"
"0.195","0.004583752206762636","8.905116955944035","366.90114282206395","0.02427116167436619"
"0.196","0.004583752206762636","8.899823136244013","366.90114282206395","0.024256733210995095"
"0.197","0.004583752206762636","8.894532474339078","366.90114282206395","0.024242313354288624"
"0.198","0.004583752206762636","8.889244968488281","366.90114282206395","0.024227902099501767"
"0.199","0.004583752206762636","8.883960616950679","366.90114282206395","0.02421349944188954"
"0.2","0.004583752206762636","8.878679417985323","366.90114282206395","0.024199105376706925"
"0.201","0.004583752206762636","8.873401369851269","366.90114282206395","0.024184719899208933"
"0.202","0.004583752206762636","8.868126470807569","366.90114282206395","0.024170343004650558"
"0.203","0.004583752206762636","8.862854719113283","366.90114282206395","0.024155974688286817"
"0.204","0.004583752206762636","8.85758611302746","366.90114282206395","0.024141614945372696"
"0.205","0.004583752206762636","8.852320650809158","366.90114282206395","0.0241272637711632"
"0.206","0.004583752206762636","8.847058330717427","366.90114282206395","0.024112921160913323"
"0.207","0.004583752206762636","8.841799151011323","366.90114282206395","0.02409858710987807"
"0.208","0.004583752206762636","8.8365431099499","366.90114282206395","0.02408426161331244"
"0.209","0.004583752206762636","8.831290205792214","366.90114282206395","0.02406994466647144"
"0.21","0.004583752206762636","8.826040436797316","366.90114282206395","0.024055636264610058"
"0.211","0.004583752206762636","8.820793801224262","366.90114282206395","0.024041336402983303"
"0.212","0.004583752206762636","8.815550297332107","366.90114282206395","0.024027045076846176"
"0.213","0.004583752206762636","8.810309923379904","366.90114282206395","0.024012762281453673"
"0.214","0.004583752206762636","8.80507267762671","366.90114282206395","0.023998488012060802"
"0.215","0.004583752206762636","8.799838558331576","366.90114282206395","0.023984222263922557"
"0.216","0.004583752206762636","8.794607563753553","366.90114282206395","0.023969965032293927"
"0.217","0.004583752206762636","8.789379692151703","366.90114282206395","0.023955716312429938"
"0.218","0.004583752206762636","8.784154941785074","366.90114282206395","0.023941476099585565"
"0.219","0.004583752206762636","8.778933310912725","366.90114282206395","0.02392724438901583"
"0.22","0.004583752206762636","8.773714797793707","366.90114282206395","0.02391302117597572"
"0.221","0.004583752206762636","8.768499400687075","366.90114282206395","0.023898806455720237"
"0.222","0.004583752206762636","8.763287117851883","366.90114282206395","0.023884600223504384"
"0.223","0.004583752206762636","8.758077947547184","366.90114282206395","0.023870402474583156"
"0.224","0.004583752206762636","8.752871888032034","366.90114282206395","0.023856213204211562"
"0.225","0.004583752206762636","8.74766893756549","366.90114282206395","0.0238420324076446"
"0.226","0.004583752206762636","8.742469094406598","366.90114282206395","0.023827860080137264"
"0.227","0.004583752206762636","8.73727235681442","366.90114282206395","0.023813696216944562"
"0.228","0.004583752206762636","8.732078723048009","366.90114282206395","0.02379954081332149"
"0.229","0.004583752206762636","8.726888191366417","366.90114282206395","0.023785393864523056"
"0.23","0.004583752206762636","8.721700663297206","366.90114282206395","0.02377125510215968"
"0.231","0.004583752206762636","8.716516169409996","366.90114282206395","0.023757124609549783"
"0.232","0.004583752206762636","8.711334764405816","366.90114282206395","0.02374300253578265"
"0.233","0.004583752206762636","8.706156446401842","366.90114282206395","0.023728888875726578"
"0.234","0.004583752206762636","8.70098121351525","366.90114282206395","0.023714783624249884"
"0.235","0.004583752206762636","8.695809063863221","366.90114282206395","0.023700686776220885"
"0.236","0.004583752206762636","8.690639995562929","366.90114282206395","0.023686598326507883"
"0.237","0.004583752206762636","8.685474006731548","366.90114282206395","0.023672518269979178"
"0.238","0.004583752206762636","8.680311095486257","366.90114282206395","0.023658446601503087"
"0.239","0.004583752206762636","8.675151259944233","366.90114282206395","0.02364438331594792"
"0.24","0.004583752206762636","8.669994498222653","366.90114282206395","0.023630328408181984"
"0.241","0.004583752206762636","8.664840808438694","366.90114282206395","0.023616281873073592"
"0.242","0.004583752206762636","8.659690188709533","366.90114282206395","0.023602243705491053"
"0.243","0.004583752206762636","8.654542637152343","366.90114282206395","0.023588213900302666"
"0.244","0.004583752206762636","8.649398151884306","366.90114282206395","0.023574192452376755"
"0.245","0.004583752206762636","8.644256731022596","366.90114282206395","0.02356017935658162"
"0.246","0.004583752206762636","8.63911837268439","366.90114282206395","0.02354617460778557"
"0.247","0.004583752206762636","8.633983074986865","366.90114282206395","0.023532178200856922"
"0.248","0.004583752206762636","8.628850836047196","366.90114282206395","0.02351819013066397"
"0.249","0.004583752206762636","8.623721653982564","366.90114282206395","0.02350421039207504"
"0.25","0.004583752206762636","8.618595526910141","366.90114282206395","0.02349023897995843"
"0.251","0.004583752206762636","8.613472452947105","366.90114282206395","0.023476275889182448"
"0.252","0.004583752206762636","8.608352430210635","366.90114282206395","0.02346232111461541"
"0.253","0.004583752206762636","8.603235456817906","366.90114282206395","0.023448374651125623"
"0.254","0.004583752206762636","8.598121530886095","366.90114282206395","0.023434436493581394"
"0.255","0.004583752206762636","8.593010650532376","366.90114282206395","0.02342050663685103"
"0.256","0.004583752206762636","8.587902813873932","366.90114282206395","0.023406585075802847"
"0.257","0.004583752206762636","8.582798019027935","366.90114282206395","0.023392671805305156"
"0.258","0.004583752206762636","8.577696264111562","366.90114282206395","0.023378766820226254"
"0.259","0.004583752206762636","8.57259754724199","366.90114282206395","0.023364870115434453"
"0.26","0.004583752206762636","8.5675018665364","366.90114282206395","0.023350981685798078"
"0.261","0.004583752206762636","8.562409220111961","366.90114282206395","0.023337101526185414"
"0.262","0.004583752206762636","8.557319606085855","366.90114282206395","0.023323229631464784"
"0.263","0.004583752206762636","8.552233022575258","366.90114282206395","0.0233093659965045"
"0.264","0.004583752206762636","8.547149467697347","366.90114282206395","0.023295510616172865"
"0.265","0.004583752206762636","8.542068939569297","366.90114282206395","0.023281663485338187"
"0.266","0.004583752206762636","8.536991436308286","366.90114282206395","0.023267824598868777"
"0.267","0.004583752206762636","8.53191695603149","366.90114282206395","0.023253993951632943"
"0.268","0.004583752206762636","8.526845496856085","366.90114282206395","0.023240171538498992"
"0.269","0.004583752206762636","8.52177705689925","366.90114282206395","0.02322635735433524"
"0.27","0.004583752206762636","8.516711634278161","366.90114282206395","0.023212551394009996"
"0.271","0.004583752206762636","8.511649227109995","366.90114282206395","0.023198753652391563"
"0.272","0.004583752206762636","8.506589833511928","366.90114282206395","0.023184964124348256"
"0.273","0.004583752206762636","8.501533451601137","366.90114282206395","0.023171182804748378"
"0.274","0.004583752206762636","8.496480079494797","366.90114282206395","0.023157409688460237"
"0.275","0.004583752206762636","8.491429715310089","366.90114282206395","0.02314364477035215"
"0.276","0.004583752206762636","8.486382357164182","366.90114282206395","0.023129888045292413"
"0.277","0.004583752206762636","8.481338003174262","366.90114282206395","0.023116139508149357"
"0.278","0.004583752206762636","8.4762966514575","366.90114282206395","0.023102399153791274"
"0.279","0.004583752206762636","8.471258300131074","366.90114282206395","0.02308866697708647"
"0.28","0.004583752206762636","8.466222947312165","366.90114282206395","0.023074942972903273"
"0.281","0.004583752206762636","8.46119059111794","366.90114282206395","0.02306122713610997"
"0.282","0.004583752206762636","8.456161229665586","366.90114282206395","0.02304751946157489"
"0.283","0.004583752206762636","8.451134861072273","366.90114282206395","0.023033819944166322"
"0.284","0.004583752206762636","8.446111483455178","366.90114282206395","0.023020128578752585"
"0.285","0.004583752206762636","8.441091094931483","366.90114282206395","0.023006445360201997"
"0.286","0.004583752206762636","8.43607369361836","366.90114282206395","0.02299277028338285"
"0.287","0.004583752206762636","8.431059277632988","366.90114282206395","0.02297910334316347"
"0.288","0.004583752206762636","8.42604784509254","366.90114282206395","0.02296544453441215"
"0.289","0.004583752206762636","8.421039394114198","366.90114282206395","0.02295179385199721"
"0.29","0.004583752206762636","8.416033922815137","366.90114282206395","0.02293815129078696"
"0.291","0.004583752206762636","8.411031429312532","366.90114282206395","0.022924516845649702"
"0.292","0.004583752206762636","8.40603191172356","366.90114282206395","0.022910890511453744"
"0.293","0.004583752206762636","8.401035368165399","366.90114282206395","0.022897272283067403"
"0.294","0.004583752206762636","8.396041796755226","366.90114282206395","0.02288366215535898"
"0.295","0.004583752206762636","8.391051194721351","366.90114282206395","0.022870060120774166"
"0.296","0.004583752206762636","8.38606355172151","366.90114282206395","0.022856466151124796"
"0.297","0.004583752206762636","8.381078874757353","366.90114282206395","0.02284288026549409"
"0.298","0.004583752206762636","8.376097161939098","366.90114282206395","0.022829302458731382"
"0.299","0.004583752206762636","8.371118411376958","366.90114282206395","0.022815732725686003"
"0.3","0.004583752206762636","8.366142621181147","366.90114282206395","0.022802171061207285"
"0.301","0.004583752206762636","8.361169789461883","366.90114282206395","0.02278861746014457"
"0.302","0.004583752206762636","8.356199914329379","366.90114282206395","0.02277507191734719"
"0.303","0.004583752206762636","8.351232993893847","366.90114282206395","0.02276153442766447"
"0.304","0.004583752206762636","8.34626902626551","366.90114282206395","0.022748004985945765"
"0.305","0.004583752206762636","8.341308009554574","366.90114282206395","0.02273448358704039"
"0.306","0.004583752206762636","8.336349941871259","366.90114282206395","0.022720970225797683"
"0.307","0.004583752206762636","8.331394821325778","366.90114282206395","0.022707464897066987"
"0.308","0.004583752206762636","8.326442646028347","366.90114282206395","0.02269396759569763"
"0.309","0.004583752206762636","8.32149341408918","366.90114282206395","0.02268047831653894"
"0.31","0.004583752206762636","8.31654712361849","366.90114282206395","0.022666997054440263"
"0.311","0.004583752206762636","8.311603772726498","366.90114282206395","0.022653523804250935"
"0.312","0.004583752206762636","8.306663359523414","366.90114282206395","0.022640058560820284"
"0.313","0.004583752206762636","8.301725882119454","366.90114282206395","0.02262660131899764"
"0.314","0.004583752206762636","8.296791338624834","366.90114282206395","0.022613152073632348"
"0.315","0.004583752206762636","8.291859727149765","366.90114282206395","0.02259971081957373"
"0.316","0.004583752206762636","8.286931045804465","366.90114282206395","0.022586277551671127"
"0.317","0.004583752206762636","8.282005292699152","366.90114282206395","0.02257285226477388"
"0.318","0.004583752206762636","8.277082465944035","366.90114282206395","0.022559434953731316"
"0.319","0.004583752206762636","8.272162563649333","366.90114282206395","0.02254602561339277"
"0.32","0.004583752206762636","8.267245583925254","366.90114282206395","0.022532624238607565"
"0.321","0.004583752206762636","8.262331524882024","366.90114282206395","0.02251923082422506"
"0.322","0.004583752206762636","8.257420384629851","366.90114282206395","0.022505845365094576"
"0.323","0.004583752206762636","8.25251216127895","366.90114282206395","0.022492467856065446"
"0.324","0.004583752206762636","8.247606852939539","366.90114282206395","0.022479098291987007"
"0.325","0.004583752206762636","8.242704457721828","366.90114282206395","0.02246573666770859"
"0.326","0.004583752206762636","8.237804973736036","366.90114282206395","0.022452382978079534"
"0.327","0.004583752206762636","8.232908399092379","366.90114282206395","0.022439037217949175"
"0.328","0.004583752206762636","8.228014731901066","366.90114282206395","0.022425699382166837"
"0.329","0.004583752206762636","8.223123970272315","366.90114282206395","0.02241236946558186"
"0.33","0.004583752206762636","8.218236112316344","366.90114282206395","0.022399047463043584"
"0.331","0.004583752206762636","8.213351156143364","366.90114282206395","0.02238573336940134"
"0.332","0.004583752206762636","8.208469099863592","366.90114282206395","0.022372427179504464"
"0.333","0.004583752206762636","8.203589941587243","366.90114282206395","0.022359128888202285"
"0.334","0.004583752206762636","8.198713679424529","366.90114282206395","0.02234583849034414"
"0.335","0.004583752206762636","8.193840311485667","366.90114282206395","0.02233255598077936"
"0.336","0.004583752206762636","8.188969835880874","366.90114282206395","0.022319281354357293"
"0.337","0.004583752206762636","8.18410225072036","366.90114282206395","0.022306014605927252"
"0.338","0.004583752206762636","8.179237554114344","366.90114282206395","0.022292755730338593"
"0.339","0.004583752206762636","8.174375744173037","366.90114282206395","0.02227950472244063"
"0.34","0.004583752206762636","8.16951681900666","366.90114282206395","0.022266261577082714"
"0.341","0.004583752206762636","8.164660776725425","366.90114282206395","0.02225302628911418"
"0.342","0.004583752206762636","8.159807615439545","366.90114282206395","0.02223979885338435"
"0.343","0.004583752206762636","8.154957333259235","366.90114282206395","0.02222657926474256"
"0.344","0.004583752206762636","8.150109928294711","366.90114282206395","0.02221336751803815"
"0.345","0.004583752206762636","8.145265398656186","366.90114282206395","0.022200163608120445"
"0.346","0.004583752206762636","8.14042374245388","366.90114282206395","0.022186967529838796"
"0.347","0.004583752206762636","8.135584957798004","366.90114282206395","0.02217377927804253"
