"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.039","0.018723976547152906","9.960013739759841","519.8598781599057","0.019159035267376803"
"0.04","0.018723976547152906","9.95899055398378","519.8598781599057","0.019157067072062935"
"0.041","0.018723976547152906","9.957967473258334","519.8598781599057","0.019155099078823935"
"0.042","0.018723976547152906","9.956944497583502","519.8598781599057","0.0191531312876598"
"0.043","0.018723976547152906","9.955921626959285","519.8598781599057","0.019151163698570527"
"0.044","0.018723976547152906","9.95489886138568","519.8598781599057","0.019149196311556118"
"0.045","0.018723976547152906","9.95387620086269","519.8598781599057","0.01914722912661657"
"0.046","0.018723976547152906","9.952853645390315","519.8598781599057","0.019145262143751892"
"0.047","0.018723976547152906","9.951831194968554","519.8598781599057","0.019143295362962075"
"0.048","0.018723976547152906","9.950808849597406","519.8598781599057","0.01914132878424712"
"0.049","0.018723976547152906","9.949786609276872","519.8598781599057","0.01913936240760703"
"0.05","0.018723976547152906","9.948764474006953","519.8598781599057","0.01913739623304181"
"0.051","0.018723976547152906","9.947742443787648","519.8598781599057","0.019135430260551447"
"0.052","0.018723976547152906","9.94672051861896","519.8598781599057","0.019133464490135955"
"0.053","0.018723976547152906","9.945698698500882","519.8598781599057","0.019131498921795317"
"0.054","0.018723976547152906","9.94467698343342","519.8598781599057","0.019129533555529547"
"0.055","0.018723976547152906","9.943655373416572","519.8598781599057","0.019127568391338643"
"0.056","0.018723976547152906","9.942633868450338","519.8598781599057","0.019125603429222603"
"0.057","0.018723976547152906","9.941612468534718","519.8598781599057","0.019123638669181424"
"0.058","0.018723976547152906","9.940591173669711","519.8598781599057","0.01912167411121511"
"0.059","0.018723976547152906","9.93956998385532","519.8598781599057","0.01911970975532366"
"0.06","0.018723976547152906","9.938548899091542","519.8598781599057","0.019117745601507075"
"0.061","0.018723976547152906","9.937527919378379","519.8598781599057","0.019115781649765354"
"0.062","0.018723976547152906","9.93650704471583","519.8598781599057","0.019113817900098497"
"0.063","0.018723976547152906","9.935486275103894","519.8598781599057","0.0191118543525065"
"0.064","0.018723976547152906","9.934465610542572","519.8598781599057","0.01910989100698937"
"0.065","0.018723976547152906","9.933445051031867","519.8598781599057","0.01910792786354711"
"0.066","0.018723976547152906","9.932424592786914","519.8598781599057","0.019105964914899166"
"0.067","0.018723976547152906","9.93140423487915","519.8598781599057","0.019104002159259365"
"0.068","0.018723976547152906","9.930383981532152","519.8598781599057","0.01910203960475216"
"0.069","0.018723976547152906","9.929363832745926","519.8598781599057","0.01910007725137756"
"0.07","0.018723976547152906","9.928343788520472","519.8598781599057","0.019098115099135567"
"0.071","0.018723976547152906","9.92732384885579","519.8598781599057","0.01909615314802618"
"0.072","0.018723976547152906","9.926304013751878","519.8598781599057","0.019094191398049392"
"0.073","0.018723976547152906","9.925284283208736","519.8598781599057","0.01909222984920521"
"0.074","0.018723976547152906","9.924264657226367","519.8598781599057","0.019090268501493632"
"0.075","0.018723976547152906","9.923245135804768","519.8598781599057","0.01908830735491466"
"0.076","0.018723976547152906","9.922225718943938","519.8598781599057","0.019086346409468286"
"0.077","0.018723976547152906","9.921206406643883","519.8598781599057","0.019084385665154524"
"0.078","0.018723976547152906","9.920187198904596","519.8598781599057","0.019082425121973362"
"0.079","0.018723976547152906","9.91916809572608","519.8598781599057","0.019080464779924804"
"0.08","0.018723976547152906","9.918149097108335","519.8598781599057","0.019078504639008845"
"0.081","0.018723976547152906","9.917130203051364","519.8598781599057","0.0190765446992255"
"0.082","0.018723976547152906","9.91611141355516","519.8598781599057","0.01907458496057475"
"0.083","0.018723976547152906","9.91509272861973","519.8598781599057","0.01907262542305661"
"0.084","0.018723976547152906","9.91407414824507","519.8598781599057","0.019070666086671073"
"0.085","0.018723976547152906","9.913055672431181","519.8598781599057","0.019068706951418136"
"0.086","0.018723976547152906","9.912037301178062","519.8598781599057","0.019066748017297807"
"0.087","0.018723976547152906","9.911019034485715","519.8598781599057","0.01906478928431008"
"0.088","0.018723976547152906","9.91000087235414","519.8598781599057","0.01906283075245496"
"0.089","0.018723976547152906","9.908982814783334","519.8598781599057","0.01906087242173244"
"0.09","0.018723976547152906","9.9079648617733","519.8598781599057","0.019058914292142525"
"0.091","0.018723976547152906","9.906947013324038","519.8598781599057","0.019056956363685217"
"0.092","0.018723976547152906","9.905929269435545","519.8598781599057","0.01905499863636051"
"0.093","0.018723976547152906","9.904911630107824","519.8598781599057","0.01905304111016841"
"0.094","0.018723976547152906","9.903894095340874","519.8598781599057","0.019051083785108912"
"0.095","0.018723976547152906","9.902876665134695","519.8598781599057","0.019049126661182015"
"0.096","0.018723976547152906","9.901859339489286","519.8598781599057","0.019047169738387725"
"0.097","0.018723976547152906","9.900842118404649","519.8598781599057","0.019045213016726036"
"0.098","0.018723976547152906","9.899825001880783","519.8598781599057","0.019043256496196957"
"0.099","0.018723976547152906","9.898807989917689","519.8598781599057","0.019041300176800478"
"0.1","0.018723976547152906","9.897791082515363","519.8598781599057","0.019039344058536602"
"0.101","0.018723976547152906","9.896774279673812","519.8598781599057","0.019037388141405334"
"0.102","0.018723976547152906","9.89575758139303","519.8598781599057","0.019035432425406666"
"0.103","0.018723976547152906","9.894740987673018","519.8598781599057","0.019033476910540605"
"0.104","0.018723976547152906","9.893724498513778","519.8598781599057","0.019031521596807148"
"0.105","0.018723976547152906","9.89270811391531","519.8598781599057","0.019029566484206294"
"0.106","0.018723976547152906","9.89169183387761","519.8598781599057","0.01902761157273804"
"0.107","0.018723976547152906","9.890675658400683","519.8598781599057","0.019025656862402394"
"0.108","0.018723976547152906","9.889659587484529","519.8598781599057","0.019023702353199355"
"0.109","0.018723976547152906","9.888643621129143","519.8598781599057","0.019021748045128916"
"0.11","0.018723976547152906","9.887627759334528","519.8598781599057","0.019019793938191077"
"0.111","0.018723976547152906","9.886612002100685","519.8598781599057","0.01901784003238585"
"0.112","0.018723976547152906","9.885596349427614","519.8598781599057","0.019015886327713224"
"0.113","0.018723976547152906","9.884580801315312","519.8598781599057","0.0190139328241732"
"0.114","0.018723976547152906","9.883565357763782","519.8598781599057","0.01901197952176578"
"0.115","0.018723976547152906","9.882550018773022","519.8598781599057","0.019010026420490964"
"0.116","0.018723976547152906","9.881534784343035","519.8598781599057","0.019008073520348757"
"0.117","0.018723976547152906","9.880519654473817","519.8598781599057","0.019006120821339147"
"0.118","0.018723976547152906","9.879504629165373","519.8598781599057","0.019004168323462148"
"0.119","0.018723976547152906","9.878489708417698","519.8598781599057","0.019002216026717752"
"0.12","0.018723976547152906","9.877474892230794","519.8598781599057","0.019000263931105956"
"0.121","0.018723976547152906","9.876460180604662","519.8598781599057","0.018998312036626767"
"0.122","0.018723976547152906","9.875445573539299","519.8598781599057","0.01899636034328018"
"0.123","0.018723976547152906","9.874431071034707","519.8598781599057","0.018994408851066194"
"0.124","0.018723976547152906","9.873416673090887","519.8598781599057","0.018992457559984816"
"0.125","0.018723976547152906","9.87240237970784","519.8598781599057","0.018990506470036042"
"0.126","0.018723976547152906","9.87138819088556","519.8598781599057","0.018988555581219868"
"0.127","0.018723976547152906","9.870374106624054","519.8598781599057","0.018986604893536305"
"0.128","0.018723976547152906","9.869360126923318","519.8598781599057","0.018984654406985345"
"0.129","0.018723976547152906","9.868346251783354","519.8598781599057","0.018982704121566985"
"0.13","0.018723976547152906","9.867332481204159","519.8598781599057","0.01898075403728123"
"0.131","0.018723976547152906","9.866318815185736","519.8598781599057","0.018978804154128077"
"0.132","0.018723976547152906","9.86530522375609","519.8598781599057","0.018976854414453546"
"0.133","0.018723976547152906","9.864291733660215","519.8598781599057","0.018974904869704174"
"0.134","0.018723976547152906","9.863278347154296","519.8598781599057","0.018972955524219952"
"0.135","0.018723976547152906","9.862265064238333","519.8598781599057","0.01897100637800088"
"0.136","0.018723976547152906","9.861251884912324","519.8598781599057","0.018969057431046953"
"0.137","0.018723976547152906","9.860238809176268","519.8598781599057","0.01896710868335817"
"0.138","0.018723976547152906","9.859225837030168","519.8598781599057","0.018965160134934534"
"0.139","0.018723976547152906","9.858212968474025","519.8598781599057","0.018963211785776046"
"0.14","0.018723976547152906","9.857200203507837","519.8598781599057","0.01896126363588271"
"0.141","0.018723976547152906","9.856187542131602","519.8598781599057","0.018959315685254514"
"0.142","0.018723976547152906","9.855174984345323","519.8598781599057","0.01895736793389147"
"0.143","0.018723976547152906","9.854162530148999","519.8598781599057","0.01895542038179357"
"0.144","0.018723976547152906","9.85315017954263","519.8598781599057","0.01895347302896082"
"0.145","0.018723976547152906","9.852137932526217","519.8598781599057","0.018951525875393213"
"0.146","0.018723976547152906","9.851125789099758","519.8598781599057","0.018949578921090754"
"0.147","0.018723976547152906","9.850113749263253","519.8598781599057","0.01894763216605344"
"0.148","0.018723976547152906","9.849101813016704","519.8598781599057","0.018945685610281277"
"0.149","0.018723976547152906","9.848089980360111","519.8598781599057","0.01894373925377426"
"0.15","0.018723976547152906","9.847078251293473","519.8598781599057","0.01894179309653239"
"0.151","0.018723976547152906","9.846066625816789","519.8598781599057","0.01893984713855567"
"0.152","0.018723976547152906","9.84505510393006","519.8598781599057","0.01893790137984409"
"0.153","0.018723976547152906","9.844043685633288","519.8598781599057","0.018935955820397664"
"0.154","0.018723976547152906","9.843032370926469","519.8598781599057","0.01893401046021638"
"0.155","0.018723976547152906","9.842021159809605","519.8598781599057","0.018932065299300246"
"0.156","0.018723976547152906","9.841010052282696","519.8598781599057","0.018930120337649257"
"0.157","0.018723976547152906","9.839999048345742","519.8598781599057","0.018928175575263415"
"0.158","0.018723976547152906","9.838988147998746","519.8598781599057","0.018926231012142723"
"0.159","0.018723976547152906","9.837977351241701","519.8598781599057","0.018924286648287172"
"0.16","0.018723976547152906","9.836966658074614","519.8598781599057","0.018922342483696775"
"0.161","0.018723976547152906","9.83595606849748","519.8598781599057","0.01892039851837152"
"0.162","0.018723976547152906","9.8349455825103","519.8598781599057","0.018918454752311412"
"0.163","0.018723976547152906","9.833935200113078","519.8598781599057","0.018916511185516453"
"0.164","0.018723976547152906","9.83292492130581","519.8598781599057","0.018914567817986644"
"0.165","0.018723976547152906","9.831914746088497","519.8598781599057","0.018912624649721977"
"0.166","0.018723976547152906","9.830904674461138","519.8598781599057","0.018910681680722456"
"0.167","0.018723976547152906","9.829894706423737","519.8598781599057","0.01890873891098809"
"0.168","0.018723976547152906","9.82888484197629","519.8598781599057","0.018906796340518867"
"0.169","0.018723976547152906","9.827875081118794","519.8598781599057","0.018904853969314784"
"0.17","0.018723976547152906","9.826865423851258","519.8598781599057","0.018902911797375858"
"0.171","0.018723976547152906","9.825855870173674","519.8598781599057","0.01890096982470207"
"0.172","0.018723976547152906","9.824846420086047","519.8598781599057","0.018899028051293437"
"0.173","0.018723976547152906","9.823837073588376","519.8598781599057","0.01889708647714995"
"0.174","0.018723976547152906","9.822827830680657","519.8598781599057","0.018895145102271606"
"0.175","0.018723976547152906","9.821818691362894","519.8598781599057","0.01889320392665841"
"0.176","0.018723976547152906","9.820809655635088","519.8598781599057","0.018891262950310364"
"0.177","0.018723976547152906","9.819800723497234","519.8598781599057","0.018889322173227464"
"0.178","0.018723976547152906","9.818791894949337","519.8598781599057","0.01888738159540971"
"0.179","0.018723976547152906","9.817783169991394","519.8598781599057","0.018885441216857098"
"0.18","0.018723976547152906","9.816774548623405","519.8598781599057","0.018883501037569635"
"0.181","0.018723976547152906","9.815766030845374","519.8598781599057","0.018881561057547326"
"0.182","0.018723976547152906","9.814757616657298","519.8598781599057","0.018879621276790163"
"0.183","0.018723976547152906","9.813749306059174","519.8598781599057","0.01887768169529814"
"0.184","0.018723976547152906","9.812741099051006","519.8598781599057","0.018875742313071268"
"0.185","0.018723976547152906","9.811732995632795","519.8598781599057","0.018873803130109543"
"0.186","0.018723976547152906","9.81072499580454","519.8598781599057","0.01887186414641297"
"0.187","0.018723976547152906","9.809717099566235","519.8598781599057","0.018869925361981534"
"0.188","0.018723976547152906","9.808709306917889","519.8598781599057","0.01886798677681525"
"0.189","0.018723976547152906","9.807701617859497","519.8598781599057","0.018866048390914113"
"0.19","0.018723976547152906","9.80669403239106","519.8598781599057","0.018864110204278126"
"0.191","0.018723976547152906","9.805686550512577","519.8598781599057","0.01886217221690728"
"0.192","0.018723976547152906","9.804679172224052","519.8598781599057","0.018860234428801585"
"0.193","0.018723976547152906","9.80367189752548","519.8598781599057","0.018858296839961035"
"0.194","0.018723976547152906","9.802664726416863","519.8598781599057","0.018856359450385635"
"0.195","0.018723976547152906","9.8016576588982","519.8598781599057","0.018854422260075377"
"0.196","0.018723976547152906","9.800650694969493","519.8598781599057","0.01885248526903027"
"0.197","0.018723976547152906","9.799643834630743","519.8598781599057","0.01885054847725031"
"0.198","0.018723976547152906","9.798637077881946","519.8598781599057","0.018848611884735494"
"0.199","0.018723976547152906","9.797630424723105","519.8598781599057","0.018846675491485828"
"0.2","0.018723976547152906","9.796623875154218","519.8598781599057","0.018844739297501308"
"0.201","0.018723976547152906","9.795617429175286","519.8598781599057","0.018842803302781933"
"0.202","0.018723976547152906","9.794611086786308","519.8598781599057","0.018840867507327705"
"0.203","0.018723976547152906","9.793604847987288","519.8598781599057","0.01883893191113863"
"0.204","0.018723976547152906","9.792598712778222","519.8598781599057","0.018836996514214697"
"0.205","0.018723976547152906","9.791592681159111","519.8598781599057","0.018835061316555914"
"0.206","0.018723976547152906","9.790586753129954","519.8598781599057","0.018833126318162273"
"0.207","0.018723976547152906","9.789580928690752","519.8598781599057","0.018831191519033782"
"0.208","0.018723976547152906","9.788575207841506","519.8598781599057","0.018829256919170437"
"0.209","0.018723976547152906","9.787569590582216","519.8598781599057","0.01882732251857224"
"0.21","0.018723976547152906","9.786564076912878","519.8598781599057","0.018825388317239188"
"0.211","0.018723976547152906","9.785558666833499","519.8598781599057","0.018823454315171288"
"0.212","0.018723976547152906","9.784553360344074","519.8598781599057","0.018821520512368534"
"0.213","0.018723976547152906","9.783548157444601","519.8598781599057","0.018819586908830923"
"0.214","0.018723976547152906","9.782543058135085","519.8598781599057","0.01881765350455846"
"0.215","0.018723976547152906","9.781538062415525","519.8598781599057","0.018815720299551145"
"0.216","0.018723976547152906","9.780533170285917","519.8598781599057","0.018813787293808976"
"0.217","0.018723976547152906","9.779528381746267","519.8598781599057","0.01881185448733196"
"0.218","0.018723976547152906","9.77852369679657","519.8598781599057","0.01880992188012008"
"0.219","0.018723976547152906","9.77751911543683","519.8598781599057","0.018807989472173353"
"0.22","0.018723976547152906","9.776514637667045","519.8598781599057","0.018806057263491775"
"0.221","0.018723976547152906","9.775510263487213","519.8598781599057","0.01880412525407534"
"0.222","0.018723976547152906","9.774505992897339","519.8598781599057","0.018802193443924056"
"0.223","0.018723976547152906","9.77350182589742","519.8598781599057","0.01880026183303792"
"0.224","0.018723976547152906","9.772497762487452","519.8598781599057","0.018798330421416924"
"0.225","0.018723976547152906","9.771493802667441","519.8598781599057","0.01879639920906108"
"0.226","0.018723976547152906","9.770489946437387","519.8598781599057","0.018794468195970384"
"0.227","0.018723976547152906","9.769486193797286","519.8598781599057","0.01879253738214483"
"0.228","0.018723976547152906","9.76848254474714","519.8598781599057","0.018790606767584428"
"0.229","0.018723976547152906","9.76747899928695","519.8598781599057","0.01878867635228917"
"0.23","0.018723976547152906","9.766475557416715","519.8598781599057","0.01878674613625906"
"0.231","0.018723976547152906","9.765472219136436","519.8598781599057","0.018784816119494098"
"0.232","0.018723976547152906","9.76446898444611","519.8598781599057","0.018782886301994282"
"0.233","0.018723976547152906","9.763465853345739","519.8598781599057","0.018780956683759613"
"0.234","0.018723976547152906","9.762462825835323","519.8598781599057","0.018779027264790086"
"0.235","0.018723976547152906","9.761459901914865","519.8598781599057","0.018777098045085715"
"0.236","0.018723976547152906","9.76045708158436","519.8598781599057","0.018775169024646488"
"0.237","0.018723976547152906","9.759454364843808","519.8598781599057","0.018773240203472406"
"0.238","0.018723976547152906","9.758451751693213","519.8598781599057","0.01877131158156347"
"0.239","0.018723976547152906","9.757449242132573","519.8598781599057","0.018769383158919684"
"0.24","0.018723976547152906","9.756446836161889","519.8598781599057","0.018767454935541043"
"0.241","0.018723976547152906","9.755444533781159","519.8598781599057","0.01876552691142755"
"0.242","0.018723976547152906","9.754442334990385","519.8598781599057","0.018763599086579204"
"0.243","0.018723976547152906","9.753440239789564","519.8598781599057","0.018761671460996006"
"0.244","0.018723976547152906","9.7524382481787","519.8598781599057","0.018759744034677957"
"0.245","0.018723976547152906","9.75143636015779","519.8598781599057","0.018757816807625047"
"0.246","0.018723976547152906","9.750434575726835","519.8598781599057","0.01875588977983729"
"0.247","0.018723976547152906","9.749432894885835","519.8598781599057","0.01875396295131468"
"0.248","0.018723976547152906","9.748431317634791","519.8598781599057","0.018752036322057217"
"0.249","0.018723976547152906","9.747429843973702","519.8598781599057","0.0187501098920649"
"0.25","0.018723976547152906","9.746428473902569","519.8598781599057","0.018748183661337733"
"0.251","0.018723976547152906","9.745427207421388","519.8598781599057","0.018746257629875706"
"0.252","0.018723976547152906","9.744426044530163","519.8598781599057","0.01874433179767883"
"0.253","0.018723976547152906","9.743424985228895","519.8598781599057","0.0187424061647471"
"0.254","0.018723976547152906","9.74242402951758","519.8598781599057","0.018740480731080516"
"0.255","0.018723976547152906","9.74142317739622","519.8598781599057","0.01873855549667908"
"0.256","0.018723976547152906","9.740422428864816","519.8598781599057","0.018736630461542794"
"0.257","0.018723976547152906","9.739421783923367","519.8598781599057","0.018734705625671654"
"0.258","0.018723976547152906","9.738421242571873","519.8598781599057","0.01873278098906566"
"0.259","0.018723976547152906","9.737420804810334","519.8598781599057","0.018730856551724816"
"0.26","0.018723976547152906","9.73642047063875","519.8598781599057","0.018728932313649114"
"0.261","0.018723976547152906","9.73542024005712","519.8598781599057","0.018727008274838558"
"0.262","0.018723976547152906","9.734420113065447","519.8598781599057","0.018725084435293155"
"0.263","0.018723976547152906","9.733420036417298","519.8598781599057","0.018723160692588316"
"0.264","0.018723976547152906","9.7324200535998","519.8598781599057","0.01872123713037567"
"0.265","0.018723976547152906","9.731420173430367","519.8598781599057","0.01871931376561636"
"0.266","0.018723976547152906","9.730420395909002","519.8598781599057","0.018717390598310384"
"0.267","0.018723976547152906","9.729420721035705","519.8598781599057","0.018715467628457747"
"0.268","0.018723976547152906","9.728421148810474","519.8598781599057","0.018713544856058445"
"0.269","0.018723976547152906","9.72742167923331","519.8598781599057","0.018711622281112474"
"0.27","0.018723976547152906","9.72642231230421","519.8598781599057","0.01870969990361984"
"0.271","0.018723976547152906","9.725423048023181","519.8598781599057","0.018707777723580545"
"0.272","0.018723976547152906","9.724423886390218","519.8598781599057","0.018705855740994586"
"0.273","0.018723976547152906","9.723424827405319","519.8598781599057","0.018703933955861955"
"0.274","0.018723976547152906","9.722425871068488","519.8598781599057","0.01870201236818266"
"0.275","0.018723976547152906","9.721427017379725","519.8598781599057","0.018700090977956704"
"0.276","0.018723976547152906","9.720428266339026","519.8598781599057","0.018698169785184078"
"0.277","0.018723976547152906","9.719429617946396","519.8598781599057","0.018696248789864794"
"0.278","0.018723976547152906","9.718431072201833","519.8598781599057","0.01869432799199884"
"0.279","0.018723976547152906","9.717432629105335","519.8598781599057","0.018692407391586223"
"0.28","0.018723976547152906","9.716434288656904","519.8598781599057","0.01869048698862694"
"0.281","0.018723976547152906","9.71543605085654","519.8598781599057","0.018688566783120992"
"0.282","0.018723976547152906","9.714437915704243","519.8598781599057","0.01868664677506838"
"0.283","0.018723976547152906","9.713439883200016","519.8598781599057","0.018684726964469107"
"0.284","0.018723976547152906","9.712441953343852","519.8598781599057","0.018682807351323164"
"0.285","0.018723976547152906","9.711444126135754","519.8598781599057","0.018680887935630556"
"0.286","0.018723976547152906","9.710446401575725","519.8598781599057","0.018678968717391286"
"0.287","0.018723976547152906","9.70944877966376","519.8598781599057","0.018677049696605344"
"0.288","0.018723976547152906","9.708451260399864","519.8598781599057","0.018675130873272744"
"0.289","0.018723976547152906","9.707453843784036","519.8598781599057","0.018673212247393482"
"0.29","0.018723976547152906","9.70645652981627","519.8598781599057","0.018671293818967545"
"0.291","0.018723976547152906","9.705459318496576","519.8598781599057","0.018669375587994957"
"0.292","0.018723976547152906","9.704462209824946","519.8598781599057","0.018667457554475693"
"0.293","0.018723976547152906","9.703465203801382","519.8598781599057","0.018665539718409768"
"0.294","0.018723976547152906","9.702468300425886","519.8598781599057","0.018663622079797177"
"0.295","0.018723976547152906","9.701471499698458","519.8598781599057","0.01866170463863792"
"0.296","0.018723976547152906","9.700474801619094","519.8598781599057","0.018659787394932"
"0.297","0.018723976547152906","9.699478206187798","519.8598781599057","0.018657870348679415"
"0.298","0.018723976547152906","9.69848171340457","519.8598781599057","0.018655953499880164"
"0.299","0.018723976547152906","9.697485323269406","519.8598781599057","0.01865403684853425"
"0.3","0.018723976547152906","9.696489035782312","519.8598781599057","0.01865212039464167"
"0.301","0.018723976547152906","9.695492850943284","519.8598781599057","0.018650204138202425"
"0.302","0.018723976547152906","9.694496768752321","519.8598781599057","0.018648288079216518"
"0.303","0.018723976547152906","9.693500789209425","519.8598781599057","0.01864637221768394"
"0.304","0.018723976547152906","9.692504912314599","519.8598781599057","0.018644456553604707"
"0.305","0.018723976547152906","9.691509138067834","519.8598781599057","0.018642541086978798"
"0.306","0.018723976547152906","9.69051346646914","519.8598781599057","0.01864062581780623"
"0.307","0.018723976547152906","9.689517897518511","519.8598781599057","0.018638710746086997"
"0.308","0.018723976547152906","9.688522431215949","519.8598781599057","0.018636795871821096"
"0.309","0.018723976547152906","9.687527067561456","519.8598781599057","0.018634881195008536"
"0.31","0.018723976547152906","9.686531806555028","519.8598781599057","0.018632966715649308"
"0.311","0.018723976547152906","9.685536648196665","519.8598781599057","0.01863105243374341"
"0.312","0.018723976547152906","9.68454159248637","519.8598781599057","0.018629138349290853"
"0.313","0.018723976547152906","9.683546639424144","519.8598781599057","0.018627224462291633"
"0.314","0.018723976547152906","9.68255178900998","519.8598781599057","0.018625310772745738"
"0.315","0.018723976547152906","9.681557041243886","519.8598781599057","0.018623397280653188"
"0.316","0.018723976547152906","9.68056239612586","519.8598781599057","0.018621483986013973"
"0.317","0.018723976547152906","9.679567853655898","519.8598781599057","0.01861957088882809"
"0.318","0.018723976547152906","9.678573413834004","519.8598781599057","0.01861765798909554"
"0.319","0.018723976547152906","9.677579076660177","519.8598781599057","0.01861574528681633"
"0.32","0.018723976547152906","9.676584842134416","519.8598781599057","0.018613832781990452"
"0.321","0.018723976547152906","9.67559071025672","519.8598781599057","0.018611920474617908"
"0.322","0.018723976547152906","9.674596681027094","519.8598781599057","0.018610008364698703"
"0.323","0.018723976547152906","9.673602754445533","519.8598781599057","0.01860809645223283"
"0.324","0.018723976547152906","9.67260893051204","519.8598781599057","0.018606184737220293"
"0.325","0.018723976547152906","9.671615209226612","519.8598781599057","0.018604273219661092"
"0.326","0.018723976547152906","9.670621590589251","519.8598781599057","0.018602361899555223"
"0.327","0.018723976547152906","9.669628074599958","519.8598781599057","0.018600450776902692"
"0.328","0.018723976547152906","9.668634661258732","519.8598781599057","0.018598539851703497"
"0.329","0.018723976547152906","9.667641350565571","519.8598781599057","0.018596629123957636"
"0.33","0.018723976547152906","9.666648142520478","519.8598781599057","0.01859471859366511"
"0.331","0.018723976547152906","9.66565503712345","519.8598781599057","0.018592808260825915"
"0.332","0.018723976547152906","9.66466203437449","519.8598781599057","0.018590898125440063"
"0.333","0.018723976547152906","9.663669134273597","519.8598781599057","0.01858898818750754"
"0.334","0.018723976547152906","9.66267633682077","519.8598781599057","0.018587078447028352"
"0.335","0.018723976547152906","9.66168364201601","519.8598781599057","0.018585168904002504"
"0.336","0.018723976547152906","9.660691049859318","519.8598781599057","0.01858325955842999"
"0.337","0.018723976547152906","9.65969856035069","519.8598781599057","0.018581350410310806"
"0.338","0.018723976547152906","9.658706173490131","519.8598781599057","0.018579441459644963"
"0.339","0.018723976547152906","9.65771388927764","519.8598781599057","0.018577532706432455"
"0.34","0.018723976547152906","9.656721707713213","519.8598781599057","0.01857562415067328"
"0.341","0.018723976547152906","9.655729628796854","519.8598781599057","0.018573715792367437"
"0.342","0.018723976547152906","9.654737652528562","519.8598781599057","0.018571807631514933"
"0.343","0.018723976547152906","9.653745778908336","519.8598781599057","0.018569899668115765"
"0.344","0.018723976547152906","9.652754007936176","519.8598781599057","0.018567991902169928"
"0.345","0.018723976547152906","9.651762339612084","519.8598781599057","0.01856608433367743"
"0.346","0.018723976547152906","9.650770773936056","519.8598781599057","0.018564176962638262"
"0.347","0.018723976547152906","9.6497793109081","519.8598781599057","0.018562269789052437"
