"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.092","0.005079907672206152","9.788243828464154","846.186506904195","0.01156747803067058"
"0.093","0.005079907672206152","9.785966845221553","846.186506904195","0.011564787154340098"
"0.094","0.005079907672206152","9.783690391853698","846.186506904195","0.011562096904201055"
"0.095","0.005079907672206152","9.781414468360586","846.186506904195","0.011559407280253448"
"0.096","0.005079907672206152","9.77913907474222","846.186506904195","0.01155671828249728"
"0.097","0.005079907672206152","9.776864210998598","846.186506904195","0.011554029910932545"
"0.098","0.005079907672206152","9.77458987712972","846.186506904195","0.01155134216555925"
"0.099","0.005079907672206152","9.772316073135588","846.186506904195","0.011548655046377391"
"0.1","0.005079907672206152","9.770042799016203","846.186506904195","0.011545968553386972"
"0.101","0.005079907672206152","9.76777005477156","846.186506904195","0.011543282686587988"
"0.102","0.005079907672206152","9.765497840401661","846.186506904195","0.011540597445980438"
"0.103","0.005079907672206152","9.763226155906509","846.186506904195","0.011537912831564329"
"0.104","0.005079907672206152","9.7609550012861","846.186506904195","0.011535228843339655"
"0.105","0.005079907672206152","9.758684376540439","846.186506904195","0.011532545481306422"
"0.106","0.005079907672206152","9.75641428166952","846.186506904195","0.01152986274546462"
"0.107","0.005079907672206152","9.754144716673345","846.186506904195","0.011527180635814259"
"0.108","0.005079907672206152","9.751875681551917","846.186506904195","0.011524499152355335"
"0.109","0.005079907672206152","9.749607176305235","846.186506904195","0.01152181829508785"
"0.11","0.005079907672206152","9.747339200933295","846.186506904195","0.0115191380640118"
"0.111","0.005079907672206152","9.7450717554361","846.186506904195","0.011516458459127186"
"0.112","0.005079907672206152","9.742804839813651","846.186506904195","0.011513779480434009"
"0.113","0.005079907672206152","9.740538454065947","846.186506904195","0.01151110112793227"
"0.114","0.005079907672206152","9.738272598192985","846.186506904195","0.011508423401621967"
"0.115","0.005079907672206152","9.73600727219477","846.186506904195","0.011505746301503103"
"0.116","0.005079907672206152","9.733742476071301","846.186506904195","0.011503069827575676"
"0.117","0.005079907672206152","9.731478209822576","846.186506904195","0.011500393979839686"
"0.118","0.005079907672206152","9.729214473448597","846.186506904195","0.011497718758295134"
"0.119","0.005079907672206152","9.72695126694936","846.186506904195","0.011495044162942015"
"0.12","0.005079907672206152","9.724688590324869","846.186506904195","0.011492370193780336"
"0.121","0.005079907672206152","9.722426443575122","846.186506904195","0.011489696850810093"
"0.122","0.005079907672206152","9.720164826700119","846.186506904195","0.011487024134031286"
"0.123","0.005079907672206152","9.717903739699864","846.186506904195","0.01148435204344392"
"0.124","0.005079907672206152","9.715643182574352","846.186506904195","0.01148168057904799"
"0.125","0.005079907672206152","9.713383155323585","846.186506904195","0.011479009740843494"
"0.126","0.005079907672206152","9.711123657947564","846.186506904195","0.011476339528830438"
"0.127","0.005079907672206152","9.708864690446285","846.186506904195","0.011473669943008817"
"0.128","0.005079907672206152","9.706606252819752","846.186506904195","0.011471000983378634"
"0.129","0.005079907672206152","9.704348345067965","846.186506904195","0.01146833264993989"
"0.13","0.005079907672206152","9.702090967190923","846.186506904195","0.011465664942692582"
"0.131","0.005079907672206152","9.699834119188624","846.186506904195","0.01146299786163671"
"0.132","0.005079907672206152","9.697577632845068","846.186506904195","0.011460331207979218"
"0.133","0.005079907672206152","9.695321658264916","846.186506904195","0.011457665159109679"
"0.134","0.005079907672206152","9.693066208110864","846.186506904195","0.011454999729992517"
"0.135","0.005079907672206152","9.690811282382912","846.186506904195","0.011452334920627732"
"0.136","0.005079907672206152","9.688556881081057","846.186506904195","0.011449670731015323"
"0.137","0.005079907672206152","9.686303004205302","846.186506904195","0.011447007161155293"
"0.138","0.005079907672206152","9.684049651755645","846.186506904195","0.011444344211047636"
"0.139","0.005079907672206152","9.681796823732087","846.186506904195","0.01144168188069236"
"0.14","0.005079907672206152","9.679544520134629","846.186506904195","0.011439020170089458"
"0.141","0.005079907672206152","9.67729274096327","846.186506904195","0.011436359079238937"
"0.142","0.005079907672206152","9.675041486218008","846.186506904195","0.011433698608140787"
"0.143","0.005079907672206152","9.672790755898848","846.186506904195","0.011431038756795018"
"0.144","0.005079907672206152","9.670540550005786","846.186506904195","0.011428379525201626"
"0.145","0.005079907672206152","9.66829086853882","846.186506904195","0.011425720913360608"
"0.146","0.005079907672206152","9.666041711497957","846.186506904195","0.01142306292127197"
"0.147","0.005079907672206152","9.663793078883192","846.186506904195","0.011420405548935707"
"0.148","0.005079907672206152","9.661544970694523","846.186506904195","0.01141774879635182"
"0.149","0.005079907672206152","9.659297386931957","846.186506904195","0.011415092663520313"
"0.15","0.005079907672206152","9.657050327595487","846.186506904195","0.01141243715044118"
"0.151","0.005079907672206152","9.654803792685117","846.186506904195","0.011409782257114425"
"0.152","0.005079907672206152","9.652557782200844","846.186506904195","0.011407127983540046"
"0.153","0.005079907672206152","9.650312296142673","846.186506904195","0.011404474329718044"
"0.154","0.005079907672206152","9.648067334510602","846.186506904195","0.011401821295648424"
"0.155","0.005079907672206152","9.645822897304626","846.186506904195","0.011399168881331174"
"0.156","0.005079907672206152","9.643578984524751","846.186506904195","0.011396517086766304"
"0.157","0.005079907672206152","9.641335596170975","846.186506904195","0.01139386591195381"
"0.158","0.005079907672206152","9.639092732243297","846.186506904195","0.011391215356893693"
"0.159","0.005079907672206152","9.636850392741719","846.186506904195","0.011388565421585953"
"0.16","0.005079907672206152","9.634608577666238","846.186506904195","0.01138591610603059"
"0.161","0.005079907672206152","9.632367287016859","846.186506904195","0.011383267410227604"
"0.162","0.005079907672206152","9.630126520793578","846.186506904195","0.011380619334176997"
"0.163","0.005079907672206152","9.627886278996392","846.186506904195","0.011377971877878762"
"0.164","0.005079907672206152","9.625646561625311","846.186506904195","0.011375325041332908"
"0.165","0.005079907672206152","9.623407368680326","846.186506904195","0.011372678824539429"
"0.166","0.005079907672206152","9.621168700161439","846.186506904195","0.011370033227498327"
"0.167","0.005079907672206152","9.618930556068653","846.186506904195","0.011367388250209604"
"0.168","0.005079907672206152","9.616692936401964","846.186506904195","0.011364743892673255"
"0.169","0.005079907672206152","9.614455841161377","846.186506904195","0.011362100154889285"
"0.17","0.005079907672206152","9.612219270346886","846.186506904195","0.01135945703685769"
"0.171","0.005079907672206152","9.609983223958494","846.186506904195","0.011356814538578472"
"0.172","0.005079907672206152","9.607747701996201","846.186506904195","0.01135417266005163"
"0.173","0.005079907672206152","9.605512704460008","846.186506904195","0.011351531401277168"
"0.174","0.005079907672206152","9.603278231349913","846.186506904195","0.01134889076225508"
"0.175","0.005079907672206152","9.601044282665919","846.186506904195","0.011346250742985372"
"0.176","0.005079907672206152","9.598810858408022","846.186506904195","0.011343611343468039"
"0.177","0.005079907672206152","9.596577958576225","846.186506904195","0.011340972563703084"
"0.178","0.005079907672206152","9.594345583170526","846.186506904195","0.011338334403690503"
"0.179","0.005079907672206152","9.592113732190928","846.186506904195","0.011335696863430304"
"0.18","0.005079907672206152","9.589882405637427","846.186506904195","0.011333059942922477"
"0.181","0.005079907672206152","9.587651603510023","846.186506904195","0.011330423642167027"
"0.182","0.005079907672206152","9.585421325808722","846.186506904195","0.011327787961163958"
"0.183","0.005079907672206152","9.583191572533517","846.186506904195","0.011325152899913262"
"0.184","0.005079907672206152","9.580962343684412","846.186506904195","0.011322518458414943"
"0.185","0.005079907672206152","9.578733639261408","846.186506904195","0.011319884636669006"
"0.186","0.005079907672206152","9.5765054592645","846.186506904195","0.01131725143467544"
"0.187","0.005079907672206152","9.574277803693692","846.186506904195","0.011314618852434254"
"0.188","0.005079907672206152","9.572050672548983","846.186506904195","0.011311986889945443"
"0.189","0.005079907672206152","9.569824065830373","846.186506904195","0.01130935554720901"
"0.19","0.005079907672206152","9.56759798353786","846.186506904195","0.011306724824224953"
"0.191","0.005079907672206152","9.565372425671448","846.186506904195","0.011304094720993273"
"0.192","0.005079907672206152","9.563147392231135","846.186506904195","0.01130146523751397"
"0.193","0.005079907672206152","9.560922883216922","846.186506904195","0.011298836373787046"
"0.194","0.005079907672206152","9.558698898628805","846.186506904195","0.011296208129812496"
"0.195","0.005079907672206152","9.556475438466789","846.186506904195","0.011293580505590324"
"0.196","0.005079907672206152","9.554252502730872","846.186506904195","0.01129095350112053"
"0.197","0.005079907672206152","9.552029917384555","846.186506904195","0.011288326910731552"
"0.198","0.005079907672206152","9.54980757830318","846.186506904195","0.011285700611371728"
"0.199","0.005079907672206152","9.547585750214031","846.186506904195","0.011283074915888498"
"0.2","0.005079907672206152","9.545364433117104","846.186506904195","0.011280449824281856"
"0.201","0.005079907672206152","9.543143627012403","846.186506904195","0.01127782533655181"
"0.202","0.005079907672206152","9.540923331899926","846.186506904195","0.011275201452698355"
"0.203","0.005079907672206152","9.538703547779672","846.186506904195","0.011272578172721492"
"0.204","0.005079907672206152","9.536484274651645","846.186506904195","0.011269955496621223"
"0.205","0.005079907672206152","9.534265512515839","846.186506904195","0.011267333424397544"
"0.206","0.005079907672206152","9.53204726137226","846.186506904195","0.01126471195605046"
"0.207","0.005079907672206152","9.529829521220904","846.186506904195","0.011262091091579966"
"0.208","0.005079907672206152","9.527612292061773","846.186506904195","0.011259470830986067"
"0.209","0.005079907672206152","9.525395573894867","846.186506904195","0.01125685117426876"
"0.21","0.005079907672206152","9.523179366720184","846.186506904195","0.011254232121428044"
"0.211","0.005079907672206152","9.520963670537725","846.186506904195","0.01125161367246392"
"0.212","0.005079907672206152","9.51874848534749","846.186506904195","0.011248995827376389"
"0.213","0.005079907672206152","9.51653381114948","846.186506904195","0.011246378586165449"
"0.214","0.005079907672206152","9.514319647943696","846.186506904195","0.011243761948831104"
"0.215","0.005079907672206152","9.512105995730135","846.186506904195","0.011241145915373351"
"0.216","0.005079907672206152","9.509892854508797","846.186506904195","0.011238530485792188"
"0.217","0.005079907672206152","9.507680224279685","846.186506904195","0.011235915660087619"
"0.218","0.005079907672206152","9.505468105042796","846.186506904195","0.011233301438259643"
"0.219","0.005079907672206152","9.503256496798132","846.186506904195","0.011230687820308258"
"0.22","0.005079907672206152","9.501045399545692","846.186506904195","0.011228074806233465"
"0.221","0.005079907672206152","9.498834813285477","846.186506904195","0.011225462396035266"
"0.222","0.005079907672206152","9.496624738017486","846.186506904195","0.01122285058971366"
"0.223","0.005079907672206152","9.494415173741718","846.186506904195","0.011220239387268642"
"0.224","0.005079907672206152","9.492206120458176","846.186506904195","0.011217628788700222"
"0.225","0.005079907672206152","9.489997578166857","846.186506904195","0.01121501879400839"
"0.226","0.005079907672206152","9.487789546867763","846.186506904195","0.011212409403193152"
"0.227","0.005079907672206152","9.485582026560895","846.186506904195","0.011209800616254508"
"0.228","0.005079907672206152","9.483375017246248","846.186506904195","0.011207192433192454"
"0.229","0.005079907672206152","9.481168518923827","846.186506904195","0.011204584854006994"
"0.23","0.005079907672206152","9.47896253159363","846.186506904195","0.011201977878698125"
"0.231","0.005079907672206152","9.476757055255659","846.186506904195","0.01119937150726585"
"0.232","0.005079907672206152","9.47455208990991","846.186506904195","0.011196765739710166"
"0.233","0.005079907672206152","9.472347635556385","846.186506904195","0.011194160576031073"
"0.234","0.005079907672206152","9.470143692195085","846.186506904195","0.011191556016228574"
"0.235","0.005079907672206152","9.46794025982601","846.186506904195","0.011188952060302668"
"0.236","0.005079907672206152","9.46573733844916","846.186506904195","0.011186348708253354"
"0.237","0.005079907672206152","9.463534928064533","846.186506904195","0.011183745960080633"
"0.238","0.005079907672206152","9.461333028672131","846.186506904195","0.011181143815784503"
"0.239","0.005079907672206152","9.459131640271952","846.186506904195","0.011178542275364967"
"0.24","0.005079907672206152","9.456930762863998","846.186506904195","0.01117594133882202"
"0.241","0.005079907672206152","9.454730396448268","846.186506904195","0.011173341006155668"
"0.242","0.005079907672206152","9.452530541024762","846.186506904195","0.011170741277365908"
"0.243","0.005079907672206152","9.450331196593481","846.186506904195","0.01116814215245274"
"0.244","0.005079907672206152","9.448132363154423","846.186506904195","0.011165543631416162"
"0.245","0.005079907672206152","9.445934040707591","846.186506904195","0.01116294571425618"
"0.246","0.005079907672206152","9.443736229252984","846.186506904195","0.011160348400972792"
"0.247","0.005079907672206152","9.4415389287906","846.186506904195","0.011157751691565992"
"0.248","0.005079907672206152","9.43934213932044","846.186506904195","0.011155155586035786"
"0.249","0.005079907672206152","9.437145860842504","846.186506904195","0.011152560084382172"
"0.25","0.005079907672206152","9.434950093356793","846.186506904195","0.011149965186605151"
"0.251","0.005079907672206152","9.432754836863307","846.186506904195","0.011147370892704723"
"0.252","0.005079907672206152","9.430560091362043","846.186506904195","0.011144777202680884"
"0.253","0.005079907672206152","9.428365856853006","846.186506904195","0.011142184116533642"
"0.254","0.005079907672206152","9.426172133336193","846.186506904195","0.011139591634262992"
"0.255","0.005079907672206152","9.423978920811603","846.186506904195","0.011136999755868932"
"0.256","0.005079907672206152","9.421786219279237","846.186506904195","0.011134408481351464"
"0.257","0.005079907672206152","9.419594028739096","846.186506904195","0.01113181781071059"
"0.258","0.005079907672206152","9.41740234919118","846.186506904195","0.011129227743946308"
"0.259","0.005079907672206152","9.415211180635488","846.186506904195","0.011126638281058619"
"0.26","0.005079907672206152","9.413020523072019","846.186506904195","0.011124049422047519"
"0.261","0.005079907672206152","9.410830376500776","846.186506904195","0.011121461166913016"
"0.262","0.005079907672206152","9.408640740921756","846.186506904195","0.011118873515655102"
"0.263","0.005079907672206152","9.40645161633496","846.186506904195","0.01111628646827378"
"0.264","0.005079907672206152","9.404263002740391","846.186506904195","0.011113700024769054"
"0.265","0.005079907672206152","9.402074900138043","846.186506904195","0.011111114185140917"
"0.266","0.005079907672206152","9.399887308527921","846.186506904195","0.011108528949389374"
"0.267","0.005079907672206152","9.397700227910024","846.186506904195","0.011105944317514424"
"0.268","0.005079907672206152","9.39551365828435","846.186506904195","0.011103360289516065"
"0.269","0.005079907672206152","9.3933275996509","846.186506904195","0.0111007768653943"
"0.27","0.005079907672206152","9.391142052009675","846.186506904195","0.011098194045149124"
"0.271","0.005079907672206152","9.388957015360674","846.186506904195","0.011095611828780542"
"0.272","0.005079907672206152","9.386772489703898","846.186506904195","0.011093030216288553"
"0.273","0.005079907672206152","9.384588475039346","846.186506904195","0.011090449207673157"
"0.274","0.005079907672206152","9.382404971367016","846.186506904195","0.011087868802934352"
"0.275","0.005079907672206152","9.380221978686913","846.186506904195","0.01108528900207214"
"0.276","0.005079907672206152","9.378039496999035","846.186506904195","0.011082709805086521"
"0.277","0.005079907672206152","9.37585752630338","846.186506904195","0.011080131211977493"
"0.278","0.005079907672206152","9.373676066599948","846.186506904195","0.011077553222745059"
"0.279","0.005079907672206152","9.371495117888742","846.186506904195","0.011074975837389216"
"0.28","0.005079907672206152","9.36931468016976","846.186506904195","0.011072399055909966"
"0.281","0.005079907672206152","9.367134753443002","846.186506904195","0.011069822878307307"
"0.282","0.005079907672206152","9.36495533770847","846.186506904195","0.011067247304581243"
"0.283","0.005079907672206152","9.36277643296616","846.186506904195","0.01106467233473177"
"0.284","0.005079907672206152","9.360598039216075","846.186506904195","0.011062097968758889"
"0.285","0.005079907672206152","9.358420156458214","846.186506904195","0.011059524206662601"
"0.286","0.005079907672206152","9.356242784692576","846.186506904195","0.011056951048442903"
"0.287","0.005079907672206152","9.354065923919165","846.186506904195","0.011054378494099801"
"0.288","0.005079907672206152","9.351889574137976","846.186506904195","0.011051806543633289"
"0.289","0.005079907672206152","9.349713735349013","846.186506904195","0.011049235197043369"
"0.29","0.005079907672206152","9.347538407552275","846.186506904195","0.011046664454330044"
"0.291","0.005079907672206152","9.345363590747759","846.186506904195","0.01104409431549331"
"0.292","0.005079907672206152","9.343189284935468","846.186506904195","0.011041524780533166"
"0.293","0.005079907672206152","9.341015490115401","846.186506904195","0.011038955849449616"
"0.294","0.005079907672206152","9.33884220628756","846.186506904195","0.011036387522242659"
"0.295","0.005079907672206152","9.336669433451942","846.186506904195","0.011033819798912294"
"0.296","0.005079907672206152","9.334497171608549","846.186506904195","0.011031252679458523"
"0.297","0.005079907672206152","9.332325420757378","846.186506904195","0.011028686163881342"
"0.298","0.005079907672206152","9.330154180898433","846.186506904195","0.011026120252180752"
"0.299","0.005079907672206152","9.327983452031713","846.186506904195","0.011023554944356759"
"0.3","0.005079907672206152","9.325813234157216","846.186506904195","0.011020990240409355"
"0.301","0.005079907672206152","9.323643527274944","846.186506904195","0.011018426140338544"
"0.302","0.005079907672206152","9.321474331384897","846.186506904195","0.011015862644144326"
"0.303","0.005079907672206152","9.319305646487074","846.186506904195","0.0110132997518267"
"0.304","0.005079907672206152","9.317137472581473","846.186506904195","0.011010737463385666"
"0.305","0.005079907672206152","9.3149698096681","846.186506904195","0.011008175778821227"
"0.306","0.005079907672206152","9.312802657746948","846.186506904195","0.011005614698133376"
"0.307","0.005079907672206152","9.310636016818021","846.186506904195","0.01100305422132212"
"0.308","0.005079907672206152","9.30846988688132","846.186506904195","0.011000494348387456"
"0.309","0.005079907672206152","9.306304267936843","846.186506904195","0.010997935079329385"
"0.31","0.005079907672206152","9.304139159984588","846.186506904195","0.010995376414147905"
"0.311","0.005079907672206152","9.30197456302456","846.186506904195","0.010992818352843018"
"0.312","0.005079907672206152","9.299810477056756","846.186506904195","0.010990260895414725"
"0.313","0.005079907672206152","9.297646902081176","846.186506904195","0.010987704041863023"
"0.314","0.005079907672206152","9.29548383809782","846.186506904195","0.010985147792187913"
"0.315","0.005079907672206152","9.293321285106687","846.186506904195","0.010982592146389395"
"0.316","0.005079907672206152","9.29115924310778","846.186506904195","0.01098003710446747"
"0.317","0.005079907672206152","9.288997712101096","846.186506904195","0.010977482666422136"
"0.318","0.005079907672206152","9.286836692086638","846.186506904195","0.010974928832253397"
"0.319","0.005079907672206152","9.284676183064402","846.186506904195","0.010972375601961248"
"0.32","0.005079907672206152","9.282516185034392","846.186506904195","0.010969822975545693"
"0.321","0.005079907672206152","9.280356697996606","846.186506904195","0.010967270953006729"
"0.322","0.005079907672206152","9.278197721951043","846.186506904195","0.010964719534344358"
"0.323","0.005079907672206152","9.276039256897706","846.186506904195","0.010962168719558579"
"0.324","0.005079907672206152","9.273881302836593","846.186506904195","0.010959618508649393"
"0.325","0.005079907672206152","9.271723859767704","846.186506904195","0.010957068901616799"
"0.326","0.005079907672206152","9.26956692769104","846.186506904195","0.010954519898460798"
"0.327","0.005079907672206152","9.2674105066066","846.186506904195","0.01095197149918139"
"0.328","0.005079907672206152","9.265254405833337","846.186506904195","0.010949423478436944"
"0.329","0.005079907672206152","9.263098406739223","846.186506904195","0.010946875577854126"
"0.33","0.005079907672206152","9.26094290959542","846.186506904195","0.010944328270462414"
"0.331","0.005079907672206152","9.258787914401928","846.186506904195","0.010941781556261812"
"0.332","0.005079907672206152","9.25663342115875","846.186506904195","0.010939235435252317"
"0.333","0.005079907672206152","9.254479429865885","846.186506904195","0.010936689907433935"
"0.334","0.005079907672206152","9.252325940523333","846.186506904195","0.010934144972806661"
"0.335","0.005079907672206152","9.25017295313109","846.186506904195","0.010931600631370494"
"0.336","0.005079907672206152","9.248020467689164","846.186506904195","0.010929056883125439"
"0.337","0.005079907672206152","9.245868484197551","846.186506904195","0.010926513728071494"
"0.338","0.005079907672206152","9.243717002656247","846.186506904195","0.010923971166208656"
"0.339","0.005079907672206152","9.241566023065259","846.186506904195","0.01092142919753693"
"0.34","0.005079907672206152","9.239415545424583","846.186506904195","0.01091888782205631"
"0.341","0.005079907672206152","9.23726556973422","846.186506904195","0.010916347039766803"
"0.342","0.005079907672206152","9.235116095994169","846.186506904195","0.010913806850668402"
"0.343","0.005079907672206152","9.23296712420443","846.186506904195","0.010911267254761112"
"0.344","0.005079907672206152","9.230818654365006","846.186506904195","0.010908728252044933"
"0.345","0.005079907672206152","9.228670686475892","846.186506904195","0.01090618984251986"
"0.346","0.005079907672206152","9.226523220537093","846.186506904195","0.010903652026185899"
"0.347","0.005079907672206152","9.224376256548608","846.186506904195","0.010901114803043047"
"0.348","0.005079907672206152","9.222229794510431","846.186506904195","0.0108985781730913"
"0.349","0.005079907672206152","9.22008383442257","846.186506904195","0.010896042136330669"
"0.35","0.005079907672206152","9.217938376285021","846.186506904195","0.010893506692761143"
"0.351","0.005079907672206152","9.215793420097786","846.186506904195","0.010890971842382729"
"0.352","0.005079907672206152","9.213648965860862","846.186506904195","0.010888437585195422"
"0.353","0.005079907672206152","9.211505013574252","846.186506904195","0.010885903921199225"
"0.354","0.005079907672206152","9.209361563237954","846.186506904195","0.010883370850394139"
"0.355","0.005079907672206152","9.207218614851968","846.186506904195","0.01088083837278016"
"0.356","0.005079907672206152","9.205076168416296","846.186506904195","0.010878306488357291"
