"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.047","0.0028930927687524925","9.740236046175214","617.2600645392829","0.015779793000937514"
"0.048","0.0028930927687524925","9.734782776572011","617.2600645392829","0.01577095836232004"
"0.049","0.0028930927687524925","9.729332563959165","617.2600645392829","0.015762128676218585"
"0.05","0.0028930927687524925","9.723885408336674","617.2600645392829","0.015753303942633145"
"0.051","0.0028930927687524925","9.71844130970454","617.2600645392829","0.01574448416156372"
"0.052","0.0028930927687524925","9.713000268062759","617.2600645392829","0.01573566933301031"
"0.053","0.0028930927687524925","9.707562283411335","617.2600645392829","0.015726859456972917"
"0.054","0.0028930927687524925","9.702127355750264","617.2600645392829","0.01571805453345154"
"0.055","0.0028930927687524925","9.69669548507955","617.2600645392829","0.015709254562446175"
"0.056","0.0028930927687524925","9.691266671399191","617.2600645392829","0.015700459543956827"
"0.057","0.0028930927687524925","9.685840914709187","617.2600645392829","0.015691669477983495"
"0.058","0.0028930927687524925","9.680418215009539","617.2600645392829","0.015682884364526178"
"0.059","0.0028930927687524925","9.674998572300245","617.2600645392829","0.015674104203584876"
"0.06","0.0028930927687524925","9.669581986581306","617.2600645392829","0.015665328995159586"
"0.061","0.0028930927687524925","9.664168457852725","617.2600645392829","0.015656558739250318"
"0.062","0.0028930927687524925","9.658757986114498","617.2600645392829","0.015647793435857062"
"0.063","0.0028930927687524925","9.653350571366627","617.2600645392829","0.015639033084979825"
"0.064","0.0028930927687524925","9.647946213609108","617.2600645392829","0.015630277686618597"
"0.065","0.0028930927687524925","9.642544912841947","617.2600645392829","0.015621527240773387"
"0.066","0.0028930927687524925","9.63714637732564","617.2600645392829","0.015612781274807913"
"0.067","0.0028930927687524925","9.631750535485077","617.2600645392829","0.015604039672766008"
"0.068","0.0028930927687524925","9.626357712877413","617.2600645392829","0.015595302962070672"
"0.069","0.0028930927687524925","9.620967909502648","617.2600645392829","0.015586571142721906"
"0.07","0.0028930927687524925","9.61558112536078","617.2600645392829","0.015577844214719706"
"0.071","0.0028930927687524925","9.610197360451814","617.2600645392829","0.015569122178064079"
"0.072","0.0028930927687524925","9.604816614775745","617.2600645392829","0.015560405032755017"
"0.073","0.0028930927687524925","9.599438888332575","617.2600645392829","0.015551692778792526"
"0.074","0.0028930927687524925","9.594064181122304","617.2600645392829","0.015542985416176606"
"0.075","0.0028930927687524925","9.588692493144931","617.2600645392829","0.015534282944907251"
"0.076","0.0028930927687524925","9.583323824400457","617.2600645392829","0.015525585364984466"
"0.077","0.0028930927687524925","9.577958174888883","617.2600645392829","0.01551689267640825"
"0.078","0.0028930927687524925","9.572595544610207","617.2600645392829","0.015508204879178604"
"0.079","0.0028930927687524925","9.56723593356443","617.2600645392829","0.015499521973295526"
"0.08","0.0028930927687524925","9.561879341751553","617.2600645392829","0.015490843958759019"
"0.081","0.0028930927687524925","9.556525769171571","617.2600645392829","0.015482170835569076"
"0.082","0.0028930927687524925","9.551175215824491","617.2600645392829","0.015473502603725707"
"0.083","0.0028930927687524925","9.545827681710309","617.2600645392829","0.015464839263228903"
"0.084","0.0028930927687524925","9.540483166829025","617.2600645392829","0.015456180814078669"
"0.085","0.0028930927687524925","9.535141671180643","617.2600645392829","0.015447527256275007"
"0.086","0.0028930927687524925","9.529803194765156","617.2600645392829","0.015438878589817911"
"0.087","0.0028930927687524925","9.52446773758257","617.2600645392829","0.015430234814707386"
"0.088","0.0028930927687524925","9.519135299632882","617.2600645392829","0.015421595930943428"
"0.089","0.0028930927687524925","9.513805880916093","617.2600645392829","0.01541296193852604"
"0.09","0.0028930927687524925","9.508479481432204","617.2600645392829","0.01540433283745522"
"0.091","0.0028930927687524925","9.503156101181213","617.2600645392829","0.01539570862773097"
"0.092","0.0028930927687524925","9.49783574016312","617.2600645392829","0.015387089309353287"
"0.093","0.0028930927687524925","9.492518398377927","617.2600645392829","0.015378474882322175"
"0.094","0.0028930927687524925","9.487204075825632","617.2600645392829","0.015369865346637632"
"0.095","0.0028930927687524925","9.481892772506237","617.2600645392829","0.015361260702299658"
"0.096","0.0028930927687524925","9.476584488419741","617.2600645392829","0.015352660949308254"
"0.097","0.0028930927687524925","9.471279223566142","617.2600645392829","0.015344066087663416"
"0.098","0.0028930927687524925","9.465976977945443","617.2600645392829","0.01533547611736515"
"0.099","0.0028930927687524925","9.460676670218971","617.2600645392829","0.015326889286577014"
"0.1","0.0028930927687524925","9.455378832973645","617.2600645392829","0.015318306458123208"
"0.101","0.0028930927687524925","9.450083922242348","617.2600645392829","0.015309728370805588"
"0.102","0.0028930927687524925","9.444791938025082","617.2600645392829","0.01530115502462416"
"0.103","0.0028930927687524925","9.439502880321847","617.2600645392829","0.015292586419578922"
"0.104","0.0028930927687524925","9.434216749132641","617.2600645392829","0.015284022555669873"
"0.105","0.0028930927687524925","9.428933544457468","617.2600645392829","0.015275463432897016"
"0.106","0.0028930927687524925","9.423653266296323","617.2600645392829","0.015266909051260347"
"0.107","0.0028930927687524925","9.418375914649209","617.2600645392829","0.015258359410759864"
"0.108","0.0028930927687524925","9.413101489516125","617.2600645392829","0.015249814511395574"
"0.109","0.0028930927687524925","9.407829990897072","617.2600645392829","0.015241274353167475"
"0.11","0.0028930927687524925","9.40256141879205","617.2600645392829","0.015232738936075565"
"0.111","0.0028930927687524925","9.39729577320106","617.2600645392829","0.015224208260119847"
"0.112","0.0028930927687524925","9.392033054124097","617.2600645392829","0.015215682325300312"
"0.113","0.0028930927687524925","9.386773261561165","617.2600645392829","0.015207161131616971"
"0.114","0.0028930927687524925","9.381516395512266","617.2600645392829","0.01519864467906982"
"0.115","0.0028930927687524925","9.376262455977395","617.2600645392829","0.015190132967658858"
"0.116","0.0028930927687524925","9.371011442956554","617.2600645392829","0.015181625997384084"
"0.117","0.0028930927687524925","9.365763356449746","617.2600645392829","0.015173123768245502"
"0.118","0.0028930927687524925","9.360518196456967","617.2600645392829","0.015164626280243109"
"0.119","0.0028930927687524925","9.355275962978219","617.2600645392829","0.015156133533376906"
"0.12","0.0028930927687524925","9.3500366560135","617.2600645392829","0.015147645527646893"
"0.121","0.0028930927687524925","9.344800275562813","617.2600645392829","0.015139162263053068"
"0.122","0.0028930927687524925","9.339566821626155","617.2600645392829","0.015130683739595432"
"0.123","0.0028930927687524925","9.33433629420353","617.2600645392829","0.01512220995727399"
"0.124","0.0028930927687524925","9.329108693294934","617.2600645392829","0.015113740916088737"
"0.125","0.0028930927687524925","9.323884018900367","617.2600645392829","0.01510527661603967"
"0.126","0.0028930927687524925","9.318662271019832","617.2600645392829","0.015096817057126795"
"0.127","0.0028930927687524925","9.313443449653327","617.2600645392829","0.015088362239350108"
"0.128","0.0028930927687524925","9.308227554800853","617.2600645392829","0.015079912162709612"
"0.129","0.0028930927687524925","9.303014586462409","617.2600645392829","0.015071466827205306"
"0.13","0.0028930927687524925","9.297804544637996","617.2600645392829","0.015063026232837192"
"0.131","0.0028930927687524925","9.292597429327612","617.2600645392829","0.015054590379605264"
"0.132","0.0028930927687524925","9.28739324053126","617.2600645392829","0.015046159267509528"
"0.133","0.0028930927687524925","9.282191978248937","617.2600645392829","0.015037732896549978"
"0.134","0.0028930927687524925","9.276993642480644","617.2600645392829","0.015029311266726618"
"0.135","0.0028930927687524925","9.271798233226384","617.2600645392829","0.015020894378039454"
"0.136","0.0028930927687524925","9.266605750486152","617.2600645392829","0.015012482230488471"
"0.137","0.0028930927687524925","9.261416194259953","617.2600645392829","0.015004074824073685"
"0.138","0.0028930927687524925","9.256229564547782","617.2600645392829","0.014995672158795086"
"0.139","0.0028930927687524925","9.251045861349644","617.2600645392829","0.014987274234652678"
"0.14","0.0028930927687524925","9.245865084665533","617.2600645392829","0.014978881051646457"
"0.141","0.0028930927687524925","9.240687234495455","617.2600645392829","0.014970492609776427"
"0.142","0.0028930927687524925","9.235512310839407","617.2600645392829","0.014962108909042588"
"0.143","0.0028930927687524925","9.230340313697388","617.2600645392829","0.014953729949444935"
"0.144","0.0028930927687524925","9.2251712430694","617.2600645392829","0.014945355730983474"
"0.145","0.0028930927687524925","9.220005098955445","617.2600645392829","0.014936986253658205"
"0.146","0.0028930927687524925","9.214841881355518","617.2600645392829","0.014928621517469123"
"0.147","0.0028930927687524925","9.209681590269623","617.2600645392829","0.014920261522416232"
"0.148","0.0028930927687524925","9.204524225697757","617.2600645392829","0.014911906268499529"
"0.149","0.0028930927687524925","9.199369787639922","617.2600645392829","0.014903555755719018"
"0.15","0.0028930927687524925","9.194218276096116","617.2600645392829","0.014895209984074693"
"0.151","0.0028930927687524925","9.189069691066342","617.2600645392829","0.01488686895356656"
"0.152","0.0028930927687524925","9.183924032550598","617.2600645392829","0.014878532664194618"
"0.153","0.0028930927687524925","9.178781300548884","617.2600645392829","0.014870201115958864"
"0.154","0.0028930927687524925","9.173641495061203","617.2600645392829","0.014861874308859302"
"0.155","0.0028930927687524925","9.168504616087548","617.2600645392829","0.014853552242895923"
"0.156","0.0028930927687524925","9.163370663627926","617.2600645392829","0.01484523491806874"
"0.157","0.0028930927687524925","9.158239637682335","617.2600645392829","0.014836922334377747"
"0.158","0.0028930927687524925","9.153111538250775","617.2600645392829","0.014828614491822942"
"0.159","0.0028930927687524925","9.147986365333242","617.2600645392829","0.014820311390404324"
"0.16","0.0028930927687524925","9.142864118929744","617.2600645392829","0.0148120130301219"
"0.161","0.0028930927687524925","9.137744799040274","617.2600645392829","0.014803719410975665"
"0.162","0.0028930927687524925","9.132628405664834","617.2600645392829","0.014795430532965618"
"0.163","0.0028930927687524925","9.127514938803424","617.2600645392829","0.01478714639609176"
"0.164","0.0028930927687524925","9.122404070039476","617.2600645392829","0.014778866468298662"
"0.165","0.0028930927687524925","9.11729438030327","617.2600645392829","0.01477058845060442"
"0.166","0.0028930927687524925","9.112187554982233","617.2600645392829","0.014762315073442316"
"0.167","0.0028930927687524925","9.107083594076366","617.2600645392829","0.014754046336812357"
"0.168","0.0028930927687524925","9.101982497585666","617.2600645392829","0.014745782240714538"
"0.169","0.0028930927687524925","9.096884265510134","617.2600645392829","0.014737522785148855"
"0.17","0.0028930927687524925","9.09178889784977","617.2600645392829","0.014729267970115313"
"0.171","0.0028930927687524925","9.086696394604578","617.2600645392829","0.014721017795613916"
"0.172","0.0028930927687524925","9.081606755774551","617.2600645392829","0.014712772261644656"
"0.173","0.0028930927687524925","9.076519981359693","617.2600645392829","0.014704531368207535"
"0.174","0.0028930927687524925","9.071436071360004","617.2600645392829","0.014696295115302557"
"0.175","0.0028930927687524925","9.066355025775485","617.2600645392829","0.01468806350292972"
"0.176","0.0028930927687524925","9.061276844606132","617.2600645392829","0.014679836531089022"
"0.177","0.0028930927687524925","9.056201527851949","617.2600645392829","0.014671614199780464"
"0.178","0.0028930927687524925","9.051129075512932","617.2600645392829","0.014663396509004046"
"0.179","0.0028930927687524925","9.046059487589085","617.2600645392829","0.014655183458759767"
"0.18","0.0028930927687524925","9.040992764080409","617.2600645392829","0.014646975049047634"
"0.181","0.0028930927687524925","9.035928904986898","617.2600645392829","0.014638771279867636"
"0.182","0.0028930927687524925","9.030867910308556","617.2600645392829","0.01463057215121978"
"0.183","0.0028930927687524925","9.025809780045384","617.2600645392829","0.014622377663104065"
"0.184","0.0028930927687524925","9.020754514197378","617.2600645392829","0.014614187815520489"
"0.185","0.0028930927687524925","9.015702112764542","617.2600645392829","0.014606002608469053"
"0.186","0.0028930927687524925","9.010652575746875","617.2600645392829","0.01459782204194976"
"0.187","0.0028930927687524925","9.005605903144376","617.2600645392829","0.014589646115962605"
"0.188","0.0028930927687524925","9.000562094957045","617.2600645392829","0.014581474830507592"
"0.189","0.0028930927687524925","8.995521151184883","617.2600645392829","0.01457330818558472"
"0.19","0.0028930927687524925","8.99048307182789","617.2600645392829","0.014565146181193988"
"0.191","0.0028930927687524925","8.985447856886063","617.2600645392829","0.014556988817335392"
"0.192","0.0028930927687524925","8.980415506359408","617.2600645392829","0.014548836094008942"
"0.193","0.0028930927687524925","8.97538602024792","617.2600645392829","0.01454068801121463"
"0.194","0.0028930927687524925","8.970359398551599","617.2600645392829","0.014532544568952458"
"0.195","0.0028930927687524925","8.965335641270448","617.2600645392829","0.014524405767222427"
"0.196","0.0028930927687524925","8.960314748404466","617.2600645392829","0.014516271606024537"
"0.197","0.0028930927687524925","8.95529671995365","617.2600645392829","0.014508142085358784"
"0.198","0.0028930927687524925","8.950281555918004","617.2600645392829","0.014500017205225174"
"0.199","0.0028930927687524925","8.945269256297527","617.2600645392829","0.014491896965623707"
"0.2","0.0028930927687524925","8.940259821092218","617.2600645392829","0.014483781366554377"
"0.201","0.0028930927687524925","8.935253250302077","617.2600645392829","0.014475670408017189"
"0.202","0.0028930927687524925","8.930249543927106","617.2600645392829","0.01446756409001214"
"0.203","0.0028930927687524925","8.925248701967302","617.2600645392829","0.014459462412539233"
"0.204","0.0028930927687524925","8.920250724422667","617.2600645392829","0.014451365375598466"
"0.205","0.0028930927687524925","8.9152556112932","617.2600645392829","0.014443272979189837"
"0.206","0.0028930927687524925","8.9102633625789","617.2600645392829","0.01443518522331335"
"0.207","0.0028930927687524925","8.905273978279771","617.2600645392829","0.014427102107969002"
"0.208","0.0028930927687524925","8.90028745839581","617.2600645392829","0.014419023633156799"
"0.209","0.0028930927687524925","8.895303802927016","617.2600645392829","0.01441094979887673"
"0.21","0.0028930927687524925","8.890323011873393","617.2600645392829","0.014402880605128806"
"0.211","0.0028930927687524925","8.885345085234936","617.2600645392829","0.01439481605191302"
"0.212","0.0028930927687524925","8.880370023011649","617.2600645392829","0.014386756139229375"
"0.213","0.0028930927687524925","8.87539782520353","617.2600645392829","0.01437870086707787"
"0.214","0.0028930927687524925","8.87042849181058","617.2600645392829","0.014370650235458509"
"0.215","0.0028930927687524925","8.865462022832796","617.2600645392829","0.014362604244371283"
"0.216","0.0028930927687524925","8.860498418270183","617.2600645392829","0.0143545628938162"
"0.217","0.0028930927687524925","8.855537678122738","617.2600645392829","0.014346526183793258"
"0.218","0.0028930927687524925","8.85057980239046","617.2600645392829","0.014338494114302451"
"0.219","0.0028930927687524925","8.845624791073352","617.2600645392829","0.01433046668534379"
"0.22","0.0028930927687524925","8.840672644171413","617.2600645392829","0.01432244389691727"
"0.221","0.0028930927687524925","8.835723361684641","617.2600645392829","0.01431442574902289"
"0.222","0.0028930927687524925","8.830776943613039","617.2600645392829","0.014306412241660647"
"0.223","0.0028930927687524925","8.825832861813023","617.2600645392829","0.014298402519204837"
"0.224","0.0028930927687524925","8.820889156529153","617.2600645392829","0.014290393406728786"
"0.225","0.0028930927687524925","8.815948215691522","617.2600645392829","0.014282388772828941"
"0.226","0.0028930927687524925","8.81101003930013","617.2600645392829","0.014274388617505306"
"0.227","0.0028930927687524925","8.80607462735498","617.2600645392829","0.01426639294075788"
"0.228","0.0028930927687524925","8.801141979856066","617.2600645392829","0.014258401742586661"
"0.229","0.0028930927687524925","8.796212096803393","617.2600645392829","0.014250415022991651"
"0.23","0.0028930927687524925","8.791284978196957","617.2600645392829","0.014242432781972845"
"0.231","0.0028930927687524925","8.786360624036762","617.2600645392829","0.01423445501953025"
"0.232","0.0028930927687524925","8.781439034322807","617.2600645392829","0.014226481735663866"
"0.233","0.0028930927687524925","8.776520209055088","617.2600645392829","0.014218512930373682"
"0.234","0.0028930927687524925","8.77160414823361","617.2600645392829","0.014210548603659712"
"0.235","0.0028930927687524925","8.766690851858371","617.2600645392829","0.014202588755521947"
"0.236","0.0028930927687524925","8.761780319929372","617.2600645392829","0.014194633385960394"
"0.237","0.0028930927687524925","8.75687255244661","617.2600645392829","0.014186682494975044"
"0.238","0.0028930927687524925","8.75196754941009","617.2600645392829","0.014178736082565905"
"0.239","0.0028930927687524925","8.747065310819808","617.2600645392829","0.014170794148732974"
"0.24","0.0028930927687524925","8.742165836675765","617.2600645392829","0.01416285669347625"
"0.241","0.0028930927687524925","8.73726912697796","617.2600645392829","0.014154923716795732"
"0.242","0.0028930927687524925","8.732375181726395","617.2600645392829","0.014146995218691425"
"0.243","0.0028930927687524925","8.727484000921068","617.2600645392829","0.014139071199163323"
"0.244","0.0028930927687524925","8.722595584561981","617.2600645392829","0.01413115165821143"
"0.245","0.0028930927687524925","8.717709932649136","617.2600645392829","0.014123236595835748"
"0.246","0.0028930927687524925","8.712827045182527","617.2600645392829","0.01411532601203627"
"0.247","0.0028930927687524925","8.707946922162158","617.2600645392829","0.014107419906813003"
"0.248","0.0028930927687524925","8.703069563588027","617.2600645392829","0.01409951828016594"
"0.249","0.0028930927687524925","8.698194969460136","617.2600645392829","0.014091621132095087"
"0.25","0.0028930927687524925","8.693323139778485","617.2600645392829","0.014083728462600443"
"0.251","0.0028930927687524925","8.688454074543072","617.2600645392829","0.014075840271682006"
"0.252","0.0028930927687524925","8.6835877737539","617.2600645392829","0.014067956559339777"
"0.253","0.0028930927687524925","8.678724237410965","617.2600645392829","0.014060077325573756"
"0.254","0.0028930927687524925","8.67386346551427","617.2600645392829","0.014052202570383943"
"0.255","0.0028930927687524925","8.669005458063815","617.2600645392829","0.01404433229377034"
"0.256","0.0028930927687524925","8.664150215059596","617.2600645392829","0.01403646649573294"
"0.257","0.0028930927687524925","8.65929773650162","617.2600645392829","0.014028605176271752"
"0.258","0.0028930927687524925","8.65444802238988","617.2600645392829","0.01402074833538677"
"0.259","0.0028930927687524925","8.649601072724382","617.2600645392829","0.014012895973077998"
"0.26","0.0028930927687524925","8.644756887505121","617.2600645392829","0.014005048089345431"
"0.261","0.0028930927687524925","8.6399154667321","617.2600645392829","0.013997204684189073"
"0.262","0.0028930927687524925","8.635076810405318","617.2600645392829","0.013989365757608922"
"0.263","0.0028930927687524925","8.630240918524775","617.2600645392829","0.01398153130960498"
"0.264","0.0028930927687524925","8.62540779109047","617.2600645392829","0.013973701340177246"
"0.265","0.0028930927687524925","8.620577428102406","617.2600645392829","0.01396587584932572"
"0.266","0.0028930927687524925","8.615749829560581","617.2600645392829","0.013958054837050402"
"0.267","0.0028930927687524925","8.610924995464995","617.2600645392829","0.013950238303351292"
"0.268","0.0028930927687524925","8.606102925815648","617.2600645392829","0.01394242624822839"
"0.269","0.0028930927687524925","8.601283620612541","617.2600645392829","0.013934618671681697"
"0.27","0.0028930927687524925","8.596467079855671","617.2600645392829","0.013926815573711209"
"0.271","0.0028930927687524925","8.591653303545042","617.2600645392829","0.013919016954316932"
"0.272","0.0028930927687524925","8.586842291680652","617.2600645392829","0.013911222813498861"
"0.273","0.0028930927687524925","8.582034044262501","617.2600645392829","0.013903433151257"
"0.274","0.0028930927687524925","8.577228561290589","617.2600645392829","0.013895647967591346"
"0.275","0.0028930927687524925","8.572425842764915","617.2600645392829","0.013887867262501897"
"0.276","0.0028930927687524925","8.56762588868548","617.2600645392829","0.013880091035988657"
"0.277","0.0028930927687524925","8.562828699052286","617.2600645392829","0.013872319288051627"
"0.278","0.0028930927687524925","8.55803427386533","617.2600645392829","0.013864552018690803"
"0.279","0.0028930927687524925","8.553242613124613","617.2600645392829","0.013856789227906188"
"0.28","0.0028930927687524925","8.548453716830137","617.2600645392829","0.013849030915697782"
"0.281","0.0028930927687524925","8.543667584981899","617.2600645392829","0.013841277082065583"
"0.282","0.0028930927687524925","8.538883721750109","617.2600645392829","0.013833526923734248"
"0.283","0.0028930927687524925","8.534100540546692","617.2600645392829","0.013825777870331632"
"0.284","0.0028930927687524925","8.52932003838144","617.2600645392829","0.01381803315713879"
"0.285","0.0028930927687524925","8.524542215254355","617.2600645392829","0.013810292784155725"
"0.286","0.0028930927687524925","8.519767071165436","617.2600645392829","0.013802556751382434"
"0.287","0.0028930927687524925","8.514994606114684","617.2600645392829","0.01379482505881892"
"0.288","0.0028930927687524925","8.510224820102097","617.2600645392829","0.013787097706465181"
"0.289","0.0028930927687524925","8.505457713127678","617.2600645392829","0.013779374694321219"
"0.29","0.0028930927687524925","8.500693285191424","617.2600645392829","0.013771656022387033"
"0.291","0.0028930927687524925","8.495931536293336","617.2600645392829","0.013763941690662621"
"0.292","0.0028930927687524925","8.491172466433415","617.2600645392829","0.013756231699147987"
"0.293","0.0028930927687524925","8.486416075611661","617.2600645392829","0.013748526047843128"
"0.294","0.0028930927687524925","8.481662363828072","617.2600645392829","0.013740824736748043"
"0.295","0.0028930927687524925","8.47691133108265","617.2600645392829","0.013733127765862736"
"0.296","0.0028930927687524925","8.472162977375392","617.2600645392829","0.0137254351351872"
"0.297","0.0028930927687524925","8.467417302706304","617.2600645392829","0.013717746844721445"
"0.298","0.0028930927687524925","8.462674307075382","617.2600645392829","0.013710062894465467"
"0.299","0.0028930927687524925","8.457933990482623","617.2600645392829","0.01370238328441926"
"0.3","0.0028930927687524925","8.453196352928034","617.2600645392829","0.013694708014582831"
"0.301","0.0028930927687524925","8.44846139441161","617.2600645392829","0.013687037084956178"
"0.302","0.0028930927687524925","8.443729114933351","617.2600645392829","0.0136793704955393"
"0.303","0.0028930927687524925","8.43899951449326","617.2600645392829","0.013671708246332199"
"0.304","0.0028930927687524925","8.434272593091334","617.2600645392829","0.013664050337334874"
"0.305","0.0028930927687524925","8.429548350727574","617.2600645392829","0.01365639676854732"
"0.306","0.0028930927687524925","8.424826787401981","617.2600645392829","0.013648747539969548"
"0.307","0.0028930927687524925","8.420107903114555","617.2600645392829","0.01364110265160155"
"0.308","0.0028930927687524925","8.415391697865294","617.2600645392829","0.013633462103443324"
"0.309","0.0028930927687524925","8.410678171654201","617.2600645392829","0.013625825895494879"
"0.31","0.0028930927687524925","8.405967324481274","617.2600645392829","0.013618194027756209"
"0.311","0.0028930927687524925","8.401259156346512","617.2600645392829","0.013610566500227312"
"0.312","0.0028930927687524925","8.396553667249917","617.2600645392829","0.013602943312908192"
"0.313","0.0028930927687524925","8.391850857191487","617.2600645392829","0.013595324465798846"
"0.314","0.0028930927687524925","8.387150726171226","617.2600645392829","0.01358770995889928"
"0.315","0.0028930927687524925","8.38245327418913","617.2600645392829","0.013580099792209487"
"0.316","0.0028930927687524925","8.3777585012452","617.2600645392829","0.01357249396572947"
"0.317","0.0028930927687524925","8.373066407339437","617.2600645392829","0.013564892479459228"
"0.318","0.0028930927687524925","8.36837699247184","617.2600645392829","0.013557295333398764"
"0.319","0.0028930927687524925","8.363690256642409","617.2600645392829","0.013549702527548073"
"0.32","0.0028930927687524925","8.359006199851143","617.2600645392829","0.013542114061907157"
"0.321","0.0028930927687524925","8.354324822098047","617.2600645392829","0.013534529936476023"
"0.322","0.0028930927687524925","8.349646123383113","617.2600645392829","0.01352695015125466"
"0.323","0.0028930927687524925","8.344970103706348","617.2600645392829","0.013519374706243073"
"0.324","0.0028930927687524925","8.34029676306775","617.2600645392829","0.013511803601441264"
"0.325","0.0028930927687524925","8.335626101467316","617.2600645392829","0.013504236836849228"
"0.326","0.0028930927687524925","8.330958118905048","617.2600645392829","0.013496674412466967"
"0.327","0.0028930927687524925","8.326292815380949","617.2600645392829","0.013489116328294486"
"0.328","0.0028930927687524925","8.321630190895016","617.2600645392829","0.01348156258433178"
"0.329","0.0028930927687524925","8.316970245447248","617.2600645392829","0.013474013180578847"
"0.33","0.0028930927687524925","8.312312979037646","617.2600645392829","0.01346646811703569"
"0.331","0.0028930927687524925","8.30765839166621","617.2600645392829","0.013458927393702311"
"0.332","0.0028930927687524925","8.303006483332942","617.2600645392829","0.013451391010578706"
"0.333","0.0028930927687524925","8.298357254037839","617.2600645392829","0.013443858967664877"
"0.334","0.0028930927687524925","8.293710703780905","617.2600645392829","0.013436331264960827"
"0.335","0.0028930927687524925","8.289066832562133","617.2600645392829","0.013428807902466547"
"0.336","0.0028930927687524925","8.28442564038153","617.2600645392829","0.013421288880182047"
"0.337","0.0028930927687524925","8.279787127239091","617.2600645392829","0.013413774198107319"
"0.338","0.0028930927687524925","8.275151293134822","617.2600645392829","0.013406263856242372"
"0.339","0.0028930927687524925","8.270518138068716","617.2600645392829","0.013398757854587197"
