"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.065","0.005524252086010871","9.840263469238069","730.713887388026","0.013466643564709837"
"0.066","0.005524252086010871","9.837825973090453","730.713887388026","0.013463307791037424"
"0.067","0.005524252086010871","9.835389018519109","730.713887388026","0.013459972758525512"
"0.068","0.005524252086010871","9.832952663989634","730.713887388026","0.013456638547185717"
"0.069","0.005524252086010871","9.830516909502029","730.713887388026","0.013453305157018038"
"0.07","0.005524252086010871","9.828081755056292","730.713887388026","0.013449972588022475"
"0.071","0.005524252086010871","9.825647200652423","730.713887388026","0.013446640840199026"
"0.072","0.005524252086010871","9.823213246290425","730.713887388026","0.013443309913547696"
"0.073","0.005524252086010871","9.820779891970297","730.713887388026","0.013439979808068483"
"0.074","0.005524252086010871","9.818347137692037","730.713887388026","0.013436650523761383"
"0.075","0.005524252086010871","9.815914983455647","730.713887388026","0.013433322060626402"
"0.076","0.005524252086010871","9.813483429261122","730.713887388026","0.013429994418663532"
"0.077","0.005524252086010871","9.811052475108472","730.713887388026","0.013426667597872784"
"0.078","0.005524252086010871","9.80862212099769","730.713887388026","0.013423341598254153"
"0.079","0.005524252086010871","9.806192366928773","730.713887388026","0.01342001641980763"
"0.08","0.005524252086010871","9.80376321290173","730.713887388026","0.013416692062533231"
"0.081","0.005524252086010871","9.801334658916554","730.713887388026","0.013413368526430944"
"0.082","0.005524252086010871","9.798906704973247","730.713887388026","0.013410045811500773"
"0.083","0.005524252086010871","9.79647935107181","730.713887388026","0.013406723917742721"
"0.084","0.005524252086010871","9.79405259721224","730.713887388026","0.013403402845156781"
"0.085","0.005524252086010871","9.791626443394541","730.713887388026","0.01340008259374296"
"0.086","0.005524252086010871","9.789200889618712","730.713887388026","0.013396763163501257"
"0.087","0.005524252086010871","9.786775935884751","730.713887388026","0.013393444554431666"
"0.088","0.005524252086010871","9.78435158219266","730.713887388026","0.013390126766534192"
"0.089","0.005524252086010871","9.781927828542438","730.713887388026","0.013386809799808837"
"0.09","0.005524252086010871","9.779504674934083","730.713887388026","0.013383493654255594"
"0.091","0.005524252086010871","9.777082121367599","730.713887388026","0.01338017832987447"
"0.092","0.005524252086010871","9.774660167842985","730.713887388026","0.013376863826665461"
"0.093","0.005524252086010871","9.772238814360238","730.713887388026","0.013373550144628567"
"0.094","0.005524252086010871","9.769818060919361","730.713887388026","0.01337023728376379"
"0.095","0.005524252086010871","9.767397907520355","730.713887388026","0.013366925244071131"
"0.096","0.005524252086010871","9.764978354163217","730.713887388026","0.013363614025550587"
"0.097","0.005524252086010871","9.762559400847948","730.713887388026","0.01336030362820216"
"0.098","0.005524252086010871","9.760141047574546","730.713887388026","0.013356994052025844"
"0.099","0.005524252086010871","9.757723294343016","730.713887388026","0.01335368529702165"
"0.1","0.005524252086010871","9.755306141153355","730.713887388026","0.013350377363189569"
"0.101","0.005524252086010871","9.752889588005562","730.713887388026","0.013347070250529605"
"0.102","0.005524252086010871","9.750473634899638","730.713887388026","0.013343763959041756"
"0.103","0.005524252086010871","9.748058281835585","730.713887388026","0.013340458488726024"
"0.104","0.005524252086010871","9.7456435288134","730.713887388026","0.01333715383958241"
"0.105","0.005524252086010871","9.743229375833083","730.713887388026","0.01333385001161091"
"0.106","0.005524252086010871","9.740815822894636","730.713887388026","0.013330547004811524"
"0.107","0.005524252086010871","9.73840286999806","730.713887388026","0.013327244819184259"
"0.108","0.005524252086010871","9.735990517143351","730.713887388026","0.013323943454729108"
"0.109","0.005524252086010871","9.733578764330511","730.713887388026","0.01332064291144607"
"0.11","0.005524252086010871","9.731167611559542","730.713887388026","0.013317343189335152"
"0.111","0.005524252086010871","9.728757058830439","730.713887388026","0.013314044288396347"
"0.112","0.005524252086010871","9.726347106143209","730.713887388026","0.01331074620862966"
"0.113","0.005524252086010871","9.723937753497847","730.713887388026","0.013307448950035092"
"0.114","0.005524252086010871","9.721529000894352","730.713887388026","0.013304152512612634"
"0.115","0.005524252086010871","9.719120848332729","730.713887388026","0.013300856896362297"
"0.116","0.005524252086010871","9.716713295812974","730.713887388026","0.013297562101284075"
"0.117","0.005524252086010871","9.714306343335087","730.713887388026","0.013294268127377967"
"0.118","0.005524252086010871","9.71189999089907","730.713887388026","0.013290974974643975"
"0.119","0.005524252086010871","9.709494238504924","730.713887388026","0.013287682643082104"
"0.12","0.005524252086010871","9.707089086152646","730.713887388026","0.013284391132692345"
"0.121","0.005524252086010871","9.704684533842237","730.713887388026","0.013281100443474704"
"0.122","0.005524252086010871","9.702280581573696","730.713887388026","0.013277810575429176"
"0.123","0.005524252086010871","9.699877229347026","730.713887388026","0.013274521528555766"
"0.124","0.005524252086010871","9.697474477162222","730.713887388026","0.013271233302854471"
"0.125","0.005524252086010871","9.695072325019291","730.713887388026","0.013267945898325294"
"0.126","0.005524252086010871","9.692670772918227","730.713887388026","0.013264659314968232"
"0.127","0.005524252086010871","9.690269820859031","730.713887388026","0.013261373552783284"
"0.128","0.005524252086010871","9.687869468841708","730.713887388026","0.013258088611770457"
"0.129","0.005524252086010871","9.685469716866251","730.713887388026","0.013254804491929742"
"0.13","0.005524252086010871","9.683070564932665","730.713887388026","0.013251521193261145"
"0.131","0.005524252086010871","9.680672013040947","730.713887388026","0.013248238715764664"
"0.132","0.005524252086010871","9.678273858469598","730.713887388026","0.01324495678201092"
"0.133","0.005524252086010871","9.67587628211367","730.713887388026","0.013241675639559256"
"0.134","0.005524252086010871","9.673479299233303","730.713887388026","0.013238395309293556"
"0.135","0.005524252086010871","9.671082909828502","730.713887388026","0.013235115791213822"
"0.136","0.005524252086010871","9.668687113899267","730.713887388026","0.013231837085320058"
"0.137","0.005524252086010871","9.666291911445592","730.713887388026","0.013228559191612253"
"0.138","0.005524252086010871","9.663897302467483","730.713887388026","0.013225282110090416"
"0.139","0.005524252086010871","9.661503286964937","730.713887388026","0.013222005840754543"
"0.14","0.005524252086010871","9.659109864937955","730.713887388026","0.013218730383604634"
"0.141","0.005524252086010871","9.656717036386535","730.713887388026","0.01321545573864069"
"0.142","0.005524252086010871","9.65432480131068","730.713887388026","0.013212181905862713"
"0.143","0.005524252086010871","9.651933159710389","730.713887388026","0.013208908885270697"
"0.144","0.005524252086010871","9.64954211158566","730.713887388026","0.013205636676864647"
"0.145","0.005524252086010871","9.647151656936494","730.713887388026","0.01320236528064456"
"0.146","0.005524252086010871","9.644761795762895","730.713887388026","0.013199094696610443"
"0.147","0.005524252086010871","9.642372528064858","730.713887388026","0.013195824924762288"
"0.148","0.005524252086010871","9.639983853842384","730.713887388026","0.013192555965100099"
"0.149","0.005524252086010871","9.637595773095475","730.713887388026","0.013189287817623874"
"0.15","0.005524252086010871","9.63520828582413","730.713887388026","0.013186020482333614"
"0.151","0.005524252086010871","9.632821392028346","730.713887388026","0.013182753959229318"
"0.152","0.005524252086010871","9.630435091708128","730.713887388026","0.013179488248310988"
"0.153","0.005524252086010871","9.628049384863473","730.713887388026","0.013176223349578624"
"0.154","0.005524252086010871","9.62566427149438","730.713887388026","0.013172959263032219"
"0.155","0.005524252086010871","9.623279751600853","730.713887388026","0.013169695988671785"
"0.156","0.005524252086010871","9.620895825182888","730.713887388026","0.013166433526497313"
"0.157","0.005524252086010871","9.61851249224049","730.713887388026","0.01316317187650881"
"0.158","0.005524252086010871","9.616129752773652","730.713887388026","0.013159911038706267"
"0.159","0.005524252086010871","9.613747606782379","730.713887388026","0.013156651013089691"
"0.16","0.005524252086010871","9.61136605426667","730.713887388026","0.013153391799659079"
"0.161","0.005524252086010871","9.608985095226524","730.713887388026","0.013150133398414433"
"0.162","0.005524252086010871","9.606604729661942","730.713887388026","0.013146875809355751"
"0.163","0.005524252086010871","9.604224957572924","730.713887388026","0.013143619032483036"
"0.164","0.005524252086010871","9.601845778959468","730.713887388026","0.013140363067796281"
"0.165","0.005524252086010871","9.599467193821578","730.713887388026","0.013137107915295496"
"0.166","0.005524252086010871","9.597089202159252","730.713887388026","0.013133853574980675"
"0.167","0.005524252086010871","9.594711803972487","730.713887388026","0.013130600046851815"
"0.168","0.005524252086010871","9.592334999261286","730.713887388026","0.013127347330908923"
"0.169","0.005524252086010871","9.589958788025651","730.713887388026","0.013124095427151997"
"0.17","0.005524252086010871","9.587583170265578","730.713887388026","0.013120844335581033"
"0.171","0.005524252086010871","9.585208145981069","730.713887388026","0.013117594056196035"
"0.172","0.005524252086010871","9.582833715172123","730.713887388026","0.013114344588997"
"0.173","0.005524252086010871","9.580459877838742","730.713887388026","0.013111095933983933"
"0.174","0.005524252086010871","9.578086633980924","730.713887388026","0.01310784809115683"
"0.175","0.005524252086010871","9.575713983598668","730.713887388026","0.01310460106051569"
"0.176","0.005524252086010871","9.573341926691977","730.713887388026","0.013101354842060516"
"0.177","0.005524252086010871","9.570970463260851","730.713887388026","0.013098109435791308"
"0.178","0.005524252086010871","9.568599593305288","730.713887388026","0.013094864841708066"
"0.179","0.005524252086010871","9.566229316825288","730.713887388026","0.013091621059810784"
"0.18","0.005524252086010871","9.563859633820853","730.713887388026","0.013088378090099472"
"0.181","0.005524252086010871","9.561490544291981","730.713887388026","0.013085135932574123"
"0.182","0.005524252086010871","9.559122048238672","730.713887388026","0.013081894587234738"
"0.183","0.005524252086010871","9.556754145660927","730.713887388026","0.013078654054081318"
"0.184","0.005524252086010871","9.554386836558745","730.713887388026","0.013075414333113863"
"0.185","0.005524252086010871","9.552020120932127","730.713887388026","0.013072175424332373"
"0.186","0.005524252086010871","9.549653998781073","730.713887388026","0.013068937327736849"
"0.187","0.005524252086010871","9.547288470105583","730.713887388026","0.013065700043327287"
"0.188","0.005524252086010871","9.544923534905656","730.713887388026","0.013062463571103694"
"0.189","0.005524252086010871","9.542559193181294","730.713887388026","0.013059227911066064"
"0.19","0.005524252086010871","9.540195444932495","730.713887388026","0.013055993063214399"
"0.191","0.005524252086010871","9.537832290159258","730.713887388026","0.013052759027548697"
"0.192","0.005524252086010871","9.535469728861587","730.713887388026","0.013049525804068962"
"0.193","0.005524252086010871","9.533107761039478","730.713887388026","0.01304629339277519"
"0.194","0.005524252086010871","9.530746386692933","730.713887388026","0.013043061793667382"
"0.195","0.005524252086010871","9.528385605821951","730.713887388026","0.01303983100674554"
"0.196","0.005524252086010871","9.526025418426535","730.713887388026","0.013036601032009666"
"0.197","0.005524252086010871","9.523665615039931","730.713887388026","0.013033371582799335"
"0.198","0.005524252086010871","9.521306070339845","730.713887388026","0.01303014248760789"
"0.199","0.005524252086010871","9.518947102946585","730.713887388026","0.013026914182475095"
"0.2","0.005524252086010871","9.516588712860157","730.713887388026","0.013023686667400955"
"0.201","0.005524252086010871","9.514230900080555","730.713887388026","0.013020459942385463"
"0.202","0.005524252086010871","9.511873664607782","730.713887388026","0.013017234007428623"
"0.203","0.005524252086010871","9.509517006441836","730.713887388026","0.013014008862530435"
"0.204","0.005524252086010871","9.50716092558272","730.713887388026","0.013010784507690899"
"0.205","0.005524252086010871","9.504805422030433","730.713887388026","0.013007560942910014"
"0.206","0.005524252086010871","9.502450495784974","730.713887388026","0.013004338168187779"
"0.207","0.005524252086010871","9.500096146846342","730.713887388026","0.013001116183524196"
"0.208","0.005524252086010871","9.49774237521454","730.713887388026","0.012997894988919264"
"0.209","0.005524252086010871","9.495389180889564","730.713887388026","0.012994674584372983"
"0.21","0.005524252086010871","9.493036563871419","730.713887388026","0.012991454969885356"
"0.211","0.005524252086010871","9.490684524160102","730.713887388026","0.01298823614545638"
"0.212","0.005524252086010871","9.488333061755615","730.713887388026","0.012985018111086056"
"0.213","0.005524252086010871","9.485982176657952","730.713887388026","0.01298180086677438"
"0.214","0.005524252086010871","9.483631868867121","730.713887388026","0.012978584412521357"
"0.215","0.005524252086010871","9.481282138383117","730.713887388026","0.012975368748326985"
"0.216","0.005524252086010871","9.478932985205942","730.713887388026","0.012972153874191266"
"0.217","0.005524252086010871","9.476584409335596","730.713887388026","0.012968939790114197"
"0.218","0.005524252086010871","9.474236410772077","730.713887388026","0.01296572649609578"
"0.219","0.005524252086010871","9.471888989515387","730.713887388026","0.012962513992136014"
"0.22","0.005524252086010871","9.469542145565526","730.713887388026","0.012959302278234901"
"0.221","0.005524252086010871","9.467195878922492","730.713887388026","0.012956091354392437"
"0.222","0.005524252086010871","9.464850189586288","730.713887388026","0.012952881220608626"
"0.223","0.005524252086010871","9.462505077556912","730.713887388026","0.012949671876883466"
"0.224","0.005524252086010871","9.460160542834364","730.713887388026","0.012946463323216957"
"0.225","0.005524252086010871","9.457816585418644","730.713887388026","0.012943255559609098"
"0.226","0.005524252086010871","9.455473205309753","730.713887388026","0.01294004858605989"
"0.227","0.005524252086010871","9.453130402507691","730.713887388026","0.012936842402569338"
"0.228","0.005524252086010871","9.450788177012457","730.713887388026","0.012933637009137435"
"0.229","0.005524252086010871","9.448446528824052","730.713887388026","0.012930432405764183"
"0.23","0.005524252086010871","9.446105457942474","730.713887388026","0.012927228592449583"
"0.231","0.005524252086010871","9.443764964367727","730.713887388026","0.012924025569193635"
"0.232","0.005524252086010871","9.441425048099806","730.713887388026","0.012920823335996336"
"0.233","0.005524252086010871","9.439085709138713","730.713887388026","0.012917621892857688"
"0.234","0.005524252086010871","9.43674694748445","730.713887388026","0.012914421239777695"
"0.235","0.005524252086010871","9.434408763137014","730.713887388026","0.01291122137675635"
"0.236","0.005524252086010871","9.432071156096407","730.713887388026","0.012908022303793659"
"0.237","0.005524252086010871","9.42973412636263","730.713887388026","0.012904824020889619"
"0.238","0.005524252086010871","9.42739767393568","730.713887388026","0.01290162652804423"
"0.239","0.005524252086010871","9.42506179881556","730.713887388026","0.012898429825257494"
"0.24","0.005524252086010871","9.422726501002266","730.713887388026","0.012895233912529405"
"0.241","0.005524252086010871","9.420391780495802","730.713887388026","0.01289203878985997"
"0.242","0.005524252086010871","9.418057637296167","730.713887388026","0.012888844457249188"
"0.243","0.005524252086010871","9.415724071403357","730.713887388026","0.012885650914697053"
"0.244","0.005524252086010871","9.41339108281738","730.713887388026","0.012882458162203576"
"0.245","0.005524252086010871","9.411058671538228","730.713887388026","0.012879266199768745"
"0.246","0.005524252086010871","9.408726837565906","730.713887388026","0.012876075027392566"
"0.247","0.005524252086010871","9.406395580900412","730.713887388026","0.01287288464507504"
"0.248","0.005524252086010871","9.404064901541746","730.713887388026","0.012869695052816163"
"0.249","0.005524252086010871","9.40173479948991","730.713887388026","0.012866506250615941"
"0.25","0.005524252086010871","9.399405274744902","730.713887388026","0.01286331823847437"
"0.251","0.005524252086010871","9.39707632730672","730.713887388026","0.012860131016391448"
"0.252","0.005524252086010871","9.394747957175369","730.713887388026","0.012856944584367178"
"0.253","0.005524252086010871","9.392420164350845","730.713887388026","0.01285375894240156"
"0.254","0.005524252086010871","9.390092948833152","730.713887388026","0.012850574090494594"
"0.255","0.005524252086010871","9.387766310622284","730.713887388026","0.012847390028646278"
"0.256","0.005524252086010871","9.385440249718245","730.713887388026","0.012844206756856612"
"0.257","0.005524252086010871","9.383114766121036","730.713887388026","0.012841024275125599"
"0.258","0.005524252086010871","9.380789859830655","730.713887388026","0.01283784258345324"
"0.259","0.005524252086010871","9.378465530847103","730.713887388026","0.01283466168183953"
"0.26","0.005524252086010871","9.37614177917038","730.713887388026","0.012831481570284473"
"0.261","0.005524252086010871","9.373818604800483","730.713887388026","0.012828302248788066"
"0.262","0.005524252086010871","9.371496007737415","730.713887388026","0.012825123717350308"
"0.263","0.005524252086010871","9.369173987981176","730.713887388026","0.012821945975971204"
"0.264","0.005524252086010871","9.366852545531765","730.713887388026","0.012818769024650751"
"0.265","0.005524252086010871","9.364531680389183","730.713887388026","0.01281559286338895"
"0.266","0.005524252086010871","9.36221139255343","730.713887388026","0.0128124174921858"
"0.267","0.005524252086010871","9.359891682024504","730.713887388026","0.012809242911041302"
"0.268","0.005524252086010871","9.357572548802406","730.713887388026","0.012806069119955452"
"0.269","0.005524252086010871","9.355253992887139","730.713887388026","0.012802896118928259"
"0.27","0.005524252086010871","9.352936014278699","730.713887388026","0.012799723907959713"
"0.271","0.005524252086010871","9.350618612977087","730.713887388026","0.01279655248704982"
"0.272","0.005524252086010871","9.348301788982305","730.713887388026","0.01279338185619858"
"0.273","0.005524252086010871","9.345985542294349","730.713887388026","0.012790212015405988"
"0.274","0.005524252086010871","9.343669872913223","730.713887388026","0.01278704296467205"
"0.275","0.005524252086010871","9.341354780838923","730.713887388026","0.01278387470399676"
"0.276","0.005524252086010871","9.339040266071455","730.713887388026","0.012780707233380127"
"0.277","0.005524252086010871","9.336726328610816","730.713887388026","0.012777540552822143"
"0.278","0.005524252086010871","9.334412968457002","730.713887388026","0.01277437466232281"
"0.279","0.005524252086010871","9.332100185610017","730.713887388026","0.012771209561882126"
"0.28","0.005524252086010871","9.329787980069861","730.713887388026","0.012768045251500095"
"0.281","0.005524252086010871","9.327476351836534","730.713887388026","0.012764881731176717"
"0.282","0.005524252086010871","9.325165300910035","730.713887388026","0.012761719000911989"
"0.283","0.005524252086010871","9.322854827290366","730.713887388026","0.012758557060705914"
"0.284","0.005524252086010871","9.320544930977523","730.713887388026","0.012755395910558487"
"0.285","0.005524252086010871","9.318235611971511","730.713887388026","0.012752235550469717"
"0.286","0.005524252086010871","9.315926870272325","730.713887388026","0.012749075980439593"
"0.287","0.005524252086010871","9.313618705879968","730.713887388026","0.012745917200468122"
"0.288","0.005524252086010871","9.311311118794439","730.713887388026","0.012742759210555303"
"0.289","0.005524252086010871","9.309004109015738","730.713887388026","0.012739602010701134"
"0.29","0.005524252086010871","9.306697676543866","730.713887388026","0.012736445600905616"
"0.291","0.005524252086010871","9.304391821378823","730.713887388026","0.012733289981168752"
"0.292","0.005524252086010871","9.30208654352061","730.713887388026","0.01273013515149054"
"0.293","0.005524252086010871","9.299781842969224","730.713887388026","0.012726981111870978"
"0.294","0.005524252086010871","9.297477719724666","730.713887388026","0.012723827862310067"
"0.295","0.005524252086010871","9.295174173786936","730.713887388026","0.012720675402807807"
"0.296","0.005524252086010871","9.292871205156036","730.713887388026","0.012717523733364199"
"0.297","0.005524252086010871","9.290568813831964","730.713887388026","0.012714372853979243"
"0.298","0.005524252086010871","9.28826699981472","730.713887388026","0.012711222764652938"
"0.299","0.005524252086010871","9.285965763104304","730.713887388026","0.012708073465385284"
"0.3","0.005524252086010871","9.283665103700715","730.713887388026","0.012704924956176278"
"0.301","0.005524252086010871","9.281365021603959","730.713887388026","0.012701777237025931"
"0.302","0.005524252086010871","9.279065516814027","730.713887388026","0.012698630307934231"
"0.303","0.005524252086010871","9.276766589330926","730.713887388026","0.012695484168901183"
"0.304","0.005524252086010871","9.274468239154652","730.713887388026","0.012692338819926785"
"0.305","0.005524252086010871","9.272170466285205","730.713887388026","0.012689194261011037"
"0.306","0.005524252086010871","9.26987327072259","730.713887388026","0.012686050492153945"
"0.307","0.005524252086010871","9.267576652466802","730.713887388026","0.012682907513355504"
"0.308","0.005524252086010871","9.265280611517841","730.713887388026","0.01267976532461571"
"0.309","0.005524252086010871","9.26298514787571","730.713887388026","0.01267662392593457"
"0.31","0.005524252086010871","9.260690261540407","730.713887388026","0.012673483317312082"
"0.311","0.005524252086010871","9.258395952511934","730.713887388026","0.012670343498748246"
"0.312","0.005524252086010871","9.256102220790288","730.713887388026","0.012667204470243061"
"0.313","0.005524252086010871","9.253809066375469","730.713887388026","0.012664066231796525"
"0.314","0.005524252086010871","9.251516489267482","730.713887388026","0.012660928783408645"
"0.315","0.005524252086010871","9.24922448946632","730.713887388026","0.012657792125079411"
"0.316","0.005524252086010871","9.246933066971987","730.713887388026","0.012654656256808831"
"0.317","0.005524252086010871","9.244642221784485","730.713887388026","0.012651521178596905"
"0.318","0.005524252086010871","9.242351953903809","730.713887388026","0.012648386890443626"
"0.319","0.005524252086010871","9.240062263329962","730.713887388026","0.012645253392349001"
"0.32","0.005524252086010871","9.237773150062942","730.713887388026","0.012642120684313024"
"0.321","0.005524252086010871","9.235484614102752","730.713887388026","0.012638988766335702"
"0.322","0.005524252086010871","9.23319665544939","730.713887388026","0.01263585763841703"
"0.323","0.005524252086010871","9.230909274102856","730.713887388026","0.01263272730055701"
"0.324","0.005524252086010871","9.228622470063153","730.713887388026","0.012629597752755642"
"0.325","0.005524252086010871","9.226336243330275","730.713887388026","0.012626468995012923"
"0.326","0.005524252086010871","9.224050593904227","730.713887388026","0.012623341027328858"
"0.327","0.005524252086010871","9.22176552178501","730.713887388026","0.012620213849703445"
"0.328","0.005524252086010871","9.219480803215745","730.713887388026","0.012617087155919875"
"0.329","0.005524252086010871","9.217196181640148","730.713887388026","0.012613960594874534"
"0.33","0.005524252086010871","9.214912126761043","730.713887388026","0.012610834809367337"
"0.331","0.005524252086010871","9.212628638578432","730.713887388026","0.012607709799398287"
"0.332","0.005524252086010871","9.210345717092313","730.713887388026","0.01260458556496738"
"0.333","0.005524252086010871","9.208063362302687","730.713887388026","0.012601462106074619"
"0.334","0.005524252086010871","9.205781574209553","730.713887388026","0.012598339422720003"
"0.335","0.005524252086010871","9.203500352812913","730.713887388026","0.012595217514903534"
"0.336","0.005524252086010871","9.201219698112766","730.713887388026","0.012592096382625208"
"0.337","0.005524252086010871","9.198939610109113","730.713887388026","0.01258897602588503"
"0.338","0.005524252086010871","9.19666008880195","730.713887388026","0.012585856444682993"
"0.339","0.005524252086010871","9.194381134191282","730.713887388026","0.012582737639019103"
"0.34","0.005524252086010871","9.192102746277106","730.713887388026","0.01257961960889336"
"0.341","0.005524252086010871","9.189824925059424","730.713887388026","0.012576502354305762"
"0.342","0.005524252086010871","9.187547670538235","730.713887388026","0.012573385875256308"
"0.343","0.005524252086010871","9.185270982713538","730.713887388026","0.012570270171745"
"0.344","0.005524252086010871","9.182994861585334","730.713887388026","0.012567155243771836"
"0.345","0.005524252086010871","9.180719307153623","730.713887388026","0.012564041091336818"
"0.346","0.005524252086010871","9.178444319418405","730.713887388026","0.012560927714439946"
"0.347","0.005524252086010871","9.17616989837968","730.713887388026","0.012557815113081218"
"0.348","0.005524252086010871","9.173896044037447","730.713887388026","0.012554703287260634"
"0.349","0.005524252086010871","9.171622756391708","730.713887388026","0.012551592236978196"
"0.35","0.005524252086010871","9.169350035442461","730.713887388026","0.012548481962233904"
"0.351","0.005524252086010871","9.167077881189709","730.713887388026","0.01254537246302776"
"0.352","0.005524252086010871","9.164806293633449","730.713887388026","0.012542263739359759"
"0.353","0.005524252086010871","9.16253527277368","730.713887388026","0.012539155791229899"
"0.354","0.005524252086010871","9.160264818610404","730.713887388026","0.012536048618638189"
"0.355","0.005524252086010871","9.157994931143623","730.713887388026","0.012532942221584624"
"0.356","0.005524252086010871","9.155725610373334","730.713887388026","0.012529836600069203"
