"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.031","0.010373616238739117","9.949743266513359","593.1220265664389","0.016775204461908198"
"0.032","0.010373616238739117","9.94812629355753","593.1220265664389","0.016772478255691937"
"0.033","0.010373616238739117","9.946509581895139","593.1220265664389","0.01676975249001476"
"0.034","0.010373616238739117","9.944893126616495","593.1220265664389","0.01676702715659897"
"0.035","0.010373616238739117","9.943276933540583","593.1220265664389","0.01676430226525533"
"0.036","0.010373616238739117","9.9416610026674","593.1220265664389","0.016761577815983843"
"0.037","0.010373616238739117","9.94004533399695","593.1220265664389","0.01675885380878451"
"0.038","0.010373616238739117","9.938429927529233","593.1220265664389","0.01675613024365733"
"0.039","0.010373616238739117","9.936814783264245","593.1220265664389","0.0167534071206023"
"0.04","0.010373616238739117","9.935199901201988","593.1220265664389","0.016750684439619426"
"0.041","0.010373616238739117","9.933585281342465","593.1220265664389","0.016747962200708708"
"0.042","0.010373616238739117","9.931970923685672","593.1220265664389","0.01674524040387014"
"0.043","0.010373616238739117","9.93035682823161","593.1220265664389","0.016742519049103725"
"0.044","0.010373616238739117","9.928742994980277","593.1220265664389","0.016739798136409464"
"0.045","0.010373616238739117","9.927129423931678","593.1220265664389","0.016737077665787355"
"0.046","0.010373616238739117","9.925516115085811","593.1220265664389","0.0167343576372374"
"0.047","0.010373616238739117","9.923903068442675","593.1220265664389","0.016731638050759598"
"0.048","0.010373616238739117","9.922290284002269","593.1220265664389","0.01672891890635395"
"0.049","0.010373616238739117","9.920677761764594","593.1220265664389","0.016726200204020453"
"0.05","0.010373616238739117","9.919065501729651","593.1220265664389","0.01672348194375911"
"0.051","0.010373616238739117","9.91745350389744","593.1220265664389","0.016720764125569918"
"0.052","0.010373616238739117","9.91584176826796","593.1220265664389","0.016718046749452882"
"0.053","0.010373616238739117","9.91423029484121","593.1220265664389","0.016715329815408"
"0.054","0.010373616238739117","9.912619083617194","593.1220265664389","0.01671261332343527"
"0.055","0.010373616238739117","9.911008134595908","593.1220265664389","0.016709897273534693"
"0.056","0.010373616238739117","9.909397447777353","593.1220265664389","0.016707181665706266"
"0.057","0.010373616238739117","9.90778702316153","593.1220265664389","0.016704466499949996"
"0.058","0.010373616238739117","9.906176860748438","593.1220265664389","0.01670175177626588"
"0.059","0.010373616238739117","9.904566960538077","593.1220265664389","0.01669903749465391"
"0.06","0.010373616238739117","9.90295732253045","593.1220265664389","0.016696323655114104"
"0.061","0.010373616238739117","9.90134794672555","593.1220265664389","0.016693610257646443"
"0.062","0.010373616238739117","9.899738833123383","593.1220265664389","0.016690897302250936"
"0.063","0.010373616238739117","9.898129981723947","593.1220265664389","0.016688184788927585"
"0.064","0.010373616238739117","9.896521392527246","593.1220265664389","0.01668547271767639"
"0.065","0.010373616238739117","9.894913065533272","593.1220265664389","0.01668276108849734"
"0.066","0.010373616238739117","9.893304985835396","593.1220265664389","0.016680049876257954"
"0.067","0.010373616238739117","9.891697149776437","593.1220265664389","0.016677339074792248"
"0.068","0.010373616238739117","9.890089573990965","593.1220265664389","0.016674628712146002"
"0.069","0.010373616238739117","9.88848225847898","593.1220265664389","0.016671918788319213"
"0.07","0.010373616238739117","9.886875203240486","593.1220265664389","0.01666920930331189"
"0.071","0.010373616238739117","9.885268408275477","593.1220265664389","0.016666500257124028"
"0.072","0.010373616238739117","9.883661873583955","593.1220265664389","0.01666379164975562"
"0.073","0.010373616238739117","9.882055599165922","593.1220265664389","0.016661083481206675"
"0.074","0.010373616238739117","9.880449585021376","593.1220265664389","0.016658375751477193"
"0.075","0.010373616238739117","9.878843831150316","593.1220265664389","0.016655668460567166"
"0.076","0.010373616238739117","9.877238337552747","593.1220265664389","0.016652961608476603"
"0.077","0.010373616238739117","9.875633104228664","593.1220265664389","0.0166502551952055"
"0.078","0.010373616238739117","9.874028131178067","593.1220265664389","0.016647549220753854"
"0.079","0.010373616238739117","9.87242341840096","593.1220265664389","0.016644843685121674"
"0.08","0.010373616238739117","9.87081896589734","593.1220265664389","0.016642138588308954"
"0.081","0.010373616238739117","9.869214773667206","593.1220265664389","0.016639433930315688"
"0.082","0.010373616238739117","9.867610841710562","593.1220265664389","0.016636729711141888"
"0.083","0.010373616238739117","9.866007170027405","593.1220265664389","0.016634025930787548"
"0.084","0.010373616238739117","9.864403758617735","593.1220265664389","0.016631322589252668"
"0.085","0.010373616238739117","9.862800607481553","593.1220265664389","0.016628619686537248"
"0.086","0.010373616238739117","9.86119771661886","593.1220265664389","0.016625917222641288"
"0.087","0.010373616238739117","9.859595086029652","593.1220265664389","0.016623215197564788"
"0.088","0.010373616238739117","9.857992715713934","593.1220265664389","0.01662051361130775"
"0.089","0.010373616238739117","9.856390605671702","593.1220265664389","0.01661781246387017"
"0.09","0.010373616238739117","9.854788755902957","593.1220265664389","0.01661511175525205"
"0.091","0.010373616238739117","9.8531871664077","593.1220265664389","0.01661241148545339"
"0.092","0.010373616238739117","9.851585837185933","593.1220265664389","0.016609711654474196"
"0.093","0.010373616238739117","9.84998476823765","593.1220265664389","0.016607012262314456"
"0.094","0.010373616238739117","9.848383959562858","593.1220265664389","0.01660431330897418"
"0.095","0.010373616238739117","9.846783411161551","593.1220265664389","0.01660161479445336"
"0.096","0.010373616238739117","9.845183123033733","593.1220265664389","0.016598916718752004"
"0.097","0.010373616238739117","9.843583095179403","593.1220265664389","0.01659621908187011"
"0.098","0.010373616238739117","9.84198332759856","593.1220265664389","0.016593521883807676"
"0.099","0.010373616238739117","9.840383820291203","593.1220265664389","0.016590825124564695"
"0.1","0.010373616238739117","9.838784573257335","593.1220265664389","0.01658812880414118"
"0.101","0.010373616238739117","9.837185586496956","593.1220265664389","0.016585432922537127"
"0.102","0.010373616238739117","9.835586860010062","593.1220265664389","0.01658273747975253"
"0.103","0.010373616238739117","9.833988393796657","593.1220265664389","0.016580042475787395"
"0.104","0.010373616238739117","9.832390187856742","593.1220265664389","0.016577347910641724"
"0.105","0.010373616238739117","9.830792242190311","593.1220265664389","0.01657465378431551"
"0.106","0.010373616238739117","9.829194556797368","593.1220265664389","0.016571960096808756"
"0.107","0.010373616238739117","9.827597131677914","593.1220265664389","0.016569266848121465"
"0.108","0.010373616238739117","9.825999966831947","593.1220265664389","0.016566574038253633"
"0.109","0.010373616238739117","9.824403062259469","593.1220265664389","0.016563881667205262"
"0.11","0.010373616238739117","9.822806417960477","593.1220265664389","0.016561189734976348"
"0.111","0.010373616238739117","9.821210033934975","593.1220265664389","0.0165584982415669"
"0.112","0.010373616238739117","9.819613910182957","593.1220265664389","0.01655580718697691"
"0.113","0.010373616238739117","9.818018046704427","593.1220265664389","0.016553116571206377"
"0.114","0.010373616238739117","9.816422443499388","593.1220265664389","0.01655042639425531"
"0.115","0.010373616238739117","9.814827100567832","593.1220265664389","0.016547736656123694"
"0.116","0.010373616238739117","9.813232017909767","593.1220265664389","0.016545047356811546"
"0.117","0.010373616238739117","9.81163719552519","593.1220265664389","0.016542358496318858"
"0.118","0.010373616238739117","9.810042633414097","593.1220265664389","0.016539670074645626"
"0.119","0.010373616238739117","9.808448331576495","593.1220265664389","0.016536982091791858"
"0.12","0.010373616238739117","9.80685429001238","593.1220265664389","0.016534294547757553"
"0.121","0.010373616238739117","9.805260508721751","593.1220265664389","0.016531607442542704"
"0.122","0.010373616238739117","9.803666987704611","593.1220265664389","0.016528920776147316"
"0.123","0.010373616238739117","9.802073726960959","593.1220265664389","0.016526234548571387"
"0.124","0.010373616238739117","9.800480726490793","593.1220265664389","0.01652354875981492"
"0.125","0.010373616238739117","9.798887986294117","593.1220265664389","0.016520863409877917"
"0.126","0.010373616238739117","9.797295506370927","593.1220265664389","0.01651817849876037"
"0.127","0.010373616238739117","9.795703286721224","593.1220265664389","0.016515494026462282"
"0.128","0.010373616238739117","9.79411132734501","593.1220265664389","0.016512809992983657"
"0.129","0.010373616238739117","9.792519628242285","593.1220265664389","0.016510126398324495"
"0.13","0.010373616238739117","9.790928189413043","593.1220265664389","0.016507443242484786"
"0.131","0.010373616238739117","9.789337010857293","593.1220265664389","0.016504760525464544"
"0.132","0.010373616238739117","9.787745975149546","593.1220265664389","0.016502078049285135"
"0.133","0.010373616238739117","9.78615518707242","593.1220265664389","0.016499395990609397"
"0.134","0.010373616238739117","9.784564655465278","593.1220265664389","0.01649671436434043"
"0.135","0.010373616238739117","9.782974380328124","593.1220265664389","0.016494033170478248"
"0.136","0.010373616238739117","9.781384361660955","593.1220265664389","0.016491352409022848"
"0.137","0.010373616238739117","9.779794599463772","593.1220265664389","0.016488672079974225"
"0.138","0.010373616238739117","9.778205093736576","593.1220265664389","0.016485992183332385"
"0.139","0.010373616238739117","9.776615844479362","593.1220265664389","0.016483312719097323"
"0.14","0.010373616238739117","9.775026851692136","593.1220265664389","0.016480633687269042"
"0.141","0.010373616238739117","9.773438115374896","593.1220265664389","0.01647795508784754"
"0.142","0.010373616238739117","9.771849635527643","593.1220265664389","0.016475276920832824"
"0.143","0.010373616238739117","9.770261412150376","593.1220265664389","0.016472599186224884"
"0.144","0.010373616238739117","9.768673445243092","593.1220265664389","0.016469921884023724"
"0.145","0.010373616238739117","9.767085734805795","593.1220265664389","0.016467245014229342"
"0.146","0.010373616238739117","9.765498280838486","593.1220265664389","0.016464568576841747"
"0.147","0.010373616238739117","9.76391108334116","593.1220265664389","0.01646189257186093"
"0.148","0.010373616238739117","9.762324142313823","593.1220265664389","0.01645921699928689"
"0.149","0.010373616238739117","9.760737457756468","593.1220265664389","0.01645654185911963"
"0.15","0.010373616238739117","9.7591510296691","593.1220265664389","0.016453867151359155"
"0.151","0.010373616238739117","9.757564858051719","593.1220265664389","0.01645119287600546"
"0.152","0.010373616238739117","9.755978942904322","593.1220265664389","0.01644851903305854"
"0.153","0.010373616238739117","9.754393284226913","593.1220265664389","0.016445845622518402"
"0.154","0.010373616238739117","9.75280788201949","593.1220265664389","0.016443172644385048"
"0.155","0.010373616238739117","9.75122273628205","593.1220265664389","0.01644050009865847"
"0.156","0.010373616238739117","9.749637847014599","593.1220265664389","0.016437827985338677"
"0.157","0.010373616238739117","9.748053214217132","593.1220265664389","0.01643515630442566"
"0.158","0.010373616238739117","9.746468837889653","593.1220265664389","0.01643248505591943"
"0.159","0.010373616238739117","9.744884718032155","593.1220265664389","0.01642981423981997"
"0.16","0.010373616238739117","9.743300854644646","593.1220265664389","0.016427143856127296"
"0.161","0.010373616238739117","9.741717247727125","593.1220265664389","0.016424473904841405"
"0.162","0.010373616238739117","9.740133897279588","593.1220265664389","0.016421804385962288"
"0.163","0.010373616238739117","9.738550803302036","593.1220265664389","0.01641913529948996"
"0.164","0.010373616238739117","9.73696796579447","593.1220265664389","0.016416466645424403"
"0.165","0.010373616238739117","9.73538538475689","593.1220265664389","0.01641379842376563"
"0.166","0.010373616238739117","9.733803060189297","593.1220265664389","0.01641113063451364"
"0.167","0.010373616238739117","9.732220992091689","593.1220265664389","0.016408463277668425"
"0.168","0.010373616238739117","9.730639180464067","593.1220265664389","0.016405796353229994"
"0.169","0.010373616238739117","9.72905762530643","593.1220265664389","0.01640312986119834"
"0.17","0.010373616238739117","9.72747632661878","593.1220265664389","0.01640046380157347"
"0.171","0.010373616238739117","9.725895284401116","593.1220265664389","0.016397798174355382"
"0.172","0.010373616238739117","9.724314498653436","593.1220265664389","0.01639513297954407"
"0.173","0.010373616238739117","9.722733969375742","593.1220265664389","0.01639246821713954"
"0.174","0.010373616238739117","9.721153696568036","593.1220265664389","0.016389803887141792"
"0.175","0.010373616238739117","9.719573680230313","593.1220265664389","0.016387139989550818"
"0.176","0.010373616238739117","9.71799392036258","593.1220265664389","0.016384476524366635"
"0.177","0.010373616238739117","9.71641441696483","593.1220265664389","0.016381813491589223"
"0.178","0.010373616238739117","9.714835170037066","593.1220265664389","0.016379150891218594"
"0.179","0.010373616238739117","9.713256179579288","593.1220265664389","0.016376488723254746"
"0.18","0.010373616238739117","9.711677445591494","593.1220265664389","0.016373826987697675"
"0.181","0.010373616238739117","9.710098968073689","593.1220265664389","0.016371165684547388"
"0.182","0.010373616238739117","9.708520747025869","593.1220265664389","0.01636850481380388"
"0.183","0.010373616238739117","9.706942782448035","593.1220265664389","0.016365844375467155"
"0.184","0.010373616238739117","9.705365074340186","593.1220265664389","0.01636318436953721"
"0.185","0.010373616238739117","9.703787622702322","593.1220265664389","0.01636052479601404"
"0.186","0.010373616238739117","9.702210427534446","593.1220265664389","0.016357865654897656"
"0.187","0.010373616238739117","9.700633488836555","593.1220265664389","0.016355206946188052"
"0.188","0.010373616238739117","9.699056806608649","593.1220265664389","0.016352548669885225"
"0.189","0.010373616238739117","9.69748038085073","593.1220265664389","0.01634989082598918"
"0.19","0.010373616238739117","9.695904211562796","593.1220265664389","0.016347233414499916"
"0.191","0.010373616238739117","9.694328298744848","593.1220265664389","0.01634457643541743"
"0.192","0.010373616238739117","9.692752642396886","593.1220265664389","0.016341919888741726"
"0.193","0.010373616238739117","9.691177242518911","593.1220265664389","0.016339263774472805"
"0.194","0.010373616238739117","9.68960209911092","593.1220265664389","0.016336608092610658"
"0.195","0.010373616238739117","9.688027212172914","593.1220265664389","0.016333952843155294"
"0.196","0.010373616238739117","9.686452581704897","593.1220265664389","0.01633129802610671"
"0.197","0.010373616238739117","9.684878207706863","593.1220265664389","0.01632864364146491"
"0.198","0.010373616238739117","9.683304090178817","593.1220265664389","0.016325989689229888"
"0.199","0.010373616238739117","9.681730229120756","593.1220265664389","0.016323336169401646"
"0.2","0.010373616238739117","9.68015662453268","593.1220265664389","0.016320683081980182"
"0.201","0.010373616238739117","9.678583276414592","593.1220265664389","0.016318030426965505"
"0.202","0.010373616238739117","9.677010184766488","593.1220265664389","0.016315378204357602"
"0.203","0.010373616238739117","9.675437349588371","593.1220265664389","0.016312726414156483"
"0.204","0.010373616238739117","9.673864770880238","593.1220265664389","0.01631007505636214"
"0.205","0.010373616238739117","9.672292448642091","593.1220265664389","0.01630742413097458"
"0.206","0.010373616238739117","9.670720382873931","593.1220265664389","0.0163047736379938"
"0.207","0.010373616238739117","9.669148573575757","593.1220265664389","0.0163021235774198"
"0.208","0.010373616238739117","9.667577020747569","593.1220265664389","0.01629947394925258"
"0.209","0.010373616238739117","9.666005724389366","593.1220265664389","0.016296824753492145"
"0.21","0.010373616238739117","9.664434684501147","593.1220265664389","0.016294175990138483"
"0.211","0.010373616238739117","9.662863901082918","593.1220265664389","0.016291527659191608"
"0.212","0.010373616238739117","9.661293374134672","593.1220265664389","0.01628887976065151"
"0.213","0.010373616238739117","9.659723103656413","593.1220265664389","0.01628623229451819"
"0.214","0.010373616238739117","9.65815308964814","593.1220265664389","0.016283585260791655"
"0.215","0.010373616238739117","9.656583332109852","593.1220265664389","0.016280938659471896"
"0.216","0.010373616238739117","9.65501383104155","593.1220265664389","0.01627829249055892"
"0.217","0.010373616238739117","9.653444586443234","593.1220265664389","0.016275646754052724"
"0.218","0.010373616238739117","9.651875598314904","593.1220265664389","0.016273001449953306"
"0.219","0.010373616238739117","9.65030686665656","593.1220265664389","0.01627035657826067"
"0.22","0.010373616238739117","9.6487383914682","593.1220265664389","0.016267712138974814"
"0.221","0.010373616238739117","9.64717017274983","593.1220265664389","0.01626506813209574"
"0.222","0.010373616238739117","9.64560221050144","593.1220265664389","0.016262424557623445"
"0.223","0.010373616238739117","9.644034504723042","593.1220265664389","0.016259781415557933"
"0.224","0.010373616238739117","9.642467055414627","593.1220265664389","0.0162571387058992"
"0.225","0.010373616238739117","9.640899862576196","593.1220265664389","0.016254496428647243"
"0.226","0.010373616238739117","9.639332926207754","593.1220265664389","0.016251854583802072"
"0.227","0.010373616238739117","9.637766246309296","593.1220265664389","0.01624921317136368"
"0.228","0.010373616238739117","9.636199822880824","593.1220265664389","0.016246572191332066"
"0.229","0.010373616238739117","9.634633655922338","593.1220265664389","0.016243931643707233"
"0.23","0.010373616238739117","9.633067745433838","593.1220265664389","0.01624129152848918"
"0.231","0.010373616238739117","9.631502091415324","593.1220265664389","0.01623865184567791"
"0.232","0.010373616238739117","9.629936693866796","593.1220265664389","0.01623601259527342"
"0.233","0.010373616238739117","9.628371552788254","593.1220265664389","0.016233373777275708"
"0.234","0.010373616238739117","9.626806668179697","593.1220265664389","0.016230735391684774"
"0.235","0.010373616238739117","9.625242040041126","593.1220265664389","0.016228097438500625"
"0.236","0.010373616238739117","9.62367766837254","593.1220265664389","0.016225459917723253"
"0.237","0.010373616238739117","9.622113553173941","593.1220265664389","0.016222822829352664"
"0.238","0.010373616238739117","9.620549694445328","593.1220265664389","0.016220186173388853"
"0.239","0.010373616238739117","9.6189860921867","593.1220265664389","0.016217549949831826"
"0.24","0.010373616238739117","9.61742274639806","593.1220265664389","0.016214914158681575"
"0.241","0.010373616238739117","9.615859657079405","593.1220265664389","0.01621227879993811"
"0.242","0.010373616238739117","9.614296824230733","593.1220265664389","0.016209643873601416"
"0.243","0.010373616238739117","9.61273424785205","593.1220265664389","0.01620700937967151"
"0.244","0.010373616238739117","9.611171927943351","593.1220265664389","0.016204375318148383"
"0.245","0.010373616238739117","9.60960986450464","593.1220265664389","0.016201741689032035"
"0.246","0.010373616238739117","9.608048057535912","593.1220265664389","0.016199108492322468"
"0.247","0.010373616238739117","9.606486507037172","593.1220265664389","0.01619647572801968"
"0.248","0.010373616238739117","9.604925213008416","593.1220265664389","0.01619384339612367"
"0.249","0.010373616238739117","9.603364175449649","593.1220265664389","0.01619121149663445"
"0.25","0.010373616238739117","9.601803394360864","593.1220265664389","0.016188580029552"
"0.251","0.010373616238739117","9.600242869742067","593.1220265664389","0.016185948994876336"
"0.252","0.010373616238739117","9.598682601593255","593.1220265664389","0.016183318392607452"
"0.253","0.010373616238739117","9.59712258991443","593.1220265664389","0.01618068822274535"
"0.254","0.010373616238739117","9.595562834705591","593.1220265664389","0.016178058485290022"
"0.255","0.010373616238739117","9.594003335966734","593.1220265664389","0.016175429180241473"
"0.256","0.010373616238739117","9.592444093697868","593.1220265664389","0.016172800307599714"
"0.257","0.010373616238739117","9.590885107898986","593.1220265664389","0.01617017186736473"
"0.258","0.010373616238739117","9.589326378570089","593.1220265664389","0.016167543859536525"
"0.259","0.010373616238739117","9.587767905711178","593.1220265664389","0.016164916284115104"
"0.26","0.010373616238739117","9.586209689322253","593.1220265664389","0.016162289141100458"
"0.261","0.010373616238739117","9.584651729403316","593.1220265664389","0.016159662430492598"
"0.262","0.010373616238739117","9.583094025954361","593.1220265664389","0.016157036152291516"
"0.263","0.010373616238739117","9.581536371470584","593.1220265664389","0.01615440995664541"
"0.264","0.010373616238739117","9.57997893542415","593.1220265664389","0.01615178412928329"
"0.265","0.010373616238739117","9.5784217521771","593.1220265664389","0.01614915872813934"
"0.266","0.010373616238739117","9.576864821729437","593.1220265664389","0.016146533753213562"
"0.267","0.010373616238739117","9.575308144081161","593.1220265664389","0.01614390920450596"
"0.268","0.010373616238739117","9.573751719232268","593.1220265664389","0.016141285082016524"
"0.269","0.010373616238739117","9.572195547182764","593.1220265664389","0.016138661385745264"
"0.27","0.010373616238739117","9.570639627932643","593.1220265664389","0.016136038115692173"
"0.271","0.010373616238739117","9.569083961481908","593.1220265664389","0.016133415271857254"
"0.272","0.010373616238739117","9.56752854783056","593.1220265664389","0.016130792854240506"
"0.273","0.010373616238739117","9.565973386978598","593.1220265664389","0.016128170862841934"
"0.274","0.010373616238739117","9.56441847892602","593.1220265664389","0.016125549297661527"
"0.275","0.010373616238739117","9.562863823672828","593.1220265664389","0.016122928158699295"
"0.276","0.010373616238739117","9.561309421219022","593.1220265664389","0.01612030744595523"
"0.277","0.010373616238739117","9.559755271564603","593.1220265664389","0.016117687159429347"
"0.278","0.010373616238739117","9.558201374709569","593.1220265664389","0.016115067299121627"
"0.279","0.010373616238739117","9.556647730653921","593.1220265664389","0.016112447865032083"
"0.28","0.010373616238739117","9.555094339397659","593.1220265664389","0.01610982885716071"
"0.281","0.010373616238739117","9.553541200940781","593.1220265664389","0.01610721027550751"
"0.282","0.010373616238739117","9.55198831528329","593.1220265664389","0.016104592120072477"
"0.283","0.010373616238739117","9.550435682425185","593.1220265664389","0.01610197439085562"
"0.284","0.010373616238739117","9.548883302366466","593.1220265664389","0.016099357087856935"
"0.285","0.010373616238739117","9.54733117510713","593.1220265664389","0.016096740211076415"
"0.286","0.010373616238739117","9.545779300647183","593.1220265664389","0.016094123760514074"
"0.287","0.010373616238739117","9.544227678986621","593.1220265664389","0.0160915077361699"
"0.288","0.010373616238739117","9.542676310125444","593.1220265664389","0.0160888921380439"
"0.289","0.010373616238739117","9.541125194063653","593.1220265664389","0.016086276966136074"
"0.29","0.010373616238739117","9.53957433080125","593.1220265664389","0.016083662220446417"
"0.291","0.010373616238739117","9.538023720338227","593.1220265664389","0.016081047900974928"
"0.292","0.010373616238739117","9.536473362674593","593.1220265664389","0.016078434007721614"
"0.293","0.010373616238739117","9.534923257810346","593.1220265664389","0.016075820540686472"
"0.294","0.010373616238739117","9.533373405745484","593.1220265664389","0.016073207499869503"
"0.295","0.010373616238739117","9.531823806480007","593.1220265664389","0.016070594885270705"
"0.296","0.010373616238739117","9.530274460013915","593.1220265664389","0.016067982696890075"
"0.297","0.010373616238739117","9.528725366347212","593.1220265664389","0.01606537093472762"
"0.298","0.010373616238739117","9.527176525479891","593.1220265664389","0.016062759598783338"
"0.299","0.010373616238739117","9.525627937411958","593.1220265664389","0.016060148689057224"
"0.3","0.010373616238739117","9.524079602143411","593.1220265664389","0.016057538205549286"
"0.301","0.010373616238739117","9.522531519674247","593.1220265664389","0.016054928148259515"
"0.302","0.010373616238739117","9.52098369000447","593.1220265664389","0.016052318517187917"
"0.303","0.010373616238739117","9.51943611313408","593.1220265664389","0.016049709312334494"
"0.304","0.010373616238739117","9.517888789063075","593.1220265664389","0.01604710053369924"
"0.305","0.010373616238739117","9.516341717791457","593.1220265664389","0.01604449218128216"
"0.306","0.010373616238739117","9.514794899319222","593.1220265664389","0.016041884255083246"
"0.307","0.010373616238739117","9.513248333646375","593.1220265664389","0.016039276755102506"
"0.308","0.010373616238739117","9.511702020772914","593.1220265664389","0.016036669681339943"
"0.309","0.010373616238739117","9.510155960698837","593.1220265664389","0.016034063033795544"
"0.31","0.010373616238739117","9.508610153424145","593.1220265664389","0.01603145681246932"
"0.311","0.010373616238739117","9.50706459894884","593.1220265664389","0.01602885101736127"
"0.312","0.010373616238739117","9.50551929727292","593.1220265664389","0.016026245648471386"
"0.313","0.010373616238739117","9.50397424839639","593.1220265664389","0.01602364070579968"
"0.314","0.010373616238739117","9.502429452319241","593.1220265664389","0.016021036189346142"
"0.315","0.010373616238739117","9.50088490904148","593.1220265664389","0.016018432099110778"
"0.316","0.010373616238739117","9.499340618563101","593.1220265664389","0.01601582843509358"
"0.317","0.010373616238739117","9.497796580884112","593.1220265664389","0.016013225197294558"
"0.318","0.010373616238739117","9.496252796004507","593.1220265664389","0.01601062238571371"
"0.319","0.010373616238739117","9.494709263924289","593.1220265664389","0.01600802000035103"
"0.32","0.010373616238739117","9.493165984643456","593.1220265664389","0.016005418041206525"
"0.321","0.010373616238739117","9.491622958162006","593.1220265664389","0.016002816508280185"
"0.322","0.010373616238739117","9.490080184479945","593.1220265664389","0.01600021540157202"
"0.323","0.010373616238739117","9.48853766359727","593.1220265664389","0.01599761472108203"
"0.324","0.010373616238739117","9.48699539551398","593.1220265664389","0.01599501446681021"
"0.325","0.010373616238739117","9.485453380230075","593.1220265664389","0.01599241463875656"
"0.326","0.010373616238739117","9.483911617745555","593.1220265664389","0.01598981523692108"
"0.327","0.010373616238739117","9.482370108060422","593.1220265664389","0.015987216261303776"
"0.328","0.010373616238739117","9.480828851174675","593.1220265664389","0.015984617711904642"
"0.329","0.010373616238739117","9.479287847088314","593.1220265664389","0.01598201958872368"
"0.33","0.010373616238739117","9.477747095801337","593.1220265664389","0.01597942189176089"
"0.331","0.010373616238739117","9.476206597313746","593.1220265664389","0.01597682462101627"
"0.332","0.010373616238739117","9.474666351625542","593.1220265664389","0.01597422777648982"
"0.333","0.010373616238739117","9.473126358736724","593.1220265664389","0.015971631358181547"
"0.334","0.010373616238739117","9.47158661864729","593.1220265664389","0.01596903536609144"
"0.335","0.010373616238739117","9.470047131357244","593.1220265664389","0.01596643980021951"
"0.336","0.010373616238739117","9.468507896866582","593.1220265664389","0.01596384466056575"
"0.337","0.010373616238739117","9.466968915175306","593.1220265664389","0.01596124994713016"
"0.338","0.010373616238739117","9.465430186283417","593.1220265664389","0.015958655659912745"
"0.339","0.010373616238739117","9.463891710190913","593.1220265664389","0.0159560617989135"
"0.34","0.010373616238739117","9.462353486897793","593.1220265664389","0.015953468364132424"
"0.341","0.010373616238739117","9.46081551640406","593.1220265664389","0.015950875355569518"
"0.342","0.010373616238739117","9.459277798709714","593.1220265664389","0.01594828277322479"
"0.343","0.010373616238739117","9.457740333814751","593.1220265664389","0.01594569061709823"
"0.344","0.010373616238739117","9.456203121719177","593.1220265664389","0.015943098887189845"
"0.345","0.010373616238739117","9.454666162422987","593.1220265664389","0.015940507583499627"
"0.346","0.010373616238739117","9.453129455926183","593.1220265664389","0.015937916706027584"
"0.347","0.010373616238739117","9.451593002228764","593.1220265664389","0.015935326254773712"
