"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.067","0.01912047592846723","9.951571769387126","721.8120353869555","0.013786929673529479"
"0.068","0.01912047592846723","9.95085073636971","721.8120353869555","0.013785930752782708"
"0.069","0.01912047592846723","9.950129755506337","721.8120353869555","0.013784931904290266"
"0.07","0.01912047592846723","9.949408826797013","721.8120353869555","0.013783933128052159"
"0.071","0.01912047592846723","9.94868795024174","721.8120353869555","0.01378293442406839"
"0.072","0.01912047592846723","9.94796712584051","721.8120353869555","0.01378193579233895"
"0.073","0.01912047592846723","9.947246353593332","721.8120353869555","0.013780937232863848"
"0.074","0.01912047592846723","9.9465256335002","721.8120353869555","0.013779938745643077"
"0.075","0.01912047592846723","9.945804965561114","721.8120353869555","0.013778940330676639"
"0.076","0.01912047592846723","9.945084349776078","721.8120353869555","0.013777941987964537"
"0.077","0.01912047592846723","9.94436378614509","721.8120353869555","0.013776943717506769"
"0.078","0.01912047592846723","9.943643274668148","721.8120353869555","0.013775945519303332"
"0.079","0.01912047592846723","9.942922815345256","721.8120353869555","0.013774947393354232"
"0.08","0.01912047592846723","9.942202408176408","721.8120353869555","0.013773949339659463"
"0.081","0.01912047592846723","9.94148205316161","721.8120353869555","0.01377295135821903"
"0.082","0.01912047592846723","9.940761750300862","721.8120353869555","0.01377195344903293"
"0.083","0.01912047592846723","9.940041499594159","721.8120353869555","0.013770955612101165"
"0.084","0.01912047592846723","9.939321301041504","721.8120353869555","0.013769957847423733"
"0.085","0.01912047592846723","9.938601154642896","721.8120353869555","0.013768960155000632"
"0.086","0.01912047592846723","9.937881060398336","721.8120353869555","0.013767962534831866"
"0.087","0.01912047592846723","9.937161018307826","721.8120353869555","0.013766964986917436"
"0.088","0.01912047592846723","9.93644102837136","721.8120353869555","0.013765967511257337"
"0.089","0.01912047592846723","9.935721090588945","721.8120353869555","0.013764970107851575"
"0.09","0.01912047592846723","9.935001204960576","721.8120353869555","0.013763972776700144"
"0.091","0.01912047592846723","9.934281371486255","721.8120353869555","0.013762975517803047"
"0.092","0.01912047592846723","9.933561590165983","721.8120353869555","0.013761978331160286"
"0.093","0.01912047592846723","9.932841860999757","721.8120353869555","0.013760981216771856"
"0.094","0.01912047592846723","9.932122183987579","721.8120353869555","0.01375998417463776"
"0.095","0.01912047592846723","9.93140255912945","721.8120353869555","0.013758987204758003"
"0.096","0.01912047592846723","9.930682986425367","721.8120353869555","0.013757990307132572"
"0.097","0.01912047592846723","9.929963465875334","721.8120353869555","0.01375699348176148"
"0.098","0.01912047592846723","9.929243997479347","721.8120353869555","0.01375599672864472"
"0.099","0.01912047592846723","9.928524581237406","721.8120353869555","0.013755000047782292"
"0.1","0.01912047592846723","9.927805217149517","721.8120353869555","0.013754003439174203"
"0.101","0.01912047592846723","9.927085905215673","721.8120353869555","0.013753006902820443"
"0.102","0.01912047592846723","9.926366645435877","721.8120353869555","0.013752010438721018"
"0.103","0.01912047592846723","9.92564743781013","721.8120353869555","0.013751014046875927"
"0.104","0.01912047592846723","9.924928282338428","721.8120353869555","0.01375001772728517"
"0.105","0.01912047592846723","9.924209179020776","721.8120353869555","0.013749021479948748"
"0.106","0.01912047592846723","9.923490127857171","721.8120353869555","0.013748025304866658"
"0.107","0.01912047592846723","9.922771128847614","721.8120353869555","0.013747029202038902"
"0.108","0.01912047592846723","9.922052181992106","721.8120353869555","0.013746033171465482"
"0.109","0.01912047592846723","9.921333287290643","721.8120353869555","0.013745037213146393"
"0.11","0.01912047592846723","9.920614444743228","721.8120353869555","0.013744041327081635"
"0.111","0.01912047592846723","9.919895654349864","721.8120353869555","0.013743045513271218"
"0.112","0.01912047592846723","9.919176916110544","721.8120353869555","0.013742049771715129"
"0.113","0.01912047592846723","9.918458230025273","721.8120353869555","0.013741054102413375"
"0.114","0.01912047592846723","9.91773959609405","721.8120353869555","0.013740058505365955"
"0.115","0.01912047592846723","9.917021014316875","721.8120353869555","0.013739062980572871"
"0.116","0.01912047592846723","9.916302484693748","721.8120353869555","0.01373806752803412"
"0.117","0.01912047592846723","9.915584007224668","721.8120353869555","0.0137370721477497"
"0.118","0.01912047592846723","9.914865581909636","721.8120353869555","0.013736076839719617"
"0.119","0.01912047592846723","9.914147208748652","721.8120353869555","0.013735081603943867"
"0.12","0.01912047592846723","9.913428887741714","721.8120353869555","0.01373408644042245"
"0.121","0.01912047592846723","9.912710618888823","721.8120353869555","0.013733091349155364"
"0.122","0.01912047592846723","9.911992402189984","721.8120353869555","0.013732096330142617"
"0.123","0.01912047592846723","9.911274237645191","721.8120353869555","0.013731101383384202"
"0.124","0.01912047592846723","9.910556125254445","721.8120353869555","0.01373010650888012"
"0.125","0.01912047592846723","9.909838065017748","721.8120353869555","0.013729111706630374"
"0.126","0.01912047592846723","9.909120056935096","721.8120353869555","0.013728116976634957"
"0.127","0.01912047592846723","9.908402101006494","721.8120353869555","0.013727122318893878"
"0.128","0.01912047592846723","9.907684197231939","721.8120353869555","0.013726127733407131"
"0.129","0.01912047592846723","9.906966345611432","721.8120353869555","0.013725133220174717"
"0.13","0.01912047592846723","9.906248546144973","721.8120353869555","0.01372413877919664"
"0.131","0.01912047592846723","9.90553079883256","721.8120353869555","0.013723144410472893"
"0.132","0.01912047592846723","9.904813093102922","721.8120353869555","0.013722150099358014"
"0.133","0.01912047592846723","9.90409543838915","721.8120353869555","0.013721155858920631"
"0.134","0.01912047592846723","9.903377835487015","721.8120353869555","0.013720161690263206"
"0.135","0.01912047592846723","9.902660284396516","721.8120353869555","0.013719167593385734"
"0.136","0.01912047592846723","9.901942785117654","721.8120353869555","0.01371817356828822"
"0.137","0.01912047592846723","9.901225337650427","721.8120353869555","0.01371717961497066"
"0.138","0.01912047592846723","9.900507941994835","721.8120353869555","0.013716185733433056"
"0.139","0.01912047592846723","9.899790598150883","721.8120353869555","0.013715191923675412"
"0.14","0.01912047592846723","9.899073306118563","721.8120353869555","0.01371419818569772"
"0.141","0.01912047592846723","9.898356065897879","721.8120353869555","0.013713204519499983"
"0.142","0.01912047592846723","9.897638877488834","721.8120353869555","0.013712210925082206"
"0.143","0.01912047592846723","9.896921740891424","721.8120353869555","0.013711217402444381"
"0.144","0.01912047592846723","9.896204656105649","721.8120353869555","0.013710223951586513"
"0.145","0.01912047592846723","9.89548762313151","721.8120353869555","0.0137092305725086"
"0.146","0.01912047592846723","9.894770641969007","721.8120353869555","0.013708237265210643"
"0.147","0.01912047592846723","9.894053712618138","721.8120353869555","0.013707244029692641"
"0.148","0.01912047592846723","9.893336835078909","721.8120353869555","0.013706250865954598"
"0.149","0.01912047592846723","9.892620009351313","721.8120353869555","0.013705257773996508"
"0.15","0.01912047592846723","9.891903235435356","721.8120353869555","0.013704264753818375"
"0.151","0.01912047592846723","9.891186513331032","721.8120353869555","0.013703271805420197"
"0.152","0.01912047592846723","9.890469843038344","721.8120353869555","0.013702278928801973"
"0.153","0.01912047592846723","9.889753224557294","721.8120353869555","0.013701286123963709"
"0.154","0.01912047592846723","9.88903665788788","721.8120353869555","0.013700293390905399"
"0.155","0.01912047592846723","9.888320143030098","721.8120353869555","0.01369930072962704"
"0.156","0.01912047592846723","9.887603679983958","721.8120353869555","0.013698308140128644"
"0.157","0.01912047592846723","9.88688726874945","721.8120353869555","0.0136973156224102"
"0.158","0.01912047592846723","9.886170909326578","721.8120353869555","0.013696323176471712"
"0.159","0.01912047592846723","9.885454601715344","721.8120353869555","0.013695330802313182"
"0.16","0.01912047592846723","9.884738345915745","721.8120353869555","0.013694338499934606"
"0.161","0.01912047592846723","9.884022141927781","721.8120353869555","0.013693346269335986"
"0.162","0.01912047592846723","9.883305989751456","721.8120353869555","0.013692354110517325"
"0.163","0.01912047592846723","9.882589889386763","721.8120353869555","0.013691362023478613"
"0.164","0.01912047592846723","9.881873840833709","721.8120353869555","0.013690370008219863"
"0.165","0.01912047592846723","9.88115784409229","721.8120353869555","0.013689378064741065"
"0.166","0.01912047592846723","9.880441899162506","721.8120353869555","0.013688386193042223"
"0.167","0.01912047592846723","9.879726006044358","721.8120353869555","0.013687394393123336"
"0.168","0.01912047592846723","9.879010164737847","721.8120353869555","0.013686402664984408"
"0.169","0.01912047592846723","9.878294375242971","721.8120353869555","0.013685411008625433"
"0.17","0.01912047592846723","9.877578637559733","721.8120353869555","0.013684419424046416"
"0.171","0.01912047592846723","9.87686295168813","721.8120353869555","0.013683427911247355"
"0.172","0.01912047592846723","9.876147317628162","721.8120353869555","0.013682436470228246"
"0.173","0.01912047592846723","9.87543173537983","721.8120353869555","0.013681445100989098"
"0.174","0.01912047592846723","9.874716204943136","721.8120353869555","0.013680453803529903"
"0.175","0.01912047592846723","9.874000726318076","721.8120353869555","0.013679462577850663"
"0.176","0.01912047592846723","9.873285299504653","721.8120353869555","0.01367847142395138"
"0.177","0.01912047592846723","9.872569924502868","721.8120353869555","0.013677480341832056"
"0.178","0.01912047592846723","9.871854601312714","721.8120353869555","0.01367648933149268"
"0.179","0.01912047592846723","9.8711393299342","721.8120353869555","0.013675498392933267"
"0.18","0.01912047592846723","9.870424110367319","721.8120353869555","0.013674507526153803"
"0.181","0.01912047592846723","9.869708942612077","721.8120353869555","0.013673516731154302"
"0.182","0.01912047592846723","9.86899382666847","721.8120353869555","0.013672526007934754"
"0.183","0.01912047592846723","9.868278762536496","721.8120353869555","0.013671535356495158"
"0.184","0.01912047592846723","9.867563750216162","721.8120353869555","0.013670544776835523"
"0.185","0.01912047592846723","9.866848789707463","721.8120353869555","0.013669554268955842"
"0.186","0.01912047592846723","9.866133881010398","721.8120353869555","0.013668563832856116"
"0.187","0.01912047592846723","9.865419024124972","721.8120353869555","0.013667573468536347"
"0.188","0.01912047592846723","9.86470421905118","721.8120353869555","0.013666583175996535"
"0.189","0.01912047592846723","9.863989465789023","721.8120353869555","0.013665592955236673"
"0.19","0.01912047592846723","9.863274764338504","721.8120353869555","0.013664602806256773"
"0.191","0.01912047592846723","9.86256011469962","721.8120353869555","0.013663612729056826"
"0.192","0.01912047592846723","9.861845516872373","721.8120353869555","0.013662622723636835"
"0.193","0.01912047592846723","9.861130970856761","721.8120353869555","0.0136616327899968"
"0.194","0.01912047592846723","9.860416476652786","721.8120353869555","0.013660642928136721"
"0.195","0.01912047592846723","9.859702034260446","721.8120353869555","0.013659653138056596"
"0.196","0.01912047592846723","9.858987643679743","721.8120353869555","0.01365866341975643"
"0.197","0.01912047592846723","9.858273304910673","721.8120353869555","0.013657673773236217"
"0.198","0.01912047592846723","9.857559017953244","721.8120353869555","0.013656684198495963"
"0.199","0.01912047592846723","9.856844782807448","721.8120353869555","0.013655694695535663"
"0.2","0.01912047592846723","9.856130599473287","721.8120353869555","0.013654705264355317"
"0.201","0.01912047592846723","9.855416467950764","721.8120353869555","0.013653715904954929"
"0.202","0.01912047592846723","9.854702388239877","721.8120353869555","0.013652726617334498"
"0.203","0.01912047592846723","9.853988360340624","721.8120353869555","0.01365173740149402"
"0.204","0.01912047592846723","9.853274384253009","721.8120353869555","0.013650748257433499"
"0.205","0.01912047592846723","9.85256045997703","721.8120353869555","0.013649759185152934"
"0.206","0.01912047592846723","9.851846587512684","721.8120353869555","0.01364877018465232"
"0.207","0.01912047592846723","9.851132766859978","721.8120353869555","0.01364778125593167"
"0.208","0.01912047592846723","9.850418998018904","721.8120353869555","0.013646792398990968"
"0.209","0.01912047592846723","9.849705280989468","721.8120353869555","0.013645803613830226"
"0.21","0.01912047592846723","9.84899161577167","721.8120353869555","0.013644814900449442"
"0.211","0.01912047592846723","9.848278002365506","721.8120353869555","0.01364382625884861"
"0.212","0.01912047592846723","9.847564440770977","721.8120353869555","0.013642837689027736"
"0.213","0.01912047592846723","9.846850930988087","721.8120353869555","0.013641849190986818"
"0.214","0.01912047592846723","9.84613747301683","721.8120353869555","0.013640860764725853"
"0.215","0.01912047592846723","9.845424066857209","721.8120353869555","0.013639872410244844"
"0.216","0.01912047592846723","9.844710712509226","721.8120353869555","0.013638884127543794"
"0.217","0.01912047592846723","9.843997409972877","721.8120353869555","0.013637895916622695"
"0.218","0.01912047592846723","9.843284159248165","721.8120353869555","0.013636907777481557"
"0.219","0.01912047592846723","9.84257096033509","721.8120353869555","0.013635919710120372"
"0.22","0.01912047592846723","9.841857813233648","721.8120353869555","0.013634931714539143"
"0.221","0.01912047592846723","9.841144717943845","721.8120353869555","0.01363394379073787"
"0.222","0.01912047592846723","9.840431674465677","721.8120353869555","0.013632955938716553"
"0.223","0.01912047592846723","9.839718682799145","721.8120353869555","0.01363196815847519"
"0.224","0.01912047592846723","9.839005742944249","721.8120353869555","0.013630980450013786"
"0.225","0.01912047592846723","9.838292854900988","721.8120353869555","0.013629992813332336"
"0.226","0.01912047592846723","9.837580018669364","721.8120353869555","0.013629005248430841"
"0.227","0.01912047592846723","9.836867234249377","721.8120353869555","0.013628017755309304"
"0.228","0.01912047592846723","9.836154501641023","721.8120353869555","0.013627030333967718"
"0.229","0.01912047592846723","9.835441820844308","721.8120353869555","0.013626042984406093"
"0.23","0.01912047592846723","9.834729191859228","721.8120353869555","0.013625055706624424"
"0.231","0.01912047592846723","9.834016614685783","721.8120353869555","0.013624068500622708"
"0.232","0.01912047592846723","9.833304089323976","721.8120353869555","0.01362308136640095"
"0.233","0.01912047592846723","9.832591615773802","721.8120353869555","0.013622094303959144"
"0.234","0.01912047592846723","9.831879194035267","721.8120353869555","0.013621107313297298"
"0.235","0.01912047592846723","9.831166824108365","721.8120353869555","0.013620120394415404"
"0.236","0.01912047592846723","9.830454505993101","721.8120353869555","0.013619133547313467"
"0.237","0.01912047592846723","9.829742239689473","721.8120353869555","0.013618146771991487"
"0.238","0.01912047592846723","9.829030025197481","721.8120353869555","0.013617160068449463"
"0.239","0.01912047592846723","9.828317862517125","721.8120353869555","0.013616173436687395"
"0.24","0.01912047592846723","9.827605751648404","721.8120353869555","0.013615186876705281"
"0.241","0.01912047592846723","9.826893692591321","721.8120353869555","0.013614200388503125"
"0.242","0.01912047592846723","9.82618168534587","721.8120353869555","0.013613213972080922"
"0.243","0.01912047592846723","9.825469729912058","721.8120353869555","0.013612227627438675"
"0.244","0.01912047592846723","9.824757826289883","721.8120353869555","0.013611241354576387"
"0.245","0.01912047592846723","9.824045974479342","721.8120353869555","0.013610255153494052"
"0.246","0.01912047592846723","9.823334174480438","721.8120353869555","0.013609269024191675"
"0.247","0.01912047592846723","9.822622426293169","721.8120353869555","0.013608282966669251"
"0.248","0.01912047592846723","9.821910729917537","721.8120353869555","0.013607296980926786"
"0.249","0.01912047592846723","9.82119908535354","721.8120353869555","0.013606311066964272"
"0.25","0.01912047592846723","9.820487492601178","721.8120353869555","0.013605325224781716"
"0.251","0.01912047592846723","9.819775951660455","721.8120353869555","0.01360433945437912"
"0.252","0.01912047592846723","9.819064462531365","721.8120353869555","0.013603353755756473"
"0.253","0.01912047592846723","9.818353025213913","721.8120353869555","0.013602368128913786"
"0.254","0.01912047592846723","9.817641639708096","721.8120353869555","0.013601382573851054"
"0.255","0.01912047592846723","9.816930306013917","721.8120353869555","0.01360039709056828"
"0.256","0.01912047592846723","9.816219024131371","721.8120353869555","0.013599411679065457"
"0.257","0.01912047592846723","9.815507794060462","721.8120353869555","0.01359842633934259"
"0.258","0.01912047592846723","9.814796615801189","721.8120353869555","0.013597441071399681"
"0.259","0.01912047592846723","9.814085489353552","721.8120353869555","0.013596455875236729"
"0.26","0.01912047592846723","9.813374414717552","721.8120353869555","0.013595470750853732"
"0.261","0.01912047592846723","9.812663391893187","721.8120353869555","0.01359448569825069"
"0.262","0.01912047592846723","9.811952420880457","721.8120353869555","0.013593500717427603"
"0.263","0.01912047592846723","9.811241463457874","721.8120353869555","0.013592515755432334"
"0.264","0.01912047592846723","9.810530550841474","721.8120353869555","0.013591530855511652"
"0.265","0.01912047592846723","9.809819689360603","721.8120353869555","0.013590546026434246"
"0.266","0.01912047592846723","9.809108879015259","721.8120353869555","0.013589561268200113"
"0.267","0.01912047592846723","9.808398119805442","721.8120353869555","0.013588576580809253"
"0.268","0.01912047592846723","9.807687411731154","721.8120353869555","0.013587591964261667"
"0.269","0.01912047592846723","9.80697675479239","721.8120353869555","0.013586607418557349"
"0.27","0.01912047592846723","9.806266148989154","721.8120353869555","0.013585622943696309"
"0.271","0.01912047592846723","9.805555594321447","721.8120353869555","0.013584638539678543"
"0.272","0.01912047592846723","9.804845090789266","721.8120353869555","0.013583654206504047"
"0.273","0.01912047592846723","9.804134638392613","721.8120353869555","0.013582669944172827"
"0.274","0.01912047592846723","9.803424237131487","721.8120353869555","0.01358168575268488"
"0.275","0.01912047592846723","9.802713887005888","721.8120353869555","0.013580701632040204"
"0.276","0.01912047592846723","9.802003588015817","721.8120353869555","0.013579717582238804"
"0.277","0.01912047592846723","9.801293340161273","721.8120353869555","0.013578733603280676"
"0.278","0.01912047592846723","9.800583143442255","721.8120353869555","0.01357774969516582"
"0.279","0.01912047592846723","9.799872997858767","721.8120353869555","0.013576765857894241"
"0.28","0.01912047592846723","9.799162903410805","721.8120353869555","0.013575782091465934"
"0.281","0.01912047592846723","9.798452860098367","721.8120353869555","0.013574798395880895"
"0.282","0.01912047592846723","9.79774286792146","721.8120353869555","0.013573814771139135"
"0.283","0.01912047592846723","9.797032926880078","721.8120353869555","0.013572831217240644"
"0.284","0.01912047592846723","9.796323036974226","721.8120353869555","0.013571847734185431"
"0.285","0.01912047592846723","9.795613198203899","721.8120353869555","0.013570864321973488"
"0.286","0.01912047592846723","9.794903410569098","721.8120353869555","0.013569880980604817"
"0.287","0.01912047592846723","9.794193674069827","721.8120353869555","0.013568897710079422"
"0.288","0.01912047592846723","9.793483988706084","721.8120353869555","0.013567914510397303"
"0.289","0.01912047592846723","9.792774354477865","721.8120353869555","0.01356693138155845"
"0.29","0.01912047592846723","9.792064771385176","721.8120353869555","0.013565948323562876"
"0.291","0.01912047592846723","9.791355239428015","721.8120353869555","0.013564965336410575"
"0.292","0.01912047592846723","9.790645758606377","721.8120353869555","0.013563982420101544"
"0.293","0.01912047592846723","9.78993632892027","721.8120353869555","0.013562999574635788"
"0.294","0.01912047592846723","9.789226950369686","721.8120353869555","0.013562016800013302"
"0.295","0.01912047592846723","9.788517622954634","721.8120353869555","0.013561034096234095"
"0.296","0.01912047592846723","9.787808346675108","721.8120353869555","0.013560051463298159"
"0.297","0.01912047592846723","9.787099121531108","721.8120353869555","0.013559068901205494"
"0.298","0.01912047592846723","9.786389947522636","721.8120353869555","0.013558086409956104"
"0.299","0.01912047592846723","9.785680824649692","721.8120353869555","0.01355710398954999"
"0.3","0.01912047592846723","9.784971752912272","721.8120353869555","0.013556121639987142"
"0.301","0.01912047592846723","9.784262732310383","721.8120353869555","0.013555139361267574"
"0.302","0.01912047592846723","9.78355376284402","721.8120353869555","0.013554157153391278"
"0.303","0.01912047592846723","9.782844844513184","721.8120353869555","0.013553175016358252"
"0.304","0.01912047592846723","9.782135977317877","721.8120353869555","0.013552192950168504"
"0.305","0.01912047592846723","9.781427161258094","721.8120353869555","0.013551210954822025"
"0.306","0.01912047592846723","9.78071839633384","721.8120353869555","0.013550229030318823"
"0.307","0.01912047592846723","9.780009682545113","721.8120353869555","0.013549247176658891"
"0.308","0.01912047592846723","9.779301019891912","721.8120353869555","0.01354826539384223"
"0.309","0.01912047592846723","9.77859240837424","721.8120353869555","0.013547283681868848"
"0.31","0.01912047592846723","9.777883847992097","721.8120353869555","0.013546302040738738"
"0.311","0.01912047592846723","9.777175338745478","721.8120353869555","0.013545320470451898"
"0.312","0.01912047592846723","9.776466880634388","721.8120353869555","0.013544338971008334"
"0.313","0.01912047592846723","9.775758473658824","721.8120353869555","0.013543357542408043"
"0.314","0.01912047592846723","9.775050117818786","721.8120353869555","0.013542376184651022"
"0.315","0.01912047592846723","9.774341813114278","721.8120353869555","0.013541394897737277"
"0.316","0.01912047592846723","9.773633559545296","721.8120353869555","0.013540413681666804"
"0.317","0.01912047592846723","9.772925357111843","721.8120353869555","0.013539432536439609"
"0.318","0.01912047592846723","9.772217205813915","721.8120353869555","0.013538451462055682"
"0.319","0.01912047592846723","9.771509105651514","721.8120353869555","0.013537470458515029"
"0.32","0.01912047592846723","9.770801056624641","721.8120353869555","0.01353648952581765"
"0.321","0.01912047592846723","9.770093058733298","721.8120353869555","0.013535508663963547"
"0.322","0.01912047592846723","9.769385111977478","721.8120353869555","0.013534527872952711"
"0.323","0.01912047592846723","9.768677216357187","721.8120353869555","0.013533547152785153"
"0.324","0.01912047592846723","9.767969371872423","721.8120353869555","0.013532566503460866"
"0.325","0.01912047592846723","9.767261578523186","721.8120353869555","0.013531585924979854"
"0.326","0.01912047592846723","9.766553836309479","721.8120353869555","0.013530605417342115"
"0.327","0.01912047592846723","9.765846145231295","721.8120353869555","0.013529624980547647"
"0.328","0.01912047592846723","9.765138505288641","721.8120353869555","0.013528644614596456"
"0.329","0.01912047592846723","9.764430916481514","721.8120353869555","0.013527664319488536"
"0.33","0.01912047592846723","9.763723378809914","721.8120353869555","0.01352668409522389"
"0.331","0.01912047592846723","9.76301589227384","721.8120353869555","0.013525703941802514"
"0.332","0.01912047592846723","9.762308456873296","721.8120353869555","0.013524723859224416"
"0.333","0.01912047592846723","9.761601072608276","721.8120353869555","0.013523743847489588"
"0.334","0.01912047592846723","9.760893739478785","721.8120353869555","0.013522763906598035"
"0.335","0.01912047592846723","9.760186457484822","721.8120353869555","0.013521784036549757"
"0.336","0.01912047592846723","9.759479226626384","721.8120353869555","0.013520804237344747"
"0.337","0.01912047592846723","9.758772046903475","721.8120353869555","0.013519824508983013"
"0.338","0.01912047592846723","9.758064918316093","721.8120353869555","0.013518844851464552"
"0.339","0.01912047592846723","9.757357840864238","721.8120353869555","0.013517865264789366"
"0.34","0.01912047592846723","9.75665081454791","721.8120353869555","0.013516885748957453"
"0.341","0.01912047592846723","9.755943839367108","721.8120353869555","0.013515906303968808"
"0.342","0.01912047592846723","9.755236915321836","721.8120353869555","0.013514926929823442"
"0.343","0.01912047592846723","9.75453004241209","721.8120353869555","0.013513947626521349"
"0.344","0.01912047592846723","9.753823220637871","721.8120353869555","0.013512968394062526"
"0.345","0.01912047592846723","9.75311644999918","721.8120353869555","0.013511989232446979"
"0.346","0.01912047592846723","9.752409730496016","721.8120353869555","0.013511010141674704"
"0.347","0.01912047592846723","9.751703062128378","721.8120353869555","0.0135100311217457"
