"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.156","0.010895457867092484","9.544490511236631","307.1330550513361","0.03107607714070798"
"0.157","0.010895457867092484","9.541638312976401","307.1330550513361","0.031066790617446088"
"0.158","0.010895457867092484","9.538786972369984","307.1330550513361","0.031057506886634563"
"0.159","0.010895457867092484","9.535936489417375","307.1330550513361","0.0310482259482734"
"0.16","0.010895457867092484","9.533086864118578","307.1330550513361","0.031038947802362594"
"0.161","0.010895457867092484","9.530238096473594","307.1330550513361","0.03102967244890216"
"0.162","0.010895457867092484","9.527390186482418","307.1330550513361","0.031020399887892076"
"0.163","0.010895457867092484","9.524543134145057","307.1330550513361","0.031011130119332375"
"0.164","0.010895457867092484","9.521696939461505","307.1330550513361","0.031001863143223025"
"0.165","0.010895457867092484","9.518851602431765","307.1330550513361","0.030992598959564042"
"0.166","0.010895457867092484","9.516007123055836","307.1330550513361","0.03098333756835542"
"0.167","0.010895457867092484","9.513163501333716","307.1330550513361","0.03097407896959716"
"0.168","0.010895457867092484","9.510320737265411","307.1330550513361","0.030964823163289273"
"0.169","0.010895457867092484","9.507478830850916","307.1330550513361","0.030955570149431743"
"0.17","0.010895457867092484","9.504637782090233","307.1330550513361","0.03094631992802458"
"0.171","0.010895457867092484","9.50179759098336","307.1330550513361","0.030937072499067776"
"0.172","0.010895457867092484","9.4989582575303","307.1330550513361","0.030927827862561343"
"0.173","0.010895457867092484","9.496119781731048","307.1330550513361","0.030918586018505265"
"0.174","0.010895457867092484","9.49328216358561","307.1330550513361","0.030909346966899554"
"0.175","0.010895457867092484","9.49044540309398","307.1330550513361","0.030900110707744205"
"0.176","0.010895457867092484","9.487609500256164","307.1330550513361","0.03089087724103922"
"0.177","0.010895457867092484","9.48477445507216","307.1330550513361","0.0308816465667846"
"0.178","0.010895457867092484","9.481940267541965","307.1330550513361","0.030872418684980345"
"0.179","0.010895457867092484","9.479106937665582","307.1330550513361","0.03086319359562645"
"0.18","0.010895457867092484","9.47627446544301","307.1330550513361","0.03085397129872292"
"0.181","0.010895457867092484","9.473442850874251","307.1330550513361","0.030844751794269758"
"0.182","0.010895457867092484","9.470612093959302","307.1330550513361","0.030835535082266954"
"0.183","0.010895457867092484","9.467782194698165","307.1330550513361","0.030826321162714516"
"0.184","0.010895457867092484","9.464953153090839","307.1330550513361","0.030817110035612445"
"0.185","0.010895457867092484","9.46212496913732","307.1330550513361","0.030807901700960722"
"0.186","0.010895457867092484","9.459297642837619","307.1330550513361","0.03079869615875938"
"0.187","0.010895457867092484","9.456471174191725","307.1330550513361","0.030789493409008394"
"0.188","0.010895457867092484","9.453645563199645","307.1330550513361","0.03078029345170778"
"0.189","0.010895457867092484","9.450820809861373","307.1330550513361","0.030771096286857515"
"0.19","0.010895457867092484","9.447996914176915","307.1330550513361","0.030761901914457625"
"0.191","0.010895457867092484","9.445173876146267","307.1330550513361","0.030752710334508094"
"0.192","0.010895457867092484","9.442351695769432","307.1330550513361","0.03074352154700893"
"0.193","0.010895457867092484","9.439530373046406","307.1330550513361","0.030734335551960125"
"0.194","0.010895457867092484","9.43670990797719","307.1330550513361","0.030725152349361684"
"0.195","0.010895457867092484","9.433890300561789","307.1330550513361","0.03071597193921361"
"0.196","0.010895457867092484","9.431071550800196","307.1330550513361","0.030706794321515893"
"0.197","0.010895457867092484","9.428253454070123","307.1330550513361","0.03069761883003517"
"0.198","0.010895457867092484","9.425435887947664","307.1330550513361","0.03068844506616925"
"0.199","0.010895457867092484","9.422619163684228","307.1330550513361","0.03067927404332716"
"0.2","0.010895457867092484","9.419803281279812","307.1330550513361","0.030670105761508894"
"0.201","0.010895457867092484","9.416988240734412","307.1330550513361","0.030660940220714434"
"0.202","0.010895457867092484","9.414174042048034","307.1330550513361","0.030651777420943802"
"0.203","0.010895457867092484","9.411360685220673","307.1330550513361","0.03064261736219698"
"0.204","0.010895457867092484","9.408548170252333","307.1330550513361","0.030633460044473985"
"0.205","0.010895457867092484","9.405736497143012","307.1330550513361","0.030624305467774806"
"0.206","0.010895457867092484","9.402925665892711","307.1330550513361","0.030615153632099445"
"0.207","0.010895457867092484","9.400115676501429","307.1330550513361","0.0306060045374479"
"0.208","0.010895457867092484","9.397306528969166","307.1330550513361","0.030596858183820175"
"0.209","0.010895457867092484","9.394498223295923","307.1330550513361","0.03058771457121627"
"0.21","0.010895457867092484","9.391690759481701","307.1330550513361","0.030578573699636194"
"0.211","0.010895457867092484","9.388884137526496","307.1330550513361","0.030569435569079925"
"0.212","0.010895457867092484","9.38607835743031","307.1330550513361","0.030560300179547473"
"0.213","0.010895457867092484","9.383273419193145","307.1330550513361","0.030551167531038842"
"0.214","0.010895457867092484","9.380469322815","307.1330550513361","0.030542037623554032"
"0.215","0.010895457867092484","9.377666068295873","307.1330550513361","0.030532910457093044"
"0.216","0.010895457867092484","9.374863655635764","307.1330550513361","0.030523786031655863"
"0.217","0.010895457867092484","9.372062084834678","307.1330550513361","0.030514664347242513"
"0.218","0.010895457867092484","9.369261355892608","307.1330550513361","0.03050554540385297"
"0.219","0.010895457867092484","9.36646146880956","307.1330550513361","0.030496429201487256"
"0.22","0.010895457867092484","9.36366242358553","307.1330550513361","0.030487315740145363"
"0.221","0.010895457867092484","9.36086422022052","307.1330550513361","0.03047820501982728"
"0.222","0.010895457867092484","9.35806685871453","307.1330550513361","0.03046909704053302"
"0.223","0.010895457867092484","9.355270339067559","307.1330550513361","0.030459991802262578"
"0.224","0.010895457867092484","9.352474661279606","307.1330550513361","0.030450889305015952"
"0.225","0.010895457867092484","9.349679825350673","307.1330550513361","0.030441789548793147"
"0.226","0.010895457867092484","9.34688583128076","307.1330550513361","0.03043269253359416"
"0.227","0.010895457867092484","9.344092679069869","307.1330550513361","0.030423598259419"
"0.228","0.010895457867092484","9.341300368717995","307.1330550513361","0.030414506726267655"
"0.229","0.010895457867092484","9.338508900225138","307.1330550513361","0.030405417934140117"
"0.23","0.010895457867092484","9.335718273591302","307.1330550513361","0.030396331883036403"
"0.231","0.010895457867092484","9.332928488816489","307.1330550513361","0.030387248572956518"
"0.232","0.010895457867092484","9.33013954590069","307.1330550513361","0.03037816800390044"
"0.233","0.010895457867092484","9.327351444843915","307.1330550513361","0.03036909017586819"
"0.234","0.010895457867092484","9.324564185646157","307.1330550513361","0.03036001508885975"
"0.235","0.010895457867092484","9.321777768307419","307.1330550513361","0.030350942742875135"
"0.236","0.010895457867092484","9.318992192827698","307.1330550513361","0.03034187313791433"
"0.237","0.010895457867092484","9.316207459207","307.1330550513361","0.030332806273977355"
"0.238","0.010895457867092484","9.31342356744532","307.1330550513361","0.030323742151064193"
"0.239","0.010895457867092484","9.310640517542659","307.1330550513361","0.03031468076917485"
"0.24","0.010895457867092484","9.307858309499018","307.1330550513361","0.030305622128309326"
"0.241","0.010895457867092484","9.305076943314397","307.1330550513361","0.030296566228467624"
"0.242","0.010895457867092484","9.302296418988794","307.1330550513361","0.030287513069649736"
"0.243","0.010895457867092484","9.299516736522211","307.1330550513361","0.03027846265185567"
"0.244","0.010895457867092484","9.296737895914648","307.1330550513361","0.03026941497508542"
"0.245","0.010895457867092484","9.293959897166104","307.1330550513361","0.030260370039338992"
"0.246","0.010895457867092484","9.291182740276579","307.1330550513361","0.03025132784461638"
"0.247","0.010895457867092484","9.288406425246075","307.1330550513361","0.03024228839091759"
"0.248","0.010895457867092484","9.28563095207459","307.1330550513361","0.030233251678242617"
"0.249","0.010895457867092484","9.282856320762122","307.1330550513361","0.030224217706591457"
"0.25","0.010895457867092484","9.280082531308675","307.1330550513361","0.030215186475964124"
"0.251","0.010895457867092484","9.277309583714247","307.1330550513361","0.030206157986360605"
"0.252","0.010895457867092484","9.27453747797884","307.1330550513361","0.030197132237780908"
"0.253","0.010895457867092484","9.27176621410245","307.1330550513361","0.030188109230225028"
"0.254","0.010895457867092484","9.268995792085082","307.1330550513361","0.03017908896369297"
"0.255","0.010895457867092484","9.266226211926732","307.1330550513361","0.030170071438184724"
"0.256","0.010895457867092484","9.263457473627401","307.1330550513361","0.0301610566537003"
"0.257","0.010895457867092484","9.26068957718709","307.1330550513361","0.030152044610239695"
"0.258","0.010895457867092484","9.2579225226058","307.1330550513361","0.03014303530780291"
"0.259","0.010895457867092484","9.255156309883526","307.1330550513361","0.03013402874638994"
"0.26","0.010895457867092484","9.252390939020275","307.1330550513361","0.030125024926000797"
"0.261","0.010895457867092484","9.24962641001604","307.1330550513361","0.030116023846635462"
"0.262","0.010895457867092484","9.246862722870828","307.1330550513361","0.030107025508293958"
"0.263","0.010895457867092484","9.244099421060097","307.1330550513361","0.03009802842456987"
"0.264","0.010895457867092484","9.241336870032642","307.1330550513361","0.030089033785334465"
"0.265","0.010895457867092484","9.238575144817307","307.1330550513361","0.030080041834875493"
"0.266","0.010895457867092484","9.235814245414103","307.1330550513361","0.030071052573192984"
"0.267","0.010895457867092484","9.233054171823019","307.1330550513361","0.03006206600028691"
"0.268","0.010895457867092484","9.230294924044061","307.1330550513361","0.03005308211615729"
"0.269","0.010895457867092484","9.227536502077228","307.1330550513361","0.030044100920804118"
"0.27","0.010895457867092484","9.224778905922518","307.1330550513361","0.030035122414227386"
"0.271","0.010895457867092484","9.222022135579936","307.1330550513361","0.03002614659642711"
"0.272","0.010895457867092484","9.219266191049476","307.1330550513361","0.030017173467403277"
"0.273","0.010895457867092484","9.216511072331143","307.1330550513361","0.030008203027155896"
"0.274","0.010895457867092484","9.213756779424932","307.1330550513361","0.029999235275684957"
"0.275","0.010895457867092484","9.211003312330847","307.1330550513361","0.02999027021299047"
"0.276","0.010895457867092484","9.208250671048887","307.1330550513361","0.02998130783907243"
"0.277","0.010895457867092484","9.205498855579052","307.1330550513361","0.029972348153930836"
"0.278","0.010895457867092484","9.202747865921342","307.1330550513361","0.029963391157565696"
"0.279","0.010895457867092484","9.199997702075754","307.1330550513361","0.02995443684997699"
"0.28","0.010895457867092484","9.197248364042293","307.1330550513361","0.029945485231164744"
"0.281","0.010895457867092484","9.194499851820956","307.1330550513361","0.029936536301128937"
"0.282","0.010895457867092484","9.191752165411746","307.1330550513361","0.02992759005986959"
"0.283","0.010895457867092484","9.189005304814659","307.1330550513361","0.029918646507386685"
"0.284","0.010895457867092484","9.186259270029696","307.1330550513361","0.029909705643680222"
"0.285","0.010895457867092484","9.183514061056858","307.1330550513361","0.02990076746875021"
"0.286","0.010895457867092484","9.180769677896144","307.1330550513361","0.029891831982596644"
"0.287","0.010895457867092484","9.178026120547557","307.1330550513361","0.02988289918521953"
"0.288","0.010895457867092484","9.175283389011094","307.1330550513361","0.029873969076618864"
"0.289","0.010895457867092484","9.172541483286754","307.1330550513361","0.029865041656794638"
"0.29","0.010895457867092484","9.16980040337454","307.1330550513361","0.029856116925746867"
"0.291","0.010895457867092484","9.16706014927445","307.1330550513361","0.02984719488347554"
"0.292","0.010895457867092484","9.164320720986487","307.1330550513361","0.029838275529980664"
"0.293","0.010895457867092484","9.161582118510644","307.1330550513361","0.029829358865262227"
"0.294","0.010895457867092484","9.15884434184693","307.1330550513361","0.029820444889320247"
"0.295","0.010895457867092484","9.156107390995341","307.1330550513361","0.02981153360215472"
"0.296","0.010895457867092484","9.153371265955874","307.1330550513361","0.029802625003765626"
"0.297","0.010895457867092484","9.150635966728533","307.1330550513361","0.029793719094152987"
"0.298","0.010895457867092484","9.147901493313316","307.1330550513361","0.029784815873316797"
"0.299","0.010895457867092484","9.145167845710224","307.1330550513361","0.02977591534125705"
"0.3","0.010895457867092484","9.142435023919257","307.1330550513361","0.02976701749797375"
"0.301","0.010895457867092484","9.139703027940415","307.1330550513361","0.029758122343466902"
"0.302","0.010895457867092484","9.136971857773698","307.1330550513361","0.029749229877736504"
"0.303","0.010895457867092484","9.134241513419104","307.1330550513361","0.029740340100782546"
"0.304","0.010895457867092484","9.131511994876638","307.1330550513361","0.029731453012605043"
"0.305","0.010895457867092484","9.128783302146292","307.1330550513361","0.02972256861320398"
"0.306","0.010895457867092484","9.126055435228075","307.1330550513361","0.029713686902579372"
"0.307","0.010895457867092484","9.12332839412198","307.1330550513361","0.029704807880731206"
"0.308","0.010895457867092484","9.120602178828012","307.1330550513361","0.029695931547659492"
"0.309","0.010895457867092484","9.117876789346168","307.1330550513361","0.029687057903364227"
"0.31","0.010895457867092484","9.115152225676447","307.1330550513361","0.0296781869478454"
"0.311","0.010895457867092484","9.112428487818852","307.1330550513361","0.02966931868110303"
"0.312","0.010895457867092484","9.109705575773381","307.1330550513361","0.029660453103137103"
"0.313","0.010895457867092484","9.106983489540037","307.1330550513361","0.029651590213947632"
"0.314","0.010895457867092484","9.104262229118815","307.1330550513361","0.0296427300135346"
"0.315","0.010895457867092484","9.10154179450972","307.1330550513361","0.02963387250189802"
"0.316","0.010895457867092484","9.098822185712748","307.1330550513361","0.029625017679037885"
"0.317","0.010895457867092484","9.0961034027279","307.1330550513361","0.029616165544954196"
"0.318","0.010895457867092484","9.093385445555178","307.1330550513361","0.029607316099646955"
"0.319","0.010895457867092484","9.09066831419458","307.1330550513361","0.029598469343116163"
"0.32","0.010895457867092484","9.08795200864611","307.1330550513361","0.029589625275361825"
"0.321","0.010895457867092484","9.085236528909759","307.1330550513361","0.029580783896383918"
"0.322","0.010895457867092484","9.082521874985538","307.1330550513361","0.02957194520618248"
"0.323","0.010895457867092484","9.07980804687344","307.1330550513361","0.02956310920475748"
"0.324","0.010895457867092484","9.077095044573465","307.1330550513361","0.029554275892108923"
"0.325","0.010895457867092484","9.074382868085616","307.1330550513361","0.029545445268236815"
"0.326","0.010895457867092484","9.071671517409891","307.1330550513361","0.029536617333141158"
"0.327","0.010895457867092484","9.068960992546291","307.1330550513361","0.029527792086821946"
"0.328","0.010895457867092484","9.06625119123788","307.1330550513361","0.029518969196339"
"0.329","0.010895457867092484","9.063541989799925","307.1330550513361","0.029510148258984983"
"0.33","0.010895457867092484","9.060833599406433","307.1330550513361","0.029501329962325122"
"0.331","0.010895457867092484","9.058126019836521","307.1330550513361","0.02949251430564024"
"0.332","0.010895457867092484","9.055419250869305","307.1330550513361","0.02948370128821115"
"0.333","0.010895457867092484","9.052713292283897","307.1330550513361","0.029474890909318673"
"0.334","0.010895457867092484","9.050008143859419","307.1330550513361","0.029466083168243628"
"0.335","0.010895457867092484","9.047303805374984","307.1330550513361","0.029457278064266845"
"0.336","0.010895457867092484","9.044600276609703","307.1330550513361","0.029448475596669115"
"0.337","0.010895457867092484","9.041897557342699","307.1330550513361","0.029439675764731284"
"0.338","0.010895457867092484","9.039195647353083","307.1330550513361","0.029430878567734155"
"0.339","0.010895457867092484","9.036494546419974","307.1330550513361","0.029422084004958562"
"0.34","0.010895457867092484","9.033794254322482","307.1330550513361","0.029413292075685302"
"0.341","0.010895457867092484","9.03109477083973","307.1330550513361","0.029404502779195214"
"0.342","0.010895457867092484","9.028396095750828","307.1330550513361","0.02939571611476911"
"0.343","0.010895457867092484","9.025698228834894","307.1330550513361","0.0293869320816878"
"0.344","0.010895457867092484","9.023001169871046","307.1330550513361","0.02937815067923212"
"0.345","0.010895457867092484","9.020304918638397","307.1330550513361","0.02936937190668288"
"0.346","0.010895457867092484","9.01760947491606","307.1330550513361","0.02936059576332089"
"0.347","0.010895457867092484","9.014914838483158","307.1330550513361","0.029351822248426987"
