"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.076","0.004393100401130856","9.698350958423468","564.8382118957245","0.017170139615507975"
"0.077","0.004393100401130856","9.694442641710582","564.8382118957245","0.017163220259432954"
"0.078","0.004393100401130856","9.690535890805599","564.8382118957245","0.017156303675493152"
"0.079","0.004393100401130856","9.686630705708517","564.8382118957245","0.017149389863688573"
"0.08","0.004393100401130856","9.682727086419339","564.8382118957245","0.01714247882401922"
"0.081","0.004393100401130856","9.678825032938066","564.8382118957245","0.017135570556485097"
"0.082","0.004393100401130856","9.674924545264695","564.8382118957245","0.01712866506108619"
"0.083","0.004393100401130856","9.671025623399226","564.8382118957245","0.017121762337822508"
"0.084","0.004393100401130856","9.667128267341658","564.8382118957245","0.01711486238669405"
"0.085","0.004393100401130856","9.663232477091995","564.8382118957245","0.017107965207700814"
"0.086","0.004393100401130856","9.659338252650235","564.8382118957245","0.017101070800842805"
"0.087","0.004393100401130856","9.655445594016376","564.8382118957245","0.017094179166120015"
"0.088","0.004393100401130856","9.651554501190422","564.8382118957245","0.01708729030353245"
"0.089","0.004393100401130856","9.647664974172368","564.8382118957245","0.01708040421308011"
"0.09","0.004393100401130856","9.64377701296222","564.8382118957245","0.017073520894762995"
"0.091","0.004393100401130856","9.639890617559972","564.8382118957245","0.0170666403485811"
"0.092","0.004393100401130856","9.636005787965628","564.8382118957245","0.01705976257453443"
"0.093","0.004393100401130856","9.632122524179186","564.8382118957245","0.01705288757262298"
"0.094","0.004393100401130856","9.628240826200647","564.8382118957245","0.017046015342846756"
"0.095","0.004393100401130856","9.624360694030013","564.8382118957245","0.01703914588520576"
"0.096","0.004393100401130856","9.62048212766728","564.8382118957245","0.017032279199699983"
"0.097","0.004393100401130856","9.616605127112448","564.8382118957245","0.017025415286329428"
"0.098","0.004393100401130856","9.612729692365521","564.8382118957245","0.017018554145094098"
"0.099","0.004393100401130856","9.608855823426497","564.8382118957245","0.017011695775993995"
"0.1","0.004393100401130856","9.604983520295375","564.8382118957245","0.01700484017902911"
"0.101","0.004393100401130856","9.601112782972157","564.8382118957245","0.016997987354199454"
"0.102","0.004393100401130856","9.59724361145684","564.8382118957245","0.01699113730150502"
"0.103","0.004393100401130856","9.593376005749425","564.8382118957245","0.016984290020945803"
"0.104","0.004393100401130856","9.589509965849915","564.8382118957245","0.016977445512521817"
"0.105","0.004393100401130856","9.585645491758308","564.8382118957245","0.016970603776233054"
"0.106","0.004393100401130856","9.5817825834746","564.8382118957245","0.01696376481207951"
"0.107","0.004393100401130856","9.577921240998798","564.8382118957245","0.01695692862006119"
"0.108","0.004393100401130856","9.574061464330898","564.8382118957245","0.016950095200178095"
"0.109","0.004393100401130856","9.570203253470902","564.8382118957245","0.016943264552430226"
"0.11","0.004393100401130856","9.566346608418808","564.8382118957245","0.01693643667681758"
"0.111","0.004393100401130856","9.562491529174617","564.8382118957245","0.016929611573340157"
"0.112","0.004393100401130856","9.558638015738328","564.8382118957245","0.016922789241997957"
"0.113","0.004393100401130856","9.554786068109944","564.8382118957245","0.016915969682790983"
"0.114","0.004393100401130856","9.55093568628946","564.8382118957245","0.016909152895719225"
"0.115","0.004393100401130856","9.547086870276878","564.8382118957245","0.016902338880782693"
"0.116","0.004393100401130856","9.5432396200722","564.8382118957245","0.016895527637981387"
"0.117","0.004393100401130856","9.539393935675426","564.8382118957245","0.016888719167315304"
"0.118","0.004393100401130856","9.535549817086554","564.8382118957245","0.016881913468784447"
"0.119","0.004393100401130856","9.531707264305586","564.8382118957245","0.016875110542388813"
"0.12","0.004393100401130856","9.52786627733252","564.8382118957245","0.0168683103881284"
"0.121","0.004393100401130856","9.524026856167355","564.8382118957245","0.01686151300600321"
"0.122","0.004393100401130856","9.520189000810095","564.8382118957245","0.016854718396013244"
"0.123","0.004393100401130856","9.516352711260737","564.8382118957245","0.016847926558158505"
"0.124","0.004393100401130856","9.512517987519281","564.8382118957245","0.016841137492438985"
"0.125","0.004393100401130856","9.508684829585729","564.8382118957245","0.01683435119885469"
"0.126","0.004393100401130856","9.504853237460079","564.8382118957245","0.01682756767740562"
"0.127","0.004393100401130856","9.501023211142332","564.8382118957245","0.01682078692809177"
"0.128","0.004393100401130856","9.497194750632488","564.8382118957245","0.016814008950913145"
"0.129","0.004393100401130856","9.493367855930547","564.8382118957245","0.016807233745869746"
"0.13","0.004393100401130856","9.489542527036507","564.8382118957245","0.016800461312961566"
"0.131","0.004393100401130856","9.485718763950372","564.8382118957245","0.016793691652188615"
"0.132","0.004393100401130856","9.48189571171439","564.8382118957245","0.016786923249917898"
"0.133","0.004393100401130856","9.478074133235438","564.8382118957245","0.01678015745681384"
"0.134","0.004393100401130856","9.47425409287165","564.8382118957245","0.016773394386817273"
"0.135","0.004393100401130856","9.47043559062302","564.8382118957245","0.01676663403992818"
"0.136","0.004393100401130856","9.466618626489558","564.8382118957245","0.01675987641614658"
"0.137","0.004393100401130856","9.462803200471257","564.8382118957245","0.016753121515472463"
"0.138","0.004393100401130856","9.45898931256812","564.8382118957245","0.016746369337905836"
"0.139","0.004393100401130856","9.455176962780145","564.8382118957245","0.01673961988344669"
"0.14","0.004393100401130856","9.451366151107333","564.8382118957245","0.016732873152095033"
"0.141","0.004393100401130856","9.447556877549683","564.8382118957245","0.016726129143850858"
"0.142","0.004393100401130856","9.4437491421072","564.8382118957245","0.01671938785871417"
"0.143","0.004393100401130856","9.439942944779876","564.8382118957245","0.01671264929668497"
"0.144","0.004393100401130856","9.436138285567718","564.8382118957245","0.016705913457763257"
"0.145","0.004393100401130856","9.43233516447072","564.8382118957245","0.016699180341949026"
"0.146","0.004393100401130856","9.428533581488887","564.8382118957245","0.01669244994924228"
"0.147","0.004393100401130856","9.424733536622217","564.8382118957245","0.016685722279643024"
"0.148","0.004393100401130856","9.420935029870709","564.8382118957245","0.016678997333151247"
"0.149","0.004393100401130856","9.417138061234365","564.8382118957245","0.016672275109766963"
"0.15","0.004393100401130856","9.413342630713183","564.8382118957245","0.016665555609490162"
"0.151","0.004393100401130856","9.409548738307164","564.8382118957245","0.016658838832320843"
"0.152","0.004393100401130856","9.405756384016309","564.8382118957245","0.016652124778259014"
"0.153","0.004393100401130856","9.401965567840616","564.8382118957245","0.016645413447304667"
"0.154","0.004393100401130856","9.398176289780086","564.8382118957245","0.016638704839457806"
"0.155","0.004393100401130856","9.39438854983472","564.8382118957245","0.016631998954718435"
"0.156","0.004393100401130856","9.390602348004517","564.8382118957245","0.01662529579308655"
"0.157","0.004393100401130856","9.386817684289474","564.8382118957245","0.01661859535456214"
"0.158","0.004393100401130856","9.383034558689598","564.8382118957245","0.016611897639145227"
"0.159","0.004393100401130856","9.379252971204883","564.8382118957245","0.016605202646835796"
"0.16","0.004393100401130856","9.375472921835332","564.8382118957245","0.01659851037763385"
"0.161","0.004393100401130856","9.371694410580941","564.8382118957245","0.01659182083153939"
"0.162","0.004393100401130856","9.367917437441717","564.8382118957245","0.016585134008552417"
"0.163","0.004393100401130856","9.364142002417653","564.8382118957245","0.016578449908672927"
"0.164","0.004393100401130856","9.360368105508755","564.8382118957245","0.016571768531900927"
"0.165","0.004393100401130856","9.356595746715017","564.8382118957245","0.01656508987823641"
"0.166","0.004393100401130856","9.352824926036444","564.8382118957245","0.016558413947679377"
"0.167","0.004393100401130856","9.349055643473033","564.8382118957245","0.01655174074022983"
"0.168","0.004393100401130856","9.345287899024786","564.8382118957245","0.01654507025588777"
"0.169","0.004393100401130856","9.3415216926917","564.8382118957245","0.016538402494653194"
"0.17","0.004393100401130856","9.33775702447378","564.8382118957245","0.016531737456526106"
"0.171","0.004393100401130856","9.33399389437102","564.8382118957245","0.0165250751415065"
"0.172","0.004393100401130856","9.330232302383425","564.8382118957245","0.01651841554959439"
"0.173","0.004393100401130856","9.32647224851099","564.8382118957245","0.016511758680789752"
"0.174","0.004393100401130856","9.322713732753723","564.8382118957245","0.01650510453509261"
"0.175","0.004393100401130856","9.318956755111614","564.8382118957245","0.016498453112502944"
"0.176","0.004393100401130856","9.315201315584671","564.8382118957245","0.016491804413020773"
"0.177","0.004393100401130856","9.31144741417289","564.8382118957245","0.01648515843664608"
"0.178","0.004393100401130856","9.307695050876273","564.8382118957245","0.01647851518337888"
"0.179","0.004393100401130856","9.303944225694817","564.8382118957245","0.01647187465321916"
"0.18","0.004393100401130856","9.300194938628525","564.8382118957245","0.016465236846166926"
"0.181","0.004393100401130856","9.296447189677398","564.8382118957245","0.016458601762222184"
"0.182","0.004393100401130856","9.292700978841431","564.8382118957245","0.01645196940138492"
"0.183","0.004393100401130856","9.288956306120628","564.8382118957245","0.016445339763655146"
"0.184","0.004393100401130856","9.28521317151499","564.8382118957245","0.016438712849032856"
"0.185","0.004393100401130856","9.281471575024511","564.8382118957245","0.01643208865751805"
"0.186","0.004393100401130856","9.277731516649197","564.8382118957245","0.01642546718911073"
"0.187","0.004393100401130856","9.273992996389048","564.8382118957245","0.0164188484438109"
"0.188","0.004393100401130856","9.270256014244058","564.8382118957245","0.01641223242161855"
"0.189","0.004393100401130856","9.266520570214235","564.8382118957245","0.01640561912253369"
"0.19","0.004393100401130856","9.262786664299572","564.8382118957245","0.016399008546556314"
"0.191","0.004393100401130856","9.259054296500073","564.8382118957245","0.016392400693686422"
"0.192","0.004393100401130856","9.255323466815737","564.8382118957245","0.016385795563924017"
"0.193","0.004393100401130856","9.251594175246565","564.8382118957245","0.0163791931572691"
"0.194","0.004393100401130856","9.247866421792555","564.8382118957245","0.016372593473721667"
"0.195","0.004393100401130856","9.244140206453707","564.8382118957245","0.016365996513281716"
"0.196","0.004393100401130856","9.240415529230022","564.8382118957245","0.016359402275949255"
"0.197","0.004393100401130856","9.236691897276046","564.8382118957245","0.016352809889181582"
"0.198","0.004393100401130856","9.232969015726237","564.8382118957245","0.016346218830943306"
"0.199","0.004393100401130856","9.229247634248857","564.8382118957245","0.016339630428460955"
"0.2","0.004393100401130856","9.225527752843908","564.8382118957245","0.016333044681734535"
"0.201","0.004393100401130856","9.221809371511387","564.8382118957245","0.016326461590764042"
"0.202","0.004393100401130856","9.218092490251296","564.8382118957245","0.016319881155549477"
"0.203","0.004393100401130856","9.214377109063635","564.8382118957245","0.01631330337609084"
"0.204","0.004393100401130856","9.210663227948404","564.8382118957245","0.01630672825238813"
"0.205","0.004393100401130856","9.2069508469056","564.8382118957245","0.016300155784441345"
"0.206","0.004393100401130856","9.203239965935229","564.8382118957245","0.016293585972250495"
"0.207","0.004393100401130856","9.199530585037285","564.8382118957245","0.016287018815815568"
"0.208","0.004393100401130856","9.195822704211771","564.8382118957245","0.01628045431513657"
"0.209","0.004393100401130856","9.192116323458688","564.8382118957245","0.016273892470213498"
"0.21","0.004393100401130856","9.188411442778031","564.8382118957245","0.016267333281046355"
"0.211","0.004393100401130856","9.184708062169808","564.8382118957245","0.016260776747635142"
"0.212","0.004393100401130856","9.181006181634011","564.8382118957245","0.01625422286997985"
"0.213","0.004393100401130856","9.177305801170647","564.8382118957245","0.016247671648080497"
"0.214","0.004393100401130856","9.17360692077971","564.8382118957245","0.016241123081937064"
"0.215","0.004393100401130856","9.169909540461203","564.8382118957245","0.016234577171549563"
"0.216","0.004393100401130856","9.166213660215124","564.8382118957245","0.016228033916917985"
"0.217","0.004393100401130856","9.162519280041478","564.8382118957245","0.01622149331804234"
"0.218","0.004393100401130856","9.158826399940256","564.8382118957245","0.016214955374922613"
"0.219","0.004393100401130856","9.15513501991147","564.8382118957245","0.016208420087558826"
"0.22","0.004393100401130856","9.15144513995511","564.8382118957245","0.01620188745595096"
"0.221","0.004393100401130856","9.14775676007118","564.8382118957245","0.016195357480099027"
"0.222","0.004393100401130856","9.14406988025968","564.8382118957245","0.01618883016000302"
"0.223","0.004393100401130856","9.140384500520609","564.8382118957245","0.016182305495662935"
"0.224","0.004393100401130856","9.136700620853969","564.8382118957245","0.016175783487078786"
"0.225","0.004393100401130856","9.133018241259755","564.8382118957245","0.016169264134250558"
"0.226","0.004393100401130856","9.129337361737976","564.8382118957245","0.016162747437178267"
"0.227","0.004393100401130856","9.12565798228862","564.8382118957245","0.016156233395861894"
"0.228","0.004393100401130856","9.121980102911698","564.8382118957245","0.016149722010301452"
"0.229","0.004393100401130856","9.118303723607205","564.8382118957245","0.01614321328049694"
"0.23","0.004393100401130856","9.11462884437514","564.8382118957245","0.016136707206448355"
"0.231","0.004393100401130856","9.110955465215506","564.8382118957245","0.016130203788155696"
"0.232","0.004393100401130856","9.107283586128302","564.8382118957245","0.016123703025618972"
"0.233","0.004393100401130856","9.103613207113526","564.8382118957245","0.01611720491883817"
"0.234","0.004393100401130856","9.09994432817118","564.8382118957245","0.016110709467813292"
"0.235","0.004393100401130856","9.096276949301263","564.8382118957245","0.016104216672544348"
"0.236","0.004393100401130856","9.092611070503777","564.8382118957245","0.01609772653303133"
"0.237","0.004393100401130856","9.088946691778718","564.8382118957245","0.016091239049274238"
"0.238","0.004393100401130856","9.085283813126091","564.8382118957245","0.016084754221273076"
"0.239","0.004393100401130856","9.081622434545892","564.8382118957245","0.016078272049027842"
"0.24","0.004393100401130856","9.077962556038125","564.8382118957245","0.01607179253253854"
"0.241","0.004393100401130856","9.074304177602786","564.8382118957245","0.016065315671805157"
"0.242","0.004393100401130856","9.070647299239875","564.8382118957245","0.016058841466827706"
"0.243","0.004393100401130856","9.066991920949397","564.8382118957245","0.016052369917606186"
"0.244","0.004393100401130856","9.063338042731344","564.8382118957245","0.016045901024140587"
"0.245","0.004393100401130856","9.059685664585725","564.8382118957245","0.016039434786430926"
"0.246","0.004393100401130856","9.056034786512532","564.8382118957245","0.016032971204477182"
"0.247","0.004393100401130856","9.052385408511771","564.8382118957245","0.016026510278279373"
"0.248","0.004393100401130856","9.048737530583438","564.8382118957245","0.016020052007837488"
"0.249","0.004393100401130856","9.045091152727535","564.8382118957245","0.016013596393151534"
"0.25","0.004393100401130856","9.041446274944061","564.8382118957245","0.016007143434221504"
"0.251","0.004393100401130856","9.037802897233018","564.8382118957245","0.016000693131047405"
"0.252","0.004393100401130856","9.034161019594402","564.8382118957245","0.01599424548362923"
"0.253","0.004393100401130856","9.030520642028218","564.8382118957245","0.015987800491966988"
"0.254","0.004393100401130856","9.026881764534464","564.8382118957245","0.015981358156060672"
"0.255","0.004393100401130856","9.023244387113138","564.8382118957245","0.015974918475910285"
"0.256","0.004393100401130856","9.01960850976424","564.8382118957245","0.01596848145151582"
"0.257","0.004393100401130856","9.015974132487774","564.8382118957245","0.01596204708287729"
"0.258","0.004393100401130856","9.012341255283738","564.8382118957245","0.015955615369994687"
"0.259","0.004393100401130856","9.00870987815213","564.8382118957245","0.01594918631286801"
"0.26","0.004393100401130856","9.005080001092951","564.8382118957245","0.01594275991149726"
"0.261","0.004393100401130856","9.001451624106204","564.8382118957245","0.015936336165882442"
"0.262","0.004393100401130856","8.997824747191883","564.8382118957245","0.015929915076023544"
"0.263","0.004393100401130856","8.994198277416116","564.8382118957245","0.01592349470697026"
"0.264","0.004393100401130856","8.990573089674621","564.8382118957245","0.015917076607654127"
"0.265","0.004393100401130856","8.986949363588788","564.8382118957245","0.015910661096080164"
"0.266","0.004393100401130856","8.983327099158625","564.8382118957245","0.015904248172248392"
"0.267","0.004393100401130856","8.979706296384128","564.8382118957245","0.015897837836158796"
"0.268","0.004393100401130856","8.976086955265297","564.8382118957245","0.01589143008781138"
"0.269","0.004393100401130856","8.972469075802133","564.8382118957245","0.01588502492720615"
"0.27","0.004393100401130856","8.968852657994633","564.8382118957245","0.015878622354343095"
"0.271","0.004393100401130856","8.965237701842803","564.8382118957245","0.015872222369222228"
"0.272","0.004393100401130856","8.961624207346638","564.8382118957245","0.01586582497184354"
"0.273","0.004393100401130856","8.95801217450614","564.8382118957245","0.01585943016220703"
"0.274","0.004393100401130856","8.954401603321307","564.8382118957245","0.015853037940312703"
"0.275","0.004393100401130856","8.95079249379214","564.8382118957245","0.015846648306160557"
"0.276","0.004393100401130856","8.94718484591864","564.8382118957245","0.01584026125975059"
"0.277","0.004393100401130856","8.943578659700808","564.8382118957245","0.015833876801082808"
"0.278","0.004393100401130856","8.939973935138642","564.8382118957245","0.01582749493015721"
"0.279","0.004393100401130856","8.936370672232142","564.8382118957245","0.015821115646973787"
"0.28","0.004393100401130856","8.93276887098131","564.8382118957245","0.01581473895153255"
"0.281","0.004393100401130856","8.929168531386145","564.8382118957245","0.015808364843833494"
"0.282","0.004393100401130856","8.925569653446644","564.8382118957245","0.015801993323876617"
"0.283","0.004393100401130856","8.921972237162812","564.8382118957245","0.015795624391661923"
"0.284","0.004393100401130856","8.918376282534645","564.8382118957245","0.01578925804718941"
"0.285","0.004393100401130856","8.914781789562145","564.8382118957245","0.01578289429045908"
"0.286","0.004393100401130856","8.911188758245311","564.8382118957245","0.015776533121470926"
"0.287","0.004393100401130856","8.907597188584143","564.8382118957245","0.015770174540224956"
"0.288","0.004393100401130856","8.904007080578644","564.8382118957245","0.01576381854672117"
"0.289","0.004393100401130856","8.90041843422881","564.8382118957245","0.015757465140959562"
"0.29","0.004393100401130856","8.89683124953464","564.8382118957245","0.015751114322940133"
"0.291","0.004393100401130856","8.893245526496141","564.8382118957245","0.01574476609266289"
"0.292","0.004393100401130856","8.889661265113306","564.8382118957245","0.015738420450127827"
"0.293","0.004393100401130856","8.88607846538614","564.8382118957245","0.01573207739533495"
"0.294","0.004393100401130856","8.882497127314636","564.8382118957245","0.015725736928284245"
"0.295","0.004393100401130856","8.878917250898802","564.8382118957245","0.015719399048975728"
"0.296","0.004393100401130856","8.875338836138633","564.8382118957245","0.015713063757409388"
"0.297","0.004393100401130856","8.87176188303413","564.8382118957245","0.01570673105358523"
"0.298","0.004393100401130856","8.868186391585297","564.8382118957245","0.01570040093750326"
"0.299","0.004393100401130856","8.864612361792128","564.8382118957245","0.015694073409163463"
"0.3","0.004393100401130856","8.861039793654625","564.8382118957245","0.01568774846856585"
"0.301","0.004393100401130856","8.85746868717279","564.8382118957245","0.015681426115710422"
"0.302","0.004393100401130856","8.85389904234662","564.8382118957245","0.01567510635059717"
"0.303","0.004393100401130856","8.850330859176118","564.8382118957245","0.015668789173226103"
"0.304","0.004393100401130856","8.846764137661282","564.8382118957245","0.01566247458359721"
"0.305","0.004393100401130856","8.843198877802113","564.8382118957245","0.015656162581710507"
"0.306","0.004393100401130856","8.83963507959861","564.8382118957245","0.015649853167565984"
"0.307","0.004393100401130856","8.836072743050773","564.8382118957245","0.015643546341163637"
"0.308","0.004393100401130856","8.832511868158603","564.8382118957245","0.015637242102503477"
"0.309","0.004393100401130856","8.8289524549221","564.8382118957245","0.015630940451585494"
"0.31","0.004393100401130856","8.825394503341263","564.8382118957245","0.015624641388409697"
"0.311","0.004393100401130856","8.821838013416093","564.8382118957245","0.015618344912976078"
"0.312","0.004393100401130856","8.818282985146588","564.8382118957245","0.015612051025284639"
"0.313","0.004393100401130856","8.814729418532751","564.8382118957245","0.015605759725335384"
"0.314","0.004393100401130856","8.81117731357458","564.8382118957245","0.01559947101312831"
"0.315","0.004393100401130856","8.807626670272075","564.8382118957245","0.015593184888663415"
"0.316","0.004393100401130856","8.80407748862524","564.8382118957245","0.015586901351940706"
"0.317","0.004393100401130856","8.800529768634068","564.8382118957245","0.015580620402960174"
"0.318","0.004393100401130856","8.796983510298562","564.8382118957245","0.015574342041721824"
"0.319","0.004393100401130856","8.793438713618725","564.8382118957245","0.015568066268225657"
"0.32","0.004393100401130856","8.789895378594553","564.8382118957245","0.01556179308247167"
"0.321","0.004393100401130856","8.78635350522605","564.8382118957245","0.015555522484459869"
"0.322","0.004393100401130856","8.782813093513209","564.8382118957245","0.01554925447419024"
"0.323","0.004393100401130856","8.779274143456039","564.8382118957245","0.015542989051662801"
"0.324","0.004393100401130856","8.775736655054532","564.8382118957245","0.015536726216877536"
"0.325","0.004393100401130856","8.772200628308694","564.8382118957245","0.015530465969834458"
"0.326","0.004393100401130856","8.76866606321852","564.8382118957245","0.015524208310533557"
"0.327","0.004393100401130856","8.765132959784015","564.8382118957245","0.015517953238974841"
"0.328","0.004393100401130856","8.761601075501844","564.8382118957245","0.015511700325825927"
"0.329","0.004393100401130856","8.758070117052457","564.8382118957245","0.01550544905178847"
"0.33","0.004393100401130856","8.754540585237082","564.8382118957245","0.015499200303490213"
"0.331","0.004393100401130856","8.751012479531894","564.8382118957245","0.015492954080003762"
"0.332","0.004393100401130856","8.74748579941306","564.8382118957245","0.015486710380401714"
"0.333","0.004393100401130856","8.743960544356751","564.8382118957245","0.015480469203756677"
"0.334","0.004393100401130856","8.740436713839138","564.8382118957245","0.015474230549141248"
"0.335","0.004393100401130856","8.736914307336392","564.8382118957245","0.015467994415628036"
"0.336","0.004393100401130856","8.733393324324686","564.8382118957245","0.015461760802289644"
"0.337","0.004393100401130856","8.729873764280185","564.8382118957245","0.01545552970819867"
"0.338","0.004393100401130856","8.726355626679068","564.8382118957245","0.015449301132427725"
"0.339","0.004393100401130856","8.722838910997496","564.8382118957245","0.015443075074049399"
"0.34","0.004393100401130856","8.71932361671165","564.8382118957245","0.015436851532136312"
"0.341","0.004393100401130856","8.715809743297694","564.8382118957245","0.015430630505761055"
"0.342","0.004393100401130856","8.712297290231797","564.8382118957245","0.01542441199399623"
"0.343","0.004393100401130856","8.708786256990136","564.8382118957245","0.015418195995914447"
"0.344","0.004393100401130856","8.705276643048881","564.8382118957245","0.015411982510588312"
"0.345","0.004393100401130856","8.701768447884195","564.8382118957245","0.01540577153709041"
"0.346","0.004393100401130856","8.69826167097226","564.8382118957245","0.015399563074493368"
"0.347","0.004393100401130856","8.694756311789236","564.8382118957245","0.01539335712186977"
