"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.188","0.011571196052938965","9.818093106566531","885.0281142837949","0.01109353810134244"
"0.189","0.011571196052938965","9.817134390656618","885.0281142837949","0.01109245484094151"
"0.19","0.011571196052938965","9.816175768420129","885.0281142837949","0.011091371686382896"
"0.191","0.011571196052938965","9.815217239857061","885.0281142837949","0.011090288637666592"
"0.192","0.011571196052938965","9.81425880496742","885.0281142837949","0.011089205694792605"
"0.193","0.011571196052938965","9.813300463751201","885.0281142837949","0.011088122857760932"
"0.194","0.011571196052938965","9.812342216208409","885.0281142837949","0.011087040126571576"
"0.195","0.011571196052938965","9.81138406233904","885.0281142837949","0.011085957501224533"
"0.196","0.011571196052938965","9.810426002143092","885.0281142837949","0.011084874981719802"
"0.197","0.011571196052938965","9.809468035620572","885.0281142837949","0.01108379256805739"
"0.198","0.011571196052938965","9.808510162771473","885.0281142837949","0.011082710260237287"
"0.199","0.011571196052938965","9.8075523835958","885.0281142837949","0.011081628058259503"
"0.2","0.011571196052938965","9.806594698093548","885.0281142837949","0.011080545962124029"
"0.201","0.011571196052938965","9.805637106264722","885.0281142837949","0.011079463971830872"
"0.202","0.011571196052938965","9.80467960810932","885.0281142837949","0.01107838208738003"
"0.203","0.011571196052938965","9.803722203627343","885.0281142837949","0.011077300308771503"
"0.204","0.011571196052938965","9.80276489281879","885.0281142837949","0.01107621863600529"
"0.205","0.011571196052938965","9.801807675683659","885.0281142837949","0.01107513706908139"
"0.206","0.011571196052938965","9.800850552221954","885.0281142837949","0.011074055607999808"
"0.207","0.011571196052938965","9.79989352243367","885.0281142837949","0.011072974252760536"
"0.208","0.011571196052938965","9.798936586318813","885.0281142837949","0.011071893003363581"
"0.209","0.011571196052938965","9.797979743877377","885.0281142837949","0.011070811859808937"
"0.21","0.011571196052938965","9.797022995109367","885.0281142837949","0.011069730822096611"
"0.211","0.011571196052938965","9.796066340014782","885.0281142837949","0.0110686498902266"
"0.212","0.011571196052938965","9.79510977859362","885.0281142837949","0.011067569064198902"
"0.213","0.011571196052938965","9.79415331084588","885.0281142837949","0.011066488344013518"
"0.214","0.011571196052938965","9.793196936771567","885.0281142837949","0.01106540772967045"
"0.215","0.011571196052938965","9.792240656370677","885.0281142837949","0.011064327221169696"
"0.216","0.011571196052938965","9.791284469643209","885.0281142837949","0.011063246818511254"
"0.217","0.011571196052938965","9.790328376589168","885.0281142837949","0.01106216652169513"
"0.218","0.011571196052938965","9.78937237720855","885.0281142837949","0.011061086330721321"
"0.219","0.011571196052938965","9.788416471501355","885.0281142837949","0.011060006245589822"
"0.22","0.011571196052938965","9.787460659467586","885.0281142837949","0.011058926266300641"
"0.221","0.011571196052938965","9.786504941107237","885.0281142837949","0.011057846392853772"
"0.222","0.011571196052938965","9.785549316420315","885.0281142837949","0.01105676662524922"
"0.223","0.011571196052938965","9.784593785406816","885.0281142837949","0.01105568696348698"
"0.224","0.011571196052938965","9.783638348066741","885.0281142837949","0.011054607407567054"
"0.225","0.011571196052938965","9.782683004400091","885.0281142837949","0.011053527957489446"
"0.226","0.011571196052938965","9.781727754406864","885.0281142837949","0.01105244861325415"
"0.227","0.011571196052938965","9.780772598087063","885.0281142837949","0.01105136937486117"
"0.228","0.011571196052938965","9.779817535440683","885.0281142837949","0.011050290242310502"
"0.229","0.011571196052938965","9.77886256646773","885.0281142837949","0.011049211215602152"
"0.23","0.011571196052938965","9.777907691168197","885.0281142837949","0.011048132294736113"
"0.231","0.011571196052938965","9.776952909542093","885.0281142837949","0.01104705347971239"
"0.232","0.011571196052938965","9.775998221589408","885.0281142837949","0.01104597477053098"
"0.233","0.011571196052938965","9.775043627310149","885.0281142837949","0.011044896167191886"
"0.234","0.011571196052938965","9.774089126704315","885.0281142837949","0.011043817669695106"
"0.235","0.011571196052938965","9.773134719771905","885.0281142837949","0.011042739278040642"
"0.236","0.011571196052938965","9.772180406512918","885.0281142837949","0.011041660992228492"
"0.237","0.011571196052938965","9.771226186927354","885.0281142837949","0.011040582812258655"
"0.238","0.011571196052938965","9.770272061015216","885.0281142837949","0.011039504738131133"
"0.239","0.011571196052938965","9.769318028776501","885.0281142837949","0.011038426769845925"
"0.24","0.011571196052938965","9.768364090211211","885.0281142837949","0.011037348907403034"
"0.241","0.011571196052938965","9.767410245319343","885.0281142837949","0.011036271150802454"
"0.242","0.011571196052938965","9.766456494100899","885.0281142837949","0.011035193500044189"
"0.243","0.011571196052938965","9.765502836555882","885.0281142837949","0.011034115955128241"
"0.244","0.011571196052938965","9.764549272684285","885.0281142837949","0.011033038516054604"
"0.245","0.011571196052938965","9.763595802486115","885.0281142837949","0.011031961182823284"
"0.246","0.011571196052938965","9.762642425961367","885.0281142837949","0.011030883955434277"
"0.247","0.011571196052938965","9.761689143110045","885.0281142837949","0.011029806833887587"
"0.248","0.011571196052938965","9.760735953932146","885.0281142837949","0.01102872981818321"
"0.249","0.011571196052938965","9.75978285842767","885.0281142837949","0.011027652908321145"
"0.25","0.011571196052938965","9.75882985659662","885.0281142837949","0.011026576104301397"
"0.251","0.011571196052938965","9.757876948438993","885.0281142837949","0.011025499406123964"
"0.252","0.011571196052938965","9.75692413395479","885.0281142837949","0.011024422813788844"
"0.253","0.011571196052938965","9.75597141314401","885.0281142837949","0.011023346327296039"
"0.254","0.011571196052938965","9.755018786006655","885.0281142837949","0.01102226994664555"
"0.255","0.011571196052938965","9.754066252542724","885.0281142837949","0.011021193671837374"
"0.256","0.011571196052938965","9.753113812752217","885.0281142837949","0.011020117502871511"
"0.257","0.011571196052938965","9.752161466635133","885.0281142837949","0.011019041439747964"
"0.258","0.011571196052938965","9.751209214191473","885.0281142837949","0.011017965482466729"
"0.259","0.011571196052938965","9.750257055421239","885.0281142837949","0.011016889631027814"
"0.26","0.011571196052938965","9.749304990324426","885.0281142837949","0.011015813885431207"
"0.261","0.011571196052938965","9.748353018901039","885.0281142837949","0.01101473824567692"
"0.262","0.011571196052938965","9.747401141151077","885.0281142837949","0.011013662711764944"
"0.263","0.011571196052938965","9.746449311289322","885.0281142837949","0.011012587231962221"
"0.264","0.011571196052938965","9.745497566709219","885.0281142837949","0.011011511848519884"
"0.265","0.011571196052938965","9.744545914992637","885.0281142837949","0.011010436570004747"
"0.266","0.011571196052938965","9.743594356139573","885.0281142837949","0.011009361396416806"
"0.267","0.011571196052938965","9.742642890150028","885.0281142837949","0.011008286327756061"
"0.268","0.011571196052938965","9.741691517024002","885.0281142837949","0.011007211364022511"
"0.269","0.011571196052938965","9.740740236761496","885.0281142837949","0.011006136505216162"
"0.27","0.011571196052938965","9.739789049362507","885.0281142837949","0.011005061751337005"
"0.271","0.011571196052938965","9.738837954827037","885.0281142837949","0.011003987102385045"
"0.272","0.011571196052938965","9.737886953155087","885.0281142837949","0.011002912558360283"
"0.273","0.011571196052938965","9.736936044346656","885.0281142837949","0.011001838119262718"
"0.274","0.011571196052938965","9.735985228401743","885.0281142837949","0.011000763785092347"
"0.275","0.011571196052938965","9.735034505320348","885.0281142837949","0.010999689555849174"
"0.276","0.011571196052938965","9.734083875102472","885.0281142837949","0.010998615431533196"
"0.277","0.011571196052938965","9.733133337748116","885.0281142837949","0.010997541412144417"
"0.278","0.011571196052938965","9.73218289325728","885.0281142837949","0.010996467497682834"
"0.279","0.011571196052938965","9.73123254162996","885.0281142837949","0.010995393688148447"
"0.28","0.011571196052938965","9.73028228286616","885.0281142837949","0.010994319983541254"
"0.281","0.011571196052938965","9.72933211696588","885.0281142837949","0.010993246383861262"
"0.282","0.011571196052938965","9.728382043929118","885.0281142837949","0.010992172889108464"
"0.283","0.011571196052938965","9.727432063755874","885.0281142837949","0.010991099499282862"
"0.284","0.011571196052938965","9.726482176446149","885.0281142837949","0.010990026214384456"
"0.285","0.011571196052938965","9.725532381999942","885.0281142837949","0.010988953034413248"
"0.286","0.011571196052938965","9.724582680417255","885.0281142837949","0.010987879959369234"
"0.287","0.011571196052938965","9.723633071698087","885.0281142837949","0.01098680698925242"
"0.288","0.011571196052938965","9.722683555842437","885.0281142837949","0.010985734124062799"
"0.289","0.011571196052938965","9.721734132850306","885.0281142837949","0.010984661363800377"
"0.29","0.011571196052938965","9.720784802721694","885.0281142837949","0.010983588708465148"
"0.291","0.011571196052938965","9.7198355654566","885.0281142837949","0.010982516158057119"
"0.292","0.011571196052938965","9.718886421055029","885.0281142837949","0.010981443712576288"
"0.293","0.011571196052938965","9.717937369516973","885.0281142837949","0.010980371372022651"
"0.294","0.011571196052938965","9.716988410842436","885.0281142837949","0.01097929913639621"
"0.295","0.011571196052938965","9.716039545031418","885.0281142837949","0.010978227005696966"
"0.296","0.011571196052938965","9.71509077208392","885.0281142837949","0.01097715497992492"
"0.297","0.011571196052938965","9.714142091999939","885.0281142837949","0.010976083059080067"
"0.298","0.011571196052938965","9.713193504779479","885.0281142837949","0.010975011243162414"
"0.299","0.011571196052938965","9.712245010422535","885.0281142837949","0.010973939532171954"
"0.3","0.011571196052938965","9.711296608929112","885.0281142837949","0.010972867926108694"
"0.301","0.011571196052938965","9.710348300299206","885.0281142837949","0.010971796424972625"
"0.302","0.011571196052938965","9.70940008453282","885.0281142837949","0.010970725028763758"
"0.303","0.011571196052938965","9.708451961629954","885.0281142837949","0.010969653737482087"
"0.304","0.011571196052938965","9.707503931590606","885.0281142837949","0.010968582551127612"
"0.305","0.011571196052938965","9.706555994414776","885.0281142837949","0.01096751146970033"
"0.306","0.011571196052938965","9.705608150102465","885.0281142837949","0.010966440493200247"
"0.307","0.011571196052938965","9.704660398653674","885.0281142837949","0.010965369621627362"
"0.308","0.011571196052938965","9.7037127400684","885.0281142837949","0.010964298854981671"
"0.309","0.011571196052938965","9.702765174346647","885.0281142837949","0.010963228193263178"
"0.31","0.011571196052938965","9.70181770148841","885.0281142837949","0.01096215763647188"
"0.311","0.011571196052938965","9.700870321493694","885.0281142837949","0.01096108718460778"
"0.312","0.011571196052938965","9.699923034362497","885.0281142837949","0.010960016837670877"
"0.313","0.011571196052938965","9.698975840094818","885.0281142837949","0.010958946595661169"
"0.314","0.011571196052938965","9.698028738690658","885.0281142837949","0.010957876458578658"
"0.315","0.011571196052938965","9.697081730150018","885.0281142837949","0.010956806426423344"
"0.316","0.011571196052938965","9.696134814472893","885.0281142837949","0.010955736499195224"
"0.317","0.011571196052938965","9.69518799165929","885.0281142837949","0.010954666676894303"
"0.318","0.011571196052938965","9.694241261709205","885.0281142837949","0.010953596959520577"
"0.319","0.011571196052938965","9.693294624622638","885.0281142837949","0.010952527347074045"
"0.32","0.011571196052938965","9.692348080399592","885.0281142837949","0.010951457839554715"
"0.321","0.011571196052938965","9.691401629040064","885.0281142837949","0.010950388436962579"
"0.322","0.011571196052938965","9.690455270544053","885.0281142837949","0.010949319139297638"
"0.323","0.011571196052938965","9.689509004911562","885.0281142837949","0.010948249946559895"
"0.324","0.011571196052938965","9.68856283214259","885.0281142837949","0.010947180858749348"
"0.325","0.011571196052938965","9.687616752237137","885.0281142837949","0.010946111875865997"
"0.326","0.011571196052938965","9.686670765195203","885.0281142837949","0.010945042997909844"
"0.327","0.011571196052938965","9.685724871016788","885.0281142837949","0.010943974224880887"
"0.328","0.011571196052938965","9.684779069701891","885.0281142837949","0.010942905556779126"
"0.329","0.011571196052938965","9.683833361250514","885.0281142837949","0.010941836993604563"
"0.33","0.011571196052938965","9.682887745662656","885.0281142837949","0.010940768535357196"
"0.331","0.011571196052938965","9.681942222938314","885.0281142837949","0.010939700182037023"
"0.332","0.011571196052938965","9.680996793077492","885.0281142837949","0.010938631933644046"
"0.333","0.011571196052938965","9.68005145608019","885.0281142837949","0.010937563790178267"
"0.334","0.011571196052938965","9.679106211946406","885.0281142837949","0.010936495751639687"
"0.335","0.011571196052938965","9.67816106067614","885.0281142837949","0.0109354278180283"
"0.336","0.011571196052938965","9.677216002269395","885.0281142837949","0.010934359989344111"
"0.337","0.011571196052938965","9.676271036726167","885.0281142837949","0.010933292265587117"
"0.338","0.011571196052938965","9.67532616404646","885.0281142837949","0.010932224646757324"
"0.339","0.011571196052938965","9.674381384230271","885.0281142837949","0.010931157132854724"
"0.34","0.011571196052938965","9.6734366972776","885.0281142837949","0.01093008972387932"
"0.341","0.011571196052938965","9.672492103188448","885.0281142837949","0.010929022419831114"
"0.342","0.011571196052938965","9.671547601962814","885.0281142837949","0.010927955220710103"
"0.343","0.011571196052938965","9.6706031936007","885.0281142837949","0.010926888126516288"
"0.344","0.011571196052938965","9.669658878102103","885.0281142837949","0.01092582113724967"
"0.345","0.011571196052938965","9.668714655467026","885.0281142837949","0.010924754252910248"
"0.346","0.011571196052938965","9.667770525695468","885.0281142837949","0.010923687473498023"
"0.347","0.011571196052938965","9.66682648878743","885.0281142837949","0.010922620799012997"
