"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.004667839532021961","6.793545980728315","192.8298415887567","0.03523078131867545"
"0.349","0.004667839532021961","6.786003292137691","192.8298415887567","0.03519166554422644"
"0.35","0.004667839532021961","6.778468955648098","192.8298415887567","0.03515259308309948"
"0.351","0.004667839532021961","6.770942961135849","192.8298415887567","0.03511356388279396"
"0.352","0.004667839532021961","6.763425298477249","192.8298415887567","0.035074577890809214"
"0.353","0.004667839532021961","6.755915957548606","192.8298415887567","0.03503563505464458"
"0.354","0.004667839532021961","6.748414928226226","192.8298415887567","0.03499673532179941"
"0.355","0.004667839532021961","6.74092220038642","192.8298415887567","0.03495787863977306"
"0.356","0.004667839532021961","6.73343776390549","192.8298415887567","0.03491906495606485"
"0.357","0.004667839532021961","6.7259616086597465","192.8298415887567","0.034880294218174145"
"0.358","0.004667839532021961","6.718493724525496","192.8298415887567","0.034841566373600294"
"0.359","0.004667839532021961","6.711034101379045","192.8298415887567","0.03480288136984263"
"0.36","0.004667839532021961","6.703582729096702","192.8298415887567","0.0347642391544005"
"0.361","0.004667839532021961","6.696139597554773","192.8298415887567","0.03472563967477327"
"0.362","0.004667839532021961","6.688704696629567","192.8298415887567","0.034687082878460264"
"0.363","0.004667839532021961","6.681278016197387","192.8298415887567","0.03464856871296083"
"0.364","0.004667839532021961","6.673859755137244","192.8298415887567","0.03461009820964545"
"0.365","0.004667839532021961","6.666450266629534","192.8298415887567","0.03457167320007918"
"0.366","0.004667839532021961","6.6590490072899975","192.8298415887567","0.03453329086631509"
"0.367","0.004667839532021961","6.65165596764292","192.8298415887567","0.03449495115921289"
"0.368","0.004667839532021961","6.644271138212583","192.8298415887567","0.03445665402963226"
"0.369","0.004667839532021961","6.636894509523275","192.8298415887567","0.03441839942843292"
"0.37","0.004667839532021961","6.62952607209928","192.8298415887567","0.034380187306474595"
"0.371","0.004667839532021961","6.622165816464879","192.8298415887567","0.03434201761461695"
"0.372","0.004667839532021961","6.614813733144362","192.8298415887567","0.034303890303719727"
"0.373","0.004667839532021961","6.60746981266201","192.8298415887567","0.03426580532464261"
"0.374","0.004667839532021961","6.60013404554211","192.8298415887567","0.03422776262824531"
"0.375","0.004667839532021961","6.592806422308946","192.8298415887567","0.03418976216538754"
"0.376","0.004667839532021961","6.585486933486803","192.8298415887567","0.034151803886929"
"0.377","0.004667839532021961","6.578175569599965","192.8298415887567","0.03411388774372938"
"0.378","0.004667839532021961","6.570872321172717","192.8298415887567","0.03407601368664841"
"0.379","0.004667839532021961","6.563577178729346","192.8298415887567","0.034038181666545785"
"0.38","0.004667839532021961","6.556290132794134","192.8298415887567","0.03400039163428121"
"0.381","0.004667839532021961","6.549011173891367","192.8298415887567","0.03396264354071439"
"0.382","0.004667839532021961","6.54174029254533","192.8298415887567","0.03392493733670504"
"0.383","0.004667839532021961","6.534477479280307","192.8298415887567","0.03388727297311285"
"0.384","0.004667839532021961","6.527222724620583","192.8298415887567","0.033849650400797536"
"0.385","0.004667839532021961","6.519976019090443","192.8298415887567","0.033812069570618795"
"0.386","0.004667839532021961","6.512737353214172","192.8298415887567","0.033774530433436346"
"0.387","0.004667839532021961","6.505506717516055","192.8298415887567","0.03373703294010988"
"0.388","0.004667839532021961","6.498284102520374","192.8298415887567","0.033699577041499104"
"0.389","0.004667839532021961","6.491069498751419","192.8298415887567","0.03366216268846374"
"0.39","0.004667839532021961","6.48386289673347","192.8298415887567","0.03362478983186347"
"0.391","0.004667839532021961","6.476664286990815","192.8298415887567","0.03358745842255802"
"0.392","0.004667839532021961","6.469473660047737","192.8298415887567","0.03355016841140709"
"0.393","0.004667839532021961","6.462291006428521","192.8298415887567","0.03351291974927037"
"0.394","0.004667839532021961","6.455116316657453","192.8298415887567","0.03347571238700758"
"0.395","0.004667839532021961","6.447949581258816","192.8298415887567","0.03343854627547843"
"0.396","0.004667839532021961","6.440790790756895","192.8298415887567","0.03340142136554261"
"0.397","0.004667839532021961","6.433639935675976","192.8298415887567","0.03336433760805984"
"0.398","0.004667839532021961","6.426497006540344","192.8298415887567","0.033327294953889815"
"0.399","0.004667839532021961","6.419361993874283","192.8298415887567","0.033290293353892254"
"0.4","0.004667839532021961","6.412234888202076","192.8298415887567","0.03325333275892684"
"0.401","0.004667839532021961","6.405115680048013","192.8298415887567","0.03321641311985331"
"0.402","0.004667839532021961","6.3980043599363725","192.8298415887567","0.03317953438753134"
"0.403","0.004667839532021961","6.390900918391444","192.8298415887567","0.033142696512820646"
"0.404","0.004667839532021961","6.3838053459375095","192.8298415887567","0.03310589944658093"
"0.405","0.004667839532021961","6.376717633098854","192.8298415887567","0.03306914313967191"
"0.406","0.004667839532021961","6.369637770399765","192.8298415887567","0.03303242754295328"
"0.407","0.004667839532021961","6.362565748364525","192.8298415887567","0.03299575260728475"
"0.408","0.004667839532021961","6.355501557517417","192.8298415887567","0.032959118283526025"
"0.409","0.004667839532021961","6.348445188382731","192.8298415887567","0.03292252452253681"
"0.41","0.004667839532021961","6.341396631484747","192.8298415887567","0.032885971275176805"
"0.411","0.004667839532021961","6.334355877347751","192.8298415887567","0.03284945849230572"
"0.412","0.004667839532021961","6.327322916496031","192.8298415887567","0.032812986124783276"
"0.413","0.004667839532021961","6.320297739453866","192.8298415887567","0.03277655412346915"
"0.414","0.004667839532021961","6.313280336745545","192.8298415887567","0.032740162439223064"
"0.415","0.004667839532021961","6.306270698895353","192.8298415887567","0.032703811022904726"
"0.416","0.004667839532021961","6.299268816427572","192.8298415887567","0.03266749982537383"
"0.417","0.004667839532021961","6.292274679866488","192.8298415887567","0.032631228797490086"
"0.418","0.004667839532021961","6.2852882797363865","192.8298415887567","0.0325949978901132"
"0.419","0.004667839532021961","6.278309606561552","192.8298415887567","0.03255880705410288"
"0.42","0.004667839532021961","6.27133865086627","192.8298415887567","0.03252265624031884"
"0.421","0.004667839532021961","6.2643754031748236","192.8298415887567","0.03248654539962076"
"0.422","0.004667839532021961","6.2574198540114985","192.8298415887567","0.03245047448286837"
"0.423","0.004667839532021961","6.250472203945724","192.8298415887567","0.03241444453019853"
"0.424","0.004667839532021961","6.243532761895075","192.8298415887567","0.032378457143632876"
"0.425","0.004667839532021961","6.236601026829985","192.8298415887567","0.03234250972487249"
"0.426","0.004667839532021961","6.229676989886664","192.8298415887567","0.032306602227950475"
"0.427","0.004667839532021961","6.222760642201325","192.8298415887567","0.03227073460689995"
"0.428","0.004667839532021961","6.215851974910177","192.8298415887567","0.032234906815754"
"0.429","0.004667839532021961","6.208950979149432","192.8298415887567","0.03219911880854574"
"0.43","0.004667839532021961","6.2020576460553025","192.8298415887567","0.032163370539308296"
"0.431","0.004667839532021961","6.195171966763996","192.8298415887567","0.03212766196207474"
"0.432","0.004667839532021961","6.188293932411727","192.8298415887567","0.0320919930308782"
"0.433","0.004667839532021961","6.181423534134702","192.8298415887567","0.03205636369975176"
"0.434","0.004667839532021961","6.174560763069136","192.8298415887567","0.03202077392272854"
"0.435","0.004667839532021961","6.16770561035124","192.8298415887567","0.031985223653841655"
"0.436","0.004667839532021961","6.160858067117222","192.8298415887567","0.03194971284712419"
"0.437","0.004667839532021961","6.1540181245032946","192.8298415887567","0.03191424145660925"
"0.438","0.004667839532021961","6.14718577364567","192.8298415887567","0.031878809436329966"
"0.439","0.004667839532021961","6.140361005680555","192.8298415887567","0.03184341674031941"
"0.44","0.004667839532021961","6.1335438117441665","192.8298415887567","0.03180806332261072"
"0.441","0.004667839532021961","6.126734182972711","192.8298415887567","0.03177274913723697"
"0.442","0.004667839532021961","6.1199321105024","192.8298415887567","0.031737474138231275"
"0.443","0.004667839532021961","6.113137585469446","192.8298415887567","0.03170223827962676"
"0.444","0.004667839532021961","6.106350599010058","192.8298415887567","0.0316670415154565"
"0.445","0.004667839532021961","6.09957114226045","192.8298415887567","0.03163188379975362"
"0.446","0.004667839532021961","6.09279920635683","192.8298415887567","0.031596765086551216"
"0.447","0.004667839532021961","6.0860347824354095","192.8298415887567","0.0315616853298824"
"0.448","0.004667839532021961","6.0792778616324","192.8298415887567","0.03152664448378027"
"0.449","0.004667839532021961","6.0725284350840125","192.8298415887567","0.03149164250227794"
"0.45","0.004667839532021961","6.065786493926459","192.8298415887567","0.03145667933940851"
"0.451","0.004667839532021961","6.059052029295949","192.8298415887567","0.03142175494920509"
"0.452","0.004667839532021961","6.052325032328693","192.8298415887567","0.03138686928570077"
"0.453","0.004667839532021961","6.0456054941609025","192.8298415887567","0.03135202230292867"
"0.454","0.004667839532021961","6.038893405928788","192.8298415887567","0.03131721395492189"
"0.455","0.004667839532021961","6.032188758768563","192.8298415887567","0.03128244419571354"
"0.456","0.004667839532021961","6.025491543816436","192.8298415887567","0.03124771297933672"
"0.457","0.004667839532021961","6.018801752208618","192.8298415887567","0.03121302025982453"
"0.458","0.004667839532021961","6.01211937508132","192.8298415887567","0.031178365991210086"
"0.459","0.004667839532021961","6.0054444035707535","192.8298415887567","0.031143750127526487"
"0.46","0.004667839532021961","5.9987768288131305","192.8298415887567","0.031109172622806845"
"0.461","0.004667839532021961","5.992116641944659","192.8298415887567","0.031074633431084252"
"0.462","0.004667839532021961","5.985463834101553","192.8298415887567","0.031040132506391826"
"0.463","0.004667839532021961","5.9788183964200226","192.8298415887567","0.03100566980276267"
"0.464","0.004667839532021961","5.972180320036277","192.8298415887567","0.03097124527422988"
"0.465","0.004667839532021961","5.96554959608653","192.8298415887567","0.030936858874826573"
"0.466","0.004667839532021961","5.958926215706989","192.8298415887567","0.030902510558585842"
"0.467","0.004667839532021961","5.9523101700338685","192.8298415887567","0.030868200279540806"
"0.468","0.004667839532021961","5.945701450203377","192.8298415887567","0.030833927991724557"
"0.469","0.004667839532021961","5.939100047351729","192.8298415887567","0.030799693649170217"
"0.47","0.004667839532021961","5.93250595261513","192.8298415887567","0.03076549720591087"
"0.471","0.004667839532021961","5.925919157129795","192.8298415887567","0.03073133861597964"
"0.472","0.004667839532021961","5.919339652031932","192.8298415887567","0.03069721783340961"
"0.473","0.004667839532021961","5.912767428457754","192.8298415887567","0.030663134812233903"
"0.474","0.004667839532021961","5.906202477543474","192.8298415887567","0.03062908950648563"
"0.475","0.004667839532021961","5.899644790425299","192.8298415887567","0.03059508187019788"
"0.476","0.004667839532021961","5.893094358239441","192.8298415887567","0.03056111185740376"
"0.477","0.004667839532021961","5.886551172122112","192.8298415887567","0.030527179422136383"
"0.478","0.004667839532021961","5.880015223209522","192.8298415887567","0.03049328451842885"
"0.479","0.004667839532021961","5.873486502637884","192.8298415887567","0.030459427100314275"
"0.48","0.004667839532021961","5.866965001543405","192.8298415887567","0.03042560712182574"
"0.481","0.004667839532021961","5.8604507110623","192.8298415887567","0.030391824536996376"
"0.482","0.004667839532021961","5.853943827910495","192.8298415887567","0.0303580803659791"
"0.483","0.004667839532021961","5.847444614288113","192.8298415887567","0.0303243759685226"
"0.484","0.004667839532021961","5.840952618742583","192.8298415887567","0.03029070900343026"
"0.485","0.004667839532021961","5.834467832974928","192.8298415887567","0.03025707942766426"
"0.486","0.004667839532021961","5.827990248686176","192.8298415887567","0.0302234871981868"
"0.487","0.004667839532021961","5.821519857577354","192.8298415887567","0.03018993227196007"
"0.488","0.004667839532021961","5.815056651349486","192.8298415887567","0.030156414605946258"
"0.489","0.004667839532021961","5.808600621703599","192.8298415887567","0.03012293415710756"
"0.49","0.004667839532021961","5.802151760340718","192.8298415887567","0.030089490882406155"
"0.491","0.004667839532021961","5.795710058961871","192.8298415887567","0.030056084738804247"
"0.492","0.004667839532021961","5.789275509268082","192.8298415887567","0.03002271568326402"
"0.493","0.004667839532021961","5.7828481029603775","192.8298415887567","0.02998938367274766"
"0.494","0.004667839532021961","5.776427831739784","192.8298415887567","0.02995608866421736"
"0.495","0.004667839532021961","5.770014687307327","192.8298415887567","0.029922830614635316"
"0.496","0.004667839532021961","5.7636086613640325","192.8298415887567","0.02988960948096371"
"0.497","0.004667839532021961","5.757209745610928","192.8298415887567","0.029856425220164746"
"0.498","0.004667839532021961","5.7508179317490375","192.8298415887567","0.0298232777892006"
"0.499","0.004667839532021961","5.744433211479389","192.8298415887567","0.02979016714503347"
"0.5","0.004667839532021961","5.738055576503005","192.8298415887567","0.02975709324462554"
"0.501","0.004667839532021961","5.731685018520914","192.8298415887567","0.029724056044939006"
"0.502","0.004667839532021961","5.725321529234143","192.8298415887567","0.02969105550293606"
"0.503","0.004667839532021961","5.718965100343715","192.8298415887567","0.029658091575578884"
"0.504","0.004667839532021961","5.712615723550659","192.8298415887567","0.029625164219829674"
"0.505","0.004667839532021961","5.706273390556","192.8298415887567","0.02959227339265063"
"0.506","0.004667839532021961","5.699938093060763","192.8298415887567","0.029559419051003923"
"0.507","0.004667839532021961","5.693609822765976","192.8298415887567","0.02952660115185176"
"0.508","0.004667839532021961","5.687288571372663","192.8298415887567","0.029493819652156323"
"0.509","0.004667839532021961","5.68097433058185","192.8298415887567","0.0294610745088798"
"0.51","0.004667839532021961","5.674667092094563","192.8298415887567","0.029428365678984388"
"0.511","0.004667839532021961","5.668366847611831","192.8298415887567","0.029395693119432277"
"0.512","0.004667839532021961","5.6620735888346765","192.8298415887567","0.029363056787185652"
"0.513","0.004667839532021961","5.655787307464127","192.8298415887567","0.02933045663920671"
"0.514","0.004667839532021961","5.6495079952012075","192.8298415887567","0.029297892632457634"
"0.515","0.004667839532021961","5.643235643746946","192.8298415887567","0.029265364723900626"
"0.516","0.004667839532021961","5.636970244802367","192.8298415887567","0.029232872870497865"
"0.517","0.004667839532021961","5.630711790068497","192.8298415887567","0.02920041702921155"
"0.518","0.004667839532021961","5.6244602712463605","192.8298415887567","0.029167997157003862"
"0.519","0.004667839532021961","5.618215680036984","192.8298415887567","0.029135613210836995"
"0.52","0.004667839532021961","5.611978008141396","192.8298415887567","0.02910326514767314"
"0.521","0.004667839532021961","5.605747247260621","192.8298415887567","0.0290709529244745"
"0.522","0.004667839532021961","5.599523389095682","192.8298415887567","0.02903867649820324"
"0.523","0.004667839532021961","5.593306425347611","192.8298415887567","0.02900643582582157"
"0.524","0.004667839532021961","5.587096347717429","192.8298415887567","0.028974230864291677"
"0.525","0.004667839532021961","5.580893147906163","192.8298415887567","0.028942061570575744"
"0.526","0.004667839532021961","5.574696817614841","192.8298415887567","0.02890992790163597"
"0.527","0.004667839532021961","5.568507348544487","192.8298415887567","0.028877829814434538"
"0.528","0.004667839532021961","5.562324732396128","192.8298415887567","0.028845767265933644"
"0.529","0.004667839532021961","5.55614896087079","192.8298415887567","0.028813740213095483"
"0.53","0.004667839532021961","5.549980025669498","192.8298415887567","0.02878174861288223"
"0.531","0.004667839532021961","5.543817918493279","192.8298415887567","0.02874979242225609"
"0.532","0.004667839532021961","5.537662631043159","192.8298415887567","0.028717871598179248"
"0.533","0.004667839532021961","5.531514155020163","192.8298415887567","0.028685986097613893"
"0.534","0.004667839532021961","5.52537248212532","192.8298415887567","0.028654135877522222"
"0.535","0.004667839532021961","5.519237604059652","192.8298415887567","0.028622320894866417"
"0.536","0.004667839532021961","5.513109512524186","192.8298415887567","0.028590541106608667"
"0.537","0.004667839532021961","5.506988199219949","192.8298415887567","0.02855879646971117"
"0.538","0.004667839532021961","5.5008736558479665","192.8298415887567","0.028527086941136114"
"0.539","0.004667839532021961","5.494765874109266","192.8298415887567","0.028495412477845695"
"0.54","0.004667839532021961","5.4886648457048715","192.8298415887567","0.02846377303680209"
"0.541","0.004667839532021961","5.482570700846589","192.8298415887567","0.028432169293273225"
"0.542","0.004667839532021961","5.476483592698989","192.8298415887567","0.02840060204155821"
"0.543","0.004667839532021961","5.470403239858065","192.8298415887567","0.028369069822318557"
"0.544","0.004667839532021961","5.464329634758424","192.8298415887567","0.028337572596320755"
"0.545","0.004667839532021961","5.458262769842797","192.8298415887567","0.02830611032437342"
"0.546","0.004667839532021961","5.45220263756204","192.8298415887567","0.0282746829673273"
"0.547","0.004667839532021961","5.44614923037513","192.8298415887567","0.02824329048607525"
"0.548","0.004667839532021961","5.440102540749171","192.8298415887567","0.02821193284155229"
"0.549","0.004667839532021961","5.434062561159388","192.8298415887567","0.028180609994735543"
"0.55","0.004667839532021961","5.428029284089131","192.8298415887567","0.02814932190664426"
"0.551","0.004667839532021961","5.422002702029872","192.8298415887567","0.028118068538339824"
"0.552","0.004667839532021961","5.4159828074812095","192.8298415887567","0.028086849850925764"
"0.553","0.004667839532021961","5.409969592950861","192.8298415887567","0.028055665805547702"
"0.554","0.004667839532021961","5.4039630509546726","192.8298415887567","0.02802451636339342"
"0.555","0.004667839532021961","5.397963174016611","192.8298415887567","0.02799340148569281"
"0.556","0.004667839532021961","5.391969954668766","192.8298415887567","0.0279623211337179"
"0.557","0.004667839532021961","5.385983385451355","192.8298415887567","0.027931275268782852"
"0.558","0.004667839532021961","5.380003458912713","192.8298415887567","0.027900263852243937"
"0.559","0.004667839532021961","5.374030167609304","192.8298415887567","0.027869286845499573"
"0.56","0.004667839532021961","5.368063504105712","192.8298415887567","0.027838344209990304"
"0.561","0.004667839532021961","5.362103460974647","192.8298415887567","0.02780743590719879"
"0.562","0.004667839532021961","5.356150030796941","192.8298415887567","0.02777656189864983"
"0.563","0.004667839532021961","5.350203206161552","192.8298415887567","0.027745722145910357"
"0.564","0.004667839532021961","5.344262979665557","192.8298415887567","0.027714916610589408"
"0.565","0.004667839532021961","5.33832934391416","192.8298415887567","0.027684145254338172"
"0.566","0.004667839532021961","5.3324022915206895","192.8298415887567","0.027653408038849962"
"0.567","0.004667839532021961","5.326481815106595","192.8298415887567","0.027622704925860216"
"0.568","0.004667839532021961","5.32056790730145","192.8298415887567","0.02759203587714649"
"0.569","0.004667839532021961","5.314660560742953","192.8298415887567","0.027561400854528496"
"0.57","0.004667839532021961","5.308759768076926","192.8298415887567","0.027530799819868043"
"0.571","0.004667839532021961","5.302865521957313","192.8298415887567","0.027500232735069085"
"0.572","0.004667839532021961","5.296977815046182","192.8298415887567","0.027469699562077697"
"0.573","0.004667839532021961","5.291096640013727","192.8298415887567","0.027439200262882102"
"0.574","0.004667839532021961","5.285221989538262","192.8298415887567","0.027408734799512623"
"0.575","0.004667839532021961","5.279353856306227","192.8298415887567","0.02737830313404173"
"0.576","0.004667839532021961","5.273492233012186","192.8298415887567","0.02734790522858401"
"0.577","0.004667839532021961","5.267637112358823","192.8298415887567","0.02731754104529619"
"0.578","0.004667839532021961","5.2617884870569505","192.8298415887567","0.027287210546377116"
"0.579","0.004667839532021961","5.255946349825502","192.8298415887567","0.027256913694067773"
"0.58","0.004667839532021961","5.250110693391533","192.8298415887567","0.027226650450651257"
"0.581","0.004667839532021961","5.244281510490226","192.8298415887567","0.027196420778452808"
"0.582","0.004667839532021961","5.238458793864885","192.8298415887567","0.027166224639839788"
"0.583","0.004667839532021961","5.232642536266939","192.8298415887567","0.027136061997221687"
"0.584","0.004667839532021961","5.226832730455937","192.8298415887567","0.027105932813050123"
"0.585","0.004667839532021961","5.221029369199558","192.8298415887567","0.02707583704981885"
"0.586","0.004667839532021961","5.215232445273597","192.8298415887567","0.02704577467006373"
"0.587","0.004667839532021961","5.209441951461979","192.8298415887567","0.02701574563636278"
"0.588","0.004667839532021961","5.203657880556752","192.8298415887567","0.026985749911336135"
"0.589","0.004667839532021961","5.19788022535808","192.8298415887567","0.026955787457646038"
"0.59","0.004667839532021961","5.192108978674262","192.8298415887567","0.0269258582379969"
"0.591","0.004667839532021961","5.186344133321711","192.8298415887567","0.026895962215135225"
"0.592","0.004667839532021961","5.1805856821249705","192.8298415887567","0.02686609935184967"
"0.593","0.004667839532021961","5.1748336179167005","192.8298415887567","0.026836269610970985"
"0.594","0.004667839532021961","5.169087933537693","192.8298415887567","0.026806472955372102"
"0.595","0.004667839532021961","5.163348621836856","192.8298415887567","0.026776709347968032"
"0.596","0.004667839532021961","5.157615675671226","192.8298415887567","0.02674697875171594"
"0.597","0.004667839532021961","5.151889087905962","192.8298415887567","0.02671728112961512"
"0.598","0.004667839532021961","5.146168851414345","192.8298415887567","0.026687616444706977"
"0.599","0.004667839532021961","5.14045495907778","192.8298415887567","0.02665798466007506"
"0.6","0.004667839532021961","5.134747403785798","192.8298415887567","0.026628385738845045"
"0.601","0.004667839532021961","5.129046178436049","192.8298415887567","0.02659881964418472"
"0.602","0.004667839532021961","5.123351275934312","192.8298415887567","0.026569286339304023"
"0.603","0.004667839532021961","5.117662689194487","192.8298415887567","0.026539785787455018"
"0.604","0.004667839532021961","5.111980411138599","192.8298415887567","0.02651031795193189"
"0.605","0.004667839532021961","5.10630443469679","192.8298415887567","0.026480882796070932"
"0.606","0.004667839532021961","5.100634752807336","192.8298415887567","0.02645148028325061"
"0.607","0.004667839532021961","5.094971358416628","192.8298415887567","0.02642211037689148"
"0.608","0.004667839532021961","5.089314244479185","192.8298415887567","0.02639277304045624"
"0.609","0.004667839532021961","5.08366340395765","192.8298415887567","0.02636346823744973"
"0.61","0.004667839532021961","5.0780188298227875","192.8298415887567","0.0263341959314189"
"0.611","0.004667839532021961","5.072380515053485","192.8298415887567","0.02630495608595283"
"0.612","0.004667839532021961","5.066748452636757","192.8298415887567","0.026275748664682734"
"0.613","0.004667839532021961","5.061122635567738","192.8298415887567","0.026246573631281956"
"0.614","0.004667839532021961","5.0555030568496875","192.8298415887567","0.026217430949465957"
"0.615","0.004667839532021961","5.049889709493988","192.8298415887567","0.026188320582992336"
"0.616","0.004667839532021961","5.044282586520149","192.8298415887567","0.026159242495660824"
"0.617","0.004667839532021961","5.038681680955799","192.8298415887567","0.026130196651313272"
"0.618","0.004667839532021961","5.033086985836692","192.8298415887567","0.026101183013833663"
"0.619","0.004667839532021961","5.027498494206706","192.8298415887567","0.026072201547148104"
"0.62","0.004667839532021961","5.021916199117841","192.8298415887567","0.026043252215224834"
"0.621","0.004667839532021961","5.016340093630223","192.8298415887567","0.026014334982074217"
"0.622","0.004667839532021961","5.0107701708121","192.8298415887567","0.02598544981174876"
"0.623","0.004667839532021961","5.005206423739845","192.8298415887567","0.025956596668343077"
"0.624","0.004667839532021961","4.999648845497952","192.8298415887567","0.02592777551599392"
"0.625","0.004667839532021961","4.994097429179041","192.8298415887567","0.025898986318880175"
"0.626","0.004667839532021961","4.988552167883854","192.8298415887567","0.025870229041222843"
"0.627","0.004667839532021961","4.983013054721256","192.8298415887567","0.025841503647285057"
"0.628","0.004667839532021961","4.977480082808242","192.8298415887567","0.025812810101372107"
"0.629","0.004667839532021961","4.971953245269919","192.8298415887567","0.025784148367831352"
"0.63","0.004667839532021961","4.966432535239529","192.8298415887567","0.02575551841105234"
"0.631","0.004667839532021961","4.960917945858431","192.8298415887567","0.02572692019546671"
"0.632","0.004667839532021961","4.955409470276109","192.8298415887567","0.02569835368554824"
"0.633","0.004667839532021961","4.949907101650171","192.8298415887567","0.025669818845812837"
"0.634","0.004667839532021961","4.944410833146349","192.8298415887567","0.025641315640818542"
"0.635","0.004667839532021961","4.938920657938497","192.8298415887567","0.02561284403516551"
"0.636","0.004667839532021961","4.933436569208594","192.8298415887567","0.025584403993496034"
"0.637","0.004667839532021961","4.927958560146745","192.8298415887567","0.025555995480494545"
"0.638","0.004667839532021961","4.9224866239511735","192.8298415887567","0.025527618460887583"
"0.639","0.004667839532021961","4.917020753828227","192.8298415887567","0.025499272899443814"
"0.64","0.004667839532021961","4.911560942992383","192.8298415887567","0.025470958760974063"
"0.641","0.004667839532021961","4.906107184666235","192.8298415887567","0.025442676010331247"
"0.642","0.004667839532021961","4.900659472080504","192.8298415887567","0.025414424612410436"
"0.643","0.004667839532021961","4.895217798474033","192.8298415887567","0.025386204532148814"
"0.644","0.004667839532021961","4.8897821570937925","192.8298415887567","0.025358015734525712"
"0.645","0.004667839532021961","4.884352541194871","192.8298415887567","0.02532985818456256"
"0.646","0.004667839532021961","4.878928944040483","192.8298415887567","0.025301731847322942"
"0.647","0.004667839532021961","4.873511358901969","192.8298415887567","0.025273636687912566"
"0.648","0.004667839532021961","4.868099779058787","192.8298415887567","0.02524557267147924"
"0.649","0.004667839532021961","4.862694197798527","192.8298415887567","0.025217539763212955"
"0.65","0.004667839532021961","4.857294608416894","192.8298415887567","0.025189537928345773"
"0.651","0.004667839532021961","4.851901004217725","192.8298415887567","0.025161567132151934"
"0.652","0.004667839532021961","4.846513378512972","192.8298415887567","0.025133627339947767"
"0.653","0.004667839532021961","4.841131724622716","192.8298415887567","0.025105718517091744"
"0.654","0.004667839532021961","4.835756035875162","192.8298415887567","0.025077840628984473"
"0.655","0.004667839532021961","4.830386305606635","192.8298415887567","0.025049993641068673"
"0.656","0.004667839532021961","4.825022527161588","192.8298415887567","0.025022177518829222"
"0.657","0.004667839532021961","4.8196646938925936","192.8298415887567","0.024994392227793094"
"0.658","0.004667839532021961","4.814312799160349","192.8298415887567","0.024966637733529397"
"0.659","0.004667839532021961","4.808966876154987","192.8298415887567","0.024938914208159482"
"0.66","0.004667839532021961","4.803626950699036","192.8298415887567","0.024911221785596908"
"0.661","0.004667839532021961","4.798292947996768","192.8298415887567","0.02488356007795705"
"0.662","0.004667839532021961","4.792964861512604","192.8298415887567","0.02485592905134693"
"0.663","0.004667839532021961","4.78764268471962","192.8298415887567","0.024828328671918445"
"0.664","0.004667839532021961","4.782326411099547","192.8298415887567","0.02480075890586838"
"0.665","0.004667839532021961","4.777016034142764","192.8298415887567","0.024773219719438366"
"0.666","0.004667839532021961","4.771711547348308","192.8298415887567","0.024745711078914934"
"0.667","0.004667839532021961","4.766412944223866","192.8298415887567","0.024718232950629467"
"0.668","0.004667839532021961","4.761120218285781","192.8298415887567","0.024690785300958244"
"0.669","0.004667839532021961","4.755833363059044","192.8298415887567","0.0246633680963224"
"0.67","0.004667839532021961","4.750552372077304","192.8298415887567","0.024635981303187948"
"0.671","0.004667839532021961","4.7452772388828555","192.8298415887567","0.02460862488806576"
"0.672","0.004667839532021961","4.7400079570266564","192.8298415887567","0.024581298817511612"
"0.673","0.004667839532021961","4.7347445200683085","192.8298415887567","0.024554003058126127"
"0.674","0.004667839532021961","4.72948692157607","192.8298415887567","0.02452673757655481"
"0.675","0.004667839532021961","4.724235155126855","192.8298415887567","0.024499502339488048"
"0.676","0.004667839532021961","4.718989214306226","192.8298415887567","0.0244722973136611"
"0.677","0.004667839532021961","4.713749092708398","192.8298415887567","0.024445122465854074"
"0.678","0.004667839532021961","4.708514783936241","192.8298415887567","0.024417977762891965"
"0.679","0.004667839532021961","4.703286281601281","192.8298415887567","0.02439086317164467"
"0.68","0.004667839532021961","4.698063579323692","192.8298415887567","0.02436377865902692"
"0.681","0.004667839532021961","4.692846670732299","192.8298415887567","0.024336724191998324"
"0.682","0.004667839532021961","4.687635549464587","192.8298415887567","0.024309699737563382"
"0.683","0.004667839532021961","4.682430209166689","192.8298415887567","0.024282705262771462"
"0.684","0.004667839532021961","4.6772306434933935","192.8298415887567","0.0242557407347168"
"0.685","0.004667839532021961","4.6720368461081385","192.8298415887567","0.024228806120538505"
"0.686","0.004667839532021961","4.666848810683018","192.8298415887567","0.024201901387420566"
"0.687","0.004667839532021961","4.66166653089878","192.8298415887567","0.024175026502591845"
"0.688","0.004667839532021961","4.656490000444819","192.8298415887567","0.024148181433326057"
"0.689","0.004667839532021961","4.651319213019191","192.8298415887567","0.024121366146941825"
"0.69","0.004667839532021961","4.646154162328596","192.8298415887567","0.02409458061080261"
"0.691","0.004667839532021961","4.640994842088395","192.8298415887567","0.024067824792316776"
"0.692","0.004667839532021961","4.635841246022596","192.8298415887567","0.024041098658937537"
"0.693","0.004667839532021961","4.630693367863864","192.8298415887567","0.024014402178162992"
"0.694","0.004667839532021961","4.625551201353515","192.8298415887567","0.023987735317536122"
"0.695","0.004667839532021961","4.620414740241517","192.8298415887567","0.023961098044644764"
