"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.006868858390820362","9.187544468804695","597.9321061654456","0.01536553126027077"
"0.349","0.006868858390820362","9.18530760187086","597.9321061654456","0.015361790255379463"
"0.35","0.006868858390820362","9.183071280569052","597.9321061654456","0.015358050163019898"
"0.351","0.006868858390820362","9.180835504777647","597.9321061654456","0.015354310982988667"
"0.352","0.006868858390820362","9.178600274375004","597.9321061654456","0.015350572715082337"
"0.353","0.006868858390820362","9.176365589239492","597.9321061654456","0.015346835359097484"
"0.354","0.006868858390820362","9.174131449249472","597.9321061654456","0.015343098914830681"
"0.355","0.006868858390820362","9.171897854283324","597.9321061654456","0.015339363382078523"
"0.356","0.006868858390820362","9.169664804219408","597.9321061654456","0.015335628760637578"
"0.357","0.006868858390820362","9.167432298936093","597.9321061654456","0.015331895050304422"
"0.358","0.006868858390820362","9.16520033831174","597.9321061654456","0.015328162250875625"
"0.359","0.006868858390820362","9.162968922224724","597.9321061654456","0.01532443036214778"
"0.36","0.006868858390820362","9.160738050553412","597.9321061654456","0.015320699383917462"
"0.361","0.006868858390820362","9.158507723176168","597.9321061654456","0.015316969315981241"
"0.362","0.006868858390820362","9.156277939971353","597.9321061654456","0.015313240158135689"
"0.363","0.006868858390820362","9.154048700817347","597.9321061654456","0.0153095119101774"
"0.364","0.006868858390820362","9.151820005592509","597.9321061654456","0.015305784571902941"
"0.365","0.006868858390820362","9.149591854175211","597.9321061654456","0.015302058143108898"
"0.366","0.006868858390820362","9.147364246443814","597.9321061654456","0.015298332623591837"
"0.367","0.006868858390820362","9.14513718227669","597.9321061654456","0.015294608013148343"
"0.368","0.006868858390820362","9.142910661552206","597.9321061654456","0.015290884311574994"
"0.369","0.006868858390820362","9.140684684148729","597.9321061654456","0.015287161518668367"
"0.37","0.006868858390820362","9.13845924994462","597.9321061654456","0.015283439634225031"
"0.371","0.006868858390820362","9.136234358818257","597.9321061654456","0.015279718658041579"
"0.372","0.006868858390820362","9.134010010647998","597.9321061654456","0.015275998589914574"
"0.373","0.006868858390820362","9.131786205312217","597.9321061654456","0.015272279429640604"
"0.374","0.006868858390820362","9.129562942689276","597.9321061654456","0.015268561177016242"
"0.375","0.006868858390820362","9.127340222657542","597.9321061654456","0.01526484383183806"
"0.376","0.006868858390820362","9.125118045095387","597.9321061654456","0.015261127393902648"
"0.377","0.006868858390820362","9.122896409881177","597.9321061654456","0.015257411863006576"
"0.378","0.006868858390820362","9.120675316893273","597.9321061654456","0.015253697238946417"
"0.379","0.006868858390820362","9.118454766010052","597.9321061654456","0.01524998352151876"
"0.38","0.006868858390820362","9.116234757109874","597.9321061654456","0.015246270710520177"
"0.381","0.006868858390820362","9.11401529007111","597.9321061654456","0.015242558805747247"
"0.382","0.006868858390820362","9.11179636477212","597.9321061654456","0.015238847806996535"
"0.383","0.006868858390820362","9.109577981091281","597.9321061654456","0.015235137714064638"
"0.384","0.006868858390820362","9.107360138906957","597.9321061654456","0.015231428526748126"
"0.385","0.006868858390820362","9.105142838097512","597.9321061654456","0.015227720244843573"
"0.386","0.006868858390820362","9.102926078541316","597.9321061654456","0.01522401286814756"
"0.387","0.006868858390820362","9.100709860116734","597.9321061654456","0.015220306396456659"
"0.388","0.006868858390820362","9.098494182702137","597.9321061654456","0.015216600829567458"
"0.389","0.006868858390820362","9.096279046175887","597.9321061654456","0.015212896167276524"
"0.39","0.006868858390820362","9.094064450416356","597.9321061654456","0.015209192409380443"
"0.391","0.006868858390820362","9.091850395301908","597.9321061654456","0.015205489555675786"
"0.392","0.006868858390820362","9.089636880710913","597.9321061654456","0.015201787605959135"
"0.393","0.006868858390820362","9.087423906521735","597.9321061654456","0.015198086560027066"
"0.394","0.006868858390820362","9.085211472612743","597.9321061654456","0.015194386417676155"
"0.395","0.006868858390820362","9.082999578862305","597.9321061654456","0.015190687178702983"
"0.396","0.006868858390820362","9.080788225148785","597.9321061654456","0.015186988842904122"
"0.397","0.006868858390820362","9.078577411350555","597.9321061654456","0.015183291410076157"
"0.398","0.006868858390820362","9.076367137345978","597.9321061654456","0.015179594880015659"
"0.399","0.006868858390820362","9.074157403013423","597.9321061654456","0.01517589925251921"
"0.4","0.006868858390820362","9.071948208231257","597.9321061654456","0.015172204527383387"
"0.401","0.006868858390820362","9.069739552877845","597.9321061654456","0.01516851070440476"
"0.402","0.006868858390820362","9.067531436831558","597.9321061654456","0.015164817783379917"
"0.403","0.006868858390820362","9.065323859970762","597.9321061654456","0.015161125764105433"
"0.404","0.006868858390820362","9.063116822173821","597.9321061654456","0.01515743464637788"
"0.405","0.006868858390820362","9.060910323319108","597.9321061654456","0.015153744429993843"
"0.406","0.006868858390820362","9.058704363284987","597.9321061654456","0.015150055114749896"
"0.407","0.006868858390820362","9.056498941949823","597.9321061654456","0.015146366700442613"
"0.408","0.006868858390820362","9.054294059191985","597.9321061654456","0.015142679186868577"
"0.409","0.006868858390820362","9.052089714889844","597.9321061654456","0.015138992573824367"
"0.41","0.006868858390820362","9.04988590892176","597.9321061654456","0.015135306861106554"
"0.411","0.006868858390820362","9.047682641166105","597.9321061654456","0.015131622048511716"
"0.412","0.006868858390820362","9.045479911501246","597.9321061654456","0.015127938135836438"
"0.413","0.006868858390820362","9.04327771980555","597.9321061654456","0.015124255122877293"
"0.414","0.006868858390820362","9.041076065957382","597.9321061654456","0.015120573009430857"
"0.415","0.006868858390820362","9.03887494983511","597.9321061654456","0.015116891795293706"
"0.416","0.006868858390820362","9.036674371317105","597.9321061654456","0.015113211480262427"
"0.417","0.006868858390820362","9.034474330281729","597.9321061654456","0.015109532064133588"
"0.418","0.006868858390820362","9.03227482660735","597.9321061654456","0.015105853546703768"
"0.419","0.006868858390820362","9.030075860172337","597.9321061654456","0.015102175927769546"
"0.42","0.006868858390820362","9.027877430855058","597.9321061654456","0.015098499207127504"
"0.421","0.006868858390820362","9.025679538533877","597.9321061654456","0.01509482338457421"
"0.422","0.006868858390820362","9.023482183087165","597.9321061654456","0.01509114845990625"
"0.423","0.006868858390820362","9.021285364393286","597.9321061654456","0.015087474432920198"
"0.424","0.006868858390820362","9.01908908233061","597.9321061654456","0.015083801303412633"
"0.425","0.006868858390820362","9.0168933367775","597.9321061654456","0.015080129071180129"
"0.426","0.006868858390820362","9.014698127612327","597.9321061654456","0.01507645773601927"
"0.427","0.006868858390820362","9.012503454713457","597.9321061654456","0.015072787297726627"
"0.428","0.006868858390820362","9.010309317959257","597.9321061654456","0.015069117756098779"
"0.429","0.006868858390820362","9.008115717228094","597.9321061654456","0.015065449110932307"
"0.43","0.006868858390820362","9.005922652398336","597.9321061654456","0.015061781362023786"
"0.431","0.006868858390820362","9.00373012334835","597.9321061654456","0.015058114509169792"
"0.432","0.006868858390820362","9.0015381299565","597.9321061654456","0.015054448552166906"
"0.433","0.006868858390820362","8.99934667210116","597.9321061654456","0.015050783490811704"
"0.434","0.006868858390820362","8.997155749660692","597.9321061654456","0.015047119324900765"
"0.435","0.006868858390820362","8.994965362513463","597.9321061654456","0.015043456054230662"
"0.436","0.006868858390820362","8.992775510537843","597.9321061654456","0.015039793678597977"
"0.437","0.006868858390820362","8.990586193612197","597.9321061654456","0.015036132197799285"
"0.438","0.006868858390820362","8.988397411614894","597.9321061654456","0.015032471611631168"
"0.439","0.006868858390820362","8.986209164424299","597.9321061654456","0.015028811919890197"
"0.44","0.006868858390820362","8.984021451918782","597.9321061654456","0.015025153122372955"
"0.441","0.006868858390820362","8.981834273976707","597.9321061654456","0.015021495218876016"
"0.442","0.006868858390820362","8.979647630476444","597.9321061654456","0.015017838209195961"
"0.443","0.006868858390820362","8.977461521296357","597.9321061654456","0.015014182093129361"
"0.444","0.006868858390820362","8.975275946314817","597.9321061654456","0.015010526870472801"
"0.445","0.006868858390820362","8.973090905410189","597.9321061654456","0.015006872541022856"
"0.446","0.006868858390820362","8.970906398460839","597.9321061654456","0.015003219104576101"
"0.447","0.006868858390820362","8.968722425345137","597.9321061654456","0.014999566560929118"
"0.448","0.006868858390820362","8.96653898594145","597.9321061654456","0.014995914909878482"
"0.449","0.006868858390820362","8.964356080128141","597.9321061654456","0.014992264151220768"
"0.45","0.006868858390820362","8.962173707783583","597.9321061654456","0.014988614284752561"
"0.451","0.006868858390820362","8.959991868786139","597.9321061654456","0.01498496531027043"
"0.452","0.006868858390820362","8.957810563014178","597.9321061654456","0.01498131722757096"
"0.453","0.006868858390820362","8.955629790346066","597.9321061654456","0.014977670036450721"
"0.454","0.006868858390820362","8.953449550660173","597.9321061654456","0.014974023736706298"
"0.455","0.006868858390820362","8.951269843834861","597.9321061654456","0.014970378328134262"
"0.456","0.006868858390820362","8.949090669748506","597.9321061654456","0.0149667338105312"
"0.457","0.006868858390820362","8.946912028279463","597.9321061654456","0.014963090183693675"
"0.458","0.006868858390820362","8.94473391930611","597.9321061654456","0.014959447447418278"
"0.459","0.006868858390820362","8.94255633169195","597.9321061654456","0.014955805583079993"
"0.46","0.006868858390820362","8.94037924240515","597.9321061654456","0.014952164552159674"
"0.461","0.006868858390820362","8.938202684114879","597.9321061654456","0.01494852440929424"
"0.462","0.006868858390820362","8.936026656689236","597.9321061654456","0.014944885154263102"
"0.463","0.006868858390820362","8.93385115999632","597.9321061654456","0.014941246786845658"
"0.464","0.006868858390820362","8.931676193904234","597.9321061654456","0.014937609306821321"
"0.465","0.006868858390820362","8.929501758281077","597.9321061654456","0.014933972713969498"
"0.466","0.006868858390820362","8.927327852994946","597.9321061654456","0.014930337008069587"
"0.467","0.006868858390820362","8.925154477913944","597.9321061654456","0.014926702188901004"
"0.468","0.006868858390820362","8.922981632906174","597.9321061654456","0.014923068256243156"
"0.469","0.006868858390820362","8.92080931783973","597.9321061654456","0.014919435209875442"
"0.47","0.006868858390820362","8.918637532582716","597.9321061654456","0.014915803049577275"
"0.471","0.006868858390820362","8.916466277003229","597.9321061654456","0.014912171775128054"
"0.472","0.006868858390820362","8.914295550969374","597.9321061654456","0.014908541386307197"
"0.473","0.006868858390820362","8.912125354349248","597.9321061654456","0.014904911882894103"
"0.474","0.006868858390820362","8.909955687010951","597.9321061654456","0.01490128326466818"
"0.475","0.006868858390820362","8.907786548822584","597.9321061654456","0.014897655531408833"
"0.476","0.006868858390820362","8.905617939652247","597.9321061654456","0.014894028682895471"
"0.477","0.006868858390820362","8.90344985936804","597.9321061654456","0.014890402718907502"
"0.478","0.006868858390820362","8.901282307838063","597.9321061654456","0.014886777639224328"
"0.479","0.006868858390820362","8.899115284930415","597.9321061654456","0.014883153443625358"
"0.48","0.006868858390820362","8.8969487905132","597.9321061654456","0.014879530131890003"
"0.481","0.006868858390820362","8.894782824454515","597.9321061654456","0.014875907703797663"
"0.482","0.006868858390820362","8.892617386622458","597.9321061654456","0.014872286159127746"
"0.483","0.006868858390820362","8.890452476885136","597.9321061654456","0.014868665497659663"
"0.484","0.006868858390820362","8.88828809511064","597.9321061654456","0.014865045719172812"
"0.485","0.006868858390820362","8.886124241167078","597.9321061654456","0.014861426823446608"
"0.486","0.006868858390820362","8.883960914922548","597.9321061654456","0.014857808810260458"
"0.487","0.006868858390820362","8.881798116245147","597.9321061654456","0.014854191679393757"
"0.488","0.006868858390820362","8.879635845002982","597.9321061654456","0.01485057543062593"
"0.489","0.006868858390820362","8.877474101064145","597.9321061654456","0.014846960063736368"
"0.49","0.006868858390820362","8.875312884296738","597.9321061654456","0.01484334557850448"
"0.491","0.006868858390820362","8.873152194568867","597.9321061654456","0.014839731974709681"
"0.492","0.006868858390820362","8.870992031748626","597.9321061654456","0.014836119252131371"
"0.493","0.006868858390820362","8.868832395704116","597.9321061654456","0.014832507410548954"
"0.494","0.006868858390820362","8.86667328630344","597.9321061654456","0.014828896449741846"
"0.495","0.006868858390820362","8.864514703414695","597.9321061654456","0.014825286369489443"
"0.496","0.006868858390820362","8.862356646905985","597.9321061654456","0.014821677169571161"
"0.497","0.006868858390820362","8.860199116645406","597.9321061654456","0.014818068849766402"
"0.498","0.006868858390820362","8.85804211250106","597.9321061654456","0.014814461409854571"
"0.499","0.006868858390820362","8.855885634341048","597.9321061654456","0.014810854849615078"
"0.5","0.006868858390820362","8.853729682033467","597.9321061654456","0.014807249168827327"
"0.501","0.006868858390820362","8.851574255446423","597.9321061654456","0.014803644367270729"
"0.502","0.006868858390820362","8.849419354448008","597.9321061654456","0.014800040444724683"
"0.503","0.006868858390820362","8.84726497890633","597.9321061654456","0.014796437400968605"
"0.504","0.006868858390820362","8.845111128689483","597.9321061654456","0.014792835235781893"
"0.505","0.006868858390820362","8.842957803665572","597.9321061654456","0.014789233948943959"
"0.506","0.006868858390820362","8.840805003702693","597.9321061654456","0.014785633540234207"
"0.507","0.006868858390820362","8.838652728668949","597.9321061654456","0.014782034009432045"
"0.508","0.006868858390820362","8.836500978432438","597.9321061654456","0.014778435356316878"
"0.509","0.006868858390820362","8.834349752861263","597.9321061654456","0.014774837580668115"
"0.51","0.006868858390820362","8.832199051823522","597.9321061654456","0.014771240682265162"
"0.511","0.006868858390820362","8.830048875187316","597.9321061654456","0.014767644660887426"
"0.512","0.006868858390820362","8.827899222820744","597.9321061654456","0.01476404951631431"
"0.513","0.006868858390820362","8.825750094591907","597.9321061654456","0.014760455248325225"
"0.514","0.006868858390820362","8.823601490368906","597.9321061654456","0.014756861856699577"
"0.515","0.006868858390820362","8.82145341001984","597.9321061654456","0.014753269341216771"
"0.516","0.006868858390820362","8.819305853412807","597.9321061654456","0.014749677701656212"
"0.517","0.006868858390820362","8.817158820415912","597.9321061654456","0.01474608693779731"
"0.518","0.006868858390820362","8.815012310897252","597.9321061654456","0.014742497049419472"
"0.519","0.006868858390820362","8.812866324724926","597.9321061654456","0.014738908036302099"
"0.52","0.006868858390820362","8.810720861767038","597.9321061654456","0.014735319898224606"
"0.521","0.006868858390820362","8.808575921891684","597.9321061654456","0.014731732634966391"
"0.522","0.006868858390820362","8.806431504966968","597.9321061654456","0.014728146246306868"
"0.523","0.006868858390820362","8.804287610860987","597.9321061654456","0.014724560732025441"
"0.524","0.006868858390820362","8.802144239441843","597.9321061654456","0.014720976091901514"
"0.525","0.006868858390820362","8.800001390577636","597.9321061654456","0.0147173923257145"
"0.526","0.006868858390820362","8.797859064136464","597.9321061654456","0.014713809433243796"
"0.527","0.006868858390820362","8.79571725998643","597.9321061654456","0.014710227414268816"
"0.528","0.006868858390820362","8.793575977995634","597.9321061654456","0.014706646268568966"
"0.529","0.006868858390820362","8.791435218032172","597.9321061654456","0.014703065995923649"
"0.53","0.006868858390820362","8.789294979964147","597.9321061654456","0.014699486596112272"
"0.531","0.006868858390820362","8.787155263659661","597.9321061654456","0.014695908068914246"
"0.532","0.006868858390820362","8.785016068986813","597.9321061654456","0.014692330414108976"
"0.533","0.006868858390820362","8.782877395813703","597.9321061654456","0.014688753631475867"
"0.534","0.006868858390820362","8.78073924400843","597.9321061654456","0.014685177720794328"
"0.535","0.006868858390820362","8.778601613439095","597.9321061654456","0.014681602681843762"
"0.536","0.006868858390820362","8.776464503973797","597.9321061654456","0.014678028514403576"
"0.537","0.006868858390820362","8.774327915480637","597.9321061654456","0.014674455218253179"
"0.538","0.006868858390820362","8.772191847827717","597.9321061654456","0.01467088279317198"
"0.539","0.006868858390820362","8.770056300883134","597.9321061654456","0.01466731123893938"
"0.54","0.006868858390820362","8.76792127451499","597.9321061654456","0.014663740555334787"
"0.541","0.006868858390820362","8.765786768591385","597.9321061654456","0.01466017074213761"
"0.542","0.006868858390820362","8.763652782980417","597.9321061654456","0.014656601799127252"
"0.543","0.006868858390820362","8.76151931755019","597.9321061654456","0.014653033726083125"
"0.544","0.006868858390820362","8.759386372168802","597.9321061654456","0.014649466522784631"
"0.545","0.006868858390820362","8.757253946704353","597.9321061654456","0.01464590018901118"
"0.546","0.006868858390820362","8.755122041024942","597.9321061654456","0.014642334724542174"
"0.547","0.006868858390820362","8.752990654998671","597.9321061654456","0.014638770129157022"
"0.548","0.006868858390820362","8.75085978849364","597.9321061654456","0.014635206402635135"
"0.549","0.006868858390820362","8.748729441377948","597.9321061654456","0.014631643544755912"
"0.55","0.006868858390820362","8.746599613519697","597.9321061654456","0.014628081555298765"
"0.551","0.006868858390820362","8.744470304786985","597.9321061654456","0.014624520434043095"
"0.552","0.006868858390820362","8.742341515047913","597.9321061654456","0.014620960180768316"
"0.553","0.006868858390820362","8.740213244170585","597.9321061654456","0.014617400795253836"
"0.554","0.006868858390820362","8.738085492023092","597.9321061654456","0.014613842277279047"
"0.555","0.006868858390820362","8.735958258473543","597.9321061654456","0.01461028462662337"
"0.556","0.006868858390820362","8.733831543390034","597.9321061654456","0.014606727843066207"
"0.557","0.006868858390820362","8.731705346640664","597.9321061654456","0.014603171926386964"
"0.558","0.006868858390820362","8.729579668093539","597.9321061654456","0.014599616876365051"
"0.559","0.006868858390820362","8.727454507616752","597.9321061654456","0.014596062692779868"
"0.56","0.006868858390820362","8.725329865078406","597.9321061654456","0.014592509375410826"
"0.561","0.006868858390820362","8.723205740346602","597.9321061654456","0.014588956924037331"
"0.562","0.006868858390820362","8.721082133289439","597.9321061654456","0.01458540533843879"
"0.563","0.006868858390820362","8.718959043775019","597.9321061654456","0.01458185461839461"
"0.564","0.006868858390820362","8.71683647167144","597.9321061654456","0.014578304763684198"
"0.565","0.006868858390820362","8.714714416846803","597.9321061654456","0.014574755774086956"
"0.566","0.006868858390820362","8.712592879169208","597.9321061654456","0.014571207649382295"
"0.567","0.006868858390820362","8.710471858506756","597.9321061654456","0.014567660389349623"
"0.568","0.006868858390820362","8.708351354727546","597.9321061654456","0.014564113993768344"
"0.569","0.006868858390820362","8.706231367699676","597.9321061654456","0.014560568462417862"
"0.57","0.006868858390820362","8.70411189729125","597.9321061654456","0.01455702379507759"
"0.571","0.006868858390820362","8.701992943370367","597.9321061654456","0.014553479991526928"
"0.572","0.006868858390820362","8.699874505805129","597.9321061654456","0.01454993705154529"
"0.573","0.006868858390820362","8.697756584463631","597.9321061654456","0.014546394974912075"
"0.574","0.006868858390820362","8.695639179213977","597.9321061654456","0.014542853761406694"
"0.575","0.006868858390820362","8.693522289924266","597.9321061654456","0.014539313410808552"
"0.576","0.006868858390820362","8.6914059164626","597.9321061654456","0.01453577392289706"
"0.577","0.006868858390820362","8.689290058697075","597.9321061654456","0.014532235297451616"
"0.578","0.006868858390820362","8.687174716495795","597.9321061654456","0.014528697534251633"
"0.579","0.006868858390820362","8.685059889726858","597.9321061654456","0.014525160633076515"
"0.58","0.006868858390820362","8.682945578258366","597.9321061654456","0.014521624593705672"
"0.581","0.006868858390820362","8.68083178195842","597.9321061654456","0.014518089415918511"
"0.582","0.006868858390820362","8.678718500695116","597.9321061654456","0.014514555099494434"
"0.583","0.006868858390820362","8.676605734336555","597.9321061654456","0.014511021644212847"
"0.584","0.006868858390820362","8.67449348275084","597.9321061654456","0.014507489049853162"
"0.585","0.006868858390820362","8.672381745806069","597.9321061654456","0.014503957316194782"
"0.586","0.006868858390820362","8.670270523370343","597.9321061654456","0.014500426443017113"
"0.587","0.006868858390820362","8.668159815311762","597.9321061654456","0.014496896430099566"
"0.588","0.006868858390820362","8.666049621498425","597.9321061654456","0.014493367277221541"
"0.589","0.006868858390820362","8.663939941798436","597.9321061654456","0.014489838984162453"
"0.59","0.006868858390820362","8.661830774781155","597.9321061654456","0.014486311548529656"
"0.591","0.006868858390820362","8.659722115475692","597.9321061654456","0.01448278496200968"
"0.592","0.006868858390820362","8.657613969718767","597.9321061654456","0.01447925923436404"
"0.593","0.006868858390820362","8.655506337377204","597.9321061654456","0.01447573436537"
"0.594","0.006868858390820362","8.65339921831782","597.9321061654456","0.014472210354804824"
"0.595","0.006868858390820362","8.65129261240744","597.9321061654456","0.01446868720244579"
"0.596","0.006868858390820362","8.649186519512885","597.9321061654456","0.01446516490807016"
"0.597","0.006868858390820362","8.647080939500974","597.9321061654456","0.0144616434714552"
"0.598","0.006868858390820362","8.644975872238529","597.9321061654456","0.01445812289237818"
"0.599","0.006868858390820362","8.642871317592375","597.9321061654456","0.014454603170616372"
"0.6","0.006868858390820362","8.640767275429331","597.9321061654456","0.014451084305947041"
"0.601","0.006868858390820362","8.638663745616215","597.9321061654456","0.014447566298147451"
"0.602","0.006868858390820362","8.636560728019854","597.9321061654456","0.014444049146994875"
"0.603","0.006868858390820362","8.634458222507066","597.9321061654456","0.014440532852266581"
"0.604","0.006868858390820362","8.632356228944674","597.9321061654456","0.014437017413739836"
"0.605","0.006868858390820362","8.6302547471995","597.9321061654456","0.014433502831191908"
"0.606","0.006868858390820362","8.628153777138365","597.9321061654456","0.01442998910440007"
"0.607","0.006868858390820362","8.626053318628088","597.9321061654456","0.01442647623314158"
"0.608","0.006868858390820362","8.623953371535492","597.9321061654456","0.01442296421719371"
"0.609","0.006868858390820362","8.6218539357274","597.9321061654456","0.014419453056333732"
"0.61","0.006868858390820362","8.619755011070632","597.9321061654456","0.014415942750338912"
"0.611","0.006868858390820362","8.617656597432008","597.9321061654456","0.014412433298986515"
"0.612","0.006868858390820362","8.615558694678354","597.9321061654456","0.014408924702053816"
"0.613","0.006868858390820362","8.613461302676487","597.9321061654456","0.014405416959318079"
"0.614","0.006868858390820362","8.611364421293228","597.9321061654456","0.014401910070556564"
"0.615","0.006868858390820362","8.609268050395404","597.9321061654456","0.014398404035546555"
"0.616","0.006868858390820362","8.607172189849829","597.9321061654456","0.014394898854065308"
"0.617","0.006868858390820362","8.605076839523331","597.9321061654456","0.014391394525890099"
"0.618","0.006868858390820362","8.602981999282727","597.9321061654456","0.01438789105079819"
"0.619","0.006868858390820362","8.60088766899484","597.9321061654456","0.014384388428566848"
"0.62","0.006868858390820362","8.598793848526492","597.9321061654456","0.014380886658973349"
"0.621","0.006868858390820362","8.596700537744505","597.9321061654456","0.014377385741794957"
"0.622","0.006868858390820362","8.594607736515698","597.9321061654456","0.014373885676808935"
"0.623","0.006868858390820362","8.592515444706894","597.9321061654456","0.014370386463792559"
"0.624","0.006868858390820362","8.590423662184916","597.9321061654456","0.014366888102523095"
"0.625","0.006868858390820362","8.58833238881658","597.9321061654456","0.014363390592777804"
"0.626","0.006868858390820362","8.586241624468714","597.9321061654456","0.014359893934333965"
"0.627","0.006868858390820362","8.584151369008136","597.9321061654456","0.01435639812696884"
"0.628","0.006868858390820362","8.582061622301667","597.9321061654456","0.014352903170459695"
"0.629","0.006868858390820362","8.57997238421613","597.9321061654456","0.014349409064583804"
"0.63","0.006868858390820362","8.577883654618347","597.9321061654456","0.014345915809118433"
"0.631","0.006868858390820362","8.575795433375136","597.9321061654456","0.014342423403840846"
"0.632","0.006868858390820362","8.573707720353323","597.9321061654456","0.014338931848528316"
"0.633","0.006868858390820362","8.571620515419724","597.9321061654456","0.014335441142958108"
"0.634","0.006868858390820362","8.569533818441165","597.9321061654456","0.014331951286907493"
"0.635","0.006868858390820362","8.567447629284468","597.9321061654456","0.014328462280153739"
"0.636","0.006868858390820362","8.56536194781645","597.9321061654456","0.01432497412247411"
"0.637","0.006868858390820362","8.563276773903935","597.9321061654456","0.014321486813645876"
"0.638","0.006868858390820362","8.561192107413746","597.9321061654456","0.014318000353446308"
"0.639","0.006868858390820362","8.559107948212702","597.9321061654456","0.014314514741652674"
"0.64","0.006868858390820362","8.557024296167622","597.9321061654456","0.014311029978042232"
"0.641","0.006868858390820362","8.554941151145334","597.9321061654456","0.014307546062392264"
"0.642","0.006868858390820362","8.552858513012655","597.9321061654456","0.01430406299448003"
"0.643","0.006868858390820362","8.550776381636409","597.9321061654456","0.014300580774082803"
"0.644","0.006868858390820362","8.548694756883414","597.9321061654456","0.014297099400977845"
"0.645","0.006868858390820362","8.546613638620492","597.9321061654456","0.014293618874942427"
"0.646","0.006868858390820362","8.54453302671447","597.9321061654456","0.014290139195753823"
"0.647","0.006868858390820362","8.542452921032163","597.9321061654456","0.014286660363189293"
"0.648","0.006868858390820362","8.540373321440393","597.9321061654456","0.014283182377026103"
"0.649","0.006868858390820362","8.538294227805984","597.9321061654456","0.014279705237041529"
"0.65","0.006868858390820362","8.536215639995756","597.9321061654456","0.014276228943012833"
"0.651","0.006868858390820362","8.534137557876532","597.9321061654456","0.014272753494717287"
"0.652","0.006868858390820362","8.53205998131513","597.9321061654456","0.014269278891932158"
"0.653","0.006868858390820362","8.529982910178378","597.9321061654456","0.014265805134434716"
"0.654","0.006868858390820362","8.52790634433309","597.9321061654456","0.014262332222002225"
"0.655","0.006868858390820362","8.525830283646092","597.9321061654456","0.014258860154411957"
"0.656","0.006868858390820362","8.523754727984203","597.9321061654456","0.014255388931441175"
"0.657","0.006868858390820362","8.521679677214246","597.9321061654456","0.014251918552867154"
"0.658","0.006868858390820362","8.519605131203042","597.9321061654456","0.014248449018467155"
"0.659","0.006868858390820362","8.517531089817412","597.9321061654456","0.01424498032801845"
"0.66","0.006868858390820362","8.515457552924179","597.9321061654456","0.01424151248129831"
"0.661","0.006868858390820362","8.513384520390161","597.9321061654456","0.014238045478083994"
"0.662","0.006868858390820362","8.511311992082184","597.9321061654456","0.01423457931815278"
"0.663","0.006868858390820362","8.509239967867066","597.9321061654456","0.014231114001281929"
"0.664","0.006868858390820362","8.50716844761163","597.9321061654456","0.014227649527248714"
"0.665","0.006868858390820362","8.505097431182696","597.9321061654456","0.0142241858958304"
"0.666","0.006868858390820362","8.503026918447086","597.9321061654456","0.014220723106804252"
"0.667","0.006868858390820362","8.500956909271624","597.9321061654456","0.014217261159947548"
"0.668","0.006868858390820362","8.498887403523128","597.9321061654456","0.014213800055037548"
"0.669","0.006868858390820362","8.496818401068419","597.9321061654456","0.014210339791851519"
"0.67","0.006868858390820362","8.494749901774322","597.9321061654456","0.014206880370166736"
"0.671","0.006868858390820362","8.492681905507656","597.9321061654456","0.014203421789760463"
"0.672","0.006868858390820362","8.490614412135244","597.9321061654456","0.014199964050409969"
"0.673","0.006868858390820362","8.488547421523904","597.9321061654456","0.014196507151892518"
"0.674","0.006868858390820362","8.486480933540461","597.9321061654456","0.014193051093985382"
"0.675","0.006868858390820362","8.484414948051736","597.9321061654456","0.01418959587646583"
"0.676","0.006868858390820362","8.48234946492455","597.9321061654456","0.01418614149911113"
"0.677","0.006868858390820362","8.480284484025722","597.9321061654456","0.014182687961698545"
"0.678","0.006868858390820362","8.478220005222077","597.9321061654456","0.01417923526400535"
"0.679","0.006868858390820362","8.476156028380435","597.9321061654456","0.014175783405808811"
"0.68","0.006868858390820362","8.474092553367617","597.9321061654456","0.014172332386886193"
"0.681","0.006868858390820362","8.472029580050446","597.9321061654456","0.014168882207014765"
"0.682","0.006868858390820362","8.46996710829574","597.9321061654456","0.014165432865971796"
"0.683","0.006868858390820362","8.467905137970325","597.9321061654456","0.014161984363534557"
"0.684","0.006868858390820362","8.465843668941021","597.9321061654456","0.014158536699480315"
"0.685","0.006868858390820362","8.463782701074646","597.9321061654456","0.014155089873586331"
"0.686","0.006868858390820362","8.461722234238024","597.9321061654456","0.01415164388562988"
"0.687","0.006868858390820362","8.45966226829798","597.9321061654456","0.014148198735388232"
"0.688","0.006868858390820362","8.457602803121327","597.9321061654456","0.014144754422638647"
"0.689","0.006868858390820362","8.455543838574894","597.9321061654456","0.0141413109471584"
"0.69","0.006868858390820362","8.4534853745255","597.9321061654456","0.014137868308724755"
"0.691","0.006868858390820362","8.451427410839965","597.9321061654456","0.014134426507114986"
"0.692","0.006868858390820362","8.449369947385112","597.9321061654456","0.014130985542106352"
"0.693","0.006868858390820362","8.447312984027763","597.9321061654456","0.014127545413476128"
"0.694","0.006868858390820362","8.445256520634736","597.9321061654456","0.01412410612100158"
"0.695","0.006868858390820362","8.443200557072858","597.9321061654456","0.014120667664459978"
"0.696","0.006868858390820362","8.441145093208945","597.9321061654456","0.014117230043628585"
