"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.03","0.007633427436273114","9.586829817077012","93.14766412870681","0.10292077538123133"
"0.031","0.007633427436273114","9.573355221172068","93.14766412870681","0.10277611693991684"
"0.032","0.007633427436273114","9.559899783739674","93.14766412870681","0.10263166417711002"
"0.033","0.007633427436273114","9.546462931260967","93.14766412870681","0.1024874109357175"
"0.034","0.007633427436273114","9.533043166676665","93.14766412870681","0.1023433411438464"
"0.035","0.007633427436273114","9.519642264307542","93.14766412870681","0.10219947384996982"
"0.036","0.007633427436273114","9.506260224153602","93.14766412870681","0.10205580905408776"
"0.037","0.007633427436273114","9.49289704621484","93.14766412870681","0.1019123467562002"
"0.038","0.007633427436273114","9.479552730491259","93.14766412870681","0.10176908695630718"
"0.039","0.007633427436273114","9.466227276982861","93.14766412870681","0.10162602965440871"
"0.04","0.007633427436273114","9.45292068568964","93.14766412870681","0.10148317485050473"
"0.041","0.007633427436273114","9.439632956611602","93.14766412870681","0.10134052254459529"
"0.042","0.007633427436273114","9.426364089748747","93.14766412870681","0.1011980727366804"
"0.043","0.007633427436273114","9.413114085101071","93.14766412870681","0.10105582542676002"
"0.044","0.007633427436273114","9.399882942668576","93.14766412870681","0.10091378061483415"
"0.045","0.007633427436273114","9.38667066245126","93.14766412870681","0.10077193830090281"
"0.046","0.007633427436273114","9.373477244449127","93.14766412870681","0.100630298484966"
"0.047","0.007633427436273114","9.360302688662173","93.14766412870681","0.10048886116702371"
"0.048","0.007633427436273114","9.3471469950904","93.14766412870681","0.10034762634707595"
"0.049","0.007633427436273114","9.334010163733808","93.14766412870681","0.1002065940251227"
"0.05","0.007633427436273114","9.3208892109774","93.14766412870681","0.10006573217014073"
"0.051","0.007633427436273114","9.30778621272088","93.14766412870681","0.0999250630682466"
"0.052","0.007633427436273114","9.294701668826033","93.14766412870681","0.09978459208577765"
"0.053","0.007633427436273114","9.281635579292864","93.14766412870681","0.09964431922273394"
"0.054","0.007633427436273114","9.268587944121371","93.14766412870681","0.09950424447911542"
"0.055","0.007633427436273114","9.255558763311553","93.14766412870681","0.09936436785492209"
"0.056","0.007633427436273114","9.242548036863411","93.14766412870681","0.09922468935015395"
"0.057","0.007633427436273114","9.229555764776945","93.14766412870681","0.09908520896481102"
"0.058","0.007633427436273114","9.216581947052154","93.14766412870681","0.09894592669889327"
"0.059","0.007633427436273114","9.203626583689038","93.14766412870681","0.09880684255240073"
"0.06","0.007633427436273114","9.190689674687599","93.14766412870681","0.09866795652533338"
"0.061","0.007633427436273114","9.177771220047836","93.14766412870681","0.09852926861769123"
"0.062","0.007633427436273114","9.164871219769749","93.14766412870681","0.0983907788294743"
"0.063","0.007633427436273114","9.151989673853336","93.14766412870681","0.09825248716068255"
"0.064","0.007633427436273114","9.1391265822986","93.14766412870681","0.09811439361131599"
"0.065","0.007633427436273114","9.126281945105541","93.14766412870681","0.09797649818137467"
"0.066","0.007633427436273114","9.113454144021514","93.14766412870681","0.09783878349787706"
"0.067","0.007633427436273114","9.100642632846993","93.14766412870681","0.09770124369702045"
"0.068","0.007633427436273114","9.087849162939818","93.14766412870681","0.09756389758075608"
"0.069","0.007633427436273114","9.075073734299986","93.14766412870681","0.09742674514908393"
"0.07","0.007633427436273114","9.062316346927496","93.14766412870681","0.097289786402004"
"0.071","0.007633427436273114","9.049577000822346","93.14766412870681","0.09715302133951627"
"0.072","0.007633427436273114","9.03685569598454","93.14766412870681","0.09701644996162075"
"0.073","0.007633427436273114","9.024152432414077","93.14766412870681","0.09688007226831745"
"0.074","0.007633427436273114","9.011467210110956","93.14766412870681","0.09674388825960636"
"0.075","0.007633427436273114","8.998800029075177","93.14766412870681","0.09660789793548749"
"0.076","0.007633427436273114","8.986150889306742","93.14766412870681","0.09647210129596086"
"0.077","0.007633427436273114","8.973519790805648","93.14766412870681","0.09633649834102641"
"0.078","0.007633427436273114","8.960906733571898","93.14766412870681","0.09620108907068418"
"0.079","0.007633427436273114","8.94831171760549","93.14766412870681","0.09606587348493419"
"0.08","0.007633427436273114","8.935734742906424","93.14766412870681","0.09593085158377639"
"0.081","0.007633427436273114","8.9231758094747","93.14766412870681","0.09579602336721078"
"0.082","0.007633427436273114","8.91063475203032","93.14766412870681","0.09566138706085049"
"0.083","0.007633427436273114","8.8981096554449","93.14766412870681","0.09552692210456222"
"0.084","0.007633427436273114","8.885602204786393","93.14766412870681","0.09539264658863275"
"0.085","0.007633427436273114","8.873112377418645","93.14766412870681","0.09525856027004842"
"0.086","0.007633427436273114","8.860640150705503","93.14766412870681","0.09512466290579559"
"0.087","0.007633427436273114","8.848185502010816","93.14766412870681","0.09499095425286064"
"0.088","0.007633427436273114","8.835748408698425","93.14766412870681","0.09485743406822986"
"0.089","0.007633427436273114","8.823328848132181","93.14766412870681","0.09472410210888965"
"0.09","0.007633427436273114","8.810926797675927","93.14766412870681","0.09459095813182633"
"0.091","0.007633427436273114","8.79854223469351","93.14766412870681","0.09445800189402627"
"0.092","0.007633427436273114","8.786175136548778","93.14766412870681","0.09432523315247582"
"0.093","0.007633427436273114","8.77382548060557","93.14766412870681","0.09419265166416127"
"0.094","0.007633427436273114","8.761493244227742","93.14766412870681","0.09406025718606906"
"0.095","0.007633427436273114","8.749178404779133","93.14766412870681","0.09392804947518549"
"0.096","0.007633427436273114","8.736880939623594","93.14766412870681","0.09379602828849692"
"0.097","0.007633427436273114","8.724600826124965","93.14766412870681","0.09366419338298967"
"0.098","0.007633427436273114","8.7123380416471","93.14766412870681","0.09353254451565018"
"0.099","0.007633427436273114","8.700092563553834","93.14766412870681","0.09340108144346464"
"0.1","0.007633427436273114","8.687864369209025","93.14766412870681","0.09326980392341956"
"0.101","0.007633427436273114","8.675653435976514","93.14766412870681","0.09313871171250121"
"0.102","0.007633427436273114","8.663459741220146","93.14766412870681","0.09300780456769596"
"0.103","0.007633427436273114","8.651283262303767","93.14766412870681","0.09287708224599013"
"0.104","0.007633427436273114","8.639123976591225","93.14766412870681","0.09274654450437012"
"0.105","0.007633427436273114","8.626981861446364","93.14766412870681","0.0926161910998222"
"0.106","0.007633427436273114","8.614856894233029","93.14766412870681","0.09248602178933277"
"0.107","0.007633427436273114","8.602749052315072","93.14766412870681","0.09235603632988823"
"0.108","0.007633427436273114","8.590658313056336","93.14766412870681","0.09222623447847486"
"0.109","0.007633427436273114","8.578584653820664","93.14766412870681","0.09209661599207902"
"0.11","0.007633427436273114","8.566528051971906","93.14766412870681","0.09196718062768706"
"0.111","0.007633427436273114","8.554488484873907","93.14766412870681","0.09183792814228536"
"0.112","0.007633427436273114","8.542465929890511","93.14766412870681","0.09170885829286021"
"0.113","0.007633427436273114","8.530460364385567","93.14766412870681","0.09157997083639802"
"0.114","0.007633427436273114","8.518471765722921","93.14766412870681","0.09145126552988511"
"0.115","0.007633427436273114","8.506499959440605","93.14766412870681","0.09132274050036022"
"0.116","0.007633427436273114","8.49454470897026","93.14766412870681","0.09119439320811008"
"0.117","0.007633427436273114","8.482606306531093","93.14766412870681","0.09106622679029557"
"0.118","0.007633427436273114","8.470684727708356","93.14766412870681","0.09093824098480865"
"0.119","0.007633427436273114","8.458779948087315","93.14766412870681","0.0908104355295415"
"0.12","0.007633427436273114","8.446891943253219","93.14766412870681","0.09068281016238608"
"0.121","0.007633427436273114","8.435020688791322","93.14766412870681","0.09055536462123441"
"0.122","0.007633427436273114","8.423166160286886","93.14766412870681","0.0904280986439786"
"0.123","0.007633427436273114","8.411328333325162","93.14766412870681","0.09030101196851063"
"0.124","0.007633427436273114","8.399507183491409","93.14766412870681","0.09017410433272259"
"0.125","0.007633427436273114","8.38770268637088","93.14766412870681","0.09004737547450646"
"0.126","0.007633427436273114","8.375914817548832","93.14766412870681","0.08992082513175435"
"0.127","0.007633427436273114","8.364143552610523","93.14766412870681","0.08979445304235827"
"0.128","0.007633427436273114","8.352388867141208","93.14766412870681","0.08966825894421027"
"0.129","0.007633427436273114","8.340650736726142","93.14766412870681","0.08954224257520237"
"0.13","0.007633427436273114","8.328929136950581","93.14766412870681","0.08941640367322665"
"0.131","0.007633427436273114","8.317224043399781","93.14766412870681","0.0892907419761751"
"0.132","0.007633427436273114","8.305535431659","93.14766412870681","0.08916525722193984"
"0.133","0.007633427436273114","8.293863277313493","93.14766412870681","0.08903994914841284"
"0.134","0.007633427436273114","8.282207555948512","93.14766412870681","0.08891481749348615"
"0.135","0.007633427436273114","8.270568243149318","93.14766412870681","0.08878986199505184"
"0.136","0.007633427436273114","8.258945314501165","93.14766412870681","0.08866508239100195"
"0.137","0.007633427436273114","8.247338745589309","93.14766412870681","0.08854047841922849"
"0.138","0.007633427436273114","8.235748511999006","93.14766412870681","0.08841604981762353"
"0.139","0.007633427436273114","8.22417458931551","93.14766412870681","0.08829179632407909"
"0.14","0.007633427436273114","8.212616953124082","93.14766412870681","0.08816771767648726"
"0.141","0.007633427436273114","8.201075579009974","93.14766412870681","0.08804381361274004"
"0.142","0.007633427436273114","8.189550442558442","93.14766412870681","0.08792008387072947"
"0.143","0.007633427436273114","8.178041519354743","93.14766412870681","0.08779652818834761"
"0.144","0.007633427436273114","8.166548784984132","93.14766412870681","0.08767314630348648"
"0.145","0.007633427436273114","8.155072215031867","93.14766412870681","0.08754993795403816"
"0.146","0.007633427436273114","8.143611785083202","93.14766412870681","0.08742690287789466"
"0.147","0.007633427436273114","8.132167470723392","93.14766412870681","0.087304040812948"
"0.148","0.007633427436273114","8.12073925888511","93.14766412870681","0.08718135161891205"
"0.149","0.007633427436273114","8.109327124746777","93.14766412870681","0.08705883502931122"
"0.15","0.007633427436273114","8.097931034900313","93.14766412870681","0.08693649068548831"
"0.151","0.007633427436273114","8.086550964987717","93.14766412870681","0.08681431832594452"
"0.152","0.007633427436273114","8.075186890651002","93.14766412870681","0.08669231768918124"
"0.153","0.007633427436273114","8.063838787532168","93.14766412870681","0.08657048851369968"
"0.154","0.007633427436273114","8.052506631273221","93.14766412870681","0.08644883053800113"
"0.155","0.007633427436273114","8.04119039751617","93.14766412870681","0.0863273435005869"
"0.156","0.007633427436273114","8.029890061903014","93.14766412870681","0.08620602713995824"
"0.157","0.007633427436273114","8.018605600075764","93.14766412870681","0.08608488119461648"
"0.158","0.007633427436273114","8.007336987676423","93.14766412870681","0.08596390540306285"
"0.159","0.007633427436273114","7.996084200346996","93.14766412870681","0.08584309950379866"
"0.16","0.007633427436273114","7.984847213729489","93.14766412870681","0.08572246323532519"
"0.161","0.007633427436273114","7.973626003465907","93.14766412870681","0.08560199633614374"
"0.162","0.007633427436273114","7.962420545198255","93.14766412870681","0.08548169854475554"
"0.163","0.007633427436273114","7.95123081456854","93.14766412870681","0.08536156959966194"
"0.164","0.007633427436273114","7.940056787218766","93.14766412870681","0.08524160923936418"
"0.165","0.007633427436273114","7.928898438790939","93.14766412870681","0.08512181720236357"
"0.166","0.007633427436273114","7.917755744927064","93.14766412870681","0.08500219322716136"
"0.167","0.007633427436273114","7.9066286812691455","93.14766412870681","0.08488273705225886"
"0.168","0.007633427436273114","7.89551722345919","93.14766412870681","0.08476344841615735"
"0.169","0.007633427436273114","7.884421347139201","93.14766412870681","0.08464432705735808"
"0.17","0.007633427436273114","7.873341027951187","93.14766412870681","0.08452537271436239"
"0.171","0.007633427436273114","7.862276241537151","93.14766412870681","0.08440658512567152"
"0.172","0.007633427436273114","7.851226963539099","93.14766412870681","0.08428796402978676"
"0.173","0.007633427436273114","7.840193169599037","93.14766412870681","0.08416950916520943"
"0.174","0.007633427436273114","7.829174835358969","93.14766412870681","0.08405122027044075"
"0.175","0.007633427436273114","7.818171936460902","93.14766412870681","0.08393309708398207"
"0.176","0.007633427436273114","7.807184448546839","93.14766412870681","0.0838151393443346"
"0.177","0.007633427436273114","7.796212347258787","93.14766412870681","0.08369734678999968"
"0.178","0.007633427436273114","7.785255608238752","93.14766412870681","0.08357971915947858"
"0.179","0.007633427436273114","7.774314207128738","93.14766412870681","0.08346225619127257"
"0.18","0.007633427436273114","7.763388119570749","93.14766412870681","0.08334495762388293"
"0.181","0.007633427436273114","7.752477929409787","93.14766412870681","0.08322782972526073"
"0.182","0.007633427436273114","7.741583241706419","93.14766412870681","0.0831108682554775"
"0.183","0.007633427436273114","7.7307038674163495","93.14766412870681","0.08299407118502132"
"0.184","0.007633427436273114","7.719839784292895","93.14766412870681","0.08287743827505974"
"0.185","0.007633427436273114","7.708990970089373","93.14766412870681","0.08276096928676036"
"0.186","0.007633427436273114","7.698157402559101","93.14766412870681","0.08264466398129072"
"0.187","0.007633427436273114","7.687339059455393","93.14766412870681","0.08252852211981838"
"0.188","0.007633427436273114","7.676535918531568","93.14766412870681","0.08241254346351093"
"0.189","0.007633427436273114","7.665747957540942","93.14766412870681","0.08229672777353593"
"0.19","0.007633427436273114","7.6549751542368325","93.14766412870681","0.08218107481106095"
"0.191","0.007633427436273114","7.644217486372556","93.14766412870681","0.08206558433725356"
"0.192","0.007633427436273114","7.633474931701429","93.14766412870681","0.08195025611328131"
"0.193","0.007633427436273114","7.622747467976771","93.14766412870681","0.08183508990031181"
"0.194","0.007633427436273114","7.612035072951893","93.14766412870681","0.08172008545951256"
"0.195","0.007633427436273114","7.601337724380118","93.14766412870681","0.08160524255205119"
"0.196","0.007633427436273114","7.590655400014759","93.14766412870681","0.08149056093909525"
"0.197","0.007633427436273114","7.579988077609135","93.14766412870681","0.08137604038181231"
"0.198","0.007633427436273114","7.56933573491656","93.14766412870681","0.0812616806413699"
"0.199","0.007633427436273114","7.5586983496903555","93.14766412870681","0.08114748147893566"
"0.2","0.007633427436273114","7.548075899683835","93.14766412870681","0.08103344265567711"
"0.201","0.007633427436273114","7.537468362650314","93.14766412870681","0.0809195639327618"
"0.202","0.007633427436273114","7.526875716343113","93.14766412870681","0.08080584507135735"
"0.203","0.007633427436273114","7.516297938515547","93.14766412870681","0.0806922858326313"
"0.204","0.007633427436273114","7.505735006920933","93.14766412870681","0.08057888597775122"
"0.205","0.007633427436273114","7.4951868993125865","93.14766412870681","0.08046564526788466"
"0.206","0.007633427436273114","7.484653593443827","93.14766412870681","0.08035256346419922"
"0.207","0.007633427436273114","7.4741350670679685","93.14766412870681","0.08023964032786245"
"0.208","0.007633427436273114","7.46363129793833","93.14766412870681","0.08012687562004192"
"0.209","0.007633427436273114","7.453142263808227","93.14766412870681","0.08001426910190519"
"0.21","0.007633427436273114","7.44266794243098","93.14766412870681","0.07990182053461986"
"0.211","0.007633427436273114","7.4322083115599","93.14766412870681","0.07978952967935346"
"0.212","0.007633427436273114","7.421763348948306","93.14766412870681","0.07967739629727358"
"0.213","0.007633427436273114","7.411333032349517","93.14766412870681","0.07956542014954777"
"0.214","0.007633427436273114","7.400917339516848","93.14766412870681","0.07945360099734362"
"0.215","0.007633427436273114","7.390516248203616","93.14766412870681","0.07934193860182868"
"0.216","0.007633427436273114","7.380129736163139","93.14766412870681","0.07923043272417055"
"0.217","0.007633427436273114","7.369757781148731","93.14766412870681","0.07911908312553674"
"0.218","0.007633427436273114","7.359400360913712","93.14766412870681","0.07900788956709487"
"0.219","0.007633427436273114","7.3490574532113975","93.14766412870681","0.07889685181001249"
"0.22","0.007633427436273114","7.338729035795104","93.14766412870681","0.07878596961545717"
"0.221","0.007633427436273114","7.328415811618493","93.14766412870681","0.07867525053008793"
"0.222","0.007633427436273114","7.318117177852711","93.14766412870681","0.07856468808214988"
"0.223","0.007633427436273114","7.30783303155176","93.14766412870681","0.07845428116645158"
"0.224","0.007633427436273114","7.297563352091033","93.14766412870681","0.07834402956157466"
"0.225","0.007633427436273114","7.287308118845932","93.14766412870681","0.07823393304610078"
"0.226","0.007633427436273114","7.277067311191848","93.14766412870681","0.07812399139861155"
"0.227","0.007633427436273114","7.266840908504182","93.14766412870681","0.07801420439768864"
"0.228","0.007633427436273114","7.25662889015833","93.14766412870681","0.07790457182191365"
"0.229","0.007633427436273114","7.246431235529687","93.14766412870681","0.07779509344986825"
"0.23","0.007633427436273114","7.236247923993652","93.14766412870681","0.07768576906013408"
"0.231","0.007633427436273114","7.22607893492562","93.14766412870681","0.07757659843129275"
"0.232","0.007633427436273114","7.215924247700987","93.14766412870681","0.07746758134192588"
"0.233","0.007633427436273114","7.205783841695153","93.14766412870681","0.07735871757061519"
"0.234","0.007633427436273114","7.1956576962835115","93.14766412870681","0.07725000689594223"
"0.235","0.007633427436273114","7.185545790841463","93.14766412870681","0.0771414490964887"
"0.236","0.007633427436273114","7.175448104744401","93.14766412870681","0.07703304395083621"
"0.237","0.007633427436273114","7.165364617367723","93.14766412870681","0.07692479123756639"
"0.238","0.007633427436273114","7.155295308086825","93.14766412870681","0.07681669073526089"
"0.239","0.007633427436273114","7.145240156277105","93.14766412870681","0.07670874222250133"
"0.24","0.007633427436273114","7.135199141313961","93.14766412870681","0.07660094547786939"
"0.241","0.007633427436273114","7.125172242572789","93.14766412870681","0.07649330027994669"
"0.242","0.007633427436273114","7.115159439428982","93.14766412870681","0.07638580640731484"
"0.243","0.007633427436273114","7.105160711257941","93.14766412870681","0.07627846363855548"
"0.244","0.007633427436273114","7.095176037435063","93.14766412870681","0.0761712717522503"
"0.245","0.007633427436273114","7.085205397335744","93.14766412870681","0.0760642305269809"
"0.246","0.007633427436273114","7.075248770335378","93.14766412870681","0.0759573397413289"
"0.247","0.007633427436273114","7.065306135809365","93.14766412870681","0.07585059917387597"
"0.248","0.007633427436273114","7.055377473133102","93.14766412870681","0.07574400860320375"
"0.249","0.007633427436273114","7.045462761681981","93.14766412870681","0.07563756780789384"
"0.25","0.007633427436273114","7.035561980831405","93.14766412870681","0.07553127656652792"
"0.251","0.007633427436273114","7.025675109956767","93.14766412870681","0.07542513465768759"
"0.252","0.007633427436273114","7.0158021284334655","93.14766412870681","0.07531914185995453"
"0.253","0.007633427436273114","7.0059430156368965","93.14766412870681","0.07521329795191034"
"0.254","0.007633427436273114","6.9960977509424565","93.14766412870681","0.07510760271213668"
"0.255","0.007633427436273114","6.986266313725543","93.14766412870681","0.07500205591921519"
"0.256","0.007633427436273114","6.976448683361552","93.14766412870681","0.07489665735172749"
"0.257","0.007633427436273114","6.96664483922588","93.14766412870681","0.07479140678825523"
"0.258","0.007633427436273114","6.956854760693926","93.14766412870681","0.07468630400738005"
"0.259","0.007633427436273114","6.947078427141085","93.14766412870681","0.07458134878768358"
"0.26","0.007633427436273114","6.937315820955651","93.14766412870681","0.07447654094009286"
"0.261","0.007633427436273114","6.927567177252817","93.14766412870681","0.07437188298872045"
"0.262","0.007633427436273114","6.917832236090374","93.14766412870681","0.07426737214291984"
"0.263","0.007633427436273114","6.9081109773189695","93.14766412870681","0.07416300818637477"
"0.264","0.007633427436273114","6.898403380789249","93.14766412870681","0.07405879090276894"
"0.265","0.007633427436273114","6.888709426351861","93.14766412870681","0.07395472007578617"
"0.266","0.007633427436273114","6.87902909385745","93.14766412870681","0.07385079548911017"
"0.267","0.007633427436273114","6.8693623631566645","93.14766412870681","0.07374701692642471"
"0.268","0.007633427436273114","6.859709214100149","93.14766412870681","0.07364338417141351"
"0.269","0.007633427436273114","6.85006962653855","93.14766412870681","0.07353989700776033"
"0.27","0.007633427436273114","6.840443580322516","93.14766412870681","0.07343655521914894"
"0.271","0.007633427436273114","6.830831055302692","93.14766412870681","0.07333335858926306"
"0.272","0.007633427436273114","6.821232031329725","93.14766412870681","0.07323030690178646"
"0.273","0.007633427436273114","6.8116464882542616","93.14766412870681","0.07312739994040288"
"0.274","0.007633427436273114","6.802074405926948","93.14766412870681","0.07302463748879608"
"0.275","0.007633427436273114","6.79251576419843","93.14766412870681","0.07292201933064976"
"0.276","0.007633427436273114","6.782970542919355","93.14766412870681","0.07281954524964775"
"0.277","0.007633427436273114","6.773438721940368","93.14766412870681","0.0727172150294737"
"0.278","0.007633427436273114","6.763920281112119","93.14766412870681","0.07261502845381147"
"0.279","0.007633427436273114","6.75441520028525","93.14766412870681","0.07251298530634473"
"0.28","0.007633427436273114","6.744923459310411","93.14766412870681","0.07241108537075724"
"0.281","0.007633427436273114","6.735445038038248","93.14766412870681","0.07230932843073279"
"0.282","0.007633427436273114","6.725979916319407","93.14766412870681","0.07220771426995509"
"0.283","0.007633427436273114","6.7165280740045326","93.14766412870681","0.0721062426721079"
"0.284","0.007633427436273114","6.7070894909442735","93.14766412870681","0.07200491342087495"
"0.285","0.007633427436273114","6.6976641469892755","93.14766412870681","0.07190372629994002"
"0.286","0.007633427436273114","6.688252021990186","93.14766412870681","0.07180268109298685"
"0.287","0.007633427436273114","6.678853095797649","93.14766412870681","0.07170177758369917"
"0.288","0.007633427436273114","6.669467348262315","93.14766412870681","0.07160101555576076"
"0.289","0.007633427436273114","6.660094759234826","93.14766412870681","0.07150039479285533"
"0.29","0.007633427436273114","6.650735308565832","93.14766412870681","0.07139991507866666"
"0.291","0.007633427436273114","6.641388976105978","93.14766412870681","0.07129957619687852"
"0.292","0.007633427436273114","6.632055741705909","93.14766412870681","0.07119937793117458"
"0.293","0.007633427436273114","6.622735585216275","93.14766412870681","0.07109932006523866"
"0.294","0.007633427436273114","6.613428486487721","93.14766412870681","0.07099940238275448"
"0.295","0.007633427436273114","6.6041344253708925","93.14766412870681","0.0708996246674058"
"0.296","0.007633427436273114","6.594853381716437","93.14766412870681","0.07079998670287638"
"0.297","0.007633427436273114","6.585585335375","93.14766412870681","0.07070048827284993"
"0.298","0.007633427436273114","6.576330266197229","93.14766412870681","0.07060112916101023"
"0.299","0.007633427436273114","6.567088154033771","93.14766412870681","0.07050190915104103"
"0.3","0.007633427436273114","6.557859084096365","93.14766412870681","0.07040282915774508"
"0.301","0.007633427436273114","6.548643674343812","93.14766412870681","0.070303895815307"
"0.302","0.007633427436273114","6.539441223820285","93.14766412870681","0.07020510159851577"
"0.303","0.007633427436273114","6.530251713904347","93.14766412870681","0.07010644630745834"
"0.304","0.007633427436273114","6.5210751259745585","93.14766412870681","0.07000792974222157"
"0.305","0.007633427436273114","6.511911441409481","93.14766412870681","0.06990955170289237"
"0.306","0.007633427436273114","6.502760641587675","93.14766412870681","0.0698113119895576"
"0.307","0.007633427436273114","6.493622707887705","93.14766412870681","0.06971321040230424"
"0.308","0.007633427436273114","6.48449762168813","93.14766412870681","0.06961524674121912"
"0.309","0.007633427436273114","6.4753853643675106","93.14766412870681","0.06951742080638915"
"0.31","0.007633427436273114","6.466285917304411","93.14766412870681","0.06941973239790124"
"0.311","0.007633427436273114","6.45719926187739","93.14766412870681","0.06932218131584227"
"0.312","0.007633427436273114","6.4481253794650115","93.14766412870681","0.06922476736029916"
"0.313","0.007633427436273114","6.439064251445835","93.14766412870681","0.06912749033135877"
"0.314","0.007633427436273114","6.430015859198424","93.14766412870681","0.06903035002910807"
"0.315","0.007633427436273114","6.420980184101338","93.14766412870681","0.06893334625363387"
"0.316","0.007633427436273114","6.411957207533139","93.14766412870681","0.06883647880502312"
"0.317","0.007633427436273114","6.402946910872389","93.14766412870681","0.06873974748336271"
"0.318","0.007633427436273114","6.393949275497649","93.14766412870681","0.06864315208873953"
"0.319","0.007633427436273114","6.384964282787481","93.14766412870681","0.06854669242124048"
"0.32","0.007633427436273114","6.375991914120445","93.14766412870681","0.06845036828095245"
"0.321","0.007633427436273114","6.367032150875106","93.14766412870681","0.06835417946796238"
"0.322","0.007633427436273114","6.358084974430022","93.14766412870681","0.0682581257823571"
"0.323","0.007633427436273114","6.349150366163755","93.14766412870681","0.06816220702422356"
"0.324","0.007633427436273114","6.3402283074548675","93.14766412870681","0.06806642299364862"
"0.325","0.007633427436273114","6.33131877968192","93.14766412870681","0.0679707734907192"
"0.326","0.007633427436273114","6.322421764223475","93.14766412870681","0.0678752583155222"
"0.327","0.007633427436273114","6.313537242458095","93.14766412870681","0.06777987726814451"
"0.328","0.007633427436273114","6.304665195764338","93.14766412870681","0.06768463014867303"
"0.329","0.007633427436273114","6.295805605520768","93.14766412870681","0.06758951675719466"
"0.33","0.007633427436273114","6.286958453105945","93.14766412870681","0.06749453689379627"
"0.331","0.007633427436273114","6.278123719898431","93.14766412870681","0.06739969035856479"
"0.332","0.007633427436273114","6.26930138727679","93.14766412870681","0.06730497695158712"
"0.333","0.007633427436273114","6.26049143661958","93.14766412870681","0.06721039647295013"
"0.334","0.007633427436273114","6.251693849305363","93.14766412870681","0.06711594872274074"
"0.335","0.007633427436273114","6.242908606712702","93.14766412870681","0.06702163350104584"
"0.336","0.007633427436273114","6.2341356902201595","93.14766412870681","0.06692745060795234"
"0.337","0.007633427436273114","6.225375081206294","93.14766412870681","0.06683339984354712"
"0.338","0.007633427436273114","6.216626761049667","93.14766412870681","0.06673948100791707"
"0.339","0.007633427436273114","6.207890711128841","93.14766412870681","0.0666456939011491"
"0.34","0.007633427436273114","6.199167001587336","93.14766412870681","0.06655203927627895"
"0.341","0.007633427436273114","6.190455812700267","93.14766412870681","0.06645851906867577"
"0.342","0.007633427436273114","6.181756865815974","93.14766412870681","0.066365130286835"
"0.343","0.007633427436273114","6.173070142984833","93.14766412870681","0.0662718727380559"
"0.344","0.007633427436273114","6.164395626257216","93.14766412870681","0.06617874622963771"
"0.345","0.007633427436273114","6.155733297683501","93.14766412870681","0.06608575056887969"
"0.346","0.007633427436273114","6.147083139314059","93.14766412870681","0.06599288556308107"
"0.347","0.007633427436273114","6.138445133199266","93.14766412870681","0.06590015101954105"
