"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.029","0.007729431753981814","9.962346706162805","994.5549633388831","0.010016889034184278"
"0.03","0.007729431753981814","9.961050848144046","994.5549633388831","0.010015586081540606"
"0.031","0.007729431753981814","9.959755158842778","994.5549633388831","0.010014283298538129"
"0.032","0.007729431753981814","9.958459638259","994.5549633388831","0.010012980685176844"
"0.033","0.007729431753981814","9.95716428542693","994.5549633388831","0.010011678240485681"
"0.034","0.007729431753981814","9.955869097825566","994.5549633388831","0.010010375961929838"
"0.035","0.007729431753981814","9.954574078442803","994.5549633388831","0.010009073852513567"
"0.036","0.007729431753981814","9.953279227278646","994.5549633388831","0.010007771912236871"
"0.037","0.007729431753981814","9.951984544333092","994.5549633388831","0.010006470141099752"
"0.038","0.007729431753981814","9.95069002960614","994.5549633388831","0.010005168539102204"
"0.039","0.007729431753981814","9.949395683097794","994.5549633388831","0.010003867106244235"
"0.04","0.007729431753981814","9.948101504808053","994.5549633388831","0.01000256584252584"
"0.041","0.007729431753981814","9.946807494736913","994.5549633388831","0.01000126474794702"
"0.042","0.007729431753981814","9.945513652884378","994.5549633388831","0.009999963822507774"
"0.043","0.007729431753981814","9.944219979250445","994.5549633388831","0.009998663066208103"
"0.044","0.007729431753981814","9.942926473835117","994.5549633388831","0.009997362479048007"
"0.045","0.007729431753981814","9.941633136638396","994.5549633388831","0.00999606206102749"
"0.046","0.007729431753981814","9.940339967660274","994.5549633388831","0.009994761812146542"
"0.047","0.007729431753981814","9.939046966900758","994.5549633388831","0.009993461732405173"
"0.048","0.007729431753981814","9.937754134359846","994.5549633388831","0.009992161821803378"
"0.049","0.007729431753981814","9.936461470037537","994.5549633388831","0.009990862080341157"
"0.05","0.007729431753981814","9.935168973933832","994.5549633388831","0.009989562508018511"
"0.051","0.007729431753981814","9.933876646048729","994.5549633388831","0.00998826310483544"
"0.052","0.007729431753981814","9.932584486382234","994.5549633388831","0.009986963870791947"
"0.053","0.007729431753981814","9.931292494934342","994.5549633388831","0.009985664805888026"
"0.054","0.007729431753981814","9.93000067170505","994.5549633388831","0.00998436591012368"
"0.055","0.007729431753981814","9.928709016694365","994.5549633388831","0.009983067183498909"
"0.056","0.007729431753981814","9.92741752990228","994.5549633388831","0.009981768626013712"
"0.057","0.007729431753981814","9.926126211328803","994.5549633388831","0.009980470237668092"
"0.058","0.007729431753981814","9.92483506097393","994.5549633388831","0.009979172018462048"
"0.059","0.007729431753981814","9.923544078837658","994.5549633388831","0.009977873968395575"
"0.06","0.007729431753981814","9.922253264919991","994.5549633388831","0.00997657608746868"
"0.061","0.007729431753981814","9.920962619220928","994.5549633388831","0.00997527837568136"
"0.062","0.007729431753981814","9.919672141740469","994.5549633388831","0.009973980833033613"
"0.063","0.007729431753981814","9.918381832478612","994.5549633388831","0.009972683459525442"
"0.064","0.007729431753981814","9.917091691435362","994.5549633388831","0.009971386255156848"
"0.065","0.007729431753981814","9.915801718610712","994.5549633388831","0.009970089219927826"
"0.066","0.007729431753981814","9.914511906339516","994.5549633388831","0.009968792346131263"
"0.067","0.007729431753981814","9.913222252741202","994.5549633388831","0.00996749563187629"
"0.068","0.007729431753981814","9.911932766369457","994.5549633388831","0.009966199085763428"
"0.069","0.007729431753981814","9.910643447224274","994.5549633388831","0.009964902707792668"
"0.07","0.007729431753981814","9.909354295305656","994.5549633388831","0.009963606497964012"
"0.071","0.007729431753981814","9.908065310613607","994.5549633388831","0.009962310456277466"
"0.072","0.007729431753981814","9.906776493148122","994.5549633388831","0.009961014582733024"
"0.073","0.007729431753981814","9.905487842909203","994.5549633388831","0.009959718877330687"
"0.074","0.007729431753981814","9.904199359896849","994.5549633388831","0.009958423340070454"
"0.075","0.007729431753981814","9.90291104411106","994.5549633388831","0.009957127970952327"
"0.076","0.007729431753981814","9.901622895551837","994.5549633388831","0.009955832769976306"
"0.077","0.007729431753981814","9.90033491421918","994.5549633388831","0.009954537737142392"
"0.078","0.007729431753981814","9.899047100113085","994.5549633388831","0.00995324287245058"
"0.079","0.007729431753981814","9.897759453233558","994.5549633388831","0.009951948175900874"
"0.08","0.007729431753981814","9.896471973580597","994.5549633388831","0.009950653647493275"
"0.081","0.007729431753981814","9.895184661154204","994.5549633388831","0.009949359287227783"
"0.082","0.007729431753981814","9.893897515954372","994.5549633388831","0.009948065095104392"
"0.083","0.007729431753981814","9.892610537981108","994.5549633388831","0.009946771071123111"
"0.084","0.007729431753981814","9.89132372723441","994.5549633388831","0.009945477215283932"
"0.085","0.007729431753981814","9.890037083714274","994.5549633388831","0.009944183527586858"
"0.086","0.007729431753981814","9.888750607420706","994.5549633388831","0.009942890008031892"
"0.087","0.007729431753981814","9.887464298353706","994.5549633388831","0.009941596656619034"
"0.088","0.007729431753981814","9.88617815651327","994.5549633388831","0.009940303473348278"
"0.089","0.007729431753981814","9.884892181899398","994.5549633388831","0.009939010458219627"
"0.09","0.007729431753981814","9.883606374512091","994.5549633388831","0.009937717611233082"
"0.091","0.007729431753981814","9.88232073435135","994.5549633388831","0.009936424932388641"
"0.092","0.007729431753981814","9.881035261417175","994.5549633388831","0.009935132421686308"
"0.093","0.007729431753981814","9.879749955709565","994.5549633388831","0.009933840079126078"
"0.094","0.007729431753981814","9.878464817228522","994.5549633388831","0.009932547904707956"
"0.095","0.007729431753981814","9.877179845974043","994.5549633388831","0.009931255898431938"
"0.096","0.007729431753981814","9.875895041946128","994.5549633388831","0.009929964060298025"
"0.097","0.007729431753981814","9.874610405144782","994.5549633388831","0.00992867239030622"
"0.098","0.007729431753981814","9.87332593557","994.5549633388831","0.009927380888456516"
"0.099","0.007729431753981814","9.872041633221784","994.5549633388831","0.009926089554748921"
"0.1","0.007729431753981814","9.870757498100131","994.5549633388831","0.009924798389183429"
"0.101","0.007729431753981814","9.869473530205047","994.5549633388831","0.009923507391760044"
"0.102","0.007729431753981814","9.868189729536528","994.5549633388831","0.009922216562478766"
"0.103","0.007729431753981814","9.866906096094572","994.5549633388831","0.00992092590133959"
"0.104","0.007729431753981814","9.865622629879184","994.5549633388831","0.009919635408342523"
"0.105","0.007729431753981814","9.86433933089036","994.5549633388831","0.009918345083487557"
"0.106","0.007729431753981814","9.863056199128103","994.5549633388831","0.0099170549267747"
"0.107","0.007729431753981814","9.86177323459241","994.5549633388831","0.009915764938203949"
"0.108","0.007729431753981814","9.860490437283286","994.5549633388831","0.009914475117775304"
"0.109","0.007729431753981814","9.859207807200722","994.5549633388831","0.00991318546548876"
"0.11","0.007729431753981814","9.857925344344727","994.5549633388831","0.009911895981344324"
"0.111","0.007729431753981814","9.856643048715297","994.5549633388831","0.009910606665341994"
"0.112","0.007729431753981814","9.855360920312432","994.5549633388831","0.009909317517481768"
"0.113","0.007729431753981814","9.854078959136132","994.5549633388831","0.009908028537763647"
"0.114","0.007729431753981814","9.852797165186399","994.5549633388831","0.009906739726187634"
"0.115","0.007729431753981814","9.85151553846323","994.5549633388831","0.009905451082753725"
"0.116","0.007729431753981814","9.850234078966626","994.5549633388831","0.009904162607461919"
"0.117","0.007729431753981814","9.84895278669659","994.5549633388831","0.009902874300312222"
"0.118","0.007729431753981814","9.847671661653116","994.5549633388831","0.009901586161304628"
"0.119","0.007729431753981814","9.846390703836212","994.5549633388831","0.009900298190439142"
"0.12","0.007729431753981814","9.845109913245869","994.5549633388831","0.009899010387715759"
"0.121","0.007729431753981814","9.843829289882095","994.5549633388831","0.009897722753134483"
"0.122","0.007729431753981814","9.842548833744885","994.5549633388831","0.009896435286695312"
"0.123","0.007729431753981814","9.84126854483424","994.5549633388831","0.009895147988398245"
"0.124","0.007729431753981814","9.83998842315016","994.5549633388831","0.009893860858243285"
"0.125","0.007729431753981814","9.838708468692648","994.5549633388831","0.00989257389623043"
"0.126","0.007729431753981814","9.837428681461699","994.5549633388831","0.00989128710235968"
"0.127","0.007729431753981814","9.83614906145732","994.5549633388831","0.00989000047663104"
"0.128","0.007729431753981814","9.834869608679503","994.5549633388831","0.0098887140190445"
"0.129","0.007729431753981814","9.83359032312825","994.5549633388831","0.009887427729600067"
"0.13","0.007729431753981814","9.832311204803565","994.5549633388831","0.00988614160829774"
"0.131","0.007729431753981814","9.831032253705445","994.5549633388831","0.009884855655137517"
"0.132","0.007729431753981814","9.829753409280123","994.5549633388831","0.00988356980923411"
"0.133","0.007729431753981814","9.82847472556171","994.5549633388831","0.00988228412491746"
"0.134","0.007729431753981814","9.827196207108482","994.5549633388831","0.009880998606770794"
"0.135","0.007729431753981814","9.825917853920437","994.5549633388831","0.009879713254794113"
"0.136","0.007729431753981814","9.824639665997573","994.5549633388831","0.009878428068987416"
"0.137","0.007729431753981814","9.823361643339892","994.5549633388831","0.009877143049350702"
"0.138","0.007729431753981814","9.822083785947394","994.5549633388831","0.009875858195883973"
"0.139","0.007729431753981814","9.820806093820078","994.5549633388831","0.009874573508587229"
"0.14","0.007729431753981814","9.819528566957942","994.5549633388831","0.009873288987460465"
"0.141","0.007729431753981814","9.81825120536099","994.5549633388831","0.009872004632503689"
"0.142","0.007729431753981814","9.81697400902922","994.5549633388831","0.009870720443716894"
"0.143","0.007729431753981814","9.815696977962633","994.5549633388831","0.009869436421100084"
"0.144","0.007729431753981814","9.814420112161228","994.5549633388831","0.00986815256465326"
"0.145","0.007729431753981814","9.813143411625006","994.5549633388831","0.00986686887437642"
"0.146","0.007729431753981814","9.811866876353964","994.5549633388831","0.00986558535026956"
"0.147","0.007729431753981814","9.810590506348106","994.5549633388831","0.009864301992332685"
"0.148","0.007729431753981814","9.80931430160743","994.5549633388831","0.009863018800565795"
"0.149","0.007729431753981814","9.808038262131934","994.5549633388831","0.009861735774968888"
"0.15","0.007729431753981814","9.806762387921626","994.5549633388831","0.009860452915541969"
"0.151","0.007729431753981814","9.805486678976495","994.5549633388831","0.00985917022228503"
"0.152","0.007729431753981814","9.80421113529655","994.5549633388831","0.009857887695198075"
"0.153","0.007729431753981814","9.802935756881785","994.5549633388831","0.009856605334281105"
"0.154","0.007729431753981814","9.801660543732204","994.5549633388831","0.009855323139534121"
"0.155","0.007729431753981814","9.800385495847802","994.5549633388831","0.009854041110957116"
"0.156","0.007729431753981814","9.799110613228585","994.5549633388831","0.009852759248550098"
"0.157","0.007729431753981814","9.797835895874549","994.5549633388831","0.009851477552313064"
"0.158","0.007729431753981814","9.796561343785696","994.5549633388831","0.009850196022246013"
"0.159","0.007729431753981814","9.795286956962027","994.5549633388831","0.009848914658348949"
"0.16","0.007729431753981814","9.794012735403538","994.5549633388831","0.009847633460621865"
"0.161","0.007729431753981814","9.792738679110233","994.5549633388831","0.009846352429064767"
"0.162","0.007729431753981814","9.791464788082108","994.5549633388831","0.009845071563677652"
"0.163","0.007729431753981814","9.790191062319167","994.5549633388831","0.009843790864460522"
"0.164","0.007729431753981814","9.788917501821407","994.5549633388831","0.009842510331413375"
"0.165","0.007729431753981814","9.787644106588832","994.5549633388831","0.009841229964536215"
"0.166","0.007729431753981814","9.786370876621438","994.5549633388831","0.009839949763829035"
"0.167","0.007729431753981814","9.785097811919227","994.5549633388831","0.009838669729291842"
"0.168","0.007729431753981814","9.783824912482196","994.5549633388831","0.00983738986092463"
"0.169","0.007729431753981814","9.782552178310349","994.5549633388831","0.009836110158727403"
"0.17","0.007729431753981814","9.781279609403683","994.5549633388831","0.00983483062270016"
"0.171","0.007729431753981814","9.780007205762198","994.5549633388831","0.009833551252842899"
"0.172","0.007729431753981814","9.7787349673859","994.5549633388831","0.009832272049155627"
"0.173","0.007729431753981814","9.77746289427478","994.5549633388831","0.009830993011638336"
"0.174","0.007729431753981814","9.776190986428846","994.5549633388831","0.00982971414029103"
"0.175","0.007729431753981814","9.77491924384809","994.5549633388831","0.009828435435113705"
"0.176","0.007729431753981814","9.77364766653252","994.5549633388831","0.009827156896106366"
"0.177","0.007729431753981814","9.77237625448213","994.5549633388831","0.009825878523269011"
"0.178","0.007729431753981814","9.771105007696924","994.5549633388831","0.00982460031660164"
"0.179","0.007729431753981814","9.7698339261769","994.5549633388831","0.009823322276104255"
"0.18","0.007729431753981814","9.768563009922058","994.5549633388831","0.009822044401776852"
"0.181","0.007729431753981814","9.767292258932397","994.5549633388831","0.00982076669361943"
"0.182","0.007729431753981814","9.766021673207922","994.5549633388831","0.009819489151631998"
"0.183","0.007729431753981814","9.764751252748626","994.5549633388831","0.009818211775814547"
"0.184","0.007729431753981814","9.763480997554511","994.5549633388831","0.009816934566167076"
"0.185","0.007729431753981814","9.762210907625581","994.5549633388831","0.009815657522689593"
"0.186","0.007729431753981814","9.760940982961834","994.5549633388831","0.009814380645382096"
"0.187","0.007729431753981814","9.759671223563268","994.5549633388831","0.009813103934244581"
"0.188","0.007729431753981814","9.758401629429882","994.5549633388831","0.009811827389277047"
"0.189","0.007729431753981814","9.757132200561683","994.5549633388831","0.009810551010479502"
"0.19","0.007729431753981814","9.755862936958662","994.5549633388831","0.009809274797851935"
"0.191","0.007729431753981814","9.754593838620826","994.5549633388831","0.009807998751394357"
"0.192","0.007729431753981814","9.753324905548173","994.5549633388831","0.009806722871106762"
"0.193","0.007729431753981814","9.7520561377407","994.5549633388831","0.009805447156989151"
"0.194","0.007729431753981814","9.750787535198409","994.5549633388831","0.00980417160904152"
"0.195","0.007729431753981814","9.749519097921302","994.5549633388831","0.009802896227263878"
"0.196","0.007729431753981814","9.748250825909377","994.5549633388831","0.00980162101165622"
"0.197","0.007729431753981814","9.746982719162634","994.5549633388831","0.009800345962218543"
"0.198","0.007729431753981814","9.745714777681075","994.5549633388831","0.009799071078950852"
"0.199","0.007729431753981814","9.744447001464694","994.5549633388831","0.009797796361853142"
"0.2","0.007729431753981814","9.7431793905135","994.5549633388831","0.00979652181092542"
"0.201","0.007729431753981814","9.741911944827486","994.5549633388831","0.00979524742616768"
"0.202","0.007729431753981814","9.740644664406656","994.5549633388831","0.009793973207579925"
"0.203","0.007729431753981814","9.739377549251005","994.5549633388831","0.00979269915516215"
"0.204","0.007729431753981814","9.738110599360539","994.5549633388831","0.009791425268914364"
"0.205","0.007729431753981814","9.736843814735254","994.5549633388831","0.00979015154883656"
"0.206","0.007729431753981814","9.735577195375152","994.5549633388831","0.00978887799492874"
"0.207","0.007729431753981814","9.734310741280233","994.5549633388831","0.009787604607190904"
"0.208","0.007729431753981814","9.733044452450496","994.5549633388831","0.009786331385623053"
"0.209","0.007729431753981814","9.73177832888594","994.5549633388831","0.009785058330225183"
"0.21","0.007729431753981814","9.730512370586565","994.5549633388831","0.009783785440997297"
"0.211","0.007729431753981814","9.729246577552377","994.5549633388831","0.009782512717939399"
"0.212","0.007729431753981814","9.727980949783365","994.5549633388831","0.00978124016105148"
"0.213","0.007729431753981814","9.726715487279542","994.5549633388831","0.00977996777033355"
"0.214","0.007729431753981814","9.725450190040899","994.5549633388831","0.009778695545785601"
"0.215","0.007729431753981814","9.724185058067437","994.5549633388831","0.009777423487407637"
"0.216","0.007729431753981814","9.722920091359157","994.5549633388831","0.009776151595199655"
"0.217","0.007729431753981814","9.721655289916061","994.5549633388831","0.00977487986916166"
"0.218","0.007729431753981814","9.720390653738146","994.5549633388831","0.009773608309293648"
"0.219","0.007729431753981814","9.719126182825415","994.5549633388831","0.009772336915595618"
"0.22","0.007729431753981814","9.717861877177864","994.5549633388831","0.009771065688067572"
"0.221","0.007729431753981814","9.716597736795498","994.5549633388831","0.009769794626709514"
"0.222","0.007729431753981814","9.71533376167831","994.5549633388831","0.009768523731521435"
"0.223","0.007729431753981814","9.714069951826307","994.5549633388831","0.009767253002503341"
"0.224","0.007729431753981814","9.712806307239488","994.5549633388831","0.009765982439655234"
"0.225","0.007729431753981814","9.711542827917848","994.5549633388831","0.009764712042977108"
"0.226","0.007729431753981814","9.710279513861394","994.5549633388831","0.00976344181246897"
"0.227","0.007729431753981814","9.709016365070118","994.5549633388831","0.00976217174813081"
"0.228","0.007729431753981814","9.707753381544029","994.5549633388831","0.009760901849962639"
"0.229","0.007729431753981814","9.706490563283118","994.5549633388831","0.009759632117964448"
"0.23","0.007729431753981814","9.705227910287393","994.5549633388831","0.009758362552136244"
"0.231","0.007729431753981814","9.703965422556847","994.5549633388831","0.009757093152478021"
"0.232","0.007729431753981814","9.702703100091487","994.5549633388831","0.009755823918989787"
"0.233","0.007729431753981814","9.701440942891306","994.5549633388831","0.009754554851671534"
"0.234","0.007729431753981814","9.700178950956309","994.5549633388831","0.009753285950523265"
"0.235","0.007729431753981814","9.698917124286492","994.5549633388831","0.009752017215544978"
"0.236","0.007729431753981814","9.697655462881858","994.5549633388831","0.009750748646736675"
"0.237","0.007729431753981814","9.69639396674241","994.5549633388831","0.00974948024409836"
"0.238","0.007729431753981814","9.69513263586814","994.5549633388831","0.009748212007630024"
"0.239","0.007729431753981814","9.693871470259056","994.5549633388831","0.009746943937331679"
"0.24","0.007729431753981814","9.69261046991515","994.5549633388831","0.00974567603320331"
"0.241","0.007729431753981814","9.691349634836431","994.5549633388831","0.009744408295244932"
"0.242","0.007729431753981814","9.69008896502289","994.5549633388831","0.009743140723456532"
"0.243","0.007729431753981814","9.688828460474536","994.5549633388831","0.00974187331783812"
"0.244","0.007729431753981814","9.687568121191358","994.5549633388831","0.009740606078389688"
"0.245","0.007729431753981814","9.686307947173367","994.5549633388831","0.009739339005111243"
"0.246","0.007729431753981814","9.685047938420558","994.5549633388831","0.009738072098002783"
"0.247","0.007729431753981814","9.683788094932929","994.5549633388831","0.009736805357064303"
"0.248","0.007729431753981814","9.682528416710484","994.5549633388831","0.00973553878229581"
"0.249","0.007729431753981814","9.681268903753221","994.5549633388831","0.0097342723736973"
"0.25","0.007729431753981814","9.680009556061142","994.5549633388831","0.009733006131268776"
"0.251","0.007729431753981814","9.678750373634243","994.5549633388831","0.009731740055010233"
"0.252","0.007729431753981814","9.677491356472526","994.5549633388831","0.009730474144921675"
"0.253","0.007729431753981814","9.676232504575992","994.5549633388831","0.0097292084010031"
"0.254","0.007729431753981814","9.674973817944641","994.5549633388831","0.009727942823254511"
"0.255","0.007729431753981814","9.673715296578472","994.5549633388831","0.009726677411675905"
"0.256","0.007729431753981814","9.672456940477486","994.5549633388831","0.009725412166267284"
"0.257","0.007729431753981814","9.671198749641679","994.5549633388831","0.009724147087028644"
"0.258","0.007729431753981814","9.66994072407106","994.5549633388831","0.009722882173959991"
"0.259","0.007729431753981814","9.668682863765618","994.5549633388831","0.009721617427061319"
"0.26","0.007729431753981814","9.667425168725359","994.5549633388831","0.009720352846332632"
"0.261","0.007729431753981814","9.666167638950286","994.5549633388831","0.009719088431773932"
"0.262","0.007729431753981814","9.664910274440393","994.5549633388831","0.009717824183385213"
"0.263","0.007729431753981814","9.66365296788117","994.5549633388831","0.009716559993264436"
"0.264","0.007729431753981814","9.662395806917925","994.5549633388831","0.009715295949536752"
"0.265","0.007729431753981814","9.661138809321551","994.5549633388831","0.00971403207007035"
"0.266","0.007729431753981814","9.659881975092048","994.5549633388831","0.009712768354865226"
"0.267","0.007729431753981814","9.658625304229417","994.5549633388831","0.009711504803921382"
"0.268","0.007729431753981814","9.657368796733659","994.5549633388831","0.00971024141723882"
"0.269","0.007729431753981814","9.65611245260477","994.5549633388831","0.009708978194817535"
"0.27","0.007729431753981814","9.654856271842755","994.5549633388831","0.009707715136657535"
"0.271","0.007729431753981814","9.653600254447607","994.5549633388831","0.009706452242758809"
"0.272","0.007729431753981814","9.652344400419334","994.5549633388831","0.009705189513121368"
"0.273","0.007729431753981814","9.651088709757932","994.5549633388831","0.009703926947745205"
"0.274","0.007729431753981814","9.6498331824634","994.5549633388831","0.00970266454663032"
"0.275","0.007729431753981814","9.648577818535738","994.5549633388831","0.009701402309776716"
"0.276","0.007729431753981814","9.64732261797495","994.5549633388831","0.009700140237184395"
"0.277","0.007729431753981814","9.646067580781033","994.5549633388831","0.009698878328853352"
"0.278","0.007729431753981814","9.644812706953987","994.5549633388831","0.009697616584783589"
"0.279","0.007729431753981814","9.643557996493813","994.5549633388831","0.009696355004975107"
"0.28","0.007729431753981814","9.64230344940051","994.5549633388831","0.009695093589427904"
"0.281","0.007729431753981814","9.641049065674077","994.5549633388831","0.009693832338141981"
"0.282","0.007729431753981814","9.639794845314515","994.5549633388831","0.009692571251117338"
"0.283","0.007729431753981814","9.638540788321826","994.5549633388831","0.009691310328353974"
"0.284","0.007729431753981814","9.637286894696008","994.5549633388831","0.00969004956985189"
"0.285","0.007729431753981814","9.636033164437059","994.5549633388831","0.009688788975611087"
"0.286","0.007729431753981814","9.634779597544984","994.5549633388831","0.009687528545631565"
"0.287","0.007729431753981814","9.63352619401978","994.5549633388831","0.009686268279913321"
"0.288","0.007729431753981814","9.632272953861447","994.5549633388831","0.00968500817845636"
"0.289","0.007729431753981814","9.631019877069987","994.5549633388831","0.009683748241260677"
"0.29","0.007729431753981814","9.629766963645395","994.5549633388831","0.009682488468326273"
"0.291","0.007729431753981814","9.628514213587676","994.5549633388831","0.00968122885965315"
"0.292","0.007729431753981814","9.627261626896829","994.5549633388831","0.009679969415241308"
"0.293","0.007729431753981814","9.626009203572853","994.5549633388831","0.009678710135090746"
"0.294","0.007729431753981814","9.624756943615747","994.5549633388831","0.009677451019201462"
"0.295","0.007729431753981814","9.623504847025513","994.5549633388831","0.009676192067573459"
"0.296","0.007729431753981814","9.622252913802154","994.5549633388831","0.00967493328020674"
"0.297","0.007729431753981814","9.62100114394566","994.5549633388831","0.009673674657101294"
"0.298","0.007729431753981814","9.61974953745604","994.5549633388831","0.00967241619825713"
"0.299","0.007729431753981814","9.618498094333292","994.5549633388831","0.009671157903674248"
"0.3","0.007729431753981814","9.617246814577417","994.5549633388831","0.009669899773352648"
"0.301","0.007729431753981814","9.61599569818841","994.5549633388831","0.009668641807292324"
"0.302","0.007729431753981814","9.614744745166275","994.5549633388831","0.00966738400549328"
"0.303","0.007729431753981814","9.613493955511013","994.5549633388831","0.009666126367955519"
"0.304","0.007729431753981814","9.61224332922262","994.5549633388831","0.009664868894679036"
"0.305","0.007729431753981814","9.6109928663011","994.5549633388831","0.009663611585663832"
"0.306","0.007729431753981814","9.60974256674645","994.5549633388831","0.009662354440909909"
"0.307","0.007729431753981814","9.608492430558675","994.5549633388831","0.00966109746041727"
"0.308","0.007729431753981814","9.607242457737765","994.5549633388831","0.009659840644185904"
"0.309","0.007729431753981814","9.605992648283731","994.5549633388831","0.009658583992215823"
"0.31","0.007729431753981814","9.60474300219657","994.5549633388831","0.009657327504507023"
"0.311","0.007729431753981814","9.603493519476274","994.5549633388831","0.009656071181059498"
"0.312","0.007729431753981814","9.602244200122854","994.5549633388831","0.009654815021873256"
"0.313","0.007729431753981814","9.600995044136305","994.5549633388831","0.009653559026948293"
"0.314","0.007729431753981814","9.599746051516625","994.5549633388831","0.009652303196284611"
"0.315","0.007729431753981814","9.598497222263818","994.5549633388831","0.009651047529882209"
"0.316","0.007729431753981814","9.597248556377883","994.5549633388831","0.009649792027741086"
"0.317","0.007729431753981814","9.59600005385882","994.5549633388831","0.009648536689861245"
"0.318","0.007729431753981814","9.594751714706625","994.5549633388831","0.009647281516242681"
"0.319","0.007729431753981814","9.593503538921304","994.5549633388831","0.0096460265068854"
"0.32","0.007729431753981814","9.592255526502854","994.5549633388831","0.009644771661789397"
"0.321","0.007729431753981814","9.591007677451275","994.5549633388831","0.009643516980954676"
"0.322","0.007729431753981814","9.589759991766567","994.5549633388831","0.009642262464381234"
"0.323","0.007729431753981814","9.588512469448728","994.5549633388831","0.00964100811206907"
"0.324","0.007729431753981814","9.587265110497764","994.5549633388831","0.00963975392401819"
"0.325","0.007729431753981814","9.58601791491367","994.5549633388831","0.009638499900228586"
"0.326","0.007729431753981814","9.584770882696446","994.5549633388831","0.009637246040700263"
"0.327","0.007729431753981814","9.583524013846096","994.5549633388831","0.009635992345433221"
"0.328","0.007729431753981814","9.582277308362617","994.5549633388831","0.00963473881442746"
"0.329","0.007729431753981814","9.581030766246007","994.5549633388831","0.009633485447682976"
"0.33","0.007729431753981814","9.57978438749627","994.5549633388831","0.009632232245199775"
"0.331","0.007729431753981814","9.578538172113404","994.5549633388831","0.009630979206977853"
"0.332","0.007729431753981814","9.57729212009741","994.5549633388831","0.009629726333017211"
"0.333","0.007729431753981814","9.576046231448286","994.5549633388831","0.009628473623317849"
"0.334","0.007729431753981814","9.574800506166035","994.5549633388831","0.009627221077879767"
"0.335","0.007729431753981814","9.573554944250654","994.5549633388831","0.009625968696702965"
"0.336","0.007729431753981814","9.572309545702144","994.5549633388831","0.009624716479787443"
"0.337","0.007729431753981814","9.571064310520505","994.5549633388831","0.0096234644271332"
"0.338","0.007729431753981814","9.56981923870574","994.5549633388831","0.00962221253874024"
"0.339","0.007729431753981814","9.568574330257844","994.5549633388831","0.009620960814608557"
"0.34","0.007729431753981814","9.56732958517682","994.5549633388831","0.009619709254738155"
"0.341","0.007729431753981814","9.56608500346267","994.5549633388831","0.009618457859129036"
"0.342","0.007729431753981814","9.564840585115387","994.5549633388831","0.009617206627781193"
"0.343","0.007729431753981814","9.563596330134976","994.5549633388831","0.009615955560694629"
"0.344","0.007729431753981814","9.56235223852144","994.5549633388831","0.00961470465786935"
"0.345","0.007729431753981814","9.56110831027477","994.5549633388831","0.009613453919305346"
"0.346","0.007729431753981814","9.559864545394975","994.5549633388831","0.009612203345002625"
"0.347","0.007729431753981814","9.55862094388205","994.5549633388831","0.009610952934961182"
