"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.025","0.013720221535798275","9.904101965742278","189.09510316705826","0.05237630060146182"
"0.026","0.013720221535798275","9.900285208990633","189.09510316705826","0.05235611627787162"
"0.027","0.013720221535798275","9.896469924912854","189.09510316705826","0.05233593974228779"
"0.028","0.013720221535798275","9.89265611350894","189.09510316705826","0.05231577099471031"
"0.029","0.013720221535798275","9.888843774778891","189.09510316705826","0.05229561003513918"
"0.03","0.013720221535798275","9.88503290872271","189.09510316705826","0.05227545686357443"
"0.031","0.013720221535798275","9.881223515340395","189.09510316705826","0.05225531148001603"
"0.032","0.013720221535798275","9.877415594631943","189.09510316705826","0.05223517388446398"
"0.033","0.013720221535798275","9.873609121756084","189.09510316705826","0.052215043945549086"
"0.034","0.013720221535798275","9.86980403186951","189.09510316705826","0.05219492132035761"
"0.035","0.013720221535798275","9.866000401824774","189.09510316705826","0.05217480641531231"
"0.036","0.013720221535798275","9.862198231621875","189.09510316705826","0.05215469923041319"
"0.037","0.013720221535798275","9.858397521260812","189.09510316705826","0.05213459976566023"
"0.038","0.013720221535798275","9.854598270741588","189.09510316705826","0.052114508021053454"
"0.039","0.013720221535798275","9.850800480064201","189.09510316705826","0.05209442399659286"
"0.04","0.013720221535798275","9.847004149228653","189.09510316705826","0.052074347692278436"
"0.041","0.013720221535798275","9.843209278234939","189.09510316705826","0.052054279108110176"
"0.042","0.013720221535798275","9.839415867083066","189.09510316705826","0.05203421824408811"
"0.043","0.013720221535798275","9.835623915773027","189.09510316705826","0.0520141651002122"
"0.044","0.013720221535798275","9.831833424304826","189.09510316705826","0.051994119676482466"
"0.045","0.013720221535798275","9.828044392678462","189.09510316705826","0.05197408197289891"
"0.046","0.013720221535798275","9.824256820893936","189.09510316705826","0.05195405198946153"
"0.047","0.013720221535798275","9.820470708951248","189.09510316705826","0.051934029726170325"
"0.048","0.013720221535798275","9.816686056850397","189.09510316705826","0.0519140151830253"
"0.049","0.013720221535798275","9.812902864591383","189.09510316705826","0.05189400836002644"
"0.05","0.013720221535798275","9.809121132174205","189.09510316705826","0.051874009257173746"
"0.051","0.013720221535798275","9.805340859598868","189.09510316705826","0.05185401787446725"
"0.052","0.013720221535798275","9.801562046865364","189.09510316705826","0.05183403421190691"
"0.053","0.013720221535798275","9.797784693973702","189.09510316705826","0.051814058269492765"
"0.054","0.013720221535798275","9.794008800923873","189.09510316705826","0.05179409004722477"
"0.055","0.013720221535798275","9.790234367715883","189.09510316705826","0.05177412954510296"
"0.056","0.013720221535798275","9.78646139434973","189.09510316705826","0.051754176763127324"
"0.057","0.013720221535798275","9.782689880825414","189.09510316705826","0.05173423170129786"
"0.058","0.013720221535798275","9.778919827142936","189.09510316705826","0.05171429435961457"
"0.059","0.013720221535798275","9.775151233302296","189.09510316705826","0.05169436473807746"
"0.06","0.013720221535798275","9.771384099303495","189.09510316705826","0.051674442836686534"
"0.061","0.013720221535798275","9.767618425146527","189.09510316705826","0.05165452865544176"
"0.062","0.013720221535798275","9.763854210831399","189.09510316705826","0.05163462219434318"
"0.063","0.013720221535798275","9.760091456358106","189.09510316705826","0.05161472345339076"
"0.064","0.013720221535798275","9.756330161726654","189.09510316705826","0.051594832432584524"
"0.065","0.013720221535798275","9.752570326937038","189.09510316705826","0.05157494913192446"
"0.066","0.013720221535798275","9.748811855740017","189.09510316705826","0.05155507304241145"
"0.067","0.013720221535798275","9.745054724521893","189.09510316705826","0.05153520403916812"
"0.068","0.013720221535798275","9.741299040688855","189.09510316705826","0.05151534269019537"
"0.069","0.013720221535798275","9.737544804240903","189.09510316705826","0.051495488995493215"
"0.07","0.013720221535798275","9.733792015178036","189.09510316705826","0.051475642955061636"
"0.071","0.013720221535798275","9.730040673500254","189.09510316705826","0.051455804568900636"
"0.072","0.013720221535798275","9.72629077920756","189.09510316705826","0.051435973837010235"
"0.073","0.013720221535798275","9.72254233229995","189.09510316705826","0.051416150759390405"
"0.074","0.013720221535798275","9.718795332777425","189.09510316705826","0.05139633533604116"
"0.075","0.013720221535798275","9.71504978063999","189.09510316705826","0.051376527566962524"
"0.076","0.013720221535798275","9.711305675887639","189.09510316705826","0.05135672745215445"
"0.077","0.013720221535798275","9.707563018520371","189.09510316705826","0.051336934991616956"
"0.078","0.013720221535798275","9.703821808538189","189.09510316705826","0.05131715018535004"
"0.079","0.013720221535798275","9.700082045941096","189.09510316705826","0.05129737303335374"
"0.08","0.013720221535798275","9.696343730729087","189.09510316705826","0.05127760353562799"
"0.081","0.013720221535798275","9.692606862902165","189.09510316705826","0.05125784169217285"
"0.082","0.013720221535798275","9.688871442460329","189.09510316705826","0.051238087502988285"
"0.083","0.013720221535798275","9.685137469403577","189.09510316705826","0.0512183409680743"
"0.084","0.013720221535798275","9.681404943731913","189.09510316705826","0.05119860208743091"
"0.085","0.013720221535798275","9.677673865445332","189.09510316705826","0.051178870861058094"
"0.086","0.013720221535798275","9.673944234543836","189.09510316705826","0.051159147288955854"
"0.087","0.013720221535798275","9.67021605102743","189.09510316705826","0.05113943137112422"
"0.088","0.013720221535798275","9.666489314896108","189.09510316705826","0.05111972310756316"
"0.089","0.013720221535798275","9.66276402614987","189.09510316705826","0.05110002249827268"
"0.09","0.013720221535798275","9.659040184788722","189.09510316705826","0.051080329543252805"
"0.091","0.013720221535798275","9.655317790812656","189.09510316705826","0.05106064424250349"
"0.092","0.013720221535798275","9.651596844221677","189.09510316705826","0.051040966596024764"
"0.093","0.013720221535798275","9.647877345015784","189.09510316705826","0.05102129660381663"
"0.094","0.013720221535798275","9.644159293194976","189.09510316705826","0.051001634265879066"
"0.095","0.013720221535798275","9.640442688759254","189.09510316705826","0.0509819795822121"
"0.096","0.013720221535798275","9.63672753170862","189.09510316705826","0.05096233255281572"
"0.097","0.013720221535798275","9.633013822043068","189.09510316705826","0.05094269317768991"
"0.098","0.013720221535798275","9.629301559762606","189.09510316705826","0.0509230614568347"
"0.099","0.013720221535798275","9.625590543532445","189.09510316705826","0.05090343632552243"
"0.1","0.013720221535798275","9.621880872515113","189.09510316705826","0.05088381830815868"
"0.101","0.013720221535798275","9.618172631619512","189.09510316705826","0.050864207853770944"
"0.102","0.013720221535798275","9.614465820845641","189.09510316705826","0.050844604962359236"
"0.103","0.013720221535798275","9.610760440193502","189.09510316705826","0.05082500963392354"
"0.104","0.013720221535798275","9.607056489663094","189.09510316705826","0.050805421868463874"
"0.105","0.013720221535798275","9.603353969254416","189.09510316705826","0.05078584166598022"
"0.106","0.013720221535798275","9.599652878967467","189.09510316705826","0.050766269026472584"
"0.107","0.013720221535798275","9.595953218802254","189.09510316705826","0.05074670394994099"
"0.108","0.013720221535798275","9.59225498875877","189.09510316705826","0.05072714643638541"
"0.109","0.013720221535798275","9.588558188837016","189.09510316705826","0.05070759648580584"
"0.11","0.013720221535798275","9.584862819036994","189.09510316705826","0.050688054098202304"
"0.111","0.013720221535798275","9.581168879358701","189.09510316705826","0.050668519273574776"
"0.112","0.013720221535798275","9.57747636980214","189.09510316705826","0.05064899201192327"
"0.113","0.013720221535798275","9.573785290367312","189.09510316705826","0.0506294723132478"
"0.114","0.013720221535798275","9.570095641054214","189.09510316705826","0.050609960177548347"
"0.115","0.013720221535798275","9.566407421862845","189.09510316705826","0.0505904556048249"
"0.116","0.013720221535798275","9.562720632793209","189.09510316705826","0.050570958595077486"
"0.117","0.013720221535798275","9.559035273845303","189.09510316705826","0.05055146914830609"
"0.118","0.013720221535798275","9.55535134501913","189.09510316705826","0.050531987264510726"
"0.119","0.013720221535798275","9.551668846314685","189.09510316705826","0.05051251294369137"
"0.12","0.013720221535798275","9.547987777731974","189.09510316705826","0.050493046185848045"
"0.121","0.013720221535798275","9.544308139270994","189.09510316705826","0.05047358699098075"
"0.122","0.013720221535798275","9.540629930931743","189.09510316705826","0.05045413535908946"
"0.123","0.013720221535798275","9.536953152714224","189.09510316705826","0.050434691290174194"
"0.124","0.013720221535798275","9.533277804618436","189.09510316705826","0.050415254784234954"
"0.125","0.013720221535798275","9.52960388664438","189.09510316705826","0.050395825841271745"
"0.126","0.013720221535798275","9.525931398792054","189.09510316705826","0.05037640446128454"
"0.127","0.013720221535798275","9.522260341061457","189.09510316705826","0.050356990644273354"
"0.128","0.013720221535798275","9.518590713452594","189.09510316705826","0.05033758439023821"
"0.129","0.013720221535798275","9.514922515965461","189.09510316705826","0.05031818569917906"
"0.13","0.013720221535798275","9.511255748600059","189.09510316705826","0.05029879457109595"
"0.131","0.013720221535798275","9.507590411356388","189.09510316705826","0.05027941100598886"
"0.132","0.013720221535798275","9.503926228009291","189.09510316705826","0.05026003354308407"
"0.133","0.013720221535798275","9.500263436651933","189.09510316705826","0.0502406634415002"
"0.134","0.013720221535798275","9.496602057768676","189.09510316705826","0.05022130080956561"
"0.135","0.013720221535798275","9.492942091359529","189.09510316705826","0.05020194564728035"
"0.136","0.013720221535798275","9.489283537424487","189.09510316705826","0.05018259795464439"
"0.137","0.013720221535798275","9.48562639596355","189.09510316705826","0.05016325773165772"
"0.138","0.013720221535798275","9.48197066697672","189.09510316705826","0.05014392497832037"
"0.139","0.013720221535798275","9.478316350463993","189.09510316705826","0.05012459969463231"
"0.14","0.013720221535798275","9.474663446425373","189.09510316705826","0.05010528188059355"
"0.141","0.013720221535798275","9.47101195486086","189.09510316705826","0.05008597153620411"
"0.142","0.013720221535798275","9.46736187577045","189.09510316705826","0.05006666866146396"
"0.143","0.013720221535798275","9.463713209154148","189.09510316705826","0.05004737325637312"
"0.144","0.013720221535798275","9.460065955011954","189.09510316705826","0.0500280853209316"
"0.145","0.013720221535798275","9.456420113343862","189.09510316705826","0.050008804855139366"
"0.146","0.013720221535798275","9.452775684149877","189.09510316705826","0.04998953185899644"
"0.147","0.013720221535798275","9.449132667429996","189.09510316705826","0.04997026633250281"
"0.148","0.013720221535798275","9.445491063184221","189.09510316705826","0.04995100827565848"
"0.149","0.013720221535798275","9.441850871412552","189.09510316705826","0.04993175768846345"
"0.15","0.013720221535798275","9.438212092114991","189.09510316705826","0.049912514570917756"
"0.151","0.013720221535798275","9.434574725291531","189.09510316705826","0.049893278923021325"
"0.152","0.013720221535798275","9.43093877094218","189.09510316705826","0.049874050744774225"
"0.153","0.013720221535798275","9.427304229066936","189.09510316705826","0.049854830036176426"
"0.154","0.013720221535798275","9.423671099665794","189.09510316705826","0.049835616797227915"
"0.155","0.013720221535798275","9.42003938273876","189.09510316705826","0.04981641102792873"
"0.156","0.013720221535798275","9.41640907828583","189.09510316705826","0.04979721272827881"
"0.157","0.013720221535798275","9.412780186307007","189.09510316705826","0.04977802189827823"
"0.158","0.013720221535798275","9.409152706802288","189.09510316705826","0.04975883853792694"
"0.159","0.013720221535798275","9.405526639771676","189.09510316705826","0.04973966264722495"
"0.16","0.013720221535798275","9.40190198521517","189.09510316705826","0.04972049422617227"
"0.161","0.013720221535798275","9.398278743132769","189.09510316705826","0.049701333274768895"
"0.162","0.013720221535798275","9.394656913524475","189.09510316705826","0.04968217979301483"
"0.163","0.013720221535798275","9.391036496390285","189.09510316705826","0.04966303378091005"
"0.164","0.013720221535798275","9.387417463254183","189.09510316705826","0.04964389508786359"
"0.165","0.013720221535798275","9.383799684741943","189.09510316705826","0.049624763029700016"
"0.166","0.013720221535798275","9.38018330206004","189.09510316705826","0.04960563835316776"
"0.167","0.013720221535798275","9.37656831471793","189.09510316705826","0.049586521055672676"
"0.168","0.013720221535798275","9.372954722225066","189.09510316705826","0.04956741113462055"
"0.169","0.013720221535798275","9.369342524090897","189.09510316705826","0.04954830858741721"
"0.17","0.013720221535798275","9.365731719824883","189.09510316705826","0.04952921341146851"
"0.171","0.013720221535798275","9.36212230893647","189.09510316705826","0.049510125604180215"
"0.172","0.013720221535798275","9.358514290935119","189.09510316705826","0.04949104516295819"
"0.173","0.013720221535798275","9.354907665330273","189.09510316705826","0.04947197208520821"
"0.174","0.013720221535798275","9.351302431631396","189.09510316705826","0.049452906368336144"
"0.175","0.013720221535798275","9.347698589347928","189.09510316705826","0.04943384800974775"
"0.176","0.013720221535798275","9.344096137989334","189.09510316705826","0.0494147970068489"
"0.177","0.013720221535798275","9.340495077065066","189.09510316705826","0.04939575335704541"
"0.178","0.013720221535798275","9.336895406084569","189.09510316705826","0.04937671705774306"
"0.179","0.013720221535798275","9.333297124557303","189.09510316705826","0.049357688106347705"
"0.18","0.013720221535798275","9.32970023199272","189.09510316705826","0.049338666500265145"
"0.181","0.013720221535798275","9.326104727900269","189.09510316705826","0.049319652236901206"
"0.182","0.013720221535798275","9.322510611789408","189.09510316705826","0.04930064531366171"
"0.183","0.013720221535798275","9.318917883169588","189.09510316705826","0.04928164572795247"
"0.184","0.013720221535798275","9.31532654155026","189.09510316705826","0.04926265347717929"
"0.185","0.013720221535798275","9.311736586440881","189.09510316705826","0.04924366855874803"
"0.186","0.013720221535798275","9.308148017350904","189.09510316705826","0.04922469097006448"
"0.187","0.013720221535798275","9.304560833789777","189.09510316705826","0.049205720708534455"
"0.188","0.013720221535798275","9.30097503526696","189.09510316705826","0.0491867577715638"
"0.189","0.013720221535798275","9.2973906212919","189.09510316705826","0.04916780215655829"
"0.19","0.013720221535798275","9.293807591374055","189.09510316705826","0.0491488538609238"
"0.191","0.013720221535798275","9.290225945022874","189.09510316705826","0.0491299128820661"
"0.192","0.013720221535798275","9.286645681747812","189.09510316705826","0.049110979217391035"
"0.193","0.013720221535798275","9.283066801058322","189.09510316705826","0.04909205286430442"
"0.194","0.013720221535798275","9.279489302463858","189.09510316705826","0.04907313382021208"
"0.195","0.013720221535798275","9.275913185473868","189.09510316705826","0.0490542220825198"
"0.196","0.013720221535798275","9.272338449597813","189.09510316705826","0.04903531764863344"
"0.197","0.013720221535798275","9.268765094345142","189.09510316705826","0.04901642051595881"
"0.198","0.013720221535798275","9.265193119225307","189.09510316705826","0.04899753068190171"
"0.199","0.013720221535798275","9.261622523747764","189.09510316705826","0.048978648143867994"
"0.2","0.013720221535798275","9.258053307421964","189.09510316705826","0.04895977289926345"
"0.201","0.013720221535798275","9.254485469757359","189.09510316705826","0.04894090494549389"
"0.202","0.013720221535798275","9.2509190102634","189.09510316705826","0.04892204427996514"
"0.203","0.013720221535798275","9.24735392844955","189.09510316705826","0.048903190900083056"
"0.204","0.013720221535798275","9.243790223825252","189.09510316705826","0.04888434480325341"
"0.205","0.013720221535798275","9.240227895899965","189.09510316705826","0.04886550598688205"
"0.206","0.013720221535798275","9.236666944183137","189.09510316705826","0.048846674448374774"
"0.207","0.013720221535798275","9.233107368184227","189.09510316705826","0.04882785018513743"
"0.208","0.013720221535798275","9.229549167412683","189.09510316705826","0.04880903319457581"
"0.209","0.013720221535798275","9.22599234137796","189.09510316705826","0.048790223474095736"
"0.21","0.013720221535798275","9.222436889589513","189.09510316705826","0.04877142102110304"
"0.211","0.013720221535798275","9.21888281155679","189.09510316705826","0.04875262583300352"
"0.212","0.013720221535798275","9.215330106789251","189.09510316705826","0.04873383790720303"
"0.213","0.013720221535798275","9.211778774796342","189.09510316705826","0.04871505724110734"
"0.214","0.013720221535798275","9.208228815087521","189.09510316705826","0.04869628383212232"
"0.215","0.013720221535798275","9.204680227172238","189.09510316705826","0.04867751767765375"
"0.216","0.013720221535798275","9.201133010559946","189.09510316705826","0.04865875877510746"
"0.217","0.013720221535798275","9.197587164760105","189.09510316705826","0.048640007121889296"
"0.218","0.013720221535798275","9.19404268928216","189.09510316705826","0.048621262715405046"
"0.219","0.013720221535798275","9.190499583635567","189.09510316705826","0.048602525553060535"
"0.22","0.013720221535798275","9.186957847329776","189.09510316705826","0.04858379563226157"
"0.221","0.013720221535798275","9.18341747987425","189.09510316705826","0.04856507295041402"
"0.222","0.013720221535798275","9.179878480778425","189.09510316705826","0.04854635750492362"
"0.223","0.013720221535798275","9.17634084955177","189.09510316705826","0.04852764929319627"
"0.224","0.013720221535798275","9.172804585703732","189.09510316705826","0.04850894831263775"
"0.225","0.013720221535798275","9.169269688743762","189.09510316705826","0.04849025456065388"
"0.226","0.013720221535798275","9.165736158181318","189.09510316705826","0.04847156803465049"
"0.227","0.013720221535798275","9.162203993525848","189.09510316705826","0.04845288873203339"
"0.228","0.013720221535798275","9.15867319428681","189.09510316705826","0.0484342166502084"
"0.229","0.013720221535798275","9.155143759973651","189.09510316705826","0.04841555178658134"
"0.23","0.013720221535798275","9.151615660938864","189.09510316705826","0.04839689398436597"
"0.231","0.013720221535798275","9.148088906431001","189.09510316705826","0.04837824329247181"
"0.232","0.013720221535798275","9.144563512972349","189.09510316705826","0.04835959979827441"
"0.233","0.013720221535798275","9.141039480029601","189.09510316705826","0.048340963498953456"
"0.234","0.013720221535798275","9.13751680706944","189.09510316705826","0.048322334391688586"
"0.235","0.013720221535798275","9.133995493558556","189.09510316705826","0.04830371247365947"
"0.236","0.013720221535798275","9.130475538963642","189.09510316705826","0.0482850977420458"
"0.237","0.013720221535798275","9.126956942751375","189.09510316705826","0.04826649019402718"
"0.238","0.013720221535798275","9.123439704388451","189.09510316705826","0.04824788982678331"
"0.239","0.013720221535798275","9.119923823341557","189.09510316705826","0.048229296637493854"
"0.24","0.013720221535798275","9.116409299077379","189.09510316705826","0.04821071062333847"
"0.241","0.013720221535798275","9.11289613106261","189.09510316705826","0.04819213178149683"
"0.242","0.013720221535798275","9.109384318763935","189.09510316705826","0.04817356010914859"
"0.243","0.013720221535798275","9.105873861648039","189.09510316705826","0.048154995603473395"
"0.244","0.013720221535798275","9.102364759181613","189.09510316705826","0.048136438261650934"
"0.245","0.013720221535798275","9.098857010831349","189.09510316705826","0.04811788808086087"
"0.246","0.013720221535798275","9.095350616063929","189.09510316705826","0.048099345058282846"
"0.247","0.013720221535798275","9.091845574346044","189.09510316705826","0.048080809191096543"
"0.248","0.013720221535798275","9.08834188514438","189.09510316705826","0.04806228047648162"
"0.249","0.013720221535798275","9.084839547925629","189.09510316705826","0.04804375891161773"
"0.25","0.013720221535798275","9.081338562156477","189.09510316705826","0.04802524449368455"
"0.251","0.013720221535798275","9.07783892730361","189.09510316705826","0.048006737219861734"
"0.252","0.013720221535798275","9.07434064283372","189.09510316705826","0.04798823708732895"
"0.253","0.013720221535798275","9.070843708213493","189.09510316705826","0.04796974409326587"
"0.254","0.013720221535798275","9.067348122909616","189.09510316705826","0.047951258234852134"
"0.255","0.013720221535798275","9.06385388638878","189.09510316705826","0.04793277950926742"
"0.256","0.013720221535798275","9.060360998117671","189.09510316705826","0.047914307913691404"
"0.257","0.013720221535798275","9.056869457562977","189.09510316705826","0.04789584344530371"
"0.258","0.013720221535798275","9.05337926419139","189.09510316705826","0.04787738610128406"
"0.259","0.013720221535798275","9.049890417469593","189.09510316705826","0.04785893587881206"
"0.26","0.013720221535798275","9.046402916864276","189.09510316705826","0.047840492775067404"
"0.261","0.013720221535798275","9.042916761842127","189.09510316705826","0.04782205678722975"
"0.262","0.013720221535798275","9.039431951869835","189.09510316705826","0.047803627912478754"
"0.263","0.013720221535798275","9.035948486414087","189.09510316705826","0.04778520614799408"
"0.264","0.013720221535798275","9.032466364941573","189.09510316705826","0.04776679149095541"
"0.265","0.013720221535798275","9.028985586918981","189.09510316705826","0.047748383938542395"
"0.266","0.013720221535798275","9.025506151812996","189.09510316705826","0.04772998348793468"
"0.267","0.013720221535798275","9.022028059090308","189.09510316705826","0.04771159013631195"
"0.268","0.013720221535798275","9.018551308217607","189.09510316705826","0.04769320388085387"
"0.269","0.013720221535798275","9.015075898661578","189.09510316705826","0.0476748247187401"
"0.27","0.013720221535798275","9.01160182988891","189.09510316705826","0.04765645264715029"
"0.271","0.013720221535798275","9.008129101366292","189.09510316705826","0.047638087663264106"
"0.272","0.013720221535798275","9.004657712560414","189.09510316705826","0.047619729764261244"
"0.273","0.013720221535798275","9.001187662937959","189.09510316705826","0.04760137894732131"
"0.274","0.013720221535798275","8.997718951965618","189.09510316705826","0.047583035209624015"
"0.275","0.013720221535798275","8.994251579110081","189.09510316705826","0.04756469854834901"
"0.276","0.013720221535798275","8.990785543838033","189.09510316705826","0.04754636896067594"
"0.277","0.013720221535798275","8.987320845616164","189.09510316705826","0.047528046443784486"
"0.278","0.013720221535798275","8.983857483911162","189.09510316705826","0.04750973099485432"
"0.279","0.013720221535798275","8.980395458189713","189.09510316705826","0.04749142261106507"
"0.28","0.013720221535798275","8.97693476791851","189.09510316705826","0.047473121289596444"
"0.281","0.013720221535798275","8.973475412564234","189.09510316705826","0.04745482702762807"
"0.282","0.013720221535798275","8.97001739159358","189.09510316705826","0.04743653982233963"
"0.283","0.013720221535798275","8.966560704473231","189.09510316705826","0.047418259670910776"
"0.284","0.013720221535798275","8.963105350669878","189.09510316705826","0.04739998657052118"
"0.285","0.013720221535798275","8.95965132965021","189.09510316705826","0.04738172051835051"
"0.286","0.013720221535798275","8.956198640880912","189.09510316705826","0.04736346151157841"
"0.287","0.013720221535798275","8.952747283828673","189.09510316705826","0.047345209547384554"
"0.288","0.013720221535798275","8.949297257960184","189.09510316705826","0.047326964622948615"
"0.289","0.013720221535798275","8.94584856274213","189.09510316705826","0.04730872673545024"
"0.29","0.013720221535798275","8.942401197641201","189.09510316705826","0.04729049588206911"
"0.291","0.013720221535798275","8.938955162124083","189.09510316705826","0.04727227205998486"
"0.292","0.013720221535798275","8.935510455657464","189.09510316705826","0.04725405526637717"
"0.293","0.013720221535798275","8.932067077708037","189.09510316705826","0.04723584549842573"
"0.294","0.013720221535798275","8.928625027742484","189.09510316705826","0.047217642753310154"
"0.295","0.013720221535798275","8.925184304180563","189.09510316705826","0.04719944702267359"
"0.296","0.013720221535798275","8.921744896525176","189.09510316705826","0.04718125825100377"
"0.297","0.013720221535798275","8.918306814707414","189.09510316705826","0.047163076490819716"
"0.298","0.013720221535798275","8.914870058185766","189.09510316705826","0.047144901739257734"
"0.299","0.013720221535798275","8.911434626418721","189.09510316705826","0.047126733993454135"
"0.3","0.013720221535798275","8.908000518864766","189.09510316705826","0.0471085732505452"
"0.301","0.013720221535798275","8.904567734982392","189.09510316705826","0.04709041950766725"
"0.302","0.013720221535798275","8.901136274230083","189.09510316705826","0.047072272761956566"
"0.303","0.013720221535798275","8.89770613606633","189.09510316705826","0.04705413301054945"
"0.304","0.013720221535798275","8.89427731994962","189.09510316705826","0.0470360002505822"
"0.305","0.013720221535798275","8.890849825338442","189.09510316705826","0.04701787447919113"
"0.306","0.013720221535798275","8.887423651691282","189.09510316705826","0.046999755693512515"
"0.307","0.013720221535798275","8.883998798466633","189.09510316705826","0.04698164389068268"
"0.308","0.013720221535798275","8.880575265122982","189.09510316705826","0.046963539067837914"
"0.309","0.013720221535798275","8.877153051118814","189.09510316705826","0.04694544122211452"
"0.31","0.013720221535798275","8.87373215591262","189.09510316705826","0.04692735035064879"
"0.311","0.013720221535798275","8.870312578962887","189.09510316705826","0.046909266450577025"
"0.312","0.013720221535798275","8.866894319728104","189.09510316705826","0.04689118951903553"
"0.313","0.013720221535798275","8.86347737766676","189.09510316705826","0.046873119553160605"
"0.314","0.013720221535798275","8.86006175223734","189.09510316705826","0.046855056550088536"
"0.315","0.013720221535798275","8.856647442898339","189.09510316705826","0.046837000506955655"
"0.316","0.013720221535798275","8.853234449108237","189.09510316705826","0.04681895142089822"
"0.317","0.013720221535798275","8.84982277032553","189.09510316705826","0.04680090928905256"
"0.318","0.013720221535798275","8.846412406008698","189.09510316705826","0.04678287410855495"
"0.319","0.013720221535798275","8.843003355616236","189.09510316705826","0.04676484587654173"
"0.32","0.013720221535798275","8.83959561860663","189.09510316705826","0.04674682459014915"
"0.321","0.013720221535798275","8.836189194438369","189.09510316705826","0.04672881024651355"
"0.322","0.013720221535798275","8.832784082569939","189.09510316705826","0.0467108028427712"
"0.323","0.013720221535798275","8.829380282459832","189.09510316705826","0.04669280237605843"
"0.324","0.013720221535798275","8.825977793566533","189.09510316705826","0.046674808843511516"
"0.325","0.013720221535798275","8.822576615348531","189.09510316705826","0.046656822242266756"
"0.326","0.013720221535798275","8.819176747264315","189.09510316705826","0.046638842569460465"
"0.327","0.013720221535798275","8.815778188772372","189.09510316705826","0.046620869822228926"
"0.328","0.013720221535798275","8.812380939331193","189.09510316705826","0.046602903997708466"
"0.329","0.013720221535798275","8.808984998399264","189.09510316705826","0.04658494509303535"
"0.33","0.013720221535798275","8.805590365435073","189.09510316705826","0.0465669931053459"
"0.331","0.013720221535798275","8.80219703989711","189.09510316705826","0.046549048031776404"
"0.332","0.013720221535798275","8.798805021243862","189.09510316705826","0.046531109869463176"
"0.333","0.013720221535798275","8.795414308933818","189.09510316705826","0.04651317861554251"
"0.334","0.013720221535798275","8.792024902425466","189.09510316705826","0.04649525426715069"
"0.335","0.013720221535798275","8.788636801177294","189.09510316705826","0.046477336821424034"
"0.336","0.013720221535798275","8.78525000464779","189.09510316705826","0.04645942627549884"
"0.337","0.013720221535798275","8.781864512295442","189.09510316705826","0.04644152262651139"
"0.338","0.013720221535798275","8.77848032357874","189.09510316705826","0.04642362587159801"
"0.339","0.013720221535798275","8.775097437956171","189.09510316705826","0.04640573600789498"
"0.34","0.013720221535798275","8.771715854886224","189.09510316705826","0.04638785303253861"
"0.341","0.013720221535798275","8.768335573827388","189.09510316705826","0.046369976942665196"
"0.342","0.013720221535798275","8.764956594238148","189.09510316705826","0.046352107735411034"
"0.343","0.013720221535798275","8.761578915576996","189.09510316705826","0.04633424540791243"
"0.344","0.013720221535798275","8.758202537302418","189.09510316705826","0.04631638995730568"
"0.345","0.013720221535798275","8.754827458872903","189.09510316705826","0.04629854138072708"
"0.346","0.013720221535798275","8.75145367974694","189.09510316705826","0.04628069967531294"
"0.347","0.013720221535798275","8.748081199383014","189.09510316705826","0.04626286483819954"
