"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.19","0.013469160482532326","9.718955435030079","494.8562990131409","0.01963995498170266"
"0.191","0.013469160482532326","9.717497249204225","494.8562990131409","0.01963700829631387"
"0.192","0.013469160482532326","9.716039282420203","494.8562990131409","0.01963406205356233"
"0.193","0.013469160482532326","9.714581534678011","494.8562990131409","0.019631116253448034"
"0.194","0.013469160482532326","9.713124005977647","494.8562990131409","0.019628170895970985"
"0.195","0.013469160482532326","9.711666696319114","494.8562990131409","0.01962522598113118"
"0.196","0.013469160482532326","9.710209605702412","494.8562990131409","0.01962228150892863"
"0.197","0.013469160482532326","9.708752734127538","494.8562990131409","0.01961933747936332"
"0.198","0.013469160482532326","9.707296081594496","494.8562990131409","0.019616393892435264"
"0.199","0.013469160482532326","9.705839648103279","494.8562990131409","0.019613450748144443"
"0.2","0.013469160482532326","9.704383433653895","494.8562990131409","0.019610508046490876"
"0.201","0.013469160482532326","9.702927438246341","494.8562990131409","0.019607565787474558"
"0.202","0.013469160482532326","9.701471661880618","494.8562990131409","0.019604623971095483"
"0.203","0.013469160482532326","9.700016104556724","494.8562990131409","0.019601682597353662"
"0.204","0.013469160482532326","9.698560766274658","494.8562990131409","0.01959874166624908"
"0.205","0.013469160482532326","9.697105647034425","494.8562990131409","0.01959580117778175"
"0.206","0.013469160482532326","9.695650746836021","494.8562990131409","0.019592861131951668"
"0.207","0.013469160482532326","9.694196065679446","494.8562990131409","0.019589921528758828"
"0.208","0.013469160482532326","9.6927416035647","494.8562990131409","0.019586982368203238"
"0.209","0.013469160482532326","9.691287360491787","494.8562990131409","0.019584043650284898"
"0.21","0.013469160482532326","9.689833336460701","494.8562990131409","0.0195811053750038"
"0.211","0.013469160482532326","9.688379531471444","494.8562990131409","0.019578167542359946"
"0.212","0.013469160482532326","9.686925945524019","494.8562990131409","0.019575230152353344"
"0.213","0.013469160482532326","9.685472578618423","494.8562990131409","0.01957229320498399"
"0.214","0.013469160482532326","9.684019430754658","494.8562990131409","0.01956935670025188"
"0.215","0.013469160482532326","9.68256650193272","494.8562990131409","0.019566420638157018"
"0.216","0.013469160482532326","9.681113792152615","494.8562990131409","0.019563485018699405"
"0.217","0.013469160482532326","9.67966130141434","494.8562990131409","0.01956054984187904"
"0.218","0.013469160482532326","9.678209029717893","494.8562990131409","0.019557615107695915"
"0.219","0.013469160482532326","9.676756977063278","494.8562990131409","0.019554680816150045"
"0.22","0.013469160482532326","9.67530514345049","494.8562990131409","0.019551746967241417"
"0.221","0.013469160482532326","9.673853528879535","494.8562990131409","0.019548813560970043"
"0.222","0.013469160482532326","9.672402133350404","494.8562990131409","0.0195458805973359"
"0.223","0.013469160482532326","9.670950956863107","494.8562990131409","0.019542948076339016"
"0.224","0.013469160482532326","9.669499999417642","494.8562990131409","0.01954001599797938"
"0.225","0.013469160482532326","9.668049261014003","494.8562990131409","0.019537084362256988"
"0.226","0.013469160482532326","9.666598741652198","494.8562990131409","0.019534153169171845"
"0.227","0.013469160482532326","9.66514844133222","494.8562990131409","0.019531222418723952"
"0.228","0.013469160482532326","9.663698360054072","494.8562990131409","0.0195282921109133"
"0.229","0.013469160482532326","9.662248497817753","494.8562990131409","0.01952536224573989"
"0.23","0.013469160482532326","9.660798854623266","494.8562990131409","0.019522432823203737"
"0.231","0.013469160482532326","9.65934943047061","494.8562990131409","0.019519503843304833"
"0.232","0.013469160482532326","9.65790022535978","494.8562990131409","0.019516575306043168"
"0.233","0.013469160482532326","9.656451239290782","494.8562990131409","0.019513647211418753"
"0.234","0.013469160482532326","9.655002472263611","494.8562990131409","0.01951071955943158"
"0.235","0.013469160482532326","9.653553924278274","494.8562990131409","0.01950779235008166"
"0.236","0.013469160482532326","9.652105595334765","494.8562990131409","0.019504865583368988"
"0.237","0.013469160482532326","9.650657485433085","494.8562990131409","0.019501939259293558"
"0.238","0.013469160482532326","9.649209594573236","494.8562990131409","0.019499013377855378"
"0.239","0.013469160482532326","9.647761922755217","494.8562990131409","0.019496087939054444"
"0.24","0.013469160482532326","9.646314469979027","494.8562990131409","0.019493162942890756"
"0.241","0.013469160482532326","9.644867236244668","494.8562990131409","0.01949023838936432"
"0.242","0.013469160482532326","9.64342022155214","494.8562990131409","0.01948731427847513"
"0.243","0.013469160482532326","9.64197342590144","494.8562990131409","0.019484390610223185"
"0.244","0.013469160482532326","9.64052684929257","494.8562990131409","0.019481467384608486"
"0.245","0.013469160482532326","9.63908049172553","494.8562990131409","0.019478544601631034"
"0.246","0.013469160482532326","9.637634353200317","494.8562990131409","0.019475622261290827"
"0.247","0.013469160482532326","9.636188433716937","494.8562990131409","0.01947270036358787"
"0.248","0.013469160482532326","9.634742733275388","494.8562990131409","0.019469778908522164"
"0.249","0.013469160482532326","9.633297251875666","494.8562990131409","0.019466857896093696"
"0.25","0.013469160482532326","9.631851989517775","494.8562990131409","0.019463937326302482"
"0.251","0.013469160482532326","9.630406946201715","494.8562990131409","0.019461017199148514"
"0.252","0.013469160482532326","9.628962121927485","494.8562990131409","0.019458097514631793"
"0.253","0.013469160482532326","9.627517516695084","494.8562990131409","0.019455178272752317"
"0.254","0.013469160482532326","9.626073130504512","494.8562990131409","0.01945225947351009"
"0.255","0.013469160482532326","9.62462896335577","494.8562990131409","0.019449341116905106"
"0.256","0.013469160482532326","9.623185015248858","494.8562990131409","0.019446423202937373"
"0.257","0.013469160482532326","9.621741286183774","494.8562990131409","0.01944350573160688"
"0.258","0.013469160482532326","9.620297776160525","494.8562990131409","0.019440588702913646"
"0.259","0.013469160482532326","9.618854485179101","494.8562990131409","0.019437672116857648"
"0.26","0.013469160482532326","9.617411413239509","494.8562990131409","0.019434755973438904"
"0.261","0.013469160482532326","9.615968560341747","494.8562990131409","0.019431840272657406"
"0.262","0.013469160482532326","9.614525926485815","494.8562990131409","0.019428925014513154"
"0.263","0.013469160482532326","9.613083347903236","494.8562990131409","0.01942600986806467"
"0.264","0.013469160482532326","9.611640958346086","494.8562990131409","0.01942309510359663"
"0.265","0.013469160482532326","9.610198784933825","494.8562990131409","0.019420180775911726"
"0.266","0.013469160482532326","9.608756827666458","494.8562990131409","0.019417266885009977"
"0.267","0.013469160482532326","9.607315086543979","494.8562990131409","0.01941435343089137"
"0.268","0.013469160482532326","9.605873561566398","494.8562990131409","0.019411440413555924"
"0.269","0.013469160482532326","9.604432252733705","494.8562990131409","0.019408527833003616"
"0.27","0.013469160482532326","9.602991160045905","494.8562990131409","0.019405615689234455"
"0.271","0.013469160482532326","9.601550283502993","494.8562990131409","0.01940270398224844"
"0.272","0.013469160482532326","9.600109623104977","494.8562990131409","0.019399792712045574"
"0.273","0.013469160482532326","9.598669178851852","494.8562990131409","0.019396881878625857"
"0.274","0.013469160482532326","9.597228950743617","494.8562990131409","0.019393971481989285"
"0.275","0.013469160482532326","9.595788938780277","494.8562990131409","0.019391061522135863"
"0.276","0.013469160482532326","9.594349142961825","494.8562990131409","0.019388151999065583"
"0.277","0.013469160482532326","9.592909563288268","494.8562990131409","0.019385242912778457"
"0.278","0.013469160482532326","9.591470199759602","494.8562990131409","0.01938233426327448"
"0.279","0.013469160482532326","9.590031052375826","494.8562990131409","0.019379426050553643"
"0.28","0.013469160482532326","9.588592121136942","494.8562990131409","0.019376518274615954"
"0.281","0.013469160482532326","9.587153406042951","494.8562990131409","0.019373610935461416"
"0.282","0.013469160482532326","9.585714907093854","494.8562990131409","0.019370704033090026"
"0.283","0.013469160482532326","9.584276624289645","494.8562990131409","0.01936779756750178"
"0.284","0.013469160482532326","9.58283855763033","494.8562990131409","0.019364891538696687"
"0.285","0.013469160482532326","9.581400707115906","494.8562990131409","0.019361985946674737"
"0.286","0.013469160482532326","9.579963072746374","494.8562990131409","0.019359080791435935"
"0.287","0.013469160482532326","9.578525654521734","494.8562990131409","0.01935617607298028"
"0.288","0.013469160482532326","9.577088452441984","494.8562990131409","0.01935327179130777"
"0.289","0.013469160482532326","9.575651466507129","494.8562990131409","0.019350367946418416"
"0.29","0.013469160482532326","9.574214696717162","494.8562990131409","0.0193474645383122"
"0.291","0.013469160482532326","9.572778143072089","494.8562990131409","0.019344561566989132"
"0.292","0.013469160482532326","9.571341805571908","494.8562990131409","0.019341659032449218"
"0.293","0.013469160482532326","9.569905684216618","494.8562990131409","0.019338756934692447"
"0.294","0.013469160482532326","9.56846977900622","494.8562990131409","0.019335855273718824"
"0.295","0.013469160482532326","9.567034089940714","494.8562990131409","0.01933295404952835"
"0.296","0.013469160482532326","9.5655986170201","494.8562990131409","0.019330053262121023"
"0.297","0.013469160482532326","9.564163360244377","494.8562990131409","0.01932715291149684"
"0.298","0.013469160482532326","9.562728319613546","494.8562990131409","0.019324252997655805"
"0.299","0.013469160482532326","9.561293495127607","494.8562990131409","0.01932135352059792"
"0.3","0.013469160482532326","9.559858886786559","494.8562990131409","0.01931845448032318"
"0.301","0.013469160482532326","9.558424494590405","494.8562990131409","0.019315555876831588"
"0.302","0.013469160482532326","9.55699031853914","494.8562990131409","0.019312657710123145"
"0.303","0.013469160482532326","9.555556358632767","494.8562990131409","0.019309759980197846"
"0.304","0.013469160482532326","9.55412261487129","494.8562990131409","0.0193068626870557"
"0.305","0.013469160482532326","9.5526890872547","494.8562990131409","0.019303965830696698"
"0.306","0.013469160482532326","9.551255775783005","494.8562990131409","0.019301069411120846"
"0.307","0.013469160482532326","9.549822680456199","494.8562990131409","0.019298173428328135"
"0.308","0.013469160482532326","9.548389801274284","494.8562990131409","0.019295277882318572"
"0.309","0.013469160482532326","9.546957138237264","494.8562990131409","0.019292382773092163"
"0.31","0.013469160482532326","9.545524691345134","494.8562990131409","0.019289488100648896"
"0.311","0.013469160482532326","9.544092460597897","494.8562990131409","0.01928659386498878"
"0.312","0.013469160482532326","9.542660445995551","494.8562990131409","0.01928370006611181"
"0.313","0.013469160482532326","9.541228647538098","494.8562990131409","0.019280806704017987"
"0.314","0.013469160482532326","9.539797065225535","494.8562990131409","0.01927791377870731"
"0.315","0.013469160482532326","9.538365699057865","494.8562990131409","0.019275021290179783"
"0.316","0.013469160482532326","9.536934549035086","494.8562990131409","0.019272129238435406"
"0.317","0.013469160482532326","9.5355036151572","494.8562990131409","0.019269237623474173"
"0.318","0.013469160482532326","9.534072897424204","494.8562990131409","0.019266346445296085"
"0.319","0.013469160482532326","9.532642395836103","494.8562990131409","0.01926345570390115"
"0.32","0.013469160482532326","9.53121211039289","494.8562990131409","0.019260565399289355"
"0.321","0.013469160482532326","9.52978204109457","494.8562990131409","0.019257675531460714"
"0.322","0.013469160482532326","9.528352187941143","494.8562990131409","0.01925478610041522"
"0.323","0.013469160482532326","9.526922550932605","494.8562990131409","0.019251897106152865"
"0.324","0.013469160482532326","9.525493130068963","494.8562990131409","0.019249008548673667"
"0.325","0.013469160482532326","9.524063925350209","494.8562990131409","0.01924612042797761"
"0.326","0.013469160482532326","9.522634936776347","494.8562990131409","0.019243232744064705"
"0.327","0.013469160482532326","9.52120616434738","494.8562990131409","0.019240345496934947"
"0.328","0.013469160482532326","9.519777608063302","494.8562990131409","0.019237458686588334"
"0.329","0.013469160482532326","9.518349267924116","494.8562990131409","0.01923457231302487"
"0.33","0.013469160482532326","9.516921143929823","494.8562990131409","0.01923168637624455"
"0.331","0.013469160482532326","9.515493236080422","494.8562990131409","0.019228800876247384"
"0.332","0.013469160482532326","9.51406554437591","494.8562990131409","0.01922591581303336"
"0.333","0.013469160482532326","9.512638068816292","494.8562990131409","0.019223031186602485"
"0.334","0.013469160482532326","9.511210809401566","494.8562990131409","0.01922014699695476"
"0.335","0.013469160482532326","9.50978376613173","494.8562990131409","0.019217263244090173"
"0.336","0.013469160482532326","9.50835693900679","494.8562990131409","0.019214379928008746"
"0.337","0.013469160482532326","9.506930328026737","494.8562990131409","0.019211497048710457"
"0.338","0.013469160482532326","9.505503933191576","494.8562990131409","0.01920861460619532"
"0.339","0.013469160482532326","9.504077754501308","494.8562990131409","0.019205732600463325"
"0.34","0.013469160482532326","9.502651791955932","494.8562990131409","0.019202851031514482"
"0.341","0.013469160482532326","9.50122604555545","494.8562990131409","0.01919996989934879"
"0.342","0.013469160482532326","9.499800515299857","494.8562990131409","0.01919708920396624"
"0.343","0.013469160482532326","9.498375201189155","494.8562990131409","0.019194208945366838"
"0.344","0.013469160482532326","9.496950103223346","494.8562990131409","0.019191329123550583"
"0.345","0.013469160482532326","9.495525221402431","494.8562990131409","0.01918844973851748"
"0.346","0.013469160482532326","9.494100555726405","494.8562990131409","0.019185570790267517"
"0.347","0.013469160482532326","9.492676106195272","494.8562990131409","0.019182692278800706"
