"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.108","0.006654896994804293","9.80085485487619","806.7884633103403","0.012147985873102627"
"0.109","0.006654896994804293","9.799029539525062","806.7884633103403","0.0121457234270785"
"0.11","0.006654896994804293","9.797204565242243","806.7884633103403","0.012143461403802496"
"0.111","0.006654896994804293","9.795379932027735","806.7884633103403","0.012141199803274619"
"0.112","0.006654896994804293","9.79355563988154","806.7884633103403","0.01213893862549487"
"0.113","0.006654896994804293","9.791731688803655","806.7884633103403","0.012136677870463245"
"0.114","0.006654896994804293","9.789908078794081","806.7884633103403","0.012134417538179749"
"0.115","0.006654896994804293","9.78808480985282","806.7884633103403","0.012132157628644379"
"0.116","0.006654896994804293","9.78626188197987","806.7884633103403","0.012129898141857135"
"0.117","0.006654896994804293","9.784439295175233","806.7884633103403","0.01212763907781802"
"0.118","0.006654896994804293","9.782617049438903","806.7884633103403","0.012125380436527026"
"0.119","0.006654896994804293","9.780795144770888","806.7884633103403","0.012123122217984164"
"0.12","0.006654896994804293","9.778973581171185","806.7884633103403","0.01212086442218943"
"0.121","0.006654896994804293","9.77715235863979","806.7884633103403","0.012118607049142818"
"0.122","0.006654896994804293","9.775331477176708","806.7884633103403","0.012116350098844332"
"0.123","0.006654896994804293","9.773510936781937","806.7884633103403","0.012114093571293973"
"0.124","0.006654896994804293","9.771690737455481","806.7884633103403","0.012111837466491747"
"0.125","0.006654896994804293","9.769870879197333","806.7884633103403","0.012109581784437641"
"0.126","0.006654896994804293","9.768051362007498","806.7884633103403","0.012107326525131665"
"0.127","0.006654896994804293","9.766232185885972","806.7884633103403","0.012105071688573813"
"0.128","0.006654896994804293","9.764413350832761","806.7884633103403","0.012102817274764092"
"0.129","0.006654896994804293","9.762594856847858","806.7884633103403","0.012100563283702492"
"0.13","0.006654896994804293","9.760776703931265","806.7884633103403","0.012098309715389017"
"0.131","0.006654896994804293","9.758958892082987","806.7884633103403","0.012096056569823673"
"0.132","0.006654896994804293","9.757141245321304","806.7884633103403","0.012093803628880238"
"0.133","0.006654896994804293","9.755323920680478","806.7884633103403","0.012091551087199896"
"0.134","0.006654896994804293","9.753506931407783","806.7884633103403","0.012089298961202408"
"0.135","0.006654896994804293","9.751690277503217","806.7884633103403","0.01208704725088777"
"0.136","0.006654896994804293","9.749873958966775","806.7884633103403","0.01208479595625598"
"0.137","0.006654896994804293","9.748057975798462","806.7884633103403","0.012082545077307038"
"0.138","0.006654896994804293","9.74624232799828","806.7884633103403","0.012080294614040952"
"0.139","0.006654896994804293","9.744427015566226","806.7884633103403","0.012078044566457715"
"0.14","0.006654896994804293","9.742612038502296","806.7884633103403","0.012075794934557326"
"0.141","0.006654896994804293","9.740797396806498","806.7884633103403","0.01207354571833979"
"0.142","0.006654896994804293","9.738983090478829","806.7884633103403","0.012071296917805107"
"0.143","0.006654896994804293","9.737169119519283","806.7884633103403","0.012069048532953267"
"0.144","0.006654896994804293","9.735355483927869","806.7884633103403","0.012066800563784282"
"0.145","0.006654896994804293","9.733542183704584","806.7884633103403","0.01206455301029815"
"0.146","0.006654896994804293","9.731729218849424","806.7884633103403","0.012062305872494863"
"0.147","0.006654896994804293","9.729916589362393","806.7884633103403","0.012060059150374428"
"0.148","0.006654896994804293","9.72810429524349","806.7884633103403","0.012057812843936843"
"0.149","0.006654896994804293","9.726292336492717","806.7884633103403","0.012055566953182112"
"0.15","0.006654896994804293","9.72448071311007","806.7884633103403","0.012053321478110229"
"0.151","0.006654896994804293","9.722669425095551","806.7884633103403","0.012051076418721196"
"0.152","0.006654896994804293","9.72085847244916","806.7884633103403","0.012048831775015012"
"0.153","0.006654896994804293","9.719047855170901","806.7884633103403","0.012046587546991682"
"0.154","0.006654896994804293","9.717237573260766","806.7884633103403","0.0120443437346512"
"0.155","0.006654896994804293","9.71542762671876","806.7884633103403","0.012042100337993569"
"0.156","0.006654896994804293","9.713618015544885","806.7884633103403","0.01203985735701879"
"0.157","0.006654896994804293","9.711808739739135","806.7884633103403","0.01203761479172686"
"0.158","0.006654896994804293","9.709999799301514","806.7884633103403","0.01203537264211778"
"0.159","0.006654896994804293","9.708191194232018","806.7884633103403","0.012033130908191548"
"0.16","0.006654896994804293","9.706382924530656","806.7884633103403","0.012030889589948173"
"0.161","0.006654896994804293","9.704574990197418","806.7884633103403","0.012028648687387643"
"0.162","0.006654896994804293","9.702767391232308","806.7884633103403","0.012026408200509963"
"0.163","0.006654896994804293","9.700960127635328","806.7884633103403","0.012024168129315137"
"0.164","0.006654896994804293","9.699153199406476","806.7884633103403","0.012021928473803161"
"0.165","0.006654896994804293","9.69734660654575","806.7884633103403","0.012019689233974031"
"0.166","0.006654896994804293","9.695540349053154","806.7884633103403","0.012017450409827756"
"0.167","0.006654896994804293","9.693734426928687","806.7884633103403","0.012015212001364331"
"0.168","0.006654896994804293","9.691928840172345","806.7884633103403","0.012012974008583754"
"0.169","0.006654896994804293","9.690123588784132","806.7884633103403","0.012010736431486028"
"0.17","0.006654896994804293","9.688318672764048","806.7884633103403","0.012008499270071152"
"0.171","0.006654896994804293","9.686514092112095","806.7884633103403","0.012006262524339131"
"0.172","0.006654896994804293","9.684709846828266","806.7884633103403","0.012004026194289957"
"0.173","0.006654896994804293","9.682905936912565","806.7884633103403","0.012001790279923631"
"0.174","0.006654896994804293","9.681102362364992","806.7884633103403","0.011999554781240157"
"0.175","0.006654896994804293","9.679299123185553","806.7884633103403","0.011997319698239538"
"0.176","0.006654896994804293","9.677496219374236","806.7884633103403","0.011995085030921764"
"0.177","0.006654896994804293","9.675693650931047","806.7884633103403","0.011992850779286841"
"0.178","0.006654896994804293","9.67389141785599","806.7884633103403","0.01199061694333477"
"0.179","0.006654896994804293","9.67208952014906","806.7884633103403","0.011988383523065551"
"0.18","0.006654896994804293","9.670287957810254","806.7884633103403","0.011986150518479179"
"0.181","0.006654896994804293","9.668486730839579","806.7884633103403","0.011983917929575656"
"0.182","0.006654896994804293","9.666685839237035","806.7884633103403","0.01198168575635499"
"0.183","0.006654896994804293","9.664885283002617","806.7884633103403","0.011979453998817172"
"0.184","0.006654896994804293","9.663085062136325","806.7884633103403","0.0119772226569622"
"0.185","0.006654896994804293","9.661285176638161","806.7884633103403","0.01197499173079008"
"0.186","0.006654896994804293","9.659485626508129","806.7884633103403","0.011972761220300816"
"0.187","0.006654896994804293","9.657686411746223","806.7884633103403","0.011970531125494397"
"0.188","0.006654896994804293","9.655887532352443","806.7884633103403","0.011968301446370828"
"0.189","0.006654896994804293","9.654088988326794","806.7884633103403","0.011966072182930113"
"0.19","0.006654896994804293","9.652290779669274","806.7884633103403","0.011963843335172248"
"0.191","0.006654896994804293","9.65049290637988","806.7884633103403","0.011961614903097231"
"0.192","0.006654896994804293","9.648695368458613","806.7884633103403","0.011959386886705064"
"0.193","0.006654896994804293","9.646898165905476","806.7884633103403","0.01195715928599575"
"0.194","0.006654896994804293","9.645101298720467","806.7884633103403","0.011954932100969285"
"0.195","0.006654896994804293","9.643304766903587","806.7884633103403","0.011952705331625672"
"0.196","0.006654896994804293","9.641508570454834","806.7884633103403","0.011950478977964907"
"0.197","0.006654896994804293","9.639712709374209","806.7884633103403","0.011948253039986994"
"0.198","0.006654896994804293","9.637917183661711","806.7884633103403","0.01194602751769193"
"0.199","0.006654896994804293","9.636121993317342","806.7884633103403","0.011943802411079717"
"0.2","0.006654896994804293","9.634327138341103","806.7884633103403","0.011941577720150356"
"0.201","0.006654896994804293","9.63253261873299","806.7884633103403","0.011939353444903844"
"0.202","0.006654896994804293","9.630738434493004","806.7884633103403","0.011937129585340182"
"0.203","0.006654896994804293","9.628944585621149","806.7884633103403","0.01193490614145937"
"0.204","0.006654896994804293","9.627151072117421","806.7884633103403","0.011932683113261412"
"0.205","0.006654896994804293","9.625357893981821","806.7884633103403","0.0119304605007463"
"0.206","0.006654896994804293","9.623565051214348","806.7884633103403","0.01192823830391404"
"0.207","0.006654896994804293","9.621772543815007","806.7884633103403","0.011926016522764635"
"0.208","0.006654896994804293","9.61998037178379","806.7884633103403","0.011923795157298073"
"0.209","0.006654896994804293","9.618188535120701","806.7884633103403","0.011921574207514364"
"0.21","0.006654896994804293","9.616397033825741","806.7884633103403","0.011919353673413506"
"0.211","0.006654896994804293","9.614605867898911","806.7884633103403","0.011917133554995499"
"0.212","0.006654896994804293","9.612815037340209","806.7884633103403","0.011914913852260343"
"0.213","0.006654896994804293","9.611024542149632","806.7884633103403","0.011912694565208035"
"0.214","0.006654896994804293","9.609234382327186","806.7884633103403","0.011910475693838579"
"0.215","0.006654896994804293","9.607444557872867","806.7884633103403","0.011908257238151974"
"0.216","0.006654896994804293","9.605655068786676","806.7884633103403","0.011906039198148219"
"0.217","0.006654896994804293","9.603865915068614","806.7884633103403","0.011903821573827312"
"0.218","0.006654896994804293","9.602077096718679","806.7884633103403","0.011901604365189257"
"0.219","0.006654896994804293","9.600288613736872","806.7884633103403","0.011899387572234053"
"0.22","0.006654896994804293","9.598500466123193","806.7884633103403","0.011897171194961698"
"0.221","0.006654896994804293","9.596712653877642","806.7884633103403","0.011894955233372194"
"0.222","0.006654896994804293","9.59492517700022","806.7884633103403","0.011892739687465542"
"0.223","0.006654896994804293","9.593138035490927","806.7884633103403","0.01189052455724174"
"0.224","0.006654896994804293","9.59135122934976","806.7884633103403","0.011888309842700786"
"0.225","0.006654896994804293","9.589564758576723","806.7884633103403","0.011886095543842684"
"0.226","0.006654896994804293","9.587778623171815","806.7884633103403","0.011883881660667435"
"0.227","0.006654896994804293","9.585992823135031","806.7884633103403","0.011881668193175033"
"0.228","0.006654896994804293","9.584207358466378","806.7884633103403","0.01187945514136548"
"0.229","0.006654896994804293","9.582422229165854","806.7884633103403","0.011877242505238783"
"0.23","0.006654896994804293","9.580637435233458","806.7884633103403","0.011875030284794934"
"0.231","0.006654896994804293","9.578852976669186","806.7884633103403","0.011872818480033931"
"0.232","0.006654896994804293","9.577068853473044","806.7884633103403","0.011870607090955783"
"0.233","0.006654896994804293","9.575285065645032","806.7884633103403","0.011868396117560484"
"0.234","0.006654896994804293","9.573501613185147","806.7884633103403","0.011866185559848037"
"0.235","0.006654896994804293","9.571718496093391","806.7884633103403","0.01186397541781844"
"0.236","0.006654896994804293","9.569935714369763","806.7884633103403","0.011861765691471692"
"0.237","0.006654896994804293","9.568153268014262","806.7884633103403","0.011859556380807795"
"0.238","0.006654896994804293","9.56637115702689","806.7884633103403","0.01185734748582675"
"0.239","0.006654896994804293","9.564589381407643","806.7884633103403","0.011855139006528551"
"0.24","0.006654896994804293","9.56280794115653","806.7884633103403","0.011852930942913209"
"0.241","0.006654896994804293","9.561026836273541","806.7884633103403","0.011850723294980712"
"0.242","0.006654896994804293","9.55924606675868","806.7884633103403","0.011848516062731067"
"0.243","0.006654896994804293","9.55746563261195","806.7884633103403","0.011846309246164272"
"0.244","0.006654896994804293","9.555685533833346","806.7884633103403","0.011844102845280329"
"0.245","0.006654896994804293","9.553905770422869","806.7884633103403","0.011841896860079235"
"0.246","0.006654896994804293","9.552126342380522","806.7884633103403","0.011839691290560991"
"0.247","0.006654896994804293","9.550347249706306","806.7884633103403","0.011837486136725603"
"0.248","0.006654896994804293","9.548568492400213","806.7884633103403","0.011835281398573058"
"0.249","0.006654896994804293","9.546790070462249","806.7884633103403","0.011833077076103366"
"0.25","0.006654896994804293","9.545011983892413","806.7884633103403","0.011830873169316525"
"0.251","0.006654896994804293","9.543234232690708","806.7884633103403","0.011828669678212535"
"0.252","0.006654896994804293","9.541456816857128","806.7884633103403","0.011826466602791392"
"0.253","0.006654896994804293","9.539679736391676","806.7884633103403","0.0118242639430531"
"0.254","0.006654896994804293","9.537902991294354","806.7884633103403","0.011822061698997662"
"0.255","0.006654896994804293","9.536126581565162","806.7884633103403","0.011819859870625076"
"0.256","0.006654896994804293","9.534350507204094","806.7884633103403","0.011817658457935334"
"0.257","0.006654896994804293","9.532574768211155","806.7884633103403","0.011815457460928446"
"0.258","0.006654896994804293","9.530799364586347","806.7884633103403","0.01181325687960441"
"0.259","0.006654896994804293","9.529024296329663","806.7884633103403","0.011811056713963219"
"0.26","0.006654896994804293","9.527249563441108","806.7884633103403","0.01180885696400488"
"0.261","0.006654896994804293","9.525475165920682","806.7884633103403","0.011806657629729394"
"0.262","0.006654896994804293","9.523701103768387","806.7884633103403","0.011804458711136761"
"0.263","0.006654896994804293","9.521927066656653","806.7884633103403","0.011802259823581459"
"0.264","0.006654896994804293","9.520153308034478","806.7884633103403","0.01180006128120903"
"0.265","0.006654896994804293","9.518379879290977","806.7884633103403","0.01179786314771537"
"0.266","0.006654896994804293","9.51660678042615","806.7884633103403","0.011795665423100479"
"0.267","0.006654896994804293","9.51483401143999","806.7884633103403","0.01179346810736435"
"0.268","0.006654896994804293","9.513061572332507","806.7884633103403","0.011791271200506992"
"0.269","0.006654896994804293","9.511289463103697","806.7884633103403","0.011789074702528404"
"0.27","0.006654896994804293","9.509517683753558","806.7884633103403","0.01178687861342858"
"0.271","0.006654896994804293","9.507746234282093","806.7884633103403","0.011784682933207526"
"0.272","0.006654896994804293","9.5059751146893","806.7884633103403","0.011782487661865237"
"0.273","0.006654896994804293","9.504204324975182","806.7884633103403","0.011780292799401723"
"0.274","0.006654896994804293","9.502433865139738","806.7884633103403","0.011778098345816975"
"0.275","0.006654896994804293","9.500663735182961","806.7884633103403","0.011775904301110989"
"0.276","0.006654896994804293","9.49889393510486","806.7884633103403","0.011773710665283774"
"0.277","0.006654896994804293","9.497124464905434","806.7884633103403","0.01177151743833533"
"0.278","0.006654896994804293","9.495355324584677","806.7884633103403","0.011769324620265649"
"0.279","0.006654896994804293","9.493586514142594","806.7884633103403","0.011767132211074737"
"0.28","0.006654896994804293","9.491818033579186","806.7884633103403","0.011764940210762596"
"0.281","0.006654896994804293","9.490049882894446","806.7884633103403","0.011762748619329218"
"0.282","0.006654896994804293","9.488282062088384","806.7884633103403","0.011760557436774613"
"0.283","0.006654896994804293","9.486514571160992","806.7884633103403","0.011758366663098773"
"0.284","0.006654896994804293","9.484747410112274","806.7884633103403","0.011756176298301701"
"0.285","0.006654896994804293","9.482980578942229","806.7884633103403","0.011753986342383399"
"0.286","0.006654896994804293","9.481214077650854","806.7884633103403","0.01175179679534386"
"0.287","0.006654896994804293","9.479447906238155","806.7884633103403","0.011749607657183093"
"0.288","0.006654896994804293","9.477682064704128","806.7884633103403","0.011747418927901094"
"0.289","0.006654896994804293","9.475916553048773","806.7884633103403","0.01174523060749786"
"0.29","0.006654896994804293","9.474151371272091","806.7884633103403","0.011743042695973396"
"0.291","0.006654896994804293","9.472386519374083","806.7884633103403","0.0117408551933277"
"0.292","0.006654896994804293","9.470621997354746","806.7884633103403","0.01173866809956077"
"0.293","0.006654896994804293","9.468857805214084","806.7884633103403","0.01173648141467261"
"0.294","0.006654896994804293","9.467093942952093","806.7884633103403","0.011734295138663219"
"0.295","0.006654896994804293","9.465330410568775","806.7884633103403","0.011732109271532593"
"0.296","0.006654896994804293","9.46356720806413","806.7884633103403","0.011729923813280734"
"0.297","0.006654896994804293","9.461804335438158","806.7884633103403","0.011727738763907645"
"0.298","0.006654896994804293","9.46004179269086","806.7884633103403","0.011725554123413326"
"0.299","0.006654896994804293","9.458279579822234","806.7884633103403","0.011723369891797772"
"0.3","0.006654896994804293","9.456517696832279","806.7884633103403","0.011721186069060984"
"0.301","0.006654896994804293","9.454756143721","806.7884633103403","0.011719002655202967"
"0.302","0.006654896994804293","9.452994920488388","806.7884633103403","0.011716819650223713"
"0.303","0.006654896994804293","9.451234027134456","806.7884633103403","0.011714637054123235"
"0.304","0.006654896994804293","9.449473463659194","806.7884633103403","0.011712454866901522"
"0.305","0.006654896994804293","9.447713230062602","806.7884633103403","0.011710273088558572"
"0.306","0.006654896994804293","9.445953326344688","806.7884633103403","0.011708091719094395"
"0.307","0.006654896994804293","9.444193752505445","806.7884633103403","0.011705910758508986"
"0.308","0.006654896994804293","9.442434508544872","806.7884633103403","0.011703730206802342"
"0.309","0.006654896994804293","9.440675594462974","806.7884633103403","0.011701550063974466"
"0.31","0.006654896994804293","9.438917010259749","806.7884633103403","0.01169937033002536"
"0.311","0.006654896994804293","9.437158755935195","806.7884633103403","0.01169719100495502"
"0.312","0.006654896994804293","9.435400831489316","806.7884633103403","0.01169501208876345"
"0.313","0.006654896994804293","9.433643236922109","806.7884633103403","0.011692833581450646"
"0.314","0.006654896994804293","9.431885972233575","806.7884633103403","0.01169065548301661"
"0.315","0.006654896994804293","9.430129037423713","806.7884633103403","0.011688477793461343"
"0.316","0.006654896994804293","9.428372432492525","806.7884633103403","0.011686300512784843"
"0.317","0.006654896994804293","9.42661615744001","806.7884633103403","0.011684123640987113"
"0.318","0.006654896994804293","9.424860212266166","806.7884633103403","0.011681947178068147"
"0.319","0.006654896994804293","9.423104596970996","806.7884633103403","0.01167977112402795"
"0.32","0.006654896994804293","9.421349311554499","806.7884633103403","0.011677595478866524"
"0.321","0.006654896994804293","9.419594356016672","806.7884633103403","0.01167542024258386"
"0.322","0.006654896994804293","9.417839730357523","806.7884633103403","0.011673245415179969"
"0.323","0.006654896994804293","9.416085434577044","806.7884633103403","0.011671070996654844"
"0.324","0.006654896994804293","9.414331468675238","806.7884633103403","0.011668896987008489"
"0.325","0.006654896994804293","9.412577832652104","806.7884633103403","0.011666723386240899"
"0.326","0.006654896994804293","9.410824526507644","806.7884633103403","0.011664550194352079"
"0.327","0.006654896994804293","9.409071550241856","806.7884633103403","0.011662377411342024"
"0.328","0.006654896994804293","9.40731890385474","806.7884633103403","0.011660205037210738"
"0.329","0.006654896994804293","9.4055665873463","806.7884633103403","0.011658033071958222"
"0.33","0.006654896994804293","9.40381460071653","806.7884633103403","0.011655861515584471"
"0.331","0.006654896994804293","9.402062943965435","806.7884633103403","0.011653690368089492"
"0.332","0.006654896994804293","9.40031161709301","806.7884633103403","0.011651519629473276"
"0.333","0.006654896994804293","9.39856062009926","806.7884633103403","0.011649349299735833"
"0.334","0.006654896994804293","9.396809952984183","806.7884633103403","0.011647179378877156"
"0.335","0.006654896994804293","9.395059615747776","806.7884633103403","0.011645009866897243"
"0.336","0.006654896994804293","9.393309608390044","806.7884633103403","0.0116428407637961"
"0.337","0.006654896994804293","9.391559930910987","806.7884633103403","0.011640672069573728"
"0.338","0.006654896994804293","9.389810583310599","806.7884633103403","0.01163850378423012"
"0.339","0.006654896994804293","9.388061565588885","806.7884633103403","0.01163633590776528"
"0.34","0.006654896994804293","9.386312877745842","806.7884633103403","0.01163416844017921"
"0.341","0.006654896994804293","9.384564519781476","806.7884633103403","0.011632001381471907"
"0.342","0.006654896994804293","9.38281649169578","806.7884633103403","0.011629834731643371"
"0.343","0.006654896994804293","9.381068793488758","806.7884633103403","0.011627668490693606"
"0.344","0.006654896994804293","9.379321425160407","806.7884633103403","0.011625502658622605"
"0.345","0.006654896994804293","9.37757438671073","806.7884633103403","0.011623337235430374"
"0.346","0.006654896994804293","9.375827678139727","806.7884633103403","0.011621172221116912"
"0.347","0.006654896994804293","9.374081299447395","806.7884633103403","0.011619007615682216"
