"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.079","0.008064683639854854","9.77673930713858","433.85410564790124","0.022534624381480427"
"0.08","0.008064683639854854","9.773945220308509","433.85410564790124","0.02252818422845733"
"0.081","0.008064683639854854","9.771151929389198","433.85410564790124","0.02252174590994669"
"0.082","0.008064683639854854","9.768359434380644","433.85410564790124","0.022515309425948492"
"0.083","0.008064683639854854","9.765567735282854","433.85410564790124","0.02250887477646276"
"0.084","0.008064683639854854","9.76277683209582","433.85410564790124","0.022502441961489473"
"0.085","0.008064683639854854","9.759986724819546","433.85410564790124","0.02249601098102864"
"0.086","0.008064683639854854","9.757197413454035","433.85410564790124","0.022489581835080267"
"0.087","0.008064683639854854","9.75440889799928","433.85410564790124","0.02248315452364434"
"0.088","0.008064683639854854","9.751621178455284","433.85410564790124","0.022476729046720864"
"0.089","0.008064683639854854","9.748834254822048","433.85410564790124","0.022470305404309842"
"0.09","0.008064683639854854","9.746048127099574","433.85410564790124","0.022463883596411275"
"0.091","0.008064683639854854","9.743262795287855","433.85410564790124","0.022457463623025156"
"0.092","0.008064683639854854","9.740478259386897","433.85410564790124","0.022451045484151493"
"0.093","0.008064683639854854","9.7376945193967","433.85410564790124","0.02244462917979028"
"0.094","0.008064683639854854","9.734911575317263","433.85410564790124","0.022438214709941527"
"0.095","0.008064683639854854","9.732129427148584","433.85410564790124","0.022431802074605222"
"0.096","0.008064683639854854","9.729348074890662","433.85410564790124","0.022425391273781365"
"0.097","0.008064683639854854","9.726567518543504","433.85410564790124","0.02241898230746997"
"0.098","0.008064683639854854","9.723787758107102","433.85410564790124","0.022412575175671016"
"0.099","0.008064683639854854","9.721008793581461","433.85410564790124","0.022406169878384525"
"0.1","0.008064683639854854","9.71823062496658","433.85410564790124","0.02239976641561048"
"0.101","0.008064683639854854","9.71545325226246","433.85410564790124","0.022393364787348897"
"0.102","0.008064683639854854","9.712676675469096","433.85410564790124","0.022386964993599757"
"0.103","0.008064683639854854","9.709900894586493","433.85410564790124","0.022380567034363075"
"0.104","0.008064683639854854","9.70712590961465","433.85410564790124","0.022374170909638846"
"0.105","0.008064683639854854","9.704351720553564","433.85410564790124","0.022367776619427064"
"0.106","0.008064683639854854","9.70157832740324","433.85410564790124","0.022361384163727738"
"0.107","0.008064683639854854","9.698805730163675","433.85410564790124","0.022354993542540866"
"0.108","0.008064683639854854","9.69603392883487","433.85410564790124","0.02234860475586645"
"0.109","0.008064683639854854","9.693262923416823","433.85410564790124","0.02234221780370448"
"0.11","0.008064683639854854","9.690492713909535","433.85410564790124","0.022335832686054963"
"0.111","0.008064683639854854","9.687723300313008","433.85410564790124","0.0223294494029179"
"0.112","0.008064683639854854","9.684954682627241","433.85410564790124","0.022323067954293292"
"0.113","0.008064683639854854","9.682186860852232","433.85410564790124","0.022316688340181134"
"0.114","0.008064683639854854","9.679419834987982","433.85410564790124","0.02231031056058143"
"0.115","0.008064683639854854","9.676653605034494","433.85410564790124","0.02230393461549418"
"0.116","0.008064683639854854","9.673888170991763","433.85410564790124","0.02229756050491938"
"0.117","0.008064683639854854","9.671123532859792","433.85410564790124","0.022291188228857034"
"0.118","0.008064683639854854","9.66835969063858","433.85410564790124","0.022284817787307138"
"0.119","0.008064683639854854","9.66559664432813","433.85410564790124","0.0222784491802697"
"0.12","0.008064683639854854","9.662834393928437","433.85410564790124","0.02227208240774471"
"0.121","0.008064683639854854","9.660072939439504","433.85410564790124","0.022265717469732174"
"0.122","0.008064683639854854","9.657312280861332","433.85410564790124","0.022259354366232095"
"0.123","0.008064683639854854","9.654552418193916","433.85410564790124","0.02225299309724446"
"0.124","0.008064683639854854","9.651793351437263","433.85410564790124","0.02224663366276929"
"0.125","0.008064683639854854","9.649035080591366","433.85410564790124","0.02224027606280656"
"0.126","0.008064683639854854","9.646277605656232","433.85410564790124","0.022233920297356293"
"0.127","0.008064683639854854","9.643520926631856","433.85410564790124","0.022227566366418473"
"0.128","0.008064683639854854","9.640765043518238","433.85410564790124","0.022221214269993104"
"0.129","0.008064683639854854","9.638009956315381","433.85410564790124","0.02221486400808019"
"0.13","0.008064683639854854","9.635255665023285","433.85410564790124","0.02220851558067973"
"0.131","0.008064683639854854","9.632502169641945","433.85410564790124","0.02220216898779172"
"0.132","0.008064683639854854","9.629749160447423","433.85410564790124","0.02219582351552654"
"0.133","0.008064683639854854","9.626996913816564","433.85410564790124","0.022189479800911353"
"0.134","0.008064683639854854","9.624245453064265","433.85410564790124","0.022183137897685175"
"0.135","0.008064683639854854","9.621494778190531","433.85410564790124","0.02217679780584802"
"0.136","0.008064683639854854","9.618744889195359","433.85410564790124","0.022170459525399883"
"0.137","0.008064683639854854","9.615995786078747","433.85410564790124","0.02216412305634076"
"0.138","0.008064683639854854","9.613247468840699","433.85410564790124","0.022157788398670657"
"0.139","0.008064683639854854","9.610499937481215","433.85410564790124","0.022151455552389576"
"0.14","0.008064683639854854","9.607753192000292","433.85410564790124","0.02214512451749751"
"0.141","0.008064683639854854","9.60500723239793","433.85410564790124","0.02213879529399446"
"0.142","0.008064683639854854","9.602262058674134","433.85410564790124","0.022132467881880433"
"0.143","0.008064683639854854","9.599517670828899","433.85410564790124","0.022126142281155423"
"0.144","0.008064683639854854","9.596774068862226","433.85410564790124","0.02211981849181943"
"0.145","0.008064683639854854","9.594031252774114","433.85410564790124","0.02211349651387245"
"0.146","0.008064683639854854","9.591289222564567","433.85410564790124","0.0221071763473145"
"0.147","0.008064683639854854","9.588547978233583","433.85410564790124","0.02210085799214556"
"0.148","0.008064683639854854","9.585807519781158","433.85410564790124","0.022094541448365635"
"0.149","0.008064683639854854","9.583067847207298","433.85410564790124","0.022088226715974737"
"0.15","0.008064683639854854","9.580328960511999","433.85410564790124","0.02208191379497285"
"0.151","0.008064683639854854","9.577590859695265","433.85410564790124","0.02207560268535999"
"0.152","0.008064683639854854","9.574853544757092","433.85410564790124","0.022069293387136143"
"0.153","0.008064683639854854","9.572117015697481","433.85410564790124","0.022062985900301313"
"0.154","0.008064683639854854","9.56938127251643","433.85410564790124","0.022056680224855497"
"0.155","0.008064683639854854","9.566646315213948","433.85410564790124","0.02205037636079871"
"0.156","0.008064683639854854","9.563912143790022","433.85410564790124","0.02204407430813093"
"0.157","0.008064683639854854","9.561178758244662","433.85410564790124","0.022037774066852176"
"0.158","0.008064683639854854","9.558446158577864","433.85410564790124","0.02203147563696244"
"0.159","0.008064683639854854","9.555714344789628","433.85410564790124","0.022025179018461717"
"0.16","0.008064683639854854","9.552983316879955","433.85410564790124","0.022018884211350016"
"0.161","0.008064683639854854","9.550253074848843","433.85410564790124","0.022012591215627333"
"0.162","0.008064683639854854","9.547523618696296","433.85410564790124","0.02200630003129367"
"0.163","0.008064683639854854","9.54479494842231","433.85410564790124","0.02200001065834902"
"0.164","0.008064683639854854","9.542067064026885","433.85410564790124","0.02199372309679339"
"0.165","0.008064683639854854","9.539339965510024","433.85410564790124","0.021987437346626778"
"0.166","0.008064683639854854","9.536613652871726","433.85410564790124","0.021981153407849188"
"0.167","0.008064683639854854","9.53388812611199","433.85410564790124","0.021974871280460613"
"0.168","0.008064683639854854","9.531163385230816","433.85410564790124","0.021968590964461056"
"0.169","0.008064683639854854","9.528439430228204","433.85410564790124","0.021962312459850516"
"0.17","0.008064683639854854","9.525716261104156","433.85410564790124","0.021956035766629"
"0.171","0.008064683639854854","9.52299387785867","433.85410564790124","0.0219497608847965"
"0.172","0.008064683639854854","9.520272280491746","433.85410564790124","0.021943487814353013"
"0.173","0.008064683639854854","9.517551469003385","433.85410564790124","0.02193721655529855"
"0.174","0.008064683639854854","9.514831443393586","433.85410564790124","0.021930947107633103"
"0.175","0.008064683639854854","9.51211220366235","433.85410564790124","0.02192467947135667"
"0.176","0.008064683639854854","9.509393749809677","433.85410564790124","0.021918413646469265"
"0.177","0.008064683639854854","9.506676081835563","433.85410564790124","0.021912149632970866"
"0.178","0.008064683639854854","9.503959199740015","433.85410564790124","0.021905887430861495"
"0.179","0.008064683639854854","9.501243103523027","433.85410564790124","0.021899627040141135"
"0.18","0.008064683639854854","9.498527793184605","433.85410564790124","0.021893368460809803"
"0.181","0.008064683639854854","9.495813268724742","433.85410564790124","0.02188711169286748"
"0.182","0.008064683639854854","9.493099530143443","433.85410564790124","0.021880856736314177"
"0.183","0.008064683639854854","9.490386577440708","433.85410564790124","0.0218746035911499"
"0.184","0.008064683639854854","9.487674410616531","433.85410564790124","0.02186835225737463"
"0.185","0.008064683639854854","9.48496302967092","433.85410564790124","0.021862102734988384"
"0.186","0.008064683639854854","9.482252434603872","433.85410564790124","0.021855855023991157"
"0.187","0.008064683639854854","9.479542625415384","433.85410564790124","0.021849609124382944"
"0.188","0.008064683639854854","9.47683360210546","433.85410564790124","0.02184336503616375"
"0.189","0.008064683639854854","9.474125364674098","433.85410564790124","0.021837122759333576"
"0.19","0.008064683639854854","9.471417913121298","433.85410564790124","0.02183088229389242"
"0.191","0.008064683639854854","9.468711247447063","433.85410564790124","0.021824643639840286"
"0.192","0.008064683639854854","9.466005367651386","433.85410564790124","0.02181840679717716"
"0.193","0.008064683639854854","9.463300273734275","433.85410564790124","0.02181217176590306"
"0.194","0.008064683639854854","9.460595965695726","433.85410564790124","0.021805938546017978"
"0.195","0.008064683639854854","9.457892443535737","433.85410564790124","0.02179970713752191"
"0.196","0.008064683639854854","9.455189707254313","433.85410564790124","0.021793477540414864"
"0.197","0.008064683639854854","9.45248757743486","433.85410564790124","0.021787249341155536"
"0.198","0.008064683639854854","9.449785946733845","433.85410564790124","0.02178102229232542"
"0.199","0.008064683639854854","9.44708508806223","433.85410564790124","0.021774797022963085"
"0.2","0.008064683639854854","9.444385001420017","433.85410564790124","0.02176857353306852"
"0.201","0.008064683639854854","9.4416856868072","433.85410564790124","0.021762351822641725"
"0.202","0.008064683639854854","9.438987144223779","433.85410564790124","0.021756131891682698"
"0.203","0.008064683639854854","9.436289373669759","433.85410564790124","0.021749913740191446"
"0.204","0.008064683639854854","9.433592375145135","433.85410564790124","0.021743697368167964"
"0.205","0.008064683639854854","9.430896148649913","433.85410564790124","0.021737482775612254"
"0.206","0.008064683639854854","9.428200694184087","433.85410564790124","0.021731269962524315"
"0.207","0.008064683639854854","9.42550601174766","433.85410564790124","0.021725058928904147"
"0.208","0.008064683639854854","9.42281210134063","433.85410564790124","0.02171884967475175"
"0.209","0.008064683639854854","9.420118962963","433.85410564790124","0.021712642200067123"
"0.21","0.008064683639854854","9.417426596614767","433.85410564790124","0.021706436504850265"
"0.211","0.008064683639854854","9.414735002295934","433.85410564790124","0.021700232589101184"
"0.212","0.008064683639854854","9.412044180006498","433.85410564790124","0.02169403045281987"
"0.213","0.008064683639854854","9.409354129746463","433.85410564790124","0.021687830096006333"
"0.214","0.008064683639854854","9.406664851515822","433.85410564790124","0.021681631518660555"
"0.215","0.008064683639854854","9.403976345314582","433.85410564790124","0.02167543472078256"
"0.216","0.008064683639854854","9.401288611142741","433.85410564790124","0.02166923970237233"
"0.217","0.008064683639854854","9.398601649000296","433.85410564790124","0.02166304646342987"
"0.218","0.008064683639854854","9.395915458887252","433.85410564790124","0.021656855003955186"
"0.219","0.008064683639854854","9.393230040803605","433.85410564790124","0.02165066532394827"
"0.22","0.008064683639854854","9.390545394749356","433.85410564790124","0.021644477423409126"
"0.221","0.008064683639854854","9.387861520724506","433.85410564790124","0.021638291302337753"
"0.222","0.008064683639854854","9.385178418729055","433.85410564790124","0.021632106960734154"
"0.223","0.008064683639854854","9.382496088763","433.85410564790124","0.02162592439859832"
"0.224","0.008064683639854854","9.379814530826346","433.85410564790124","0.021619743615930262"
"0.225","0.008064683639854854","9.37713374491909","433.85410564790124","0.021613564612729976"
"0.226","0.008064683639854854","9.37445373104123","433.85410564790124","0.021607387388997455"
"0.227","0.008064683639854854","9.37177448919277","433.85410564790124","0.021601211944732707"
"0.228","0.008064683639854854","9.369096019373709","433.85410564790124","0.02159503827993573"
"0.229","0.008064683639854854","9.366418321584046","433.85410564790124","0.02158886639460653"
"0.23","0.008064683639854854","9.36374139582378","433.85410564790124","0.021582696288745096"
"0.231","0.008064683639854854","9.361065242092915","433.85410564790124","0.021576527962351436"
"0.232","0.008064683639854854","9.358389860391446","433.85410564790124","0.021570361415425544"
"0.233","0.008064683639854854","9.355715250719376","433.85410564790124","0.021564196647967424"
"0.234","0.008064683639854854","9.353041413076706","433.85410564790124","0.021558033659977077"
"0.235","0.008064683639854854","9.350368347463432","433.85410564790124","0.0215518724514545"
"0.236","0.008064683639854854","9.347696053879556","433.85410564790124","0.021545713022399687"
"0.237","0.008064683639854854","9.345024532325082","433.85410564790124","0.02153955537281266"
"0.238","0.008064683639854854","9.342353782800004","433.85410564790124","0.021533399502693396"
"0.239","0.008064683639854854","9.339683805304324","433.85410564790124","0.0215272454120419"
"0.24","0.008064683639854854","9.337014599838042","433.85410564790124","0.021521093100858178"
"0.241","0.008064683639854854","9.33434616640116","433.85410564790124","0.02151494256914223"
"0.242","0.008064683639854854","9.331678504993675","433.85410564790124","0.021508793816894047"
"0.243","0.008064683639854854","9.329011615615588","433.85410564790124","0.021502646844113637"
"0.244","0.008064683639854854","9.326345498266901","433.85410564790124","0.021496501650801"
"0.245","0.008064683639854854","9.323680152947611","433.85410564790124","0.021490358236956136"
"0.246","0.008064683639854854","9.32101557965772","433.85410564790124","0.02148421660257904"
"0.247","0.008064683639854854","9.31835177839723","433.85410564790124","0.02147807674766972"
"0.248","0.008064683639854854","9.315688749166133","433.85410564790124","0.02147193867222816"
"0.249","0.008064683639854854","9.313026491964438","433.85410564790124","0.02146580237625438"
"0.25","0.008064683639854854","9.31036500679214","433.85410564790124","0.021459667859748368"
"0.251","0.008064683639854854","9.307704293649241","433.85410564790124","0.021453535122710133"
"0.252","0.008064683639854854","9.30504435253574","433.85410564790124","0.021447404165139662"
"0.253","0.008064683639854854","9.302385183451637","433.85410564790124","0.021441274987036962"
"0.254","0.008064683639854854","9.299726786396935","433.85410564790124","0.02143514758840204"
"0.255","0.008064683639854854","9.297069161371626","433.85410564790124","0.02142902196923488"
"0.256","0.008064683639854854","9.294412308375719","433.85410564790124","0.021422898129535496"
"0.257","0.008064683639854854","9.291756227409211","433.85410564790124","0.021416776069303884"
"0.258","0.008064683639854854","9.2891009184721","433.85410564790124","0.021410655788540043"
"0.259","0.008064683639854854","9.286446381564389","433.85410564790124","0.021404537287243976"
"0.26","0.008064683639854854","9.283792616686075","433.85410564790124","0.021398420565415674"
"0.261","0.008064683639854854","9.28113962383716","433.85410564790124","0.021392305623055146"
"0.262","0.008064683639854854","9.27848740301764","433.85410564790124","0.021386192460162386"
"0.263","0.008064683639854854","9.275835553634913","433.85410564790124","0.021380080153402564"
"0.264","0.008064683639854854","9.273184396364144","433.85410564790124","0.021373969441907028"
"0.265","0.008064683639854854","9.270533997041891","433.85410564790124","0.021367860477423922"
"0.266","0.008064683639854854","9.267884355668157","433.85410564790124","0.02136175325995325"
"0.267","0.008064683639854854","9.265235472242942","433.85410564790124","0.021355647789495023"
"0.268","0.008064683639854854","9.262587346766244","433.85410564790124","0.021349544066049227"
"0.269","0.008064683639854854","9.259939979238062","433.85410564790124","0.021343442089615864"
"0.27","0.008064683639854854","9.2572933696584","433.85410564790124","0.02133734186019494"
"0.271","0.008064683639854854","9.254647518027255","433.85410564790124","0.021331243377786448"
"0.272","0.008064683639854854","9.25200242434463","433.85410564790124","0.021325146642390398"
"0.273","0.008064683639854854","9.24935808861052","433.85410564790124","0.021319051654006778"
"0.274","0.008064683639854854","9.24671451082493","433.85410564790124","0.021312958412635596"
"0.275","0.008064683639854854","9.244071690987855","433.85410564790124","0.021306866918276848"
"0.276","0.008064683639854854","9.241429629099299","433.85410564790124","0.021300777170930534"
"0.277","0.008064683639854854","9.23878832515926","433.85410564790124","0.021294689170596657"
"0.278","0.008064683639854854","9.23614777916774","433.85410564790124","0.021288602917275218"
"0.279","0.008064683639854854","9.23350799112474","433.85410564790124","0.02128251841096622"
"0.28","0.008064683639854854","9.230868961030255","433.85410564790124","0.02127643565166965"
"0.281","0.008064683639854854","9.228230688884288","433.85410564790124","0.02127035463938551"
"0.282","0.008064683639854854","9.225593174686841","433.85410564790124","0.02126427537411382"
"0.283","0.008064683639854854","9.222956418437908","433.85410564790124","0.021258197855854553"
"0.284","0.008064683639854854","9.220320420137497","433.85410564790124","0.02125212208460773"
"0.285","0.008064683639854854","9.217685179785601","433.85410564790124","0.02124604806037334"
"0.286","0.008064683639854854","9.215050697382221","433.85410564790124","0.021239975783151375"
"0.287","0.008064683639854854","9.212416972927363","433.85410564790124","0.02123390525294186"
"0.288","0.008064683639854854","9.209784006421021","433.85410564790124","0.021227836469744778"
"0.289","0.008064683639854854","9.207151797863197","433.85410564790124","0.02122176943356013"
"0.29","0.008064683639854854","9.20452034725389","433.85410564790124","0.021215704144387913"
"0.291","0.008064683639854854","9.201889654593101","433.85410564790124","0.021209640602228134"
"0.292","0.008064683639854854","9.199259719880832","433.85410564790124","0.0212035788070808"
"0.293","0.008064683639854854","9.19663054311708","433.85410564790124","0.02119751875894589"
"0.294","0.008064683639854854","9.194002124301845","433.85410564790124","0.021191460457823424"
"0.295","0.008064683639854854","9.191374463435126","433.85410564790124","0.021185403903713384"
"0.296","0.008064683639854854","9.188747560516926","433.85410564790124","0.021179349096615785"
"0.297","0.008064683639854854","9.186121415547246","433.85410564790124","0.021173296036530627"
"0.298","0.008064683639854854","9.183496028526081","433.85410564790124","0.021167244723457893"
"0.299","0.008064683639854854","9.180871399453437","433.85410564790124","0.021161195157397606"
"0.3","0.008064683639854854","9.178247528329308","433.85410564790124","0.021155147338349747"
"0.301","0.008064683639854854","9.175624415153697","433.85410564790124","0.021149101266314325"
"0.302","0.008064683639854854","9.173002059926606","433.85410564790124","0.021143056941291344"
"0.303","0.008064683639854854","9.17038046264803","433.85410564790124","0.02113701436328079"
"0.304","0.008064683639854854","9.167759623317973","433.85410564790124","0.021130973532282677"
"0.305","0.008064683639854854","9.165139541936433","433.85410564790124","0.021124934448296998"
"0.306","0.008064683639854854","9.162520218503412","433.85410564790124","0.021118897111323753"
"0.307","0.008064683639854854","9.15990165301891","433.85410564790124","0.02111286152136295"
"0.308","0.008064683639854854","9.157283845482924","433.85410564790124","0.021106827678414576"
"0.309","0.008064683639854854","9.154666795895457","433.85410564790124","0.021100795582478644"
"0.31","0.008064683639854854","9.152050504256506","433.85410564790124","0.021094765233555142"
"0.311","0.008064683639854854","9.149434970566073","433.85410564790124","0.021088736631644074"
"0.312","0.008064683639854854","9.146820194824159","433.85410564790124","0.021082709776745444"
"0.313","0.008064683639854854","9.144206177030762","433.85410564790124","0.02107668466885925"
"0.314","0.008064683639854854","9.141592917185884","433.85410564790124","0.021070661307985496"
"0.315","0.008064683639854854","9.138980415289522","433.85410564790124","0.02106463969412417"
"0.316","0.008064683639854854","9.136368671341678","433.85410564790124","0.021058619827275284"
"0.317","0.008064683639854854","9.133757685342353","433.85410564790124","0.02105260170743883"
"0.318","0.008064683639854854","9.131147457291545","433.85410564790124","0.021046585334614818"
"0.319","0.008064683639854854","9.128537987189256","433.85410564790124","0.02104057070880324"
"0.32","0.008064683639854854","9.125929275035483","433.85410564790124","0.021034557830004092"
"0.321","0.008064683639854854","9.123321320830229","433.85410564790124","0.021028546698217382"
"0.322","0.008064683639854854","9.120714124573492","433.85410564790124","0.02102253731344311"
"0.323","0.008064683639854854","9.118107686265276","433.85410564790124","0.021016529675681277"
"0.324","0.008064683639854854","9.115502005905576","433.85410564790124","0.021010523784931876"
"0.325","0.008064683639854854","9.112897083494392","433.85410564790124","0.02100451964119491"
"0.326","0.008064683639854854","9.110292919031728","433.85410564790124","0.02099851724447038"
"0.327","0.008064683639854854","9.10768951251758","433.85410564790124","0.02099251659475828"
"0.328","0.008064683639854854","9.105086774116943","433.85410564790124","0.02098651748499591"
"0.329","0.008064683639854854","9.102484595170026","433.85410564790124","0.02098051966473089"
"0.33","0.008064683639854854","9.099883161197903","433.85410564790124","0.020974523561574882"
"0.331","0.008064683639854854","9.097282472006526","433.85410564790124","0.02096852917508062"
"0.332","0.008064683639854854","9.094682527401844","433.85410564790124","0.020962536504800827"
"0.333","0.008064683639854854","9.092083327189805","433.85410564790124","0.02095654555028823"
"0.334","0.008064683639854854","9.089484871176353","433.85410564790124","0.02095055631109555"
"0.335","0.008064683639854854","9.086887159167443","433.85410564790124","0.020944568786775523"
"0.336","0.008064683639854854","9.08429019096902","433.85410564790124","0.02093858297688087"
"0.337","0.008064683639854854","9.08169396638703","433.85410564790124","0.020932598880964312"
"0.338","0.008064683639854854","9.079098485227425","433.85410564790124","0.02092661649857858"
"0.339","0.008064683639854854","9.07650374729615","433.85410564790124","0.020920635829276394"
"0.34","0.008064683639854854","9.073909752399155","433.85410564790124","0.02091465687261049"
"0.341","0.008064683639854854","9.07131650034239","433.85410564790124","0.020908679628133586"
"0.342","0.008064683639854854","9.068723990931801","433.85410564790124","0.020902704095398413"
"0.343","0.008064683639854854","9.066132223973336","433.85410564790124","0.02089673027395769"
"0.344","0.008064683639854854","9.063541199272942","433.85410564790124","0.020890758163364144"
"0.345","0.008064683639854854","9.06095091663657","433.85410564790124","0.0208847877631705"
"0.346","0.008064683639854854","9.058361375870167","433.85410564790124","0.020878819072929492"
"0.347","0.008064683639854854","9.055772576779681","433.85410564790124","0.020872852092193837"
