"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.088","0.010605198469493106","9.85652054050822","574.1747046767371","0.017166413741715573"
"0.089","0.010605198469493106","9.85490194337322","574.1747046767371","0.017163594744079805"
"0.09","0.010605198469493106","9.853283611934687","574.1747046767371","0.01716077620918903"
"0.091","0.010605198469493106","9.851665546192615","574.1747046767371","0.017157958137043232"
"0.092","0.010605198469493106","9.85004774614701","574.1747046767371","0.017155140527642422"
"0.093","0.010605198469493106","9.848430211797869","574.1747046767371","0.017152323380986594"
"0.094","0.010605198469493106","9.84681294314519","574.1747046767371","0.017149506697075746"
"0.095","0.010605198469493106","9.84519594018898","574.1747046767371","0.017146690475909887"
"0.096","0.010605198469493106","9.843579202929233","574.1747046767371","0.017143874717489013"
"0.097","0.010605198469493106","9.841962731365948","574.1747046767371","0.017141059421813116"
"0.098","0.010605198469493106","9.840346525499129","574.1747046767371","0.017138244588882207"
"0.099","0.010605198469493106","9.838730585328774","574.1747046767371","0.017135430218696283"
"0.1","0.010605198469493106","9.837114910854885","574.1747046767371","0.01713261631125534"
"0.101","0.010605198469493106","9.83549950207746","574.1747046767371","0.017129802866559386"
"0.102","0.010605198469493106","9.8338843589965","574.1747046767371","0.017126989884608413"
"0.103","0.010605198469493106","9.832269481612002","574.1747046767371","0.017124177365402424"
"0.104","0.010605198469493106","9.830654869923968","574.1747046767371","0.017121365308941417"
"0.105","0.010605198469493106","9.829040523932402","574.1747046767371","0.017118553715225398"
"0.106","0.010605198469493106","9.827426443637298","574.1747046767371","0.017115742584254356"
"0.107","0.010605198469493106","9.82581262903866","574.1747046767371","0.017112931916028307"
"0.108","0.010605198469493106","9.824199080136486","574.1747046767371","0.017110121710547235"
"0.109","0.010605198469493106","9.822585796930776","574.1747046767371","0.017107311967811147"
"0.11","0.010605198469493106","9.82097277942153","574.1747046767371","0.017104502687820045"
"0.111","0.010605198469493106","9.819360027608749","574.1747046767371","0.017101693870573927"
"0.112","0.010605198469493106","9.817747541492432","574.1747046767371","0.017098885516072793"
"0.113","0.010605198469493106","9.816135321072581","574.1747046767371","0.01709607762431664"
"0.114","0.010605198469493106","9.814523366349194","574.1747046767371","0.017093270195305477"
"0.115","0.010605198469493106","9.81291167732227","574.1747046767371","0.017090463229039295"
"0.116","0.010605198469493106","9.811300253991812","574.1747046767371","0.017087656725518093"
"0.117","0.010605198469493106","9.809689096357818","574.1747046767371","0.01708485068474188"
"0.118","0.010605198469493106","9.808078204420289","574.1747046767371","0.01708204510671065"
"0.119","0.010605198469493106","9.806467578179223","574.1747046767371","0.0170792399914244"
"0.12","0.010605198469493106","9.804857217634622","574.1747046767371","0.017076435338883138"
"0.121","0.010605198469493106","9.803247122786486","574.1747046767371","0.01707363114908686"
"0.122","0.010605198469493106","9.801637293634814","574.1747046767371","0.017070827422035563"
"0.123","0.010605198469493106","9.800027730179606","574.1747046767371","0.01706802415772925"
"0.124","0.010605198469493106","9.798418432420863","574.1747046767371","0.017065221356167923"
"0.125","0.010605198469493106","9.796809400358585","574.1747046767371","0.017062419017351577"
"0.126","0.010605198469493106","9.795200633992772","574.1747046767371","0.017059617141280223"
"0.127","0.010605198469493106","9.793592133323422","574.1747046767371","0.017056815727953843"
"0.128","0.010605198469493106","9.791983898350537","574.1747046767371","0.01705401477737245"
"0.129","0.010605198469493106","9.790375929074116","574.1747046767371","0.017051214289536043"
"0.13","0.010605198469493106","9.788768225494161","574.1747046767371","0.01704841426444462"
"0.131","0.010605198469493106","9.78716078761067","574.1747046767371","0.01704561470209818"
"0.132","0.010605198469493106","9.785553494317382","574.1747046767371","0.017042815391574404"
"0.133","0.010605198469493106","9.783946453681388","574.1747046767371","0.017040016521086197"
"0.134","0.010605198469493106","9.782339674819136","574.1747046767371","0.017037218106511043"
"0.135","0.010605198469493106","9.780733157730625","574.1747046767371","0.01703442014784894"
"0.136","0.010605198469493106","9.77912690241585","574.1747046767371","0.01703162264509988"
"0.137","0.010605198469493106","9.777520908874818","574.1747046767371","0.01702882559826387"
"0.138","0.010605198469493106","9.775915177107523","574.1747046767371","0.017026029007340904"
"0.139","0.010605198469493106","9.774309707113968","574.1747046767371","0.017023232872330988"
"0.14","0.010605198469493106","9.772704498894152","574.1747046767371","0.01702043719323412"
"0.141","0.010605198469493106","9.771099552448078","574.1747046767371","0.0170176419700503"
"0.142","0.010605198469493106","9.769494867775741","574.1747046767371","0.01701484720277953"
"0.143","0.010605198469493106","9.767890444877143","574.1747046767371","0.0170120528914218"
"0.144","0.010605198469493106","9.766286283752285","574.1747046767371","0.01700925903597712"
"0.145","0.010605198469493106","9.764682384401167","574.1747046767371","0.017006465636445492"
"0.146","0.010605198469493106","9.763078746823787","574.1747046767371","0.017003672692826904"
"0.147","0.010605198469493106","9.761475371020149","574.1747046767371","0.01700088020512137"
"0.148","0.010605198469493106","9.759872256990247","574.1747046767371","0.01699808817332888"
"0.149","0.010605198469493106","9.758269404734087","574.1747046767371","0.01699529659744944"
"0.15","0.010605198469493106","9.756666814251666","574.1747046767371","0.016992505477483048"
"0.151","0.010605198469493106","9.755064485542984","574.1747046767371","0.0169897148134297"
"0.152","0.010605198469493106","9.75346241860804","574.1747046767371","0.0169869246052894"
"0.153","0.010605198469493106","9.751860613446839","574.1747046767371","0.016984134853062154"
"0.154","0.010605198469493106","9.750259070059375","574.1747046767371","0.016981345556747948"
"0.155","0.010605198469493106","9.74865778844565","574.1747046767371","0.016978556716346793"
"0.156","0.010605198469493106","9.747056768605667","574.1747046767371","0.016975768331858685"
"0.157","0.010605198469493106","9.745456010539419","574.1747046767371","0.01697298040328362"
"0.158","0.010605198469493106","9.743855514246913","574.1747046767371","0.01697019293062161"
"0.159","0.010605198469493106","9.742255279728148","574.1747046767371","0.016967405913872646"
"0.16","0.010605198469493106","9.74065530698312","574.1747046767371","0.016964619353036725"
"0.161","0.010605198469493106","9.739055596011832","574.1747046767371","0.016961833248113855"
"0.162","0.010605198469493106","9.737456146814285","574.1747046767371","0.01695904759910403"
"0.163","0.010605198469493106","9.735856959390475","574.1747046767371","0.016956262406007255"
"0.164","0.010605198469493106","9.734258033740405","574.1747046767371","0.016953477668823526"
"0.165","0.010605198469493106","9.732659369864075","574.1747046767371","0.016950693387552847"
"0.166","0.010605198469493106","9.731060967761485","574.1747046767371","0.016947909562195215"
"0.167","0.010605198469493106","9.729462827432632","574.1747046767371","0.016945126192750626"
"0.168","0.010605198469493106","9.727864948877523","574.1747046767371","0.01694234327921909"
"0.169","0.010605198469493106","9.72626733209615","574.1747046767371","0.0169395608216006"
"0.17","0.010605198469493106","9.724669977088515","574.1747046767371","0.016936778819895155"
"0.171","0.010605198469493106","9.723072883854622","574.1747046767371","0.016933997274102757"
"0.172","0.010605198469493106","9.721476052394468","574.1747046767371","0.016931216184223413"
"0.173","0.010605198469493106","9.719879482708054","574.1747046767371","0.016928435550257113"
"0.174","0.010605198469493106","9.718283174795378","574.1747046767371","0.016925655372203856"
"0.175","0.010605198469493106","9.71668712865644","574.1747046767371","0.01692287565006365"
"0.176","0.010605198469493106","9.715091344291245","574.1747046767371","0.016920096383836493"
"0.177","0.010605198469493106","9.713495821699787","574.1747046767371","0.01691731757352238"
"0.178","0.010605198469493106","9.71190056088207","574.1747046767371","0.016914539219121318"
"0.179","0.010605198469493106","9.71030556183809","574.1747046767371","0.016911761320633302"
"0.18","0.010605198469493106","9.708710824567852","574.1747046767371","0.016908983878058333"
"0.181","0.010605198469493106","9.707116349071352","574.1747046767371","0.01690620689139641"
"0.182","0.010605198469493106","9.705522135348593","574.1747046767371","0.01690343036064754"
"0.183","0.010605198469493106","9.703928183399572","574.1747046767371","0.016900654285811716"
"0.184","0.010605198469493106","9.70233449322429","574.1747046767371","0.016897878666888935"
"0.185","0.010605198469493106","9.700741064822749","574.1747046767371","0.016895103503879207"
"0.186","0.010605198469493106","9.699147898194946","574.1747046767371","0.016892328796782523"
"0.187","0.010605198469493106","9.697554993340884","574.1747046767371","0.016889554545598887"
"0.188","0.010605198469493106","9.69596235026056","574.1747046767371","0.0168867807503283"
"0.189","0.010605198469493106","9.694369968953975","574.1747046767371","0.016884007410970757"
"0.19","0.010605198469493106","9.69277784942113","574.1747046767371","0.016881234527526264"
"0.191","0.010605198469493106","9.691185991662024","574.1747046767371","0.01687846209999482"
"0.192","0.010605198469493106","9.689594395676659","574.1747046767371","0.016875690128376423"
"0.193","0.010605198469493106","9.688003061465032","574.1747046767371","0.01687291861267107"
"0.194","0.010605198469493106","9.686411989027144","574.1747046767371","0.016870147552878766"
"0.195","0.010605198469493106","9.684821178362998","574.1747046767371","0.016867376948999514"
"0.196","0.010605198469493106","9.683230629472588","574.1747046767371","0.016864606801033303"
"0.197","0.010605198469493106","9.68164034235592","574.1747046767371","0.016861837108980142"
"0.198","0.010605198469493106","9.68005031701299","574.1747046767371","0.016859067872840028"
"0.199","0.010605198469493106","9.678460553443799","574.1747046767371","0.016856299092612964"
"0.2","0.010605198469493106","9.676871051648348","574.1747046767371","0.016853530768298944"
"0.201","0.010605198469493106","9.67528181162664","574.1747046767371","0.01685076289989798"
"0.202","0.010605198469493106","9.673692833378665","574.1747046767371","0.01684799548741005"
"0.203","0.010605198469493106","9.672104116904434","574.1747046767371","0.016845228530835178"
"0.204","0.010605198469493106","9.670515662203941","574.1747046767371","0.016842462030173352"
"0.205","0.010605198469493106","9.668927469277186","574.1747046767371","0.016839695985424567"
"0.206","0.010605198469493106","9.667339538124171","574.1747046767371","0.016836930396588835"
"0.207","0.010605198469493106","9.665751868744898","574.1747046767371","0.016834165263666153"
"0.208","0.010605198469493106","9.664164461139363","574.1747046767371","0.016831400586656515"
"0.209","0.010605198469493106","9.662577315307566","574.1747046767371","0.01682863636555992"
"0.21","0.010605198469493106","9.66099043124951","574.1747046767371","0.016825872600376383"
"0.211","0.010605198469493106","9.659403808965193","574.1747046767371","0.016823109291105885"
"0.212","0.010605198469493106","9.657817448454614","574.1747046767371","0.016820346437748435"
"0.213","0.010605198469493106","9.656231349717777","574.1747046767371","0.016817584040304038"
"0.214","0.010605198469493106","9.654645512754676","574.1747046767371","0.01681482209877268"
"0.215","0.010605198469493106","9.653059937565317","574.1747046767371","0.016812060613154375"
"0.216","0.010605198469493106","9.651474624149698","574.1747046767371","0.01680929958344912"
"0.217","0.010605198469493106","9.649889572507817","574.1747046767371","0.01680653900965691"
"0.218","0.010605198469493106","9.648304782639675","574.1747046767371","0.016803778891777747"
"0.219","0.010605198469493106","9.646720254545274","574.1747046767371","0.016801019229811632"
"0.22","0.010605198469493106","9.645135988224611","574.1747046767371","0.016798260023758563"
"0.221","0.010605198469493106","9.643551983677687","574.1747046767371","0.016795501273618542"
"0.222","0.010605198469493106","9.641968240904506","574.1747046767371","0.01679274297939157"
"0.223","0.010605198469493106","9.64038475990506","574.1747046767371","0.016789985141077646"
"0.224","0.010605198469493106","9.638801540679355","574.1747046767371","0.016787227758676766"
"0.225","0.010605198469493106","9.637218583227389","574.1747046767371","0.016784470832188935"
"0.226","0.010605198469493106","9.635635887549164","574.1747046767371","0.016781714361614155"
"0.227","0.010605198469493106","9.634053453644677","574.1747046767371","0.016778958346952418"
"0.228","0.010605198469493106","9.63247128151393","574.1747046767371","0.01677620278820373"
"0.229","0.010605198469493106","9.630889371156922","574.1747046767371","0.01677344768536809"
"0.23","0.010605198469493106","9.629307722573653","574.1747046767371","0.016770693038445496"
"0.231","0.010605198469493106","9.627726335764125","574.1747046767371","0.01676793884743595"
"0.232","0.010605198469493106","9.626145210728335","574.1747046767371","0.016765185112339456"
"0.233","0.010605198469493106","9.624564347466285","574.1747046767371","0.016762431833156004"
"0.234","0.010605198469493106","9.622983745977974","574.1747046767371","0.016759679009885602"
"0.235","0.010605198469493106","9.621403406263402","574.1747046767371","0.016756926642528244"
"0.236","0.010605198469493106","9.61982332832257","574.1747046767371","0.016754174731083937"
"0.237","0.010605198469493106","9.618243512155479","574.1747046767371","0.01675142327555268"
"0.238","0.010605198469493106","9.616663957762126","574.1747046767371","0.01674867227593447"
"0.239","0.010605198469493106","9.615084665142511","574.1747046767371","0.0167459217322293"
"0.24","0.010605198469493106","9.613505634296638","574.1747046767371","0.016743171644437185"
"0.241","0.010605198469493106","9.611926865224502","574.1747046767371","0.016740422012558112"
"0.242","0.010605198469493106","9.610348357926107","574.1747046767371","0.01673767283659209"
"0.243","0.010605198469493106","9.608770112401452","574.1747046767371","0.016734924116539117"
"0.244","0.010605198469493106","9.607192128650535","574.1747046767371","0.016732175852399188"
"0.245","0.010605198469493106","9.605614406673357","574.1747046767371","0.016729428044172306"
"0.246","0.010605198469493106","9.60403694646992","574.1747046767371","0.016726680691858474"
"0.247","0.010605198469493106","9.60245974804022","574.1747046767371","0.016723933795457686"
"0.248","0.010605198469493106","9.600882811384261","574.1747046767371","0.01672118735496995"
"0.249","0.010605198469493106","9.599306136502042","574.1747046767371","0.01671844137039526"
"0.25","0.010605198469493106","9.597729723393561","574.1747046767371","0.016715695841733616"
"0.251","0.010605198469493106","9.596153572058821","574.1747046767371","0.016712950768985022"
"0.252","0.010605198469493106","9.594577682497821","574.1747046767371","0.01671020615214948"
"0.253","0.010605198469493106","9.593002054710558","574.1747046767371","0.016707461991226975"
"0.254","0.010605198469493106","9.591426688697034","574.1747046767371","0.01670471828621752"
"0.255","0.010605198469493106","9.589851584457252","574.1747046767371","0.016701975037121116"
"0.256","0.010605198469493106","9.588276741991208","574.1747046767371","0.01669923224393776"
"0.257","0.010605198469493106","9.586702161298904","574.1747046767371","0.016696489906667448"
"0.258","0.010605198469493106","9.58512784238034","574.1747046767371","0.01669374802531019"
"0.259","0.010605198469493106","9.583553785235514","574.1747046767371","0.016691006599865974"
"0.26","0.010605198469493106","9.581979989864427","574.1747046767371","0.016688265630334802"
"0.261","0.010605198469493106","9.580406456267081","574.1747046767371","0.016685525116716685"
"0.262","0.010605198469493106","9.578833184443473","574.1747046767371","0.01668278505901161"
"0.263","0.010605198469493106","9.577259960416633","574.1747046767371","0.016680045084550833"
"0.264","0.010605198469493106","9.575686958944631","574.1747046767371","0.016677305497698275"
"0.265","0.010605198469493106","9.574114215461282","574.1747046767371","0.016674566360166548"
"0.266","0.010605198469493106","9.572541729966586","574.1747046767371","0.016671827671955648"
"0.267","0.010605198469493106","9.570969502460542","574.1747046767371","0.01666908943306557"
"0.268","0.010605198469493106","9.569397532943148","574.1747046767371","0.016666351643496315"
"0.269","0.010605198469493106","9.567825821414406","574.1747046767371","0.016663614303247885"
"0.27","0.010605198469493106","9.566254367874317","574.1747046767371","0.01666087741232028"
"0.271","0.010605198469493106","9.564683172322878","574.1747046767371","0.0166581409707135"
"0.272","0.010605198469493106","9.56311223476009","574.1747046767371","0.016655404978427543"
"0.273","0.010605198469493106","9.561541555185958","574.1747046767371","0.016652669435462415"
"0.274","0.010605198469493106","9.559971133600474","574.1747046767371","0.016649934341818107"
"0.275","0.010605198469493106","9.558400970003643","574.1747046767371","0.016647199697494626"
"0.276","0.010605198469493106","9.556831064395462","574.1747046767371","0.016644465502491965"
"0.277","0.010605198469493106","9.555261416775934","574.1747046767371","0.016641731756810132"
"0.278","0.010605198469493106","9.553692027145058","574.1747046767371","0.016638998460449122"
"0.279","0.010605198469493106","9.552122895502833","574.1747046767371","0.01663626561340894"
"0.28","0.010605198469493106","9.550554021849262","574.1747046767371","0.01663353321568958"
"0.281","0.010605198469493106","9.54898540618434","574.1747046767371","0.016630801267291044"
"0.282","0.010605198469493106","9.54741704850807","574.1747046767371","0.016628069768213332"
"0.283","0.010605198469493106","9.545848948820453","574.1747046767371","0.016625338718456447"
"0.284","0.010605198469493106","9.544281107121487","574.1747046767371","0.016622608118020386"
"0.285","0.010605198469493106","9.542713523411173","574.1747046767371","0.016619877966905148"
"0.286","0.010605198469493106","9.54114619768951","574.1747046767371","0.016617148265110737"
"0.287","0.010605198469493106","9.5395791299565","574.1747046767371","0.01661441901263715"
"0.288","0.010605198469493106","9.53801232021214","574.1747046767371","0.016611690209484383"
"0.289","0.010605198469493106","9.536445768456433","574.1747046767371","0.016608961855652443"
"0.29","0.010605198469493106","9.534879474689376","574.1747046767371","0.016606233951141327"
"0.291","0.010605198469493106","9.533313438910971","574.1747046767371","0.016603506495951034"
"0.292","0.010605198469493106","9.53174766112122","574.1747046767371","0.01660077949008157"
"0.293","0.010605198469493106","9.53018214132012","574.1747046767371","0.01659805293353293"
"0.294","0.010605198469493106","9.52861687950767","574.1747046767371","0.01659532682630511"
"0.295","0.010605198469493106","9.527051875683872","574.1747046767371","0.01659260116839812"
"0.296","0.010605198469493106","9.52548712984873","574.1747046767371","0.016589875959811956"
"0.297","0.010605198469493106","9.523922642002235","574.1747046767371","0.016587151200546612"
"0.298","0.010605198469493106","9.522358412144392","574.1747046767371","0.01658442689060209"
"0.299","0.010605198469493106","9.520794440275202","574.1747046767371","0.016581703029978394"
"0.3","0.010605198469493106","9.519230726394662","574.1747046767371","0.016578979618675525"
"0.301","0.010605198469493106","9.517667270502775","574.1747046767371","0.01657625665669348"
"0.302","0.010605198469493106","9.516104072599541","574.1747046767371","0.01657353414403226"
"0.303","0.010605198469493106","9.514541132684958","574.1747046767371","0.016570812080691864"
"0.304","0.010605198469493106","9.512978450759025","574.1747046767371","0.01656809046667229"
"0.305","0.010605198469493106","9.511416026821744","574.1747046767371","0.01656536930197354"
"0.306","0.010605198469493106","9.509853860873116","574.1747046767371","0.01656264858659562"
"0.307","0.010605198469493106","9.50829195291314","574.1747046767371","0.01655992832053852"
"0.308","0.010605198469493106","9.506730302941815","574.1747046767371","0.016557208503802247"
"0.309","0.010605198469493106","9.505168910959142","574.1747046767371","0.0165544891363868"
"0.31","0.010605198469493106","9.503607776965119","574.1747046767371","0.01655177021829217"
"0.311","0.010605198469493106","9.50204690095975","574.1747046767371","0.01654905174951837"
"0.312","0.010605198469493106","9.500486282943031","574.1747046767371","0.016546333730065393"
"0.313","0.010605198469493106","9.498925922914966","574.1747046767371","0.016543616159933244"
"0.314","0.010605198469493106","9.49736582087555","574.1747046767371","0.016540899039121915"
"0.315","0.010605198469493106","9.495805976824787","574.1747046767371","0.016538182367631413"
"0.316","0.010605198469493106","9.494246390762676","574.1747046767371","0.016535466145461735"
"0.317","0.010605198469493106","9.492687062689217","574.1747046767371","0.016532750372612884"
"0.318","0.010605198469493106","9.491127992604408","574.1747046767371","0.016530035049084853"
"0.319","0.010605198469493106","9.489569180508253","574.1747046767371","0.01652732017487765"
"0.32","0.010605198469493106","9.488010626400747","574.1747046767371","0.016524605749991268"
"0.321","0.010605198469493106","9.486452330281894","574.1747046767371","0.01652189177442571"
"0.322","0.010605198469493106","9.484894292151694","574.1747046767371","0.01651917824818098"
"0.323","0.010605198469493106","9.483336512010144","574.1747046767371","0.016516465171257076"
"0.324","0.010605198469493106","9.481778989857247","574.1747046767371","0.016513752543653993"
"0.325","0.010605198469493106","9.480221725693001","574.1747046767371","0.016511040365371734"
"0.326","0.010605198469493106","9.478664719517406","574.1747046767371","0.016508328636410302"
"0.327","0.010605198469493106","9.477107971330463","574.1747046767371","0.01650561735676969"
"0.328","0.010605198469493106","9.475551481132173","574.1747046767371","0.01650290652644991"
"0.329","0.010605198469493106","9.473995248922535","574.1747046767371","0.01650019614545095"
"0.33","0.010605198469493106","9.472439274701546","574.1747046767371","0.016497486213772814"
"0.331","0.010605198469493106","9.470883558469211","574.1747046767371","0.016494776731415504"
"0.332","0.010605198469493106","9.469328100225527","574.1747046767371","0.016492067698379017"
"0.333","0.010605198469493106","9.467772899970495","574.1747046767371","0.016489359114663354"
"0.334","0.010605198469493106","9.466217957704114","574.1747046767371","0.016486650980268518"
"0.335","0.010605198469493106","9.464663273426384","574.1747046767371","0.0164839432951945"
"0.336","0.010605198469493106","9.463108847137308","574.1747046767371","0.016481236059441316"
"0.337","0.010605198469493106","9.461554678836881","574.1747046767371","0.01647852927300895"
"0.338","0.010605198469493106","9.460000768525108","574.1747046767371","0.016475822935897413"
"0.339","0.010605198469493106","9.458447116201986","574.1747046767371","0.016473117048106698"
"0.34","0.010605198469493106","9.456893721867514","574.1747046767371","0.016470411609636804"
"0.341","0.010605198469493106","9.455340585521697","574.1747046767371","0.01646770662048774"
"0.342","0.010605198469493106","9.45378770716453","574.1747046767371","0.0164650020806595"
"0.343","0.010605198469493106","9.452235086796014","574.1747046767371","0.016462297990152083"
"0.344","0.010605198469493106","9.45068272441615","574.1747046767371","0.01645959434896549"
"0.345","0.010605198469493106","9.44913062002494","574.1747046767371","0.016456891157099723"
"0.346","0.010605198469493106","9.447578773622379","574.1747046767371","0.016454188414554777"
"0.347","0.010605198469493106","9.44602718520847","574.1747046767371","0.01645148612133066"
