"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.065","0.013595226438287002","9.923990097217729","626.616426849368","0.015837424095495906"
"0.066","0.013595226438287002","9.922825233072723","626.616426849368","0.015835565120698735"
"0.067","0.013595226438287002","9.92166049896273","626.616426849368","0.015833706353420882"
"0.068","0.013595226438287002","9.920495901179999","626.616426849368","0.015831847803703974"
"0.069","0.013595226438287002","9.91933143972453","626.616426849368","0.01582998947154801"
"0.07","0.013595226438287002","9.918167114596326","626.616426849368","0.015828131356952997"
"0.071","0.013595226438287002","9.917002925795384","626.616426849368","0.015826273459918928"
"0.072","0.013595226438287002","9.915838873321704","626.616426849368","0.015824415780445803"
"0.073","0.013595226438287002","9.914674957175286","626.616426849368","0.015822558318533627"
"0.074","0.013595226438287002","9.913511177356131","626.616426849368","0.015820701074182396"
"0.075","0.013595226438287002","9.91234753386424","626.616426849368","0.015818844047392113"
"0.076","0.013595226438287002","9.911184026699608","626.616426849368","0.01581698723816277"
"0.077","0.013595226438287002","9.910020655862242","626.616426849368","0.015815130646494376"
"0.078","0.013595226438287002","9.908857421352137","626.616426849368","0.015813274272386928"
"0.079","0.013595226438287002","9.907694323169297","626.616426849368","0.015811418115840428"
"0.08","0.013595226438287002","9.906531361313718","626.616426849368","0.015809562176854874"
"0.081","0.013595226438287002","9.905368535785403","626.616426849368","0.015807706455430268"
"0.082","0.013595226438287002","9.904205846584349","626.616426849368","0.015805850951566603"
"0.083","0.013595226438287002","9.903043293710558","626.616426849368","0.015803995665263887"
"0.084","0.013595226438287002","9.90188087716403","626.616426849368","0.015802140596522116"
"0.085","0.013595226438287002","9.900718596944765","626.616426849368","0.015800285745341293"
"0.086","0.013595226438287002","9.899556453052764","626.616426849368","0.01579843111172142"
"0.087","0.013595226438287002","9.898394445488023","626.616426849368","0.015796576695662486"
"0.088","0.013595226438287002","9.897232574250548","626.616426849368","0.0157947224971645"
"0.089","0.013595226438287002","9.896070839340332","626.616426849368","0.01579286851622746"
"0.09","0.013595226438287002","9.894909240757379","626.616426849368","0.015791014752851364"
"0.091","0.013595226438287002","9.893747778501691","626.616426849368","0.01578916120703622"
"0.092","0.013595226438287002","9.892586452573264","626.616426849368","0.015787307878782016"
"0.093","0.013595226438287002","9.8914252629721","626.616426849368","0.01578545476808876"
"0.094","0.013595226438287002","9.890264209698199","626.616426849368","0.015783601874956452"
"0.095","0.013595226438287002","9.88910329275156","626.616426849368","0.01578174919938509"
"0.096","0.013595226438287002","9.887942512132186","626.616426849368","0.015779896741374675"
"0.097","0.013595226438287002","9.886781867840075","626.616426849368","0.01577804450092521"
"0.098","0.013595226438287002","9.885621359875222","626.616426849368","0.01577619247803668"
"0.099","0.013595226438287002","9.884460988237635","626.616426849368","0.0157743406727091"
"0.1","0.013595226438287002","9.88330075292731","626.616426849368","0.01577248908494247"
"0.101","0.013595226438287002","9.88214065394425","626.616426849368","0.015770637714736788"
"0.102","0.013595226438287002","9.88098069128845","626.616426849368","0.015768786562092046"
"0.103","0.013595226438287002","9.87982086495991","626.616426849368","0.01576693562700825"
"0.104","0.013595226438287002","9.878661174958637","626.616426849368","0.015765084909485406"
"0.105","0.013595226438287002","9.877501621284624","626.616426849368","0.0157632344095235"
"0.106","0.013595226438287002","9.876342203937877","626.616426849368","0.01576138412712255"
"0.107","0.013595226438287002","9.875182922918391","626.616426849368","0.01575953406228254"
"0.108","0.013595226438287002","9.874023778226169","626.616426849368","0.015757684215003478"
"0.109","0.013595226438287002","9.872864769861208","626.616426849368","0.01575583458528536"
"0.11","0.013595226438287002","9.87170589782351","626.616426849368","0.01575398517312819"
"0.111","0.013595226438287002","9.870547162113073","626.616426849368","0.015752135978531964"
"0.112","0.013595226438287002","9.8693885627299","626.616426849368","0.015750287001496686"
"0.113","0.013595226438287002","9.86823009967399","626.616426849368","0.015748438242022354"
"0.114","0.013595226438287002","9.867071772945346","626.616426849368","0.015746589700108973"
"0.115","0.013595226438287002","9.86591358254396","626.616426849368","0.01574474137575653"
"0.116","0.013595226438287002","9.864755528469836","626.616426849368","0.01574289326896503"
"0.117","0.013595226438287002","9.863597610722977","626.616426849368","0.015741045379734486"
"0.118","0.013595226438287002","9.862439829303382","626.616426849368","0.015739197708064884"
"0.119","0.013595226438287002","9.861282184211046","626.616426849368","0.015737350253956228"
"0.12","0.013595226438287002","9.860124675445975","626.616426849368","0.01573550301740852"
"0.121","0.013595226438287002","9.858967303008168","626.616426849368","0.015733655998421758"
"0.122","0.013595226438287002","9.857810066897622","626.616426849368","0.01573180919699594"
"0.123","0.013595226438287002","9.85665296711434","626.616426849368","0.01572996261313107"
"0.124","0.013595226438287002","9.85549600365832","626.616426849368","0.015728116246827146"
"0.125","0.013595226438287002","9.854339176529562","626.616426849368","0.015726270098084166"
"0.126","0.013595226438287002","9.853182485728066","626.616426849368","0.015724424166902135"
"0.127","0.013595226438287002","9.852025931253834","626.616426849368","0.01572257845328105"
"0.128","0.013595226438287002","9.850869513106865","626.616426849368","0.015720732957220908"
"0.129","0.013595226438287002","9.84971323128716","626.616426849368","0.01571888767872172"
"0.13","0.013595226438287002","9.848557085794713","626.616426849368","0.015717042617783467"
"0.131","0.013595226438287002","9.84740107662953","626.616426849368","0.01571519777440616"
"0.132","0.013595226438287002","9.846245159197286","626.616426849368","0.015713353077422942"
"0.133","0.013595226438287002","9.84508937329096","626.616426849368","0.015711508590338336"
"0.134","0.013595226438287002","9.843933722267453","626.616426849368","0.015709664318509526"
"0.135","0.013595226438287002","9.842778206126765","626.616426849368","0.015707820261936515"
"0.136","0.013595226438287002","9.841622824868892","626.616426849368","0.0157059764206193"
"0.137","0.013595226438287002","9.840467578493842","626.616426849368","0.015704132794557884"
"0.138","0.013595226438287002","9.839312467001603","626.616426849368","0.015702289383752253"
"0.139","0.013595226438287002","9.838157490392186","626.616426849368","0.01570044618820243"
"0.14","0.013595226438287002","9.837002648665587","626.616426849368","0.015698603207908397"
"0.141","0.013595226438287002","9.83584794182181","626.616426849368","0.015696760442870168"
"0.142","0.013595226438287002","9.834693369860847","626.616426849368","0.015694917893087735"
"0.143","0.013595226438287002","9.8335389327827","626.616426849368","0.015693075558561087"
"0.144","0.013595226438287002","9.832384630587374","626.616426849368","0.015691233439290245"
"0.145","0.013595226438287002","9.831230463274867","626.616426849368","0.0156893915352752"
"0.146","0.013595226438287002","9.830076430845178","626.616426849368","0.015687549846515953"
"0.147","0.013595226438287002","9.828922533298305","626.616426849368","0.015685708373012495"
"0.148","0.013595226438287002","9.827768770634252","626.616426849368","0.01568386711476484"
"0.149","0.013595226438287002","9.826615142853017","626.616426849368","0.01568202607177298"
"0.15","0.013595226438287002","9.8254616499546","626.616426849368","0.01568018524403692"
"0.151","0.013595226438287002","9.824308291939","626.616426849368","0.015678344631556648"
"0.152","0.013595226438287002","9.823155068806221","626.616426849368","0.015676504234332183"
"0.153","0.013595226438287002","9.822001980556255","626.616426849368","0.015674664052363504"
"0.154","0.013595226438287002","9.82084902718911","626.616426849368","0.015672824085650627"
"0.155","0.013595226438287002","9.819696208704785","626.616426849368","0.01567098433419355"
"0.156","0.013595226438287002","9.818543525103278","626.616426849368","0.01566914479799227"
"0.157","0.013595226438287002","9.817390976384589","626.616426849368","0.015667305477046783"
"0.158","0.013595226438287002","9.816238562548714","626.616426849368","0.015665466371357087"
"0.159","0.013595226438287002","9.815086283595662","626.616426849368","0.015663627480923197"
"0.16","0.013595226438287002","9.813934139525426","626.616426849368","0.0156617888057451"
"0.161","0.013595226438287002","9.812782130338007","626.616426849368","0.0156599503458228"
"0.162","0.013595226438287002","9.81163025603341","626.616426849368","0.015658112101156297"
"0.163","0.013595226438287002","9.81047851661163","626.616426849368","0.015656274071745593"
"0.164","0.013595226438287002","9.809326912072665","626.616426849368","0.01565443625759068"
"0.165","0.013595226438287002","9.808175442416518","626.616426849368","0.015652598658691563"
"0.166","0.013595226438287002","9.807024107643192","626.616426849368","0.015650761275048247"
"0.167","0.013595226438287002","9.805872907752684","626.616426849368","0.015648924106660727"
"0.168","0.013595226438287002","9.804721842744994","626.616426849368","0.015647087153529006"
"0.169","0.013595226438287002","9.80357091262012","626.616426849368","0.015645250415653074"
"0.17","0.013595226438287002","9.802420117378068","626.616426849368","0.015643413893032948"
"0.171","0.013595226438287002","9.801269457018831","626.616426849368","0.01564157758566861"
"0.172","0.013595226438287002","9.800118931542412","626.616426849368","0.015639741493560073"
"0.173","0.013595226438287002","9.798968540948813","626.616426849368","0.015637905616707335"
"0.174","0.013595226438287002","9.79781828523803","626.616426849368","0.01563606995511039"
"0.175","0.013595226438287002","9.79666816441007","626.616426849368","0.015634234508769246"
"0.176","0.013595226438287002","9.795518178464922","626.616426849368","0.01563239927768389"
"0.177","0.013595226438287002","9.794368327402596","626.616426849368","0.01563056426185434"
"0.178","0.013595226438287002","9.793218611223088","626.616426849368","0.015628729461280584"
"0.179","0.013595226438287002","9.792069029926397","626.616426849368","0.01562689487596262"
"0.18","0.013595226438287002","9.790919583512524","626.616426849368","0.015625060505900457"
"0.181","0.013595226438287002","9.789770271981471","626.616426849368","0.015623226351094094"
"0.182","0.013595226438287002","9.788621095333234","626.616426849368","0.015621392411543521"
"0.183","0.013595226438287002","9.787472053567816","626.616426849368","0.015619558687248748"
"0.184","0.013595226438287002","9.786323146685218","626.616426849368","0.015617725178209774"
"0.185","0.013595226438287002","9.785174374685434","626.616426849368","0.015615891884426589"
"0.186","0.013595226438287002","9.78402573756847","626.616426849368","0.015614058805899205"
"0.187","0.013595226438287002","9.782877235334325","626.616426849368","0.015612225942627619"
"0.188","0.013595226438287002","9.781728867982997","626.616426849368","0.015610393294611826"
"0.189","0.013595226438287002","9.78058063551449","626.616426849368","0.015608560861851835"
"0.19","0.013595226438287002","9.779432537928797","626.616426849368","0.015606728644347635"
"0.191","0.013595226438287002","9.778284575225923","626.616426849368","0.015604896642099233"
"0.192","0.013595226438287002","9.77713674740587","626.616426849368","0.01560306485510663"
"0.193","0.013595226438287002","9.775989054468633","626.616426849368","0.015601233283369823"
"0.194","0.013595226438287002","9.774841496414215","626.616426849368","0.015599401926888813"
"0.195","0.013595226438287002","9.773694073242615","626.616426849368","0.015597570785663598"
"0.196","0.013595226438287002","9.772546784953832","626.616426849368","0.01559573985969418"
"0.197","0.013595226438287002","9.771399631547869","626.616426849368","0.01559390914898056"
"0.198","0.013595226438287002","9.770252613024724","626.616426849368","0.015592078653522738"
"0.199","0.013595226438287002","9.769105729384394","626.616426849368","0.015590248373320707"
"0.2","0.013595226438287002","9.767958980626885","626.616426849368","0.015588418308374477"
"0.201","0.013595226438287002","9.766812366752195","626.616426849368","0.015586588458684044"
"0.202","0.013595226438287002","9.76566588776032","626.616426849368","0.015584758824249405"
"0.203","0.013595226438287002","9.764519543651266","626.616426849368","0.015582929405070564"
"0.204","0.013595226438287002","9.76337333442503","626.616426849368","0.015581100201147521"
"0.205","0.013595226438287002","9.762227260081612","626.616426849368","0.015579271212480277"
"0.206","0.013595226438287002","9.76108132062101","626.616426849368","0.015577442439068822"
"0.207","0.013595226438287002","9.759935516043228","626.616426849368","0.015575613880913169"
"0.208","0.013595226438287002","9.758789846348265","626.616426849368","0.015573785538013312"
"0.209","0.013595226438287002","9.757644311536119","626.616426849368","0.015571957410369252"
"0.21","0.013595226438287002","9.75649891160679","626.616426849368","0.015570129497980987"
"0.211","0.013595226438287002","9.755353646560279","626.616426849368","0.015568301800848516"
"0.212","0.013595226438287002","9.754208516396588","626.616426849368","0.015566474318971846"
"0.213","0.013595226438287002","9.753063521115713","626.616426849368","0.01556464705235097"
"0.214","0.013595226438287002","9.75191866071766","626.616426849368","0.015562820000985895"
"0.215","0.013595226438287002","9.750773935202423","626.616426849368","0.015560993164876613"
"0.216","0.013595226438287002","9.749629344570003","626.616426849368","0.015559166544023128"
"0.217","0.013595226438287002","9.748484888820402","626.616426849368","0.015557340138425439"
"0.218","0.013595226438287002","9.74734056795362","626.616426849368","0.01555551394808355"
"0.219","0.013595226438287002","9.746196381969655","626.616426849368","0.015553687972997455"
"0.22","0.013595226438287002","9.745052330868509","626.616426849368","0.015551862213167157"
"0.221","0.013595226438287002","9.74390841465018","626.616426849368","0.015550036668592655"
"0.222","0.013595226438287002","9.74276463331467","626.616426849368","0.015548211339273948"
"0.223","0.013595226438287002","9.741620986861978","626.616426849368","0.015546386225211041"
"0.224","0.013595226438287002","9.740477475292106","626.616426849368","0.015544561326403934"
"0.225","0.013595226438287002","9.739334098605049","626.616426849368","0.015542736642852616"
"0.226","0.013595226438287002","9.73819085680081","626.616426849368","0.015540912174557095"
"0.227","0.013595226438287002","9.737047749879393","626.616426849368","0.015539087921517378"
"0.228","0.013595226438287002","9.73590477784079","626.616426849368","0.015537263883733452"
"0.229","0.013595226438287002","9.734761940685008","626.616426849368","0.015535440061205325"
"0.23","0.013595226438287002","9.733619238412043","626.616426849368","0.015533616453932992"
"0.231","0.013595226438287002","9.732476671021898","626.616426849368","0.01553179306191646"
"0.232","0.013595226438287002","9.731334238514568","626.616426849368","0.01552996988515572"
"0.233","0.013595226438287002","9.730191940890059","626.616426849368","0.01552814692365078"
"0.234","0.013595226438287002","9.729049778148365","626.616426849368","0.015526324177401633"
"0.235","0.013595226438287002","9.727907750289493","626.616426849368","0.015524501646408288"
"0.236","0.013595226438287002","9.726765857313437","626.616426849368","0.015522679330670737"
"0.237","0.013595226438287002","9.725624099220198","626.616426849368","0.01552085723018898"
"0.238","0.013595226438287002","9.724482476009777","626.616426849368","0.01551903534496302"
"0.239","0.013595226438287002","9.723340987682176","626.616426849368","0.015517213674992859"
"0.24","0.013595226438287002","9.722199634237393","626.616426849368","0.015515392220278494"
"0.241","0.013595226438287002","9.72105841567543","626.616426849368","0.015513570980819928"
"0.242","0.013595226438287002","9.71991733199628","626.616426849368","0.015511749956617152"
"0.243","0.013595226438287002","9.718776383199952","626.616426849368","0.015509929147670179"
"0.244","0.013595226438287002","9.717635569286443","626.616426849368","0.015508108553979003"
"0.245","0.013595226438287002","9.716494890255749","626.616426849368","0.01550628817554362"
"0.246","0.013595226438287002","9.715354346107876","626.616426849368","0.015504468012364037"
"0.247","0.013595226438287002","9.714213936842818","626.616426849368","0.015502648064440244"
"0.248","0.013595226438287002","9.71307366246058","626.616426849368","0.015500828331772253"
"0.249","0.013595226438287002","9.71193352296116","626.616426849368","0.015499008814360058"
"0.25","0.013595226438287002","9.710793518344559","626.616426849368","0.015497189512203661"
"0.251","0.013595226438287002","9.709653648610775","626.616426849368","0.015495370425303058"
"0.252","0.013595226438287002","9.708513913759809","626.616426849368","0.015493551553658252"
"0.253","0.013595226438287002","9.707374313791663","626.616426849368","0.015491732897269244"
"0.254","0.013595226438287002","9.706234848706334","626.616426849368","0.015489914456136034"
"0.255","0.013595226438287002","9.705095518503823","626.616426849368","0.01548809623025862"
"0.256","0.013595226438287002","9.703956323184132","626.616426849368","0.015486278219637002"
"0.257","0.013595226438287002","9.702817262747256","626.616426849368","0.01548446042427118"
"0.258","0.013595226438287002","9.701678337193197","626.616426849368","0.01548264284416115"
"0.259","0.013595226438287002","9.700539546521961","626.616426849368","0.015480825479306926"
"0.26","0.013595226438287002","9.699400890733541","626.616426849368","0.015479008329708494"
"0.261","0.013595226438287002","9.698262369827939","626.616426849368","0.015477191395365858"
"0.262","0.013595226438287002","9.697123983805156","626.616426849368","0.01547537467627902"
"0.263","0.013595226438287002","9.695985653544941","626.616426849368","0.01547355804618214"
"0.264","0.013595226438287002","9.694847443665942","626.616426849368","0.015471741608198345"
"0.265","0.013595226438287002","9.69370936727019","626.616426849368","0.015469925383236808"
"0.266","0.013595226438287002","9.692571424357672","626.616426849368","0.015468109371297513"
"0.267","0.013595226438287002","9.691433614928401","626.616426849368","0.015466293572380475"
"0.268","0.013595226438287002","9.690295938982372","626.616426849368","0.015464477986485687"
"0.269","0.013595226438287002","9.689158396519582","626.616426849368","0.01546266261361315"
"0.27","0.013595226438287002","9.688020987540037","626.616426849368","0.015460847453762866"
"0.271","0.013595226438287002","9.686883712043732","626.616426849368","0.01545903250693483"
"0.272","0.013595226438287002","9.685746570030672","626.616426849368","0.015457217773129051"
"0.273","0.013595226438287002","9.68460956150085","626.616426849368","0.015455403252345517"
"0.274","0.013595226438287002","9.683472686454271","626.616426849368","0.015453588944584236"
"0.275","0.013595226438287002","9.682335944890935","626.616426849368","0.01545177484984521"
"0.276","0.013595226438287002","9.68119933681084","626.616426849368","0.01544996096812843"
"0.277","0.013595226438287002","9.680062862213989","626.616426849368","0.015448147299433905"
"0.278","0.013595226438287002","9.67892652110038","626.616426849368","0.015446333843761633"
"0.279","0.013595226438287002","9.677790313470009","626.616426849368","0.015444520601111606"
"0.28","0.013595226438287002","9.676654239322882","626.616426849368","0.015442707571483834"
"0.281","0.013595226438287002","9.675518298658998","626.616426849368","0.015440894754878315"
"0.282","0.013595226438287002","9.674382491478358","626.616426849368","0.01543908215129505"
"0.283","0.013595226438287002","9.673246817780955","626.616426849368","0.015437269760734026"
"0.284","0.013595226438287002","9.672111277566797","626.616426849368","0.015435457583195263"
"0.285","0.013595226438287002","9.670975870835882","626.616426849368","0.015433645618678748"
"0.286","0.013595226438287002","9.669840597588205","626.616426849368","0.015431833867184481"
"0.287","0.013595226438287002","9.668705457823773","626.616426849368","0.015430022328712469"
"0.288","0.013595226438287002","9.667570451542582","626.616426849368","0.015428211003262709"
"0.289","0.013595226438287002","9.666435578744633","626.616426849368","0.015426399890835198"
"0.29","0.013595226438287002","9.665300839429925","626.616426849368","0.015424588991429938"
"0.291","0.013595226438287002","9.664166233598461","626.616426849368","0.015422778305046932"
"0.292","0.013595226438287002","9.663031761250238","626.616426849368","0.015420967831686175"
"0.293","0.013595226438287002","9.661897422385257","626.616426849368","0.01541915757134767"
"0.294","0.013595226438287002","9.660763217003518","626.616426849368","0.015417347524031417"
"0.295","0.013595226438287002","9.659629145105022","626.616426849368","0.015415537689737416"
"0.296","0.013595226438287002","9.658495206689766","626.616426849368","0.015413728068465663"
"0.297","0.013595226438287002","9.657361401757752","626.616426849368","0.015411918660216163"
"0.298","0.013595226438287002","9.656227730308983","626.616426849368","0.015410109464988917"
"0.299","0.013595226438287002","9.655094192343451","626.616426849368","0.015408300482783919"
"0.3","0.013595226438287002","9.653960787861164","626.616426849368","0.015406491713601173"
"0.301","0.013595226438287002","9.65282751686212","626.616426849368","0.01540468315744068"
"0.302","0.013595226438287002","9.651694379346315","626.616426849368","0.015402874814302435"
"0.303","0.013595226438287002","9.650561375313755","626.616426849368","0.015401066684186445"
"0.304","0.013595226438287002","9.649428504764435","626.616426849368","0.015399258767092704"
"0.305","0.013595226438287002","9.648295767698357","626.616426849368","0.015397451063021214"
"0.306","0.013595226438287002","9.647163164115522","626.616426849368","0.015395643571971977"
"0.307","0.013595226438287002","9.646030694015929","626.616426849368","0.015393836293944991"
"0.308","0.013595226438287002","9.644898357399578","626.616426849368","0.015392029228940257"
"0.309","0.013595226438287002","9.643766154266467","626.616426849368","0.015390222376957773"
"0.31","0.013595226438287002","9.6426340846166","626.616426849368","0.015388415737997539"
"0.311","0.013595226438287002","9.641502148449975","626.616426849368","0.015386609312059561"
"0.312","0.013595226438287002","9.64037034576659","626.616426849368","0.015384803099143828"
"0.313","0.013595226438287002","9.639238676566448","626.616426849368","0.01538299709925035"
"0.314","0.013595226438287002","9.63810714084955","626.616426849368","0.015381191312379127"
"0.315","0.013595226438287002","9.63697573861589","626.616426849368","0.015379385738530147"
"0.316","0.013595226438287002","9.635844469865475","626.616426849368","0.015377580377703424"
"0.317","0.013595226438287002","9.634713334598302","626.616426849368","0.015375775229898954"
"0.318","0.013595226438287002","9.63358233281437","626.616426849368","0.01537397029511673"
"0.319","0.013595226438287002","9.632451464513679","626.616426849368","0.015372165573356758"
"0.32","0.013595226438287002","9.631320729696231","626.616426849368","0.01537036106461904"
"0.321","0.013595226438287002","9.630190128362026","626.616426849368","0.015368556768903573"
"0.322","0.013595226438287002","9.62905966051106","626.616426849368","0.015366752686210355"
"0.323","0.013595226438287002","9.627929326143338","626.616426849368","0.015364948816539388"
"0.324","0.013595226438287002","9.62679912525886","626.616426849368","0.015363145159890677"
"0.325","0.013595226438287002","9.625669057857618","626.616426849368","0.015361341716264208"
"0.326","0.013595226438287002","9.624539123939623","626.616426849368","0.01535953848566"
"0.327","0.013595226438287002","9.62340932350487","626.616426849368","0.015357735468078042"
"0.328","0.013595226438287002","9.622279656553355","626.616426849368","0.01535593266351833"
"0.329","0.013595226438287002","9.621150123085085","626.616426849368","0.015354130071980873"
"0.33","0.013595226438287002","9.620020723100058","626.616426849368","0.01535232769346567"
"0.331","0.013595226438287002","9.618891456598272","626.616426849368","0.015350525527972714"
"0.332","0.013595226438287002","9.617762323579727","626.616426849368","0.015348723575502012"
"0.333","0.013595226438287002","9.616633324044424","626.616426849368","0.015346921836053557"
"0.334","0.013595226438287002","9.615504457992364","626.616426849368","0.015345120309627359"
"0.335","0.013595226438287002","9.614375725423544","626.616426849368","0.015343318996223407"
"0.336","0.013595226438287002","9.613247126337969","626.616426849368","0.015341517895841712"
"0.337","0.013595226438287002","9.612118660735634","626.616426849368","0.015339717008482264"
"0.338","0.013595226438287002","9.610990328616541","626.616426849368","0.01533791633414507"
"0.339","0.013595226438287002","9.609862129980689","626.616426849368","0.015336115872830123"
"0.34","0.013595226438287002","9.60873406482808","626.616426849368","0.015334315624537432"
"0.341","0.013595226438287002","9.607606133158715","626.616426849368","0.01533251558926699"
"0.342","0.013595226438287002","9.606478334972588","626.616426849368","0.015330715767018797"
"0.343","0.013595226438287002","9.605350670269706","626.616426849368","0.01532891615779286"
"0.344","0.013595226438287002","9.604223139050067","626.616426849368","0.015327116761589175"
"0.345","0.013595226438287002","9.603095741313666","626.616426849368","0.015325317578407736"
"0.346","0.013595226438287002","9.601968477060508","626.616426849368","0.01532351860824855"
"0.347","0.013595226438287002","9.600841346290593","626.616426849368","0.015321719851111618"
"0.348","0.013595226438287002","9.59971434900392","626.616426849368","0.015319921306996935"
"0.349","0.013595226438287002","9.59858748520049","626.616426849368","0.015318122975904506"
"0.35","0.013595226438287002","9.597460754880302","626.616426849368","0.015316324857834329"
"0.351","0.013595226438287002","9.596334158043351","626.616426849368","0.015314526952786395"
"0.352","0.013595226438287002","9.595207694689647","626.616426849368","0.01531272926076072"
"0.353","0.013595226438287002","9.594081364819184","626.616426849368","0.015310931781757294"
"0.354","0.013595226438287002","9.592955168431963","626.616426849368","0.015309134515776122"
"0.355","0.013595226438287002","9.591829105527983","626.616426849368","0.015307337462817197"
"0.356","0.013595226438287002","9.590703176107246","626.616426849368","0.015305540622880524"
