"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.057","0.0032900402767856505","9.362102580503045","262.86610769454353","0.03561547992098709"
"0.058","0.0032900402767856505","9.351279219081315","262.86610769454353","0.035574305493760026"
"0.059","0.0032900402767856505","9.340468307777533","262.86610769454353","0.035533178429496784"
"0.06","0.0032900402767856505","9.329669846591697","262.86610769454353","0.035492098728197356"
"0.061","0.0032900402767856505","9.31888383552381","262.86610769454353","0.03545106638986174"
"0.062","0.0032900402767856505","9.308110274573867","262.86610769454353","0.03541008141448994"
"0.063","0.0032900402767856505","9.29734916374187","262.86610769454353","0.03536914380208195"
"0.064","0.0032900402767856505","9.28660050302782","262.86610769454353","0.03532825355263777"
"0.065","0.0032900402767856505","9.275864292431717","262.86610769454353","0.035287410666157405"
"0.066","0.0032900402767856505","9.26514053195356","262.86610769454353","0.03524661514264085"
"0.067","0.0032900402767856505","9.254429221593348","262.86610769454353","0.035205866982088115"
"0.068","0.0032900402767856505","9.243730361351084","262.86610769454353","0.035165166184499184"
"0.069","0.0032900402767856505","9.233043951226765","262.86610769454353","0.03512451274987407"
"0.07","0.0032900402767856505","9.222369991220395","262.86610769454353","0.035083906678212776"
"0.071","0.0032900402767856505","9.21170848133197","262.86610769454353","0.03504334796951529"
"0.072","0.0032900402767856505","9.201059421561492","262.86610769454353","0.03500283662378162"
"0.073","0.0032900402767856505","9.19042281190896","262.86610769454353","0.03496237264101176"
"0.074","0.0032900402767856505","9.179798652374373","262.86610769454353","0.03492195602120571"
"0.075","0.0032900402767856505","9.169186942957733","262.86610769454353","0.034881586764363474"
"0.076","0.0032900402767856505","9.15858768365904","262.86610769454353","0.03484126487048505"
"0.077","0.0032900402767856505","9.148000874478294","262.86610769454353","0.034800990339570445"
"0.078","0.0032900402767856505","9.137426515415493","262.86610769454353","0.03476076317161965"
"0.079","0.0032900402767856505","9.12686460647064","262.86610769454353","0.03472058336663267"
"0.08","0.0032900402767856505","9.116315147643732","262.86610769454353","0.0346804509246095"
"0.081","0.0032900402767856505","9.10577813893477","262.86610769454353","0.034640365845550136"
"0.082","0.0032900402767856505","9.095253220153888","262.86610769454353","0.03460032675921379"
"0.083","0.0032900402767856505","9.084736518556733","262.86610769454353","0.034560318932836356"
"0.084","0.0032900402767856505","9.074231996336344","262.86610769454353","0.034520357439464244"
"0.085","0.0032900402767856505","9.063739653492725","262.86610769454353","0.03448044227909746"
"0.086","0.0032900402767856505","9.053259490025873","262.86610769454353","0.034440573451736005"
"0.087","0.0032900402767856505","9.04279150593579","262.86610769454353","0.03440075095737988"
"0.088","0.0032900402767856505","9.032335701222475","262.86610769454353","0.03436097479602908"
"0.089","0.0032900402767856505","9.021892075885928","262.86610769454353","0.0343212449676836"
"0.09","0.0032900402767856505","9.01146062992615","262.86610769454353","0.03428156147234346"
"0.091","0.0032900402767856505","9.00104136334314","262.86610769454353","0.034241924310008644"
"0.092","0.0032900402767856505","8.990634276136896","262.86610769454353","0.034202333480679144"
"0.093","0.0032900402767856505","8.980239368307423","262.86610769454353","0.034162788984354986"
"0.094","0.0032900402767856505","8.969856639854717","262.86610769454353","0.03412329082103615"
"0.095","0.0032900402767856505","8.95948609077878","262.86610769454353","0.03408383899072264"
"0.096","0.0032900402767856505","8.94912772107961","262.86610769454353","0.034044433493414454"
"0.097","0.0032900402767856505","8.93878153075721","262.86610769454353","0.03400507432911161"
"0.098","0.0032900402767856505","8.928447519811577","262.86610769454353","0.033965761497814086"
"0.099","0.0032900402767856505","8.91812568824271","262.86610769454353","0.033926494999521876"
"0.1","0.0032900402767856505","8.907816036050615","262.86610769454353","0.03388727483423501"
"0.101","0.0032900402767856505","8.897518563235288","262.86610769454353","0.03384810100195347"
"0.102","0.0032900402767856505","8.887233269796727","262.86610769454353","0.03380897350267725"
"0.103","0.0032900402767856505","8.876960155734935","262.86610769454353","0.033769892336406364"
"0.104","0.0032900402767856505","8.866699221049911","262.86610769454353","0.0337308575031408"
"0.105","0.0032900402767856505","8.856450465741657","262.86610769454353","0.03369186900288057"
"0.106","0.0032900402767856505","8.846213889810171","262.86610769454353","0.033652926835625666"
"0.107","0.0032900402767856505","8.83598949325545","262.86610769454353","0.03361403100137608"
"0.108","0.0032900402767856505","8.8257772760775","262.86610769454353","0.033575181500131834"
"0.109","0.0032900402767856505","8.815577238276319","262.86610769454353","0.033536378331892915"
"0.11","0.0032900402767856505","8.805389379851903","262.86610769454353","0.03349762149665931"
"0.111","0.0032900402767856505","8.795213700804258","262.86610769454353","0.033458910994431046"
"0.112","0.0032900402767856505","8.785045185592802","262.86610769454353","0.03342022774499795"
"0.113","0.0032900402767856505","8.774886877811422","262.86610769454353","0.03338158332685491"
"0.114","0.0032900402767856505","8.764740310505054","262.86610769454353","0.03334298357203921"
"0.115","0.0032900402767856505","8.754605483673696","262.86610769454353","0.033304428480550825"
"0.116","0.0032900402767856505","8.744482397317347","262.86610769454353","0.03326591805238976"
"0.117","0.0032900402767856505","8.73437105143601","262.86610769454353","0.03322745228755603"
"0.118","0.0032900402767856505","8.724271446029682","262.86610769454353","0.033189031186049614"
"0.119","0.0032900402767856505","8.714183581098366","262.86610769454353","0.03315065474787053"
"0.12","0.0032900402767856505","8.70410745664206","262.86610769454353","0.03311232297301877"
"0.121","0.0032900402767856505","8.694043072660763","262.86610769454353","0.03307403586149433"
"0.122","0.0032900402767856505","8.683990429154479","262.86610769454353","0.03303579341329722"
"0.123","0.0032900402767856505","8.673949526123204","262.86610769454353","0.03299759562842743"
"0.124","0.0032900402767856505","8.66392036356694","262.86610769454353","0.03295944250688496"
"0.125","0.0032900402767856505","8.653902941485686","262.86610769454353","0.03292133404866983"
"0.126","0.0032900402767856505","8.643897259879441","262.86610769454353","0.03288327025378201"
"0.127","0.0032900402767856505","8.633903318748208","262.86610769454353","0.03284525112222152"
"0.128","0.0032900402767856505","8.623921118091985","262.86610769454353","0.03280727665398835"
"0.129","0.0032900402767856505","8.613950657910774","262.86610769454353","0.03276934684908251"
"0.13","0.0032900402767856505","8.60399193820457","262.86610769454353","0.03273146170750399"
"0.131","0.0032900402767856505","8.59404495897338","262.86610769454353","0.03269362122925279"
"0.132","0.0032900402767856505","8.584109720217198","262.86610769454353","0.03265582541432892"
"0.133","0.0032900402767856505","8.574186221936028","262.86610769454353","0.03261807426273238"
"0.134","0.0032900402767856505","8.564274464129868","262.86610769454353","0.03258036777446316"
"0.135","0.0032900402767856505","8.554374446798718","262.86610769454353","0.03254270594952126"
"0.136","0.0032900402767856505","8.544486169942578","262.86610769454353","0.032505088787906686"
"0.137","0.0032900402767856505","8.53460963356145","262.86610769454353","0.03246751628961944"
"0.138","0.0032900402767856505","8.524744837655332","262.86610769454353","0.03242998845465952"
"0.139","0.0032900402767856505","8.514891782224224","262.86610769454353","0.032392505283026916"
"0.14","0.0032900402767856505","8.505050467268125","262.86610769454353","0.032355066774721636"
"0.141","0.0032900402767856505","8.49521847057069","262.86610769454353","0.03231766371510446"
"0.142","0.0032900402767856505","8.485394846483224","262.86610769454353","0.032280292506721514"
"0.143","0.0032900402767856505","8.475582591691978","262.86610769454353","0.03224296454962083"
"0.144","0.0032900402767856505","8.46578170619695","262.86610769454353","0.03220567984380239"
"0.145","0.0032900402767856505","8.455992189998137","262.86610769454353","0.032168438389266196"
"0.146","0.0032900402767856505","8.44621404309554","262.86610769454353","0.03213124018601225"
"0.147","0.0032900402767856505","8.436447265489162","262.86610769454353","0.03209408523404055"
"0.148","0.0032900402767856505","8.426691857179001","262.86610769454353","0.0320569735333511"
"0.149","0.0032900402767856505","8.416947818165058","262.86610769454353","0.032019905083943895"
"0.15","0.0032900402767856505","8.40721514844733","262.86610769454353","0.03198287988581893"
"0.151","0.0032900402767856505","8.39749384802582","262.86610769454353","0.03194589793897622"
"0.152","0.0032900402767856505","8.387783916900528","262.86610769454353","0.03190895924341576"
"0.153","0.0032900402767856505","8.378085355071452","262.86610769454353","0.03187206379913755"
"0.154","0.0032900402767856505","8.368398162538591","262.86610769454353","0.03183521160614157"
"0.155","0.0032900402767856505","8.35872233930195","262.86610769454353","0.03179840266442785"
"0.156","0.0032900402767856505","8.349057885361526","262.86610769454353","0.03176163697399637"
"0.157","0.0032900402767856505","8.339404800717318","262.86610769454353","0.031724914534847146"
"0.158","0.0032900402767856505","8.32976308536933","262.86610769454353","0.03168823534698017"
"0.159","0.0032900402767856505","8.320132739317554","262.86610769454353","0.03165159941039542"
"0.16","0.0032900402767856505","8.310513762561998","262.86610769454353","0.03161500672509294"
"0.161","0.0032900402767856505","8.300906155102659","262.86610769454353","0.0315784572910727"
"0.162","0.0032900402767856505","8.291309916939536","262.86610769454353","0.0315419511083347"
"0.163","0.0032900402767856505","8.281725048072632","262.86610769454353","0.031505488176878954"
"0.164","0.0032900402767856505","8.272151548501943","262.86610769454353","0.03146906849670546"
"0.165","0.0032900402767856505","8.262589418227472","262.86610769454353","0.031432692067814204"
"0.166","0.0032900402767856505","8.253038657249219","262.86610769454353","0.0313963588902052"
"0.167","0.0032900402767856505","8.243499265567182","262.86610769454353","0.03136006896387844"
"0.168","0.0032900402767856505","8.233971243181362","262.86610769454353","0.03132382228883392"
"0.169","0.0032900402767856505","8.224454590091758","262.86610769454353","0.031287618865071656"
"0.17","0.0032900402767856505","8.214948657019047","262.86610769454353","0.03125145622259149"
"0.171","0.0032900402767856505","8.20544899926473","262.86610769454353","0.031215317452791026"
"0.172","0.0032900402767856505","8.195960334888614","262.86610769454353","0.031179220504198694"
"0.173","0.0032900402767856505","8.186482663890697","262.86610769454353","0.03114316537681449"
"0.174","0.0032900402767856505","8.177015986270982","262.86610769454353","0.03110715207063842"
"0.175","0.0032900402767856505","8.167560302029466","262.86610769454353","0.031071180585670478"
"0.176","0.0032900402767856505","8.158115611166151","262.86610769454353","0.03103525092191067"
"0.177","0.0032900402767856505","8.148681913681036","262.86610769454353","0.03099936307935899"
"0.178","0.0032900402767856505","8.139259209574123","262.86610769454353","0.030963517058015443"
"0.179","0.0032900402767856505","8.12984749884541","262.86610769454353","0.030927712857880024"
"0.18","0.0032900402767856505","8.120446781494898","262.86610769454353","0.030891950478952747"
"0.181","0.0032900402767856505","8.111057057522586","262.86610769454353","0.030856229921233595"
"0.182","0.0032900402767856505","8.101678326928475","262.86610769454353","0.030820551184722572"
"0.183","0.0032900402767856505","8.092310589712564","262.86610769454353","0.030784914269419685"
"0.184","0.0032900402767856505","8.082953845874853","262.86610769454353","0.03074931917532492"
"0.185","0.0032900402767856505","8.073608095415343","262.86610769454353","0.030713765902438295"
"0.186","0.0032900402767856505","8.064273338334033","262.86610769454353","0.030678254450759793"
"0.187","0.0032900402767856505","8.054949574630925","262.86610769454353","0.03064278482028943"
"0.188","0.0032900402767856505","8.045636804306017","262.86610769454353","0.030607357011027198"
"0.189","0.0032900402767856505","8.036335027359309","262.86610769454353","0.030571971022973092"
"0.19","0.0032900402767856505","8.027044243790801","262.86610769454353","0.030536626856127118"
"0.191","0.0032900402767856505","8.017764453600496","262.86610769454353","0.03050132451048928"
"0.192","0.0032900402767856505","8.008495656788389","262.86610769454353","0.03046606398605957"
"0.193","0.0032900402767856505","7.999237853354483","262.86610769454353","0.03043084528283799"
"0.194","0.0032900402767856505","7.989991043298779","262.86610769454353","0.030395668400824544"
"0.195","0.0032900402767856505","7.980755226621274","262.86610769454353","0.03036053334001923"
"0.196","0.0032900402767856505","7.97153040332197","262.86610769454353","0.030325440100422044"
"0.197","0.0032900402767856505","7.962316573400867","262.86610769454353","0.03029038868203299"
"0.198","0.0032900402767856505","7.953113736857964","262.86610769454353","0.03025537908485207"
"0.199","0.0032900402767856505","7.943921893693261","262.86610769454353","0.030220411308879275"
"0.2","0.0032900402767856505","7.934738443107713","262.86610769454353","0.030185475460107854"
"0.201","0.0032900402767856505","7.925565023043807","262.86610769454353","0.030150577769628237"
"0.202","0.0032900402767856505","7.916402255639419","262.86610769454353","0.03011572060418858"
"0.203","0.0032900402767856505","7.907250129945072","262.86610769454353","0.03008090392213468"
"0.204","0.0032900402767856505","7.898108635011289","262.86610769454353","0.03004612768181234"
"0.205","0.0032900402767856505","7.888977759888585","262.86610769454353","0.03001139184156734"
"0.206","0.0032900402767856505","7.879857493627485","262.86610769454353","0.029976696359745474"
"0.207","0.0032900402767856505","7.870747825278511","262.86610769454353","0.029942041194692553"
"0.208","0.0032900402767856505","7.861648743892181","262.86610769454353","0.02990742630475435"
"0.209","0.0032900402767856505","7.852560238519018","262.86610769454353","0.029872851648276674"
"0.21","0.0032900402767856505","7.843482298209542","262.86610769454353","0.02983831718360531"
"0.211","0.0032900402767856505","7.834414912014275","262.86610769454353","0.02980382286908606"
"0.212","0.0032900402767856505","7.825358068983735","262.86610769454353","0.0297693686630647"
"0.213","0.0032900402767856505","7.816311758168445","262.86610769454353","0.029734954523887042"
"0.214","0.0032900402767856505","7.807275968618926","262.86610769454353","0.02970058040989887"
"0.215","0.0032900402767856505","7.798250689385699","262.86610769454353","0.029666246279445984"
"0.216","0.0032900402767856505","7.789235909519286","262.86610769454353","0.02963195209087418"
"0.217","0.0032900402767856505","7.780231618070204","262.86610769454353","0.029597697802529233"
"0.218","0.0032900402767856505","7.771237804088978","262.86610769454353","0.02956348337275696"
"0.219","0.0032900402767856505","7.762254456626127","262.86610769454353","0.02952930875990314"
"0.22","0.0032900402767856505","7.753281564732172","262.86610769454353","0.029495173922313572"
"0.221","0.0032900402767856505","7.744319117457635","262.86610769454353","0.029461078818334055"
"0.222","0.0032900402767856505","7.735367103853034","262.86610769454353","0.029427023406310367"
"0.223","0.0032900402767856505","7.726425512968891","262.86610769454353","0.02939300764458831"
"0.224","0.0032900402767856505","7.717494333855731","262.86610769454353","0.029359031491513685"
"0.225","0.0032900402767856505","7.708573555564071","262.86610769454353","0.029325094905432277"
"0.226","0.0032900402767856505","7.699663167144433","262.86610769454353","0.029291197844689885"
"0.227","0.0032900402767856505","7.6907631576473365","262.86610769454353","0.029257340267632298"
"0.228","0.0032900402767856505","7.681873516123303","262.86610769454353","0.029223522132605307"
"0.229","0.0032900402767856505","7.672994231622854","262.86610769454353","0.02918974339795471"
"0.23","0.0032900402767856505","7.664125293196513","262.86610769454353","0.02915600402202631"
"0.231","0.0032900402767856505","7.6552666898947965","262.86610769454353","0.02912230396316589"
"0.232","0.0032900402767856505","7.646418410768227","262.86610769454353","0.02908864317971924"
"0.233","0.0032900402767856505","7.637580444867325","262.86610769454353","0.02905502163003216"
"0.234","0.0032900402767856505","7.6287527812426115","262.86610769454353","0.029021439272450437"
"0.235","0.0032900402767856505","7.6199354089446105","262.86610769454353","0.02898789606531988"
"0.236","0.0032900402767856505","7.611128317023838","262.86610769454353","0.02895439196698627"
"0.237","0.0032900402767856505","7.602331494530818","262.86610769454353","0.028920926935795396"
"0.238","0.0032900402767856505","7.59354493051607","262.86610769454353","0.028887500930093065"
"0.239","0.0032900402767856505","7.584768614030116","262.86610769454353","0.028854113908225065"
"0.24","0.0032900402767856505","7.576002534123476","262.86610769454353","0.028820765828537185"
"0.241","0.0032900402767856505","7.567246679846671","262.86610769454353","0.028787456649375227"
"0.242","0.0032900402767856505","7.558501040250222","262.86610769454353","0.028754186329084976"
"0.243","0.0032900402767856505","7.5497656043846515","262.86610769454353","0.028720954826012234"
"0.244","0.0032900402767856505","7.541040361300479","262.86610769454353","0.02868776209850279"
"0.245","0.0032900402767856505","7.532325300048226","262.86610769454353","0.028654608104902446"
"0.246","0.0032900402767856505","7.523620409678411","262.86610769454353","0.02862149280355698"
"0.247","0.0032900402767856505","7.514925679241558","262.86610769454353","0.028588416152812195"
"0.248","0.0032900402767856505","7.506241097788186","262.86610769454353","0.02855537811101388"
"0.249","0.0032900402767856505","7.497566654368818","262.86610769454353","0.02852237863650784"
"0.25","0.0032900402767856505","7.488902338033971","262.86610769454353","0.028489417687639854"
"0.251","0.0032900402767856505","7.48024813783417","262.86610769454353","0.028456495222755725"
"0.252","0.0032900402767856505","7.4716040428199335","262.86610769454353","0.028423611200201242"
"0.253","0.0032900402767856505","7.4629700420417855","262.86610769454353","0.02839076557832221"
"0.254","0.0032900402767856505","7.454346124550243","262.86610769454353","0.028357958315464407"
"0.255","0.0032900402767856505","7.445732279395829","262.86610769454353","0.028325189369973632"
"0.256","0.0032900402767856505","7.4371284956290635","262.86610769454353","0.028292458700195682"
"0.257","0.0032900402767856505","7.428534762300469","262.86610769454353","0.028259766264476353"
"0.258","0.0032900402767856505","7.419950909413953","262.86610769454353","0.028227111416113435"
"0.259","0.0032900402767856505","7.41137617512707","262.86610769454353","0.02819449125689212"
"0.26","0.0032900402767856505","7.4028113984778985","262.86610769454353","0.02816190897869624"
"0.261","0.0032900402767856505","7.39425656731846","262.86610769454353","0.02812936453531224"
"0.262","0.0032900402767856505","7.385711669500769","262.86610769454353","0.028096857880526523"
"0.263","0.0032900402767856505","7.377176692876844","262.86610769454353","0.028064388968125527"
"0.264","0.0032900402767856505","7.368651625298701","262.86610769454353","0.028031957751895667"
"0.265","0.0032900402767856505","7.360136454618357","262.86610769454353","0.027999564185623372"
"0.266","0.0032900402767856505","7.351631168687832","262.86610769454353","0.02796720822309507"
"0.267","0.0032900402767856505","7.343135755359139","262.86610769454353","0.027934889818097174"
"0.268","0.0032900402767856505","7.334650202484297","262.86610769454353","0.027902608924416112"
"0.269","0.0032900402767856505","7.326174497915322","262.86610769454353","0.027870365495838306"
"0.27","0.0032900402767856505","7.3177086295042315","262.86610769454353","0.02783815948615018"
"0.271","0.0032900402767856505","7.309252585103045","262.86610769454353","0.027805990849138165"
"0.272","0.0032900402767856505","7.300806352563774","262.86610769454353","0.027773859538588668"
"0.273","0.0032900402767856505","7.292369919738442","262.86610769454353","0.027741765508288135"
"0.274","0.0032900402767856505","7.2839432744790615","262.86610769454353","0.02770970871202297"
"0.275","0.0032900402767856505","7.2755264046376515","262.86610769454353","0.02767768910357961"
"0.276","0.0032900402767856505","7.267119298066227","262.86610769454353","0.027645706636744462"
"0.277","0.0032900402767856505","7.258721942616807","262.86610769454353","0.027613761265303967"
"0.278","0.0032900402767856505","7.250334326141411","262.86610769454353","0.02758185294304455"
"0.279","0.0032900402767856505","7.2419564364920515","262.86610769454353","0.02754998162375262"
"0.28","0.0032900402767856505","7.2335882615207465","262.86610769454353","0.027518147261214605"
"0.281","0.0032900402767856505","7.225229789079514","262.86610769454353","0.027486349809216933"
"0.282","0.0032900402767856505","7.216881007020373","262.86610769454353","0.02745458922154603"
"0.283","0.0032900402767856505","7.208541903195336","262.86610769454353","0.02742286545198831"
"0.284","0.0032900402767856505","7.200212465456422","262.86610769454353","0.027391178454330197"
"0.285","0.0032900402767856505","7.191892681655649","262.86610769454353","0.027359528182358123"
"0.286","0.0032900402767856505","7.183582539645034","262.86610769454353","0.027327914589858508"
"0.287","0.0032900402767856505","7.175282027276595","262.86610769454353","0.027296337630617784"
"0.288","0.0032900402767856505","7.166991132402346","262.86610769454353","0.027264797258422357"
"0.289","0.0032900402767856505","7.158709842874306","262.86610769454353","0.02723329342705866"
"0.29","0.0032900402767856505","7.150438146544491","262.86610769454353","0.027201826090313113"
"0.291","0.0032900402767856505","7.142176031264919","262.86610769454353","0.027170395201972144"
"0.292","0.0032900402767856505","7.133923484887607","262.86610769454353","0.02713900071582218"
"0.293","0.0032900402767856505","7.1256804952645725","262.86610769454353","0.027107642585649638"
"0.294","0.0032900402767856505","7.11744705024783","262.86610769454353","0.02707632076524094"
"0.295","0.0032900402767856505","7.109223137689401","262.86610769454353","0.02704503520838252"
"0.296","0.0032900402767856505","7.101008745441298","262.86610769454353","0.027013785868860787"
"0.297","0.0032900402767856505","7.092803861355541","262.86610769454353","0.026982572700462178"
"0.298","0.0032900402767856505","7.084608473284146","262.86610769454353","0.02695139565697311"
"0.299","0.0032900402767856505","7.076422569079131","262.86610769454353","0.02692025469218001"
"0.3","0.0032900402767856505","7.068246136592512","262.86610769454353","0.026889149759869297"
"0.301","0.0032900402767856505","7.0600791636763045","262.86610769454353","0.02685808081382739"
"0.302","0.0032900402767856505","7.051921638182529","262.86610769454353","0.026827047807840728"
"0.303","0.0032900402767856505","7.0437735479632","262.86610769454353","0.02679605069569572"
"0.304","0.0032900402767856505","7.035634880870335","262.86610769454353","0.0267650894311788"
"0.305","0.0032900402767856505","7.027505624755953","262.86610769454353","0.026734163968076388"
"0.306","0.0032900402767856505","7.019385767472069","262.86610769454353","0.026703274260174905"
"0.307","0.0032900402767856505","7.0112752968707","262.86610769454353","0.026672420261260776"
"0.308","0.0032900402767856505","7.003174200803862","262.86610769454353","0.02664160192512042"
"0.309","0.0032900402767856505","6.995082467123577","262.86610769454353","0.026610819205540273"
"0.31","0.0032900402767856505","6.987000083681856","262.86610769454353","0.026580072056306747"
"0.311","0.0032900402767856505","6.9789270383307205","262.86610769454353","0.026549360431206273"
"0.312","0.0032900402767856505","6.970863318922184","262.86610769454353","0.026518684284025266"
"0.313","0.0032900402767856505","6.962808913308267","262.86610769454353","0.026488043568550158"
"0.314","0.0032900402767856505","6.954763809340985","262.86610769454353","0.026457438238567374"
"0.315","0.0032900402767856505","6.946727994872353","262.86610769454353","0.02642686824786332"
"0.316","0.0032900402767856505","6.938701457754392","262.86610769454353","0.026396333550224447"
"0.317","0.0032900402767856505","6.9306843651769245","262.86610769454353","0.02636583478167729"
"0.318","0.0032900402767856505","6.922676710641622","262.86610769454353","0.026335371917500797"
"0.319","0.0032900402767856505","6.914678315182591","262.86610769454353","0.026304944276869677"
"0.32","0.0032900402767856505","6.906689166953901","262.86610769454353","0.026274551814719424"
"0.321","0.0032900402767856505","6.89870925410962","262.86610769454353","0.02624419448598554"
"0.322","0.0032900402767856505","6.890738564803818","262.86610769454353","0.02621387224560351"
"0.323","0.0032900402767856505","6.882777087190562","262.86610769454353","0.02618358504850883"
"0.324","0.0032900402767856505","6.874824809423926","262.86610769454353","0.026153332849637015"
"0.325","0.0032900402767856505","6.866881719657975","262.86610769454353","0.02612311560392354"
"0.326","0.0032900402767856505","6.858947806046779","262.86610769454353","0.0260929332663039"
"0.327","0.0032900402767856505","6.851023056744408","262.86610769454353","0.026062785791713606"
"0.328","0.0032900402767856505","6.843107459904932","262.86610769454353","0.026032673135088148"
"0.329","0.0032900402767856505","6.8352010036824185","262.86610769454353","0.026002595251363024"
"0.33","0.0032900402767856505","6.827303676230938","262.86610769454353","0.025972552095473722"
"0.331","0.0032900402767856505","6.819415465704558","262.86610769454353","0.025942543622355742"
"0.332","0.0032900402767856505","6.8115363602573495","262.86610769454353","0.025912569786944582"
"0.333","0.0032900402767856505","6.8036663480433806","262.86610769454353","0.025882630544175736"
"0.334","0.0032900402767856505","6.795805417216722","262.86610769454353","0.025852725848984702"
"0.335","0.0032900402767856505","6.787953555931442","262.86610769454353","0.025822855656306976"
"0.336","0.0032900402767856505","6.780110752341612","262.86610769454353","0.025793019921078058"
"0.337","0.0032900402767856505","6.772276994601296","262.86610769454353","0.025763218598233432"
"0.338","0.0032900402767856505","6.764452270864567","262.86610769454353","0.0257334516427086"
