"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.099","0.010658618888562078","9.824306536769507","524.0125138822011","0.018748228861912308"
"0.1","0.010658618888562078","9.82254765657156","524.0125138822011","0.018744872300472743"
"0.101","0.010658618888562078","9.820789091759487","524.0125138822011","0.018741516340900242"
"0.102","0.010658618888562078","9.819030842333285","524.0125138822011","0.018738160983194804"
"0.103","0.010658618888562078","9.817272908292958","524.0125138822011","0.01873480622735643"
"0.104","0.010658618888562078","9.815515289638505","524.0125138822011","0.01873145207338512"
"0.105","0.010658618888562078","9.813757986369923","524.0125138822011","0.01872809852128087"
"0.106","0.010658618888562078","9.812000998487216","524.0125138822011","0.01872474557104369"
"0.107","0.010658618888562078","9.81024432599038","524.0125138822011","0.01872139322267357"
"0.108","0.010658618888562078","9.808487968879419","524.0125138822011","0.018718041476170517"
"0.109","0.010658618888562078","9.80673192715433","524.0125138822011","0.018714690331534525"
"0.11","0.010658618888562078","9.804976200815114","524.0125138822011","0.018711339788765595"
"0.111","0.010658618888562078","9.803220789861772","524.0125138822011","0.018707989847863732"
"0.112","0.010658618888562078","9.801465694294302","524.0125138822011","0.018704640508828932"
"0.113","0.010658618888562078","9.799710914112707","524.0125138822011","0.0187012917716612"
"0.114","0.010658618888562078","9.797956449316981","524.0125138822011","0.01869794363636052"
"0.115","0.010658618888562078","9.796202299907131","524.0125138822011","0.01869459610292691"
"0.116","0.010658618888562078","9.794448465883155","524.0125138822011","0.018691249171360367"
"0.117","0.010658618888562078","9.79269494724505","524.0125138822011","0.018687902841660883"
"0.118","0.010658618888562078","9.790941743992818","524.0125138822011","0.018684557113828465"
"0.119","0.010658618888562078","9.789188856126462","524.0125138822011","0.018681211987863114"
"0.12","0.010658618888562078","9.787436283645976","524.0125138822011","0.01867786746376482"
"0.121","0.010658618888562078","9.785684026551364","524.0125138822011","0.018674523541533594"
"0.122","0.010658618888562078","9.783932084842625","524.0125138822011","0.018671180221169432"
"0.123","0.010658618888562078","9.78218045851976","524.0125138822011","0.01866783750267233"
"0.124","0.010658618888562078","9.780429147582767","524.0125138822011","0.018664495386042295"
"0.125","0.010658618888562078","9.778678152031647","524.0125138822011","0.018661153871279323"
"0.126","0.010658618888562078","9.7769274718664","524.0125138822011","0.018657812958383414"
"0.127","0.010658618888562078","9.775177107087027","524.0125138822011","0.018654472647354568"
"0.128","0.010658618888562078","9.773427057693526","524.0125138822011","0.018651132938192788"
"0.129","0.010658618888562078","9.7716773236859","524.0125138822011","0.018647793830898072"
"0.13","0.010658618888562078","9.769927905064144","524.0125138822011","0.018644455325470415"
"0.131","0.010658618888562078","9.768178801828263","524.0125138822011","0.018641117421909825"
"0.132","0.010658618888562078","9.7664298574496","524.0125138822011","0.018637779821504625"
"0.133","0.010658618888562078","9.764681211603815","524.0125138822011","0.01863444279080505"
"0.134","0.010658618888562078","9.762932876073819","524.0125138822011","0.01863110635229704"
"0.135","0.010658618888562078","9.76118485085961","524.0125138822011","0.01862777050598059"
"0.136","0.010658618888562078","9.759437135961193","524.0125138822011","0.018624435251855705"
"0.137","0.010658618888562078","9.757689731378564","524.0125138822011","0.01862110058992238"
"0.138","0.010658618888562078","9.755942637111724","524.0125138822011","0.018617766520180615"
"0.139","0.010658618888562078","9.754195853160676","524.0125138822011","0.01861443304263042"
"0.14","0.010658618888562078","9.752449379525414","524.0125138822011","0.01861110015727178"
"0.141","0.010658618888562078","9.750703216205943","524.0125138822011","0.018607767864104705"
"0.142","0.010658618888562078","9.748957363202264","524.0125138822011","0.0186044361631292"
"0.143","0.010658618888562078","9.74721182051437","524.0125138822011","0.018601105054345247"
"0.144","0.010658618888562078","9.745466588142268","524.0125138822011","0.01859777453775286"
"0.145","0.010658618888562078","9.743721666085953","524.0125138822011","0.018594444613352034"
"0.146","0.010658618888562078","9.74197705434543","524.0125138822011","0.018591115281142774"
"0.147","0.010658618888562078","9.740232752920697","524.0125138822011","0.01858778654112508"
"0.148","0.010658618888562078","9.73848876181175","524.0125138822011","0.01858445839329894"
"0.149","0.010658618888562078","9.736745081018595","524.0125138822011","0.01858113083766437"
"0.15","0.010658618888562078","9.73500171054123","524.0125138822011","0.01857780387422136"
"0.151","0.010658618888562078","9.733258650379652","524.0125138822011","0.018574477502969908"
"0.152","0.010658618888562078","9.731515900533864","524.0125138822011","0.018571151723910023"
"0.153","0.010658618888562078","9.729773461003866","524.0125138822011","0.0185678265370417"
"0.154","0.010658618888562078","9.728031331789657","524.0125138822011","0.018564501942364937"
"0.155","0.010658618888562078","9.726289512891238","524.0125138822011","0.01856117793987974"
"0.156","0.010658618888562078","9.724548004308609","524.0125138822011","0.018557854529586106"
"0.157","0.010658618888562078","9.722806806041769","524.0125138822011","0.018554531711484034"
"0.158","0.010658618888562078","9.721065918090718","524.0125138822011","0.018551209485573525"
"0.159","0.010658618888562078","9.719325340455455","524.0125138822011","0.018547887851854575"
"0.16","0.010658618888562078","9.717585073135984","524.0125138822011","0.018544566810327193"
"0.161","0.010658618888562078","9.7158451161323","524.0125138822011","0.018541246360991366"
"0.162","0.010658618888562078","9.714105469444407","524.0125138822011","0.01853792650384711"
"0.163","0.010658618888562078","9.712366133072305","524.0125138822011","0.018534607238894413"
"0.164","0.010658618888562078","9.71062710701599","524.0125138822011","0.01853128856613328"
"0.165","0.010658618888562078","9.708888391275465","524.0125138822011","0.01852797048556371"
"0.166","0.010658618888562078","9.707149985850728","524.0125138822011","0.018524652997185698"
"0.167","0.010658618888562078","9.70541189074178","524.0125138822011","0.018521336100999247"
"0.168","0.010658618888562078","9.703674105948625","524.0125138822011","0.018518019797004365"
"0.169","0.010658618888562078","9.701936631471257","524.0125138822011","0.018514704085201044"
"0.17","0.010658618888562078","9.70019946730968","524.0125138822011","0.018511388965589286"
"0.171","0.010658618888562078","9.69846261346389","524.0125138822011","0.018508074438169087"
"0.172","0.010658618888562078","9.696726069933892","524.0125138822011","0.018504760502940455"
"0.173","0.010658618888562078","9.694989836719682","524.0125138822011","0.018501447159903383"
"0.174","0.010658618888562078","9.69325391382126","524.0125138822011","0.018498134409057874"
"0.175","0.010658618888562078","9.691518301238629","524.0125138822011","0.018494822250403924"
"0.176","0.010658618888562078","9.68978299897179","524.0125138822011","0.018491510683941545"
"0.177","0.010658618888562078","9.688048007020734","524.0125138822011","0.01848819970967072"
"0.178","0.010658618888562078","9.686313325385473","524.0125138822011","0.018484889327591465"
"0.179","0.010658618888562078","9.684578954066","524.0125138822011","0.01848157953770377"
"0.18","0.010658618888562078","9.682844893062315","524.0125138822011","0.018478270340007635"
"0.181","0.010658618888562078","9.681111142374421","524.0125138822011","0.018474961734503064"
"0.182","0.010658618888562078","9.679377702002315","524.0125138822011","0.018471653721190053"
"0.183","0.010658618888562078","9.677644571945999","524.0125138822011","0.01846834630006861"
"0.184","0.010658618888562078","9.675911752205474","524.0125138822011","0.018465039471138728"
"0.185","0.010658618888562078","9.674179242780736","524.0125138822011","0.018461733234400406"
"0.186","0.010658618888562078","9.672447043671788","524.0125138822011","0.018458427589853645"
"0.187","0.010658618888562078","9.670715154878629","524.0125138822011","0.01845512253749845"
"0.188","0.010658618888562078","9.668983576401262","524.0125138822011","0.01845181807733482"
"0.189","0.010658618888562078","9.667252308239684","524.0125138822011","0.018448514209362752"
"0.19","0.010658618888562078","9.665521350393892","524.0125138822011","0.01844521093358224"
"0.191","0.010658618888562078","9.663790702863892","524.0125138822011","0.018441908249993297"
"0.192","0.010658618888562078","9.66206036564968","524.0125138822011","0.018438606158595914"
"0.193","0.010658618888562078","9.660330338751258","524.0125138822011","0.018435304659390094"
"0.194","0.010658618888562078","9.658600622168626","524.0125138822011","0.018432003752375834"
"0.195","0.010658618888562078","9.656871215901782","524.0125138822011","0.01842870343755314"
"0.196","0.010658618888562078","9.65514211995073","524.0125138822011","0.01842540371492201"
"0.197","0.010658618888562078","9.653413334315466","524.0125138822011","0.018422104584482443"
"0.198","0.010658618888562078","9.65168485899599","524.0125138822011","0.018418806046234432"
"0.199","0.010658618888562078","9.649956693992305","524.0125138822011","0.018415508100177988"
"0.2","0.010658618888562078","9.648228839304409","524.0125138822011","0.018412210746313107"
"0.201","0.010658618888562078","9.646501294932303","524.0125138822011","0.01840891398463979"
"0.202","0.010658618888562078","9.644774060875985","524.0125138822011","0.01840561781515803"
"0.203","0.010658618888562078","9.643047137135458","524.0125138822011","0.018402322237867835"
"0.204","0.010658618888562078","9.64132052371072","524.0125138822011","0.018399027252769203"
"0.205","0.010658618888562078","9.63959422060177","524.0125138822011","0.018395732859862134"
"0.206","0.010658618888562078","9.637868227808612","524.0125138822011","0.018392439059146632"
"0.207","0.010658618888562078","9.636142545331243","524.0125138822011","0.01838914585062269"
"0.208","0.010658618888562078","9.63441717316966","524.0125138822011","0.018385853234290307"
"0.209","0.010658618888562078","9.63269211132387","524.0125138822011","0.018382561210149487"
"0.21","0.010658618888562078","9.63096735979387","524.0125138822011","0.018379269778200234"
"0.211","0.010658618888562078","9.629242918579656","524.0125138822011","0.01837597893844254"
"0.212","0.010658618888562078","9.627518787681232","524.0125138822011","0.018372688690876406"
"0.213","0.010658618888562078","9.6257949670986","524.0125138822011","0.01836939903550184"
"0.214","0.010658618888562078","9.624071456831755","524.0125138822011","0.018366109972318835"
"0.215","0.010658618888562078","9.6223482568807","524.0125138822011","0.01836282150132739"
"0.216","0.010658618888562078","9.620625367245434","524.0125138822011","0.01835953362252751"
"0.217","0.010658618888562078","9.618902787925958","524.0125138822011","0.018356246335919188"
"0.218","0.010658618888562078","9.617180518922272","524.0125138822011","0.018352959641502437"
"0.219","0.010658618888562078","9.615458560234373","524.0125138822011","0.018349673539277238"
"0.22","0.010658618888562078","9.613736911862267","524.0125138822011","0.018346388029243613"
"0.221","0.010658618888562078","9.612015573805948","524.0125138822011","0.018343103111401544"
"0.222","0.010658618888562078","9.610294546065418","524.0125138822011","0.018339818785751038"
"0.223","0.010658618888562078","9.60857382864068","524.0125138822011","0.018336535052292095"
"0.224","0.010658618888562078","9.60685342153173","524.0125138822011","0.018333251911024716"
"0.225","0.010658618888562078","9.605133324738569","524.0125138822011","0.0183299693619489"
"0.226","0.010658618888562078","9.603413538261197","524.0125138822011","0.018326687405064643"
"0.227","0.010658618888562078","9.601694062099615","524.0125138822011","0.01832340604037195"
"0.228","0.010658618888562078","9.599974896253823","524.0125138822011","0.018320125267870822"
"0.229","0.010658618888562078","9.59825604072382","524.0125138822011","0.018316845087561255"
"0.23","0.010658618888562078","9.596537495509606","524.0125138822011","0.01831356549944325"
"0.231","0.010658618888562078","9.594819260611182","524.0125138822011","0.01831028650351681"
"0.232","0.010658618888562078","9.593101336028546","524.0125138822011","0.01830700809978193"
"0.233","0.010658618888562078","9.591383721761702","524.0125138822011","0.018303730288238614"
"0.234","0.010658618888562078","9.589666417810646","524.0125138822011","0.01830045306888686"
"0.235","0.010658618888562078","9.587949424175378","524.0125138822011","0.018297176441726664"
"0.236","0.010658618888562078","9.586232740855902","524.0125138822011","0.01829390040675804"
"0.237","0.010658618888562078","9.584516367852213","524.0125138822011","0.018290624963980973"
"0.238","0.010658618888562078","9.582800305164314","524.0125138822011","0.018287350113395467"
"0.239","0.010658618888562078","9.581084552792205","524.0125138822011","0.018284075855001525"
"0.24","0.010658618888562078","9.579369110735886","524.0125138822011","0.01828080218879915"
"0.241","0.010658618888562078","9.577653978995356","524.0125138822011","0.018277529114788332"
"0.242","0.010658618888562078","9.575939157570614","524.0125138822011","0.018274256632969076"
"0.243","0.010658618888562078","9.574224646461664","524.0125138822011","0.01827098474334139"
"0.244","0.010658618888562078","9.5725104456685","524.0125138822011","0.01826771344590526"
"0.245","0.010658618888562078","9.570796555191128","524.0125138822011","0.01826444274066069"
"0.246","0.010658618888562078","9.569082975029545","524.0125138822011","0.018261172627607687"
"0.247","0.010658618888562078","9.567369705183753","524.0125138822011","0.01825790310674625"
"0.248","0.010658618888562078","9.565656745653747","524.0125138822011","0.018254634178076372"
"0.249","0.010658618888562078","9.563944096439533","524.0125138822011","0.018251365841598057"
"0.25","0.010658618888562078","9.562231757541106","524.0125138822011","0.018248098097311302"
"0.251","0.010658618888562078","9.560519728958472","524.0125138822011","0.018244830945216114"
"0.252","0.010658618888562078","9.558808010691624","524.0125138822011","0.018241564385312485"
"0.253","0.010658618888562078","9.557096602740566","524.0125138822011","0.01823829841760042"
"0.254","0.010658618888562078","9.555385505105297","524.0125138822011","0.018235033042079914"
"0.255","0.010658618888562078","9.55367471778582","524.0125138822011","0.018231768258750974"
"0.256","0.010658618888562078","9.55196424078213","524.0125138822011","0.0182285040676136"
"0.257","0.010658618888562078","9.550254074094232","524.0125138822011","0.018225240468667785"
"0.258","0.010658618888562078","9.54854421772212","524.0125138822011","0.01822197746191353"
"0.259","0.010658618888562078","9.546834671665799","524.0125138822011","0.018218715047350842"
"0.26","0.010658618888562078","9.545125435925268","524.0125138822011","0.018215453224979715"
"0.261","0.010658618888562078","9.543416510500526","524.0125138822011","0.01821219199480015"
"0.262","0.010658618888562078","9.541707895391575","524.0125138822011","0.01820893135681215"
"0.263","0.010658618888562078","9.539999314398285","524.0125138822011","0.01820567078392882"
"0.264","0.010658618888562078","9.538290993097283","524.0125138822011","0.018202410706629625"
"0.265","0.010658618888562078","9.536582977226303","524.0125138822011","0.01819915121219823"
"0.266","0.010658618888562078","9.534875266785344","524.0125138822011","0.018195892300634637"
"0.267","0.010658618888562078","9.533167861774407","524.0125138822011","0.018192633971938845"
"0.268","0.010658618888562078","9.531460762193493","524.0125138822011","0.018189376226110856"
"0.269","0.010658618888562078","9.529753968042602","524.0125138822011","0.01818611906315067"
"0.27","0.010658618888562078","9.528047479321732","524.0125138822011","0.018182862483058282"
"0.271","0.010658618888562078","9.526341296030886","524.0125138822011","0.0181796064858337"
"0.272","0.010658618888562078","9.524635418170059","524.0125138822011","0.018176351071476915"
"0.273","0.010658618888562078","9.522929845739256","524.0125138822011","0.01817309623998794"
"0.274","0.010658618888562078","9.521224578738474","524.0125138822011","0.01816984199136676"
"0.275","0.010658618888562078","9.519519617167715","524.0125138822011","0.01816658832561338"
"0.276","0.010658618888562078","9.517814961026978","524.0125138822011","0.01816333524272781"
"0.277","0.010658618888562078","9.516110610316264","524.0125138822011","0.018160082742710037"
"0.278","0.010658618888562078","9.514406565035571","524.0125138822011","0.018156830825560067"
"0.279","0.010658618888562078","9.512702825184903","524.0125138822011","0.0181535794912779"
"0.28","0.010658618888562078","9.510999390764255","524.0125138822011","0.018150328739863535"
"0.281","0.010658618888562078","9.509296261773628","524.0125138822011","0.01814707857131697"
"0.282","0.010658618888562078","9.507593438213025","524.0125138822011","0.018143828985638207"
"0.283","0.010658618888562078","9.505890920082443","524.0125138822011","0.018140579982827247"
"0.284","0.010658618888562078","9.504188707381882","524.0125138822011","0.018137331562884086"
"0.285","0.010658618888562078","9.502486800111345","524.0125138822011","0.01813408372580873"
"0.286","0.010658618888562078","9.50078519827083","524.0125138822011","0.018130836471601176"
"0.287","0.010658618888562078","9.499083901860336","524.0125138822011","0.018127589800261423"
"0.288","0.010658618888562078","9.497382910879866","524.0125138822011","0.018124343711789472"
"0.289","0.010658618888562078","9.495682225329416","524.0125138822011","0.01812109820618532"
"0.29","0.010658618888562078","9.49398184520899","524.0125138822011","0.01811785328344898"
"0.291","0.010658618888562078","9.492281770518588","524.0125138822011","0.018114608943580437"
"0.292","0.010658618888562078","9.490582001258202","524.0125138822011","0.018111365186579687"
"0.293","0.010658618888562078","9.488882537427843","524.0125138822011","0.018108122012446746"
"0.294","0.010658618888562078","9.487183379027506","524.0125138822011","0.01810487942118161"
"0.295","0.010658618888562078","9.48548452605719","524.0125138822011","0.018101637412784272"
"0.296","0.010658618888562078","9.483785978516895","524.0125138822011","0.018098395987254736"
"0.297","0.010658618888562078","9.482087736406625","524.0125138822011","0.018095155144593002"
"0.298","0.010658618888562078","9.480389799726376","524.0125138822011","0.018091914884799075"
"0.299","0.010658618888562078","9.478692168476147","524.0125138822011","0.018088675207872943"
"0.3","0.010658618888562078","9.476994842655943","524.0125138822011","0.018085436113814617"
"0.301","0.010658618888562078","9.47529782226576","524.0125138822011","0.01808219760262409"
"0.302","0.010658618888562078","9.4736011073056","524.0125138822011","0.018078959674301367"
"0.303","0.010658618888562078","9.47190469777546","524.0125138822011","0.018075722328846446"
"0.304","0.010658618888562078","9.470208593675345","524.0125138822011","0.018072485566259327"
"0.305","0.010658618888562078","9.46851279500525","524.0125138822011","0.018069249386540007"
"0.306","0.010658618888562078","9.466817301765177","524.0125138822011","0.01806601378968849"
"0.307","0.010658618888562078","9.465122113955129","524.0125138822011","0.01806277877570478"
"0.308","0.010658618888562078","9.4634272315751","524.0125138822011","0.018059544344588865"
"0.309","0.010658618888562078","9.461732654625095","524.0125138822011","0.01805631049634076"
"0.31","0.010658618888562078","9.460038383105111","524.0125138822011","0.01805307723096045"
"0.311","0.010658618888562078","9.45834441701515","524.0125138822011","0.018049844548447942"
"0.312","0.010658618888562078","9.456650756355211","524.0125138822011","0.01804661244880324"
"0.313","0.010658618888562078","9.454957401125293","524.0125138822011","0.018043380932026336"
"0.314","0.010658618888562078","9.453264351325398","524.0125138822011","0.018040149998117233"
"0.315","0.010658618888562078","9.451571606955525","524.0125138822011","0.018036919647075936"
"0.316","0.010658618888562078","9.449879168015677","524.0125138822011","0.018033689878902446"
"0.317","0.010658618888562078","9.448187034505846","524.0125138822011","0.018030460693596744"
"0.318","0.010658618888562078","9.446495206426041","524.0125138822011","0.018027232091158855"
"0.319","0.010658618888562078","9.444803683776257","524.0125138822011","0.018024004071588766"
"0.32","0.010658618888562078","9.443112466556494","524.0125138822011","0.018020776634886475"
"0.321","0.010658618888562078","9.441421554766755","524.0125138822011","0.018017549781051988"
"0.322","0.010658618888562078","9.439730948407036","524.0125138822011","0.0180143235100853"
"0.323","0.010658618888562078","9.438040647477342","524.0125138822011","0.01801109782198642"
"0.324","0.010658618888562078","9.43635065197767","524.0125138822011","0.01800787271675534"
"0.325","0.010658618888562078","9.434660961908017","524.0125138822011","0.01800464819439206"
"0.326","0.010658618888562078","9.432971577268388","524.0125138822011","0.018001424254896585"
"0.327","0.010658618888562078","9.431282498058781","524.0125138822011","0.01799820089826891"
"0.328","0.010658618888562078","9.429593724279195","524.0125138822011","0.017994978124509033"
"0.329","0.010658618888562078","9.427905255929634","524.0125138822011","0.017991755933616963"
"0.33","0.010658618888562078","9.426217093010095","524.0125138822011","0.0179885343255927"
"0.331","0.010658618888562078","9.424529235520575","524.0125138822011","0.017985313300436227"
"0.332","0.010658618888562078","9.42284168346108","524.0125138822011","0.017982092858147565"
"0.333","0.010658618888562078","9.421154436831605","524.0125138822011","0.0179788729987267"
"0.334","0.010658618888562078","9.419467495632153","524.0125138822011","0.017975653722173638"
"0.335","0.010658618888562078","9.417780859862726","524.0125138822011","0.01797243502848838"
"0.336","0.010658618888562078","9.416094529523317","524.0125138822011","0.01796921691767092"
"0.337","0.010658618888562078","9.414408504613931","524.0125138822011","0.017965999389721266"
"0.338","0.010658618888562078","9.41272278513457","524.0125138822011","0.017962782444639412"
"0.339","0.010658618888562078","9.411037371085227","524.0125138822011","0.017959566082425358"
"0.34","0.010658618888562078","9.409352262465909","524.0125138822011","0.01795635030307911"
"0.341","0.010658618888562078","9.407667459276611","524.0125138822011","0.01795313510660066"
"0.342","0.010658618888562078","9.405982961517337","524.0125138822011","0.017949920492990015"
"0.343","0.010658618888562078","9.404298769188086","524.0125138822011","0.017946706462247174"
"0.344","0.010658618888562078","9.402614882288855","524.0125138822011","0.01794349301437213"
"0.345","0.010658618888562078","9.400931300819646","524.0125138822011","0.01794028014936489"
"0.346","0.010658618888562078","9.39924802478046","524.0125138822011","0.017937067867225452"
"0.347","0.010658618888562078","9.397565054171297","524.0125138822011","0.017933856167953816"
