"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.047","0.010913433671956086","9.87434793840146","340.58634584278855","0.028992201416551695"
"0.048","0.010913433671956086","9.871691678922035","340.58634584278855","0.02898440233854447"
"0.049","0.010913433671956086","9.869036134442188","340.58634584278855","0.0289766053598568"
"0.05","0.010913433671956086","9.86638130496192","340.58634584278855","0.02896881048048869"
"0.051","0.010913433671956086","9.863727190481226","340.58634584278855","0.02896101770044014"
"0.052","0.010913433671956086","9.861073791000111","340.58634584278855","0.028953227019711147"
"0.053","0.010913433671956086","9.858421106518573","340.58634584278855","0.028945438438301715"
"0.054","0.010913433671956086","9.855769137036612","340.58634584278855","0.028937651956211837"
"0.055","0.010913433671956086","9.853117882554228","340.58634584278855","0.02892986757344152"
"0.056","0.010913433671956086","9.850467343071424","340.58634584278855","0.02892208528999077"
"0.057","0.010913433671956086","9.847817518588196","340.58634584278855","0.028914305105859572"
"0.058","0.010913433671956086","9.845168409104543","340.58634584278855","0.028906527021047932"
"0.059","0.010913433671956086","9.84252001462047","340.58634584278855","0.028898751035555857"
"0.06","0.010913433671956086","9.839872335135974","340.58634584278855","0.028890977149383334"
"0.061","0.010913433671956086","9.837225370651057","340.58634584278855","0.02888320536253038"
"0.062","0.010913433671956086","9.834579121165714","340.58634584278855","0.028875435674996973"
"0.063","0.010913433671956086","9.831933586679948","340.58634584278855","0.02886766808678313"
"0.064","0.010913433671956086","9.829288767193763","340.58634584278855","0.02885990259788885"
"0.065","0.010913433671956086","9.826644662707153","340.58634584278855","0.028852139208314122"
"0.066","0.010913433671956086","9.824001206239657","340.58634584278855","0.028844377721396745"
"0.067","0.010913433671956086","9.821358381358346","340.58634584278855","0.02883661808888778"
"0.068","0.010913433671956086","9.818716262807875","340.58634584278855","0.028828860530245984"
"0.069","0.010913433671956086","9.816074850588251","340.58634584278855","0.028821105045471373"
"0.07","0.010913433671956086","9.813434144699471","340.58634584278855","0.02881335163456394"
"0.071","0.010913433671956086","9.810794145141534","340.58634584278855","0.028805600297523683"
"0.072","0.010913433671956086","9.808154851914441","340.58634584278855","0.028797851034350605"
"0.073","0.010913433671956086","9.805516265018191","340.58634584278855","0.028790103845044702"
"0.074","0.010913433671956086","9.802878384452788","340.58634584278855","0.028782358729605984"
"0.075","0.010913433671956086","9.800241210218225","340.58634584278855","0.028774615688034435"
"0.076","0.010913433671956086","9.797604742314507","340.58634584278855","0.028766874720330064"
"0.077","0.010913433671956086","9.794968980741633","340.58634584278855","0.028759135826492876"
"0.078","0.010913433671956086","9.792333925499602","340.58634584278855","0.02875139900652286"
"0.079","0.010913433671956086","9.789699576588417","340.58634584278855","0.028743664260420028"
"0.08","0.010913433671956086","9.787065934008075","340.58634584278855","0.028735931588184372"
"0.081","0.010913433671956086","9.784432997758577","340.58634584278855","0.028728200989815895"
"0.082","0.010913433671956086","9.781800767839922","340.58634584278855","0.028720472465314593"
"0.083","0.010913433671956086","9.779169244252111","340.58634584278855","0.02871274601468047"
"0.084","0.010913433671956086","9.776538426995145","340.58634584278855","0.028705021637913528"
"0.085","0.010913433671956086","9.773908316069022","340.58634584278855","0.02869729933501376"
"0.086","0.010913433671956086","9.771278911473743","340.58634584278855","0.02868957910598117"
"0.087","0.010913433671956086","9.768650213209307","340.58634584278855","0.028681860950815756"
"0.088","0.010913433671956086","9.766022221275717","340.58634584278855","0.028674144869517526"
"0.089","0.010913433671956086","9.763394935672968","340.58634584278855","0.028666430862086468"
"0.09","0.010913433671956086","9.760768356401066","340.58634584278855","0.028658718928522592"
"0.091","0.010913433671956086","9.758142483460006","340.58634584278855","0.02865100906882589"
"0.092","0.010913433671956086","9.755517316849788","340.58634584278855","0.028643301282996365"
"0.093","0.010913433671956086","9.752892856570417","340.58634584278855","0.028635595571034022"
"0.094","0.010913433671956086","9.750269102621889","340.58634584278855","0.028627891932938854"
"0.095","0.010913433671956086","9.747646055004205","340.58634584278855","0.028620190368710868"
"0.096","0.010913433671956086","9.745023713717364","340.58634584278855","0.028612490878350053"
"0.097","0.010913433671956086","9.742402078761367","340.58634584278855","0.02860479346185642"
"0.098","0.010913433671956086","9.739781150136215","340.58634584278855","0.028597098119229968"
"0.099","0.010913433671956086","9.737160927841906","340.58634584278855","0.028589404850470686"
"0.1","0.010913433671956086","9.73454141187844","340.58634584278855","0.028581713655578586"
"0.101","0.010913433671956086","9.73192260224582","340.58634584278855","0.02857402453455367"
"0.102","0.010913433671956086","9.729304498944042","340.58634584278855","0.028566337487395923"
"0.103","0.010913433671956086","9.72668710197311","340.58634584278855","0.028558652514105356"
"0.104","0.010913433671956086","9.724070411333019","340.58634584278855","0.028550969614681964"
"0.105","0.010913433671956086","9.721454427023772","340.58634584278855","0.02854328878912575"
"0.106","0.010913433671956086","9.71883914904537","340.58634584278855","0.02853561003743672"
"0.107","0.010913433671956086","9.716224577397814","340.58634584278855","0.028527933359614868"
"0.108","0.010913433671956086","9.713610712081099","340.58634584278855","0.028520258755660187"
"0.109","0.010913433671956086","9.710997553095229","340.58634584278855","0.02851258622557269"
"0.11","0.010913433671956086","9.708385100440202","340.58634584278855","0.028504915769352365"
"0.111","0.010913433671956086","9.705773354116019","340.58634584278855","0.02849724738699922"
"0.112","0.010913433671956086","9.70316231412268","340.58634584278855","0.028489581078513255"
"0.113","0.010913433671956086","9.700551980460185","340.58634584278855","0.028481916843894464"
"0.114","0.010913433671956086","9.697942353128536","340.58634584278855","0.02847425468314286"
"0.115","0.010913433671956086","9.695333432127727","340.58634584278855","0.028466594596258422"
"0.116","0.010913433671956086","9.692725217457763","340.58634584278855","0.028458936583241168"
"0.117","0.010913433671956086","9.690117709118644","340.58634584278855","0.02845128064409109"
"0.118","0.010913433671956086","9.687510907110367","340.58634584278855","0.028443626778808188"
"0.119","0.010913433671956086","9.684904811432936","340.58634584278855","0.02843597498739247"
"0.12","0.010913433671956086","9.682299422086349","340.58634584278855","0.028428325269843926"
"0.121","0.010913433671956086","9.679694739070605","340.58634584278855","0.02842067762616256"
"0.122","0.010913433671956086","9.677090762385705","340.58634584278855","0.028413032056348375"
"0.123","0.010913433671956086","9.674487492031647","340.58634584278855","0.028405388560401357"
"0.124","0.010913433671956086","9.671884928008435","340.58634584278855","0.02839774713832153"
"0.125","0.010913433671956086","9.669283070316066","340.58634584278855","0.028390107790108872"
"0.126","0.010913433671956086","9.666681918954541","340.58634584278855","0.028382470515763397"
"0.127","0.010913433671956086","9.66408147392386","340.58634584278855","0.028374835315285094"
"0.128","0.010913433671956086","9.661481735224024","340.58634584278855","0.02836720218867398"
"0.129","0.010913433671956086","9.658882702855031","340.58634584278855","0.028359571135930038"
"0.13","0.010913433671956086","9.65628437681688","340.58634584278855","0.028351942157053264"
"0.131","0.010913433671956086","9.653686757109575","340.58634584278855","0.028344315252043683"
"0.132","0.010913433671956086","9.651089584811634","340.58634584278855","0.02833668966067855"
"0.133","0.010913433671956086","9.648493090967197","340.58634584278855","0.02832906606132957"
"0.134","0.010913433671956086","9.645897295066938","340.58634584278855","0.028321444511223575"
"0.135","0.010913433671956086","9.643302197110858","340.58634584278855","0.02831382501036056"
"0.136","0.010913433671956086","9.640707797098953","340.58634584278855","0.028306207558740516"
"0.137","0.010913433671956086","9.638114095031227","340.58634584278855","0.028298592156363454"
"0.138","0.010913433671956086","9.63552109090768","340.58634584278855","0.028290978803229377"
"0.139","0.010913433671956086","9.63292878472831","340.58634584278855","0.028283367499338272"
"0.14","0.010913433671956086","9.630337176493116","340.58634584278855","0.02827575824469014"
"0.141","0.010913433671956086","9.627746266202102","340.58634584278855","0.028268151039284997"
"0.142","0.010913433671956086","9.625156053855267","340.58634584278855","0.028260545883122833"
"0.143","0.010913433671956086","9.622566539452606","340.58634584278855","0.028252942776203636"
"0.144","0.010913433671956086","9.619977722994125","340.58634584278855","0.028245341718527425"
"0.145","0.010913433671956086","9.617389604479822","340.58634584278855","0.02823774271009419"
"0.146","0.010913433671956086","9.614802183909696","340.58634584278855","0.028230145750903934"
"0.147","0.010913433671956086","9.612215461283748","340.58634584278855","0.02822255084095666"
"0.148","0.010913433671956086","9.60962943660198","340.58634584278855","0.028214957980252368"
"0.149","0.010913433671956086","9.607044109864386","340.58634584278855","0.028207367168791044"
"0.15","0.010913433671956086","9.604459481070972","340.58634584278855","0.028199778406572704"
"0.151","0.010913433671956086","9.601875550221736","340.58634584278855","0.028192191693597345"
"0.152","0.010913433671956086","9.599292317316676","340.58634584278855","0.028184607029864958"
"0.153","0.010913433671956086","9.596709782355795","340.58634584278855","0.028177024415375552"
"0.154","0.010913433671956086","9.594127945339093","340.58634584278855","0.02816944385012913"
"0.155","0.010913433671956086","9.591546806266567","340.58634584278855","0.028161865334125683"
"0.156","0.010913433671956086","9.58896636513822","340.58634584278855","0.02815428886736521"
"0.157","0.010913433671956086","9.586386621954048","340.58634584278855","0.028146714449847718"
"0.158","0.010913433671956086","9.583807576714058","340.58634584278855","0.02813914208157321"
"0.159","0.010913433671956086","9.581229229418243","340.58634584278855","0.028131571762541673"
"0.16","0.010913433671956086","9.578651580066607","340.58634584278855","0.02812400349275312"
"0.161","0.010913433671956086","9.576074628659148","340.58634584278855","0.028116437272207542"
"0.162","0.010913433671956086","9.573498375195868","340.58634584278855","0.028108873100904947"
"0.163","0.010913433671956086","9.570922819676765","340.58634584278855","0.028101310978845325"
"0.164","0.010913433671956086","9.56834796210184","340.58634584278855","0.028093750906028683"
"0.165","0.010913433671956086","9.565773802471092","340.58634584278855","0.02808619288245502"
"0.166","0.010913433671956086","9.563200340784523","340.58634584278855","0.028078636908124337"
"0.167","0.010913433671956086","9.56062757704213","340.58634584278855","0.02807108298303663"
"0.168","0.010913433671956086","9.558055511243916","340.58634584278855","0.028063531107191904"
"0.169","0.010913433671956086","9.555484143389881","340.58634584278855","0.02805598128059016"
"0.17","0.010913433671956086","9.552913473480022","340.58634584278855","0.028048433503231385"
"0.171","0.010913433671956086","9.550343501514341","340.58634584278855","0.028040887775115594"
"0.172","0.010913433671956086","9.54777422749284","340.58634584278855","0.028033344096242783"
"0.173","0.010913433671956086","9.545205651415515","340.58634584278855","0.02802580246661295"
"0.174","0.010913433671956086","9.542637773282365","340.58634584278855","0.028018262886226088"
"0.175","0.010913433671956086","9.540070593093397","340.58634584278855","0.028010725355082214"
"0.176","0.010913433671956086","9.537504110848605","340.58634584278855","0.028003189873181313"
"0.177","0.010913433671956086","9.53493832654799","340.58634584278855","0.027995656440523393"
"0.178","0.010913433671956086","9.532373240191555","340.58634584278855","0.027988125057108452"
"0.179","0.010913433671956086","9.529808851779297","340.58634584278855","0.02798059572293649"
"0.18","0.010913433671956086","9.527245161311216","340.58634584278855","0.027973068438007502"
"0.181","0.010913433671956086","9.524682168787315","340.58634584278855","0.027965543202321502"
"0.182","0.010913433671956086","9.52211987420759","340.58634584278855","0.027958020015878472"
"0.183","0.010913433671956086","9.519558277572042","340.58634584278855","0.02795049887867842"
"0.184","0.010913433671956086","9.516997378880673","340.58634584278855","0.02794297979072135"
"0.185","0.010913433671956086","9.514437178133482","340.58634584278855","0.02793546275200726"
"0.186","0.010913433671956086","9.511877675330467","340.58634584278855","0.027927947762536143"
"0.187","0.010913433671956086","9.509318870471631","340.58634584278855","0.027920434822308007"
"0.188","0.010913433671956086","9.506760763556974","340.58634584278855","0.02791292393132285"
"0.189","0.010913433671956086","9.504203354586494","340.58634584278855","0.027905415089580676"
"0.19","0.010913433671956086","9.501646643560191","340.58634584278855","0.027897908297081473"
"0.191","0.010913433671956086","9.499090630478067","340.58634584278855","0.027890403553825254"
"0.192","0.010913433671956086","9.49653531534012","340.58634584278855","0.027882900859812012"
"0.193","0.010913433671956086","9.493980698146352","340.58634584278855","0.02787540021504175"
"0.194","0.010913433671956086","9.49142677889676","340.58634584278855","0.02786790161951446"
"0.195","0.010913433671956086","9.488873557591347","340.58634584278855","0.02786040507323016"
"0.196","0.010913433671956086","9.48632103423011","340.58634584278855","0.027852910576188827"
"0.197","0.010913433671956086","9.483769058720084","340.58634584278855","0.027845417687700557"
"0.198","0.010913433671956086","9.481217541261831","340.58634584278855","0.02783792614410406"
"0.199","0.010913433671956086","9.47866671016208","340.58634584278855","0.027830436615733693"
"0.2","0.010913433671956086","9.476116565420835","340.58634584278855","0.027822949102589454"
"0.201","0.010913433671956086","9.473567107038093","340.58634584278855","0.027815463604671346"
"0.202","0.010913433671956086","9.471018335013854","340.58634584278855","0.027807980121979367"
"0.203","0.010913433671956086","9.468470249348119","340.58634584278855","0.02780049865451352"
"0.204","0.010913433671956086","9.465922850040888","340.58634584278855","0.027793019202273804"
"0.205","0.010913433671956086","9.463376137092162","340.58634584278855","0.027785541765260217"
"0.206","0.010913433671956086","9.46083011050194","340.58634584278855","0.027778066343472765"
"0.207","0.010913433671956086","9.458284770270218","340.58634584278855","0.027770592936911434"
"0.208","0.010913433671956086","9.455740116397003","340.58634584278855","0.02776312154557624"
"0.209","0.010913433671956086","9.453196148882293","340.58634584278855","0.027755652169467182"
"0.21","0.010913433671956086","9.450652867726085","340.58634584278855","0.027748184808584243"
"0.211","0.010913433671956086","9.44811027292838","340.58634584278855","0.02774071946292744"
"0.212","0.010913433671956086","9.445568364489178","340.58634584278855","0.02773325613249676"
"0.213","0.010913433671956086","9.443027142408482","340.58634584278855","0.027725794817292218"
"0.214","0.010913433671956086","9.440486606686289","340.58634584278855","0.027718335517313803"
"0.215","0.010913433671956086","9.4379467573226","340.58634584278855","0.027710878232561523"
"0.216","0.010913433671956086","9.435407594317413","340.58634584278855","0.027703422963035365"
"0.217","0.010913433671956086","9.432869117670732","340.58634584278855","0.027695969708735346"
"0.218","0.010913433671956086","9.430331327382556","340.58634584278855","0.027688518469661458"
"0.219","0.010913433671956086","9.42779422345288","340.58634584278855","0.02768106924581369"
"0.22","0.010913433671956086","9.42525780588171","340.58634584278855","0.02767362203719206"
"0.221","0.010913433671956086","9.422722074669043","340.58634584278855","0.027666176843796558"
"0.222","0.010913433671956086","9.420187029814882","340.58634584278855","0.027658733665627194"
"0.223","0.010913433671956086","9.417652671319221","340.58634584278855","0.027651292502683947"
"0.224","0.010913433671956086","9.415118999182067","340.58634584278855","0.02764385335496684"
"0.225","0.010913433671956086","9.412586013403414","340.58634584278855","0.027636416222475858"
"0.226","0.010913433671956086","9.410053713983267","340.58634584278855","0.02762898110521101"
"0.227","0.010913433671956086","9.407522100921621","340.58634584278855","0.027621548003172285"
"0.228","0.010913433671956086","9.404991174218482","340.58634584278855","0.0276141169163597"
"0.229","0.010913433671956086","9.402460933873845","340.58634584278855","0.02760668784477324"
"0.23","0.010913433671956086","9.399931379887715","340.58634584278855","0.02759926078841292"
"0.231","0.010913433671956086","9.397402512260083","340.58634584278855","0.02759183574727871"
"0.232","0.010913433671956086","9.394874330990959","340.58634584278855","0.027584412721370646"
"0.233","0.010913433671956086","9.392346836080339","340.58634584278855","0.027576991710688715"
"0.234","0.010913433671956086","9.389820027528222","340.58634584278855","0.027569572715232908"
"0.235","0.010913433671956086","9.387293905334605","340.58634584278855","0.027562155735003223"
"0.236","0.010913433671956086","9.384768469499496","340.58634584278855","0.02755474076999968"
"0.237","0.010913433671956086","9.38224372002289","340.58634584278855","0.02754732782022226"
"0.238","0.010913433671956086","9.379719656904788","340.58634584278855","0.02753991688567098"
"0.239","0.010913433671956086","9.377196280145188","340.58634584278855","0.02753250796634582"
"0.24","0.010913433671956086","9.374673589744093","340.58634584278855","0.027525101062246794"
"0.241","0.010913433671956086","9.372151585701502","340.58634584278855","0.0275176961733739"
"0.242","0.010913433671956086","9.369630268017415","340.58634584278855","0.027510293299727137"
"0.243","0.010913433671956086","9.367109636691831","340.58634584278855","0.0275028924413065"
"0.244","0.010913433671956086","9.364589691724753","340.58634584278855","0.027495493598112"
"0.245","0.010913433671956086","9.362070433116175","340.58634584278855","0.027488096770143623"
"0.246","0.010913433671956086","9.359551860866102","340.58634584278855","0.027480701957401377"
"0.247","0.010913433671956086","9.357033974974534","340.58634584278855","0.02747330915988527"
"0.248","0.010913433671956086","9.35451677544147","340.58634584278855","0.027465918377595284"
"0.249","0.010913433671956086","9.352000262266909","340.58634584278855","0.027458529610531433"
"0.25","0.010913433671956086","9.34948443545085","340.58634584278855","0.02745114285869371"
"0.251","0.010913433671956086","9.346969294993297","340.58634584278855","0.027443758122082117"
"0.252","0.010913433671956086","9.34445484089425","340.58634584278855","0.027436375400696662"
"0.253","0.010913433671956086","9.341941073153702","340.58634584278855","0.027428994694537325"
"0.254","0.010913433671956086","9.33942799177166","340.58634584278855","0.027421616003604123"
"0.255","0.010913433671956086","9.33691559674812","340.58634584278855","0.027414239327897053"
"0.256","0.010913433671956086","9.334403888083088","340.58634584278855","0.02740686466741612"
"0.257","0.010913433671956086","9.331892865776556","340.58634584278855","0.027399492022161305"
"0.258","0.010913433671956086","9.329382529828528","340.58634584278855","0.027392121392132623"
"0.259","0.010913433671956086","9.326872880239007","340.58634584278855","0.02738475277733008"
"0.26","0.010913433671956086","9.324363917007986","340.58634584278855","0.027377386177753656"
"0.261","0.010913433671956086","9.321855640135471","340.58634584278855","0.027370021593403373"
"0.262","0.010913433671956086","9.319348049621459","340.58634584278855","0.02736265902427921"
"0.263","0.010913433671956086","9.316840810018519","340.58634584278855","0.027355297485469617"
"0.264","0.010913433671956086","9.31433418985298","340.58634584278855","0.027347937765398234"
"0.265","0.010913433671956086","9.311828244254926","340.58634584278855","0.027340580025933214"
"0.266","0.010913433671956086","9.309322973224354","340.58634584278855","0.027333224267074553"
"0.267","0.010913433671956086","9.306818376761267","340.58634584278855","0.02732587048882226"
"0.268","0.010913433671956086","9.304314454865665","340.58634584278855","0.02731851869117633"
"0.269","0.010913433671956086","9.301811207537549","340.58634584278855","0.027311168874136774"
"0.27","0.010913433671956086","9.299308634776915","340.58634584278855","0.027303821037703575"
"0.271","0.010913433671956086","9.296806736583768","340.58634584278855","0.027296475181876747"
"0.272","0.010913433671956086","9.294305512958102","340.58634584278855","0.027289131306656274"
"0.273","0.010913433671956086","9.291804963899924","340.58634584278855","0.02728178941204218"
"0.274","0.010913433671956086","9.289305089409229","340.58634584278855","0.027274449498034443"
"0.275","0.010913433671956086","9.286805889486018","340.58634584278855","0.027267111564633073"
"0.276","0.010913433671956086","9.28430736413029","340.58634584278855","0.02725977561183806"
"0.277","0.010913433671956086","9.28180951334205","340.58634584278855","0.027252441639649426"
"0.278","0.010913433671956086","9.279312337121292","340.58634584278855","0.027245109648067145"
"0.279","0.010913433671956086","9.27681583546802","340.58634584278855","0.027237779637091238"
"0.28","0.010913433671956086","9.274320008382231","340.58634584278855","0.027230451606721693"
"0.281","0.010913433671956086","9.271824855863928","340.58634584278855","0.027223125556958515"
"0.282","0.010913433671956086","9.269330377913107","340.58634584278855","0.027215801487801696"
"0.283","0.010913433671956086","9.266836574529773","340.58634584278855","0.027208479399251247"
"0.284","0.010913433671956086","9.264343445713923","340.58634584278855","0.027201159291307165"
"0.285","0.010913433671956086","9.261850991465556","340.58634584278855","0.027193841163969442"
"0.286","0.010913433671956086","9.259359211784673","340.58634584278855","0.027186525017238086"
"0.287","0.010913433671956086","9.256868106671275","340.58634584278855","0.027179210851113092"
"0.288","0.010913433671956086","9.254377676125362","340.58634584278855","0.02717189866559447"
"0.289","0.010913433671956086","9.251887920146935","340.58634584278855","0.02716458846068221"
"0.29","0.010913433671956086","9.24939883873599","340.58634584278855","0.027157280236376317"
"0.291","0.010913433671956086","9.24691043189253","340.58634584278855","0.027149973992676785"
"0.292","0.010913433671956086","9.244422699616555","340.58634584278855","0.02714266972958362"
"0.293","0.010913433671956086","9.241935641908064","340.58634584278855","0.027135367447096822"
"0.294","0.010913433671956086","9.239449258767058","340.58634584278855","0.027128067145216386"
"0.295","0.010913433671956086","9.236963550193535","340.58634584278855","0.027120768823942314"
"0.296","0.010913433671956086","9.2344785161875","340.58634584278855","0.027113472483274614"
"0.297","0.010913433671956086","9.231994156748945","340.58634584278855","0.027106178123213275"
"0.298","0.010913433671956086","9.229510471877877","340.58634584278855","0.0270988857437583"
"0.299","0.010913433671956086","9.227027461574291","340.58634584278855","0.027091595344909687"
"0.3","0.010913433671956086","9.224545125838192","340.58634584278855","0.027084306926667447"
"0.301","0.010913433671956086","9.222063464669576","340.58634584278855","0.027077020489031565"
"0.302","0.010913433671956086","9.219582478068446","340.58634584278855","0.027069736032002054"
"0.303","0.010913433671956086","9.217102166034799","340.58634584278855","0.027062453555578903"
"0.304","0.010913433671956086","9.214622528568636","340.58634584278855","0.027055173059762117"
"0.305","0.010913433671956086","9.21214356566996","340.58634584278855","0.027047894544551702"
"0.306","0.010913433671956086","9.209665277338765","340.58634584278855","0.027040618009947642"
"0.307","0.010913433671956086","9.207187663575056","340.58634584278855","0.027033343455949953"
"0.308","0.010913433671956086","9.204710724378833","340.58634584278855","0.027026070882558637"
"0.309","0.010913433671956086","9.202234459750093","340.58634584278855","0.027018800289773676"
"0.31","0.010913433671956086","9.199758869688836","340.58634584278855","0.02701153167759508"
"0.311","0.010913433671956086","9.197283954195067","340.58634584278855","0.027004265046022855"
"0.312","0.010913433671956086","9.194809713268778","340.58634584278855","0.026997000395056987"
"0.313","0.010913433671956086","9.192336146909977","340.58634584278855","0.026989737724697493"
"0.314","0.010913433671956086","9.189863255118658","340.58634584278855","0.026982477034944354"
"0.315","0.010913433671956086","9.187391037894827","340.58634584278855","0.026975218325797592"
"0.316","0.010913433671956086","9.184919495238477","340.58634584278855","0.026967961597257187"
"0.317","0.010913433671956086","9.182448627149613","340.58634584278855","0.02696070684932315"
"0.318","0.010913433671956086","9.179978433628232","340.58634584278855","0.026953454081995478"
"0.319","0.010913433671956086","9.177508914674336","340.58634584278855","0.026946203295274168"
"0.32","0.010913433671956086","9.175040070287924","340.58634584278855","0.02693895448915922"
"0.321","0.010913433671956086","9.172571900468999","340.58634584278855","0.026931707663650647"
"0.322","0.010913433671956086","9.170104405217556","340.58634584278855","0.026924462818748433"
"0.323","0.010913433671956086","9.167637584533598","340.58634584278855","0.026917219954452586"
"0.324","0.010913433671956086","9.165171438417124","340.58634584278855","0.026909979070763104"
"0.325","0.010913433671956086","9.162705966868135","340.58634584278855","0.026902740167679986"
"0.326","0.010913433671956086","9.160241169886628","340.58634584278855","0.026895503245203227"
"0.327","0.010913433671956086","9.15777704747261","340.58634584278855","0.02688826830333285"
"0.328","0.010913433671956086","9.155313524285509","340.58634584278855","0.02688103512086041"
"0.329","0.010913433671956086","9.152850509197252","340.58634584278855","0.0268738034302236"
"0.33","0.010913433671956086","9.15038815779601","340.58634584278855","0.026866573688246867"
"0.331","0.010913433671956086","9.147926469919035","340.58634584278855","0.026859345894452363"
"0.332","0.010913433671956086","9.145465445403584","340.58634584278855","0.02685212004836226"
"0.333","0.010913433671956086","9.143005084086916","340.58634584278855","0.026844896149498726"
"0.334","0.010913433671956086","9.140545385806291","340.58634584278855","0.026837674197383945"
"0.335","0.010913433671956086","9.138086350398963","340.58634584278855","0.026830454191540072"
"0.336","0.010913433671956086","9.13562797770219","340.58634584278855","0.026823236131489285"
"0.337","0.010913433671956086","9.133170267553231","340.58634584278855","0.026816020016753744"
"0.338","0.010913433671956086","9.130713219789344","340.58634584278855","0.026808805846855632"
"0.339","0.010913433671956086","9.128256834247782","340.58634584278855","0.026801593621317104"
"0.34","0.010913433671956086","9.125801110765808","340.58634584278855","0.02679438333966034"
"0.341","0.010913433671956086","9.123346049180677","340.58634584278855","0.026787175001407506"
"0.342","0.010913433671956086","9.120891649329648","340.58634584278855","0.02677996860608078"
"0.343","0.010913433671956086","9.118437911049977","340.58634584278855","0.02677276415320232"
"0.344","0.010913433671956086","9.115984834178919","340.58634584278855","0.02676556164229429"
"0.345","0.010913433671956086","9.113532418553739","340.58634584278855","0.026758361072878885"
"0.346","0.010913433671956086","9.111080664011688","340.58634584278855","0.026751162444478255"
"0.347","0.010913433671956086","9.108629570390024","340.58634584278855","0.026743965756614568"
