"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.131","0.017578661094103297","9.84286321279305","470.5181719670098","0.02091919887311638"
"0.132","0.017578661094103297","9.841673196119197","470.5181719670098","0.02091666971113125"
"0.133","0.017578661094103297","9.840483318778354","470.5181719670098","0.02091414084527285"
"0.134","0.017578661094103297","9.83929358443612","470.5181719670098","0.020911612283331747"
"0.135","0.017578661094103297","9.838103993092508","470.5181719670098","0.020909084025307962"
"0.136","0.017578661094103297","9.83691454474751","470.5181719670098","0.02090655607120148"
"0.137","0.017578661094103297","9.835725239401127","470.5181719670098","0.020904028421012303"
"0.138","0.017578661094103297","9.834536077053363","470.5181719670098","0.020901501074740442"
"0.139","0.017578661094103297","9.833347057704215","470.5181719670098","0.020898974032385886"
"0.14","0.017578661094103297","9.83215818135368","470.5181719670098","0.020896447293948635"
"0.141","0.017578661094103297","9.830969448001763","470.5181719670098","0.020893920859428695"
"0.142","0.017578661094103297","9.829780857648462","470.5181719670098","0.02089139472882606"
"0.143","0.017578661094103297","9.82859241029378","470.5181719670098","0.020888868902140742"
"0.144","0.017578661094103297","9.827404105937712","470.5181719670098","0.020886343379372722"
"0.145","0.017578661094103297","9.826215944580259","470.5181719670098","0.020883818160522014"
"0.146","0.017578661094103297","9.825027926221424","470.5181719670098","0.020881293245588614"
"0.147","0.017578661094103297","9.823840050861204","470.5181719670098","0.020878768634572522"
"0.148","0.017578661094103297","9.822652318499602","470.5181719670098","0.02087624432747374"
"0.149","0.017578661094103297","9.821464729136617","470.5181719670098","0.02087372032429227"
"0.15","0.017578661094103297","9.820277282772244","470.5181719670098","0.020871196625028097"
"0.151","0.017578661094103297","9.81908997940649","470.5181719670098","0.020868673229681237"
"0.152","0.017578661094103297","9.81790281903935","470.5181719670098","0.020866150138251684"
"0.153","0.017578661094103297","9.816715801670831","470.5181719670098","0.020863627350739447"
"0.154","0.017578661094103297","9.815528927300926","470.5181719670098","0.02086110486714451"
"0.155","0.017578661094103297","9.814342195929635","470.5181719670098","0.020858582687466883"
"0.156","0.017578661094103297","9.813155607556963","470.5181719670098","0.020856060811706566"
"0.157","0.017578661094103297","9.811969162182907","470.5181719670098","0.020853539239863553"
"0.158","0.017578661094103297","9.810782859807466","470.5181719670098","0.020851017971937853"
"0.159","0.017578661094103297","9.809596700430642","470.5181719670098","0.02084849700792946"
"0.16","0.017578661094103297","9.808410684052435","470.5181719670098","0.020845976347838375"
"0.161","0.017578661094103297","9.807224810672842","470.5181719670098","0.020843455991664595"
"0.162","0.017578661094103297","9.806039080291868","470.5181719670098","0.020840935939408126"
"0.163","0.017578661094103297","9.804853492909507","470.5181719670098","0.02083841619106896"
"0.164","0.017578661094103297","9.803668048525765","470.5181719670098","0.020835896746647112"
"0.165","0.017578661094103297","9.802482747140637","470.5181719670098","0.020833377606142563"
"0.166","0.017578661094103297","9.801297588754128","470.5181719670098","0.02083085876955533"
"0.167","0.017578661094103297","9.800112573366235","470.5181719670098","0.0208283402368854"
"0.168","0.017578661094103297","9.798927700976956","470.5181719670098","0.02082582200813278"
"0.169","0.017578661094103297","9.797742971586294","470.5181719670098","0.020823304083297463"
"0.17","0.017578661094103297","9.796558385194247","470.5181719670098","0.02082078646237946"
"0.171","0.017578661094103297","9.79537394180082","470.5181719670098","0.020818269145378765"
"0.172","0.017578661094103297","9.794189641406007","470.5181719670098","0.020815752132295376"
"0.173","0.017578661094103297","9.793005484009809","470.5181719670098","0.020813235423129295"
"0.174","0.017578661094103297","9.79182146961223","470.5181719670098","0.020810719017880525"
"0.175","0.017578661094103297","9.790637598213268","470.5181719670098","0.020808202916549067"
"0.176","0.017578661094103297","9.789453869812917","470.5181719670098","0.020805687119134903"
"0.177","0.017578661094103297","9.788270284411187","470.5181719670098","0.02080317162563806"
"0.178","0.017578661094103297","9.787086842008069","470.5181719670098","0.020800656436058516"
"0.179","0.017578661094103297","9.785903542603572","470.5181719670098","0.020798141550396287"
"0.18","0.017578661094103297","9.784720386197689","470.5181719670098","0.020795626968651365"
"0.181","0.017578661094103297","9.783537372790422","470.5181719670098","0.020793112690823748"
"0.182","0.017578661094103297","9.782354502381773","470.5181719670098","0.020790598716913446"
"0.183","0.017578661094103297","9.781171774971737","470.5181719670098","0.02078808504692044"
"0.184","0.017578661094103297","9.77998919056032","470.5181719670098","0.020785571680844755"
"0.185","0.017578661094103297","9.778806749147519","470.5181719670098","0.02078305861868637"
"0.186","0.017578661094103297","9.777624450733333","470.5181719670098","0.020780545860445296"
"0.187","0.017578661094103297","9.776442295317764","470.5181719670098","0.02077803340612153"
"0.188","0.017578661094103297","9.775260282900812","470.5181719670098","0.020775521255715072"
"0.189","0.017578661094103297","9.774078413482474","470.5181719670098","0.020773009409225923"
"0.19","0.017578661094103297","9.772896687062754","470.5181719670098","0.02077049786665408"
"0.191","0.017578661094103297","9.771715103641649","470.5181719670098","0.020767986627999543"
"0.192","0.017578661094103297","9.770533663219162","470.5181719670098","0.02076547569326232"
"0.193","0.017578661094103297","9.769352365795292","470.5181719670098","0.020762965062442407"
"0.194","0.017578661094103297","9.768171211370035","470.5181719670098","0.020760454735539793"
"0.195","0.017578661094103297","9.766990199943397","470.5181719670098","0.020757944712554495"
"0.196","0.017578661094103297","9.765809331515372","470.5181719670098","0.020755434993486498"
"0.197","0.017578661094103297","9.764628606085967","470.5181719670098","0.020752925578335815"
"0.198","0.017578661094103297","9.763448023655178","470.5181719670098","0.02075041646710244"
"0.199","0.017578661094103297","9.762267584223002","470.5181719670098","0.020747907659786367"
"0.2","0.017578661094103297","9.761087287789444","470.5181719670098","0.020745399156387605"
"0.201","0.017578661094103297","9.759907134354503","470.5181719670098","0.020742890956906155"
"0.202","0.017578661094103297","9.758727123918177","470.5181719670098","0.020740383061342012"
"0.203","0.017578661094103297","9.75754725648047","470.5181719670098","0.020737875469695178"
"0.204","0.017578661094103297","9.756367532041375","470.5181719670098","0.020735368181965648"
"0.205","0.017578661094103297","9.7551879506009","470.5181719670098","0.02073286119815343"
"0.206","0.017578661094103297","9.75400851215904","470.5181719670098","0.02073035451825852"
"0.207","0.017578661094103297","9.752829216715796","470.5181719670098","0.020727848142280916"
"0.208","0.017578661094103297","9.751650064271168","470.5181719670098","0.02072534207022062"
"0.209","0.017578661094103297","9.750471054825155","470.5181719670098","0.020722836302077628"
"0.21","0.017578661094103297","9.749292188377762","470.5181719670098","0.020720330837851957"
"0.211","0.017578661094103297","9.748113464928982","470.5181719670098","0.020717825677543582"
"0.212","0.017578661094103297","9.746934884478819","470.5181719670098","0.020715320821152516"
"0.213","0.017578661094103297","9.745756447027272","470.5181719670098","0.020712816268678762"
"0.214","0.017578661094103297","9.744578152574341","470.5181719670098","0.020710312020122315"
"0.215","0.017578661094103297","9.743400001120028","470.5181719670098","0.02070780807548318"
"0.216","0.017578661094103297","9.74222199266433","470.5181719670098","0.02070530443476135"
"0.217","0.017578661094103297","9.741044127207248","470.5181719670098","0.020702801097956823"
"0.218","0.017578661094103297","9.739866404748783","470.5181719670098","0.020700298065069612"
"0.219","0.017578661094103297","9.738688825288934","470.5181719670098","0.020697795336099705"
"0.22","0.017578661094103297","9.7375113888277","470.5181719670098","0.020695292911047106"
"0.221","0.017578661094103297","9.736334095365086","470.5181719670098","0.02069279078991182"
"0.222","0.017578661094103297","9.735156944901085","470.5181719670098","0.020690288972693836"
"0.223","0.017578661094103297","9.733979937435702","470.5181719670098","0.020687787459393165"
"0.224","0.017578661094103297","9.732803072968933","470.5181719670098","0.020685286250009798"
"0.225","0.017578661094103297","9.73162635150078","470.5181719670098","0.02068278534454374"
"0.226","0.017578661094103297","9.730449773031248","470.5181719670098","0.020680284742994996"
"0.227","0.017578661094103297","9.729273337560326","470.5181719670098","0.020677784445363546"
"0.228","0.017578661094103297","9.728097045088026","470.5181719670098","0.02067528445164942"
"0.229","0.017578661094103297","9.726920895614338","470.5181719670098","0.020672784761852595"
"0.23","0.017578661094103297","9.725744889139268","470.5181719670098","0.020670285375973076"
"0.231","0.017578661094103297","9.724569025662813","470.5181719670098","0.020667786294010868"
"0.232","0.017578661094103297","9.723393305184976","470.5181719670098","0.02066528751596597"
"0.233","0.017578661094103297","9.722217727705754","470.5181719670098","0.020662789041838374"
"0.234","0.017578661094103297","9.72104229322515","470.5181719670098","0.020660290871628094"
"0.235","0.017578661094103297","9.719867001743161","470.5181719670098","0.02065779300533512"
"0.236","0.017578661094103297","9.718691853259788","470.5181719670098","0.02065529544295945"
"0.237","0.017578661094103297","9.717516847775032","470.5181719670098","0.02065279818450109"
"0.238","0.017578661094103297","9.71634198528889","470.5181719670098","0.020650301229960037"
"0.239","0.017578661094103297","9.715167265801368","470.5181719670098","0.020647804579336296"
"0.24","0.017578661094103297","9.713992689312459","470.5181719670098","0.02064530823262986"
"0.241","0.017578661094103297","9.71281825582217","470.5181719670098","0.020642812189840737"
"0.242","0.017578661094103297","9.711643965330493","470.5181719670098","0.020640316450968917"
"0.243","0.017578661094103297","9.710469817837433","470.5181719670098","0.020637821016014402"
"0.244","0.017578661094103297","9.709295813342992","470.5181719670098","0.020635325884977202"
"0.245","0.017578661094103297","9.708121951847165","470.5181719670098","0.020632831057857307"
"0.246","0.017578661094103297","9.706948233349955","470.5181719670098","0.020630336534654722"
"0.247","0.017578661094103297","9.70577465785136","470.5181719670098","0.020627842315369443"
"0.248","0.017578661094103297","9.704601225351382","470.5181719670098","0.02062534840000147"
"0.249","0.017578661094103297","9.703427935850021","470.5181719670098","0.02062285478855081"
"0.25","0.017578661094103297","9.702254789347275","470.5181719670098","0.020620361481017455"
"0.251","0.017578661094103297","9.701081785843147","470.5181719670098","0.02061786847740141"
"0.252","0.017578661094103297","9.699908925337635","470.5181719670098","0.020615375777702675"
"0.253","0.017578661094103297","9.698736207830738","470.5181719670098","0.020612883381921243"
"0.254","0.017578661094103297","9.697563633322458","470.5181719670098","0.020610391290057123"
"0.255","0.017578661094103297","9.696391201812796","470.5181719670098","0.020607899502110314"
"0.256","0.017578661094103297","9.695218913301746","470.5181719670098","0.020605408018080803"
"0.257","0.017578661094103297","9.694046767789315","470.5181719670098","0.020602916837968607"
"0.258","0.017578661094103297","9.6928747652755","470.5181719670098","0.02060042596177372"
"0.259","0.017578661094103297","9.691702905760302","470.5181719670098","0.02059793538949614"
"0.26","0.017578661094103297","9.69053118924372","470.5181719670098","0.02059544512113587"
"0.261","0.017578661094103297","9.68935961572575","470.5181719670098","0.0205929551566929"
"0.262","0.017578661094103297","9.688188185206403","470.5181719670098","0.02059046549616725"
"0.263","0.017578661094103297","9.687016811316294","470.5181719670098","0.020587975955996648"
"0.264","0.017578661094103297","9.68584556459454","470.5181719670098","0.020585486686099046"
"0.265","0.017578661094103297","9.684674459343595","470.5181719670098","0.020582997716871672"
"0.266","0.017578661094103297","9.683503495563459","470.5181719670098","0.020580509048314533"
"0.267","0.017578661094103297","9.682332673254132","470.5181719670098","0.020578020680427633"
"0.268","0.017578661094103297","9.681161992415612","470.5181719670098","0.020575532613210958"
"0.269","0.017578661094103297","9.679991453047904","470.5181719670098","0.02057304484666453"
"0.27","0.017578661094103297","9.678821055151003","470.5181719670098","0.020570557380788324"
"0.271","0.017578661094103297","9.67765079872491","470.5181719670098","0.020568070215582355"
"0.272","0.017578661094103297","9.676480683769626","470.5181719670098","0.020565583351046617"
"0.273","0.017578661094103297","9.67531071028515","470.5181719670098","0.020563096787181115"
"0.274","0.017578661094103297","9.674140878271484","470.5181719670098","0.020560610523985848"
"0.275","0.017578661094103297","9.672971187728624","470.5181719670098","0.02055812456146081"
"0.276","0.017578661094103297","9.671801638656575","470.5181719670098","0.02055563889960601"
"0.277","0.017578661094103297","9.670632231055333","470.5181719670098","0.020553153538421437"
"0.278","0.017578661094103297","9.669462964924902","470.5181719670098","0.020550668477907104"
"0.279","0.017578661094103297","9.668293840265276","470.5181719670098","0.020548183718063"
"0.28","0.017578661094103297","9.667124857076463","470.5181719670098","0.020545699258889133"
"0.281","0.017578661094103297","9.665956015358455","470.5181719670098","0.0205432151003855"
"0.282","0.017578661094103297","9.664787315111257","470.5181719670098","0.020540731242552093"
"0.283","0.017578661094103297","9.663618756334868","470.5181719670098","0.02053824768538893"
"0.284","0.017578661094103297","9.662450339029288","470.5181719670098","0.020535764428895993"
"0.285","0.017578661094103297","9.661282063194516","470.5181719670098","0.020533281473073293"
"0.286","0.017578661094103297","9.660113928830553","470.5181719670098","0.020530798817920828"
"0.287","0.017578661094103297","9.658945935937396","470.5181719670098","0.02052831646343859"
"0.288","0.017578661094103297","9.657778084515051","470.5181719670098","0.020525834409626593"
"0.289","0.017578661094103297","9.656610374563513","470.5181719670098","0.020523352656484823"
"0.29","0.017578661094103297","9.655442806082783","470.5181719670098","0.02052087120401329"
"0.291","0.017578661094103297","9.654275379072864","470.5181719670098","0.02051839005221199"
"0.292","0.017578661094103297","9.653108093533751","470.5181719670098","0.02051590920108092"
"0.293","0.017578661094103297","9.65194094946545","470.5181719670098","0.020513428650620093"
"0.294","0.017578661094103297","9.650773946867956","470.5181719670098","0.020510948400829492"
"0.295","0.017578661094103297","9.649607085741268","470.5181719670098","0.020508468451709123"
"0.296","0.017578661094103297","9.648440366085392","470.5181719670098","0.020505988803258993"
"0.297","0.017578661094103297","9.647273787900323","470.5181719670098","0.02050350945547909"
"0.298","0.017578661094103297","9.646107351186064","470.5181719670098","0.02050103040836943"
"0.299","0.017578661094103297","9.644941055942612","470.5181719670098","0.020498551661929994"
"0.3","0.017578661094103297","9.64377490216997","470.5181719670098","0.020496073216160798"
"0.301","0.017578661094103297","9.642608889868134","470.5181719670098","0.02049359507106183"
"0.302","0.017578661094103297","9.64144301903711","470.5181719670098","0.0204911172266331"
"0.303","0.017578661094103297","9.640277289676892","470.5181719670098","0.0204886396828746"
"0.304","0.017578661094103297","9.639111701787485","470.5181719670098","0.020486162439786338"
"0.305","0.017578661094103297","9.637946255368885","470.5181719670098","0.020483685497368304"
"0.306","0.017578661094103297","9.636780950421095","470.5181719670098","0.02048120885562051"
"0.307","0.017578661094103297","9.635615786944111","470.5181719670098","0.020478732514542942"
"0.308","0.017578661094103297","9.634450764937938","470.5181719670098","0.020476256474135614"
"0.309","0.017578661094103297","9.633285884402571","470.5181719670098","0.020473780734398515"
"0.31","0.017578661094103297","9.632121145338017","470.5181719670098","0.020471305295331654"
"0.311","0.017578661094103297","9.630956547744269","470.5181719670098","0.020468830156935024"
"0.312","0.017578661094103297","9.62979209162133","470.5181719670098","0.020466355319208627"
"0.313","0.017578661094103297","9.6286277769692","470.5181719670098","0.020463880782152465"
"0.314","0.017578661094103297","9.627463603787877","470.5181719670098","0.020461406545766534"
"0.315","0.017578661094103297","9.626299572077365","470.5181719670098","0.02045893261005084"
"0.316","0.017578661094103297","9.625135681837659","470.5181719670098","0.020456458975005372"
"0.317","0.017578661094103297","9.623971933068763","470.5181719670098","0.020453985640630144"
"0.318","0.017578661094103297","9.622808325770675","470.5181719670098","0.020451512606925147"
"0.319","0.017578661094103297","9.621644859943398","470.5181719670098","0.02044903987389039"
"0.32","0.017578661094103297","9.620481535586926","470.5181719670098","0.020446567441525856"
"0.321","0.017578661094103297","9.619318352701265","470.5181719670098","0.020444095309831562"
"0.322","0.017578661094103297","9.618155311286412","470.5181719670098","0.0204416234788075"
"0.323","0.017578661094103297","9.616992411342368","470.5181719670098","0.020439151948453672"
"0.324","0.017578661094103297","9.615829652869133","470.5181719670098","0.020436680718770077"
"0.325","0.017578661094103297","9.614667035866704","470.5181719670098","0.020434209789756713"
"0.326","0.017578661094103297","9.613504560335087","470.5181719670098","0.020431739161413588"
"0.327","0.017578661094103297","9.612342226274277","470.5181719670098","0.020429268833740695"
"0.328","0.017578661094103297","9.611180033684276","470.5181719670098","0.020426798806738033"
"0.329","0.017578661094103297","9.610017982565083","470.5181719670098","0.020424329080405604"
"0.33","0.017578661094103297","9.6088560729167","470.5181719670098","0.020421859654743413"
"0.331","0.017578661094103297","9.607694304739123","470.5181719670098","0.02041939052975145"
"0.332","0.017578661094103297","9.606532678032357","470.5181719670098","0.020416921705429723"
"0.333","0.017578661094103297","9.605371192796397","470.5181719670098","0.020414453181778227"
"0.334","0.017578661094103297","9.60420984903125","470.5181719670098","0.02041198495879697"
"0.335","0.017578661094103297","9.60304864673691","470.5181719670098","0.020409517036485948"
"0.336","0.017578661094103297","9.601887585913376","470.5181719670098","0.020407049414845148"
"0.337","0.017578661094103297","9.600726666560654","470.5181719670098","0.020404582093874593"
"0.338","0.017578661094103297","9.599565888678738","470.5181719670098","0.020402115073574263"
"0.339","0.017578661094103297","9.598405252267632","470.5181719670098","0.020399648353944172"
"0.34","0.017578661094103297","9.597244757327333","470.5181719670098","0.02039718193498431"
"0.341","0.017578661094103297","9.596084403857844","470.5181719670098","0.020394715816694685"
"0.342","0.017578661094103297","9.594924191859164","470.5181719670098","0.020392249999075292"
"0.343","0.017578661094103297","9.593764121331294","470.5181719670098","0.02038978448212614"
"0.344","0.017578661094103297","9.59260419227423","470.5181719670098","0.020387319265847213"
"0.345","0.017578661094103297","9.591444404687975","470.5181719670098","0.02038485435023852"
"0.346","0.017578661094103297","9.590284758572528","470.5181719670098","0.020382389735300058"
"0.347","0.017578661094103297","9.589125253927893","470.5181719670098","0.020379925421031838"
