"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.041","0.005483409343812967","9.737782331181974","281.4026961898812","0.03460443863199961"
"0.042","0.005483409343812967","9.731472872206655","281.4026961898812","0.034582017173141015"
"0.043","0.005483409343812967","9.725167491420851","281.4026961898812","0.034559610206643616"
"0.044","0.005483409343812967","9.718866188824563","281.4026961898812","0.03453721773250742"
"0.045","0.005483409343812967","9.712568964417787","281.4026961898812","0.034514839750732405"
"0.046","0.005483409343812967","9.706275818200528","281.4026961898812","0.0344924762613186"
"0.047","0.005483409343812967","9.699986750172783","281.4026961898812","0.03447012726426599"
"0.048","0.005483409343812967","9.693701760334553","281.4026961898812","0.034447792759574575"
"0.049","0.005483409343812967","9.687420848685838","281.4026961898812","0.03442547274724435"
"0.05","0.005483409343812967","9.681144015226637","281.4026961898812","0.03440316722727533"
"0.051","0.005483409343812967","9.674871259956953","281.4026961898812","0.0343808761996675"
"0.052","0.005483409343812967","9.668602582876783","281.4026961898812","0.034358599664420876"
"0.053","0.005483409343812967","9.662337983986129","281.4026961898812","0.03433633762153545"
"0.054","0.005483409343812967","9.656077463284987","281.4026961898812","0.03431409007101121"
"0.055","0.005483409343812967","9.649821020773363","281.4026961898812","0.034291857012848176"
"0.056","0.005483409343812967","9.64356865645125","281.4026961898812","0.03426963844704633"
"0.057","0.005483409343812967","9.637320370318655","281.4026961898812","0.03424743437360568"
"0.058","0.005483409343812967","9.631076162375575","281.4026961898812","0.034225244792526234"
"0.059","0.005483409343812967","9.624836032622008","281.4026961898812","0.03420306970380798"
"0.06","0.005483409343812967","9.618599981057958","281.4026961898812","0.03418090910745093"
"0.061","0.005483409343812967","9.612368007683422","281.4026961898812","0.03415876300345507"
"0.062","0.005483409343812967","9.606140112498402","281.4026961898812","0.03413663139182041"
"0.063","0.005483409343812967","9.599916295502895","281.4026961898812","0.03411451427254695"
"0.064","0.005483409343812967","9.593696556696905","281.4026961898812","0.03409241164563468"
"0.065","0.005483409343812967","9.587480896080427","281.4026961898812","0.034070323511083606"
"0.066","0.005483409343812967","9.581268864065827","281.4026961898812","0.03404824827122731"
"0.067","0.005483409343812967","9.57506035035167","281.4026961898812","0.03402618553409572"
"0.068","0.005483409343812967","9.568855856640576","281.4026961898812","0.034004137082552434"
"0.069","0.005483409343812967","9.56265538293255","281.4026961898812","0.03398210291659745"
"0.07","0.005483409343812967","9.556458929227587","281.4026961898812","0.03396008303623077"
"0.071","0.005483409343812967","9.55026649552569","281.4026961898812","0.0339380774414524"
"0.072","0.005483409343812967","9.54407808182686","281.4026961898812","0.03391608613226233"
"0.073","0.005483409343812967","9.537893688131094","281.4026961898812","0.03389410910866056"
"0.074","0.005483409343812967","9.531713314438393","281.4026961898812","0.033872146370647095"
"0.075","0.005483409343812967","9.52553696074876","281.4026961898812","0.03385019791822194"
"0.076","0.005483409343812967","9.51936462706219","281.4026961898812","0.03382826375138509"
"0.077","0.005483409343812967","9.513196313378685","281.4026961898812","0.033806343870136535"
"0.078","0.005483409343812967","9.507032019698247","281.4026961898812","0.03378443827447629"
"0.079","0.005483409343812967","9.500871746020875","281.4026961898812","0.03376254696440435"
"0.08","0.005483409343812967","9.494715492346566","281.4026961898812","0.03374066993992071"
"0.081","0.005483409343812967","9.488563258675326","281.4026961898812","0.03371880720102539"
"0.082","0.005483409343812967","9.482415045007148","281.4026961898812","0.03369695874771835"
"0.083","0.005483409343812967","9.476270851342038","281.4026961898812","0.03367512457999963"
"0.084","0.005483409343812967","9.470130677679991","281.4026961898812","0.03365330469786921"
"0.085","0.005483409343812967","9.463994524021011","281.4026961898812","0.033631499101327095"
"0.086","0.005483409343812967","9.457862390365095","281.4026961898812","0.033609707790373276"
"0.087","0.005483409343812967","9.451734276712248","281.4026961898812","0.033587930765007774"
"0.088","0.005483409343812967","9.445610183062463","281.4026961898812","0.03356616802523057"
"0.089","0.005483409343812967","9.439490109415745","281.4026961898812","0.03354441957104167"
"0.09","0.005483409343812967","9.433374055772092","281.4026961898812","0.03352268540244107"
"0.091","0.005483409343812967","9.427262022131503","281.4026961898812","0.03350096551942878"
"0.092","0.005483409343812967","9.421154008493982","281.4026961898812","0.033479259922004796"
"0.093","0.005483409343812967","9.415050014859524","281.4026961898812","0.03345756861016911"
"0.094","0.005483409343812967","9.408950041228133","281.4026961898812","0.033435891583921726"
"0.095","0.005483409343812967","9.402854087599806","281.4026961898812","0.03341422884326265"
"0.096","0.005483409343812967","9.396762153974548","281.4026961898812","0.033392580388191886"
"0.097","0.005483409343812967","9.390674240352352","281.4026961898812","0.03337094621870942"
"0.098","0.005483409343812967","9.384590346733223","281.4026961898812","0.03334932633481526"
"0.099","0.005483409343812967","9.37850953781983","281.4026961898812","0.03332771741281229"
"0.1","0.005483409343812967","9.37243227427","281.4026961898812","0.033306121089706237"
"0.101","0.005483409343812967","9.366358950526608","281.4026961898812","0.03328453876719965"
"0.102","0.005483409343812967","9.360289566589664","281.4026961898812","0.03326297044529257"
"0.103","0.005483409343812967","9.35422412245916","281.4026961898812","0.033241416123984964"
"0.104","0.005483409343812967","9.348162618135097","281.4026961898812","0.03321987580327683"
"0.105","0.005483409343812967","9.342105053617479","281.4026961898812","0.03319834948316819"
"0.106","0.005483409343812967","9.3360514289063","281.4026961898812","0.03317683716365902"
"0.107","0.005483409343812967","9.330001744001564","281.4026961898812","0.03315533884474933"
"0.108","0.005483409343812967","9.323955998903273","281.4026961898812","0.03313385452643913"
"0.109","0.005483409343812967","9.31791419361142","281.4026961898812","0.033112384208728404"
"0.11","0.005483409343812967","9.311876328126012","281.4026961898812","0.03309092789161716"
"0.111","0.005483409343812967","9.305842402447047","281.4026961898812","0.03306948557510541"
"0.112","0.005483409343812967","9.299812416574522","281.4026961898812","0.033048057259193124"
"0.113","0.005483409343812967","9.293786370508439","281.4026961898812","0.03302664294388032"
"0.114","0.005483409343812967","9.2877642642488","281.4026961898812","0.03300524262916701"
"0.115","0.005483409343812967","9.281746097795603","281.4026961898812","0.03298385631505317"
"0.116","0.005483409343812967","9.275731871148848","281.4026961898812","0.03296248400153882"
"0.117","0.005483409343812967","9.269721584308535","281.4026961898812","0.03294112568862394"
"0.118","0.005483409343812967","9.263715237274663","281.4026961898812","0.03291978137630854"
"0.119","0.005483409343812967","9.257712830047236","281.4026961898812","0.03289845106459264"
"0.12","0.005483409343812967","9.251714362626249","281.4026961898812","0.0328771347534762"
"0.121","0.005483409343812967","9.245719835011705","281.4026961898812","0.032855832442959254"
"0.122","0.005483409343812967","9.239729247203606","281.4026961898812","0.032834544133041786"
"0.123","0.005483409343812967","9.233742599201944","281.4026961898812","0.0328132698237238"
"0.124","0.005483409343812967","9.227759891006729","281.4026961898812","0.03279200951500529"
"0.125","0.005483409343812967","9.221781122617951","281.4026961898812","0.03277076320688626"
"0.126","0.005483409343812967","9.21580629403562","281.4026961898812","0.03274953089936672"
"0.127","0.005483409343812967","9.20983540525973","281.4026961898812","0.03272831259244666"
"0.128","0.005483409343812967","9.20386845629028","281.4026961898812","0.032707108286126066"
"0.129","0.005483409343812967","9.197905447127274","281.4026961898812","0.03268591798040497"
"0.13","0.005483409343812967","9.191946377770712","281.4026961898812","0.03266474167528335"
"0.131","0.005483409343812967","9.18599124822059","281.4026961898812","0.032643579370761205"
"0.132","0.005483409343812967","9.180038785050904","281.4026961898812","0.032622426541558495"
"0.133","0.005483409343812967","9.174090085895307","281.4026961898812","0.03260128708825495"
"0.134","0.005483409343812967","9.168145245188807","281.4026961898812","0.0325801613464373"
"0.135","0.005483409343812967","9.162204262931409","281.4026961898812","0.032559049316105544"
"0.136","0.005483409343812967","9.15626713912311","281.4026961898812","0.03253795099725968"
"0.137","0.005483409343812967","9.150333873763907","281.4026961898812","0.03251686638989971"
"0.138","0.005483409343812967","9.144404466853805","281.4026961898812","0.03249579549402563"
"0.139","0.005483409343812967","9.138478918392801","281.4026961898812","0.03247473830963744"
"0.14","0.005483409343812967","9.132557228380895","281.4026961898812","0.03245369483673514"
"0.141","0.005483409343812967","9.126639396818089","281.4026961898812","0.03243266507531873"
"0.142","0.005483409343812967","9.120725423704382","281.4026961898812","0.03241164902538822"
"0.143","0.005483409343812967","9.114815309039773","281.4026961898812","0.0323906466869436"
"0.144","0.005483409343812967","9.108909052824263","281.4026961898812","0.032369658059984874"
"0.145","0.005483409343812967","9.103006655057852","281.4026961898812","0.03234868314451204"
"0.146","0.005483409343812967","9.097108115740538","281.4026961898812","0.032327721940525085"
"0.147","0.005483409343812967","9.091213434872325","281.4026961898812","0.03230677444802403"
"0.148","0.005483409343812967","9.08532261245321","281.4026961898812","0.03228584066700887"
"0.149","0.005483409343812967","9.079435648483193","281.4026961898812","0.032264920597479596"
"0.15","0.005483409343812967","9.073552542962277","281.4026961898812","0.03224401423943623"
"0.151","0.005483409343812967","9.067673295890458","281.4026961898812","0.03222312159287874"
"0.152","0.005483409343812967","9.061797907267737","281.4026961898812","0.03220224265780714"
"0.153","0.005483409343812967","9.055926377094115","281.4026961898812","0.03218137743422144"
"0.154","0.005483409343812967","9.050058705369594","281.4026961898812","0.03216052592212163"
"0.155","0.005483409343812967","9.04419489209417","281.4026961898812","0.03213968812150771"
"0.156","0.005483409343812967","9.038334937267845","281.4026961898812","0.032118864032379686"
"0.157","0.005483409343812967","9.032478840890619","281.4026961898812","0.03209805365473756"
"0.158","0.005483409343812967","9.02662660296249","281.4026961898812","0.03207725698858131"
"0.159","0.005483409343812967","9.020778223483461","281.4026961898812","0.03205647403391096"
"0.16","0.005483409343812967","9.014933702453531","281.4026961898812","0.032035704790726496"
"0.161","0.005483409343812967","9.0090930398727","281.4026961898812","0.03201494925902793"
"0.162","0.005483409343812967","9.003256235740968","281.4026961898812","0.03199420743881526"
"0.163","0.005483409343812967","8.997423290058334","281.4026961898812","0.031973479330088476"
"0.164","0.005483409343812967","8.991594073105263","281.4026961898812","0.03195276447187284"
"0.165","0.005483409343812967","8.98576799553094","281.4026961898812","0.03193206076983584"
"0.166","0.005483409343812967","8.979945700586772","281.4026961898812","0.03191137050985255"
"0.167","0.005483409343812967","8.97412718603812","281.4026961898812","0.03189069368398189"
"0.168","0.005483409343812967","8.968312449650352","281.4026961898812","0.03187003028428282"
"0.169","0.005483409343812967","8.962501489188826","281.4026961898812","0.03184938030281425"
"0.17","0.005483409343812967","8.956694302418914","281.4026961898812","0.031828743731635155"
"0.171","0.005483409343812967","8.950890887105977","281.4026961898812","0.03180812056280446"
"0.172","0.005483409343812967","8.945091241015382","281.4026961898812","0.03178751078838111"
"0.173","0.005483409343812967","8.939295361912489","281.4026961898812","0.03176691440042404"
"0.174","0.005483409343812967","8.933503247562665","281.4026961898812","0.03174633139099219"
"0.175","0.005483409343812967","8.927714895731276","281.4026961898812","0.03172576175214451"
"0.176","0.005483409343812967","8.921930304183686","281.4026961898812","0.03170520547593994"
"0.177","0.005483409343812967","8.916149470685259","281.4026961898812","0.031684662554437415"
"0.178","0.005483409343812967","8.910372393001358","281.4026961898812","0.03166413297969588"
"0.179","0.005483409343812967","8.904599068897351","281.4026961898812","0.03164361674377428"
"0.18","0.005483409343812967","8.898829496138598","281.4026961898812","0.03162311383873153"
"0.181","0.005483409343812967","8.893063672490468","281.4026961898812","0.031602624256626605"
"0.182","0.005483409343812967","8.887301595718323","281.4026961898812","0.03158214798951843"
"0.183","0.005483409343812967","8.881543263587528","281.4026961898812","0.03156168502946594"
"0.184","0.005483409343812967","8.875788673863447","281.4026961898812","0.03154123536852809"
"0.185","0.005483409343812967","8.870037824311447","281.4026961898812","0.03152079899876382"
"0.186","0.005483409343812967","8.86429071269689","281.4026961898812","0.03150037591223206"
"0.187","0.005483409343812967","8.858547336785142","281.4026961898812","0.031479966100991755"
"0.188","0.005483409343812967","8.85280769434157","281.4026961898812","0.03145956955710186"
"0.189","0.005483409343812967","8.84707178313153","281.4026961898812","0.03143918627262128"
"0.19","0.005483409343812967","8.841339600920396","281.4026961898812","0.031418816239608995"
"0.191","0.005483409343812967","8.835611145473525","281.4026961898812","0.031398459450123914"
"0.192","0.005483409343812967","8.82988641455629","281.4026961898812","0.031378115896225016"
"0.193","0.005483409343812967","8.824165405934046","281.4026961898812","0.031357785569971194"
"0.194","0.005483409343812967","8.818448117372165","281.4026961898812","0.03133746846342143"
"0.195","0.005483409343812967","8.812734546636008","281.4026961898812","0.03131716456863465"
"0.196","0.005483409343812967","8.807024691490943","281.4026961898812","0.031296873877669794"
"0.197","0.005483409343812967","8.801318549702328","281.4026961898812","0.03127659638258579"
"0.198","0.005483409343812967","8.795616119035534","281.4026961898812","0.03125633207544161"
"0.199","0.005483409343812967","8.789917397255925","281.4026961898812","0.031236080948296174"
"0.2","0.005483409343812967","8.78422238212886","281.4026961898812","0.031215842993208415"
"0.201","0.005483409343812967","8.77853107141971","281.4026961898812","0.031195618202237294"
"0.202","0.005483409343812967","8.772843462893835","281.4026961898812","0.03117540656744174"
"0.203","0.005483409343812967","8.767159554316601","281.4026961898812","0.031155208080880688"
"0.204","0.005483409343812967","8.761479343453376","281.4026961898812","0.0311350227346131"
"0.205","0.005483409343812967","8.755802828069518","281.4026961898812","0.031114850520697897"
"0.206","0.005483409343812967","8.750130005930396","281.4026961898812","0.03109469143119403"
"0.207","0.005483409343812967","8.744460874801375","281.4026961898812","0.031074545458160435"
"0.208","0.005483409343812967","8.738795432447816","281.4026961898812","0.031054412593656055"
"0.209","0.005483409343812967","8.733133676635088","281.4026961898812","0.031034292829739834"
"0.21","0.005483409343812967","8.72747560512855","281.4026961898812","0.0310141861584707"
"0.211","0.005483409343812967","8.721821215693573","281.4026961898812","0.030994092571907616"
"0.212","0.005483409343812967","8.716170506095517","281.4026961898812","0.030974012062109504"
"0.213","0.005483409343812967","8.71052347409975","281.4026961898812","0.030953944621135317"
"0.214","0.005483409343812967","8.704880117471632","281.4026961898812","0.030933890241043982"
"0.215","0.005483409343812967","8.699240433976529","281.4026961898812","0.030913848913894447"
"0.216","0.005483409343812967","8.69360442137981","281.4026961898812","0.030893820631745665"
"0.217","0.005483409343812967","8.687972077446833","281.4026961898812","0.030873805386656555"
"0.218","0.005483409343812967","8.682343399942967","281.4026961898812","0.030853803170686072"
"0.219","0.005483409343812967","8.676718386633574","281.4026961898812","0.030833813975893153"
"0.22","0.005483409343812967","8.671097035284022","281.4026961898812","0.030813837794336742"
"0.221","0.005483409343812967","8.665479343659673","281.4026961898812","0.030793874618075777"
"0.222","0.005483409343812967","8.659865309525891","281.4026961898812","0.0307739244391692"
"0.223","0.005483409343812967","8.654254930648042","281.4026961898812","0.03075398724967595"
"0.224","0.005483409343812967","8.64864820479149","281.4026961898812","0.03073406304165497"
"0.225","0.005483409343812967","8.6430451297216","281.4026961898812","0.030714151807165198"
"0.226","0.005483409343812967","8.637445703203737","281.4026961898812","0.030694253538265583"
"0.227","0.005483409343812967","8.631849923003264","281.4026961898812","0.030674368227015057"
"0.228","0.005483409343812967","8.626257786885544","281.4026961898812","0.03065449586547256"
"0.229","0.005483409343812967","8.620669292615947","281.4026961898812","0.03063463644569704"
"0.23","0.005483409343812967","8.61508431599279","281.4026961898812","0.030614789526322152"
"0.231","0.005483409343812967","8.609502895521267","281.4026961898812","0.030594955244180957"
"0.232","0.005483409343812967","8.603925100133436","281.4026961898812","0.030575133844232223"
"0.233","0.005483409343812967","8.598350927415773","281.4026961898812","0.030555325317899194"
"0.234","0.005483409343812967","8.592780374954748","281.4026961898812","0.03053552965660508"
"0.235","0.005483409343812967","8.587213440336836","281.4026961898812","0.03051574685177312"
"0.236","0.005483409343812967","8.581650121148511","281.4026961898812","0.030495976894826544"
"0.237","0.005483409343812967","8.57609041497625","281.4026961898812","0.030476219777188587"
"0.238","0.005483409343812967","8.57053431940652","281.4026961898812","0.03045647549028246"
"0.239","0.005483409343812967","8.564981832025799","281.4026961898812","0.030436744025531412"
"0.24","0.005483409343812967","8.559432950420563","281.4026961898812","0.030417025374358676"
"0.241","0.005483409343812967","8.55388767217728","281.4026961898812","0.030397319528187465"
"0.242","0.005483409343812967","8.548345994882428","281.4026961898812","0.030377626478441014"
"0.243","0.005483409343812967","8.542807916122479","281.4026961898812","0.030357946216542555"
"0.244","0.005483409343812967","8.537273433483909","281.4026961898812","0.030338278733915328"
"0.245","0.005483409343812967","8.531742544553188","281.4026961898812","0.03031862402198254"
"0.246","0.005483409343812967","8.526215246916793","281.4026961898812","0.030298982072167444"
"0.247","0.005483409343812967","8.520691538161195","281.4026961898812","0.030279352875893253"
"0.248","0.005483409343812967","8.51517141587287","281.4026961898812","0.030259736424583208"
"0.249","0.005483409343812967","8.509654877638292","281.4026961898812","0.03024013270966053"
"0.25","0.005483409343812967","8.504141921043932","281.4026961898812","0.03022054172254845"
"0.251","0.005483409343812967","8.498632543676266","281.4026961898812","0.030200963454670205"
"0.252","0.005483409343812967","8.493126743121767","281.4026961898812","0.03018139789744902"
"0.253","0.005483409343812967","8.487624516966909","281.4026961898812","0.030161845042308125"
"0.254","0.005483409343812967","8.482125862798167","281.4026961898812","0.030142304880670757"
"0.255","0.005483409343812967","8.47663077820201","281.4026961898812","0.030122777403960122"
"0.256","0.005483409343812967","8.471139260764918","281.4026961898812","0.03010326260359948"
"0.257","0.005483409343812967","8.46565130807336","281.4026961898812","0.030083760471012043"
"0.258","0.005483409343812967","8.460166917713813","281.4026961898812","0.03006427099762105"
"0.259","0.005483409343812967","8.45468608727275","281.4026961898812","0.03004479417484972"
"0.26","0.005483409343812967","8.449208814336643","281.4026961898812","0.030025329994121296"
"0.261","0.005483409343812967","8.443735096491967","281.4026961898812","0.030005878446858994"
"0.262","0.005483409343812967","8.438264931325195","281.4026961898812","0.029986439524486052"
"0.263","0.005483409343812967","8.4327983164228","281.4026961898812","0.029967013218425695"
"0.264","0.005483409343812967","8.427335249371259","281.4026961898812","0.02994759952010116"
"0.265","0.005483409343812967","8.421875727757044","281.4026961898812","0.02992819842093567"
"0.266","0.005483409343812967","8.416419749166629","281.4026961898812","0.029908809912352462"
"0.267","0.005483409343812967","8.410967311186486","281.4026961898812","0.02988943398577476"
"0.268","0.005483409343812967","8.405518411403092","281.4026961898812","0.0298700706326258"
"0.269","0.005483409343812967","8.400073047402914","281.4026961898812","0.029850719844328796"
"0.27","0.005483409343812967","8.394631216772437","281.4026961898812","0.029831381612307004"
"0.271","0.005483409343812967","8.389192917098123","281.4026961898812","0.029812055927983624"
"0.272","0.005483409343812967","8.383758145966455","281.4026961898812","0.029792742782781913"
"0.273","0.005483409343812967","8.3783269009639","281.4026961898812","0.02977344216812508"
"0.274","0.005483409343812967","8.372899179676935","281.4026961898812","0.029754154075436363"
"0.275","0.005483409343812967","8.367474979692034","281.4026961898812","0.029734878496138994"
"0.276","0.005483409343812967","8.36205429859567","281.4026961898812","0.029715615421656204"
"0.277","0.005483409343812967","8.356637133974317","281.4026961898812","0.02969636484341122"
"0.278","0.005483409343812967","8.351223483414447","281.4026961898812","0.029677126752827264"
"0.279","0.005483409343812967","8.345813344502536","281.4026961898812","0.02965790114132758"
"0.28","0.005483409343812967","8.340406714825058","281.4026961898812","0.029638688000335388"
"0.281","0.005483409343812967","8.335003591968484","281.4026961898812","0.02961948732127392"
"0.282","0.005483409343812967","8.32960397351929","281.4026961898812","0.02960029909556641"
"0.283","0.005483409343812967","8.32420785706395","281.4026961898812","0.029581123314636082"
"0.284","0.005483409343812967","8.318815240188936","281.4026961898812","0.029561959969906168"
"0.285","0.005483409343812967","8.313426120480722","281.4026961898812","0.029542809052799896"
"0.286","0.005483409343812967","8.308040495525784","281.4026961898812","0.029523670554740502"
"0.287","0.005483409343812967","8.302658362910591","281.4026961898812","0.029504544467151204"
"0.288","0.005483409343812967","8.297279720221624","281.4026961898812","0.02948543078145525"
"0.289","0.005483409343812967","8.29190456504535","281.4026961898812","0.029466329489075852"
"0.29","0.005483409343812967","8.286532894968248","281.4026961898812","0.029447240581436256"
"0.291","0.005483409343812967","8.281164707576785","281.4026961898812","0.029428164049959668"
"0.292","0.005483409343812967","8.275800000457442","281.4026961898812","0.029409099886069344"
"0.293","0.005483409343812967","8.27043877119669","281.4026961898812","0.0293900480811885"
"0.294","0.005483409343812967","8.265081017381","281.4026961898812","0.02937100862674037"
"0.295","0.005483409343812967","8.259726736372091","281.4026961898812","0.02935198151334947"
"0.296","0.005483409343812967","8.254375923617383","281.4026961898812","0.029332966724837643"
"0.297","0.005483409343812967","8.249028578949874","281.4026961898812","0.029313964260611426"
"0.298","0.005483409343812967","8.24368469995428","281.4026961898812","0.029294974112087802"
"0.299","0.005483409343812967","8.238344284215314","281.4026961898812","0.029275996270683745"
"0.3","0.005483409343812967","8.233007329317688","281.4026961898812","0.029257030727816224"
"0.301","0.005483409343812967","8.227673832846117","281.4026961898812","0.029238077474902213"
"0.302","0.005483409343812967","8.222343792385313","281.4026961898812","0.029219136503358688"
"0.303","0.005483409343812967","8.217017205519992","281.4026961898812","0.02920020780460263"
"0.304","0.005483409343812967","8.211694069834865","281.4026961898812","0.029181291370051002"
"0.305","0.005483409343812967","8.206374382914646","281.4026961898812","0.029162387191120784"
"0.306","0.005483409343812967","8.20105814234405","281.4026961898812","0.029143495259228953"
"0.307","0.005483409343812967","8.195745345707786","281.4026961898812","0.02912461556579248"
"0.308","0.005483409343812967","8.190435990590572","281.4026961898812","0.029105748102228334"
"0.309","0.005483409343812967","8.185130074577119","281.4026961898812","0.029086892859953493"
"0.31","0.005483409343812967","8.179827595252142","281.4026961898812","0.02906804983038494"
"0.311","0.005483409343812967","8.174528550200353","281.4026961898812","0.02904921900493964"
"0.312","0.005483409343812967","8.169232937006466","281.4026961898812","0.029030400375034567"
"0.313","0.005483409343812967","8.163940753255194","281.4026961898812","0.029011593932086695"
"0.314","0.005483409343812967","8.15865199653125","281.4026961898812","0.028992799667512996"
"0.315","0.005483409343812967","8.153366664419346","281.4026961898812","0.028974017572730448"
"0.316","0.005483409343812967","8.148084754504199","281.4026961898812","0.028955247639156027"
"0.317","0.005483409343812967","8.14280626437052","281.4026961898812","0.028936489858206703"
"0.318","0.005483409343812967","8.137531191603024","281.4026961898812","0.028917744221299457"
"0.319","0.005483409343812967","8.132259533786423","281.4026961898812","0.02889901071985125"
"0.32","0.005483409343812967","8.12699128850543","281.4026961898812","0.02888028934527907"
"0.321","0.005483409343812967","8.12172645334476","281.4026961898812","0.028861580088999885"
"0.322","0.005483409343812967","8.116465025889125","281.4026961898812","0.02884288294243067"
"0.323","0.005483409343812967","8.111207003723239","281.4026961898812","0.028824197896988396"
"0.324","0.005483409343812967","8.105952384431815","281.4026961898812","0.028805524944090038"
"0.325","0.005483409343812967","8.100701165599567","281.4026961898812","0.028786864075152577"
"0.326","0.005483409343812967","8.095453344811204","281.4026961898812","0.028768215281592967"
"0.327","0.005483409343812967","8.090208919651449","281.4026961898812","0.028749578554828216"
"0.328","0.005483409343812967","8.084967887705007","281.4026961898812","0.02873095388627527"
"0.329","0.005483409343812967","8.079730246556595","281.4026961898812","0.028712341267351116"
"0.33","0.005483409343812967","8.074495993790924","281.4026961898812","0.028693740689472717"
"0.331","0.005483409343812967","8.069265126992711","281.4026961898812","0.028675152144057064"
"0.332","0.005483409343812967","8.064037643746666","281.4026961898812","0.028656575622521115"
"0.333","0.005483409343812967","8.058813541637504","281.4026961898812","0.028638011116281854"
"0.334","0.005483409343812967","8.053592818249935","281.4026961898812","0.028619458616756244"
"0.335","0.005483409343812967","8.04837547116868","281.4026961898812","0.028600918115361276"
"0.336","0.005483409343812967","8.043161497978444","281.4026961898812","0.02858238960351391"
"0.337","0.005483409343812967","8.037950896263947","281.4026961898812","0.02856387307263113"
"0.338","0.005483409343812967","8.032743663609898","281.4026961898812","0.0285453685141299"
"0.339","0.005483409343812967","8.027539797601012","281.4026961898812","0.028526875919427205"
"0.34","0.005483409343812967","8.022339295822002","281.4026961898812","0.028508395279940008"
"0.341","0.005483409343812967","8.01714215585758","281.4026961898812","0.02848992658708529"
"0.342","0.005483409343812967","8.011948375292464","281.4026961898812","0.028471469832280022"
"0.343","0.005483409343812967","8.006757951711363","281.4026961898812","0.02845302500694118"
"0.344","0.005483409343812967","8.00157088269899","281.4026961898812","0.02843459210248574"
"0.345","0.005483409343812967","7.996387165840063","281.4026961898812","0.028416171110330676"
"0.346","0.005483409343812967","7.991206798719291","281.4026961898812","0.028397762021892956"
"0.347","0.005483409343812967","7.986029778921388","281.4026961898812","0.02837936482858956"
