"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.081","0.00512979390856747","9.703934863213307","525.419441509903","0.01846892995684936"
"0.082","0.00512979390856747","9.700334650146223","525.419441509903","0.018462077882520442"
"0.083","0.00512979390856747","9.696735768054486","525.419441509903","0.018455228341358824"
"0.084","0.00512979390856747","9.693138216938095","525.419441509903","0.018448381333364502"
"0.085","0.00512979390856747","9.689541996797054","525.419441509903","0.018441536858537482"
"0.086","0.00512979390856747","9.685947107631362","525.419441509903","0.018434694916877763"
"0.087","0.00512979390856747","9.682353549441018","525.419441509903","0.018427855508385348"
"0.088","0.00512979390856747","9.678761322226022","525.419441509903","0.018421018633060227"
"0.089","0.00512979390856747","9.675170425986375","525.419441509903","0.018414184290902413"
"0.09","0.00512979390856747","9.671580860722074","525.419441509903","0.018407352481911894"
"0.091","0.00512979390856747","9.667992626433124","525.419441509903","0.01840052320608868"
"0.092","0.00512979390856747","9.66440572311952","525.419441509903","0.018393696463432762"
"0.093","0.00512979390856747","9.660820150781266","525.419441509903","0.01838687225394415"
"0.094","0.00512979390856747","9.657235909418361","525.419441509903","0.018380050577622837"
"0.095","0.00512979390856747","9.653652999030802","525.419441509903","0.018373231434468822"
"0.096","0.00512979390856747","9.650071419618593","525.419441509903","0.01836641482448211"
"0.097","0.00512979390856747","9.646491171181731","525.419441509903","0.018359600747662696"
"0.098","0.00512979390856747","9.642912253720219","525.419441509903","0.018352789204010587"
"0.099","0.00512979390856747","9.639334667234055","525.419441509903","0.018345980193525777"
"0.1","0.00512979390856747","9.635758411723238","525.419441509903","0.018339173716208263"
"0.101","0.00512979390856747","9.63218348718777","525.419441509903","0.018332369772058054"
"0.102","0.00512979390856747","9.628609893627651","525.419441509903","0.018325568361075146"
"0.103","0.00512979390856747","9.62503763104288","525.419441509903","0.018318769483259535"
"0.104","0.00512979390856747","9.621466699433455","525.419441509903","0.018311973138611225"
"0.105","0.00512979390856747","9.61789709879938","525.419441509903","0.018305179327130217"
"0.106","0.00512979390856747","9.614328829140655","525.419441509903","0.018298388048816512"
"0.107","0.00512979390856747","9.610761890457278","525.419441509903","0.01829159930367011"
"0.108","0.00512979390856747","9.607196282749246","525.419441509903","0.018284813091691"
"0.109","0.00512979390856747","9.603632006016564","525.419441509903","0.01827802941287919"
"0.11","0.00512979390856747","9.600069060259232","525.419441509903","0.018271248267234686"
"0.111","0.00512979390856747","9.596507445477247","525.419441509903","0.018264469654757483"
"0.112","0.00512979390856747","9.592947161670612","525.419441509903","0.01825769357544758"
"0.113","0.00512979390856747","9.58938820883932","525.419441509903","0.018250920029304972"
"0.114","0.00512979390856747","9.585830586983382","525.419441509903","0.01824414901632967"
"0.115","0.00512979390856747","9.582274296102792","525.419441509903","0.018237380536521672"
"0.116","0.00512979390856747","9.578719336197548","525.419441509903","0.01823061458988097"
"0.117","0.00512979390856747","9.57516570726765","525.419441509903","0.018223851176407565"
"0.118","0.00512979390856747","9.571613409313104","525.419441509903","0.01821709029610146"
"0.119","0.00512979390856747","9.568062442333906","525.419441509903","0.018210331948962665"
"0.12","0.00512979390856747","9.564512806330056","525.419441509903","0.018203576134991163"
"0.121","0.00512979390856747","9.560964501301555","525.419441509903","0.01819682285418697"
"0.122","0.00512979390856747","9.5574175272484","525.419441509903","0.018190072106550065"
"0.123","0.00512979390856747","9.553871884170595","525.419441509903","0.01818332389208047"
"0.124","0.00512979390856747","9.550327572068138","525.419441509903","0.01817657821077817"
"0.125","0.00512979390856747","9.54678459094103","525.419441509903","0.018169835062643174"
"0.126","0.00512979390856747","9.543242940789268","525.419441509903","0.018163094447675474"
"0.127","0.00512979390856747","9.539702621612857","525.419441509903","0.018156356365875082"
"0.128","0.00512979390856747","9.536163633411793","525.419441509903","0.018149620817241984"
"0.129","0.00512979390856747","9.532625976186077","525.419441509903","0.01814288780177619"
"0.13","0.00512979390856747","9.529089649935711","525.419441509903","0.018136157319477698"
"0.131","0.00512979390856747","9.525554654660692","525.419441509903","0.018129429370346502"
"0.132","0.00512979390856747","9.522020320401973","525.419441509903","0.018122702679288855"
"0.133","0.00512979390856747","9.518487244986016","525.419441509903","0.018115978384112788"
"0.134","0.00512979390856747","9.514955478844918","525.419441509903","0.018109256580802754"
"0.135","0.00512979390856747","9.511425021978678","525.419441509903","0.01810253726935875"
"0.136","0.00512979390856747","9.507895874387295","525.419441509903","0.01809582044978077"
"0.137","0.00512979390856747","9.504368036070774","525.419441509903","0.018089106122068835"
"0.138","0.00512979390856747","9.50084150702911","525.419441509903","0.018082394286222925"
"0.139","0.00512979390856747","9.497316287262306","525.419441509903","0.01807568494224305"
"0.14","0.00512979390856747","9.49379237677036","525.419441509903","0.018068978090129206"
"0.141","0.00512979390856747","9.490269775553275","525.419441509903","0.018062273729881395"
"0.142","0.00512979390856747","9.486748483611047","525.419441509903","0.018055571861499614"
"0.143","0.00512979390856747","9.483228500943676","525.419441509903","0.018048872484983863"
"0.144","0.00512979390856747","9.479709827551167","525.419441509903","0.018042175600334148"
"0.145","0.00512979390856747","9.476192463433517","525.419441509903","0.018035481207550465"
"0.146","0.00512979390856747","9.472676408590724","525.419441509903","0.018028789306632813"
"0.147","0.00512979390856747","9.469161663022792","525.419441509903","0.018022099897581197"
"0.148","0.00512979390856747","9.465648226729716","525.419441509903","0.018015412980395606"
"0.149","0.00512979390856747","9.462136099711502","525.419441509903","0.018008728555076053"
"0.15","0.00512979390856747","9.458625281968146","525.419441509903","0.018002046621622532"
"0.151","0.00512979390856747","9.455115773499648","525.419441509903","0.017995367180035037"
"0.152","0.00512979390856747","9.45160757430601","525.419441509903","0.017988690230313582"
"0.153","0.00512979390856747","9.44810068438723","525.419441509903","0.017982015772458153"
"0.154","0.00512979390856747","9.444595103743309","525.419441509903","0.017975343806468758"
"0.155","0.00512979390856747","9.441090832374247","525.419441509903","0.017968674332345395"
"0.156","0.00512979390856747","9.437587870280044","525.419441509903","0.017962007350088065"
"0.157","0.00512979390856747","9.434086217460699","525.419441509903","0.017955342859696764"
"0.158","0.00512979390856747","9.430585873916215","525.419441509903","0.0179486808611715"
"0.159","0.00512979390856747","9.427086839646588","525.419441509903","0.017942021354512266"
"0.16","0.00512979390856747","9.423589114651822","525.419441509903","0.017935364339719068"
"0.161","0.00512979390856747","9.420092698931914","525.419441509903","0.017928709816791896"
"0.162","0.00512979390856747","9.416597592486863","525.419441509903","0.017922057785730756"
"0.163","0.00512979390856747","9.413103795316673","525.419441509903","0.01791540824653565"
"0.164","0.00512979390856747","9.409611307421342","525.419441509903","0.01790876119920658"
"0.165","0.00512979390856747","9.406120128800868","525.419441509903","0.017902116643743537"
"0.166","0.00512979390856747","9.402630259455254","525.419441509903","0.017895474580146526"
"0.167","0.00512979390856747","9.399141699384499","525.419441509903","0.017888835008415552"
"0.168","0.00512979390856747","9.395654448588603","525.419441509903","0.017882197928550607"
"0.169","0.00512979390856747","9.392168507067566","525.419441509903","0.017875563340551695"
"0.17","0.00512979390856747","9.388683874821389","525.419441509903","0.017868931244418813"
"0.171","0.00512979390856747","9.385200551850069","525.419441509903","0.017862301640151963"
"0.172","0.00512979390856747","9.381718538153608","525.419441509903","0.017855674527751147"
"0.173","0.00512979390856747","9.378237833732008","525.419441509903","0.017849049907216367"
"0.174","0.00512979390856747","9.374758438585264","525.419441509903","0.01784242777854761"
"0.175","0.00512979390856747","9.371280352713383","525.419441509903","0.017835808141744895"
"0.176","0.00512979390856747","9.367803576116358","525.419441509903","0.017829190996808207"
"0.177","0.00512979390856747","9.36432810879419","525.419441509903","0.017822576343737545"
"0.178","0.00512979390856747","9.360853950746884","525.419441509903","0.017815964182532923"
"0.179","0.00512979390856747","9.357381101974436","525.419441509903","0.017809354513194334"
"0.18","0.00512979390856747","9.353909562476847","525.419441509903","0.017802747335721774"
"0.181","0.00512979390856747","9.350439332254117","525.419441509903","0.017796142650115247"
"0.182","0.00512979390856747","9.346970411306245","525.419441509903","0.01778954045637475"
"0.183","0.00512979390856747","9.343502799633233","525.419441509903","0.017782940754500286"
"0.184","0.00512979390856747","9.34003649723508","525.419441509903","0.017776343544491854"
"0.185","0.00512979390856747","9.336571504111786","525.419441509903","0.01776974882634946"
"0.186","0.00512979390856747","9.33310782026335","525.419441509903","0.01776315660007309"
"0.187","0.00512979390856747","9.329645445689772","525.419441509903","0.017756566865662755"
"0.188","0.00512979390856747","9.326184380391055","525.419441509903","0.01774997962311845"
"0.189","0.00512979390856747","9.322724624367195","525.419441509903","0.01774339487244018"
"0.19","0.00512979390856747","9.319266177618196","525.419441509903","0.017736812613627945"
"0.191","0.00512979390856747","9.315809040144055","525.419441509903","0.017730232846681737"
"0.192","0.00512979390856747","9.312353211944775","525.419441509903","0.017723655571601566"
"0.193","0.00512979390856747","9.30889869302035","525.419441509903","0.01771708078838742"
"0.194","0.00512979390856747","9.305445483370788","525.419441509903","0.017710508497039312"
"0.195","0.00512979390856747","9.301993582996083","525.419441509903","0.017703938697557237"
"0.196","0.00512979390856747","9.298542991896236","525.419441509903","0.01769737138994119"
"0.197","0.00512979390856747","9.29509332335509","525.419441509903","0.017690805838177"
"0.198","0.00512979390856747","9.29164434600343","525.419441509903","0.01768424160191321"
"0.199","0.00512979390856747","9.288196648076015","525.419441509903","0.017677679800702527"
"0.2","0.00512979390856747","9.284750229572843","525.419441509903","0.017671120434544954"
"0.201","0.00512979390856747","9.281305090493914","525.419441509903","0.017664563503440485"
"0.202","0.00512979390856747","9.277861230839232","525.419441509903","0.017658009007389126"
"0.203","0.00512979390856747","9.274418650608796","525.419441509903","0.017651456946390885"
"0.204","0.00512979390856747","9.270977349802601","525.419441509903","0.017644907320445744"
"0.205","0.00512979390856747","9.267537328420653","525.419441509903","0.017638360129553717"
"0.206","0.00512979390856747","9.26409858646295","525.419441509903","0.017631815373714797"
"0.207","0.00512979390856747","9.26066112392949","525.419441509903","0.017625273052928984"
"0.208","0.00512979390856747","9.257224940820274","525.419441509903","0.017618733167196282"
"0.209","0.00512979390856747","9.253790037135303","525.419441509903","0.017612195716516687"
"0.21","0.00512979390856747","9.250356412874577","525.419441509903","0.017605660700890202"
"0.211","0.00512979390856747","9.246924068038096","525.419441509903","0.017599128120316828"
"0.212","0.00512979390856747","9.24349300262586","525.419441509903","0.01759259797479656"
"0.213","0.00512979390856747","9.240063216637866","525.419441509903","0.0175860702643294"
"0.214","0.00512979390856747","9.236634710074117","525.419441509903","0.01757954498891535"
"0.215","0.00512979390856747","9.233207482934615","525.419441509903","0.017573022148554412"
"0.216","0.00512979390856747","9.229781535219356","525.419441509903","0.01756650174324658"
"0.217","0.00512979390856747","9.226356866928342","525.419441509903","0.01755998377299186"
"0.218","0.00512979390856747","9.222933478061572","525.419441509903","0.017553468237790245"
"0.219","0.00512979390856747","9.219511368619045","525.419441509903","0.017546955137641738"
"0.22","0.00512979390856747","9.216090538600763","525.419441509903","0.01754044447254634"
"0.221","0.00512979390856747","9.212670988006728","525.419441509903","0.017533936242504055"
"0.222","0.00512979390856747","9.209252716836936","525.419441509903","0.017527430447514876"
"0.223","0.00512979390856747","9.205835725091386","525.419441509903","0.017520927087578804"
"0.224","0.00512979390856747","9.202420012770085","525.419441509903","0.01751442616269585"
"0.225","0.00512979390856747","9.199005579873027","525.419441509903","0.017507927672866"
"0.226","0.00512979390856747","9.195592426400212","525.419441509903","0.01750143161808925"
"0.227","0.00512979390856747","9.192180552351642","525.419441509903","0.017494937998365618"
"0.228","0.00512979390856747","9.188769957727317","525.419441509903","0.01748844681369509"
"0.229","0.00512979390856747","9.185360642527236","525.419441509903","0.017481958064077673"
"0.23","0.00512979390856747","9.181952606751398","525.419441509903","0.017475471749513364"
"0.231","0.00512979390856747","9.178545850399809","525.419441509903","0.01746898787000217"
"0.232","0.00512979390856747","9.17514037347246","525.419441509903","0.017462506425544075"
"0.233","0.00512979390856747","9.17173617596936","525.419441509903","0.017456027416139098"
"0.234","0.00512979390856747","9.168333257890502","525.419441509903","0.017449550841787228"
"0.235","0.00512979390856747","9.164931619235887","525.419441509903","0.01744307670248846"
"0.236","0.00512979390856747","9.161531260005518","525.419441509903","0.017436604998242806"
"0.237","0.00512979390856747","9.158132180199393","525.419441509903","0.01743013572905026"
"0.238","0.00512979390856747","9.154734379817514","525.419441509903","0.017423668894910826"
"0.239","0.00512979390856747","9.151337858859877","525.419441509903","0.017417204495824495"
"0.24","0.00512979390856747","9.147942617326487","525.419441509903","0.017410742531791278"
"0.241","0.00512979390856747","9.14454865521734","525.419441509903","0.017404283002811168"
"0.242","0.00512979390856747","9.141155972532438","525.419441509903","0.017397825908884165"
"0.243","0.00512979390856747","9.137764569271782","525.419441509903","0.017391371250010276"
"0.244","0.00512979390856747","9.134374445435368","525.419441509903","0.01738491902618949"
"0.245","0.00512979390856747","9.130985601023198","525.419441509903","0.017378469237421812"
"0.246","0.00512979390856747","9.127598036035275","525.419441509903","0.017372021883707248"
"0.247","0.00512979390856747","9.124211750471595","525.419441509903","0.01736557696504579"
"0.248","0.00512979390856747","9.12082674433216","525.419441509903","0.01735913448143744"
"0.249","0.00512979390856747","9.11744301761697","525.419441509903","0.017352694432882204"
"0.25","0.00512979390856747","9.114060570326025","525.419441509903","0.017346256819380075"
"0.251","0.00512979390856747","9.110679402459322","525.419441509903","0.01733982164093105"
"0.252","0.00512979390856747","9.107299514016866","525.419441509903","0.017333388897535138"
"0.253","0.00512979390856747","9.103920904998652","525.419441509903","0.017326958589192334"
"0.254","0.00512979390856747","9.100543575404684","525.419441509903","0.017320530715902636"
"0.255","0.00512979390856747","9.097167525234962","525.419441509903","0.017314105277666053"
"0.256","0.00512979390856747","9.093792754489483","525.419441509903","0.017307682274482577"
"0.257","0.00512979390856747","9.090419263168249","525.419441509903","0.017301261706352208"
"0.258","0.00512979390856747","9.087047051271258","525.419441509903","0.017294843573274946"
"0.259","0.00512979390856747","9.083676118798513","525.419441509903","0.017288427875250797"
"0.26","0.00512979390856747","9.080306465750011","525.419441509903","0.017282014612279753"
"0.261","0.00512979390856747","9.076938092125754","525.419441509903","0.017275603784361823"
"0.262","0.00512979390856747","9.073570997925744","525.419441509903","0.017269195391497"
"0.263","0.00512979390856747","9.070204323974968","525.419441509903","0.017262787798467894"
"0.264","0.00512979390856747","9.06683875804471","525.419441509903","0.01725638231426924"
"0.265","0.00512979390856747","9.06347444133859","525.419441509903","0.0172499792076456"
"0.266","0.00512979390856747","9.060111373856603","525.419441509903","0.017243578478596974"
"0.267","0.00512979390856747","9.056749555598751","525.419441509903","0.017237180127123355"
"0.268","0.00512979390856747","9.053388986565034","525.419441509903","0.017230784153224748"
"0.269","0.00512979390856747","9.050029666755455","525.419441509903","0.01722439055690116"
"0.27","0.00512979390856747","9.046671596170007","525.419441509903","0.01721799933815258"
"0.271","0.00512979390856747","9.043314774808696","525.419441509903","0.017211610496979012"
"0.272","0.00512979390856747","9.03995920267152","525.419441509903","0.017205224033380456"
"0.273","0.00512979390856747","9.03660487975848","525.419441509903","0.017198839947356916"
"0.274","0.00512979390856747","9.033251806069574","525.419441509903","0.017192458238908383"
"0.275","0.00512979390856747","9.029899981604801","525.419441509903","0.017186078908034863"
"0.276","0.00512979390856747","9.026549406364166","525.419441509903","0.017179701954736358"
"0.277","0.00512979390856747","9.023200080347666","525.419441509903","0.017173327379012865"
"0.278","0.00512979390856747","9.0198520035553","525.419441509903","0.017166955180864384"
"0.279","0.00512979390856747","9.016505175987069","525.419441509903","0.017160585360290914"
"0.28","0.00512979390856747","9.013159597642975","525.419441509903","0.01715421791729246"
"0.281","0.00512979390856747","9.009815268523015","525.419441509903","0.017147852851869014"
"0.282","0.00512979390856747","9.006472188627189","525.419441509903","0.01714149016402058"
"0.283","0.00512979390856747","9.003130357955499","525.419441509903","0.017135129853747162"
"0.284","0.00512979390856747","8.999789776507944","525.419441509903","0.017128771921048752"
"0.285","0.00512979390856747","8.996450444284523","525.419441509903","0.017122416365925357"
"0.286","0.00512979390856747","8.993112361285238","525.419441509903","0.01711606318837697"
"0.287","0.00512979390856747","8.989775527510089","525.419441509903","0.017109712388403604"
"0.288","0.00512979390856747","8.986439942959073","525.419441509903","0.01710336396600524"
"0.289","0.00512979390856747","8.983105607632194","525.419441509903","0.017097017921181894"
"0.29","0.00512979390856747","8.979772521529451","525.419441509903","0.017090674253933565"
"0.291","0.00512979390856747","8.97644068465084","525.419441509903","0.01708433296426024"
"0.292","0.00512979390856747","8.973110096996367","525.419441509903","0.01707799405216193"
"0.293","0.00512979390856747","8.969780758566026","525.419441509903","0.01707165751763863"
"0.294","0.00512979390856747","8.966452669359823","525.419441509903","0.017065323360690346"
"0.295","0.00512979390856747","8.963125829377754","525.419441509903","0.017058991581317073"
"0.296","0.00512979390856747","8.959800238619819","525.419441509903","0.01705266217951881"
"0.297","0.00512979390856747","8.95647589708602","525.419441509903","0.017046335155295564"
"0.298","0.00512979390856747","8.953152804776357","525.419441509903","0.017040010508647327"
"0.299","0.00512979390856747","8.949830961690827","525.419441509903","0.017033688239574102"
"0.3","0.00512979390856747","8.946510367829434","525.419441509903","0.017027368348075892"
"0.301","0.00512979390856747","8.943191023192176","525.419441509903","0.01702105083415269"
"0.302","0.00512979390856747","8.939872927779053","525.419441509903","0.017014735697804505"
"0.303","0.00512979390856747","8.936556081590064","525.419441509903","0.01700842293903133"
"0.304","0.00512979390856747","8.93324048462521","525.419441509903","0.01700211255783317"
"0.305","0.00512979390856747","8.929926136884491","525.419441509903","0.016995804554210014"
"0.306","0.00512979390856747","8.92661303836791","525.419441509903","0.01698949892816188"
"0.307","0.00512979390856747","8.92330118907546","525.419441509903","0.01698319567968875"
"0.308","0.00512979390856747","8.919990589007147","525.419441509903","0.016976894808790638"
"0.309","0.00512979390856747","8.91668123816297","525.419441509903","0.01697059631546754"
"0.31","0.00512979390856747","8.913373136542926","525.419441509903","0.016964300199719444"
"0.311","0.00512979390856747","8.91006628414702","525.419441509903","0.016958006461546368"
"0.312","0.00512979390856747","8.906760680975246","525.419441509903","0.016951715100948304"
"0.313","0.00512979390856747","8.90345632702761","525.419441509903","0.016945426117925256"
"0.314","0.00512979390856747","8.900153222304105","525.419441509903","0.01693913951247721"
"0.315","0.00512979390856747","8.89685136680474","525.419441509903","0.016932855284604184"
"0.316","0.00512979390856747","8.893550760529507","525.419441509903","0.016926573434306168"
"0.317","0.00512979390856747","8.89025140347841","525.419441509903","0.016920293961583167"
"0.318","0.00512979390856747","8.886953295651447","525.419441509903","0.01691401686643517"
"0.319","0.00512979390856747","8.88365643704862","525.419441509903","0.016907742148862193"
"0.32","0.00512979390856747","8.880360827669929","525.419441509903","0.016901469808864228"
"0.321","0.00512979390856747","8.877066467515371","525.419441509903","0.01689519984644127"
"0.322","0.00512979390856747","8.87377335658495","525.419441509903","0.01688893226159333"
"0.323","0.00512979390856747","8.870481494878662","525.419441509903","0.0168826670543204"
"0.324","0.00512979390856747","8.867190882396512","525.419441509903","0.01687640422462248"
"0.325","0.00512979390856747","8.863901519138496","525.419441509903","0.01687014377249958"
"0.326","0.00512979390856747","8.860613405104614","525.419441509903","0.016863885697951685"
"0.327","0.00512979390856747","8.857326540294867","525.419441509903","0.016857630000978802"
"0.328","0.00512979390856747","8.854040733519396","525.419441509903","0.01685137631770049"
"0.329","0.00512979390856747","8.850755753524778","525.419441509903","0.01684512420798567"
"0.33","0.00512979390856747","8.847471995143193","525.419441509903","0.016838874423295274"
"0.331","0.00512979390856747","8.84418945796165","525.419441509903","0.016832626962843277"
"0.332","0.00512979390856747","8.84090814156716","525.419441509903","0.016826381825843666"
"0.333","0.00512979390856747","8.83762804554674","525.419441509903","0.016820139011510426"
"0.334","0.00512979390856747","8.834349169487398","525.419441509903","0.01681389851905754"
"0.335","0.00512979390856747","8.83107151297615","525.419441509903","0.016807660347699"
"0.336","0.00512979390856747","8.827795075600006","525.419441509903","0.016801424496648783"
"0.337","0.00512979390856747","8.824519856945981","525.419441509903","0.01679519096512088"
"0.338","0.00512979390856747","8.821245856601083","525.419441509903","0.016788959752329267"
"0.339","0.00512979390856747","8.81797307415233","525.419441509903","0.016782730857487944"
"0.34","0.00512979390856747","8.81470150918673","525.419441509903","0.01677650427981088"
"0.341","0.00512979390856747","8.8114311612913","525.419441509903","0.016770280018512072"
"0.342","0.00512979390856747","8.80816203005305","525.419441509903","0.016764058072805506"
"0.343","0.00512979390856747","8.804894115058989","525.419441509903","0.016757838441905155"
"0.344","0.00512979390856747","8.801627415896135","525.419441509903","0.016751621125025012"
"0.345","0.00512979390856747","8.798361932151499","525.419441509903","0.016745406121379064"
"0.346","0.00512979390856747","8.795097663412093","525.419441509903","0.016739193430181296"
"0.347","0.00512979390856747","8.79183460926493","525.419441509903","0.01673298305064569"
"0.348","0.00512979390856747","8.788572769297021","525.419441509903","0.016726774981986228"
"0.349","0.00512979390856747","8.78531214309538","525.419441509903","0.0167205692234169"
"0.35","0.00512979390856747","8.782052730247019","525.419441509903","0.016714365774151693"
"0.351","0.00512979390856747","8.778794530338951","525.419441509903","0.016708164633404587"
"0.352","0.00512979390856747","8.775537542958187","525.419441509903","0.01670196580038957"
"0.353","0.00512979390856747","8.77228176769174","525.419441509903","0.016695769274320624"
"0.354","0.00512979390856747","8.769027204126624","525.419441509903","0.016689575054411737"
"0.355","0.00512979390856747","8.765773851849852","525.419441509903","0.0166833831398769"
"0.356","0.00512979390856747","8.762521710448434","525.419441509903","0.016677193529930086"
