"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.038","0.019058507540541628","9.969300316563436","648.4753909564158","0.01537344432124098"
"0.039","0.019058507540541628","9.968493703074799","648.4753909564158","0.015372200459870316"
"0.04","0.019058507540541628","9.967687154814167","648.4753909564158","0.01537095669908636"
"0.041","0.019058507540541628","9.966880671781542","648.4753909564158","0.015369713038889118"
"0.042","0.019058507540541628","9.966074253976924","648.4753909564158","0.015368469479278583"
"0.043","0.019058507540541628","9.965267901400312","648.4753909564158","0.01536722602025476"
"0.044","0.019058507540541628","9.964461614051705","648.4753909564158","0.015365982661817646"
"0.045","0.019058507540541628","9.963655391931104","648.4753909564158","0.01536473940396724"
"0.046","0.019058507540541628","9.96284923503851","648.4753909564158","0.015363496246703547"
"0.047","0.019058507540541628","9.96204314337392","648.4753909564158","0.015362253190026562"
"0.048","0.019058507540541628","9.961237116937337","648.4753909564158","0.015361010233936285"
"0.049","0.019058507540541628","9.96043115572876","648.4753909564158","0.015359767378432719"
"0.05","0.019058507540541628","9.95962525974819","648.4753909564158","0.015358524623515866"
"0.051","0.019058507540541628","9.958819428995623","648.4753909564158","0.015357281969185716"
"0.052","0.019058507540541628","9.958013663471066","648.4753909564158","0.015356039415442283"
"0.053","0.019058507540541628","9.957207963174511","648.4753909564158","0.015354796962285555"
"0.054","0.019058507540541628","9.956402328105966","648.4753909564158","0.015353554609715542"
"0.055","0.019058507540541628","9.955596758265424","648.4753909564158","0.015352312357732233"
"0.056","0.019058507540541628","9.954791253652889","648.4753909564158","0.015351070206335637"
"0.057","0.019058507540541628","9.95398581426836","648.4753909564158","0.015349828155525751"
"0.058","0.019058507540541628","9.953180440111836","648.4753909564158","0.015348586205302573"
"0.059","0.019058507540541628","9.95237513118332","648.4753909564158","0.015347344355666107"
"0.06","0.019058507540541628","9.95156988748281","648.4753909564158","0.015346102606616351"
"0.061","0.019058507540541628","9.950764709010304","648.4753909564158","0.015344860958153302"
"0.062","0.019058507540541628","9.949959595765806","648.4753909564158","0.015343619410276966"
"0.063","0.019058507540541628","9.949154547749313","648.4753909564158","0.015342377962987338"
"0.064","0.019058507540541628","9.948349564960827","648.4753909564158","0.015341136616284423"
"0.065","0.019058507540541628","9.947544647400345","648.4753909564158","0.015339895370168213"
"0.066","0.019058507540541628","9.94673979321521","648.4753909564158","0.015338654221781768"
"0.067","0.019058507540541628","9.94593500195089","648.4753909564158","0.015337413170424162"
"0.068","0.019058507540541628","9.945130275674797","648.4753909564158","0.01533617221928351"
"0.069","0.019058507540541628","9.944325614386939","648.4753909564158","0.01533493136835982"
"0.07","0.019058507540541628","9.94352101808731","648.4753909564158","0.015333690617653085"
"0.071","0.019058507540541628","9.942716486775913","648.4753909564158","0.015332449967163311"
"0.072","0.019058507540541628","9.941912020452747","648.4753909564158","0.015331209416890495"
"0.073","0.019058507540541628","9.941107619117814","648.4753909564158","0.015329968966834638"
"0.074","0.019058507540541628","9.94030328277111","648.4753909564158","0.015328728616995737"
"0.075","0.019058507540541628","9.939499011412638","648.4753909564158","0.015327488367373795"
"0.076","0.019058507540541628","9.938694805042397","648.4753909564158","0.015326248217968812"
"0.077","0.019058507540541628","9.937890663660387","648.4753909564158","0.015325008168780786"
"0.078","0.019058507540541628","9.937086587266608","648.4753909564158","0.015323768219809719"
"0.079","0.019058507540541628","9.936282575861062","648.4753909564158","0.015322528371055614"
"0.08","0.019058507540541628","9.935478629443747","648.4753909564158","0.015321288622518464"
"0.081","0.019058507540541628","9.934674748014661","648.4753909564158","0.015320048974198272"
"0.082","0.019058507540541628","9.933870931573807","648.4753909564158","0.015318809426095037"
"0.083","0.019058507540541628","9.933067180121185","648.4753909564158","0.015317569978208762"
"0.084","0.019058507540541628","9.932263493656793","648.4753909564158","0.015316330630539443"
"0.085","0.019058507540541628","9.931459872180632","648.4753909564158","0.015315091383087084"
"0.086","0.019058507540541628","9.930656315692705","648.4753909564158","0.015313852235851686"
"0.087","0.019058507540541628","9.929852824193008","648.4753909564158","0.015312613188833245"
"0.088","0.019058507540541628","9.92904939768154","648.4753909564158","0.01531137424203176"
"0.089","0.019058507540541628","9.928246036158306","648.4753909564158","0.015310135395447236"
"0.09","0.019058507540541628","9.9274427396233","648.4753909564158","0.015308896649079666"
"0.091","0.019058507540541628","9.926639508076528","648.4753909564158","0.015307658002929058"
"0.092","0.019058507540541628","9.925836341517988","648.4753909564158","0.015306419456995408"
"0.093","0.019058507540541628","9.925033239947677","648.4753909564158","0.015305181011278715"
"0.094","0.019058507540541628","9.9242302033656","648.4753909564158","0.015303942665778985"
"0.095","0.019058507540541628","9.92342723177175","648.4753909564158","0.015302704420496208"
"0.096","0.019058507540541628","9.922624325166133","648.4753909564158","0.015301466275430388"
"0.097","0.019058507540541628","9.921821483548749","648.4753909564158","0.015300228230581532"
"0.098","0.019058507540541628","9.921018706919593","648.4753909564158","0.015298990285949629"
"0.099","0.019058507540541628","9.92021599527867","648.4753909564158","0.015297752441534687"
"0.1","0.019058507540541628","9.919413348625978","648.4753909564158","0.015296514697336701"
"0.101","0.019058507540541628","9.918610766961518","648.4753909564158","0.015295277053355675"
"0.102","0.019058507540541628","9.91780825028529","648.4753909564158","0.01529403950959161"
"0.103","0.019058507540541628","9.917005798597291","648.4753909564158","0.015292802066044501"
"0.104","0.019058507540541628","9.916203411897524","648.4753909564158","0.015291564722714349"
"0.105","0.019058507540541628","9.915401090185988","648.4753909564158","0.015290327479601155"
"0.106","0.019058507540541628","9.914598833462685","648.4753909564158","0.015289090336704924"
"0.107","0.019058507540541628","9.91379664172761","648.4753909564158","0.015287853294025645"
"0.108","0.019058507540541628","9.912994514980769","648.4753909564158","0.015286616351563328"
"0.109","0.019058507540541628","9.91219245322216","648.4753909564158","0.015285379509317971"
"0.11","0.019058507540541628","9.911390456451779","648.4753909564158","0.01528414276728957"
"0.111","0.019058507540541628","9.91058852466963","648.4753909564158","0.015282906125478125"
"0.112","0.019058507540541628","9.909786657875712","648.4753909564158","0.01528166958388364"
"0.113","0.019058507540541628","9.908984856070026","648.4753909564158","0.015280433142506114"
"0.114","0.019058507540541628","9.908183119252572","648.4753909564158","0.015279196801345547"
"0.115","0.019058507540541628","9.907381447423347","648.4753909564158","0.015277960560401937"
"0.116","0.019058507540541628","9.906579840582356","648.4753909564158","0.015276724419675288"
"0.117","0.019058507540541628","9.905778298729594","648.4753909564158","0.015275488379165592"
"0.118","0.019058507540541628","9.904976821865064","648.4753909564158","0.015274252438872859"
"0.119","0.019058507540541628","9.904175409988765","648.4753909564158","0.01527301659879708"
"0.12","0.019058507540541628","9.9033740631007","648.4753909564158","0.015271780858938265"
"0.121","0.019058507540541628","9.90257278120086","648.4753909564158","0.0152705452192964"
"0.122","0.019058507540541628","9.901771564289255","648.4753909564158","0.0152693096798715"
"0.123","0.019058507540541628","9.900970412365881","648.4753909564158","0.015268074240663556"
"0.124","0.019058507540541628","9.90016932543074","648.4753909564158","0.015266838901672573"
"0.125","0.019058507540541628","9.89936830348383","648.4753909564158","0.015265603662898548"
"0.126","0.019058507540541628","9.898567346525148","648.4753909564158","0.015264368524341479"
"0.127","0.019058507540541628","9.897766454554699","648.4753909564158","0.015263133486001368"
"0.128","0.019058507540541628","9.896965627572479","648.4753909564158","0.015261898547878213"
"0.129","0.019058507540541628","9.896164865578493","648.4753909564158","0.015260663709972021"
"0.13","0.019058507540541628","9.895364168572739","648.4753909564158","0.015259428972282787"
"0.131","0.019058507540541628","9.894563536555214","648.4753909564158","0.01525819433481051"
"0.132","0.019058507540541628","9.893762954826565","648.4753909564158","0.015256959774887629"
"0.133","0.019058507540541628","9.892962436503506","648.4753909564158","0.01525572531274115"
"0.134","0.019058507540541628","9.892161982692558","648.4753909564158","0.015254490950077413"
"0.135","0.019058507540541628","9.891361593393716","648.4753909564158","0.015253256686896415"
"0.136","0.019058507540541628","9.890561268606984","648.4753909564158","0.015252022523198155"
"0.137","0.019058507540541628","9.889761008332357","648.4753909564158","0.015250788458982633"
"0.138","0.019058507540541628","9.888960812569838","648.4753909564158","0.015249554494249848"
"0.139","0.019058507540541628","9.888160681319427","648.4753909564158","0.015248320628999801"
"0.14","0.019058507540541628","9.887360614581123","648.4753909564158","0.015247086863232494"
"0.141","0.019058507540541628","9.886560612354929","648.4753909564158","0.015245853196947927"
"0.142","0.019058507540541628","9.88576067464084","648.4753909564158","0.015244619630146096"
"0.143","0.019058507540541628","9.884960801438861","648.4753909564158","0.015243386162827005"
"0.144","0.019058507540541628","9.884160992748988","648.4753909564158","0.015242152794990652"
"0.145","0.019058507540541628","9.883361248571223","648.4753909564158","0.015240919526637035"
"0.146","0.019058507540541628","9.882561568905567","648.4753909564158","0.01523968635776616"
"0.147","0.019058507540541628","9.881761953752019","648.4753909564158","0.015238453288378024"
"0.148","0.019058507540541628","9.880962403110578","648.4753909564158","0.015237220318472624"
"0.149","0.019058507540541628","9.880162916981243","648.4753909564158","0.015235987448049961"
"0.15","0.019058507540541628","9.879363495364018","648.4753909564158","0.01523475467711004"
"0.151","0.019058507540541628","9.8785641382589","648.4753909564158","0.015233522005652858"
"0.152","0.019058507540541628","9.877764845665888","648.4753909564158","0.01523228943367841"
"0.153","0.019058507540541628","9.876965617584986","648.4753909564158","0.015231056961186703"
"0.154","0.019058507540541628","9.876166454016191","648.4753909564158","0.015229824588177735"
"0.155","0.019058507540541628","9.875367354959504","648.4753909564158","0.015228592314651505"
"0.156","0.019058507540541628","9.874568320414923","648.4753909564158","0.015227360140608012"
"0.157","0.019058507540541628","9.873769350382453","648.4753909564158","0.015226128066047262"
"0.158","0.019058507540541628","9.872970444862087","648.4753909564158","0.015224896090969244"
"0.159","0.019058507540541628","9.87217160385383","648.4753909564158","0.015223664215373967"
"0.16","0.019058507540541628","9.871372827357682","648.4753909564158","0.015222432439261429"
"0.161","0.019058507540541628","9.870574115373643","648.4753909564158","0.015221200762631632"
"0.162","0.019058507540541628","9.86977546790171","648.4753909564158","0.015219969185484572"
"0.163","0.019058507540541628","9.868976884941882","648.4753909564158","0.015218737707820246"
"0.164","0.019058507540541628","9.868178366494167","648.4753909564158","0.015217506329638667"
"0.165","0.019058507540541628","9.867379912558555","648.4753909564158","0.015216275050939818"
"0.166","0.019058507540541628","9.866581523135052","648.4753909564158","0.01521504387172371"
"0.167","0.019058507540541628","9.865783198223658","648.4753909564158","0.015213812791990343"
"0.168","0.019058507540541628","9.86498493782437","648.4753909564158","0.015212581811739713"
"0.169","0.019058507540541628","9.864186741937191","648.4753909564158","0.01521135093097182"
"0.17","0.019058507540541628","9.863388610562119","648.4753909564158","0.015210120149686666"
"0.171","0.019058507540541628","9.862590543699156","648.4753909564158","0.015208889467884254"
"0.172","0.019058507540541628","9.861792541348299","648.4753909564158","0.015207658885564575"
"0.173","0.019058507540541628","9.86099460350955","648.4753909564158","0.015206428402727637"
"0.174","0.019058507540541628","9.86019673018291","648.4753909564158","0.015205198019373438"
"0.175","0.019058507540541628","9.859398921368376","648.4753909564158","0.015203967735501976"
"0.176","0.019058507540541628","9.858601177065953","648.4753909564158","0.015202737551113257"
"0.177","0.019058507540541628","9.857803497275635","648.4753909564158","0.015201507466207272"
"0.178","0.019058507540541628","9.857005881997425","648.4753909564158","0.015200277480784027"
"0.179","0.019058507540541628","9.856208331231322","648.4753909564158","0.015199047594843518"
"0.18","0.019058507540541628","9.855410844977326","648.4753909564158","0.015197817808385748"
"0.181","0.019058507540541628","9.85461342323544","648.4753909564158","0.015196588121410719"
"0.182","0.019058507540541628","9.853816066005662","648.4753909564158","0.015195358533918428"
"0.183","0.019058507540541628","9.85301877328799","648.4753909564158","0.015194129045908875"
"0.184","0.019058507540541628","9.852221545082426","648.4753909564158","0.015192899657382058"
"0.185","0.019058507540541628","9.851424381388972","648.4753909564158","0.015191670368337984"
"0.186","0.019058507540541628","9.850627282207624","648.4753909564158","0.015190441178776647"
"0.187","0.019058507540541628","9.849830247538382","648.4753909564158","0.015189212088698044"
"0.188","0.019058507540541628","9.84903327738125","648.4753909564158","0.015187983098102186"
"0.189","0.019058507540541628","9.848236371736224","648.4753909564158","0.015186754206989062"
"0.19","0.019058507540541628","9.847439530603308","648.4753909564158","0.01518552541535868"
"0.191","0.019058507540541628","9.846642753982497","648.4753909564158","0.015184296723211031"
"0.192","0.019058507540541628","9.845846041873797","648.4753909564158","0.015183068130546127"
"0.193","0.019058507540541628","9.8450493942772","648.4753909564158","0.015181839637363954"
"0.194","0.019058507540541628","9.844252811192714","648.4753909564158","0.015180611243664524"
"0.195","0.019058507540541628","9.843456292620337","648.4753909564158","0.015179382949447835"
"0.196","0.019058507540541628","9.842659838560065","648.4753909564158","0.015178154754713881"
"0.197","0.019058507540541628","9.841863449011903","648.4753909564158","0.015176926659462667"
"0.198","0.019058507540541628","9.841067123975845","648.4753909564158","0.015175698663694188"
"0.199","0.019058507540541628","9.840270863451899","648.4753909564158","0.015174470767408452"
"0.2","0.019058507540541628","9.839474667440058","648.4753909564158","0.01517324297060545"
"0.201","0.019058507540541628","9.838678535940325","648.4753909564158","0.015172015273285188"
"0.202","0.019058507540541628","9.837882468952701","648.4753909564158","0.015170787675447668"
"0.203","0.019058507540541628","9.837086466477183","648.4753909564158","0.015169560177092882"
"0.204","0.019058507540541628","9.836290528513775","648.4753909564158","0.015168332778220838"
"0.205","0.019058507540541628","9.835494655062472","648.4753909564158","0.01516710547883153"
"0.206","0.019058507540541628","9.83469884612328","648.4753909564158","0.015165878278924962"
"0.207","0.019058507540541628","9.833903101696194","648.4753909564158","0.015164651178501133"
"0.208","0.019058507540541628","9.833107421781213","648.4753909564158","0.015163424177560036"
"0.209","0.019058507540541628","9.832311806378344","648.4753909564158","0.015162197276101687"
"0.21","0.019058507540541628","9.83151625548758","648.4753909564158","0.01516097047412607"
"0.211","0.019058507540541628","9.830720769108925","648.4753909564158","0.015159743771633195"
"0.212","0.019058507540541628","9.829925347242378","648.4753909564158","0.015158517168623056"
"0.213","0.019058507540541628","9.829129989887939","648.4753909564158","0.015157290665095658"
"0.214","0.019058507540541628","9.828334697045605","648.4753909564158","0.015156064261050994"
"0.215","0.019058507540541628","9.827539468715381","648.4753909564158","0.015154837956489073"
"0.216","0.019058507540541628","9.826744304897264","648.4753909564158","0.015153611751409888"
"0.217","0.019058507540541628","9.825949205591256","648.4753909564158","0.015152385645813444"
"0.218","0.019058507540541628","9.825154170797354","648.4753909564158","0.015151159639699735"
"0.219","0.019058507540541628","9.82435920051556","648.4753909564158","0.015149933733068766"
"0.22","0.019058507540541628","9.823564294745875","648.4753909564158","0.015148707925920537"
"0.221","0.019058507540541628","9.822769453488297","648.4753909564158","0.015147482218255045"
"0.222","0.019058507540541628","9.821974676742826","648.4753909564158","0.015146256610072292"
"0.223","0.019058507540541628","9.821179964509463","648.4753909564158","0.015145031101372275"
"0.224","0.019058507540541628","9.820385316788208","648.4753909564158","0.015143805692154998"
"0.225","0.019058507540541628","9.81959073357906","648.4753909564158","0.01514258038242046"
"0.226","0.019058507540541628","9.81879621488202","648.4753909564158","0.01514135517216866"
"0.227","0.019058507540541628","9.81800176069709","648.4753909564158","0.0151401300613996"
"0.228","0.019058507540541628","9.817207371024265","648.4753909564158","0.015138905050113277"
"0.229","0.019058507540541628","9.816413045863548","648.4753909564158","0.015137680138309692"
"0.23","0.019058507540541628","9.815618785214939","648.4753909564158","0.015136455325988845"
"0.231","0.019058507540541628","9.81482458907844","648.4753909564158","0.01513523061315074"
"0.232","0.019058507540541628","9.814030457454045","648.4753909564158","0.01513400599979537"
"0.233","0.019058507540541628","9.81323639034176","648.4753909564158","0.015132781485922741"
"0.234","0.019058507540541628","9.812442387741582","648.4753909564158","0.015131557071532848"
"0.235","0.019058507540541628","9.811648449653513","648.4753909564158","0.015130332756625696"
"0.236","0.019058507540541628","9.810854576077547","648.4753909564158","0.015129108541201277"
"0.237","0.019058507540541628","9.810060767013695","648.4753909564158","0.015127884425259603"
"0.238","0.019058507540541628","9.809267022461947","648.4753909564158","0.015126660408800664"
"0.239","0.019058507540541628","9.808473342422307","648.4753909564158","0.015125436491824462"
"0.24","0.019058507540541628","9.807679726894776","648.4753909564158","0.015124212674331002"
"0.241","0.019058507540541628","9.806886175879352","648.4753909564158","0.01512298895632028"
"0.242","0.019058507540541628","9.806092689376037","648.4753909564158","0.015121765337792296"
"0.243","0.019058507540541628","9.805299267384827","648.4753909564158","0.015120541818747049"
"0.244","0.019058507540541628","9.804505909905727","648.4753909564158","0.015119318399184541"
"0.245","0.019058507540541628","9.803712616938734","648.4753909564158","0.015118095079104773"
"0.246","0.019058507540541628","9.802919388483849","648.4753909564158","0.015116871858507743"
"0.247","0.019058507540541628","9.80212622454107","648.4753909564158","0.015115648737393449"
"0.248","0.019058507540541628","9.801333125110402","648.4753909564158","0.015114425715761898"
"0.249","0.019058507540541628","9.800540090191838","648.4753909564158","0.01511320279361308"
"0.25","0.019058507540541628","9.799747119785383","648.4753909564158","0.015111979970947003"
"0.251","0.019058507540541628","9.798954213891038","648.4753909564158","0.015110757247763668"
"0.252","0.019058507540541628","9.7981613725088","648.4753909564158","0.015109534624063068"
"0.253","0.019058507540541628","9.797368595638668","648.4753909564158","0.015108312099845205"
"0.254","0.019058507540541628","9.796575883280642","648.4753909564158","0.01510708967511008"
"0.255","0.019058507540541628","9.795783235434728","648.4753909564158","0.015105867349857699"
"0.256","0.019058507540541628","9.79499065210092","648.4753909564158","0.015104645124088052"
"0.257","0.019058507540541628","9.794198133279219","648.4753909564158","0.015103422997801144"
"0.258","0.019058507540541628","9.793405678969625","648.4753909564158","0.015102200970996973"
"0.259","0.019058507540541628","9.792613289172142","648.4753909564158","0.015100979043675545"
"0.26","0.019058507540541628","9.791820963886765","648.4753909564158","0.015099757215836855"
"0.261","0.019058507540541628","9.791028703113493","648.4753909564158","0.015098535487480897"
"0.262","0.019058507540541628","9.790236506852333","648.4753909564158","0.015097313858607684"
"0.263","0.019058507540541628","9.789444348938398","648.4753909564158","0.015096092288868906"
"0.264","0.019058507540541628","9.788652250740926","648.4753909564158","0.015094870811217605"
"0.265","0.019058507540541628","9.787860216592724","648.4753909564158","0.01509364943233531"
"0.266","0.019058507540541628","9.787068246493796","648.4753909564158","0.015092428152222028"
"0.267","0.019058507540541628","9.786276340444138","648.4753909564158","0.01509120697087775"
"0.268","0.019058507540541628","9.785484498443749","648.4753909564158","0.01508998588830248"
"0.269","0.019058507540541628","9.784692720492636","648.4753909564158","0.015088764904496225"
"0.27","0.019058507540541628","9.78390100659079","648.4753909564158","0.015087544019458972"
"0.271","0.019058507540541628","9.783109356738217","648.4753909564158","0.01508632323319073"
"0.272","0.019058507540541628","9.782317770934913","648.4753909564158","0.015085102545691492"
"0.273","0.019058507540541628","9.781526249180883","648.4753909564158","0.015083881956961266"
"0.274","0.019058507540541628","9.780734791476123","648.4753909564158","0.015082661467000045"
"0.275","0.019058507540541628","9.779943397820634","648.4753909564158","0.015081441075807835"
"0.276","0.019058507540541628","9.779152068214415","648.4753909564158","0.01508022078338463"
"0.277","0.019058507540541628","9.778360802657469","648.4753909564158","0.015079000589730435"
"0.278","0.019058507540541628","9.777569601149793","648.4753909564158","0.015077780494845247"
"0.279","0.019058507540541628","9.776778463691391","648.4753909564158","0.015076560498729073"
"0.28","0.019058507540541628","9.775987390282255","648.4753909564158","0.015075340601381899"
"0.281","0.019058507540541628","9.775196380922395","648.4753909564158","0.015074120802803738"
"0.282","0.019058507540541628","9.774405435611802","648.4753909564158","0.015072901102994581"
"0.283","0.019058507540541628","9.773614554350484","648.4753909564158","0.015071681501954436"
"0.284","0.019058507540541628","9.772823737138435","648.4753909564158","0.015070461999683298"
"0.285","0.019058507540541628","9.772032983975658","648.4753909564158","0.015069242596181169"
"0.286","0.019058507540541628","9.771242294862152","648.4753909564158","0.015068023291448046"
"0.287","0.019058507540541628","9.770451669797918","648.4753909564158","0.015066804085483936"
"0.288","0.019058507540541628","9.769661108782953","648.4753909564158","0.015065584978288828"
"0.289","0.019058507540541628","9.768870611817261","648.4753909564158","0.015064365969862731"
"0.29","0.019058507540541628","9.768080178900838","648.4753909564158","0.01506314706020564"
"0.291","0.019058507540541628","9.76728981003369","648.4753909564158","0.015061928249317562"
"0.292","0.019058507540541628","9.76649950521581","648.4753909564158","0.015060709537198489"
"0.293","0.019058507540541628","9.765709264447201","648.4753909564158","0.015059490923848421"
"0.294","0.019058507540541628","9.764919087727865","648.4753909564158","0.015058272409267366"
"0.295","0.019058507540541628","9.7641289750578","648.4753909564158","0.015057053993455317"
"0.296","0.019058507540541628","9.763338926437005","648.4753909564158","0.015055835676412277"
"0.297","0.019058507540541628","9.762548941865482","648.4753909564158","0.015054617458138247"
"0.298","0.019058507540541628","9.761759021343229","648.4753909564158","0.01505339933863322"
"0.299","0.019058507540541628","9.760969164870248","648.4753909564158","0.015052181317897205"
"0.3","0.019058507540541628","9.760179372446538","648.4753909564158","0.015050963395930197"
"0.301","0.019058507540541628","9.759389644072101","648.4753909564158","0.0150497455727322"
"0.302","0.019058507540541628","9.758599979746933","648.4753909564158","0.015048527848303206"
"0.303","0.019058507540541628","9.757810379471037","648.4753909564158","0.015047310222643225"
"0.304","0.019058507540541628","9.75702084324441","648.4753909564158","0.015046092695752246"
"0.305","0.019058507540541628","9.756231371067058","648.4753909564158","0.015044875267630282"
"0.306","0.019058507540541628","9.755441962938974","648.4753909564158","0.01504365793827732"
"0.307","0.019058507540541628","9.754652618860163","648.4753909564158","0.015042440707693372"
"0.308","0.019058507540541628","9.753863338830621","648.4753909564158","0.015041223575878426"
"0.309","0.019058507540541628","9.753074122850354","648.4753909564158","0.015040006542832494"
"0.31","0.019058507540541628","9.752284970919353","648.4753909564158","0.015038789608555564"
"0.311","0.019058507540541628","9.751495883037629","648.4753909564158","0.015037572773047651"
"0.312","0.019058507540541628","9.75070685920517","648.4753909564158","0.015036356036308736"
"0.313","0.019058507540541628","9.749917899421987","648.4753909564158","0.015035139398338837"
"0.314","0.019058507540541628","9.749129003688074","648.4753909564158","0.015033922859137943"
"0.315","0.019058507540541628","9.74834017200343","648.4753909564158","0.015032706418706056"
"0.316","0.019058507540541628","9.747551404368059","648.4753909564158","0.015031490077043175"
"0.317","0.019058507540541628","9.746762700781959","648.4753909564158","0.015030273834149307"
"0.318","0.019058507540541628","9.745974061245132","648.4753909564158","0.01502905769002445"
"0.319","0.019058507540541628","9.745185485757574","648.4753909564158","0.015027841644668595"
"0.32","0.019058507540541628","9.744396974319287","648.4753909564158","0.015026625698081749"
"0.321","0.019058507540541628","9.743608526930272","648.4753909564158","0.015025409850263913"
"0.322","0.019058507540541628","9.742820143590526","648.4753909564158","0.01502419410121508"
"0.323","0.019058507540541628","9.742031824300055","648.4753909564158","0.015022978450935262"
"0.324","0.019058507540541628","9.741243569058852","648.4753909564158","0.015021762899424449"
"0.325","0.019058507540541628","9.740455377866923","648.4753909564158","0.015020547446682646"
"0.326","0.019058507540541628","9.739667250724262","648.4753909564158","0.015019332092709848"
"0.327","0.019058507540541628","9.738879187630873","648.4753909564158","0.015018116837506059"
"0.328","0.019058507540541628","9.738091188586756","648.4753909564158","0.01501690168107128"
"0.329","0.019058507540541628","9.73730325359191","648.4753909564158","0.01501568662340551"
"0.33","0.019058507540541628","9.736515382646337","648.4753909564158","0.015014471664508746"
"0.331","0.019058507540541628","9.735727575750033","648.4753909564158","0.015013256804380991"
"0.332","0.019058507540541628","9.734939832902999","648.4753909564158","0.01501204204302224"
"0.333","0.019058507540541628","9.734152154105239","648.4753909564158","0.015010827380432502"
"0.334","0.019058507540541628","9.733364539356748","648.4753909564158","0.01500961281661177"
"0.335","0.019058507540541628","9.732576988657529","648.4753909564158","0.015008398351560048"
"0.336","0.019058507540541628","9.73178950200758","648.4753909564158","0.01500718398527733"
"0.337","0.019058507540541628","9.731002079406904","648.4753909564158","0.015005969717763626"
"0.338","0.019058507540541628","9.730214720855498","648.4753909564158","0.015004755549018927"
"0.339","0.019058507540541628","9.729427426353364","648.4753909564158","0.015003541479043238"
"0.34","0.019058507540541628","9.7286401959005","648.4753909564158","0.015002327507836552"
"0.341","0.019058507540541628","9.72785302949691","648.4753909564158","0.015001113635398881"
"0.342","0.019058507540541628","9.727065927142588","648.4753909564158","0.014999899861730214"
"0.343","0.019058507540541628","9.72627888883754","648.4753909564158","0.014998686186830557"
"0.344","0.019058507540541628","9.72549191458176","648.4753909564158","0.014997472610699905"
"0.345","0.019058507540541628","9.724705004375252","648.4753909564158","0.014996259133338264"
"0.346","0.019058507540541628","9.723918158218016","648.4753909564158","0.01499504575474563"
"0.347","0.019058507540541628","9.723131376110052","648.4753909564158","0.014993832474922007"
