"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.082","0.00207313196171244","9.43886971233592","684.9931089759616","0.013779510463173371"
"0.083","0.00207313196171244","9.432224154501313","684.9931089759616","0.013769808821291831"
"0.084","0.00207313196171244","9.425583325134534","684.9931089759616","0.013760114082352476"
"0.085","0.00207313196171244","9.418947224235579","684.9931089759616","0.0137504262463553"
"0.086","0.00207313196171244","9.41231585180445","684.9931089759616","0.013740745313300306"
"0.087","0.00207313196171244","9.40568920784115","684.9931089759616","0.013731071283187495"
"0.088","0.00207313196171244","9.399067292345674","684.9931089759616","0.013721404156016866"
"0.089","0.00207313196171244","9.392450105318026","684.9931089759616","0.013711743931788421"
"0.09","0.00207313196171244","9.385837646758203","684.9931089759616","0.013702090610502156"
"0.091","0.00207313196171244","9.379229916666207","684.9931089759616","0.013692444192158072"
"0.092","0.00207313196171244","9.372626915042037","684.9931089759616","0.013682804676756172"
"0.093","0.00207313196171244","9.366028641885693","684.9931089759616","0.013673172064296451"
"0.094","0.00207313196171244","9.359435097197174","684.9931089759616","0.013663546354778911"
"0.095","0.00207313196171244","9.352846280976484","684.9931089759616","0.013653927548203559"
"0.096","0.00207313196171244","9.34626219322362","684.9931089759616","0.013644315644570386"
"0.097","0.00207313196171244","9.339682833938582","684.9931089759616","0.013634710643879396"
"0.098","0.00207313196171244","9.33310820312137","684.9931089759616","0.013625112546130585"
"0.099","0.00207313196171244","9.326537106713785","684.9931089759616","0.013615519608155767"
"0.1","0.00207313196171244","9.31997013281999","684.9931089759616","0.013605932688509797"
"0.101","0.00207313196171244","9.313407785010073","684.9931089759616","0.013596352522338888"
"0.102","0.00207313196171244","9.30685006328403","684.9931089759616","0.013586779109643034"
"0.103","0.00207313196171244","9.300296967641861","684.9931089759616","0.013577212450422236"
"0.104","0.00207313196171244","9.293748498083572","684.9931089759616","0.013567652544676498"
"0.105","0.00207313196171244","9.287204654609157","684.9931089759616","0.013558099392405818"
"0.106","0.00207313196171244","9.280665437218616","684.9931089759616","0.01354855299361019"
"0.107","0.00207313196171244","9.274130845911955","684.9931089759616","0.013539013348289627"
"0.108","0.00207313196171244","9.267600880689164","684.9931089759616","0.013529480456444112"
"0.109","0.00207313196171244","9.261075541550253","684.9931089759616","0.01351995431807366"
"0.11","0.00207313196171244","9.254554828495216","684.9931089759616","0.013510434933178262"
"0.111","0.00207313196171244","9.248038741524056","684.9931089759616","0.013500922301757923"
"0.112","0.00207313196171244","9.241527280636772","684.9931089759616","0.013491416423812644"
"0.113","0.00207313196171244","9.235020445833362","684.9931089759616","0.013481917299342417"
"0.114","0.00207313196171244","9.228518237113827","684.9931089759616","0.013472424928347247"
"0.115","0.00207313196171244","9.222020654478172","684.9931089759616","0.013462939310827138"
"0.116","0.00207313196171244","9.215527697926388","684.9931089759616","0.013453460446782082"
"0.117","0.00207313196171244","9.209039367458482","684.9931089759616","0.013443988336212086"
"0.118","0.00207313196171244","9.202555663074452","684.9931089759616","0.013434522979117148"
"0.119","0.00207313196171244","9.196076584774296","684.9931089759616","0.013425064375497262"
"0.12","0.00207313196171244","9.189602132558019","684.9931089759616","0.013415612525352439"
"0.121","0.00207313196171244","9.183132306425614","684.9931089759616","0.01340616742868267"
"0.122","0.00207313196171244","9.176667106377087","684.9931089759616","0.013396729085487957"
"0.123","0.00207313196171244","9.170206532412436","684.9931089759616","0.013387297495768304"
"0.124","0.00207313196171244","9.163750584531659","684.9931089759616","0.013377872659523705"
"0.125","0.00207313196171244","9.157299262734758","684.9931089759616","0.013368454576754165"
"0.126","0.00207313196171244","9.150852567021737","684.9931089759616","0.013359043247459686"
"0.127","0.00207313196171244","9.144410497392586","684.9931089759616","0.013349638671640258"
"0.128","0.00207313196171244","9.137973053847311","684.9931089759616","0.013340240849295885"
"0.129","0.00207313196171244","9.131540236385915","684.9931089759616","0.013330849780426575"
"0.13","0.00207313196171244","9.125112045008395","684.9931089759616","0.013321465465032323"
"0.131","0.00207313196171244","9.118688479714748","684.9931089759616","0.013312087903113124"
"0.132","0.00207313196171244","9.11226791741942","684.9931089759616","0.013302714725177177"
"0.133","0.00207313196171244","9.105851757146242","684.9931089759616","0.01329334797361559"
"0.134","0.00207313196171244","9.099440119260356","684.9931089759616","0.01328398782414566"
"0.135","0.00207313196171244","9.093033003761755","684.9931089759616","0.013274634276767384"
"0.136","0.00207313196171244","9.08663041065045","684.9931089759616","0.01326528733148077"
"0.137","0.00207313196171244","9.080232339926432","684.9931089759616","0.01325594698828581"
"0.138","0.00207313196171244","9.073838791589704","684.9931089759616","0.013246613247182508"
"0.139","0.00207313196171244","9.06744976564027","684.9931089759616","0.013237286108170867"
"0.14","0.00207313196171244","9.06106526207812","684.9931089759616","0.013227965571250878"
"0.141","0.00207313196171244","9.054685280903264","684.9931089759616","0.01321865163642255"
"0.142","0.00207313196171244","9.048309822115694","684.9931089759616","0.013209344303685873"
"0.143","0.00207313196171244","9.041938885715417","684.9931089759616","0.013200043573040858"
"0.144","0.00207313196171244","9.03557247170243","684.9931089759616","0.013190749444487499"
"0.145","0.00207313196171244","9.02921058007673","684.9931089759616","0.013181461918025794"
"0.146","0.00207313196171244","9.022853210838324","684.9931089759616","0.013172180993655752"
"0.147","0.00207313196171244","9.016500363987205","684.9931089759616","0.013162906671377362"
"0.148","0.00207313196171244","9.010152039523378","684.9931089759616","0.013153638951190632"
"0.149","0.00207313196171244","9.003808237446838","684.9931089759616","0.013144377833095557"
"0.15","0.00207313196171244","8.997468957757592","684.9931089759616","0.013135123317092143"
"0.151","0.00207313196171244","8.991134200455635","684.9931089759616","0.013125875403180384"
"0.152","0.00207313196171244","8.984803965540966","684.9931089759616","0.01311663409136028"
"0.153","0.00207313196171244","8.978478253013588","684.9931089759616","0.013107399381631836"
"0.154","0.00207313196171244","8.972157062873498","684.9931089759616","0.013098171273995044"
"0.155","0.00207313196171244","8.9658403951207","684.9931089759616","0.013088949768449916"
"0.156","0.00207313196171244","8.959528249755191","684.9931089759616","0.01307973486499644"
"0.157","0.00207313196171244","8.953220626776973","684.9931089759616","0.013070526563634624"
"0.158","0.00207313196171244","8.946917526186045","684.9931089759616","0.013061324864364465"
"0.159","0.00207313196171244","8.940618947982406","684.9931089759616","0.013052129767185961"
"0.16","0.00207313196171244","8.934324892166059","684.9931089759616","0.013042941272099118"
"0.161","0.00207313196171244","8.928035358736999","684.9931089759616","0.013033759379103928"
"0.162","0.00207313196171244","8.921750347695232","684.9931089759616","0.0130245840882004"
"0.163","0.00207313196171244","8.915469859040751","684.9931089759616","0.013015415399388523"
"0.164","0.00207313196171244","8.909193727855914","684.9931089759616","0.013006253071910194"
"0.165","0.00207313196171244","8.9029212048754","684.9931089759616","0.012997096011936419"
"0.166","0.00207313196171244","8.896653107890506","684.9931089759616","0.012987945413335122"
"0.167","0.00207313196171244","8.890389434060257","684.9931089759616","0.01297880127195885"
"0.168","0.00207313196171244","8.884130180543668","684.9931089759616","0.012969663583660135"
"0.169","0.00207313196171244","8.877875344499758","684.9931089759616","0.012960532344291523"
"0.17","0.00207313196171244","8.871624923087543","684.9931089759616","0.012951407549705547"
"0.171","0.00207313196171244","8.865378913466047","684.9931089759616","0.012942289195754755"
"0.172","0.00207313196171244","8.859137312794282","684.9931089759616","0.012933177278291678"
"0.173","0.00207313196171244","8.85290011823127","684.9931089759616","0.012924071793168863"
"0.174","0.00207313196171244","8.846667326936029","684.9931089759616","0.012914972736238846"
"0.175","0.00207313196171244","8.840438936067576","684.9931089759616","0.012905880103354167"
"0.176","0.00207313196171244","8.83421494278493","684.9931089759616","0.012896793890367369"
"0.177","0.00207313196171244","8.827995344247112","684.9931089759616","0.01288771409313099"
"0.178","0.00207313196171244","8.821780137613137","684.9931089759616","0.01287864070749757"
"0.179","0.00207313196171244","8.815569320042021","684.9931089759616","0.012869573729319642"
"0.18","0.00207313196171244","8.809362888692789","684.9931089759616","0.012860513154449756"
"0.181","0.00207313196171244","8.803160840724455","684.9931089759616","0.012851458978740448"
"0.182","0.00207313196171244","8.79696317329604","684.9931089759616","0.012842411198044258"
"0.183","0.00207313196171244","8.79076988356656","684.9931089759616","0.012833369808213724"
"0.184","0.00207313196171244","8.784580968695032","684.9931089759616","0.012824334805101386"
"0.185","0.00207313196171244","8.778396425840478","684.9931089759616","0.01281530618455979"
"0.186","0.00207313196171244","8.772216252161916","684.9931089759616","0.012806283942441469"
"0.187","0.00207313196171244","8.766040444818362","684.9931089759616","0.012797268074598963"
"0.188","0.00207313196171244","8.759869000968836","684.9931089759616","0.012788258576884814"
"0.189","0.00207313196171244","8.753701917772355","684.9931089759616","0.012779255445151563"
"0.19","0.00207313196171244","8.74753919238794","684.9931089759616","0.012770258675251748"
"0.191","0.00207313196171244","8.741380821974603","684.9931089759616","0.012761268263037905"
"0.192","0.00207313196171244","8.735226803691374","684.9931089759616","0.012752284204362585"
"0.193","0.00207313196171244","8.729077134697258","684.9931089759616","0.012743306495078313"
"0.194","0.00207313196171244","8.722931812151284","684.9931089759616","0.012734335131037642"
"0.195","0.00207313196171244","8.716790833212464","684.9931089759616","0.012725370108093104"
"0.196","0.00207313196171244","8.710654195039817","684.9931089759616","0.01271641142209724"
"0.197","0.00207313196171244","8.704521894792366","684.9931089759616","0.012707459068902595"
"0.198","0.00207313196171244","8.698393929629123","684.9931089759616","0.0126985130443617"
"0.199","0.00207313196171244","8.692270296709113","684.9931089759616","0.012689573344327102"
"0.2","0.00207313196171244","8.686150993191347","684.9931089759616","0.012680639964651337"
"0.201","0.00207313196171244","8.68003601623485","684.9931089759616","0.012671712901186948"
"0.202","0.00207313196171244","8.673925362998636","684.9931089759616","0.012662792149786472"
"0.203","0.00207313196171244","8.667819030641724","684.9931089759616","0.012653877706302448"
"0.204","0.00207313196171244","8.661717016323136","684.9931089759616","0.012644969566587422"
"0.205","0.00207313196171244","8.655619317201884","684.9931089759616","0.012636067726493925"
"0.206","0.00207313196171244","8.649525930436994","684.9931089759616","0.012627172181874506"
"0.207","0.00207313196171244","8.643436853187477","684.9931089759616","0.012618282928581696"
"0.208","0.00207313196171244","8.637352082612356","684.9931089759616","0.01260939996246804"
"0.209","0.00207313196171244","8.631271615870645","684.9931089759616","0.012600523279386072"
"0.21","0.00207313196171244","8.62519545012137","684.9931089759616","0.012591652875188344"
"0.211","0.00207313196171244","8.61912358252354","684.9931089759616","0.012582788745727384"
"0.212","0.00207313196171244","8.613056010236184","684.9931089759616","0.01257393088685574"
"0.213","0.00207313196171244","8.60699273041831","684.9931089759616","0.012565079294425945"
"0.214","0.00207313196171244","8.600933740228943","684.9931089759616","0.012556233964290543"
"0.215","0.00207313196171244","8.594879036827097","684.9931089759616","0.01254739489230207"
"0.216","0.00207313196171244","8.588828617371794","684.9931089759616","0.012538562074313073"
"0.217","0.00207313196171244","8.582782479022049","684.9931089759616","0.012529735506176082"
"0.218","0.00207313196171244","8.576740618936885","684.9931089759616","0.012520915183743648"
"0.219","0.00207313196171244","8.570703034275315","684.9931089759616","0.0125121011028683"
"0.22","0.00207313196171244","8.564669722196362","684.9931089759616","0.012503293259402587"
"0.221","0.00207313196171244","8.558640679859039","684.9931089759616","0.012494491649199038"
"0.222","0.00207313196171244","8.552615904422371","684.9931089759616","0.012485696268110205"
"0.223","0.00207313196171244","8.54659539304537","684.9931089759616","0.012476907111988619"
"0.224","0.00207313196171244","8.54057914288706","684.9931089759616","0.012468124176686825"
"0.225","0.00207313196171244","8.534567151106456","684.9931089759616","0.012459347458057362"
"0.226","0.00207313196171244","8.528559414862576","684.9931089759616","0.012450576951952765"
"0.227","0.00207313196171244","8.522555931314438","684.9931089759616","0.012441812654225575"
"0.228","0.00207313196171244","8.516556697621066","684.9931089759616","0.012433054560728343"
"0.229","0.00207313196171244","8.510561710941472","684.9931089759616","0.012424302667313595"
"0.23","0.00207313196171244","8.504570816292365","684.9931089759616","0.012415556747726078"
"0.231","0.00207313196171244","8.498584061651826","684.9931089759616","0.01240681687200749"
"0.232","0.00207313196171244","8.492601532952575","684.9931089759616","0.01239808316560832"
"0.233","0.00207313196171244","8.486623227130487","684.9931089759616","0.012389355624055347"
"0.234","0.00207313196171244","8.480649141121424","684.9931089759616","0.01238063424287533"
"0.235","0.00207313196171244","8.474679271861257","684.9931089759616","0.012371919017595049"
"0.236","0.00207313196171244","8.468713616285859","684.9931089759616","0.012363209943741274"
"0.237","0.00207313196171244","8.462752171331092","684.9931089759616","0.012354507016840769"
"0.238","0.00207313196171244","8.456794933932828","684.9931089759616","0.012345810232420311"
"0.239","0.00207313196171244","8.450841901026937","684.9931089759616","0.012337119586006669"
"0.24","0.00207313196171244","8.444893069549291","684.9931089759616","0.012328435073126622"
"0.241","0.00207313196171244","8.438948436435751","684.9931089759616","0.012319756689306927"
"0.242","0.00207313196171244","8.433007998622195","684.9931089759616","0.012311084430074367"
"0.243","0.00207313196171244","8.427071753044485","684.9931089759616","0.012302418290955706"
"0.244","0.00207313196171244","8.421139696638495","684.9931089759616","0.012293758267477719"
"0.245","0.00207313196171244","8.41521182634009","684.9931089759616","0.012285104355167177"
"0.246","0.00207313196171244","8.409288139085143","684.9931089759616","0.01227645654955085"
"0.247","0.00207313196171244","8.40336863180952","684.9931089759616","0.01226781484615551"
"0.248","0.00207313196171244","8.397453301449092","684.9931089759616","0.012259179240507926"
"0.249","0.00207313196171244","8.391542144939725","684.9931089759616","0.01225054972813487"
"0.25","0.00207313196171244","8.385635159217292","684.9931089759616","0.012241926304563115"
"0.251","0.00207313196171244","8.37973234121766","684.9931089759616","0.012233308965319429"
"0.252","0.00207313196171244","8.373833687876695","684.9931089759616","0.012224697705930583"
"0.253","0.00207313196171244","8.367939196130273","684.9931089759616","0.012216092521923353"
"0.254","0.00207313196171244","8.362048862914257","684.9931089759616","0.012207493408824505"
"0.255","0.00207313196171244","8.356162685164522","684.9931089759616","0.012198900362160817"
"0.256","0.00207313196171244","8.350280659816928","684.9931089759616","0.012190313377459048"
"0.257","0.00207313196171244","8.344402783807352","684.9931089759616","0.01218173245024598"
"0.258","0.00207313196171244","8.33852905407166","684.9931089759616","0.01217315757604838"
"0.259","0.00207313196171244","8.332659467545723","684.9931089759616","0.01216458875039302"
"0.26","0.00207313196171244","8.326794021165405","684.9931089759616","0.012156025968806668"
"0.261","0.00207313196171244","8.320932711866583","684.9931089759616","0.012147469226816103"
"0.262","0.00207313196171244","8.315075536585118","684.9931089759616","0.012138918519948087"
"0.263","0.00207313196171244","8.309222492256884","684.9931089759616","0.012130373843729395"
"0.264","0.00207313196171244","8.303373575817748","684.9931089759616","0.012121835193686798"
"0.265","0.00207313196171244","8.29752878420358","684.9931089759616","0.012113302565347069"
"0.266","0.00207313196171244","8.291688114350249","684.9931089759616","0.012104775954236978"
"0.267","0.00207313196171244","8.285851563193622","684.9931089759616","0.012096255355883292"
"0.268","0.00207313196171244","8.280019127669574","684.9931089759616","0.01208774076581279"
"0.269","0.00207313196171244","8.274190804713964","684.9931089759616","0.012079232179552231"
"0.27","0.00207313196171244","8.268366591262671","684.9931089759616","0.012070729592628402"
"0.271","0.00207313196171244","8.262546484251558","684.9931089759616","0.012062233000568062"
"0.272","0.00207313196171244","8.256730480616497","684.9931089759616","0.012053742398897987"
"0.273","0.00207313196171244","8.250918577293355","684.9931089759616","0.012045257783144945"
"0.274","0.00207313196171244","8.245110771218002","684.9931089759616","0.01203677914883571"
"0.275","0.00207313196171244","8.239307059326308","684.9931089759616","0.012028306491497054"
"0.276","0.00207313196171244","8.233507438554142","684.9931089759616","0.012019839806655748"
"0.277","0.00207313196171244","8.22771190583737","684.9931089759616","0.01201137908983856"
"0.278","0.00207313196171244","8.221920458111864","684.9931089759616","0.01200292433657226"
"0.279","0.00207313196171244","8.216133092313491","684.9931089759616","0.011994475542383623"
"0.28","0.00207313196171244","8.210349805378122","684.9931089759616","0.01198603270279942"
"0.281","0.00207313196171244","8.204570594241627","684.9931089759616","0.011977595813346422"
"0.282","0.00207313196171244","8.19879545583987","684.9931089759616","0.011969164869551394"
"0.283","0.00207313196171244","8.193024387108727","684.9931089759616","0.01196073986694112"
"0.284","0.00207313196171244","8.18725738498406","684.9931089759616","0.011952320801042356"
"0.285","0.00207313196171244","8.181494446401745","684.9931089759616","0.011943907667381888"
"0.286","0.00207313196171244","8.175735568297645","684.9931089759616","0.011935500461486476"
"0.287","0.00207313196171244","8.169980747607632","684.9931089759616","0.011927099178882893"
"0.288","0.00207313196171244","8.164229981267574","684.9931089759616","0.011918703815097914"
"0.289","0.00207313196171244","8.158483266213338","684.9931089759616","0.011910314365658302"
"0.29","0.00207313196171244","8.1527405993808","684.9931089759616","0.011901930826090841"
"0.291","0.00207313196171244","8.147001977705822","684.9931089759616","0.01189355319192229"
"0.292","0.00207313196171244","8.141267398124278","684.9931089759616","0.011885181458679431"
"0.293","0.00207313196171244","8.135536857572033","684.9931089759616","0.011876815621889027"
"0.294","0.00207313196171244","8.129810352984958","684.9931089759616","0.01186845567707785"
"0.295","0.00207313196171244","8.124087882229606","684.9931089759616","0.01186010162113135"
"0.296","0.00207313196171244","8.118369451099278","684.9931089759616","0.011851753462506985"
"0.297","0.00207313196171244","8.112655047227385","684.9931089759616","0.01184341118315116"
"0.298","0.00207313196171244","8.106944667557082","684.9931089759616","0.011835074778601282"
"0.299","0.00207313196171244","8.10123830903152","684.9931089759616","0.011826744244394751"
"0.3","0.00207313196171244","8.095535968593868","684.9931089759616","0.011818419576068996"
"0.301","0.00207313196171244","8.08983764318728","684.9931089759616","0.011810100769161426"
"0.302","0.00207313196171244","8.084143329754914","684.9931089759616","0.011801787819209448"
"0.303","0.00207313196171244","8.07845302523993","684.9931089759616","0.011793480721750483"
"0.304","0.00207313196171244","8.072766726585488","684.9931089759616","0.01178517947232194"
"0.305","0.00207313196171244","8.067084430734742","684.9931089759616","0.011776884066461228"
"0.306","0.00207313196171244","8.06140613463085","684.9931089759616","0.01176859449970576"
"0.307","0.00207313196171244","8.055731835216976","684.9931089759616","0.011760310767592956"
"0.308","0.00207313196171244","8.050061529436274","684.9931089759616","0.011752032865660221"
"0.309","0.00207313196171244","8.044395214231903","684.9931089759616","0.01174376078944497"
"0.31","0.00207313196171244","8.038732886547022","684.9931089759616","0.011735494534484615"
"0.311","0.00207313196171244","8.033074543324789","684.9931089759616","0.01172723409631657"
"0.312","0.00207313196171244","8.027420181508363","684.9931089759616","0.011718979470478248"
"0.313","0.00207313196171244","8.021769798040904","684.9931089759616","0.011710730652507061"
"0.314","0.00207313196171244","8.016123389865564","684.9931089759616","0.011702487637940419"
"0.315","0.00207313196171244","8.01048095392551","684.9931089759616","0.01169425042231574"
"0.316","0.00207313196171244","8.004842487163895","684.9931089759616","0.01168601900117043"
"0.317","0.00207313196171244","7.99920798652388","684.9931089759616","0.011677793370041909"
"0.318","0.00207313196171244","7.99357744894862","684.9931089759616","0.011669573524467583"
"0.319","0.00207313196171244","7.987950871381275","684.9931089759616","0.011661359459984868"
"0.32","0.00207313196171244","7.982328250765008","684.9931089759616","0.01165315117213118"
"0.321","0.00207313196171244","7.976709584042972","684.9931089759616","0.011644948656443926"
"0.322","0.00207313196171244","7.971094868158324","684.9931089759616","0.011636751908460516"
"0.323","0.00207313196171244","7.965484100054226","684.9931089759616","0.01162856092371837"
"0.324","0.00207313196171244","7.959877276673837","684.9931089759616","0.0116203756977549"
"0.325","0.00207313196171244","7.954274394960314","684.9931089759616","0.011612196226107513"
"0.326","0.00207313196171244","7.948675451856815","684.9931089759616","0.011604022504313626"
"0.327","0.00207313196171244","7.943080444306499","684.9931089759616","0.011595854527910652"
"0.328","0.00207313196171244","7.937489369252523","684.9931089759616","0.011587692292436"
"0.329","0.00207313196171244","7.9319022236380485","684.9931089759616","0.011579535793427086"
"0.33","0.00207313196171244","7.92631900440623","684.9931089759616","0.011571385026421322"
"0.331","0.00207313196171244","7.920739708500226","684.9931089759616","0.011563239986956114"
"0.332","0.00207313196171244","7.9151643328632","684.9931089759616","0.011555100670568886"
"0.333","0.00207313196171244","7.9095928744383075","684.9931089759616","0.011546967072797046"
"0.334","0.00207313196171244","7.904025330168706","684.9931089759616","0.011538839189178005"
"0.335","0.00207313196171244","7.898461696997554","684.9931089759616","0.011530717015249176"
"0.336","0.00207313196171244","7.892901971868011","684.9931089759616","0.011522600546547974"
"0.337","0.00207313196171244","7.887346151723235","684.9931089759616","0.01151448977861181"
"0.338","0.00207313196171244","7.881794233506382","684.9931089759616","0.011506384706978092"
"0.339","0.00207313196171244","7.876246214160615","684.9931089759616","0.01149828532718424"
"0.34","0.00207313196171244","7.870702090629089","684.9931089759616","0.011490191634767664"
"0.341","0.00207313196171244","7.865161859854963","684.9931089759616","0.011482103625265775"
"0.342","0.00207313196171244","7.859625518781397","684.9931089759616","0.01147402129421599"
"0.343","0.00207313196171244","7.854093064351547","684.9931089759616","0.011465944637155714"
"0.344","0.00207313196171244","7.848564493508573","684.9931089759616","0.011457873649622367"
"0.345","0.00207313196171244","7.843039803195633","684.9931089759616","0.011449808327153359"
"0.346","0.00207313196171244","7.837518990355884","684.9931089759616","0.011441748665286099"
"0.347","0.00207313196171244","7.832002051932489","684.9931089759616","0.011433694659558008"
