"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.04","0.007777146515595425","9.942808935648474","896.7416169849047","0.01108770770456597"
"0.041","0.007777146515595425","9.94138335154353","896.7416169849047","0.011086117966699519"
"0.042","0.007777146515595425","9.939957971701068","896.7416169849047","0.011084528456616052"
"0.043","0.007777146515595425","9.938532796121095","896.7416169849047","0.011082939174315578"
"0.044","0.007777146515595425","9.937107824803602","896.7416169849047","0.011081350119798085"
"0.045","0.007777146515595425","9.935683057748594","896.7416169849047","0.01107976129306358"
"0.046","0.007777146515595425","9.934258494956069","896.7416169849047","0.011078172694112062"
"0.047","0.007777146515595425","9.93283413642603","896.7416169849047","0.011076584322943533"
"0.048","0.007777146515595425","9.931409982158472","896.7416169849047","0.011074996179557988"
"0.049","0.007777146515595425","9.929986032153401","896.7416169849047","0.011073408263955434"
"0.05","0.007777146515595425","9.928562286410813","896.7416169849047","0.011071820576135863"
"0.051","0.007777146515595425","9.927138744930707","896.7416169849047","0.011070233116099278"
"0.052","0.007777146515595425","9.925715407713087","896.7416169849047","0.011068645883845683"
"0.053","0.007777146515595425","9.92429227475795","896.7416169849047","0.011067058879375072"
"0.054","0.007777146515595425","9.922869346065298","896.7416169849047","0.01106547210268745"
"0.055","0.007777146515595425","9.921446621635129","896.7416169849047","0.011063885553782814"
"0.056","0.007777146515595425","9.920024101467442","896.7416169849047","0.011062299232661164"
"0.057","0.007777146515595425","9.918601785562242","896.7416169849047","0.011060713139322501"
"0.058","0.007777146515595425","9.917179673919524","896.7416169849047","0.011059127273766825"
"0.059","0.007777146515595425","9.91575776653929","896.7416169849047","0.011057541635994136"
"0.06","0.007777146515595425","9.914336063421542","896.7416169849047","0.011055956226004436"
"0.061","0.007777146515595425","9.912914564566275","896.7416169849047","0.01105437104379772"
"0.062","0.007777146515595425","9.911493269973493","896.7416169849047","0.01105278608937399"
"0.063","0.007777146515595425","9.910072179643196","896.7416169849047","0.01105120136273325"
"0.064","0.007777146515595425","9.908651293575382","896.7416169849047","0.011049616863875494"
"0.065","0.007777146515595425","9.90723061177005","896.7416169849047","0.011048032592800724"
"0.066","0.007777146515595425","9.905810123973628","896.7416169849047","0.011046448538074684"
"0.067","0.007777146515595425","9.904389827670508","896.7416169849047","0.011044864696892098"
"0.068","0.007777146515595425","9.902969734302836","896.7416169849047","0.011043281082012656"
"0.069","0.007777146515595425","9.90154984387061","896.7416169849047","0.011041697693436357"
"0.07","0.007777146515595425","9.900130156373832","896.7416169849047","0.011040114531163202"
"0.071","0.007777146515595425","9.8987106718125","896.7416169849047","0.011038531595193189"
"0.072","0.007777146515595425","9.89729139018662","896.7416169849047","0.011036948885526327"
"0.073","0.007777146515595425","9.89587231149618","896.7416169849047","0.011035366402162601"
"0.074","0.007777146515595425","9.894453435741195","896.7416169849047","0.011033784145102025"
"0.075","0.007777146515595425","9.893034762921651","896.7416169849047","0.011032202114344589"
"0.076","0.007777146515595425","9.891616293037558","896.7416169849047","0.0110306203098903"
"0.077","0.007777146515595425","9.89019802608891","896.7416169849047","0.011029038731739153"
"0.078","0.007777146515595425","9.88877996207571","896.7416169849047","0.011027457379891149"
"0.079","0.007777146515595425","9.887362100997958","896.7416169849047","0.011025876254346293"
"0.08","0.007777146515595425","9.885944442855653","896.7416169849047","0.011024295355104578"
"0.081","0.007777146515595425","9.884526987648794","896.7416169849047","0.011022714682166005"
"0.082","0.007777146515595425","9.883109735377385","896.7416169849047","0.011021134235530581"
"0.083","0.007777146515595425","9.881692686041422","896.7416169849047","0.0110195540151983"
"0.084","0.007777146515595425","9.880275839640905","896.7416169849047","0.01101797402116916"
"0.085","0.007777146515595425","9.878859196175837","896.7416169849047","0.011016394253443166"
"0.086","0.007777146515595425","9.877442755646216","896.7416169849047","0.011014814712020317"
"0.087","0.007777146515595425","9.876026518052042","896.7416169849047","0.011013235396900611"
"0.088","0.007777146515595425","9.874610483393317","896.7416169849047","0.011011656308084051"
"0.089","0.007777146515595425","9.873194651670035","896.7416169849047","0.011010077445570629"
"0.09","0.007777146515595425","9.871779022882205","896.7416169849047","0.011008498809360357"
"0.091","0.007777146515595425","9.87036359702982","896.7416169849047","0.011006920399453227"
"0.092","0.007777146515595425","9.868948374112883","896.7416169849047","0.01100534221584924"
"0.093","0.007777146515595425","9.86753335413139","896.7416169849047","0.011003764258548397"
"0.094","0.007777146515595425","9.86611853708535","896.7416169849047","0.011002186527550703"
"0.095","0.007777146515595425","9.864703922974755","896.7416169849047","0.011000609022856149"
"0.096","0.007777146515595425","9.863289511799605","896.7416169849047","0.010999031744464738"
"0.097","0.007777146515595425","9.861875303559906","896.7416169849047","0.010997454692376472"
"0.098","0.007777146515595425","9.860461298255652","896.7416169849047","0.01099587786659135"
"0.099","0.007777146515595425","9.859047495886845","896.7416169849047","0.010994301267109373"
"0.1","0.007777146515595425","9.857633896453487","896.7416169849047","0.01099272489393054"
"0.101","0.007777146515595425","9.856220499955576","896.7416169849047","0.010991148747054851"
"0.102","0.007777146515595425","9.854807306393111","896.7416169849047","0.010989572826482304"
"0.103","0.007777146515595425","9.853394315766094","896.7416169849047","0.010987997132212903"
"0.104","0.007777146515595425","9.851981528074525","896.7416169849047","0.010986421664246645"
"0.105","0.007777146515595425","9.850568943318402","896.7416169849047","0.010984846422583532"
"0.106","0.007777146515595425","9.849156561497727","896.7416169849047","0.010983271407223563"
"0.107","0.007777146515595425","9.847744382612499","896.7416169849047","0.010981696618166736"
"0.108","0.007777146515595425","9.84633240666272","896.7416169849047","0.010980122055413056"
"0.109","0.007777146515595425","9.844920633648385","896.7416169849047","0.010978547718962518"
"0.11","0.007777146515595425","9.8435090635695","896.7416169849047","0.010976973608815126"
"0.111","0.007777146515595425","9.842097696426062","896.7416169849047","0.010975399724970877"
"0.112","0.007777146515595425","9.840686532218072","896.7416169849047","0.010973826067429773"
"0.113","0.007777146515595425","9.839275570945526","896.7416169849047","0.01097225263619181"
"0.114","0.007777146515595425","9.83786481260843","896.7416169849047","0.010970679431256992"
"0.115","0.007777146515595425","9.83645425720678","896.7416169849047","0.010969106452625318"
"0.116","0.007777146515595425","9.835043904740578","896.7416169849047","0.010967533700296789"
"0.117","0.007777146515595425","9.833633755209823","896.7416169849047","0.010965961174271404"
"0.118","0.007777146515595425","9.832223808614517","896.7416169849047","0.010964388874549164"
"0.119","0.007777146515595425","9.830814064954655","896.7416169849047","0.010962816801130065"
"0.12","0.007777146515595425","9.829404524230245","896.7416169849047","0.010961244954014116"
"0.121","0.007777146515595425","9.827995186441278","896.7416169849047","0.010959673333201305"
"0.122","0.007777146515595425","9.82658605158776","896.7416169849047","0.010958101938691641"
"0.123","0.007777146515595425","9.825177119669688","896.7416169849047","0.010956530770485117"
"0.124","0.007777146515595425","9.823768390687068","896.7416169849047","0.010954959828581745"
"0.125","0.007777146515595425","9.822359864639889","896.7416169849047","0.010953389112981509"
"0.126","0.007777146515595425","9.820951541528162","896.7416169849047","0.010951818623684422"
"0.127","0.007777146515595425","9.819543421351879","896.7416169849047","0.010950248360690477"
"0.128","0.007777146515595425","9.818135504111044","896.7416169849047","0.010948678323999674"
"0.129","0.007777146515595425","9.81672778980566","896.7416169849047","0.01094710851361202"
"0.13","0.007777146515595425","9.815320278435719","896.7416169849047","0.010945538929527506"
"0.131","0.007777146515595425","9.813912970001226","896.7416169849047","0.010943969571746138"
"0.132","0.007777146515595425","9.812505783594869","896.7416169849047","0.010942400350044252"
"0.133","0.007777146515595425","9.8110987914129","896.7416169849047","0.010940831344931387"
"0.134","0.007777146515595425","9.809691999545725","896.7416169849047","0.010939262563199246"
"0.135","0.007777146515595425","9.808285407993349","896.7416169849047","0.010937694004847839"
"0.136","0.007777146515595425","9.80687901675577","896.7416169849047","0.010936125669877162"
"0.137","0.007777146515595425","9.805472825832988","896.7416169849047","0.010934557558287214"
"0.138","0.007777146515595425","9.804066835225003","896.7416169849047","0.010932989670077997"
"0.139","0.007777146515595425","9.802661044931817","896.7416169849047","0.010931422005249512"
"0.14","0.007777146515595425","9.801255454953425","896.7416169849047","0.010929854563801755"
"0.141","0.007777146515595425","9.799850065289831","896.7416169849047","0.010928287345734727"
"0.142","0.007777146515595425","9.798444875941037","896.7416169849047","0.010926720351048433"
"0.143","0.007777146515595425","9.797039886907037","896.7416169849047","0.010925153579742865"
"0.144","0.007777146515595425","9.795635098187836","896.7416169849047","0.01092358703181803"
"0.145","0.007777146515595425","9.794230509783429","896.7416169849047","0.010922020707273921"
"0.146","0.007777146515595425","9.792826121693823","896.7416169849047","0.010920454606110548"
"0.147","0.007777146515595425","9.791421933919011","896.7416169849047","0.010918888728327901"
"0.148","0.007777146515595425","9.790017946458999","896.7416169849047","0.010917323073925986"
"0.149","0.007777146515595425","9.788614159313783","896.7416169849047","0.0109157576429048"
"0.15","0.007777146515595425","9.787210572483364","896.7416169849047","0.010914192435264345"
"0.151","0.007777146515595425","9.785807185967743","896.7416169849047","0.010912627451004622"
"0.152","0.007777146515595425","9.78440399976692","896.7416169849047","0.010911062690125628"
"0.153","0.007777146515595425","9.78300101388089","896.7416169849047","0.01090949815262736"
"0.154","0.007777146515595425","9.78159822830966","896.7416169849047","0.010907933838509826"
"0.155","0.007777146515595425","9.780195643053226","896.7416169849047","0.010906369747773021"
"0.156","0.007777146515595425","9.778793258111591","896.7416169849047","0.010904805880416948"
"0.157","0.007777146515595425","9.777391073484752","896.7416169849047","0.010903242236441605"
"0.158","0.007777146515595425","9.775989089172711","896.7416169849047","0.01090167881584699"
"0.159","0.007777146515595425","9.774587305175467","896.7416169849047","0.010900115618633107"
"0.16","0.007777146515595425","9.77318572149302","896.7416169849047","0.010898552644799954"
"0.161","0.007777146515595425","9.771784338125368","896.7416169849047","0.010896989894347528"
"0.162","0.007777146515595425","9.770383155072514","896.7416169849047","0.010895427367275834"
"0.163","0.007777146515595425","9.768982172334459","896.7416169849047","0.01089386506358487"
"0.164","0.007777146515595425","9.767581389911202","896.7416169849047","0.01089230298327464"
"0.165","0.007777146515595425","9.76618080780274","896.7416169849047","0.010890741126345138"
"0.166","0.007777146515595425","9.764780426009075","896.7416169849047","0.010889179492796363"
"0.167","0.007777146515595425","9.76338024453021","896.7416169849047","0.010887618082628323"
"0.168","0.007777146515595425","9.76198026336614","896.7416169849047","0.010886056895841012"
"0.169","0.007777146515595425","9.760580482516866","896.7416169849047","0.010884495932434428"
"0.17","0.007777146515595425","9.75918090198239","896.7416169849047","0.010882935192408575"
"0.171","0.007777146515595425","9.75778152176271","896.7416169849047","0.010881374675763451"
"0.172","0.007777146515595425","9.756382341857831","896.7416169849047","0.010879814382499062"
"0.173","0.007777146515595425","9.754983362267748","896.7416169849047","0.010878254312615401"
"0.174","0.007777146515595425","9.753584582992461","896.7416169849047","0.01087669446611247"
"0.175","0.007777146515595425","9.75218600403197","896.7416169849047","0.010875134842990268"
"0.176","0.007777146515595425","9.750787625386279","896.7416169849047","0.010873575443248799"
"0.177","0.007777146515595425","9.74938944705538","896.7416169849047","0.010872016266888053"
"0.178","0.007777146515595425","9.747991469039283","896.7416169849047","0.010870457313908044"
"0.179","0.007777146515595425","9.746593691337981","896.7416169849047","0.010868898584308763"
"0.18","0.007777146515595425","9.74519611395148","896.7416169849047","0.010867340078090214"
"0.181","0.007777146515595425","9.743798736879771","896.7416169849047","0.010865781795252393"
"0.182","0.007777146515595425","9.742401560122863","896.7416169849047","0.010864223735795304"
"0.183","0.007777146515595425","9.74100458368075","896.7416169849047","0.010862665899718944"
"0.184","0.007777146515595425","9.739607807553435","896.7416169849047","0.010861108287023314"
"0.185","0.007777146515595425","9.738211231740918","896.7416169849047","0.010859550897708415"
"0.186","0.007777146515595425","9.736814856243194","896.7416169849047","0.010857993731774243"
"0.187","0.007777146515595425","9.735418681060272","896.7416169849047","0.010856436789220806"
"0.188","0.007777146515595425","9.734022706192144","896.7416169849047","0.010854880070048095"
"0.189","0.007777146515595425","9.732626931638816","896.7416169849047","0.010853323574256116"
"0.19","0.007777146515595425","9.731231357400283","896.7416169849047","0.010851767301844869"
"0.191","0.007777146515595425","9.729835983476548","896.7416169849047","0.01085021125281435"
"0.192","0.007777146515595425","9.72844080986761","896.7416169849047","0.010848655427164561"
"0.193","0.007777146515595425","9.72704583657347","896.7416169849047","0.010847099824895503"
"0.194","0.007777146515595425","9.725651063594123","896.7416169849047","0.01084554444600717"
"0.195","0.007777146515595425","9.724256490929578","896.7416169849047","0.010843989290499576"
"0.196","0.007777146515595425","9.722862118579828","896.7416169849047","0.010842434358372706"
"0.197","0.007777146515595425","9.721467946544877","896.7416169849047","0.010840879649626569"
"0.198","0.007777146515595425","9.720073974824723","896.7416169849047","0.010839325164261164"
"0.199","0.007777146515595425","9.718680203419366","896.7416169849047","0.010837770902276486"
"0.2","0.007777146515595425","9.717286632328804","896.7416169849047","0.010836216863672537"
"0.201","0.007777146515595425","9.71589326155304","896.7416169849047","0.01083466304844932"
"0.202","0.007777146515595425","9.714500091092072","896.7416169849047","0.010833109456606831"
"0.203","0.007777146515595425","9.713107120945905","896.7416169849047","0.010831556088145077"
"0.204","0.007777146515595425","9.711714351114532","896.7416169849047","0.010830002943064049"
"0.205","0.007777146515595425","9.710321781597957","896.7416169849047","0.010828450021363753"
"0.206","0.007777146515595425","9.70892941239618","896.7416169849047","0.010826897323044187"
"0.207","0.007777146515595425","9.7075372435092","896.7416169849047","0.010825344848105352"
"0.208","0.007777146515595425","9.706145274937017","896.7416169849047","0.010823792596547244"
"0.209","0.007777146515595425","9.704753506679632","896.7416169849047","0.01082224056836987"
"0.21","0.007777146515595425","9.703361938737041","896.7416169849047","0.010820688763573224"
"0.211","0.007777146515595425","9.701970571109248","896.7416169849047","0.010819137182157306"
"0.212","0.007777146515595425","9.700579403796254","896.7416169849047","0.010817585824122122"
"0.213","0.007777146515595425","9.699188436798057","896.7416169849047","0.010816034689467667"
"0.214","0.007777146515595425","9.697797670114657","896.7416169849047","0.010814483778193941"
"0.215","0.007777146515595425","9.696407103746054","896.7416169849047","0.010812933090300948"
"0.216","0.007777146515595425","9.695016737692248","896.7416169849047","0.010811382625788683"
"0.217","0.007777146515595425","9.693626571953239","896.7416169849047","0.010809832384657148"
"0.218","0.007777146515595425","9.692236606529026","896.7416169849047","0.010808282366906341"
"0.219","0.007777146515595425","9.69084684141961","896.7416169849047","0.010806732572536266"
"0.22","0.007777146515595425","9.689457276624994","896.7416169849047","0.010805183001546924"
"0.221","0.007777146515595425","9.688067912145176","896.7416169849047","0.010803633653938311"
"0.222","0.007777146515595425","9.686678747980151","896.7416169849047","0.010802084529710427"
"0.223","0.007777146515595425","9.685289784129925","896.7416169849047","0.010800535628863272"
"0.224","0.007777146515595425","9.683901020594497","896.7416169849047","0.01079898695139685"
"0.225","0.007777146515595425","9.682512457373866","896.7416169849047","0.010797438497311157"
"0.226","0.007777146515595425","9.68112409446803","896.7416169849047","0.010795890266606193"
"0.227","0.007777146515595425","9.679735931876992","896.7416169849047","0.010794342259281959"
"0.228","0.007777146515595425","9.678347969600752","896.7416169849047","0.010792794475338456"
"0.229","0.007777146515595425","9.67696020763931","896.7416169849047","0.010791246914775683"
"0.23","0.007777146515595425","9.675572645992665","896.7416169849047","0.010789699577593641"
"0.231","0.007777146515595425","9.674185284660817","896.7416169849047","0.01078815246379233"
"0.232","0.007777146515595425","9.672798123643764","896.7416169849047","0.010786605573371745"
"0.233","0.007777146515595425","9.67141116294151","896.7416169849047","0.010785058906331893"
"0.234","0.007777146515595425","9.670024402554054","896.7416169849047","0.010783512462672772"
"0.235","0.007777146515595425","9.668637842481392","896.7416169849047","0.01078196624239438"
"0.236","0.007777146515595425","9.667251482723529","896.7416169849047","0.010780420245496717"
"0.237","0.007777146515595425","9.665865323280466","896.7416169849047","0.010778874471979788"
"0.238","0.007777146515595425","9.664479364152195","896.7416169849047","0.010777328921843583"
"0.239","0.007777146515595425","9.663093605338725","896.7416169849047","0.010775783595088115"
"0.24","0.007777146515595425","9.661708046840051","896.7416169849047","0.010774238491713373"
"0.241","0.007777146515595425","9.660322688656175","896.7416169849047","0.010772693611719363"
"0.242","0.007777146515595425","9.658937530787096","896.7416169849047","0.010771148955106084"
"0.243","0.007777146515595425","9.65755257323281","896.7416169849047","0.010769604521873529"
"0.244","0.007777146515595425","9.656167815993326","896.7416169849047","0.01076806031202171"
"0.245","0.007777146515595425","9.654783259068637","896.7416169849047","0.01076651632555062"
"0.246","0.007777146515595425","9.653398902458747","896.7416169849047","0.01076497256246026"
"0.247","0.007777146515595425","9.652014746163651","896.7416169849047","0.01076342902275063"
"0.248","0.007777146515595425","9.650630790183357","896.7416169849047","0.01076188570642173"
"0.249","0.007777146515595425","9.649247034517856","896.7416169849047","0.010760342613473561"
"0.25","0.007777146515595425","9.647863479167155","896.7416169849047","0.010758799743906122"
"0.251","0.007777146515595425","9.646480124131248","896.7416169849047","0.010757257097719412"
"0.252","0.007777146515595425","9.64509696941014","896.7416169849047","0.010755714674913434"
"0.253","0.007777146515595425","9.643714015003829","896.7416169849047","0.010754172475488183"
"0.254","0.007777146515595425","9.642331260912314","896.7416169849047","0.010752630499443664"
"0.255","0.007777146515595425","9.6409487071356","896.7416169849047","0.010751088746779878"
"0.256","0.007777146515595425","9.63956635367368","896.7416169849047","0.010749547217496819"
"0.257","0.007777146515595425","9.638184200526558","896.7416169849047","0.01074800591159449"
"0.258","0.007777146515595425","9.636802247694233","896.7416169849047","0.010746464829072893"
"0.259","0.007777146515595425","9.635420495176703","896.7416169849047","0.010744923969932022"
"0.26","0.007777146515595425","9.634038942973973","896.7416169849047","0.010743383334171885"
"0.261","0.007777146515595425","9.632657591086039","896.7416169849047","0.010741842921792477"
"0.262","0.007777146515595425","9.631276439512904","896.7416169849047","0.010740302732793802"
"0.263","0.007777146515595425","9.62989534503859","896.7416169849047","0.010738762607468784"
"0.264","0.007777146515595425","9.628514424629648","896.7416169849047","0.010737222676252494"
"0.265","0.007777146515595425","9.627133702002123","896.7416169849047","0.010735682965591839"
"0.266","0.007777146515595425","9.625753177156016","896.7416169849047","0.01073414347548682"
"0.267","0.007777146515595425","9.624372850091326","896.7416169849047","0.010732604205937437"
"0.268","0.007777146515595425","9.62299272080805","896.7416169849047","0.010731065156943685"
"0.269","0.007777146515595425","9.621612789306194","896.7416169849047","0.010729526328505573"
"0.27","0.007777146515595425","9.620233055585755","896.7416169849047","0.010727987720623094"
"0.271","0.007777146515595425","9.618853519646734","896.7416169849047","0.010726449333296252"
"0.272","0.007777146515595425","9.617474181489126","896.7416169849047","0.01072491116652504"
"0.273","0.007777146515595425","9.616095041112937","896.7416169849047","0.010723373220309468"
"0.274","0.007777146515595425","9.614716098518166","896.7416169849047","0.01072183549464953"
"0.275","0.007777146515595425","9.61333735370481","896.7416169849047","0.010720297989545229"
"0.276","0.007777146515595425","9.611958806672874","896.7416169849047","0.010718760704996562"
"0.277","0.007777146515595425","9.610580457422353","896.7416169849047","0.01071722364100353"
"0.278","0.007777146515595425","9.60920230595325","896.7416169849047","0.010715686797566135"
"0.279","0.007777146515595425","9.607824352265563","896.7416169849047","0.010714150174684373"
"0.28","0.007777146515595425","9.606446596359294","896.7416169849047","0.010712613772358248"
"0.281","0.007777146515595425","9.605069038234442","896.7416169849047","0.010711077590587757"
"0.282","0.007777146515595425","9.603691677891005","896.7416169849047","0.0107095416293729"
"0.283","0.007777146515595425","9.602314515328986","896.7416169849047","0.01070800588871368"
"0.284","0.007777146515595425","9.600937550548384","896.7416169849047","0.010706470368610093"
"0.285","0.007777146515595425","9.599560783549201","896.7416169849047","0.010704935069062145"
"0.286","0.007777146515595425","9.598184214331432","896.7416169849047","0.01070339999006983"
"0.287","0.007777146515595425","9.596807842895082","896.7416169849047","0.010701865131633152"
"0.288","0.007777146515595425","9.595431669240147","896.7416169849047","0.010700330493752106"
"0.289","0.007777146515595425","9.594055693366633","896.7416169849047","0.0106987960764267"
"0.29","0.007777146515595425","9.592679915274532","896.7416169849047","0.010697261879656925"
"0.291","0.007777146515595425","9.59130433496385","896.7416169849047","0.010695727903442788"
"0.292","0.007777146515595425","9.589928952434583","896.7416169849047","0.010694194147784284"
"0.293","0.007777146515595425","9.588553767686737","896.7416169849047","0.010692660612681417"
"0.294","0.007777146515595425","9.587178780720304","896.7416169849047","0.010691127298134186"
"0.295","0.007777146515595425","9.585803991535288","896.7416169849047","0.010689594204142587"
"0.296","0.007777146515595425","9.58442940013169","896.7416169849047","0.010688061330706624"
"0.297","0.007777146515595425","9.583055006509511","896.7416169849047","0.0106865286778263"
"0.298","0.007777146515595425","9.581680810668747","896.7416169849047","0.010684996245501607"
"0.299","0.007777146515595425","9.5803068126094","896.7416169849047","0.010683464033732552"
"0.3","0.007777146515595425","9.57893301233147","896.7416169849047","0.01068193204251913"
"0.301","0.007777146515595425","9.577559409834956","896.7416169849047","0.010680400271861342"
"0.302","0.007777146515595425","9.576186005119862","896.7416169849047","0.010678868721759193"
"0.303","0.007777146515595425","9.574812798186183","896.7416169849047","0.01067733739221268"
"0.304","0.007777146515595425","9.573439789033921","896.7416169849047","0.0106758062832218"
"0.305","0.007777146515595425","9.572066977663077","896.7416169849047","0.010674275394786555"
"0.306","0.007777146515595425","9.570694364073649","896.7416169849047","0.010672744726906946"
"0.307","0.007777146515595425","9.569321948265639","896.7416169849047","0.010671214279582971"
"0.308","0.007777146515595425","9.567949730239047","896.7416169849047","0.010669684052814635"
"0.309","0.007777146515595425","9.566577709993869","896.7416169849047","0.01066815404660193"
"0.31","0.007777146515595425","9.565205887530107","896.7416169849047","0.010666624260944859"
"0.311","0.007777146515595425","9.563834262847765","896.7416169849047","0.010665094695843426"
"0.312","0.007777146515595425","9.562462835946839","896.7416169849047","0.01066356535129763"
"0.313","0.007777146515595425","9.56109160682733","896.7416169849047","0.010662036227307468"
"0.314","0.007777146515595425","9.559720575489239","896.7416169849047","0.01066050732387294"
"0.315","0.007777146515595425","9.558349741932565","896.7416169849047","0.010658978640994049"
"0.316","0.007777146515595425","9.556979106157307","896.7416169849047","0.010657450178670792"
"0.317","0.007777146515595425","9.555608668163467","896.7416169849047","0.010655921936903172"
"0.318","0.007777146515595425","9.554238427951043","896.7416169849047","0.010654393915691184"
"0.319","0.007777146515595425","9.552868385520036","896.7416169849047","0.010652866115034833"
"0.32","0.007777146515595425","9.551498540870446","896.7416169849047","0.010651338534934118"
"0.321","0.007777146515595425","9.550128894002272","896.7416169849047","0.010649811175389035"
"0.322","0.007777146515595425","9.548759444915518","896.7416169849047","0.010648284036399593"
"0.323","0.007777146515595425","9.547390193610179","896.7416169849047","0.010646757117965781"
"0.324","0.007777146515595425","9.546021140086257","896.7416169849047","0.010645230420087607"
"0.325","0.007777146515595425","9.544652284343753","896.7416169849047","0.010643703942765068"
"0.326","0.007777146515595425","9.543283626382665","896.7416169849047","0.010642177685998165"
"0.327","0.007777146515595425","9.541915166202996","896.7416169849047","0.010640651649786897"
"0.328","0.007777146515595425","9.54054690380474","896.7416169849047","0.010639125834131262"
"0.329","0.007777146515595425","9.539178839187903","896.7416169849047","0.010637600239031262"
"0.33","0.007777146515595425","9.537810972352483","896.7416169849047","0.0106360748644869"
"0.331","0.007777146515595425","9.536443303298482","896.7416169849047","0.010634549710498173"
"0.332","0.007777146515595425","9.535075832025896","896.7416169849047","0.01063302477706508"
"0.333","0.007777146515595425","9.533708558534727","896.7416169849047","0.010631500064187623"
"0.334","0.007777146515595425","9.532341482824974","896.7416169849047","0.0106299755718658"
"0.335","0.007777146515595425","9.53097460489664","896.7416169849047","0.010628451300099614"
"0.336","0.007777146515595425","9.529607924749723","896.7416169849047","0.010626927248889062"
"0.337","0.007777146515595425","9.528241442384223","896.7416169849047","0.010625403418234147"
"0.338","0.007777146515595425","9.526875157800138","896.7416169849047","0.010623879808134866"
"0.339","0.007777146515595425","9.52550907099747","896.7416169849047","0.010622356418591218"
"0.34","0.007777146515595425","9.524143181976221","896.7416169849047","0.01062083324960321"
"0.341","0.007777146515595425","9.52277749073639","896.7416169849047","0.010619310301170835"
"0.342","0.007777146515595425","9.521411997277973","896.7416169849047","0.010617787573294095"
"0.343","0.007777146515595425","9.520046701600974","896.7416169849047","0.010616265065972989"
"0.344","0.007777146515595425","9.518681603705392","896.7416169849047","0.01061474277920752"
"0.345","0.007777146515595425","9.517316703591227","896.7416169849047","0.010613220712997685"
"0.346","0.007777146515595425","9.515952001258482","896.7416169849047","0.01061169886734349"
"0.347","0.007777146515595425","9.514587496707149","896.7416169849047","0.010610177242244922"
