"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.029","0.015802317304047204","9.889244681742113","164.7777620166105","0.06001565114560315"
"0.03","0.015802317304047204","9.885447480632656","164.7777620166105","0.05999260676714464"
"0.031","0.015802317304047204","9.881651741580653","164.7777620166105","0.05996957126159128"
"0.032","0.015802317304047204","9.8778574645861","164.7777620166105","0.05994654462894306"
"0.033","0.015802317304047204","9.874064625075512","164.7777620166105","0.05992352672006889"
"0.034","0.015802317304047204","9.870273158904585","164.7777620166105","0.0599005171456911"
"0.035","0.015802317304047204","9.86648314209741","164.7777620166105","0.05987751636718318"
"0.036","0.015802317304047204","9.862694574653986","164.7777620166105","0.059854524384545124"
"0.037","0.015802317304047204","9.858907456574313","164.7777620166105","0.05983154119777693"
"0.038","0.015802317304047204","9.855121787858389","164.7777620166105","0.05980856680687858"
"0.039","0.015802317304047204","9.851337568506217","164.7777620166105","0.05978560121185011"
"0.04","0.015802317304047204","9.8475547985178","164.7777620166105","0.05976264441269152"
"0.041","0.015802317304047204","9.843773477893132","164.7777620166105","0.05973969640940278"
"0.042","0.015802317304047204","9.839993606632214","164.7777620166105","0.059716757201983904"
"0.043","0.015802317304047204","9.836215184735048","164.7777620166105","0.05969382679043489"
"0.044","0.015802317304047204","9.832438212201634","164.7777620166105","0.05967090517475575"
"0.045","0.015802317304047204","9.828662689031969","164.7777620166105","0.05964799235494645"
"0.046","0.015802317304047204","9.824888615226056","164.7777620166105","0.059625088331007034"
"0.047","0.015802317304047204","9.821115990783897","164.7777620166105","0.05960219310293748"
"0.048","0.015802317304047204","9.817344815705486","164.7777620166105","0.05957930667073779"
"0.049","0.015802317304047204","9.813575089990827","164.7777620166105","0.059556429034407964"
"0.05","0.015802317304047204","9.80980681363992","164.7777620166105","0.059533560193948"
"0.051","0.015802317304047204","9.806039986652763","164.7777620166105","0.0595107001493579"
"0.052","0.015802317304047204","9.802274609029357","164.7777620166105","0.059487848900637665"
"0.053","0.015802317304047204","9.798510680769704","164.7777620166105","0.0594650064477873"
"0.054","0.015802317304047204","9.794748201873801","164.7777620166105","0.059442172790806797"
"0.055","0.015802317304047204","9.79098717234165","164.7777620166105","0.05941934792969615"
"0.056","0.015802317304047204","9.787227592173249","164.7777620166105","0.05939653186445537"
"0.057","0.015802317304047204","9.7834694613686","164.7777620166105","0.05937372459508446"
"0.058","0.015802317304047204","9.779712779927701","164.7777620166105","0.0593509261215834"
"0.059","0.015802317304047204","9.775957547850556","164.7777620166105","0.059328136443952226"
"0.06","0.015802317304047204","9.77220376513716","164.7777620166105","0.0593053555621909"
"0.061","0.015802317304047204","9.768451431787517","164.7777620166105","0.05928258347629945"
"0.062","0.015802317304047204","9.764700547801622","164.7777620166105","0.05925982018627785"
"0.063","0.015802317304047204","9.760951113179479","164.7777620166105","0.05923706569212611"
"0.064","0.015802317304047204","9.757203127921091","164.7777620166105","0.059214319993844265"
"0.065","0.015802317304047204","9.75345659202645","164.7777620166105","0.059191583091432264"
"0.066","0.015802317304047204","9.749711410280913","164.7777620166105","0.059168854407053356"
"0.067","0.015802317304047204","9.745967559324598","164.7777620166105","0.059146133798941576"
"0.068","0.015802317304047204","9.74222514540918","164.7777620166105","0.05912342191191497"
"0.069","0.015802317304047204","9.738484168534663","164.7777620166105","0.05910071874597357"
"0.07","0.015802317304047204","9.734744628701044","164.7777620166105","0.05907802430111734"
"0.071","0.015802317304047204","9.731006525908322","164.7777620166105","0.05905533857734628"
"0.072","0.015802317304047204","9.727269860156499","164.7777620166105","0.0590326615746604"
"0.073","0.015802317304047204","9.723534631445572","164.7777620166105","0.0590099932930597"
"0.074","0.015802317304047204","9.719800839775546","164.7777620166105","0.05898733373254419"
"0.075","0.015802317304047204","9.716068485146417","164.7777620166105","0.058964682893113844"
"0.076","0.015802317304047204","9.712337567558187","164.7777620166105","0.05894204077476869"
"0.077","0.015802317304047204","9.708608087010854","164.7777620166105","0.058919407377508705"
"0.078","0.015802317304047204","9.70488004350442","164.7777620166105","0.05889678270133391"
"0.079","0.015802317304047204","9.701153437038883","164.7777620166105","0.05887416674624428"
"0.08","0.015802317304047204","9.697428267614244","164.7777620166105","0.058851559512239825"
"0.081","0.015802317304047204","9.693704535230506","164.7777620166105","0.05882896099932057"
"0.082","0.015802317304047204","9.689982239887664","164.7777620166105","0.05880637120748649"
"0.083","0.015802317304047204","9.68626138158572","164.7777620166105","0.058783790136737575"
"0.084","0.015802317304047204","9.682541960324675","164.7777620166105","0.058761217787073855"
"0.085","0.015802317304047204","9.678823976104526","164.7777620166105","0.058738654158495295"
"0.086","0.015802317304047204","9.675107428925278","164.7777620166105","0.058716099251001935"
"0.087","0.015802317304047204","9.671392318786927","164.7777620166105","0.058693553064593736"
"0.088","0.015802317304047204","9.667678645689476","164.7777620166105","0.05867101559927074"
"0.089","0.015802317304047204","9.663966409632922","164.7777620166105","0.05864848685503291"
"0.09","0.015802317304047204","9.660255610617265","164.7777620166105","0.058625966831880254"
"0.091","0.015802317304047204","9.656546248642504","164.7777620166105","0.05860345552981277"
"0.092","0.015802317304047204","9.652838323708647","164.7777620166105","0.058580952948830485"
"0.093","0.015802317304047204","9.649131835815684","164.7777620166105","0.05855845908893337"
"0.094","0.015802317304047204","9.64542678496362","164.7777620166105","0.058535973950121424"
"0.095","0.015802317304047204","9.641723171152455","164.7777620166105","0.058513497532394675"
"0.096","0.015802317304047204","9.638020994382188","164.7777620166105","0.0584910298357531"
"0.097","0.015802317304047204","9.634320254652819","164.7777620166105","0.058468570860196696"
"0.098","0.015802317304047204","9.630620951964346","164.7777620166105","0.05844612060572547"
"0.099","0.015802317304047204","9.626922887140314","164.7777620166105","0.0584236778635813"
"0.1","0.015802317304047204","9.623226158280211","164.7777620166105","0.05840124322910841"
"0.101","0.015802317304047204","9.619530849382715","164.7777620166105","0.05837881721207631"
"0.102","0.015802317304047204","9.615836960447826","164.7777620166105","0.058356399812485"
"0.103","0.015802317304047204","9.612144491475547","164.7777620166105","0.05833399103033449"
"0.104","0.015802317304047204","9.608453442465875","164.7777620166105","0.058311590865624756"
"0.105","0.015802317304047204","9.604763813418808","164.7777620166105","0.05828919931835581"
"0.106","0.015802317304047204","9.601075604334351","164.7777620166105","0.05826681638852766"
"0.107","0.015802317304047204","9.5973888152125","164.7777620166105","0.058244442076140296"
"0.108","0.015802317304047204","9.593703446053258","164.7777620166105","0.05822207638119372"
"0.109","0.015802317304047204","9.590019496856623","164.7777620166105","0.05819971930368794"
"0.11","0.015802317304047204","9.586336967622596","164.7777620166105","0.05817737084362295"
"0.111","0.015802317304047204","9.582655858351174","164.7777620166105","0.058155031000998725"
"0.112","0.015802317304047204","9.578976169042363","164.7777620166105","0.05813269977581532"
"0.113","0.015802317304047204","9.575297899696157","164.7777620166105","0.058110377168072685"
"0.114","0.015802317304047204","9.571621050312558","164.7777620166105","0.058088063177770835"
"0.115","0.015802317304047204","9.56794562089157","164.7777620166105","0.058065757804909794"
"0.116","0.015802317304047204","9.564271611433185","164.7777620166105","0.05804346104948952"
"0.117","0.015802317304047204","9.56059902193741","164.7777620166105","0.058021172911510044"
"0.118","0.015802317304047204","9.556927852404243","164.7777620166105","0.05799889339097137"
"0.119","0.015802317304047204","9.553258102833682","164.7777620166105","0.05797662248787347"
"0.12","0.015802317304047204","9.549589773225732","164.7777620166105","0.05795436020221637"
"0.121","0.015802317304047204","9.545922863580385","164.7777620166105","0.05793210653400004"
"0.122","0.015802317304047204","9.542257373897646","164.7777620166105","0.05790986148322451"
"0.123","0.015802317304047204","9.538593304177517","164.7777620166105","0.05788762504988977"
"0.124","0.015802317304047204","9.534930654419995","164.7777620166105","0.05786539723399582"
"0.125","0.015802317304047204","9.53126942462508","164.7777620166105","0.05784317803554266"
"0.126","0.015802317304047204","9.527609614792771","164.7777620166105","0.05782096745453028"
"0.127","0.015802317304047204","9.523951224923074","164.7777620166105","0.05779876549095871"
"0.128","0.015802317304047204","9.520294255015981","164.7777620166105","0.05777657214482792"
"0.129","0.015802317304047204","9.516638705071497","164.7777620166105","0.05775438741613791"
"0.13","0.015802317304047204","9.512984575089618","164.7777620166105","0.05773221130488869"
"0.131","0.015802317304047204","9.509331865070347","164.7777620166105","0.057710043811080254"
"0.132","0.015802317304047204","9.505680301738536","164.7777620166105","0.05768788327626583"
"0.133","0.015802317304047204","9.502030120644578","164.7777620166105","0.057665731129948966"
"0.134","0.015802317304047204","9.498381342054076","164.7777620166105","0.05764358749511714"
"0.135","0.015802317304047204","9.494733965967027","164.7777620166105","0.057621452371770326"
"0.136","0.015802317304047204","9.491087992383433","164.7777620166105","0.057599325759908546"
"0.137","0.015802317304047204","9.487443421303293","164.7777620166105","0.057577207659531796"
"0.138","0.015802317304047204","9.483800252726605","164.7777620166105","0.057555098070640055"
"0.139","0.015802317304047204","9.480158486653375","164.7777620166105","0.057532996993233367"
"0.14","0.015802317304047204","9.476518123083595","164.7777620166105","0.05751090442731168"
"0.141","0.015802317304047204","9.47287916201727","164.7777620166105","0.057488820372875025"
"0.142","0.015802317304047204","9.4692416034544","164.7777620166105","0.0574667448299234"
"0.143","0.015802317304047204","9.465605447394983","164.7777620166105","0.0574446777984568"
"0.144","0.015802317304047204","9.461970693839021","164.7777620166105","0.05742261927847523"
"0.145","0.015802317304047204","9.458337342786514","164.7777620166105","0.05740056926997869"
"0.146","0.015802317304047204","9.454705394237457","164.7777620166105","0.057378527772967154"
"0.147","0.015802317304047204","9.451074848191858","164.7777620166105","0.05735649478744066"
"0.148","0.015802317304047204","9.44744570464971","164.7777620166105","0.05733447031339918"
"0.149","0.015802317304047204","9.44381796361102","164.7777620166105","0.05731245435084275"
"0.15","0.015802317304047204","9.44019162507578","164.7777620166105","0.05729044689977133"
"0.151","0.015802317304047204","9.436566689043994","164.7777620166105","0.057268447960184925"
"0.152","0.015802317304047204","9.432943155515664","164.7777620166105","0.05724645753208356"
"0.153","0.015802317304047204","9.429321024490786","164.7777620166105","0.05722447561546721"
"0.154","0.015802317304047204","9.425700295969364","164.7777620166105","0.05720250221033589"
"0.155","0.015802317304047204","9.422080969951395","164.7777620166105","0.0571805373166896"
"0.156","0.015802317304047204","9.418463046436882","164.7777620166105","0.057158580934528344"
"0.157","0.015802317304047204","9.41484652542582","164.7777620166105","0.057136633063852096"
"0.158","0.015802317304047204","9.411231406918215","164.7777620166105","0.0571146937046609"
"0.159","0.015802317304047204","9.407617690914062","164.7777620166105","0.05709276285695471"
"0.16","0.015802317304047204","9.404005377413364","164.7777620166105","0.05707084052073355"
"0.161","0.015802317304047204","9.400394466416119","164.7777620166105","0.05704892669599741"
"0.162","0.015802317304047204","9.396784957922328","164.7777620166105","0.057027021382746304"
"0.163","0.015802317304047204","9.39317685193199","164.7777620166105","0.05700512458098021"
"0.164","0.015802317304047204","9.389570120271415","164.7777620166105","0.056983236119719206"
"0.165","0.015802317304047204","9.385964634939908","164.7777620166105","0.05696135522215523"
"0.166","0.015802317304047204","9.382360535644793","164.7777620166105","0.0569394827361413"
"0.167","0.015802317304047204","9.378757821900727","164.7777620166105","0.05691761865873198"
"0.168","0.015802317304047204","9.375156493222375","164.7777620166105","0.056895762986981874"
"0.169","0.015802317304047204","9.371556549124398","164.7777620166105","0.05687391571794557"
"0.17","0.015802317304047204","9.367957989121452","164.7777620166105","0.05685207684867762"
"0.171","0.015802317304047204","9.364360812728204","164.7777620166105","0.05683024637623265"
"0.172","0.015802317304047204","9.360765019459313","164.7777620166105","0.05680842429766522"
"0.173","0.015802317304047204","9.35717060882944","164.7777620166105","0.05678661061002993"
"0.174","0.015802317304047204","9.353577580353248","164.7777620166105","0.05676480531038136"
"0.175","0.015802317304047204","9.349985933545392","164.7777620166105","0.05674300839577408"
"0.176","0.015802317304047204","9.346395667920543","164.7777620166105","0.05672121986326271"
"0.177","0.015802317304047204","9.342806782993353","164.7777620166105","0.056699439709901794"
"0.178","0.015802317304047204","9.339219278278486","164.7777620166105","0.05667766793274594"
"0.179","0.015802317304047204","9.335633153290605","164.7777620166105","0.05665590452884973"
"0.18","0.015802317304047204","9.332048407544372","164.7777620166105","0.05663414949526776"
"0.181","0.015802317304047204","9.328465040554443","164.7777620166105","0.05661240282905458"
"0.182","0.015802317304047204","9.324883051835481","164.7777620166105","0.05659066452726481"
"0.183","0.015802317304047204","9.321302440902151","164.7777620166105","0.05656893458695302"
"0.184","0.015802317304047204","9.317723207269111","164.7777620166105","0.056547213005173805"
"0.185","0.015802317304047204","9.314145350451025","164.7777620166105","0.056525499778981754"
"0.186","0.015802317304047204","9.310568869962546","164.7777620166105","0.05650379490543141"
"0.187","0.015802317304047204","9.306993765318344","164.7777620166105","0.05648209838157742"
"0.188","0.015802317304047204","9.303420036033073","164.7777620166105","0.0564604102044743"
"0.189","0.015802317304047204","9.2998476816214","164.7777620166105","0.0564387303711767"
"0.19","0.015802317304047204","9.296276701597984","164.7777620166105","0.056417058878739164"
"0.191","0.015802317304047204","9.292707095477487","164.7777620166105","0.056395395724216306"
"0.192","0.015802317304047204","9.289138862774568","164.7777620166105","0.056373740904662684"
"0.193","0.015802317304047204","9.285572003003889","164.7777620166105","0.056352094417132896"
"0.194","0.015802317304047204","9.28200651568011","164.7777620166105","0.05633045625868151"
"0.195","0.015802317304047204","9.278442400317894","164.7777620166105","0.056308826426363146"
"0.196","0.015802317304047204","9.274879656431903","164.7777620166105","0.05628720491723237"
"0.197","0.015802317304047204","9.271318283536795","164.7777620166105","0.05626559172834375"
"0.198","0.015802317304047204","9.267758281147232","164.7777620166105","0.056243986856751894"
"0.199","0.015802317304047204","9.264199648777879","164.7777620166105","0.05622239029951139"
"0.2","0.015802317304047204","9.26064238594339","164.7777620166105","0.0562008020536768"
"0.201","0.015802317304047204","9.257086492158432","164.7777620166105","0.05617922211630273"
"0.202","0.015802317304047204","9.253531966937663","164.7777620166105","0.056157650484443745"
"0.203","0.015802317304047204","9.249978809795746","164.7777620166105","0.05613608715515445"
"0.204","0.015802317304047204","9.246427020247339","164.7777620166105","0.05611453212548941"
"0.205","0.015802317304047204","9.242876597807108","164.7777620166105","0.05609298539250324"
"0.206","0.015802317304047204","9.239327541989711","164.7777620166105","0.0560714469532505"
"0.207","0.015802317304047204","9.235779852309811","164.7777620166105","0.0560499168047858"
"0.208","0.015802317304047204","9.232233528282064","164.7777620166105","0.05602839494416367"
"0.209","0.015802317304047204","9.228688569421136","164.7777620166105","0.056006881368438746"
"0.21","0.015802317304047204","9.225144975241689","164.7777620166105","0.05598537607466561"
"0.211","0.015802317304047204","9.22160274525838","164.7777620166105","0.05596387905989882"
"0.212","0.015802317304047204","9.218061878985871","164.7777620166105","0.055942390321192983"
"0.213","0.015802317304047204","9.214522375938826","164.7777620166105","0.05592090985560267"
"0.214","0.015802317304047204","9.210984235631905","164.7777620166105","0.055899437660182495"
"0.215","0.015802317304047204","9.207447457579766","164.7777620166105","0.055877973731986996"
"0.216","0.015802317304047204","9.203912041297073","164.7777620166105","0.05585651806807079"
"0.217","0.015802317304047204","9.200377986298486","164.7777620166105","0.05583507066548845"
"0.218","0.015802317304047204","9.196845292098669","164.7777620166105","0.05581363152129458"
"0.219","0.015802317304047204","9.193313958212277","164.7777620166105","0.05579220063254374"
"0.22","0.015802317304047204","9.189783984153978","164.7777620166105","0.05577077799629053"
"0.221","0.015802317304047204","9.186255369438427","164.7777620166105","0.05574936360958952"
"0.222","0.015802317304047204","9.182728113580291","164.7777620166105","0.05572795746949532"
"0.223","0.015802317304047204","9.179202216094227","164.7777620166105","0.055706559573062496"
"0.224","0.015802317304047204","9.175677676494896","164.7777620166105","0.05568516991734563"
"0.225","0.015802317304047204","9.172154494296963","164.7777620166105","0.05566378849939933"
"0.226","0.015802317304047204","9.168632669015082","164.7777620166105","0.05564241531627814"
"0.227","0.015802317304047204","9.165112200163923","164.7777620166105","0.0556210503650367"
"0.228","0.015802317304047204","9.16159308725814","164.7777620166105","0.05559969364272954"
"0.229","0.015802317304047204","9.158075329812398","164.7777620166105","0.05557834514641129"
"0.23","0.015802317304047204","9.154558898481293","164.7777620166105","0.05555700469799112"
"0.231","0.015802317304047204","9.151043802419412","164.7777620166105","0.055535672353026234"
"0.232","0.015802317304047204","9.147530057981019","164.7777620166105","0.05551434821076705"
"0.233","0.015802317304047204","9.144017664638438","164.7777620166105","0.05549303226801121"
"0.234","0.015802317304047204","9.140506621864004","164.7777620166105","0.055471724521556444"
"0.235","0.015802317304047204","9.136996929130051","164.7777620166105","0.055450424968200455"
"0.236","0.015802317304047204","9.133488585908905","164.7777620166105","0.05542913360474091"
"0.237","0.015802317304047204","9.129981591672905","164.7777620166105","0.05540785042797555"
"0.238","0.015802317304047204","9.126475945894377","164.7777620166105","0.05538657543470204"
"0.239","0.015802317304047204","9.122971648045654","164.7777620166105","0.055365308621718075"
"0.24","0.015802317304047204","9.119468697599068","164.7777620166105","0.05534404998582136"
"0.241","0.015802317304047204","9.115967094026951","164.7777620166105","0.0553227995238096"
"0.242","0.015802317304047204","9.112466836801635","164.7777620166105","0.055301557232480494"
"0.243","0.015802317304047204","9.108967925395449","164.7777620166105","0.05528032310863171"
"0.244","0.015802317304047204","9.105470359280728","164.7777620166105","0.05525909714906097"
"0.245","0.015802317304047204","9.101974137929801","164.7777620166105","0.05523787935056596"
"0.246","0.015802317304047204","9.098479260815001","164.7777620166105","0.055216669709944384"
"0.247","0.015802317304047204","9.09498572740866","164.7777620166105","0.055195468223993946"
"0.248","0.015802317304047204","9.091493537183108","164.7777620166105","0.05517427488951231"
"0.249","0.015802317304047204","9.088002689610681","164.7777620166105","0.05515308970329723"
"0.25","0.015802317304047204","9.084513184163702","164.7777620166105","0.05513191266214633"
"0.251","0.015802317304047204","9.08102502031451","164.7777620166105","0.05511074376285735"
"0.252","0.015802317304047204","9.077538197535434","164.7777620166105","0.055089583002227986"
"0.253","0.015802317304047204","9.074052715298805","164.7777620166105","0.05506843037705592"
"0.254","0.015802317304047204","9.07056857307696","164.7777620166105","0.05504728588413889"
"0.255","0.015802317304047204","9.067085770342223","164.7777620166105","0.05502614952027453"
"0.256","0.015802317304047204","9.06360430656693","164.7777620166105","0.055005021282260584"
"0.257","0.015802317304047204","9.06012418122341","164.7777620166105","0.054983901166894715"
"0.258","0.015802317304047204","9.056645393783997","164.7777620166105","0.05496278917097465"
"0.259","0.015802317304047204","9.053167943721022","164.7777620166105","0.054941685291298066"
"0.26","0.015802317304047204","9.049691830506816","164.7777620166105","0.054920589524662666"
"0.261","0.015802317304047204","9.046217053613711","164.7777620166105","0.05489950186786614"
"0.262","0.015802317304047204","9.04274361251404","164.7777620166105","0.054878422317706205"
"0.263","0.015802317304047204","9.039271506680134","164.7777620166105","0.05485735087098055"
"0.264","0.015802317304047204","9.035800735584322","164.7777620166105","0.054836287524486854"
"0.265","0.015802317304047204","9.032331298698939","164.7777620166105","0.05481523227502283"
"0.266","0.015802317304047204","9.028863195496314","164.7777620166105","0.05479418511938616"
"0.267","0.015802317304047204","9.025396425448779","164.7777620166105","0.054773146054374555"
"0.268","0.015802317304047204","9.021930988028668","164.7777620166105","0.054752115076785714"
"0.269","0.015802317304047204","9.018466882708312","164.7777620166105","0.05473109218341733"
"0.27","0.015802317304047204","9.015004108960039","164.7777620166105","0.05471007737106708"
"0.271","0.015802317304047204","9.011542666256187","164.7777620166105","0.0546890706365327"
"0.272","0.015802317304047204","9.00808255406908","164.7777620166105","0.054668071976611846"
"0.273","0.015802317304047204","9.004623771871056","164.7777620166105","0.054647081388102245"
"0.274","0.015802317304047204","9.001166319134441","164.7777620166105","0.05462609886780156"
"0.275","0.015802317304047204","8.997710195331575","164.7777620166105","0.05460512441250753"
"0.276","0.015802317304047204","8.99425539993478","164.7777620166105","0.054584158019017816"
"0.277","0.015802317304047204","8.990801932416394","164.7777620166105","0.05456319968413015"
"0.278","0.015802317304047204","8.987349792248747","164.7777620166105","0.054542249404642196"
"0.279","0.015802317304047204","8.983898978904168","164.7777620166105","0.05452130717735165"
"0.28","0.015802317304047204","8.980449491854994","164.7777620166105","0.054500372999056246"
"0.281","0.015802317304047204","8.977001330573554","164.7777620166105","0.05447944686655365"
"0.282","0.015802317304047204","8.973554494532177","164.7777620166105","0.054458528776641556"
"0.283","0.015802317304047204","8.970108983203197","164.7777620166105","0.05443761872611767"
"0.284","0.015802317304047204","8.966664796058945","164.7777620166105","0.05441671671177969"
"0.285","0.015802317304047204","8.963221932571756","164.7777620166105","0.05439582273042532"
"0.286","0.015802317304047204","8.959780392213954","164.7777620166105","0.05437493677885223"
"0.287","0.015802317304047204","8.95634017445788","164.7777620166105","0.054354058853858155"
"0.288","0.015802317304047204","8.952901278775858","164.7777620166105","0.054333188952240756"
"0.289","0.015802317304047204","8.949463704640225","164.7777620166105","0.05431232707079776"
"0.29","0.015802317304047204","8.946027451523308","164.7777620166105","0.05429147320632684"
"0.291","0.015802317304047204","8.942592518897442","164.7777620166105","0.05427062735562569"
"0.292","0.015802317304047204","8.939158906234956","164.7777620166105","0.054249789515492024"
"0.293","0.015802317304047204","8.935726613008185","164.7777620166105","0.054228959682723545"
"0.294","0.015802317304047204","8.932295638689457","164.7777620166105","0.05420813785411792"
"0.295","0.015802317304047204","8.928865981709972","164.7777620166105","0.054187324020154456"
"0.296","0.015802317304047204","8.925437631633438","164.7777620166105","0.054166518117497585"
"0.297","0.015802317304047204","8.922010598338655","164.7777620166105","0.05414572020609958"
"0.298","0.015802317304047204","8.918584881289798","164.7777620166105","0.05412493028270863"
"0.299","0.015802317304047204","8.915160479951044","164.7777620166105","0.054104148344072955"
"0.3","0.015802317304047204","8.911737393786572","164.7777620166105","0.05408337438694076"
"0.301","0.015802317304047204","8.908315622260558","164.7777620166105","0.05406260840806025"
"0.302","0.015802317304047204","8.904895164837178","164.7777620166105","0.05404185040417964"
"0.303","0.015802317304047204","8.90147602098061","164.7777620166105","0.054021100372047125"
"0.304","0.015802317304047204","8.898058190155032","164.7777620166105","0.054000358308410934"
"0.305","0.015802317304047204","8.89464167182462","164.7777620166105","0.05397962421001926"
"0.306","0.015802317304047204","8.891226465453554","164.7777620166105","0.05395889807362034"
"0.307","0.015802317304047204","8.887812570506009","164.7777620166105","0.05393817989596235"
"0.308","0.015802317304047204","8.884399986446159","164.7777620166105","0.053917469673793496"
"0.309","0.015802317304047204","8.880988712738185","164.7777620166105","0.05389676740386202"
"0.31","0.015802317304047204","8.877578748846267","164.7777620166105","0.053876073082916115"
"0.311","0.015802317304047204","8.874170094234573","164.7777620166105","0.05385538670770397"
"0.312","0.015802317304047204","8.870762748367289","164.7777620166105","0.05383470827497383"
"0.313","0.015802317304047204","8.867356710708592","164.7777620166105","0.053814037781473895"
"0.314","0.015802317304047204","8.863951980722652","164.7777620166105","0.05379337522395235"
"0.315","0.015802317304047204","8.860548557873651","164.7777620166105","0.05377272059915742"
"0.316","0.015802317304047204","8.857146441625765","164.7777620166105","0.05375207390383732"
"0.317","0.015802317304047204","8.853745631443175","164.7777620166105","0.05373143513474026"
"0.318","0.015802317304047204","8.850346126790052","164.7777620166105","0.05371080428861444"
"0.319","0.015802317304047204","8.846947927130577","164.7777620166105","0.053690181362208066"
"0.32","0.015802317304047204","8.843551031928925","164.7777620166105","0.05366956635226935"
"0.321","0.015802317304047204","8.840155440649275","164.7777620166105","0.053648959255546504"
"0.322","0.015802317304047204","8.836761152755805","164.7777620166105","0.05362836006878775"
"0.323","0.015802317304047204","8.83336816771269","164.7777620166105","0.05360776878874128"
"0.324","0.015802317304047204","8.829976484984106","164.7777620166105","0.05358718541215529"
"0.325","0.015802317304047204","8.826586104034234","164.7777620166105","0.053566609935778026"
"0.326","0.015802317304047204","8.82319702432725","164.7777620166105","0.053546042356357675"
"0.327","0.015802317304047204","8.81980924532733","164.7777620166105","0.053525482670642444"
"0.328","0.015802317304047204","8.816422766498652","164.7777620166105","0.05350493087538056"
"0.329","0.015802317304047204","8.813037587305391","164.7777620166105","0.0534843869673202"
"0.33","0.015802317304047204","8.809653707211725","164.7777620166105","0.05346385094320958"
"0.331","0.015802317304047204","8.806271125681835","164.7777620166105","0.053443322799796945"
"0.332","0.015802317304047204","8.802889842179894","164.7777620166105","0.05342280253383048"
"0.333","0.015802317304047204","8.799509856170081","164.7777620166105","0.053402290142058384"
"0.334","0.015802317304047204","8.796131167116574","164.7777620166105","0.05338178562122889"
"0.335","0.015802317304047204","8.792753774483545","164.7777620166105","0.05336128896809017"
"0.336","0.015802317304047204","8.789377677735176","164.7777620166105","0.05334080017939046"
"0.337","0.015802317304047204","8.786002876335646","164.7777620166105","0.05332031925187799"
"0.338","0.015802317304047204","8.782629369749127","164.7777620166105","0.05329984618230092"
"0.339","0.015802317304047204","8.779257157439801","164.7777620166105","0.05327938096740751"
"0.34","0.015802317304047204","8.77588623887184","164.7777620166105","0.053258923603945914"
"0.341","0.015802317304047204","8.772516613509424","164.7777620166105","0.05323847408866438"
"0.342","0.015802317304047204","8.769148280816731","164.7777620166105","0.05321803241831111"
"0.343","0.015802317304047204","8.76578124025794","164.7777620166105","0.05319759858963433"
"0.344","0.015802317304047204","8.76241549129722","164.7777620166105","0.0531771725993822"
"0.345","0.015802317304047204","8.759051033398759","164.7777620166105","0.053156754444302984"
"0.346","0.015802317304047204","8.755687866026724","164.7777620166105","0.05313634412114484"
"0.347","0.015802317304047204","8.7523259886453","164.7777620166105","0.05311594162665601"
