"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.03","0.0038008481858213734","9.10580807802145","84.27382140922131","0.10805025719440184"
"0.031","0.0038008481858213734","9.077420089611556","84.27382140922131","0.10771340302147847"
"0.032","0.0038008481858213734","9.049122350433555","84.27382140922131","0.10737761975326056"
"0.033","0.0038008481858213734","9.020912662740791","84.27382140922131","0.10704288131110802"
"0.034","0.0038008481858213734","8.992784609205959","84.27382140922131","0.10670911154649457"
"0.035","0.0038008481858213734","8.964744565760212","84.27382140922131","0.10637638611673639"
"0.036","0.0038008481858213734","8.936792532403551","84.27382140922131","0.1060447050218335"
"0.037","0.0038008481858213734","8.908928509135976","84.27382140922131","0.10571406826178589"
"0.038","0.0038008481858213734","8.881152495957481","84.27382140922131","0.10538447583659352"
"0.039","0.0038008481858213734","8.853464492868074","84.27382140922131","0.10505592774625645"
"0.04","0.0038008481858213734","8.825864499867752","84.27382140922131","0.10472842399077466"
"0.041","0.0038008481858213734","8.798352290992598","84.27382140922131","0.10440196188884197"
"0.042","0.0038008481858213734","8.770921718263057","84.27382140922131","0.10407646848803435"
"0.043","0.0038008481858213734","8.743576897820725","84.27382140922131","0.10375199263082184"
"0.044","0.0038008481858213734","8.716317585129488","84.27382140922131","0.10342853141551904"
"0.045","0.0038008481858213734","8.689143535653246","84.27382140922131","0.10310608194044078"
"0.046","0.0038008481858213734","8.66205450485589","84.27382140922131","0.10278464130390176"
"0.047","0.0038008481858213734","8.63505024820131","84.27382140922131","0.10246420660421666"
"0.048","0.0038008481858213734","8.608130521153402","84.27382140922131","0.10214477493970023"
"0.049","0.0038008481858213734","8.581295079176055","84.27382140922131","0.10182634340866714"
"0.05","0.0038008481858213734","8.554543677733166","84.27382140922131","0.10150890910943218"
"0.051","0.0038008481858213734","8.527876072288624","84.27382140922131","0.10119246914031"
"0.052","0.0038008481858213734","8.501292018306325","84.27382140922131","0.10087702059961537"
"0.053","0.0038008481858213734","8.474791271250162","84.27382140922131","0.100562560585663"
"0.054","0.0038008481858213734","8.448373586584024","84.27382140922131","0.10024908619676758"
"0.055","0.0038008481858213734","8.422038719771807","84.27382140922131","0.09993659453124384"
"0.056","0.0038008481858213734","8.3957864262774","84.27382140922131","0.09962508268740648"
"0.057","0.0038008481858213734","8.3696164615647","84.27382140922131","0.09931454776357027"
"0.058","0.0038008481858213734","8.343527700221188","84.27382140922131","0.09900497640549893"
"0.059","0.0038008481858213734","8.317520095126852","84.27382140922131","0.09869636805406266"
"0.06","0.0038008481858213734","8.291593798773897","84.27382140922131","0.09838872451874627"
"0.061","0.0038008481858213734","8.2657485479178","84.27382140922131","0.09808204267586891"
"0.062","0.0038008481858213734","8.239984079314047","84.27382140922131","0.09777631940174984"
"0.063","0.0038008481858213734","8.21430012971812","84.27382140922131","0.09747155157270826"
"0.064","0.0038008481858213734","8.1886964358855","84.27382140922131","0.09716773606506333"
"0.065","0.0038008481858213734","8.163172734571669","84.27382140922131","0.09686486975513427"
"0.066","0.0038008481858213734","8.13772876253211","84.27382140922131","0.0965629495192403"
"0.067","0.0038008481858213734","8.112364256522302","84.27382140922131","0.09626197223370056"
"0.068","0.0038008481858213734","8.087078953297729","84.27382140922131","0.09596193477483428"
"0.069","0.0038008481858213734","8.061872589613875","84.27382140922131","0.0956628340189607"
"0.07","0.0038008481858213734","8.036744902226221","84.27382140922131","0.09536466684239898"
"0.071","0.0038008481858213734","8.011695627890248","84.27382140922131","0.09506743012146832"
"0.072","0.0038008481858213734","7.986724503361437","84.27382140922131","0.0947711207324879"
"0.073","0.0038008481858213734","7.961831265395271","84.27382140922131","0.09447573555177695"
"0.074","0.0038008481858213734","7.937015694212586","84.27382140922131","0.09418127197141805"
"0.075","0.0038008481858213734","7.912277617522133","84.27382140922131","0.09388772794698931"
"0.076","0.0038008481858213734","7.887616668308534","84.27382140922131","0.09359509912345644"
"0.077","0.0038008481858213734","7.863032585062998","84.27382140922131","0.09330338239773493"
"0.078","0.0038008481858213734","7.838525106276733","84.27382140922131","0.09301257466674027"
"0.079","0.0038008481858213734","7.814093970440954","84.27382140922131","0.092722672827388"
"0.08","0.0038008481858213734","7.789738916046868","84.27382140922131","0.09243367377659355"
"0.081","0.0038008481858213734","7.765459681585688","84.27382140922131","0.09214557441127245"
"0.082","0.0038008481858213734","7.741256005548623","84.27382140922131","0.09185837162834018"
"0.083","0.0038008481858213734","7.717127626426885","84.27382140922131","0.09157206232471227"
"0.084","0.0038008481858213734","7.693074282711685","84.27382140922131","0.09128664339730419"
"0.085","0.0038008481858213734","7.669095712894231","84.27382140922131","0.09100211174303141"
"0.086","0.0038008481858213734","7.645191655465738","84.27382140922131","0.0907184642588095"
"0.087","0.0038008481858213734","7.621361848917413","84.27382140922131","0.09043569784155388"
"0.088","0.0038008481858213734","7.597606031740468","84.27382140922131","0.09015380938818009"
"0.089","0.0038008481858213734","7.573923942426112","84.27382140922131","0.08987279579560357"
"0.09","0.0038008481858213734","7.5503153194655575","84.27382140922131","0.08959265396073988"
"0.091","0.0038008481858213734","7.526782151248119","84.27382140922131","0.08931340747797788"
"0.092","0.0038008481858213734","7.503322634327454","84.27382140922131","0.089035034947477"
"0.093","0.0038008481858213734","7.479936276520579","84.27382140922131","0.08875753052895402"
"0.094","0.0038008481858213734","7.4566228424384615","84.27382140922131","0.0884808914292636"
"0.095","0.0038008481858213734","7.433382096692066","84.27382140922131","0.08820511485526036"
"0.096","0.0038008481858213734","7.410213803892368","84.27382140922131","0.08793019801379906"
"0.097","0.0038008481858213734","7.387117728650335","84.27382140922131","0.08765613811173431"
"0.098","0.0038008481858213734","7.364093635576936","84.27382140922131","0.0873829323559208"
"0.099","0.0038008481858213734","7.341141289283141","84.27382140922131","0.0871105779532132"
"0.1","0.0038008481858213734","7.31826045437992","84.27382140922131","0.0868390721104662"
"0.101","0.0038008481858213734","7.295450895478242","84.27382140922131","0.08656841203453447"
"0.102","0.0038008481858213734","7.272712377189076","84.27382140922131","0.08629859493227264"
"0.103","0.0038008481858213734","7.250044664123392","84.27382140922131","0.08602961801053542"
"0.104","0.0038008481858213734","7.22744752089216","84.27382140922131","0.0857614784761775"
"0.105","0.0038008481858213734","7.20492071210635","84.27382140922131","0.08549417353605353"
"0.106","0.0038008481858213734","7.182464002376929","84.27382140922131","0.08522770039701817"
"0.107","0.0038008481858213734","7.160077156314869","84.27382140922131","0.0849620562659261"
"0.108","0.0038008481858213734","7.137759938531137","84.27382140922131","0.084697238349632"
"0.109","0.0038008481858213734","7.115512113636706","84.27382140922131","0.08443324385499054"
"0.11","0.0038008481858213734","7.093333446242545","84.27382140922131","0.08417006998885643"
"0.111","0.0038008481858213734","7.071223700959618","84.27382140922131","0.08390771395808425"
"0.112","0.0038008481858213734","7.049183572061085","84.27382140922131","0.08364618400097562"
"0.113","0.0038008481858213734","7.027213417793307","84.27382140922131","0.08338548436851095"
"0.114","0.0038008481858213734","7.00531181686237","84.27382140922131","0.08312559819550135"
"0.115","0.0038008481858213734","6.98347854979894","84.27382140922131","0.0828665228777059"
"0.116","0.0038008481858213734","6.96171339713368","84.27382140922131","0.08260825581088369"
"0.117","0.0038008481858213734","6.940016139397261","84.27382140922131","0.0823507943907938"
"0.118","0.0038008481858213734","6.9183865571203444","84.27382140922131","0.0820941360131953"
"0.119","0.0038008481858213734","6.896824430833598","84.27382140922131","0.08183827807384728"
"0.12","0.0038008481858213734","6.875329541067689","84.27382140922131","0.08158321796850884"
"0.121","0.0038008481858213734","6.853901668353281","84.27382140922131","0.08132895309293903"
"0.122","0.0038008481858213734","6.832540593221041","84.27382140922131","0.08107548084289695"
"0.123","0.0038008481858213734","6.811246096201635","84.27382140922131","0.08082279861414167"
"0.124","0.0038008481858213734","6.790017957825729","84.27382140922131","0.08057090380243229"
"0.125","0.0038008481858213734","6.7688559586239885","84.27382140922131","0.08031979380352787"
"0.126","0.0038008481858213734","6.747759879127079","84.27382140922131","0.0800694660131875"
"0.127","0.0038008481858213734","6.726729499865667","84.27382140922131","0.07981991782717025"
"0.128","0.0038008481858213734","6.7057646013704195","84.27382140922131","0.07957114664123524"
"0.129","0.0038008481858213734","6.684864964172001","84.27382140922131","0.07932314985114153"
"0.13","0.0038008481858213734","6.664030368801076","84.27382140922131","0.07907592485264817"
"0.131","0.0038008481858213734","6.643260595788314","84.27382140922131","0.07882946904151428"
"0.132","0.0038008481858213734","6.622555425664379","84.27382140922131","0.07858377981349891"
"0.133","0.0038008481858213734","6.601914638959937","84.27382140922131","0.0783388545643612"
"0.134","0.0038008481858213734","6.58133951643798","84.27382140922131","0.07809470849173862"
"0.135","0.0038008481858213734","6.56082863250818","84.27382140922131","0.07785132467946076"
"0.136","0.0038008481858213734","6.540381699709807","84.27382140922131","0.07760869971649527"
"0.137","0.0038008481858213734","6.519998508229247","84.27382140922131","0.07736683111317678"
"0.138","0.0038008481858213734","6.499678848252885","84.27382140922131","0.07712571637983993"
"0.139","0.0038008481858213734","6.4794225099671054","84.27382140922131","0.07688535302681933"
"0.14","0.0038008481858213734","6.4592292835582965","84.27382140922131","0.07664573856444964"
"0.141","0.0038008481858213734","6.439098959212844","84.27382140922131","0.07640687050306552"
"0.142","0.0038008481858213734","6.419031327117129","84.27382140922131","0.07616874635300154"
"0.143","0.0038008481858213734","6.399026177457539","84.27382140922131","0.07593136362459235"
"0.144","0.0038008481858213734","6.379083300420463","84.27382140922131","0.07569471982817262"
"0.145","0.0038008481858213734","6.359202486192281","84.27382140922131","0.07545881247407693"
"0.146","0.0038008481858213734","6.339383524959383","84.27382140922131","0.07522363907263997"
"0.147","0.0038008481858213734","6.3196262069081515","84.27382140922131","0.07498919713419633"
"0.148","0.0038008481858213734","6.2999303222249745","84.27382140922131","0.07475548416908066"
"0.149","0.0038008481858213734","6.2802956610962335","84.27382140922131","0.07452249768762756"
"0.15","0.0038008481858213734","6.260722013708318","84.27382140922131","0.07429023520017172"
"0.151","0.0038008481858213734","6.241209170247613","84.27382140922131","0.07405869421704775"
"0.152","0.0038008481858213734","6.221756920900503","84.27382140922131","0.07382787224859026"
"0.153","0.0038008481858213734","6.202365055853371","84.27382140922131","0.0735977668051339"
"0.154","0.0038008481858213734","6.183033365292608","84.27382140922131","0.07336837539701332"
"0.155","0.0038008481858213734","6.163762830386547","84.27382140922131","0.07313970966685157"
"0.156","0.0038008481858213734","6.144553614617058","84.27382140922131","0.07291177155453776"
"0.157","0.0038008481858213734","6.125404304868334","84.27382140922131","0.07268454429192511"
"0.158","0.0038008481858213734","6.106314707057256","84.27382140922131","0.07245802557600761"
"0.159","0.0038008481858213734","6.087284627100712","84.27382140922131","0.0722322131037793"
"0.16","0.0038008481858213734","6.068313870915584","84.27382140922131","0.07200710457223415"
"0.161","0.0038008481858213734","6.049402244418758","84.27382140922131","0.07178269767836619"
"0.162","0.0038008481858213734","6.030549553527119","84.27382140922131","0.07155899011916945"
"0.163","0.0038008481858213734","6.011755604157549","84.27382140922131","0.0713359795916379"
"0.164","0.0038008481858213734","5.993020202226935","84.27382140922131","0.07111366379276558"
"0.165","0.0038008481858213734","5.974343153652161","84.27382140922131","0.07089204041954651"
"0.166","0.0038008481858213734","5.955724264350112","84.27382140922131","0.07067110716897468"
"0.167","0.0038008481858213734","5.937163340237672","84.27382140922131","0.0704508617380441"
"0.168","0.0038008481858213734","5.9186601872317235","84.27382140922131","0.07023130182374877"
"0.169","0.0038008481858213734","5.9002146112491545","84.27382140922131","0.07001242512308274"
"0.17","0.0038008481858213734","5.881826418206847","84.27382140922131","0.06979422933303998"
"0.171","0.0038008481858213734","5.863495414021686","84.27382140922131","0.0695767121506145"
"0.172","0.0038008481858213734","5.845221404610558","84.27382140922131","0.06935987127280037"
"0.173","0.0038008481858213734","5.827004195890345","84.27382140922131","0.06914370439659154"
"0.174","0.0038008481858213734","5.808843593777935","84.27382140922131","0.06892820921898205"
"0.175","0.0038008481858213734","5.790739404190209","84.27382140922131","0.06871338343696588"
"0.176","0.0038008481858213734","5.7726914432722385","84.27382140922131","0.06849922486890556"
"0.177","0.0038008481858213734","5.754701337880865","84.27382140922131","0.0682857528192163"
"0.178","0.0038008481858213734","5.736767314065389","84.27382140922131","0.06807294623805522"
"0.179","0.0038008481858213734","5.718889188923177","84.27382140922131","0.06786080295508484"
"0.18","0.0038008481858213734","5.7010667795516","84.27382140922131","0.06764932079996772"
"0.181","0.0038008481858213734","5.683299903048027","84.27382140922131","0.06743849760236642"
"0.182","0.0038008481858213734","5.665588376509828","84.27382140922131","0.06722833119194349"
"0.183","0.0038008481858213734","5.647932017034373","84.27382140922131","0.06701881939836149"
"0.184","0.0038008481858213734","5.63033064171903","84.27382140922131","0.06680996005128295"
"0.185","0.0038008481858213734","5.6127840676611696","84.27382140922131","0.06660175098037045"
"0.186","0.0038008481858213734","5.595292111958162","84.27382140922131","0.06639419001528653"
"0.187","0.0038008481858213734","5.577854591707377","84.27382140922131","0.06618727498569375"
"0.188","0.0038008481858213734","5.560471324006183","84.27382140922131","0.06598100372125468"
"0.189","0.0038008481858213734","5.543142125951951","84.27382140922131","0.06577537405163184"
"0.19","0.0038008481858213734","5.5258668146420495","84.27382140922131","0.06557038380648779"
"0.191","0.0038008481858213734","5.508645207173847","84.27382140922131","0.06536603081548509"
"0.192","0.0038008481858213734","5.491477120644716","84.27382140922131","0.0651623129082863"
"0.193","0.0038008481858213734","5.474362372152025","84.27382140922131","0.06495922791455397"
"0.194","0.0038008481858213734","5.457300778793143","84.27382140922131","0.06475677366395065"
"0.195","0.0038008481858213734","5.440292157665441","84.27382140922131","0.06455494798613891"
"0.196","0.0038008481858213734","5.423336325866286","84.27382140922131","0.06435374871078126"
"0.197","0.0038008481858213734","5.40643310049305","84.27382140922131","0.0641531736675403"
"0.198","0.0038008481858213734","5.389582936470896","84.27382140922131","0.06395322825459489"
"0.199","0.0038008481858213734","5.3727857242873664","84.27382140922131","0.06375391117246135"
"0.2","0.0038008481858213734","5.35604078767731","84.27382140922131","0.06355521439652252"
"0.201","0.0038008481858213734","5.339347959499659","84.27382140922131","0.06335713594346895"
"0.202","0.0038008481858213734","5.322707073073658","84.27382140922131","0.06315967383545328"
"0.203","0.0038008481858213734","5.306117962178855","84.27382140922131","0.06296282610009014"
"0.204","0.0038008481858213734","5.2895804610551105","84.27382140922131","0.06276659077045627"
"0.205","0.0038008481858213734","5.27309440440259","84.27382140922131","0.06257096588509042"
"0.206","0.0038008481858213734","5.256659627381768","84.27382140922131","0.06237594948799343"
"0.207","0.0038008481858213734","5.24027596561343","84.27382140922131","0.062181539628628185"
"0.208","0.0038008481858213734","5.223943255178664","84.27382140922131","0.06198773436191961"
"0.209","0.0038008481858213734","5.207661332618871","84.27382140922131","0.06179453174825467"
"0.21","0.0038008481858213734","5.19143003493576","84.27382140922131","0.06160192985348246"
"0.211","0.0038008481858213734","5.1752491995913426","84.27382140922131","0.06140992674891402"
"0.212","0.0038008481858213734","5.159118664507949","84.27382140922131","0.06121852051132256"
"0.213","0.0038008481858213734","5.143038268068206","84.27382140922131","0.061027709222943226"
"0.214","0.0038008481858213734","5.1270078491150555","84.27382140922131","0.060837490971473306"
"0.215","0.0038008481858213734","5.1110272469517435","84.27382140922131","0.06064786385007208"
"0.216","0.0038008481858213734","5.095096301341832","84.27382140922131","0.06045882595736097"
"0.217","0.0038008481858213734","5.07921485250918","84.27382140922131","0.06027037539742333"
"0.218","0.0038008481858213734","5.063382741137964","84.27382140922131","0.06008251027980469"
"0.219","0.0038008481858213734","5.047599845019252","84.27382140922131","0.05989522915436393"
"0.22","0.0038008481858213734","5.031866554180219","84.27382140922131","0.05970853664919517"
"0.221","0.0038008481858213734","5.016182230209374","84.27382140922131","0.05952242518885585"
"0.222","0.0038008481858213734","5.000546723352514","84.27382140922131","0.05933689299635046"
"0.223","0.0038008481858213734","4.984959884544355","84.27382140922131","0.05915193830285827"
"0.224","0.0038008481858213734","4.969421565408542","84.27382140922131","0.05896755934773338"
"0.225","0.0038008481858213734","4.953931618257635","84.27382140922131","0.058783754378504686"
"0.226","0.0038008481858213734","4.938489896093118","84.27382140922131","0.05860052165087584"
"0.227","0.0038008481858213734","4.923096252605391","84.27382140922131","0.058417859428725294"
"0.228","0.0038008481858213734","4.907750542173785","84.27382140922131","0.05823576598410636"
"0.229","0.0038008481858213734","4.892452619866542","84.27382140922131","0.058054239597247044"
"0.23","0.0038008481858213734","4.877202341440831","84.27382140922131","0.05787327855655022"
"0.231","0.0038008481858213734","4.861999563342739","84.27382140922131","0.05769288115859351"
"0.232","0.0038008481858213734","4.846844142707278","84.27382140922131","0.05751304570812938"
"0.233","0.0038008481858213734","4.831735937358379","84.27382140922131","0.05733377051808506"
"0.234","0.0038008481858213734","4.816674805808893","84.27382140922131","0.05715505390956258"
"0.235","0.0038008481858213734","4.801660607260595","84.27382140922131","0.056976894211838755"
"0.236","0.0038008481858213734","4.786693201604179","84.27382140922131","0.05679928976236522"
"0.237","0.0038008481858213734","4.77177244941926","84.27382140922131","0.056622238906768374"
"0.238","0.0038008481858213734","4.756898211974376","84.27382140922131","0.05644573999884942"
"0.239","0.0038008481858213734","4.742070351226986","84.27382140922131","0.05626979140058439"
"0.24","0.0038008481858213734","4.727288729823469","84.27382140922131","0.05609439148212407"
"0.241","0.0038008481858213734","4.712553211099126","84.27382140922131","0.05591953862179406"
"0.242","0.0038008481858213734","4.697863659078179","84.27382140922131","0.05574523120609474"
"0.243","0.0038008481858213734","4.683219938473767","84.27382140922131","0.05557146762970126"
"0.244","0.0038008481858213734","4.66862191468796","84.27382140922131","0.05539824629546365"
"0.245","0.0038008481858213734","4.654069453811741","84.27382140922131","0.05522556561440667"
"0.246","0.0038008481858213734","4.639562422625017","84.27382140922131","0.05505342400572988"
"0.247","0.0038008481858213734","4.625100688596616","84.27382140922131","0.05488181989680764"
"0.248","0.0038008481858213734","4.610684119884288","84.27382140922131","0.054710751723189135"
"0.249","0.0038008481858213734","4.5963125853347","84.27382140922131","0.054540217928598256"
"0.25","0.0038008481858213734","4.5819859544834465","84.27382140922131","0.054370216964933805"
"0.251","0.0038008481858213734","4.567704097555039","84.27382140922131","0.0542007472922693"
"0.252","0.0038008481858213734","4.553466885462911","84.27382140922131","0.05403180737885308"
"0.253","0.0038008481858213734","4.539274189809418","84.27382140922131","0.05386339570110828"
"0.254","0.0038008481858213734","4.5251258828858365","84.27382140922131","0.05369551074363282"
"0.255","0.0038008481858213734","4.511021837672364","84.27382140922131","0.05352815099919943"
"0.256","0.0038008481858213734","4.496961927838118","84.27382140922131","0.05336131496875561"
"0.257","0.0038008481858213734","4.482946027741139","84.27382140922131","0.05319500116142368"
"0.258","0.0038008481858213734","4.46897401242839","84.27382140922131","0.053029208094500756"
"0.259","0.0038008481858213734","4.455045757635749","84.27382140922131","0.0528639342934587"
"0.26","0.0038008481858213734","4.441161139788023","84.27382140922131","0.05269917829194426"
"0.261","0.0038008481858213734","4.427320035998934","84.27382140922131","0.052534938631778876"
"0.262","0.0038008481858213734","4.413521992621699","84.27382140922131","0.052371209929953026"
"0.263","0.0038008481858213734","4.39976469926197","84.27382140922131","0.05220796477114"
"0.264","0.0038008481858213734","4.3860502700866215","84.27382140922131","0.05204522824221539"
"0.265","0.0038008481858213734","4.372378571444137","84.27382140922131","0.051882998757259484"
"0.266","0.0038008481858213734","4.358749470101136","84.27382140922131","0.05172127473531416"
"0.267","0.0038008481858213734","4.345162833242375","84.27382140922131","0.05156005460038298"
"0.268","0.0038008481858213734","4.331618528470742","84.27382140922131","0.05139933678143106"
"0.269","0.0038008481858213734","4.318116423807263","84.27382140922131","0.05123911971238521"
"0.27","0.0038008481858213734","4.304656387691098","84.27382140922131","0.05107940183213383"
"0.271","0.0038008481858213734","4.291238288979544","84.27382140922131","0.05092018158452695"
"0.272","0.0038008481858213734","4.277861996948028","84.27382140922131","0.0507614574183762"
"0.273","0.0038008481858213734","4.264527381290117","84.27382140922131","0.050603227787454866"
"0.274","0.0038008481858213734","4.251234312117513","84.27382140922131","0.05044549115049789"
"0.275","0.0038008481858213734","4.237982659960048","84.27382140922131","0.05028824597120173"
"0.276","0.0038008481858213734","4.224772295765696","84.27382140922131","0.050131490718224606"
"0.277","0.0038008481858213734","4.211603090900558","84.27382140922131","0.04997522386518622"
"0.278","0.0038008481858213734","4.19847491714888","84.27382140922131","0.049819443890668044"
"0.279","0.0038008481858213734","4.1853876467130355","84.27382140922131","0.04966414927821307"
"0.28","0.0038008481858213734","4.1723411522135345","84.27382140922131","0.04950933851632594"
"0.281","0.0038008481858213734","4.159335306689024","84.27382140922131","0.04935501009847295"
"0.282","0.0038008481858213734","4.146369983596284","84.27382140922131","0.049201162523081994"
"0.283","0.0038008481858213734","4.133445056810231","84.27382140922131","0.04904779429354258"
"0.284","0.0038008481858213734","4.1205604006239165","84.27382140922131","0.04889490391820586"
"0.285","0.0038008481858213734","4.107715889748525","84.27382140922131","0.04874248991038462"
"0.286","0.0038008481858213734","4.094911399313379","84.27382140922131","0.04859055078835325"
"0.287","0.0038008481858213734","4.0821468048659355","84.27382140922131","0.04843908507534777"
"0.288","0.0038008481858213734","4.069421982371785","84.27382140922131","0.048288091299565836"
"0.289","0.0038008481858213734","4.056736808214653","84.27382140922131","0.04813756799416671"
"0.29","0.0038008481858213734","4.044091159196403","84.27382140922131","0.04798751369727129"
"0.291","0.0038008481858213734","4.031484912537029","84.27382140922131","0.0478379269519621"
"0.292","0.0038008481858213734","4.018917945874666","84.27382140922131","0.0476888063062833"
"0.293","0.0038008481858213734","4.006390137265576","84.27382140922131","0.04754015031324062"
"0.294","0.0038008481858213734","3.9939013651841657","84.27382140922131","0.04739195753080149"
"0.295","0.0038008481858213734","3.9814515085229694","84.27382140922131","0.047244226521894916"
"0.296","0.0038008481858213734","3.9690404465926585","84.27382140922131","0.047096955854411544"
"0.297","0.0038008481858213734","3.956668059122041","84.27382140922131","0.04695014410120364"
"0.298","0.0038008481858213734","3.944334226258059","84.27382140922131","0.046803789840085104"
"0.299","0.0038008481858213734","3.9320388285657892","84.27382140922131","0.04665789165383145"
"0.3","0.0038008481858213734","3.9197817486570323","84.27382140922131","0.04651244814950478"
"0.301","0.0038008481858213734","3.907562868289998","84.27382140922131","0.04636745792403843"
"0.302","0.0038008481858213734","3.8953820676409032","84.27382140922131","0.046222919555593656"
"0.303","0.0038008481858213734","3.883239228961921","84.27382140922131","0.046078831646965204"
"0.304","0.0038008481858213734","3.871134234923618","84.27382140922131","0.0459351928059125"
"0.305","0.0038008481858213734","3.85906696861495","84.27382140922131","0.04579200164515961"
"0.306","0.0038008481858213734","3.8470373135432623","84.27382140922131","0.04564925678239525"
"0.307","0.0038008481858213734","3.8350451536342907","84.27382140922131","0.04550695684027278"
"0.308","0.0038008481858213734","3.823090373232162","84.27382140922131","0.045365100446410234"
"0.309","0.0038008481858213734","3.8111728570993932","84.27382140922131","0.045223686233390285"
"0.31","0.0038008481858213734","3.7992924904168914","84.27382140922131","0.04508271283876027"
"0.311","0.0038008481858213734","3.787449158783952","84.27382140922131","0.04494217890503214"
"0.312","0.0038008481858213734","3.7756427482182633","84.27382140922131","0.04480208307968255"
"0.313","0.0038008481858213734","3.763873145155902","84.27382140922131","0.044662424015152774"
"0.314","0.0038008481858213734","3.7521402364513383","84.27382140922131","0.04452320036884878"
"0.315","0.0038008481858213734","3.7404439093774275","84.27382140922131","0.044384410803141115"
"0.316","0.0038008481858213734","3.7287840516254196","84.27382140922131","0.044246053985365054"
"0.317","0.0038008481858213734","3.7171605513049517","84.27382140922131","0.044108128587820476"
"0.318","0.0038008481858213734","3.7055732969440536","84.27382140922131","0.04397063328777193"
"0.319","0.0038008481858213734","3.6940221774891437","84.27382140922131","0.04383356676744862"
"0.32","0.0038008481858213734","3.6825070823050314","84.27382140922131","0.0436969277140444"
"0.321","0.0038008481858213734","3.6710279011749165","84.27382140922131","0.04356071481971778"
"0.322","0.0038008481858213734","3.659584524300387","84.27382140922131","0.04342492678159189"
"0.323","0.0038008481858213734","3.6481768423014245","84.27382140922131","0.043289562301754576"
"0.324","0.0038008481858213734","3.636804746216399","84.27382140922131","0.04315462008725828"
"0.325","0.0038008481858213734","3.625468127502071","84.27382140922131","0.04302009885012013"
"0.326","0.0038008481858213734","3.6141668780335903","84.27382140922131","0.04288599730732188"
"0.327","0.0038008481858213734","3.6029008901044977","84.27382140922131","0.04275231418080995"
"0.328","0.0038008481858213734","3.5916700564267248","84.27382140922131","0.04261904819749542"
"0.329","0.0038008481858213734","3.5804742701305927","84.27382140922131","0.04248619808925402"
"0.33","0.0038008481858213734","3.5693134247648137","84.27382140922131","0.042353762592926114"
"0.331","0.0038008481858213734","3.558187414296488","84.27382140922131","0.042221740450316736"
"0.332","0.0038008481858213734","3.547096133111109","84.27382140922131","0.04209013040819557"
"0.333","0.0038008481858213734","3.5360394760125593","84.27382140922131","0.04195893121829697"
"0.334","0.0038008481858213734","3.525016929798465","84.27382140922131","0.04182813679091992"
"0.335","0.0038008481858213734","3.514028478496822","84.27382140922131","0.04169774693653935"
"0.336","0.0038008481858213734","3.503074265124284","84.27382140922131","0.041567763352202455"
"0.337","0.0038008481858213734","3.492154182942324","84.27382140922131","0.041438184771341216"
