"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.041","0.0017466312223725232","9.762237507705795","975.5198519060308","0.010007215628294732"
"0.042","0.0017466312223725232","9.756509191180307","975.5198519060308","0.010001343562734718"
"0.043","0.0017466312223725232","9.750784228566278","975.5198519060308","0.009995474935250775"
"0.044","0.0017466312223725232","9.745062619863704","975.5198519060308","0.009989609745842896"
"0.045","0.0017466312223725232","9.73934436507259","975.5198519060308","0.00998374799451109"
"0.046","0.0017466312223725232","9.733629464192934","975.5198519060308","0.009977889681255351"
"0.047","0.0017466312223725232","9.727917917224731","975.5198519060308","0.00997203480607568"
"0.048","0.0017466312223725232","9.72220972416799","975.5198519060308","0.00996618336897208"
"0.049","0.0017466312223725232","9.716504885022704","975.5198519060308","0.009960335369944546"
"0.05","0.0017466312223725232","9.710803399788876","975.5198519060308","0.009954490808993082"
"0.051","0.0017466312223725232","9.70510526846651","975.5198519060308","0.00994864968611769"
"0.052","0.0017466312223725232","9.699410491055595","975.5198519060308","0.009942812001318363"
"0.053","0.0017466312223725232","9.693719067556142","975.5198519060308","0.009936977754595108"
"0.054","0.0017466312223725232","9.688030997968145","975.5198519060308","0.00993114694594792"
"0.055","0.0017466312223725232","9.682346282291606","975.5198519060308","0.009925319575376802"
"0.056","0.0017466312223725232","9.676664920526525","975.5198519060308","0.009919495642881752"
"0.057","0.0017466312223725232","9.6709869126729","975.5198519060308","0.00991367514846277"
"0.058","0.0017466312223725232","9.665312258730735","975.5198519060308","0.00990785809211986"
"0.059","0.0017466312223725232","9.659640958700026","975.5198519060308","0.009902044473853016"
"0.06","0.0017466312223725232","9.653973012580774","975.5198519060308","0.009896234293662242"
"0.061","0.0017466312223725232","9.648308420372983","975.5198519060308","0.00989042755154754"
"0.062","0.0017466312223725232","9.642647182076646","975.5198519060308","0.009884624247508902"
"0.063","0.0017466312223725232","9.636989297691766","975.5198519060308","0.009878824381546334"
"0.064","0.0017466312223725232","9.631334767218345","975.5198519060308","0.009873027953659835"
"0.065","0.0017466312223725232","9.625683590656381","975.5198519060308","0.009867234963849406"
"0.066","0.0017466312223725232","9.620035091807992","975.5198519060308","0.009861444718948337"
"0.067","0.0017466312223725232","9.61438910477538","975.5198519060308","0.00985565704889572"
"0.068","0.0017466312223725232","9.608746384139467","975.5198519060308","0.009849872727208274"
"0.069","0.0017466312223725232","9.603106929900251","975.5198519060308","0.009844091753886001"
"0.07","0.0017466312223725232","9.597470742057734","975.5198519060308","0.009838314128928903"
"0.071","0.0017466312223725232","9.591837820611914","975.5198519060308","0.009832539852336978"
"0.072","0.0017466312223725232","9.586208165562795","975.5198519060308","0.009826768924110227"
"0.073","0.0017466312223725232","9.580581776910373","975.5198519060308","0.00982100134424865"
"0.074","0.0017466312223725232","9.574958654654647","975.5198519060308","0.009815237112752246"
"0.075","0.0017466312223725232","9.569338798795622","975.5198519060308","0.009809476229621014"
"0.076","0.0017466312223725232","9.563722209333294","975.5198519060308","0.009803718694854958"
"0.077","0.0017466312223725232","9.558108886267664","975.5198519060308","0.009797964508454075"
"0.078","0.0017466312223725232","9.552498829598731","975.5198519060308","0.009792213670418362"
"0.079","0.0017466312223725232","9.546892039326496","975.5198519060308","0.009786466180747824"
"0.08","0.0017466312223725232","9.541288515450958","975.5198519060308","0.009780722039442458"
"0.081","0.0017466312223725232","9.53568825797212","975.5198519060308","0.009774981246502269"
"0.082","0.0017466312223725232","9.530091266889979","975.5198519060308","0.009769243801927249"
"0.083","0.0017466312223725232","9.52449754220454","975.5198519060308","0.009763509705717406"
"0.084","0.0017466312223725232","9.518907083915796","975.5198519060308","0.009757778957872736"
"0.085","0.0017466312223725232","9.513319892023748","975.5198519060308","0.009752051558393237"
"0.086","0.0017466312223725232","9.5077359665284","975.5198519060308","0.009746327507278914"
"0.087","0.0017466312223725232","9.502155307429751","975.5198519060308","0.009740606804529765"
"0.088","0.0017466312223725232","9.4965779147278","975.5198519060308","0.009734889450145787"
"0.089","0.0017466312223725232","9.491003788422546","975.5198519060308","0.009729175444126983"
"0.09","0.0017466312223725232","9.48543292851399","975.5198519060308","0.009723464786473353"
"0.091","0.0017466312223725232","9.479865335002131","975.5198519060308","0.009717757477184895"
"0.092","0.0017466312223725232","9.474301007886972","975.5198519060308","0.00971205351626161"
"0.093","0.0017466312223725232","9.46873994716851","975.5198519060308","0.0097063529037035"
"0.094","0.0017466312223725232","9.463182152846747","975.5198519060308","0.009700655639510563"
"0.095","0.0017466312223725232","9.457627624921681","975.5198519060308","0.0096949617236828"
"0.096","0.0017466312223725232","9.452076363393314","975.5198519060308","0.009689271156220208"
"0.097","0.0017466312223725232","9.446528368261646","975.5198519060308","0.009683583937122793"
"0.098","0.0017466312223725232","9.440983639526674","975.5198519060308","0.009677900066390549"
"0.099","0.0017466312223725232","9.435442177188403","975.5198519060308","0.00967221954402348"
"0.1","0.0017466312223725232","9.429903981246827","975.5198519060308","0.009666542370021583"
"0.101","0.0017466312223725232","9.42436905170195","975.5198519060308","0.00966086854438486"
"0.102","0.0017466312223725232","9.41883738855377","975.5198519060308","0.00965519806711331"
"0.103","0.0017466312223725232","9.413308991802289","975.5198519060308","0.009649530938206932"
"0.104","0.0017466312223725232","9.407783861447506","975.5198519060308","0.009643867157665728"
"0.105","0.0017466312223725232","9.402261997489422","975.5198519060308","0.0096382067254897"
"0.106","0.0017466312223725232","9.396743399928035","975.5198519060308","0.009632549641678843"
"0.107","0.0017466312223725232","9.391228068763347","975.5198519060308","0.009626895906233161"
"0.108","0.0017466312223725232","9.385716003995357","975.5198519060308","0.009621245519152652"
"0.109","0.0017466312223725232","9.380207205624064","975.5198519060308","0.009615598480437314"
"0.11","0.0017466312223725232","9.374701673649469","975.5198519060308","0.00960995479008715"
"0.111","0.0017466312223725232","9.369199408071573","975.5198519060308","0.009604314448102162"
"0.112","0.0017466312223725232","9.363700408890375","975.5198519060308","0.009598677454482347"
"0.113","0.0017466312223725232","9.358204676105874","975.5198519060308","0.009593043809227703"
"0.114","0.0017466312223725232","9.352712209718073","975.5198519060308","0.009587413512338234"
"0.115","0.0017466312223725232","9.347223009726969","975.5198519060308","0.009581786563813938"
"0.116","0.0017466312223725232","9.341737076132562","975.5198519060308","0.009576162963654815"
"0.117","0.0017466312223725232","9.336254408934852","975.5198519060308","0.009570542711860863"
"0.118","0.0017466312223725232","9.330775008133845","975.5198519060308","0.00956492580843209"
"0.119","0.0017466312223725232","9.325298873729531","975.5198519060308","0.009559312253368486"
"0.12","0.0017466312223725232","9.319826005721918","975.5198519060308","0.009553702046670057"
"0.121","0.0017466312223725232","9.314356404111004","975.5198519060308","0.009548095188336804"
"0.122","0.0017466312223725232","9.308890068896787","975.5198519060308","0.009542491678368722"
"0.123","0.0017466312223725232","9.303427000079267","975.5198519060308","0.009536891516765813"
"0.124","0.0017466312223725232","9.297967197658444","975.5198519060308","0.009531294703528075"
"0.125","0.0017466312223725232","9.29251066163432","975.5198519060308","0.009525701238655513"
"0.126","0.0017466312223725232","9.287057392006895","975.5198519060308","0.009520111122148124"
"0.127","0.0017466312223725232","9.281607388776168","975.5198519060308","0.00951452435400591"
"0.128","0.0017466312223725232","9.276160651942138","975.5198519060308","0.009508940934228867"
"0.129","0.0017466312223725232","9.270717181504809","975.5198519060308","0.009503360862817"
"0.13","0.0017466312223725232","9.265276977464174","975.5198519060308","0.009497784139770303"
"0.131","0.0017466312223725232","9.25984003982024","975.5198519060308","0.009492210765088781"
"0.132","0.0017466312223725232","9.254403791082765","975.5198519060308","0.00948663809660146"
"0.133","0.0017466312223725232","9.248970531230931","975.5198519060308","0.00948106849200426"
"0.134","0.0017466312223725232","9.243540454288901","975.5198519060308","0.009475502150190282"
"0.135","0.0017466312223725232","9.238113560256673","975.5198519060308","0.009469939071159523"
"0.136","0.0017466312223725232","9.232689849134252","975.5198519060308","0.009464379254911988"
"0.137","0.0017466312223725232","9.227269320921636","975.5198519060308","0.009458822701447673"
"0.138","0.0017466312223725232","9.22185197561882","975.5198519060308","0.009453269410766576"
"0.139","0.0017466312223725232","9.216437813225813","975.5198519060308","0.009447719382868702"
"0.14","0.0017466312223725232","9.21102683374261","975.5198519060308","0.00944217261775405"
"0.141","0.0017466312223725232","9.20561903716921","975.5198519060308","0.009436629115422618"
"0.142","0.0017466312223725232","9.200214423505619","975.5198519060308","0.00943108887587441"
"0.143","0.0017466312223725232","9.194812992751826","975.5198519060308","0.009425551899109418"
"0.144","0.0017466312223725232","9.189414744907843","975.5198519060308","0.009420018185127652"
"0.145","0.0017466312223725232","9.18401967997366","975.5198519060308","0.009414487733929102"
"0.146","0.0017466312223725232","9.178627797949286","975.5198519060308","0.009408960545513776"
"0.147","0.0017466312223725232","9.173239098834713","975.5198519060308","0.00940343661988167"
"0.148","0.0017466312223725232","9.167853582629949","975.5198519060308","0.009397915957032788"
"0.149","0.0017466312223725232","9.162471249334985","975.5198519060308","0.009392398556967123"
"0.15","0.0017466312223725232","9.157092098949828","975.5198519060308","0.009386884419684681"
"0.151","0.0017466312223725232","9.151716131474476","975.5198519060308","0.009381373545185461"
"0.152","0.0017466312223725232","9.146343346908925","975.5198519060308","0.009375865933469459"
"0.153","0.0017466312223725232","9.14097374525318","975.5198519060308","0.009370361584536678"
"0.154","0.0017466312223725232","9.135607326507243","975.5198519060308","0.009364860498387122"
"0.155","0.0017466312223725232","9.130244090671107","975.5198519060308","0.009359362675020784"
"0.156","0.0017466312223725232","9.124884037744778","975.5198519060308","0.009353868114437669"
"0.157","0.0017466312223725232","9.11952716772825","975.5198519060308","0.009348376816637772"
"0.158","0.0017466312223725232","9.114173480621531","975.5198519060308","0.009342888781621098"
"0.159","0.0017466312223725232","9.108822976424616","975.5198519060308","0.009337404009387647"
"0.16","0.0017466312223725232","9.103475655137503","975.5198519060308","0.009331922499937414"
"0.161","0.0017466312223725232","9.098131516760196","975.5198519060308","0.009326444253270403"
"0.162","0.0017466312223725232","9.092790561292693","975.5198519060308","0.009320969269386614"
"0.163","0.0017466312223725232","9.087452788734993","975.5198519060308","0.009315497548286042"
"0.164","0.0017466312223725232","9.0821181990871","975.5198519060308","0.009310029089968695"
"0.165","0.0017466312223725232","9.076786792349013","975.5198519060308","0.00930456389443457"
"0.166","0.0017466312223725232","9.071458568520727","975.5198519060308","0.009299101961683662"
"0.167","0.0017466312223725232","9.066133527602247","975.5198519060308","0.009293643291715977"
"0.168","0.0017466312223725232","9.060811669593571","975.5198519060308","0.009288187884531512"
"0.169","0.0017466312223725232","9.055492994494701","975.5198519060308","0.009282735740130272"
"0.17","0.0017466312223725232","9.050177502305637","975.5198519060308","0.009277286858512252"
"0.171","0.0017466312223725232","9.044865193026373","975.5198519060308","0.009271841239677447"
"0.172","0.0017466312223725232","9.039556066656917","975.5198519060308","0.009266398883625869"
"0.173","0.0017466312223725232","9.034250123197264","975.5198519060308","0.00926095979035751"
"0.174","0.0017466312223725232","9.028947362647415","975.5198519060308","0.00925552395987237"
"0.175","0.0017466312223725232","9.023647785007373","975.5198519060308","0.009250091392170456"
"0.176","0.0017466312223725232","9.018351390277136","975.5198519060308","0.009244662087251762"
"0.177","0.0017466312223725232","9.0130581784567","975.5198519060308","0.009239236045116284"
"0.178","0.0017466312223725232","9.00776814954607","975.5198519060308","0.009233813265764031"
"0.179","0.0017466312223725232","9.002481303545249","975.5198519060308","0.009228393749195003"
"0.18","0.0017466312223725232","8.997197640454226","975.5198519060308","0.009222977495409188"
"0.181","0.0017466312223725232","8.991917160273012","975.5198519060308","0.009217564504406599"
"0.182","0.0017466312223725232","8.9866398630016","975.5198519060308","0.00921215477618723"
"0.183","0.0017466312223725232","8.981365748639993","975.5198519060308","0.00920674831075108"
"0.184","0.0017466312223725232","8.976094817188192","975.5198519060308","0.009201345108098155"
"0.185","0.0017466312223725232","8.97082706864619","975.5198519060308","0.009195945168228444"
"0.186","0.0017466312223725232","8.965562503014","975.5198519060308","0.00919054849114196"
"0.187","0.0017466312223725232","8.960301120291613","975.5198519060308","0.009185155076838697"
"0.188","0.0017466312223725232","8.955042920479029","975.5198519060308","0.009179764925318653"
"0.189","0.0017466312223725232","8.94978790357625","975.5198519060308","0.009174378036581832"
"0.19","0.0017466312223725232","8.944536069583274","975.5198519060308","0.009168994410628229"
"0.191","0.0017466312223725232","8.939287418500106","975.5198519060308","0.00916361404745785"
"0.192","0.0017466312223725232","8.93404195032674","975.5198519060308","0.009158236947070691"
"0.193","0.0017466312223725232","8.92879966506318","975.5198519060308","0.009152863109466752"
"0.194","0.0017466312223725232","8.923560562709422","975.5198519060308","0.009147492534646034"
"0.195","0.0017466312223725232","8.918324643265471","975.5198519060308","0.00914212522260854"
"0.196","0.0017466312223725232","8.913091906731323","975.5198519060308","0.009136761173354263"
"0.197","0.0017466312223725232","8.907860878571428","975.5198519060308","0.009131398875344978"
"0.198","0.0017466312223725232","8.902630676582833","975.5198519060308","0.009126037424239316"
"0.199","0.0017466312223725232","8.897403543684666","975.5198519060308","0.009120679119241264"
"0.2","0.0017466312223725232","8.892179479876924","975.5198519060308","0.009115323960350818"
"0.201","0.0017466312223725232","8.886958485159612","975.5198519060308","0.00910997194756798"
"0.202","0.0017466312223725232","8.881740559532727","975.5198519060308","0.009104623080892752"
"0.203","0.0017466312223725232","8.876525702996268","975.5198519060308","0.009099277360325128"
"0.204","0.0017466312223725232","8.871313915550237","975.5198519060308","0.009093934785865114"
"0.205","0.0017466312223725232","8.866105197194633","975.5198519060308","0.009088595357512705"
"0.206","0.0017466312223725232","8.860899547929456","975.5198519060308","0.009083259075267905"
"0.207","0.0017466312223725232","8.855696967754707","975.5198519060308","0.009077925939130711"
"0.208","0.0017466312223725232","8.850497456670386","975.5198519060308","0.009072595949101127"
"0.209","0.0017466312223725232","8.84530101467649","975.5198519060308","0.009067269105179148"
"0.21","0.0017466312223725232","8.840107641773022","975.5198519060308","0.009061945407364776"
"0.211","0.0017466312223725232","8.834917337959983","975.5198519060308","0.009056624855658012"
"0.212","0.0017466312223725232","8.829730103237372","975.5198519060308","0.00905130745005886"
"0.213","0.0017466312223725232","8.824545937605185","975.5198519060308","0.00904599319056731"
"0.214","0.0017466312223725232","8.819364841063429","975.5198519060308","0.00904068207718337"
"0.215","0.0017466312223725232","8.814186813612098","975.5198519060308","0.009035374109907037"
"0.216","0.0017466312223725232","8.809011855251194","975.5198519060308","0.009030069288738311"
"0.217","0.0017466312223725232","8.80383996598072","975.5198519060308","0.009024767613677194"
"0.218","0.0017466312223725232","8.79867114580067","975.5198519060308","0.009019469084723683"
"0.219","0.0017466312223725232","8.79350539471105","975.5198519060308","0.00901417370187778"
"0.22","0.0017466312223725232","8.788342712711856","975.5198519060308","0.009008881465139484"
"0.221","0.0017466312223725232","8.78318309980309","975.5198519060308","0.009003592374508797"
"0.222","0.0017466312223725232","8.778026555984749","975.5198519060308","0.008998306429985715"
"0.223","0.0017466312223725232","8.772873081256837","975.5198519060308","0.008993023631570242"
"0.224","0.0017466312223725232","8.767722675619352","975.5198519060308","0.008987743979262375"
"0.225","0.0017466312223725232","8.762575339072297","975.5198519060308","0.00898246747306212"
"0.226","0.0017466312223725232","8.757431071615667","975.5198519060308","0.008977194112969468"
"0.227","0.0017466312223725232","8.752289873249463","975.5198519060308","0.008971923898984423"
"0.228","0.0017466312223725232","8.747151743973689","975.5198519060308","0.008966656831106989"
"0.229","0.0017466312223725232","8.742016683788341","975.5198519060308","0.00896139290933716"
"0.23","0.0017466312223725232","8.73688469269342","975.5198519060308","0.00895613213367494"
"0.231","0.0017466312223725232","8.731755770688927","975.5198519060308","0.008950874504120326"
"0.232","0.0017466312223725232","8.726629917774861","975.5198519060308","0.00894562002067332"
"0.233","0.0017466312223725232","8.721507133951224","975.5198519060308","0.008940368683333923"
"0.234","0.0017466312223725232","8.716387419218012","975.5198519060308","0.008935120492102131"
"0.235","0.0017466312223725232","8.711270773575228","975.5198519060308","0.008929875446977948"
"0.236","0.0017466312223725232","8.706157197022872","975.5198519060308","0.008924633547961372"
"0.237","0.0017466312223725232","8.701046689560943","975.5198519060308","0.008919394795052405"
"0.238","0.0017466312223725232","8.695939251189442","975.5198519060308","0.008914159188251043"
"0.239","0.0017466312223725232","8.690834881908367","975.5198519060308","0.00890892672755729"
"0.24","0.0017466312223725232","8.68573358171772","975.5198519060308","0.008903697412971144"
"0.241","0.0017466312223725232","8.6806353506175","975.5198519060308","0.008898471244492605"
"0.242","0.0017466312223725232","8.675540188607709","975.5198519060308","0.008893248222121676"
"0.243","0.0017466312223725232","8.670448095688343","975.5198519060308","0.008888028345858352"
"0.244","0.0017466312223725232","8.665359071859404","975.5198519060308","0.008882811615702634"
"0.245","0.0017466312223725232","8.660273117120894","975.5198519060308","0.008877598031654527"
"0.246","0.0017466312223725232","8.655190231472812","975.5198519060308","0.008872387593714027"
"0.247","0.0017466312223725232","8.650110414915156","975.5198519060308","0.008867180301881133"
"0.248","0.0017466312223725232","8.645033667447928","975.5198519060308","0.008861976156155848"
"0.249","0.0017466312223725232","8.639959989071127","975.5198519060308","0.008856775156538169"
"0.25","0.0017466312223725232","8.634889379784752","975.5198519060308","0.008851577303028097"
"0.251","0.0017466312223725232","8.629821839588807","975.5198519060308","0.008846382595625634"
"0.252","0.0017466312223725232","8.624757368483287","975.5198519060308","0.008841191034330778"
"0.253","0.0017466312223725232","8.619695966468196","975.5198519060308","0.008836002619143529"
"0.254","0.0017466312223725232","8.614637633543532","975.5198519060308","0.008830817350063889"
"0.255","0.0017466312223725232","8.609582369709294","975.5198519060308","0.008825635227091854"
"0.256","0.0017466312223725232","8.604530174965484","975.5198519060308","0.008820456250227428"
"0.257","0.0017466312223725232","8.599481049312102","975.5198519060308","0.00881528041947061"
"0.258","0.0017466312223725232","8.594434992749147","975.5198519060308","0.008810107734821397"
"0.259","0.0017466312223725232","8.58939200527662","975.5198519060308","0.008804938196279796"
"0.26","0.0017466312223725232","8.58435208689452","975.5198519060308","0.008799771803845799"
"0.261","0.0017466312223725232","8.579315237602845","975.5198519060308","0.00879460855751941"
"0.262","0.0017466312223725232","8.5742814574016","975.5198519060308","0.008789448457300628"
"0.263","0.0017466312223725232","8.569247510988786","975.5198519060308","0.00878428818669929"
"0.264","0.0017466312223725232","8.564215988230007","975.5198519060308","0.008779130400572283"
"0.265","0.0017466312223725232","8.559187420840386","975.5198519060308","0.008773975643977843"
"0.266","0.0017466312223725232","8.55416180881992","975.5198519060308","0.008768823916915962"
"0.267","0.0017466312223725232","8.549139152168609","975.5198519060308","0.008763675219386641"
"0.268","0.0017466312223725232","8.544119450886454","975.5198519060308","0.008758529551389884"
"0.269","0.0017466312223725232","8.539102704973455","975.5198519060308","0.008753386912925688"
"0.27","0.0017466312223725232","8.534088914429613","975.5198519060308","0.008748247303994055"
"0.271","0.0017466312223725232","8.529078079254926","975.5198519060308","0.008743110724594981"
"0.272","0.0017466312223725232","8.524070199449396","975.5198519060308","0.00873797717472847"
"0.273","0.0017466312223725232","8.51906527501302","975.5198519060308","0.008732846654394522"
"0.274","0.0017466312223725232","8.514063305945802","975.5198519060308","0.008727719163593136"
"0.275","0.0017466312223725232","8.50906429224774","975.5198519060308","0.00872259470232431"
"0.276","0.0017466312223725232","8.504068233918831","975.5198519060308","0.008717473270588045"
"0.277","0.0017466312223725232","8.499075130959081","975.5198519060308","0.008712354868384344"
"0.278","0.0017466312223725232","8.494084983368486","975.5198519060308","0.008707239495713203"
"0.279","0.0017466312223725232","8.489097791147046","975.5198519060308","0.008702127152574624"
"0.28","0.0017466312223725232","8.484113554294762","975.5198519060308","0.008697017838968606"
"0.281","0.0017466312223725232","8.479132272811635","975.5198519060308","0.00869191155489515"
"0.282","0.0017466312223725232","8.474153946697664","975.5198519060308","0.008686808300354256"
"0.283","0.0017466312223725232","8.469178575952848","975.5198519060308","0.008681708075345924"
"0.284","0.0017466312223725232","8.464206160577188","975.5198519060308","0.008676610879870154"
"0.285","0.0017466312223725232","8.459236700570685","975.5198519060308","0.008671516713926946"
"0.286","0.0017466312223725232","8.454270195933336","975.5198519060308","0.008666425577516297"
"0.287","0.0017466312223725232","8.449306646665145","975.5198519060308","0.008661337470638212"
"0.288","0.0017466312223725232","8.444346052766107","975.5198519060308","0.008656252393292688"
"0.289","0.0017466312223725232","8.439388414236229","975.5198519060308","0.008651170345479728"
"0.29","0.0017466312223725232","8.434433731075503","975.5198519060308","0.008646091327199325"
"0.291","0.0017466312223725232","8.429482003283935","975.5198519060308","0.008641015338451487"
"0.292","0.0017466312223725232","8.424533230861522","975.5198519060308","0.008635942379236209"
"0.293","0.0017466312223725232","8.419587413808266","975.5198519060308","0.008630872449553495"
"0.294","0.0017466312223725232","8.414644552124166","975.5198519060308","0.00862580554940334"
"0.295","0.0017466312223725232","8.40970464580922","975.5198519060308","0.00862074167878575"
"0.296","0.0017466312223725232","8.404767694863432","975.5198519060308","0.008615680837700718"
"0.297","0.0017466312223725232","8.399833699286798","975.5198519060308","0.008610623026148248"
"0.298","0.0017466312223725232","8.394902659079323","975.5198519060308","0.008605568244128343"
"0.299","0.0017466312223725232","8.389974574241002","975.5198519060308","0.008600516491640998"
"0.3","0.0017466312223725232","8.385049444771836","975.5198519060308","0.008595467768686213"
"0.301","0.0017466312223725232","8.380127270671826","975.5198519060308","0.008590422075263992"
"0.302","0.0017466312223725232","8.375208051940973","975.5198519060308","0.008585379411374331"
"0.303","0.0017466312223725232","8.370291788579276","975.5198519060308","0.008580339777017233"
"0.304","0.0017466312223725232","8.365378480586735","975.5198519060308","0.008575303172192695"
"0.305","0.0017466312223725232","8.36046812796335","975.5198519060308","0.00857026959690072"
"0.306","0.0017466312223725232","8.35556073070912","975.5198519060308","0.008565239051141309"
"0.307","0.0017466312223725232","8.350656288824046","975.5198519060308","0.008560211534914456"
"0.308","0.0017466312223725232","8.345754802308129","975.5198519060308","0.008555187048220166"
"0.309","0.0017466312223725232","8.340856271161366","975.5198519060308","0.008550165591058437"
"0.31","0.0017466312223725232","8.335960695383761","975.5198519060308","0.008545147163429271"
"0.311","0.0017466312223725232","8.33106807497531","975.5198519060308","0.008540131765332665"
"0.312","0.0017466312223725232","8.326178409936016","975.5198519060308","0.00853511939676862"
"0.313","0.0017466312223725232","8.32129170026588","975.5198519060308","0.00853011005773714"
"0.314","0.0017466312223725232","8.316407945964896","975.5198519060308","0.008525103748238219"
"0.315","0.0017466312223725232","8.31152714703307","975.5198519060308","0.008520100468271861"
"0.316","0.0017466312223725232","8.3066493034704","975.5198519060308","0.008515100217838065"
"0.317","0.0017466312223725232","8.301774415276885","975.5198519060308","0.00851010299693683"
"0.318","0.0017466312223725232","8.296902482452525","975.5198519060308","0.008505108805568155"
"0.319","0.0017466312223725232","8.292033504997324","975.5198519060308","0.008500117643732045"
"0.32","0.0017466312223725232","8.287167482911277","975.5198519060308","0.008495129511428496"
"0.321","0.0017466312223725232","8.282304416194386","975.5198519060308","0.008490144408657505"
"0.322","0.0017466312223725232","8.27744430484665","975.5198519060308","0.008485162335419079"
"0.323","0.0017466312223725232","8.272587148868073","975.5198519060308","0.008480183291713217"
"0.324","0.0017466312223725232","8.267732948258649","975.5198519060308","0.008475207277539911"
"0.325","0.0017466312223725232","8.262881703018381","975.5198519060308","0.00847023429289917"
"0.326","0.0017466312223725232","8.25803341314727","975.5198519060308","0.00846526433779099"
"0.327","0.0017466312223725232","8.253188078645314","975.5198519060308","0.008460297412215372"
"0.328","0.0017466312223725232","8.248344993499751","975.5198519060308","0.008455332792442538"
"0.329","0.0017466312223725232","8.24350330375387","975.5198519060308","0.008450369603086197"
"0.33","0.0017466312223725232","8.238664467416754","975.5198519060308","0.008445409338743383"
"0.331","0.0017466312223725232","8.233828482963355","975.5198519060308","0.008440451997850781"
"0.332","0.0017466312223725232","8.228995348868619","975.5198519060308","0.008435497578845064"
"0.333","0.0017466312223725232","8.224165063607492","975.5198519060308","0.008430546080162912"
"0.334","0.0017466312223725232","8.219337625654926","975.5198519060308","0.008425597500241003"
"0.335","0.0017466312223725232","8.21451303348587","975.5198519060308","0.008420651837516016"
"0.336","0.0017466312223725232","8.209691285575266","975.5198519060308","0.008415709090424623"
"0.337","0.0017466312223725232","8.204872380398069","975.5198519060308","0.00841076925740351"
"0.338","0.0017466312223725232","8.200056316429222","975.5198519060308","0.008405832336889348"
"0.339","0.0017466312223725232","8.195243092143677","975.5198519060308","0.00840089832731882"
