"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.109","0.00660846096086366","9.072672134689165","169.50927444334616","0.053523160691254436"
"0.11","0.00660846096086366","9.064576314179014","169.50927444334616","0.05347540035166985"
"0.111","0.00660846096086366","9.056487907444302","169.50927444334616","0.05342768374878028"
"0.112","0.00660846096086366","9.04840507686923","169.50927444334616","0.05338000004178776"
"0.113","0.00660846096086366","9.040328217361617","169.50927444334616","0.053332351560404445"
"0.114","0.00660846096086366","9.032258564478141","169.50927444334616","0.053284745593651435"
"0.115","0.00660846096086366","9.024196118218795","169.50927444334616","0.05323718214152869"
"0.116","0.00660846096086366","9.016140878583586","169.50927444334616","0.05318966120403627"
"0.117","0.00660846096086366","9.00809284557251","169.50927444334616","0.05314218278117412"
"0.118","0.00660846096086366","9.000052019185567","169.50927444334616","0.05309474687294227"
"0.119","0.00660846096086366","8.99201839942276","169.50927444334616","0.05304735347934072"
"0.12","0.00660846096086366","8.983991986284083","169.50927444334616","0.05300000260036944"
"0.121","0.00660846096086366","8.975972779769544","169.50927444334616","0.05295269423602847"
"0.122","0.00660846096086366","8.967960779879137","169.50927444334616","0.05290542838631778"
"0.123","0.00660846096086366","8.959955986612863","169.50927444334616","0.05285820505123738"
"0.124","0.00660846096086366","8.951958399970723","169.50927444334616","0.05281102423078727"
"0.125","0.00660846096086366","8.943968019952717","169.50927444334616","0.052763885924967446"
"0.126","0.00660846096086366","8.935984846558846","169.50927444334616","0.052716790133777926"
"0.127","0.00660846096086366","8.928008879789108","169.50927444334616","0.052669736857218694"
"0.128","0.00660846096086366","8.920040119643502","169.50927444334616","0.05262272609528974"
"0.129","0.00660846096086366","8.912078566122034","169.50927444334616","0.0525757578479911"
"0.13","0.00660846096086366","8.904124219224697","169.50927444334616","0.052528832115322735"
"0.131","0.00660846096086366","8.896177078951494","169.50927444334616","0.052481948897284664"
"0.132","0.00660846096086366","8.888237145302424","169.50927444334616","0.052435108193876874"
"0.133","0.00660846096086366","8.88030441827749","169.50927444334616","0.05238831000509939"
"0.134","0.00660846096086366","8.872378897876688","169.50927444334616","0.05234155433095219"
"0.135","0.00660846096086366","8.864460584100021","169.50927444334616","0.052294841171435284"
"0.136","0.00660846096086366","8.856549476947487","169.50927444334616","0.05224817052654866"
"0.137","0.00660846096086366","8.848645576419088","169.50927444334616","0.052201542396292336"
"0.138","0.00660846096086366","8.840748882514822","169.50927444334616","0.052154956780666305"
"0.139","0.00660846096086366","8.83285939523469","169.50927444334616","0.05210841367967056"
"0.14","0.00660846096086366","8.82497711457869","169.50927444334616","0.052061913093305094"
"0.141","0.00660846096086366","8.817101780732932","169.50927444334616","0.05201545348882847"
"0.142","0.00660846096086366","8.809231180463367","169.50927444334616","0.051969021809527075"
"0.143","0.00660846096086366","8.80136760871404","169.50927444334616","0.051922631594153015"
"0.144","0.00660846096086366","8.793511065484948","169.50927444334616","0.051876282842706276"
"0.145","0.00660846096086366","8.78566155077609","169.50927444334616","0.051829975555186855"
"0.146","0.00660846096086366","8.777819064587469","169.50927444334616","0.05178370973159475"
"0.147","0.00660846096086366","8.769983606919084","169.50927444334616","0.051737485371929966"
"0.148","0.00660846096086366","8.762155177770934","169.50927444334616","0.051691302476192504"
"0.149","0.00660846096086366","8.754333777143021","169.50927444334616","0.05164516104438237"
"0.15","0.00660846096086366","8.746519405035341","169.50927444334616","0.051599061076499544"
"0.151","0.00660846096086366","8.7387120614479","169.50927444334616","0.051553002572544054"
"0.152","0.00660846096086366","8.730911746380693","169.50927444334616","0.05150698553251587"
"0.153","0.00660846096086366","8.723118459833723","169.50927444334616","0.05146100995641502"
"0.154","0.00660846096086366","8.715332201806989","169.50927444334616","0.051415075844241494"
"0.155","0.00660846096086366","8.707552972300487","169.50927444334616","0.05136918319599527"
"0.156","0.00660846096086366","8.699780771314225","169.50927444334616","0.05132333201167638"
"0.157","0.00660846096086366","8.692015598848196","169.50927444334616","0.0512775222912848"
"0.158","0.00660846096086366","8.684257454902404","169.50927444334616","0.051231754034820554"
"0.159","0.00660846096086366","8.676506339476848","169.50927444334616","0.051186027242283626"
"0.16","0.00660846096086366","8.668762252571526","169.50927444334616","0.051140341913674"
"0.161","0.00660846096086366","8.661025194186442","169.50927444334616","0.05109469804899172"
"0.162","0.00660846096086366","8.653295164321593","169.50927444334616","0.05104909564823676"
"0.163","0.00660846096086366","8.645572162976977","169.50927444334616","0.0510035347114091"
"0.164","0.00660846096086366","8.6378561901526","169.50927444334616","0.05095801523850878"
"0.165","0.00660846096086366","8.630147245848457","169.50927444334616","0.050912537229535766"
"0.166","0.00660846096086366","8.62244533006455","169.50927444334616","0.05086710068449008"
"0.167","0.00660846096086366","8.614750442800881","169.50927444334616","0.05082170560337173"
"0.168","0.00660846096086366","8.607062584057445","169.50927444334616","0.050776351986180676"
"0.169","0.00660846096086366","8.599381753834246","169.50927444334616","0.050731039832916956"
"0.17","0.00660846096086366","8.591707952131284","169.50927444334616","0.05068576914358056"
"0.171","0.00660846096086366","8.584039523339422","169.50927444334616","0.05064053015110039"
"0.172","0.00660846096086366","8.576376907379476","169.50927444334616","0.05059532545073748"
"0.173","0.00660846096086366","8.568721138819633","169.50927444334616","0.050550161145804996"
"0.174","0.00660846096086366","8.561072217659895","169.50927444334616","0.05050503723630296"
"0.175","0.00660846096086366","8.55343014390026","169.50927444334616","0.050459953722231346"
"0.176","0.00660846096086366","8.545794917540729","169.50927444334616","0.05041491060359017"
"0.177","0.00660846096086366","8.538166538581299","169.50927444334616","0.05036990788037942"
"0.178","0.00660846096086366","8.530545007021976","169.50927444334616","0.050324945552599115"
"0.179","0.00660846096086366","8.522930322862756","169.50927444334616","0.05028002362024924"
"0.18","0.00660846096086366","8.515322486103639","169.50927444334616","0.0502351420833298"
"0.181","0.00660846096086366","8.507721496744626","169.50927444334616","0.05019030094184079"
