"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.078","0.007255845565550554","9.039097391345361","106.42000834614822","0.08493795040819994"
"0.079","0.007255845565550554","9.027397831494868","106.42000834614822","0.08482801281251362"
"0.08","0.007255845565550554","9.015713680801023","106.42000834614822","0.08471822001249954"
"0.081","0.007255845565550554","9.004044939263824","106.42000834614822","0.08460857200815769"
"0.082","0.007255845565550554","8.992391476666974","106.42000834614822","0.08449906757588077"
"0.083","0.007255845565550554","8.980751784171296","106.42000834614822","0.08438969253751563"
"0.084","0.007255845565550554","8.96912718936222","106.42000834614822","0.08428045936802306"
"0.085","0.007255845565550554","8.957517674405793","106.42000834614822","0.08417136789982221"
"0.086","0.007255845565550554","8.945923221468055","106.42000834614822","0.08406241796533222"
"0.087","0.007255845565550554","8.934343812715053","106.42000834614822","0.08395360939697223"
"0.088","0.007255845565550554","8.92277943031283","106.42000834614822","0.08384494202716139"
"0.089","0.007255845565550554","8.911230056427424","106.42000834614822","0.0837364156883188"
"0.09","0.007255845565550554","8.899695673224889","106.42000834614822","0.08362803021286368"
"0.091","0.007255845565550554","8.888176262871264","106.42000834614822","0.08351978543321514"
"0.092","0.007255845565550554","8.87667180753259","106.42000834614822","0.08341168118179229"
"0.093","0.007255845565550554","8.865182289374912","106.42000834614822","0.08330371729101428"
"0.094","0.007255845565550554","8.85370769056428","106.42000834614822","0.08319589359330032"
"0.095","0.007255845565550554","8.84224799326673","106.42000834614822","0.08308820992106948"
"0.096","0.007255845565550554","8.83080317964831","106.42000834614822","0.08298066610674094"
"0.097","0.007255845565550554","8.819373231875058","106.42000834614822","0.08287326198273379"
"0.098","0.007255845565550554","8.807958132113026","106.42000834614822","0.08276599738146724"
"0.099","0.007255845565550554","8.796557862528257","106.42000834614822","0.08265887213536044"
"0.1","0.007255845565550554","8.78517240528679","106.42000834614822","0.08255188607683249"
"0.101","0.007255845565550554","8.773801742554667","106.42000834614822","0.0824450390383025"
"0.102","0.007255845565550554","8.762445856497942","106.42000834614822","0.08233833085218971"
"0.103","0.007255845565550554","8.751104729282648","106.42000834614822","0.08223176135091317"
"0.104","0.007255845565550554","8.739778343074835","106.42000834614822","0.08212533036689208"
"0.105","0.007255845565550554","8.728466680040547","106.42000834614822","0.08201903773254558"
"0.106","0.007255845565550554","8.717169722345822","106.42000834614822","0.08191288328029278"
"0.107","0.007255845565550554","8.705887452156711","106.42000834614822","0.08180686684255285"
"0.108","0.007255845565550554","8.694619851639255","106.42000834614822","0.08170098825174495"
"0.109","0.007255845565550554","8.683366902959495","106.42000834614822","0.08159524734028817"
"0.11","0.007255845565550554","8.672128588283478","106.42000834614822","0.08148964394060168"
"0.111","0.007255845565550554","8.660904889777248","106.42000834614822","0.08138417788510464"
"0.112","0.007255845565550554","8.649695789606845","106.42000834614822","0.08127884900621617"
"0.113","0.007255845565550554","8.63850126993832","106.42000834614822","0.08117365713635544"
"0.114","0.007255845565550554","8.627321312937708","106.42000834614822","0.08106860210794153"
"0.115","0.007255845565550554","8.616155778878369","106.42000834614822","0.08096368260800106"
"0.116","0.007255845565550554","8.605004478171798","106.42000834614822","0.08085889685502218"
"0.117","0.007255845565550554","8.5938676457643","106.42000834614822","0.08075424705673168"
"0.118","0.007255845565550554","8.582745262393985","106.42000834614822","0.08064973303213079"
"0.119","0.007255845565550554","8.571637308798962","106.42000834614822","0.08054535460022078"
"0.12","0.007255845565550554","8.560543765717345","106.42000834614822","0.08044111158000286"
"0.121","0.007255845565550554","8.54946461388724","106.42000834614822","0.08033700379047828"
"0.122","0.007255845565550554","8.53839983404676","106.42000834614822","0.08023303105064829"
"0.123","0.007255845565550554","8.527349406934015","106.42000834614822","0.08012919317951411"
"0.124","0.007255845565550554","8.516313313287114","106.42000834614822","0.08002548999607699"
"0.125","0.007255845565550554","8.50529153384417","106.42000834614822","0.07992192131933817"
"0.126","0.007255845565550554","8.494284049343293","106.42000834614822","0.07981848696829891"
"0.127","0.007255845565550554","8.483290840522592","106.42000834614822","0.07971518676196042"
"0.128","0.007255845565550554","8.472311888120178","106.42000834614822","0.07961202051932395"
"0.129","0.007255845565550554","8.461347172874163","106.42000834614822","0.07950898805939074"
"0.13","0.007255845565550554","8.450396675522653","106.42000834614822","0.07940608920116202"
"0.131","0.007255845565550554","8.439460376803764","106.42000834614822","0.07930332376363906"
"0.132","0.007255845565550554","8.428538257455605","106.42000834614822","0.0792006915658231"
"0.133","0.007255845565550554","8.417630298216283","106.42000834614822","0.07909819242671533"
"0.134","0.007255845565550554","8.40673647982391","106.42000834614822","0.07899582616531702"
"0.135","0.007255845565550554","8.395856783016601","106.42000834614822","0.07889359260062942"
"0.136","0.007255845565550554","8.384991188532462","106.42000834614822","0.07879149155165377"
"0.137","0.007255845565550554","8.374139677109602","106.42000834614822","0.07868952283739128"
"0.138","0.007255845565550554","8.363302229486136","106.42000834614822","0.07858768627684325"
"0.139","0.007255845565550554","8.352478826400171","106.42000834614822","0.07848598168901084"
"0.14","0.007255845565550554","8.34166944858982","106.42000834614822","0.07838440889289537"
"0.141","0.007255845565550554","8.330874076793192","106.42000834614822","0.07828296770749803"
"0.142","0.007255845565550554","8.320092691748398","106.42000834614822","0.07818165795182007"
"0.143","0.007255845565550554","8.309325274193547","106.42000834614822","0.07808047944486274"
"0.144","0.007255845565550554","8.29857180486675","106.42000834614822","0.07797943200562725"
"0.145","0.007255845565550554","8.287832264506118","106.42000834614822","0.07787851545311487"
"0.146","0.007255845565550554","8.277106633849762","106.42000834614822","0.07777772960632684"
"0.147","0.007255845565550554","8.266394893635793","106.42000834614822","0.0776770742842644"
"0.148","0.007255845565550554","8.255697021677625","106.42000834614822","0.0775765492784462"
"0.149","0.007255845565550554","8.245012998818229","106.42000834614822","0.07747615440885887"
"0.15","0.007255845565550554","8.234342808113665","106.42000834614822","0.07737588951628474"
"0.151","0.007255845565550554","8.223686430287415","106.42000834614822","0.07727575441958763"
"0.152","0.007255845565550554","8.21304384606297","106.42000834614822","0.07717574893763136"
"0.153","0.007255845565550554","8.202415036163808","106.42000834614822","0.07707587288927972"
"0.154","0.007255845565550554","8.191799981313414","106.42000834614822","0.0769761260933965"
"0.155","0.007255845565550554","8.181198662235273","106.42000834614822","0.0768765083688455"
"0.156","0.007255845565550554","8.170611059652867","106.42000834614822","0.07677701953449052"
"0.157","0.007255845565550554","8.160037154289682","106.42000834614822","0.07667765940919537"
"0.158","0.007255845565550554","8.1494769268692","106.42000834614822","0.07657842781182382"
"0.159","0.007255845565550554","8.138930358114905","106.42000834614822","0.07647932456123968"
"0.16","0.007255845565550554","8.128397428750283","106.42000834614822","0.07638034947630676"
"0.161","0.007255845565550554","8.117878119498812","106.42000834614822","0.07628150237588881"
"0.162","0.007255845565550554","8.107372411083983","106.42000834614822","0.07618278307884968"
"0.163","0.007255845565550554","8.096880284229277","106.42000834614822","0.07608419140405318"
"0.164","0.007255845565550554","8.086401719658175","106.42000834614822","0.07598572717036303"
"0.165","0.007255845565550554","8.075936698094166","106.42000834614822","0.0758873901966431"
"0.166","0.007255845565550554","8.06548520026073","106.42000834614822","0.07578918030175716"
"0.167","0.007255845565550554","8.055047206881351","106.42000834614822","0.07569109730456901"
"0.168","0.007255845565550554","8.044622698679515","106.42000834614822","0.07559314102394245"
"0.169","0.007255845565550554","8.034211656378705","106.42000834614822","0.07549531127874128"
"0.17","0.007255845565550554","8.023814060702401","106.42000834614822","0.07539760788782926"
"0.171","0.007255845565550554","8.013429892374095","106.42000834614822","0.07530003067007027"
"0.172","0.007255845565550554","8.003059132117261","106.42000834614822","0.07520257944432801"
"0.173","0.007255845565550554","7.992701760655391","106.42000834614822","0.07510525402946636"
"0.174","0.007255845565550554","7.982357758711965","106.42000834614822","0.07500805424434905"
"0.175","0.007255845565550554","7.972027107010468","106.42000834614822","0.07491097990783993"
"0.176","0.007255845565550554","7.9617097862743815","106.42000834614822","0.07481403083880277"
"0.177","0.007255845565550554","7.95140577722719","106.42000834614822","0.07471720685610136"
"0.178","0.007255845565550554","7.941115060592381","106.42000834614822","0.07462050777859953"
"0.179","0.007255845565550554","7.9308376170934345","106.42000834614822","0.07452393342516106"
"0.18","0.007255845565550554","7.920573427453836","106.42000834614822","0.07442748361464975"
"0.181","0.007255845565550554","7.9103229541357765","106.42000834614822","0.07433116269269757"
"0.182","0.007255845565550554","7.900085884336692","106.42000834614822","0.07423496771998353"
"0.183","0.007255845565550554","7.889862068337158","106.42000834614822","0.07413889728963477"
"0.184","0.007255845565550554","7.879651488532962","106.42000834614822","0.07404295123622924"
"0.185","0.007255845565550554","7.869454127319893","106.42000834614822","0.07394712939434496"
"0.186","0.007255845565550554","7.859269967093739","106.42000834614822","0.07385143159855989"
"0.187","0.007255845565550554","7.849098990250288","106.42000834614822","0.07375585768345205"
"0.188","0.007255845565550554","7.838941179185328","106.42000834614822","0.07366040748359941"
"0.189","0.007255845565550554","7.828796516294646","106.42000834614822","0.07356508083357995"
"0.19","0.007255845565550554","7.818664983974033","106.42000834614822","0.07346987756797167"
"0.191","0.007255845565550554","7.808546564619273","106.42000834614822","0.07337479752135254"
"0.192","0.007255845565550554","7.798441240626158","106.42000834614822","0.07327984052830057"
"0.193","0.007255845565550554","7.788348994390474","106.42000834614822","0.07318500642339375"
"0.194","0.007255845565550554","7.778269808308011","106.42000834614822","0.07309029504121006"
"0.195","0.007255845565550554","7.768203664774555","106.42000834614822","0.07299570621632749"
"0.196","0.007255845565550554","7.758150546185894","106.42000834614822","0.07290123978332401"
"0.197","0.007255845565550554","7.748110434937818","106.42000834614822","0.07280689557677764"
"0.198","0.007255845565550554","7.738083313426113","106.42000834614822","0.07271267343126633"
"0.199","0.007255845565550554","7.728069164046569","106.42000834614822","0.0726185731813681"
"0.2","0.007255845565550554","7.718067969194973","106.42000834614822","0.07252459466166093"
"0.201","0.007255845565550554","7.708079711267113","106.42000834614822","0.0724307377067228"
"0.202","0.007255845565550554","7.6981043726587775","106.42000834614822","0.0723370021511317"
"0.203","0.007255845565550554","7.688141935765755","106.42000834614822","0.07224338782946563"
"0.204","0.007255845565550554","7.678192382983833","106.42000834614822","0.07214989457630257"
"0.205","0.007255845565550554","7.668255696708799","106.42000834614822","0.07205652222622048"
"0.206","0.007255845565550554","7.6583318593364424","106.42000834614822","0.0719632706137974"
"0.207","0.007255845565550554","7.648420853262551","106.42000834614822","0.07187013957361128"
"0.208","0.007255845565550554","7.638522660882913","106.42000834614822","0.07177712894024015"
"0.209","0.007255845565550554","7.628637264593315","106.42000834614822","0.07168423854826193"
"0.21","0.007255845565550554","7.618764646789547","106.42000834614822","0.07159146823225467"
"0.211","0.007255845565550554","7.608904789867395","106.42000834614822","0.07149881782679632"
"0.212","0.007255845565550554","7.59905767622265","106.42000834614822","0.07140628716646488"
"0.213","0.007255845565550554","7.589223288251097","106.42000834614822","0.07131387608583835"
"0.214","0.007255845565550554","7.579401608348525","106.42000834614822","0.0712215844194947"
"0.215","0.007255845565550554","7.569592618910725","106.42000834614822","0.07112941200201194"
"0.216","0.007255845565550554","7.559796302333482","106.42000834614822","0.07103735866796802"
"0.217","0.007255845565550554","7.550012641012585","106.42000834614822","0.07094542425194098"
"0.218","0.007255845565550554","7.540241617343822","106.42000834614822","0.07085360858850877"
"0.219","0.007255845565550554","7.53048321372298","106.42000834614822","0.07076191151224936"
"0.22","0.007255845565550554","7.52073741254585","106.42000834614822","0.07067033285774081"
"0.221","0.007255845565550554","7.511004196208218","106.42000834614822","0.07057887245956106"
"0.222","0.007255845565550554","7.5012835471058725","106.42000834614822","0.07048753015228809"
"0.223","0.007255845565550554","7.4915754476346015","106.42000834614822","0.07039630577049989"
"0.224","0.007255845565550554","7.48188006465307","106.42000834614822","0.07030520088212218"
"0.225","0.007255845565550554","7.472197628036284","106.42000834614822","0.07021421764722811"
"0.226","0.007255845565550554","7.462527731658886","106.42000834614822","0.0701233522495677"
"0.227","0.007255845565550554","7.452870358970271","106.42000834614822","0.07003260453361937"
"0.228","0.007255845565550554","7.4432254934198285","106.42000834614822","0.06994197434386153"
"0.229","0.007255845565550554","7.433593118456951","106.42000834614822","0.06985146152477259"
"0.23","0.007255845565550554","7.423973217531032","106.42000834614822","0.069761065920831"
"0.231","0.007255845565550554","7.414365774091463","106.42000834614822","0.06967078737651518"
"0.232","0.007255845565550554","7.404770771587636","106.42000834614822","0.06958062573630351"
"0.233","0.007255845565550554","7.395188193468941","106.42000834614822","0.06949058084467444"
"0.234","0.007255845565550554","7.385618023184775","106.42000834614822","0.06940065254610639"
"0.235","0.007255845565550554","7.376060244184527","106.42000834614822","0.06931084068507777"
"0.236","0.007255845565550554","7.366514839917588","106.42000834614822","0.06922114510606701"
"0.237","0.007255845565550554","7.356981793833354","106.42000834614822","0.06913156565355252"
"0.238","0.007255845565550554","7.347461089381214","106.42000834614822","0.06904210217201273"
"0.239","0.007255845565550554","7.33795271001056","106.42000834614822","0.06895275450592606"
"0.24","0.007255845565550554","7.3284566391707875","106.42000834614822","0.06886352249977093"
"0.241","0.007255845565550554","7.318972860311284","106.42000834614822","0.06877440599802573"
"0.242","0.007255845565550554","7.309501356881445","106.42000834614822","0.06868540484516891"
"0.243","0.007255845565550554","7.300042112330662","106.42000834614822","0.06859651888567889"
"0.244","0.007255845565550554","7.290595110108327","106.42000834614822","0.06850774796403408"
"0.245","0.007255845565550554","7.2811603336638315","106.42000834614822","0.06841909192471292"
"0.246","0.007255845565550554","7.271737766446568","106.42000834614822","0.0683305506121938"
"0.247","0.007255845565550554","7.262327391905929","106.42000834614822","0.06824212387095516"
"0.248","0.007255845565550554","7.252929193491308","106.42000834614822","0.06815381154547542"
"0.249","0.007255845565550554","7.243543154652093","106.42000834614822","0.06806561348023298"
"0.25","0.007255845565550554","7.234169258837681","106.42000834614822","0.06797752951970629"
"0.251","0.007255845565550554","7.2248074894974605","106.42000834614822","0.06788955950837375"
"0.252","0.007255845565550554","7.215457830080826","106.42000834614822","0.06780170329071378"
"0.253","0.007255845565550554","7.206120264037168","106.42000834614822","0.06771396071120481"
"0.254","0.007255845565550554","7.19679477481588","106.42000834614822","0.06762633161432524"
"0.255","0.007255845565550554","7.187481345866354","106.42000834614822","0.06753881584455353"
"0.256","0.007255845565550554","7.17817996063798","106.42000834614822","0.06745141324636804"
"0.257","0.007255845565550554","7.168890602580154","106.42000834614822","0.06736412366424725"
"0.258","0.007255845565550554","7.159613255142264","106.42000834614822","0.06727694694266954"
"0.259","0.007255845565550554","7.1503479017737055","106.42000834614822","0.06718988292611336"
"0.26","0.007255845565550554","7.141094525923869","106.42000834614822","0.0671029314590571"
"0.261","0.007255845565550554","7.131853111042147","106.42000834614822","0.06701609238597919"
"0.262","0.007255845565550554","7.122623640577931","106.42000834614822","0.06692936555135807"
"0.263","0.007255845565550554","7.113406097980614","106.42000834614822","0.06684275079967213"
"0.264","0.007255845565550554","7.104200466699588","106.42000834614822","0.06675624797539981"
"0.265","0.007255845565550554","7.095006730184247","106.42000834614822","0.06666985692301954"
"0.266","0.007255845565550554","7.08582487188398","106.42000834614822","0.0665835774870097"
"0.267","0.007255845565550554","7.076654875248179","106.42000834614822","0.06649740951184874"
"0.268","0.007255845565550554","7.067497061917926","106.42000834614822","0.06641135601991079"
"0.269","0.007255845565550554","7.058351162029332","106.42000834614822","0.06632541447535795"
"0.27","0.007255845565550554","7.049217101964537","106.42000834614822","0.06623958418642313"
"0.271","0.007255845565550554","7.040094865786686","106.42000834614822","0.06615386500335203"
"0.272","0.007255845565550554","7.030984437558917","106.42000834614822","0.06606825677639028"
"0.273","0.007255845565550554","7.021885801344375","106.42000834614822","0.06598275935578354"
"0.274","0.007255845565550554","7.012798941206202","106.42000834614822","0.06589737259177751"
"0.275","0.007255845565550554","7.003723841207538","106.42000834614822","0.0658120963346178"
"0.276","0.007255845565550554","6.994660485411528","106.42000834614822","0.06572693043455013"
"0.277","0.007255845565550554","6.985608857881315","106.42000834614822","0.06564187474182014"
"0.278","0.007255845565550554","6.9765689426800375","106.42000834614822","0.06555692910667346"
"0.279","0.007255845565550554","6.96754072387084","106.42000834614822","0.0654720933793558"
"0.28","0.007255845565550554","6.958524185516867","106.42000834614822","0.06538736741011282"
"0.281","0.007255845565550554","6.949519311681256","106.42000834614822","0.06530275104919016"
"0.282","0.007255845565550554","6.940526086427152","106.42000834614822","0.06521824414683348"
"0.283","0.007255845565550554","6.9315444938176975","106.42000834614822","0.06513384655328848"
"0.284","0.007255845565550554","6.922574517916032","106.42000834614822","0.06504955811880077"
"0.285","0.007255845565550554","6.9136161427853","106.42000834614822","0.06496537869361606"
"0.286","0.007255845565550554","6.904669352488644","106.42000834614822","0.06488130812797997"
"0.287","0.007255845565550554","6.895734131089204","106.42000834614822","0.0647973462721382"
"0.288","0.007255845565550554","6.886810462650126","106.42000834614822","0.06471349297633641"
"0.289","0.007255845565550554","6.877898331234547","106.42000834614822","0.06462974809082024"
"0.29","0.007255845565550554","6.8689977209056154","106.42000834614822","0.06454611146583539"
"0.291","0.007255845565550554","6.860108615726468","106.42000834614822","0.06446258295162748"
"0.292","0.007255845565550554","6.851230999760252","106.42000834614822","0.06437916239844221"
"0.293","0.007255845565550554","6.842364857070104","106.42000834614822","0.06429584965652521"
"0.294","0.007255845565550554","6.833510171719171","106.42000834614822","0.06421264457612218"
"0.295","0.007255845565550554","6.824666927770592","106.42000834614822","0.06412954700747873"
"0.296","0.007255845565550554","6.8158351092875105","106.42000834614822","0.06404655680084058"
"0.297","0.007255845565550554","6.8070147003330685","106.42000834614822","0.06396367380645336"
"0.298","0.007255845565550554","6.79820568497041","106.42000834614822","0.06388089787456275"
"0.299","0.007255845565550554","6.789408047262674","106.42000834614822","0.06379822885541439"
"0.3","0.007255845565550554","6.7806217712730055","106.42000834614822","0.06371566659925397"
"0.301","0.007255845565550554","6.771846841064546","106.42000834614822","0.06363321095632715"
"0.302","0.007255845565550554","6.763083240700436","106.42000834614822","0.06355086177687957"
"0.303","0.007255845565550554","6.754330954243821","106.42000834614822","0.06346861891115693"
"0.304","0.007255845565550554","6.745589965757839","106.42000834614822","0.06338648220940483"
"0.305","0.007255845565550554","6.736860259305636","106.42000834614822","0.06330445152186902"
"0.306","0.007255845565550554","6.728141818950352","106.42000834614822","0.06322252669879509"
"0.307","0.007255845565550554","6.71943462875513","106.42000834614822","0.06314070759042874"
"0.308","0.007255845565550554","6.710738672783112","106.42000834614822","0.0630589940470156"
"0.309","0.007255845565550554","6.702053935097442","106.42000834614822","0.06297738591880139"
"0.31","0.007255845565550554","6.693380399761259","106.42000834614822","0.06289588305603173"
"0.311","0.007255845565550554","6.684718301162747","106.42000834614822","0.0628144876611889"
"0.312","0.007255845565550554","6.6760678014505705","106.42000834614822","0.06273320125793999"
"0.313","0.007255845565550554","6.667428501803395","106.42000834614822","0.06265202009866895"
"0.314","0.007255845565550554","6.658800387299441","106.42000834614822","0.06257094404315981"
"0.315","0.007255845565550554","6.650183443016922","106.42000834614822","0.06248997295119663"
"0.316","0.007255845565550554","6.641577654034056","106.42000834614822","0.06240910668256344"
"0.317","0.007255845565550554","6.632983005429063","106.42000834614822","0.06232834509704432"
"0.318","0.007255845565550554","6.624399482280157","106.42000834614822","0.06224768805442328"
"0.319","0.007255845565550554","6.6158270696655554","106.42000834614822","0.06216713541448439"
"0.32","0.007255845565550554","6.607265752663478","106.42000834614822","0.0620866870370117"
"0.321","0.007255845565550554","6.598715516352137","106.42000834614822","0.06200634278178923"
"0.322","0.007255845565550554","6.590176345809756","106.42000834614822","0.061926102508601075"
"0.323","0.007255845565550554","6.581648226114548","106.42000834614822","0.06184596607723124"
"0.324","0.007255845565550554","6.573131142344731","106.42000834614822","0.06176593334746378"
"0.325","0.007255845565550554","6.564625079578523","106.42000834614822","0.06168600417908277"
"0.326","0.007255845565550554","6.55613002289414","106.42000834614822","0.06160617843187224"
"0.327","0.007255845565550554","6.5476459573698","106.42000834614822","0.06152645596561623"
"0.328","0.007255845565550554","6.53917286808372","106.42000834614822","0.0614468366400988"
"0.329","0.007255845565550554","6.5307107401141185","106.42000834614822","0.061367320315103994"
"0.33","0.007255845565550554","6.5222595585392105","106.42000834614822","0.06128790685041586"
"0.331","0.007255845565550554","6.513819308437213","106.42000834614822","0.061208596105818434"
"0.332","0.007255845565550554","6.505389974886347","106.42000834614822","0.06112938794109579"
"0.333","0.007255845565550554","6.4969715429648245","106.42000834614822","0.06105028221603195"
"0.334","0.007255845565550554","6.488563997750867","106.42000834614822","0.060971278790410983"
"0.335","0.007255845565550554","6.480167324322687","106.42000834614822","0.0608923775240169"
"0.336","0.007255845565550554","6.471781507758506","106.42000834614822","0.06081357827663379"
"0.337","0.007255845565550554","6.463406533136542","106.42000834614822","0.060734880908045706"
"0.338","0.007255845565550554","6.455042385535007","106.42000834614822","0.06065628527803665"
"0.339","0.007255845565550554","6.446689050032122","106.42000834614822","0.060577791246390685"
"0.34","0.007255845565550554","6.438346511706105","106.42000834614822","0.060499398672891905"
"0.341","0.007255845565550554","6.43001475563517","106.42000834614822","0.0604211074173243"
"0.342","0.007255845565550554","6.421693766897536","106.42000834614822","0.06034291733947194"
"0.343","0.007255845565550554","6.41338353057142","106.42000834614822","0.060264828299118875"
"0.344","0.007255845565550554","6.405084031735039","106.42000834614822","0.060186840156049144"
"0.345","0.007255845565550554","6.396795255466611","106.42000834614822","0.06010895277004682"
"0.346","0.007255845565550554","6.388517186844352","106.42000834614822","0.060031166000895905"
"0.347","0.007255845565550554","6.38024981094648","106.42000834614822","0.05995347970838049"
