"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.348","0.006312689690346965","8.872093559329409","460.69999373448536","0.01925785474276054"
"0.349","0.006312689690346965","8.869043007719888","460.69999373448536","0.019251233185020124"
"0.35","0.006312689690346965","8.865993507897125","460.69999373448536","0.019244613910298535"
"0.351","0.006312689690346965","8.86294505952948","460.69999373448536","0.019237996917875907"
"0.352","0.006312689690346965","8.85989766228532","460.69999373448536","0.0192313822070324"
"0.353","0.006312689690346965","8.856851315833","460.69999373448536","0.019224769777048137"
"0.354","0.006312689690346965","8.853806019840883","460.69999373448536","0.019218159627203264"
"0.355","0.006312689690346965","8.850761773977329","460.69999373448536","0.01921155175677792"
"0.356","0.006312689690346965","8.8477185779107","460.69999373448536","0.019204946165052247"
"0.357","0.006312689690346965","8.844676431309356","460.69999373448536","0.01919834285130639"
"0.358","0.006312689690346965","8.84163533384166","460.69999373448536","0.01919174181482049"
"0.359","0.006312689690346965","8.83859528517597","460.69999373448536","0.01918514305487468"
"0.36","0.006312689690346965","8.835556284980647","460.69999373448536","0.019178546570749102"
"0.361","0.006312689690346965","8.832518332924055","460.69999373448536","0.019171952361723903"
"0.362","0.006312689690346965","8.829481428674551","460.69999373448536","0.019165360427079222"
"0.363","0.006312689690346965","8.826445571900498","460.69999373448536","0.019158770766095196"
"0.364","0.006312689690346965","8.823410762270257","460.69999373448536","0.019152183378051968"
"0.365","0.006312689690346965","8.820376999452188","460.69999373448536","0.019145598262229682"
"0.366","0.006312689690346965","8.817344283114652","460.69999373448536","0.019139015417908474"
"0.367","0.006312689690346965","8.81431261292601","460.69999373448536","0.01913243484436848"
"0.368","0.006312689690346965","8.811281988554622","460.69999373448536","0.019125856540889854"
"0.369","0.006312689690346965","8.808252409668851","460.69999373448536","0.019119280506752732"
"0.37","0.006312689690346965","8.805223875937056","460.69999373448536","0.01911270674123725"
"0.371","0.006312689690346965","8.802196387027598","460.69999373448536","0.019106135243623548"
"0.372","0.006312689690346965","8.79916994260884","460.69999373448536","0.019099566013191772"
"0.373","0.006312689690346965","8.79614454234914","460.69999373448536","0.019092999049222063"
"0.374","0.006312689690346965","8.79312018591686","460.69999373448536","0.019086434350994563"
"0.375","0.006312689690346965","8.79009687298036","460.69999373448536","0.019079871917789402"
"0.376","0.006312689690346965","8.787074603208003","460.69999373448536","0.019073311748886733"
"0.377","0.006312689690346965","8.78405337626815","460.69999373448536","0.01906675384356669"
"0.378","0.006312689690346965","8.781033191829158","460.69999373448536","0.019060198201109418"
"0.379","0.006312689690346965","8.77801404955939","460.69999373448536","0.01905364482079505"
"0.38","0.006312689690346965","8.77499594912721","460.69999373448536","0.01904709370190374"
"0.381","0.006312689690346965","8.771978890200971","460.69999373448536","0.019040544843715614"
"0.382","0.006312689690346965","8.768962872449043","460.69999373448536","0.019033998245510827"
"0.383","0.006312689690346965","8.765947895539782","460.69999373448536","0.01902745390656951"
"0.384","0.006312689690346965","8.762933959141549","460.69999373448536","0.019020911826171803"
"0.385","0.006312689690346965","8.759921062922707","460.69999373448536","0.01901437200359786"
"0.386","0.006312689690346965","8.756909206551613","460.69999373448536","0.019007834438127803"
"0.387","0.006312689690346965","8.753898389696632","460.69999373448536","0.019001299129041783"
"0.388","0.006312689690346965","8.750888612026122","460.69999373448536","0.01899476607561994"
"0.389","0.006312689690346965","8.747879873208447","460.69999373448536","0.01898823527714242"
"0.39","0.006312689690346965","8.744872172911961","460.69999373448536","0.018981706732889347"
"0.391","0.006312689690346965","8.741865510805034","460.69999373448536","0.018975180442140884"
"0.392","0.006312689690346965","8.738859886556021","460.69999373448536","0.018968656404177154"
"0.393","0.006312689690346965","8.735855299833286","460.69999373448536","0.018962134618278313"
"0.394","0.006312689690346965","8.732851750305187","460.69999373448536","0.018955615083724488"
"0.395","0.006312689690346965","8.729849237640085","460.69999373448536","0.01894909779979582"
"0.396","0.006312689690346965","8.726847761506344","460.69999373448536","0.018942582765772462"
"0.397","0.006312689690346965","8.723847321572322","460.69999373448536","0.018936069980934545"
"0.398","0.006312689690346965","8.720847917506381","460.69999373448536","0.018929559444562215"
"0.399","0.006312689690346965","8.71784954897688","460.69999373448536","0.018923051155935604"
"0.4","0.006312689690346965","8.714852215652183","460.69999373448536","0.018916545114334868"
"0.401","0.006312689690346965","8.711855917200648","460.69999373448536","0.01891004131904013"
"0.402","0.006312689690346965","8.708860653290637","460.69999373448536","0.018903539769331543"
"0.403","0.006312689690346965","8.70586642359051","460.69999373448536","0.018897040464489243"
"0.404","0.006312689690346965","8.702873227768633","460.69999373448536","0.018890543403793376"
"0.405","0.006312689690346965","8.69988106549336","460.69999373448536","0.018884048586524076"
"0.406","0.006312689690346965","8.696889936433054","460.69999373448536","0.018877556011961488"
"0.407","0.006312689690346965","8.693899840256078","460.69999373448536","0.018871065679385752"
"0.408","0.006312689690346965","8.690910776630789","460.69999373448536","0.018864577588077004"
"0.409","0.006312689690346965","8.687922745225551","460.69999373448536","0.01885809173731539"
"0.41","0.006312689690346965","8.684935745708724","460.69999373448536","0.018851608126381054"
"0.411","0.006312689690346965","8.68194977774867","460.69999373448536","0.01884512675455413"
"0.412","0.006312689690346965","8.678964841013748","460.69999373448536","0.01883864762111476"
"0.413","0.006312689690346965","8.67598093517232","460.69999373448536","0.018832170725343086"
"0.414","0.006312689690346965","8.672998059892745","460.69999373448536","0.01882569606651925"
"0.415","0.006312689690346965","8.670016214843386","460.69999373448536","0.018819223643923393"
"0.416","0.006312689690346965","8.667035399692603","460.69999373448536","0.01881275345683565"
"0.417","0.006312689690346965","8.664055614108758","460.69999373448536","0.018806285504536172"
"0.418","0.006312689690346965","8.661076857760209","460.69999373448536","0.01879981978630509"
"0.419","0.006312689690346965","8.65809913031532","460.69999373448536","0.01879335630142255"
"0.42","0.006312689690346965","8.655122431442452","460.69999373448536","0.018786895049168695"
"0.421","0.006312689690346965","8.652146760809961","460.69999373448536","0.018780436028823656"
"0.422","0.006312689690346965","8.649172118086213","460.69999373448536","0.01877397923966758"
"0.423","0.006312689690346965","8.646198502939567","460.69999373448536","0.018767524680980613"
"0.424","0.006312689690346965","8.643225915038384","460.69999373448536","0.018761072352042885"
"0.425","0.006312689690346965","8.640254354051025","460.69999373448536","0.018754622252134548"
"0.426","0.006312689690346965","8.637283819645852","460.69999373448536","0.018748174380535734"
"0.427","0.006312689690346965","8.634314311491222","460.69999373448536","0.018741728736526585"
"0.428","0.006312689690346965","8.631345829255501","460.69999373448536","0.01873528531938725"
"0.429","0.006312689690346965","8.628378372607047","460.69999373448536","0.01872884412839786"
"0.43","0.006312689690346965","8.62541194121422","460.69999373448536","0.018722405162838556"
"0.431","0.006312689690346965","8.622446534745382","460.69999373448536","0.018715968421989488"
"0.432","0.006312689690346965","8.619482152868894","460.69999373448536","0.018709533905130787"
"0.433","0.006312689690346965","8.616518795253118","460.69999373448536","0.018703101611542598"
"0.434","0.006312689690346965","8.613556461566413","460.69999373448536","0.018696671540505062"
"0.435","0.006312689690346965","8.61059515147714","460.69999373448536","0.01869024369129832"
"0.436","0.006312689690346965","8.60763486465366","460.69999373448536","0.018683818063202507"
"0.437","0.006312689690346965","8.604675600764335","460.69999373448536","0.018677394655497774"
"0.438","0.006312689690346965","8.601717359477524","460.69999373448536","0.018670973467464255"
"0.439","0.006312689690346965","8.59876014046159","460.69999373448536","0.01866455449838209"
"0.44","0.006312689690346965","8.595803943384892","460.69999373448536","0.018658137747531424"
"0.441","0.006312689690346965","8.592848767915793","460.69999373448536","0.0186517232141924"
"0.442","0.006312689690346965","8.58989461372265","460.69999373448536","0.018645310897645147"
"0.443","0.006312689690346965","8.586941480473829","460.69999373448536","0.018638900797169816"
"0.444","0.006312689690346965","8.583989367837686","460.69999373448536","0.018632492912046546"
"0.445","0.006312689690346965","8.581038275482586","460.69999373448536","0.018626087241555477"
"0.446","0.006312689690346965","8.578088203076888","460.69999373448536","0.01861968378497675"
"0.447","0.006312689690346965","8.57513915028895","460.69999373448536","0.0186132825415905"
"0.448","0.006312689690346965","8.572191116787138","460.69999373448536","0.01860688351067688"
"0.449","0.006312689690346965","8.56924410223981","460.69999373448536","0.018600486691516024"
"0.45","0.006312689690346965","8.566298106315328","460.69999373448536","0.01859409208338807"
"0.451","0.006312689690346965","8.563353128682051","460.69999373448536","0.01858769968557316"
"0.452","0.006312689690346965","8.560409169008343","460.69999373448536","0.018581309497351442"
"0.453","0.006312689690346965","8.55746622696256","460.69999373448536","0.018574921518003044"
"0.454","0.006312689690346965","8.554524302213068","460.69999373448536","0.01856853574680812"
"0.455","0.006312689690346965","8.551583394428226","460.69999373448536","0.018562152183046802"
"0.456","0.006312689690346965","8.548643503276393","460.69999373448536","0.018555770825999233"
"0.457","0.006312689690346965","8.545704628425932","460.69999373448536","0.018549391674945556"
"0.458","0.006312689690346965","8.542766769545203","460.69999373448536","0.018543014729165908"
"0.459","0.006312689690346965","8.5398298981988","460.69999373448536","0.018536639926938114"
"0.46","0.006312689690346965","8.53689395560104","460.69999373448536","0.018530267140661385"
"0.461","0.006312689690346965","8.533959025084101","460.69999373448536","0.01852389655121738"
"0.462","0.006312689690346965","8.531025106290144","460.69999373448536","0.018517528157829363"
"0.463","0.006312689690346965","8.528092198861334","460.69999373448536","0.01851116195972062"
"0.464","0.006312689690346965","8.525160302439838","460.69999373448536","0.018504797956114438"
"0.465","0.006312689690346965","8.522229416667821","460.69999373448536","0.018498436146234087"
"0.466","0.006312689690346965","8.519299541187447","460.69999373448536","0.01849207652930285"
"0.467","0.006312689690346965","8.516370675640882","460.69999373448536","0.01848571910454401"
"0.468","0.006312689690346965","8.513442819670288","460.69999373448536","0.01847936387118084"
"0.469","0.006312689690346965","8.510515972917837","460.69999373448536","0.018473010828436633"
"0.47","0.006312689690346965","8.507590135025687","460.69999373448536","0.018466659975534656"
"0.471","0.006312689690346965","8.504665305636006","460.69999373448536","0.01846031131169819"
"0.472","0.006312689690346965","8.501741484390958","460.69999373448536","0.01845396483615052"
"0.473","0.006312689690346965","8.49881867093271","460.69999373448536","0.018447620548114926"
"0.474","0.006312689690346965","8.495896864903427","460.69999373448536","0.018441278446814688"
"0.475","0.006312689690346965","8.492976065945271","460.69999373448536","0.018434938531473082"
"0.476","0.006312689690346965","8.490056273700409","460.69999373448536","0.018428600801313387"
"0.477","0.006312689690346965","8.487137487811006","460.69999373448536","0.018422265255558887"
"0.478","0.006312689690346965","8.48421970791923","460.69999373448536","0.018415931893432866"
"0.479","0.006312689690346965","8.481302933667243","460.69999373448536","0.018409600714158595"
"0.48","0.006312689690346965","8.478387164697208","460.69999373448536","0.01840327171695936"
"0.481","0.006312689690346965","8.475472400651295","460.69999373448536","0.018396944901058438"
"0.482","0.006312689690346965","8.472558641171664","460.69999373448536","0.018390620265679107"
"0.483","0.006312689690346965","8.469645885900485","460.69999373448536","0.018384297810044654"
"0.484","0.006312689690346965","8.46673413447992","460.69999373448536","0.018377977533378352"
"0.485","0.006312689690346965","8.463823386552136","460.69999373448536","0.018371659434903487"
"0.486","0.006312689690346965","8.460913641759294","460.69999373448536","0.01836534351384333"
"0.487","0.006312689690346965","8.458004899743564","460.69999373448536","0.01835902976942117"
"0.488","0.006312689690346965","8.455097160147108","460.69999373448536","0.018352718200860284"
"0.489","0.006312689690346965","8.452190422612093","460.69999373448536","0.01834640880738395"
"0.49","0.006312689690346965","8.449284686780683","460.69999373448536","0.01834010158821545"
"0.491","0.006312689690346965","8.446379952295043","460.69999373448536","0.018333796542578062"
"0.492","0.006312689690346965","8.443476218797338","460.69999373448536","0.018327493669695067"
"0.493","0.006312689690346965","8.440573485929736","460.69999373448536","0.018321192968789753"
"0.494","0.006312689690346965","8.437671753334396","460.69999373448536","0.01831489443908538"
"0.495","0.006312689690346965","8.434771020653487","460.69999373448536","0.018308598079805245"
"0.496","0.006312689690346965","8.431871287529175","460.69999373448536","0.018302303890172622"
"0.497","0.006312689690346965","8.428972553603623","460.69999373448536","0.018296011869410794"
"0.498","0.006312689690346965","8.426074818518998","460.69999373448536","0.018289722016743042"
"0.499","0.006312689690346965","8.423178081917463","460.69999373448536","0.01828343433139264"
"0.5","0.006312689690346965","8.420282343441183","460.69999373448536","0.018277148812582866"
"0.501","0.006312689690346965","8.417387602732324","460.69999373448536","0.018270865459537006"
"0.502","0.006312689690346965","8.414493859433055","460.69999373448536","0.018264584271478347"
"0.503","0.006312689690346965","8.411601113185533","460.69999373448536","0.018258305247630155"
"0.504","0.006312689690346965","8.408709363631928","460.69999373448536","0.018252028387215714"
"0.505","0.006312689690346965","8.405818610414405","460.69999373448536","0.018245753689458306"
"0.506","0.006312689690346965","8.402928853175128","460.69999373448536","0.018239481153581212"
"0.507","0.006312689690346965","8.400040091556262","460.69999373448536","0.01823321077880771"
"0.508","0.006312689690346965","8.397152325199974","460.69999373448536","0.018226942564361078"
"0.509","0.006312689690346965","8.394265553748426","460.69999373448536","0.0182206765094646"
"0.51","0.006312689690346965","8.391379776843785","460.69999373448536","0.018214412613341554"
"0.511","0.006312689690346965","8.388494994128216","460.69999373448536","0.01820815087521522"
"0.512","0.006312689690346965","8.385611205243885","460.69999373448536","0.01820189129430888"
"0.513","0.006312689690346965","8.382728409832955","460.69999373448536","0.018195633869845813"
"0.514","0.006312689690346965","8.379846607537592","460.69999373448536","0.018189378601049296"
"0.515","0.006312689690346965","8.37696579799996","460.69999373448536","0.018183125487142605"
"0.516","0.006312689690346965","8.374085980862228","460.69999373448536","0.01817687452734904"
"0.517","0.006312689690346965","8.371207155766555","460.69999373448536","0.018170625720891852"
"0.518","0.006312689690346965","8.36832932235511","460.69999373448536","0.018164379066994342"
"0.519","0.006312689690346965","8.365452480270058","460.69999373448536","0.01815813456487978"
"0.52","0.006312689690346965","8.362576629153564","460.69999373448536","0.018151892213771458"
"0.521","0.006312689690346965","8.359701768647792","460.69999373448536","0.018145652012892644"
"0.522","0.006312689690346965","8.356827898394908","460.69999373448536","0.018139413961466618"
"0.523","0.006312689690346965","8.353955018037077","460.69999373448536","0.01813317805871667"
"0.524","0.006312689690346965","8.35108312721646","460.69999373448536","0.018126944303866063"
"0.525","0.006312689690346965","8.34821222557523","460.69999373448536","0.018120712696138096"
"0.526","0.006312689690346965","8.345342312755548","460.69999373448536","0.01811448323475604"
"0.527","0.006312689690346965","8.342473388399577","460.69999373448536","0.018108255918943172"
"0.528","0.006312689690346965","8.339605452149485","460.69999373448536","0.018102030747922777"
"0.529","0.006312689690346965","8.336738503647435","460.69999373448536","0.018095807720918133"
"0.53","0.006312689690346965","8.333872542535595","460.69999373448536","0.01808958683715252"
"0.531","0.006312689690346965","8.331007568456126","460.69999373448536","0.018083368095849216"
"0.532","0.006312689690346965","8.328143581051197","460.69999373448536","0.018077151496231507"
"0.533","0.006312689690346965","8.325280579962971","460.69999373448536","0.018070937037522664"
"0.534","0.006312689690346965","8.322418564833614","460.69999373448536","0.018064724718945976"
"0.535","0.006312689690346965","8.31955753530529","460.69999373448536","0.018058514539724718"
"0.536","0.006312689690346965","8.316697491020165","460.69999373448536","0.01805230649908217"
"0.537","0.006312689690346965","8.313838431620402","460.69999373448536","0.01804610059624161"
"0.538","0.006312689690346965","8.31098035674817","460.69999373448536","0.018039896830426325"
"0.539","0.006312689690346965","8.30812326604563","460.69999373448536","0.018033695200859585"
"0.54","0.006312689690346965","8.305267159154951","460.69999373448536","0.018027495706764683"
"0.541","0.006312689690346965","8.302412035718294","460.69999373448536","0.018021298347364885"
"0.542","0.006312689690346965","8.299557895377829","460.69999373448536","0.018015103121883484"
"0.543","0.006312689690346965","8.296704737775714","460.69999373448536","0.018008910029543745"
"0.544","0.006312689690346965","8.29385256255412","460.69999373448536","0.01800271906956896"
"0.545","0.006312689690346965","8.291001369355213","460.69999373448536","0.01799653024118241"
"0.546","0.006312689690346965","8.288151157821153","460.69999373448536","0.017990343543607366"
"0.547","0.006312689690346965","8.285301927594107","460.69999373448536","0.017984158976067113"
"0.548","0.006312689690346965","8.28245367831624","460.69999373448536","0.017977976537784927"
"0.549","0.006312689690346965","8.27960640962972","460.69999373448536","0.017971796227984095"
"0.55","0.006312689690346965","8.276760121176709","460.69999373448536","0.017965618045887893"
"0.551","0.006312689690346965","8.27391481259937","460.69999373448536","0.017959441990719593"
"0.552","0.006312689690346965","8.271070483539875","460.69999373448536","0.01795326806170249"
"0.553","0.006312689690346965","8.268227133640384","460.69999373448536","0.01794709625805986"
"0.554","0.006312689690346965","8.265384762543063","460.69999373448536","0.017940926579014978"
"0.555","0.006312689690346965","8.262543369890073","460.69999373448536","0.01793475902379112"
"0.556","0.006312689690346965","8.259702955323586","460.69999373448536","0.017928593591611575"
"0.557","0.006312689690346965","8.256863518485765","460.69999373448536","0.017922430281699618"
"0.558","0.006312689690346965","8.254025059018774","460.69999373448536","0.017916269093278533"
"0.559","0.006312689690346965","8.251187576564778","460.69999373448536","0.017910110025571597"
"0.56","0.006312689690346965","8.248351070765944","460.69999373448536","0.01790395307780209"
"0.561","0.006312689690346965","8.245515541264433","460.69999373448536","0.017897798249193294"
"0.562","0.006312689690346965","8.242680987702412","460.69999373448536","0.017891645538968482"
"0.563","0.006312689690346965","8.23984740972205","460.69999373448536","0.017885494946350944"
"0.564","0.006312689690346965","8.237014806965506","460.69999373448536","0.017879346470563953"
"0.565","0.006312689690346965","8.234183179074948","460.69999373448536","0.01787320011083079"
"0.566","0.006312689690346965","8.231352525692543","460.69999373448536","0.017867055866374743"
"0.567","0.006312689690346965","8.228522846460452","460.69999373448536","0.017860913736419078"
"0.568","0.006312689690346965","8.225694141020844","460.69999373448536","0.017854773720187084"
"0.569","0.006312689690346965","8.22286640901588","460.69999373448536","0.01784863581690204"
"0.57","0.006312689690346965","8.220039650087728","460.69999373448536","0.01784250002578722"
"0.571","0.006312689690346965","8.217213863878552","460.69999373448536","0.017836366346065915"
"0.572","0.006312689690346965","8.214389050030519","460.69999373448536","0.0178302347769614"
"0.573","0.006312689690346965","8.211565208185789","460.69999373448536","0.01782410531769694"
"0.574","0.006312689690346965","8.208742337986532","460.69999373448536","0.01781797796749584"
"0.575","0.006312689690346965","8.205920439074912","460.69999373448536","0.01781185272558137"
"0.576","0.006312689690346965","8.203099511093097","460.69999373448536","0.017805729591176808"
"0.577","0.006312689690346965","8.200279553683245","460.69999373448536","0.017799608563505435"
"0.578","0.006312689690346965","8.197460566487523","460.69999373448536","0.01779348964179052"
"0.579","0.006312689690346965","8.1946425491481","460.69999373448536","0.01778737282525536"
"0.58","0.006312689690346965","8.19182550130714","460.69999373448536","0.01778125811312323"
"0.581","0.006312689690346965","8.189009422606805","460.69999373448536","0.017775145504617406"
"0.582","0.006312689690346965","8.186194312689265","460.69999373448536","0.017769034998961177"
"0.583","0.006312689690346965","8.183380171196678","460.69999373448536","0.017762926595377804"
"0.584","0.006312689690346965","8.180566997771216","460.69999373448536","0.017756820293090586"
"0.585","0.006312689690346965","8.17775479205504","460.69999373448536","0.017750716091322796"
"0.586","0.006312689690346965","8.174943553690317","460.69999373448536","0.017744613989297713"
"0.587","0.006312689690346965","8.172133282319214","460.69999373448536","0.017738513986238623"
"0.588","0.006312689690346965","8.16932397758389","460.69999373448536","0.01773241608136879"
"0.589","0.006312689690346965","8.166515639126514","460.69999373448536","0.017726320273911512"
"0.59","0.006312689690346965","8.163708267122216","460.69999373448536","0.017720226564246915"
"0.591","0.006312689690346965","8.160901863198934","460.69999373448536","0.01771413495590863"
"0.592","0.006312689690346965","8.158096424549495","460.69999373448536","0.01770804544280337"
"0.593","0.006312689690346965","8.155291950816583","460.69999373448536","0.017701958024155546"
"0.594","0.006312689690346965","8.15248844164289","460.69999373448536","0.01769587269918958"
"0.595","0.006312689690346965","8.149685896671107","460.69999373448536","0.017689789467129895"
"0.596","0.006312689690346965","8.146884315543922","460.69999373448536","0.0176837083272009"
"0.597","0.006312689690346965","8.144083697904026","460.69999373448536","0.017677629278627028"
"0.598","0.006312689690346965","8.141284043394108","460.69999373448536","0.017671552320632687"
"0.599","0.006312689690346965","8.138485351656858","460.69999373448536","0.017665477452442294"
"0.6","0.006312689690346965","8.135687622334967","460.69999373448536","0.01765940467328028"
"0.601","0.006312689690346965","8.132890855071123","460.69999373448536","0.017653333982371056"
"0.602","0.006312689690346965","8.130095049508016","460.69999373448536","0.01764726537893904"
"0.603","0.006312689690346965","8.127300205288336","460.69999373448536","0.017641198862208652"
"0.604","0.006312689690346965","8.124506322054776","460.69999373448536","0.01763513443140432"
"0.605","0.006312689690346965","8.121713399450021","460.69999373448536","0.017629072085750448"
"0.606","0.006312689690346965","8.118921437116763","460.69999373448536","0.01762301182447146"
"0.607","0.006312689690346965","8.11613043469769","460.69999373448536","0.017616953646791774"
"0.608","0.006312689690346965","8.113340391835496","460.69999373448536","0.01761089755193582"
"0.609","0.006312689690346965","8.110551308172868","460.69999373448536","0.017604843539128008"
"0.61","0.006312689690346965","8.107763183352496","460.69999373448536","0.017598791607592756"
"0.611","0.006312689690346965","8.10497601701707","460.69999373448536","0.017592741756554484"
"0.612","0.006312689690346965","8.102189808809278","460.69999373448536","0.01758669398523761"
"0.613","0.006312689690346965","8.099404558371814","460.69999373448536","0.017580648292866558"
"0.614","0.006312689690346965","8.096620265347363","460.69999373448536","0.01757460467866574"
"0.615","0.006312689690346965","8.09383692937862","460.69999373448536","0.017568563141859582"
"0.616","0.006312689690346965","8.09105455010827","460.69999373448536","0.017562523681672496"
"0.617","0.006312689690346965","8.088273127179006","460.69999373448536","0.017556486297328908"
"0.618","0.006312689690346965","8.085492660233516","460.69999373448536","0.01755045098805323"
"0.619","0.006312689690346965","8.082713148914491","460.69999373448536","0.017544417753069887"
"0.62","0.006312689690346965","8.079934592864621","460.69999373448536","0.017538386591603297"
"0.621","0.006312689690346965","8.077156991726593","460.69999373448536","0.017532357502877873"
"0.622","0.006312689690346965","8.074380345143101","460.69999373448536","0.01752633048611804"
"0.623","0.006312689690346965","8.07160465275683","460.69999373448536","0.017520305540548214"
"0.624","0.006312689690346965","8.068829914210475","460.69999373448536","0.017514282665392816"
"0.625","0.006312689690346965","8.066056129146723","460.69999373448536","0.01750826185987626"
"0.626","0.006312689690346965","8.063283297208264","460.69999373448536","0.017502243123222974"
"0.627","0.006312689690346965","8.060511418037787","460.69999373448536","0.01749622645465737"
"0.628","0.006312689690346965","8.057740491277984","460.69999373448536","0.01749021185340387"
"0.629","0.006312689690346965","8.054970516571546","460.69999373448536","0.017484199318686895"
"0.63","0.006312689690346965","8.052201493561157","460.69999373448536","0.017478188849730854"
"0.631","0.006312689690346965","8.04943342188951","460.69999373448536","0.017472180445760176"
"0.632","0.006312689690346965","8.046666301199298","460.69999373448536","0.01746617410599928"
"0.633","0.006312689690346965","8.043900131133205","460.69999373448536","0.01746016982967257"
"0.634","0.006312689690346965","8.041134911333925","460.69999373448536","0.01745416761600449"
"0.635","0.006312689690346965","8.038370641444146","460.69999373448536","0.017448167464219438"
"0.636","0.006312689690346965","8.035607321106559","460.69999373448536","0.01744216937354184"
"0.637","0.006312689690346965","8.032844949963854","460.69999373448536","0.017436173343196124"
"0.638","0.006312689690346965","8.03008352765872","460.69999373448536","0.017430179372406693"
"0.639","0.006312689690346965","8.027323053833845","460.69999373448536","0.017424187460397974"
"0.64","0.006312689690346965","8.024563528131921","460.69999373448536","0.017418197606394386"
"0.641","0.006312689690346965","8.021804950195639","460.69999373448536","0.017412209809620348"
"0.642","0.006312689690346965","8.019047319667687","460.69999373448536","0.01740622406930028"
"0.643","0.006312689690346965","8.016290636190753","460.69999373448536","0.017400240384658594"
"0.644","0.006312689690346965","8.01353489940753","460.69999373448536","0.017394258754919716"
"0.645","0.006312689690346965","8.010780108960708","460.69999373448536","0.017388279179308064"
"0.646","0.006312689690346965","8.008026264492973","460.69999373448536","0.017382301657048054"
"0.647","0.006312689690346965","8.00527336564702","460.69999373448536","0.01737632618736411"
"0.648","0.006312689690346965","8.002521412065535","460.69999373448536","0.017370352769480648"
"0.649","0.006312689690346965","7.999770403391209","460.69999373448536","0.017364381402622087"
"0.65","0.006312689690346965","7.997020339266733","460.69999373448536","0.017358412086012846"
"0.651","0.006312689690346965","7.9942712193347925","460.69999373448536","0.01735244481887734"
"0.652","0.006312689690346965","7.991523043238084","460.69999373448536","0.017346479600439994"
"0.653","0.006312689690346965","7.988775810619291","460.69999373448536","0.017340516429925224"
"0.654","0.006312689690346965","7.986029521121107","460.69999373448536","0.01733455530655745"
"0.655","0.006312689690346965","7.983284174386222","460.69999373448536","0.017328596229561094"
"0.656","0.006312689690346965","7.980539770057323","460.69999373448536","0.017322639198160565"
"0.657","0.006312689690346965","7.977796307777103","460.69999373448536","0.017316684211580294"
"0.658","0.006312689690346965","7.97505378718825","460.69999373448536","0.017310731269044692"
"0.659","0.006312689690346965","7.972312207933453","460.69999373448536","0.017304780369778183"
"0.66","0.006312689690346965","7.969571569655405","460.69999373448536","0.01729883151300518"
"0.661","0.006312689690346965","7.966831871996792","460.69999373448536","0.017292884697950105"
"0.662","0.006312689690346965","7.964093114600308","460.69999373448536","0.017286939923837386"
"0.663","0.006312689690346965","7.961355297108637","460.69999373448536","0.01728099718989142"
"0.664","0.006312689690346965","7.958618419164474","460.69999373448536","0.017275056495336647"
"0.665","0.006312689690346965","7.955882480410508","460.69999373448536","0.01726911783939748"
"0.666","0.006312689690346965","7.953147480489426","460.69999373448536","0.01726318122129833"
"0.667","0.006312689690346965","7.9504134190439215","460.69999373448536","0.017257246640263627"
"0.668","0.006312689690346965","7.9476802957166806","460.69999373448536","0.01725131409551778"
"0.669","0.006312689690346965","7.944948110150396","460.69999373448536","0.017245383586285214"
"0.67","0.006312689690346965","7.942216861987758","460.69999373448536","0.017239455111790356"
"0.671","0.006312689690346965","7.939486550871452","460.69999373448536","0.017233528671257603"
"0.672","0.006312689690346965","7.936757176444173","460.69999373448536","0.017227604263911397"
"0.673","0.006312689690346965","7.934028738348608","460.69999373448536","0.01722168188897614"
"0.674","0.006312689690346965","7.931301236227446","460.69999373448536","0.017215761545676257"
"0.675","0.006312689690346965","7.928574669723382","460.69999373448536","0.017209843233236176"
"0.676","0.006312689690346965","7.925849038479098","460.69999373448536","0.0172039269508803"
"0.677","0.006312689690346965","7.9231243421372906","460.69999373448536","0.01719801269783306"
"0.678","0.006312689690346965","7.920400580340645","460.69999373448536","0.01719210047331887"
"0.679","0.006312689690346965","7.917677752731853","460.69999373448536","0.017186190276562145"
"0.68","0.006312689690346965","7.914955858953606","460.69999373448536","0.017180282106787313"
"0.681","0.006312689690346965","7.912234898648591","460.69999373448536","0.017174375963218785"
"0.682","0.006312689690346965","7.909514871459499","460.69999373448536","0.017168471845080985"
"0.683","0.006312689690346965","7.90679577702902","460.69999373448536","0.01716256975159833"
"0.684","0.006312689690346965","7.904077614999842","460.69999373448536","0.01715666968199524"
"0.685","0.006312689690346965","7.901360385014659","460.69999373448536","0.017150771635496134"
"0.686","0.006312689690346965","7.898644086716157","460.69999373448536","0.01714487561132543"
"0.687","0.006312689690346965","7.895928719747027","460.69999373448536","0.017138981608707547"
"0.688","0.006312689690346965","7.893214283749958","460.69999373448536","0.017133089626866903"
"0.689","0.006312689690346965","7.890500778367643","460.69999373448536","0.01712719966502792"
"0.69","0.006312689690346965","7.887788203242767","460.69999373448536","0.017121311722415013"
"0.691","0.006312689690346965","7.8850765580180235","460.69999373448536","0.017115425798252603"
"0.692","0.006312689690346965","7.8823658423361005","460.69999373448536","0.01710954189176511"
"0.693","0.006312689690346965","7.879656055839688","460.69999373448536","0.01710366000217695"
"0.694","0.006312689690346965","7.876947198171479","460.69999373448536","0.017097780128712547"
"0.695","0.006312689690346965","7.874239268974158","460.69999373448536","0.017091902270596315"
"0.696","0.006312689690346965","7.871532267890419","460.69999373448536","0.017086026427052675"
