"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.035","0.017736415744458552","9.784253641112626","90.4769303834579","0.1081408664025753"
"0.036","0.017736415744458552","9.778158160119906","90.4769303834579","0.10807349584781746"
"0.037","0.017736415744458552","9.772066481249432","90.4769303834579","0.10800616731617235"
"0.038","0.017736415744458552","9.765978604501203","90.4769303834579","0.10793888080764"
"0.039","0.017736415744458552","9.759894529875218","90.4769303834579","0.10787163632222034"
"0.04","0.017736415744458552","9.75381425737148","90.4769303834579","0.10780443385991345"
"0.041","0.017736415744458552","9.747737786989987","90.4769303834579","0.10773727342071927"
"0.042","0.017736415744458552","9.741665118730738","90.4769303834579","0.10767015500463784"
"0.043","0.017736415744458552","9.735596252593735","90.4769303834579","0.10760307861166914"
"0.044","0.017736415744458552","9.729531188578978","90.4769303834579","0.10753604424181316"
"0.045","0.017736415744458552","9.723469926686466","90.4769303834579","0.10746905189506993"
"0.046","0.017736415744458552","9.7174124669162","90.4769303834579","0.10740210157143944"
"0.047","0.017736415744458552","9.711358809268177","90.4769303834579","0.10733519327092166"
"0.048","0.017736415744458552","9.7053089537424","90.4769303834579","0.1072683269935166"
"0.049","0.017736415744458552","9.69926290033887","90.4769303834579","0.10720150273922431"
"0.05","0.017736415744458552","9.693220168854255","90.4769303834579","0.10713471520057768"
"0.051","0.017736415744458552","9.687181093398003","90.4769303834579","0.10706796807033511"
"0.052","0.017736415744458552","9.681145754421276","90.4769303834579","0.10700126223768641"
"0.053","0.017736415744458552","9.675114151924072","90.4769303834579","0.10693459770263156"
"0.054","0.017736415744458552","9.669086285906388","90.4769303834579","0.1068679744651705"
"0.055","0.017736415744458552","9.66306215636823","90.4769303834579","0.10680139252530334"
"0.056","0.017736415744458552","9.657041763309596","90.4769303834579","0.10673485188303002"
"0.057","0.017736415744458552","9.651025106730483","90.4769303834579","0.1066683525383505"
"0.058","0.017736415744458552","9.645012186630895","90.4769303834579","0.10660189449126486"
"0.059","0.017736415744458552","9.63900300301083","90.4769303834579","0.10653547774177306"
"0.06","0.017736415744458552","9.632997555870288","90.4769303834579","0.1064691022898751"
"0.061","0.017736415744458552","9.626995845209269","90.4769303834579","0.106402768135571"
"0.062","0.017736415744458552","9.620997871027773","90.4769303834579","0.10633647527886073"
"0.063","0.017736415744458552","9.6150036333258","90.4769303834579","0.10627022371974429"
"0.064","0.017736415744458552","9.609013132103351","90.4769303834579","0.10620401345822171"
"0.065","0.017736415744458552","9.603026367360425","90.4769303834579","0.10613784449429296"
"0.066","0.017736415744458552","9.597043339097024","90.4769303834579","0.10607171682795809"
"0.067","0.017736415744458552","9.591064047313143","90.4769303834579","0.10600563045921703"
"0.068","0.017736415744458552","9.585088492008788","90.4769303834579","0.10593958538806984"
"0.069","0.017736415744458552","9.579116673183956","90.4769303834579","0.10587358161451649"
"0.07","0.017736415744458552","9.573148590838645","90.4769303834579","0.10580761913855696"
"0.071","0.017736415744458552","9.567184244972859","90.4769303834579","0.10574169796019128"
"0.072","0.017736415744458552","9.561223635586597","90.4769303834579","0.10567581807941946"
"0.073","0.017736415744458552","9.555266762679855","90.4769303834579","0.10560997949624146"
"0.074","0.017736415744458552","9.549313626252639","90.4769303834579","0.10554418221065733"
"0.075","0.017736415744458552","9.543364226304947","90.4769303834579","0.10547842622266705"
"0.076","0.017736415744458552","9.537418562836775","90.4769303834579","0.10541271153227058"
"0.077","0.017736415744458552","9.53147663584813","90.4769303834579","0.10534703813946798"
"0.078","0.017736415744458552","9.525538445339006","90.4769303834579","0.10528140604425923"
"0.079","0.017736415744458552","9.519603991309406","90.4769303834579","0.10521581524664432"
"0.08","0.017736415744458552","9.513673273759329","90.4769303834579","0.10515026574662324"
"0.081","0.017736415744458552","9.507746292688774","90.4769303834579","0.105084757544196"
"0.082","0.017736415744458552","9.501822988844705","90.4769303834579","0.10501928998446597"
"0.083","0.017736415744458552","9.495902725141267","90.4769303834579","0.1049538560260155"
"0.084","0.017736415744458552","9.489986153379071","90.4769303834579","0.10488846287289767"
"0.085","0.017736415744458552","9.484073273558117","90.4769303834579","0.1048231105251125"
"0.086","0.017736415744458552","9.478164085678406","90.4769303834579","0.10475779898266001"
"0.087","0.017736415744458552","9.472258589739937","90.4769303834579","0.10469252824554016"
"0.088","0.017736415744458552","9.466356785742713","90.4769303834579","0.104627298313753"
"0.089","0.017736415744458552","9.460458673686727","90.4769303834579","0.10456210918729847"
"0.09","0.017736415744458552","9.454564253571988","90.4769303834579","0.10449696086617663"
"0.091","0.017736415744458552","9.44867352539849","90.4769303834579","0.10443185335038746"
"0.092","0.017736415744458552","9.442786489166233","90.4769303834579","0.10436678663993092"
"0.093","0.017736415744458552","9.43690314487522","90.4769303834579","0.10430176073480706"
"0.094","0.017736415744458552","9.431023492525451","90.4769303834579","0.10423677563501586"
"0.095","0.017736415744458552","9.425147532116924","90.4769303834579","0.10417183134055734"
"0.096","0.017736415744458552","9.419275263649636","90.4769303834579","0.10410692785143144"
"0.097","0.017736415744458552","9.413406687123596","90.4769303834579","0.10404206516763825"
"0.098","0.017736415744458552","9.407541802538795","90.4769303834579","0.10397724328917769"
"0.099","0.017736415744458552","9.401680609895237","90.4769303834579","0.1039124622160498"
"0.1","0.017736415744458552","9.395823109192921","90.4769303834579","0.10384772194825456"
"0.101","0.017736415744458552","9.389969300431849","90.4769303834579","0.103783022485792"
"0.102","0.017736415744458552","9.384119183612022","90.4769303834579","0.10371836382866213"
"0.103","0.017736415744458552","9.378272758733432","90.4769303834579","0.10365374597686487"
"0.104","0.017736415744458552","9.372430025796088","90.4769303834579","0.10358916893040031"
"0.105","0.017736415744458552","9.366590984799986","90.4769303834579","0.1035246326892684"
"0.106","0.017736415744458552","9.360755635745127","90.4769303834579","0.10346013725346914"
"0.107","0.017736415744458552","9.35492397863151","90.4769303834579","0.10339568262300255"
"0.108","0.017736415744458552","9.349096013459135","90.4769303834579","0.10333126879786864"
"0.109","0.017736415744458552","9.343271740228005","90.4769303834579","0.10326689577806739"
"0.11","0.017736415744458552","9.337451158938114","90.4769303834579","0.10320256356359876"
"0.111","0.017736415744458552","9.331634269589468","90.4769303834579","0.10313827215446283"
"0.112","0.017736415744458552","9.325820430022386","90.4769303834579","0.10307401445316326"
"0.113","0.017736415744458552","9.320009778238447","90.4769303834579","0.1030097919849682"
"0.114","0.017736415744458552","9.31420274600618","90.4769303834579","0.10294560952201708"
"0.115","0.017736415744458552","9.308399333325587","90.4769303834579","0.10288146706430994"
"0.116","0.017736415744458552","9.302599540196667","90.4769303834579","0.10281736461184676"
"0.117","0.017736415744458552","9.296803366619422","90.4769303834579","0.10275330216462757"
"0.118","0.017736415744458552","9.29101081259385","90.4769303834579","0.10268927972265234"
"0.119","0.017736415744458552","9.285221878119952","90.4769303834579","0.10262529728592107"
"0.12","0.017736415744458552","9.279436563197729","90.4769303834579","0.10256135485443381"
"0.121","0.017736415744458552","9.27365486782718","90.4769303834579","0.1024974524281905"
"0.122","0.017736415744458552","9.2678767920083","90.4769303834579","0.10243359000719113"
"0.123","0.017736415744458552","9.262102335741098","90.4769303834579","0.10236976759143576"
"0.124","0.017736415744458552","9.256331499025569","90.4769303834579","0.10230598518092436"
"0.125","0.017736415744458552","9.250564281861713","90.4769303834579","0.10224224277565692"
"0.126","0.017736415744458552","9.244800684249531","90.4769303834579","0.10217854037563347"
"0.127","0.017736415744458552","9.239040706189021","90.4769303834579","0.10211487798085396"
"0.128","0.017736415744458552","9.23328434768019","90.4769303834579","0.10205125559131847"
"0.129","0.017736415744458552","9.227531608723027","90.4769303834579","0.1019876732070269"
"0.13","0.017736415744458552","9.22178248931754","90.4769303834579","0.10192413082797933"
"0.131","0.017736415744458552","9.216036989463726","90.4769303834579","0.1018606284541757"
"0.132","0.017736415744458552","9.210295109161587","90.4769303834579","0.10179716608561608"
"0.133","0.017736415744458552","9.204556848411121","90.4769303834579","0.10173374372230042"
"0.134","0.017736415744458552","9.198822207212329","90.4769303834579","0.10167036136422872"
"0.135","0.017736415744458552","9.19309118556521","90.4769303834579","0.10160701901140098"
"0.136","0.017736415744458552","9.187363783469767","90.4769303834579","0.10154371666381724"
"0.137","0.017736415744458552","9.181640000925995","90.4769303834579","0.10148045432147745"
"0.138","0.017736415744458552","9.175919837933897","90.4769303834579","0.10141723198438163"
"0.139","0.017736415744458552","9.170203294493474","90.4769303834579","0.1013540496525298"
"0.14","0.017736415744458552","9.164490370604723","90.4769303834579","0.10129090732592191"
"0.141","0.017736415744458552","9.158780974788069","90.4769303834579","0.10122780399347622"
"0.142","0.017736415744458552","9.153074327771394","90.4769303834579","0.10116473104225551"
"0.143","0.017736415744458552","9.147371237596625","90.4769303834579","0.10110169740317648"
"0.144","0.017736415744458552","9.141671704263757","90.4769303834579","0.10103870307623909"
"0.145","0.017736415744458552","9.135975727772792","90.4769303834579","0.10097574806144333"
"0.146","0.017736415744458552","9.130283308123728","90.4769303834579","0.1009128323587892"
"0.147","0.017736415744458552","9.12459444531657","90.4769303834579","0.10084995596827674"
"0.148","0.017736415744458552","9.118909139351311","90.4769303834579","0.10078711888990591"
"0.149","0.017736415744458552","9.113227390227957","90.4769303834579","0.10072432112367673"
"0.15","0.017736415744458552","9.107549197946502","90.4769303834579","0.10066156266958916"
"0.151","0.017736415744458552","9.101874562506953","90.4769303834579","0.10059884352764326"
"0.152","0.017736415744458552","9.096203483909306","90.4769303834579","0.100536163697839"
"0.153","0.017736415744458552","9.090535962153563","90.4769303834579","0.1004735231801764"
"0.154","0.017736415744458552","9.08487199723972","90.4769303834579","0.1004109219746554"
"0.155","0.017736415744458552","9.079211589167782","90.4769303834579","0.10034836008127608"
"0.156","0.017736415744458552","9.073554737937743","90.4769303834579","0.10028583750003836"
"0.157","0.017736415744458552","9.06790144354961","90.4769303834579","0.10022335423094234"
"0.158","0.017736415744458552","9.062251706003378","90.4769303834579","0.10016091027398792"
"0.159","0.017736415744458552","9.056605525299048","90.4769303834579","0.10009850562917515"
"0.16","0.017736415744458552","9.050962901436622","90.4769303834579","0.10003614029650403"
"0.161","0.017736415744458552","9.045323834416099","90.4769303834579","0.09997381427597454"
"0.162","0.017736415744458552","9.039688324237476","90.4769303834579","0.0999115275675867"
"0.163","0.017736415744458552","9.034056370900757","90.4769303834579","0.0998492801713405"
"0.164","0.017736415744458552","9.02842797440594","90.4769303834579","0.09978707208723593"
"0.165","0.017736415744458552","9.022803134753028","90.4769303834579","0.09972490331527303"
"0.166","0.017736415744458552","9.017181851942015","90.4769303834579","0.09966277385545173"
"0.167","0.017736415744458552","9.011564125972907","90.4769303834579","0.09960068370777211"
"0.168","0.017736415744458552","9.0059499568457","90.4769303834579","0.09953863287223412"
"0.169","0.017736415744458552","9.000339344560398","90.4769303834579","0.0994766213488378"
"0.17","0.017736415744458552","8.994732289116996","90.4769303834579","0.09941464913758306"
"0.171","0.017736415744458552","8.989128203239037","90.4769303834579","0.09935270974757274"
"0.172","0.017736415744458552","8.98352724297491","90.4769303834579","0.09929080490353803"
"0.173","0.017736415744458552","8.977929775305883","90.4769303834579","0.09922893866155454"
"0.174","0.017736415744458552","8.972335800231958","90.4769303834579","0.09916711102162226"
"0.175","0.017736415744458552","8.966745317753135","90.4769303834579","0.09910532198374124"
"0.176","0.017736415744458552","8.961158327869413","90.4769303834579","0.09904357154791142"
"0.177","0.017736415744458552","8.955574830580794","90.4769303834579","0.09898185971413286"
"0.178","0.017736415744458552","8.949994825887277","90.4769303834579","0.09892018648240551"
"0.179","0.017736415744458552","8.944418313788862","90.4769303834579","0.09885855185272942"
"0.18","0.017736415744458552","8.938845294285548","90.4769303834579","0.09879695582510453"
"0.181","0.017736415744458552","8.933275767377333","90.4769303834579","0.09873539839953085"
"0.182","0.017736415744458552","8.927709733064223","90.4769303834579","0.09867387957600843"
"0.183","0.017736415744458552","8.922147191346218","90.4769303834579","0.09861239935453728"
"0.184","0.017736415744458552","8.91658814222331","90.4769303834579","0.0985509577351173"
"0.185","0.017736415744458552","8.911032585695503","90.4769303834579","0.09848955471774855"
"0.186","0.017736415744458552","8.9054805217628","90.4769303834579","0.09842819030243107"
"0.187","0.017736415744458552","8.899931950425199","90.4769303834579","0.09836686448916478"
"0.188","0.017736415744458552","8.8943868716827","90.4769303834579","0.09830557727794975"
"0.189","0.017736415744458552","8.888845285535302","90.4769303834579","0.09824432866878594"
"0.19","0.017736415744458552","8.883307191983006","90.4769303834579","0.09818311866167335"
"0.191","0.017736415744458552","8.87777259102581","90.4769303834579","0.09812194725661198"
"0.192","0.017736415744458552","8.87224148266372","90.4769303834579","0.09806081445360189"
"0.193","0.017736415744458552","8.866713866896728","90.4769303834579","0.09799972025264297"
"0.194","0.017736415744458552","8.86118974372484","90.4769303834579","0.09793866465373532"
"0.195","0.017736415744458552","8.855669113148052","90.4769303834579","0.09787764765687888"
"0.196","0.017736415744458552","8.850151975166366","90.4769303834579","0.09781666926207368"
"0.197","0.017736415744458552","8.844638329779785","90.4769303834579","0.09775572946931974"
"0.198","0.017736415744458552","8.839128176988302","90.4769303834579","0.09769482827861697"
"0.199","0.017736415744458552","8.833621516791922","90.4769303834579","0.09763396568996546"
"0.2","0.017736415744458552","8.828118284651595","90.4769303834579","0.09757314099004467"
"0.201","0.017736415744458552","8.822618022448378","90.4769303834579","0.09751234911547614"
"0.202","0.017736415744458552","8.817121194547232","90.4769303834579","0.09745159519867272"
"0.203","0.017736415744458552","8.811627799043611","90.4769303834579","0.09739087921858433"
"0.204","0.017736415744458552","8.806137834032983","90.4769303834579","0.09733020115416105"
"0.205","0.017736415744458552","8.800651297610798","90.4769303834579","0.09726956098435277"
"0.206","0.017736415744458552","8.795168187872525","90.4769303834579","0.09720895868810958"
"0.207","0.017736415744458552","8.789688502913618","90.4769303834579","0.0971483942443814"
"0.208","0.017736415744458552","8.784212240829536","90.4769303834579","0.09708786763211823"
"0.209","0.017736415744458552","8.778739399715741","90.4769303834579","0.09702737883027006"
"0.21","0.017736415744458552","8.773269977667695","90.4769303834579","0.09696692781778693"
"0.211","0.017736415744458552","8.76780397278085","90.4769303834579","0.09690651457361873"
"0.212","0.017736415744458552","8.762341383150671","90.4769303834579","0.09684613907671552"
"0.213","0.017736415744458552","8.756882206872618","90.4769303834579","0.09678580130602726"
"0.214","0.017736415744458552","8.751426442042145","90.4769303834579","0.09672550124050394"
"0.215","0.017736415744458552","8.745974086754718","90.4769303834579","0.09666523885909556"
"0.216","0.017736415744458552","8.740525139105792","90.4769303834579","0.09660501414075208"
"0.217","0.017736415744458552","8.73507959719083","90.4769303834579","0.09654482706442355"
"0.218","0.017736415744458552","8.729637459105291","90.4769303834579","0.09648467760905989"
"0.219","0.017736415744458552","8.724198722944632","90.4769303834579","0.09642456575361112"
"0.22","0.017736415744458552","8.718763386804314","90.4769303834579","0.09636449147702722"
"0.221","0.017736415744458552","8.713331448779797","90.4769303834579","0.09630445475825819"
"0.222","0.017736415744458552","8.70790290696654","90.4769303834579","0.09624445557625401"
"0.223","0.017736415744458552","8.702477759460002","90.4769303834579","0.09618449390996466"
"0.224","0.017736415744458552","8.697056004355643","90.4769303834579","0.09612456973834012"
"0.225","0.017736415744458552","8.691637639748922","90.4769303834579","0.0960646830403304"
"0.226","0.017736415744458552","8.6862226637353","90.4769303834579","0.09600483379488549"
"0.227","0.017736415744458552","8.680811074410235","90.4769303834579","0.09594502198095535"
"0.228","0.017736415744458552","8.675402869869188","90.4769303834579","0.09588524757749001"
"0.229","0.017736415744458552","8.669998048207617","90.4769303834579","0.09582551056343941"
"0.23","0.017736415744458552","8.664596607520982","90.4769303834579","0.09576581091775357"
"0.231","0.017736415744458552","8.659198545904744","90.4769303834579","0.09570614861938248"
"0.232","0.017736415744458552","8.653803861454357","90.4769303834579","0.09564652364727608"
"0.233","0.017736415744458552","8.648412552265288","90.4769303834579","0.09558693598038442"
"0.234","0.017736415744458552","8.643024616432996","90.4769303834579","0.0955273855976575"
"0.235","0.017736415744458552","8.637640052052932","90.4769303834579","0.0954678724780452"
"0.236","0.017736415744458552","8.632258857220565","90.4769303834579","0.09540839660049763"
"0.237","0.017736415744458552","8.626881030031349","90.4769303834579","0.0953489579439647"
"0.238","0.017736415744458552","8.621506568580745","90.4769303834579","0.09528955648739643"
"0.239","0.017736415744458552","8.616135470964215","90.4769303834579","0.09523019220974281"
"0.24","0.017736415744458552","8.610767735277216","90.4769303834579","0.09517086508995383"
"0.241","0.017736415744458552","8.605403359615206","90.4769303834579","0.09511157510697944"
"0.242","0.017736415744458552","8.600042342073648","90.4769303834579","0.09505232223976967"
"0.243","0.017736415744458552","8.594684680747998","90.4769303834579","0.09499310646727448"
"0.244","0.017736415744458552","8.58933037373372","90.4769303834579","0.09493392776844391"
"0.245","0.017736415744458552","8.58397941912627","90.4769303834579","0.0948747861222279"
"0.246","0.017736415744458552","8.578631815021108","90.4769303834579","0.09481568150757642"
"0.247","0.017736415744458552","8.573287559513696","90.4769303834579","0.09475661390343952"
"0.248","0.017736415744458552","8.56794665069949","90.4769303834579","0.09469758328876714"
"0.249","0.017736415744458552","8.56260908667395","90.4769303834579","0.09463858964250926"
"0.25","0.017736415744458552","8.55727486553254","90.4769303834579","0.09457963294361593"
"0.251","0.017736415744458552","8.551943985370713","90.4769303834579","0.09452071317103707"
"0.252","0.017736415744458552","8.54661644428393","90.4769303834579","0.09446183030372268"
"0.253","0.017736415744458552","8.541292240367655","90.4769303834579","0.09440298432062279"
"0.254","0.017736415744458552","8.535971371717345","90.4769303834579","0.09434417520068736"
"0.255","0.017736415744458552","8.530653836428458","90.4769303834579","0.09428540292286637"
"0.256","0.017736415744458552","8.525339632596456","90.4769303834579","0.09422666746610983"
"0.257","0.017736415744458552","8.520028758316794","90.4769303834579","0.09416796880936767"
"0.258","0.017736415744458552","8.51472121168494","90.4769303834579","0.09410930693158999"
"0.259","0.017736415744458552","8.509416964022465","90.4769303834579","0.09405068151580727"
"0.26","0.017736415744458552","8.50411586042725","90.4769303834579","0.09399209084995745"
"0.261","0.017736415744458552","8.498818067240302","90.4769303834579","0.09393353677253136"
"0.262","0.017736415744458552","8.493523582327876","90.4769303834579","0.0938750192599457"
"0.263","0.017736415744458552","8.488232403556221","90.4769303834579","0.0938165382886171"
"0.264","0.017736415744458552","8.482944528791593","90.4769303834579","0.09375809383496225"
"0.265","0.017736415744458552","8.47765995590024","90.4769303834579","0.0936996858753978"
"0.266","0.017736415744458552","8.472378682748413","90.4769303834579","0.09364131438634038"
"0.267","0.017736415744458552","8.467100707202365","90.4769303834579","0.09358297934420666"
"0.268","0.017736415744458552","8.461826027128348","90.4769303834579","0.09352468072541333"
"0.269","0.017736415744458552","8.456554640392609","90.4769303834579","0.09346641850637696"
"0.27","0.017736415744458552","8.451286544861404","90.4769303834579","0.09340819266351427"
"0.271","0.017736415744458552","8.446021738400983","90.4769303834579","0.09335000317324192"
"0.272","0.017736415744458552","8.440760218877598","90.4769303834579","0.09329185001197654"
"0.273","0.017736415744458552","8.4355019841575","90.4769303834579","0.09323373315613483"
"0.274","0.017736415744458552","8.430247032106942","90.4769303834579","0.0931756525821334"
"0.275","0.017736415744458552","8.424995360592172","90.4769303834579","0.0931176082663889"
"0.276","0.017736415744458552","8.419746967479444","90.4769303834579","0.09305960018531802"
"0.277","0.017736415744458552","8.414501850635007","90.4769303834579","0.09300162831533738"
"0.278","0.017736415744458552","8.409260007925116","90.4769303834579","0.09294369263286369"
"0.279","0.017736415744458552","8.40402143721602","90.4769303834579","0.09288579311431355"
"0.28","0.017736415744458552","8.398786136373973","90.4769303834579","0.09282792973610367"
"0.281","0.017736415744458552","8.393554103265222","90.4769303834579","0.09277010247465065"
"0.282","0.017736415744458552","8.388325335756024","90.4769303834579","0.0927123113063712"
"0.283","0.017736415744458552","8.383099831712622","90.4769303834579","0.0926545562076819"
"0.284","0.017736415744458552","8.37787758900128","90.4769303834579","0.09259683715499953"
"0.285","0.017736415744458552","8.372658605488237","90.4769303834579","0.0925391541247406"
"0.286","0.017736415744458552","8.367442879039753","90.4769303834579","0.0924815070933219"
"0.287","0.017736415744458552","8.362230407522073","90.4769303834579","0.09242389603715997"
"0.288","0.017736415744458552","8.357021188801456","90.4769303834579","0.09236632093267157"
"0.289","0.017736415744458552","8.351815220744145","90.4769303834579","0.09230878175627327"
"0.29","0.017736415744458552","8.346612501216399","90.4769303834579","0.09225127848438179"
"0.291","0.017736415744458552","8.341413028084462","90.4769303834579","0.09219381109341372"
"0.292","0.017736415744458552","8.336216799214593","90.4769303834579","0.0921363795597858"
"0.293","0.017736415744458552","8.331023812473038","90.4769303834579","0.09207898385991461"
"0.294","0.017736415744458552","8.325834065726053","90.4769303834579","0.09202162397021688"
"0.295","0.017736415744458552","8.320647556839882","90.4769303834579","0.09196429986710916"
"0.296","0.017736415744458552","8.315464283680782","90.4769303834579","0.09190701152700818"
"0.297","0.017736415744458552","8.310284244115007","90.4769303834579","0.09184975892633063"
"0.298","0.017736415744458552","8.305107436008806","90.4769303834579","0.09179254204149312"
"0.299","0.017736415744458552","8.299933857228424","90.4769303834579","0.09173536084891226"
"0.3","0.017736415744458552","8.294763505640121","90.4769303834579","0.0916782153250048"
"0.301","0.017736415744458552","8.289596379110144","90.4769303834579","0.0916211054461873"
"0.302","0.017736415744458552","8.28443247550475","90.4769303834579","0.09156403118887653"
"0.303","0.017736415744458552","8.279271792690182","90.4769303834579","0.09150699252948903"
"0.304","0.017736415744458552","8.274114328532697","90.4769303834579","0.09144998944444155"
"0.305","0.017736415744458552","8.268960080898545","90.4769303834579","0.09139302191015067"
"0.306","0.017736415744458552","8.263809047653979","90.4769303834579","0.09133608990303312"
"0.307","0.017736415744458552","8.258661226665248","90.4769303834579","0.09127919339950549"
"0.308","0.017736415744458552","8.253516615798606","90.4769303834579","0.0912223323759845"
"0.309","0.017736415744458552","8.248375212920301","90.4769303834579","0.09116550680888673"
"0.31","0.017736415744458552","8.243237015896586","90.4769303834579","0.09110871667462887"
"0.311","0.017736415744458552","8.238102022593713","90.4769303834579","0.0910519619496276"
"0.312","0.017736415744458552","8.232970230877935","90.4769303834579","0.09099524261029956"
"0.313","0.017736415744458552","8.2278416386155","90.4769303834579","0.0909385586330614"
"0.314","0.017736415744458552","8.222716243672663","90.4769303834579","0.09088190999432978"
"0.315","0.017736415744458552","8.217594043915673","90.4769303834579","0.09082529667052137"
"0.316","0.017736415744458552","8.212475037210782","90.4769303834579","0.09076871863805282"
"0.317","0.017736415744458552","8.20735922142424","90.4769303834579","0.09071217587334074"
"0.318","0.017736415744458552","8.202246593588113","90.4769303834579","0.09065566834358195"
"0.319","0.017736415744458552","8.197137147565302","90.4769303834579","0.09059919598094592"
"0.32","0.017736415744458552","8.192030885774976","90.4769303834579","0.09054275881217057"
"0.321","0.017736415744458552","8.186927806078653","90.4769303834579","0.09048635681362029"
"0.322","0.017736415744458552","8.181827906337858","90.4769303834579","0.09042998996165945"
"0.323","0.017736415744458552","8.176731184414102","90.4769303834579","0.09037365823265234"
"0.324","0.017736415744458552","8.171637638168908","90.4769303834579","0.09031736160296334"
"0.325","0.017736415744458552","8.166547265463793","90.4769303834579","0.09026110004895681"
"0.326","0.017736415744458552","8.161460064160272","90.4769303834579","0.09020487354699701"
"0.327","0.017736415744458552","8.15637603211987","90.4769303834579","0.0901486820734484"
"0.328","0.017736415744458552","8.151295167204097","90.4769303834579","0.0900925256046752"
"0.329","0.017736415744458552","8.146217467274479","90.4769303834579","0.09003640411704186"
"0.33","0.017736415744458552","8.14114293019253","90.4769303834579","0.08998031758691266"
"0.331","0.017736415744458552","8.13607155381977","90.4769303834579","0.08992426599065198"
"0.332","0.017736415744458552","8.131003336017717","90.4769303834579","0.08986824930462413"
"0.333","0.017736415744458552","8.12593827464789","90.4769303834579","0.0898122675051935"
"0.334","0.017736415744458552","8.120876367571807","90.4769303834579","0.08975632056872439"
"0.335","0.017736415744458552","8.115817612650984","90.4769303834579","0.08970040847158114"
"0.336","0.017736415744458552","8.110762007746944","90.4769303834579","0.08964453119012813"
"0.337","0.017736415744458552","8.105709550721203","90.4769303834579","0.08958868870072971"
"0.338","0.017736415744458552","8.100660239435278","90.4769303834579","0.08953288097975018"
"0.339","0.017736415744458552","8.095614071750688","90.4769303834579","0.08947710800355388"
"0.34","0.017736415744458552","8.090571045528954","90.4769303834579","0.0894213697485052"
"0.341","0.017736415744458552","8.085531158631591","90.4769303834579","0.08936566619096846"
"0.342","0.017736415744458552","8.080494408920119","90.4769303834579","0.08930999730730801"
"0.343","0.017736415744458552","8.075460794256054","90.4769303834579","0.08925436307388816"
"0.344","0.017736415744458552","8.070430312500918","90.4769303834579","0.08919876346707328"
"0.345","0.017736415744458552","8.065402961516229","90.4769303834579","0.08914319846322775"
"0.346","0.017736415744458552","8.060378739163504","90.4769303834579","0.08908766803871587"
"0.347","0.017736415744458552","8.05535764330426","90.4769303834579","0.08903217216990199"
