"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.055","0.018022264586981664","9.876864253371998","246.31131392146108","0.04009910911571581"
"0.056","0.018022264586981664","9.874639500285985","246.31131392146108","0.04009007683436992"
"0.057","0.018022264586981664","9.872415249495402","246.31131392146108","0.04008104659229468"
"0.058","0.018022264586981664","9.87019150100025","246.31131392146108","0.040072018389490066"
"0.059","0.018022264586981664","9.867968254800525","246.31131392146108","0.040062992225956086"
"0.06","0.018022264586981664","9.86574551089623","246.31131392146108","0.04005396810169275"
"0.061","0.018022264586981664","9.863523269287365","246.31131392146108","0.040044946016700035"
"0.062","0.018022264586981664","9.86130152997393","246.31131392146108","0.040035925970977965"
"0.063","0.018022264586981664","9.859080292955927","246.31131392146108","0.040026907964526535"
"0.064","0.018022264586981664","9.85685955823335","246.31131392146108","0.040017891997345734"
"0.065","0.018022264586981664","9.854639325806202","246.31131392146108","0.04000887806943556"
"0.066","0.018022264586981664","9.852419556200468","246.31131392146108","0.03999986602053535"
"0.067","0.018022264586981664","9.850200239731633","246.31131392146108","0.03999085581132693"
"0.068","0.018022264586981664","9.847981420449425","246.31131392146108","0.039981847620647895"
"0.069","0.018022264586981664","9.845763098353851","246.31131392146108","0.03997284144849828"
"0.07","0.018022264586981664","9.843545273444906","246.31131392146108","0.03996383729487807"
"0.071","0.018022264586981664","9.841327945722593","246.31131392146108","0.039954835159787275"
"0.072","0.018022264586981664","9.83911111518691","246.31131392146108","0.03994583504322588"
"0.073","0.018022264586981664","9.836894781837858","246.31131392146108","0.03993683694519389"
"0.074","0.018022264586981664","9.834678945675435","246.31131392146108","0.03992784086569131"
"0.075","0.018022264586981664","9.832463606699646","246.31131392146108","0.03991884680471815"
"0.076","0.018022264586981664","9.830248764910484","246.31131392146108","0.039909854762274384"
"0.077","0.018022264586981664","9.828034420307956","246.31131392146108","0.03990086473836004"
"0.078","0.018022264586981664","9.825820572892058","246.31131392146108","0.0398918767329751"
"0.079","0.018022264586981664","9.82360722266279","246.31131392146108","0.03988289074611956"
"0.08","0.018022264586981664","9.821394369620153","246.31131392146108","0.039873906777793434"
"0.081","0.018022264586981664","9.819182013764147","246.31131392146108","0.039864924827996716"
"0.082","0.018022264586981664","9.816970155094774","246.31131392146108","0.03985594489672942"
"0.083","0.018022264586981664","9.814758793612027","246.31131392146108","0.039846966983991504"
"0.084","0.018022264586981664","9.812547929315915","246.31131392146108","0.039837991089783024"
"0.085","0.018022264586981664","9.810337562206431","246.31131392146108","0.03982901721410394"
"0.086","0.018022264586981664","9.80812769228358","246.31131392146108","0.03982004535695426"
"0.087","0.018022264586981664","9.805918319547358","246.31131392146108","0.03981107551833399"
"0.088","0.018022264586981664","9.803709443997768","246.31131392146108","0.03980210769824314"
"0.089","0.018022264586981664","9.801501065634808","246.31131392146108","0.039793141896681684"
"0.09","0.018022264586981664","9.79929318445848","246.31131392146108","0.03978417811364965"
"0.091","0.018022264586981664","9.79708580046878","246.31131392146108","0.03977521634914701"
"0.092","0.018022264586981664","9.794878913665714","246.31131392146108","0.039766256603173795"
"0.093","0.018022264586981664","9.792672524049276","246.31131392146108","0.03975729887572997"
"0.094","0.018022264586981664","9.790466631619472","246.31131392146108","0.03974834316681557"
"0.095","0.018022264586981664","9.788261236376298","246.31131392146108","0.039739389476430576"
"0.096","0.018022264586981664","9.786056338319753","246.31131392146108","0.03973043780457498"
"0.097","0.018022264586981664","9.783851937449839","246.31131392146108","0.0397214881512488"
"0.098","0.018022264586981664","9.781648033766558","246.31131392146108","0.03971254051645203"
"0.099","0.018022264586981664","9.779444627269907","246.31131392146108","0.03970359490018467"
"0.1","0.018022264586981664","9.777241717959884","246.31131392146108","0.039694651302446704"
"0.101","0.018022264586981664","9.775039305836495","246.31131392146108","0.03968570972323816"
"0.102","0.018022264586981664","9.772837390899735","246.31131392146108","0.03967677016255902"
"0.103","0.018022264586981664","9.770635973149606","246.31131392146108","0.03966783262040929"
"0.104","0.018022264586981664","9.768435052586108","246.31131392146108","0.039658897096788964"
"0.105","0.018022264586981664","9.766234629209242","246.31131392146108","0.039649963591698055"
"0.106","0.018022264586981664","9.764034703019004","246.31131392146108","0.03964103210513654"
"0.107","0.018022264586981664","9.7618352740154","246.31131392146108","0.039632102637104455"
"0.108","0.018022264586981664","9.759636342198426","246.31131392146108","0.03962317518760177"
"0.109","0.018022264586981664","9.75743790756808","246.31131392146108","0.03961424975662848"
"0.11","0.018022264586981664","9.75523997012437","246.31131392146108","0.039605326344184615"
"0.111","0.018022264586981664","9.753042529867287","246.31131392146108","0.03959640495027015"
"0.112","0.018022264586981664","9.750845586796835","246.31131392146108","0.039587485574885097"
"0.113","0.018022264586981664","9.748649140913013","246.31131392146108","0.03957856821802944"
"0.114","0.018022264586981664","9.746453192215824","246.31131392146108","0.03956965287970321"
"0.115","0.018022264586981664","9.744257740705265","246.31131392146108","0.03956073955990638"
"0.116","0.018022264586981664","9.742062786381338","246.31131392146108","0.03955182825863897"
"0.117","0.018022264586981664","9.739868329244038","246.31131392146108","0.03954291897590095"
"0.118","0.018022264586981664","9.737674369293373","246.31131392146108","0.03953401171169235"
"0.119","0.018022264586981664","9.735480906529336","246.31131392146108","0.03952510646601315"
"0.12","0.018022264586981664","9.73328794095193","246.31131392146108","0.03951620323886336"
"0.121","0.018022264586981664","9.731095472561158","246.31131392146108","0.03950730203024299"
"0.122","0.018022264586981664","9.728903501357014","246.31131392146108","0.03949840284015202"
"0.123","0.018022264586981664","9.7267120273395","246.31131392146108","0.039489505668590455"
"0.124","0.018022264586981664","9.724521050508619","246.31131392146108","0.039480610515558304"
"0.125","0.018022264586981664","9.722330570864367","246.31131392146108","0.03947171738105556"
"0.126","0.018022264586981664","9.720140588406746","246.31131392146108","0.03946282626508222"
"0.127","0.018022264586981664","9.717951103135757","246.31131392146108","0.039453937167638294"
"0.128","0.018022264586981664","9.7157621150514","246.31131392146108","0.03944505008872378"
"0.129","0.018022264586981664","9.713573624153671","246.31131392146108","0.03943616502833867"
"0.13","0.018022264586981664","9.711385630442573","246.31131392146108","0.039427281986482966"
"0.131","0.018022264586981664","9.709198133918107","246.31131392146108","0.03941840096315667"
"0.132","0.018022264586981664","9.707010981691036","246.31131392146108","0.03940952133764435"
"0.133","0.018022264586981664","9.70482431018945","246.31131392146108","0.03940064366383078"
"0.134","0.018022264586981664","9.70263813092229","246.31131392146108","0.03939176798844115"
"0.135","0.018022264586981664","9.700452443889564","246.31131392146108","0.03938289431147549"
"0.136","0.018022264586981664","9.698267249091266","246.31131392146108","0.03937402263293378"
"0.137","0.018022264586981664","9.6960825465274","246.31131392146108","0.03936515295281603"
"0.138","0.018022264586981664","9.693898336197964","246.31131392146108","0.03935628527112224"
"0.139","0.018022264586981664","9.691714618102958","246.31131392146108","0.03934741958785239"
"0.14","0.018022264586981664","9.689531392242385","246.31131392146108","0.03933855590300652"
"0.141","0.018022264586981664","9.687348658616243","246.31131392146108","0.0393296942165846"
"0.142","0.018022264586981664","9.685166417224531","246.31131392146108","0.039320834528586646"
"0.143","0.018022264586981664","9.682984668067249","246.31131392146108","0.039311976839012636"
"0.144","0.018022264586981664","9.680803411144398","246.31131392146108","0.03930312114786259"
"0.145","0.018022264586981664","9.67862264645598","246.31131392146108","0.039294267455136506"
"0.146","0.018022264586981664","9.676442374001988","246.31131392146108","0.039285415760834365"
"0.147","0.018022264586981664","9.674262593782432","246.31131392146108","0.0392765660649562"
"0.148","0.018022264586981664","9.672083305797303","246.31131392146108","0.03926771836750198"
"0.149","0.018022264586981664","9.669904510046605","246.31131392146108","0.039258872668471716"
"0.15","0.018022264586981664","9.66772620653034","246.31131392146108","0.03925002896786542"
"0.151","0.018022264586981664","9.665548395248504","246.31131392146108","0.03924118726568307"
"0.152","0.018022264586981664","9.6633710762011","246.31131392146108","0.03923234756192469"
"0.153","0.018022264586981664","9.661194249388126","246.31131392146108","0.03922350985659026"
"0.154","0.018022264586981664","9.659017914809581","246.31131392146108","0.03921467414967978"
"0.155","0.018022264586981664","9.65684207246547","246.31131392146108","0.03920584044119327"
"0.156","0.018022264586981664","9.654666722355788","246.31131392146108","0.03919700873113072"
"0.157","0.018022264586981664","9.652491864480538","246.31131392146108","0.03918817901949212"
"0.158","0.018022264586981664","9.650317498839717","246.31131392146108","0.03917935130627748"
"0.159","0.018022264586981664","9.64814362543333","246.31131392146108","0.039170525591486795"
"0.16","0.018022264586981664","9.64597024426137","246.31131392146108","0.03916170187512007"
"0.161","0.018022264586981664","9.64379735532384","246.31131392146108","0.03915288015717729"
"0.162","0.018022264586981664","9.641624958620746","246.31131392146108","0.039144060437658494"
"0.163","0.018022264586981664","9.63945305415208","246.31131392146108","0.03913524271656364"
"0.164","0.018022264586981664","9.637281641917843","246.31131392146108","0.03912642699389274"
"0.165","0.018022264586981664","9.63511072191804","246.31131392146108","0.0391176132696458"
"0.166","0.018022264586981664","9.632940294152665","246.31131392146108","0.03910880154382282"
"0.167","0.018022264586981664","9.63077035862172","246.31131392146108","0.0390999918164238"
"0.168","0.018022264586981664","9.628600915325208","246.31131392146108","0.03909118408744873"
"0.169","0.018022264586981664","9.626431964263128","246.31131392146108","0.03908237835689763"
"0.17","0.018022264586981664","9.624263505435476","246.31131392146108","0.03907357462477047"
"0.171","0.018022264586981664","9.622095538842256","246.31131392146108","0.03906477289106728"
"0.172","0.018022264586981664","9.619928064483467","246.31131392146108","0.03905597315578805"
"0.173","0.018022264586981664","9.617761082359108","246.31131392146108","0.03904717541893277"
"0.174","0.018022264586981664","9.615594592469181","246.31131392146108","0.03903837968050145"
"0.175","0.018022264586981664","9.613428594813684","246.31131392146108","0.03902958594049409"
"0.176","0.018022264586981664","9.611263089392619","246.31131392146108","0.03902079419891069"
"0.177","0.018022264586981664","9.609098076205981","246.31131392146108","0.03901200445575124"
"0.178","0.018022264586981664","9.606933555253777","246.31131392146108","0.03900321671101575"
"0.179","0.018022264586981664","9.604769526536003","246.31131392146108","0.03899443096470422"
"0.18","0.018022264586981664","9.602605990052659","246.31131392146108","0.03898564721681664"
"0.181","0.018022264586981664","9.600442945803747","246.31131392146108","0.03897686546735303"
"0.182","0.018022264586981664","9.598280393789265","246.31131392146108","0.03896808571631337"
"0.183","0.018022264586981664","9.596118334009214","246.31131392146108","0.03895930796369766"
"0.184","0.018022264586981664","9.593956766463595","246.31131392146108","0.03895053220950593"
"0.185","0.018022264586981664","9.591795691152406","246.31131392146108","0.03894175845373814"
"0.186","0.018022264586981664","9.589635108075646","246.31131392146108","0.038932986696394306"
"0.187","0.018022264586981664","9.587475017233318","246.31131392146108","0.038924216937474436"
"0.188","0.018022264586981664","9.585315418625422","246.31131392146108","0.03891544917697853"
"0.189","0.018022264586981664","9.583156312251955","246.31131392146108","0.038906683414906565"
"0.19","0.018022264586981664","9.580997698112919","246.31131392146108","0.038897919651258564"
"0.191","0.018022264586981664","9.578839576208315","246.31131392146108","0.03888915788603453"
"0.192","0.018022264586981664","9.576681946538141","246.31131392146108","0.038880398119234445"
"0.193","0.018022264586981664","9.574524809102398","246.31131392146108","0.03887164035085832"
"0.194","0.018022264586981664","9.572368163901086","246.31131392146108","0.03886288458090616"
"0.195","0.018022264586981664","9.570212010934203","246.31131392146108","0.03885413080937794"
"0.196","0.018022264586981664","9.568056350201752","246.31131392146108","0.03884537903627369"
"0.197","0.018022264586981664","9.565901092913572","246.31131392146108","0.03883662890111397"
"0.198","0.018022264586981664","9.563746185947215","246.31131392146108","0.03882788018822682"
"0.199","0.018022264586981664","9.561591764361575","246.31131392146108","0.03881913344593821"
"0.2","0.018022264586981664","9.559437828156657","246.31131392146108","0.038810388674248165"
"0.201","0.018022264586981664","9.557284377332458","246.31131392146108","0.038801645873156675"
"0.202","0.018022264586981664","9.555131411888977","246.31131392146108","0.038792905042663736"
"0.203","0.018022264586981664","9.55297893182622","246.31131392146108","0.038784166182769364"
"0.204","0.018022264586981664","9.550826937144176","246.31131392146108","0.03877542929347353"
"0.205","0.018022264586981664","9.548675427842857","246.31131392146108","0.03876669437477627"
"0.206","0.018022264586981664","9.546524403922255","246.31131392146108","0.038757961426677555"
"0.207","0.018022264586981664","9.544373865382376","246.31131392146108","0.03874923044917741"
"0.208","0.018022264586981664","9.542223812223215","246.31131392146108","0.03874050144227582"
"0.209","0.018022264586981664","9.54007424444477","246.31131392146108","0.03873177440597277"
"0.21","0.018022264586981664","9.537925162047049","246.31131392146108","0.03872304934026829"
"0.211","0.018022264586981664","9.535776565030046","246.31131392146108","0.03871432624516236"
"0.212","0.018022264586981664","9.533628453393764","246.31131392146108","0.038705605120655"
"0.213","0.018022264586981664","9.531480827138202","246.31131392146108","0.03869688596674618"
"0.214","0.018022264586981664","9.529333686263357","246.31131392146108","0.03868816878343592"
"0.215","0.018022264586981664","9.527187030769232","246.31131392146108","0.03867945357072422"
"0.216","0.018022264586981664","9.525040860655828","246.31131392146108","0.03867074032861108"
"0.217","0.018022264586981664","9.522895175923145","246.31131392146108","0.038662029057096495"
"0.218","0.018022264586981664","9.52074997657118","246.31131392146108","0.038653319756180464"
"0.219","0.018022264586981664","9.518605262599934","246.31131392146108","0.038644612425862986"
"0.22","0.018022264586981664","9.51646103400941","246.31131392146108","0.03863590706614407"
"0.221","0.018022264586981664","9.514317290799605","246.31131392146108","0.03862720367702372"
"0.222","0.018022264586981664","9.512174032970519","246.31131392146108","0.03861850225850191"
"0.223","0.018022264586981664","9.51003126052215","246.31131392146108","0.03860980281057866"
"0.224","0.018022264586981664","9.507888973454504","246.31131392146108","0.03860110533325397"
"0.225","0.018022264586981664","9.505747171767577","246.31131392146108","0.03859240982652784"
"0.226","0.018022264586981664","9.50360585546137","246.31131392146108","0.038583716290400256"
"0.227","0.018022264586981664","9.501465024535882","246.31131392146108","0.03857502472487124"
"0.228","0.018022264586981664","9.499324678991114","246.31131392146108","0.038566335129940774"
"0.229","0.018022264586981664","9.497184818827067","246.31131392146108","0.03855764750560887"
"0.23","0.018022264586981664","9.495045444043738","246.31131392146108","0.038548961851875514"
"0.231","0.018022264586981664","9.492906554641129","246.31131392146108","0.03854027816874072"
"0.232","0.018022264586981664","9.490768150619239","246.31131392146108","0.03853159645620448"
"0.233","0.018022264586981664","9.48863023197807","246.31131392146108","0.038522916714266796"
"0.234","0.018022264586981664","9.48649279871762","246.31131392146108","0.03851423894292768"
"0.235","0.018022264586981664","9.48435585083789","246.31131392146108","0.03850556314218711"
"0.236","0.018022264586981664","9.48221938833888","246.31131392146108","0.0384968893120451"
"0.237","0.018022264586981664","9.480083411220589","246.31131392146108","0.03848821745250164"
"0.238","0.018022264586981664","9.477947919483016","246.31131392146108","0.03847954756355674"
"0.239","0.018022264586981664","9.475812913126164","246.31131392146108","0.03847087964521039"
"0.24","0.018022264586981664","9.473678392150035","246.31131392146108","0.03846221369746262"
"0.241","0.018022264586981664","9.471544356554622","246.31131392146108","0.03845354972031338"
"0.242","0.018022264586981664","9.46941080633993","246.31131392146108","0.03844488771376271"
"0.243","0.018022264586981664","9.467277741505956","246.31131392146108","0.038436227677810596"
"0.244","0.018022264586981664","9.465145162052702","246.31131392146108","0.03842756961245703"
"0.245","0.018022264586981664","9.46301306798017","246.31131392146108","0.03841891351770203"
"0.246","0.018022264586981664","9.460881459288355","246.31131392146108","0.03841025939354558"
"0.247","0.018022264586981664","9.458750335977262","246.31131392146108","0.0384016072399877"
"0.248","0.018022264586981664","9.456619698046888","246.31131392146108","0.038392957057028367"
"0.249","0.018022264586981664","9.454489545497234","246.31131392146108","0.03838430884466759"
"0.25","0.018022264586981664","9.452359878328297","246.31131392146108","0.03837566260290536"
"0.251","0.018022264586981664","9.450230696540084","246.31131392146108","0.038367018331741706"
"0.252","0.018022264586981664","9.448102000132586","246.31131392146108","0.038358376031176596"
"0.253","0.018022264586981664","9.44597378910581","246.31131392146108","0.038349735701210044"
"0.254","0.018022264586981664","9.443846063459754","246.31131392146108","0.038341097341842045"
"0.255","0.018022264586981664","9.441718823194417","246.31131392146108","0.03833246095307261"
"0.256","0.018022264586981664","9.4395920683098","246.31131392146108","0.03832382653490173"
"0.257","0.018022264586981664","9.437465798805903","246.31131392146108","0.038315194087329404"
"0.258","0.018022264586981664","9.435340014682724","246.31131392146108","0.038306563610355636"
"0.259","0.018022264586981664","9.433214715940267","246.31131392146108","0.03829793510398043"
"0.26","0.018022264586981664","9.43108990257853","246.31131392146108","0.03828930856820378"
"0.261","0.018022264586981664","9.42896557459751","246.31131392146108","0.03828068400302568"
"0.262","0.018022264586981664","9.42684173199721","246.31131392146108","0.038272061408446134"
"0.263","0.018022264586981664","9.424718175831314","246.31131392146108","0.03826343997676243"
"0.264","0.018022264586981664","9.422595065356738","246.31131392146108","0.03825482035454218"
"0.265","0.018022264586981664","9.420472433269891","246.31131392146108","0.03824620267452963"
"0.266","0.018022264586981664","9.41835027957078","246.31131392146108","0.03823758693672479"
"0.267","0.018022264586981664","9.416228604259397","246.31131392146108","0.03822897314112765"
"0.268","0.018022264586981664","9.414107407335747","246.31131392146108","0.038220361287738217"
"0.269","0.018022264586981664","9.411986688799828","246.31131392146108","0.03821175137655649"
"0.27","0.018022264586981664","9.409866448651641","246.31131392146108","0.03820314340758247"
"0.271","0.018022264586981664","9.407746686891183","246.31131392146108","0.038194537380816136"
"0.272","0.018022264586981664","9.405627403518462","246.31131392146108","0.03818593329625753"
"0.273","0.018022264586981664","9.403508598533469","246.31131392146108","0.03817733115390662"
"0.274","0.018022264586981664","9.401390271936208","246.31131392146108","0.03816873095376341"
"0.275","0.018022264586981664","9.39927242372668","246.31131392146108","0.038160132695827916"
"0.276","0.018022264586981664","9.397155053904884","246.31131392146108","0.038151536380100125"
"0.277","0.018022264586981664","9.395038162470817","246.31131392146108","0.03814294200658003"
"0.278","0.018022264586981664","9.392921749424481","246.31131392146108","0.03813434957526763"
"0.279","0.018022264586981664","9.390805814765878","246.31131392146108","0.03812575908616295"
"0.28","0.018022264586981664","9.388690358495008","246.31131392146108","0.03811717053926597"
"0.281","0.018022264586981664","9.386575380611871","246.31131392146108","0.03810858393457671"
"0.282","0.018022264586981664","9.384460881116462","246.31131392146108","0.038099999272095134"
"0.283","0.018022264586981664","9.382346860008784","246.31131392146108","0.03809141655182126"
"0.284","0.018022264586981664","9.380233317288841","246.31131392146108","0.038082835773755104"
"0.285","0.018022264586981664","9.378120252956627","246.31131392146108","0.03807425693789664"
"0.286","0.018022264586981664","9.376007667012148","246.31131392146108","0.038065680044245896"
"0.287","0.018022264586981664","9.373895559455399","246.31131392146108","0.03805710509280285"
"0.288","0.018022264586981664","9.371783930286382","246.31131392146108","0.03804853208356752"
"0.289","0.018022264586981664","9.369672779505093","246.31131392146108","0.038039961016539864"
"0.29","0.018022264586981664","9.367562107111539","246.31131392146108","0.03803139189171994"
"0.291","0.018022264586981664","9.365451913105716","246.31131392146108","0.03802282470910771"
"0.292","0.018022264586981664","9.363342197487624","246.31131392146108","0.03801425946870318"
"0.293","0.018022264586981664","9.361232960257267","246.31131392146108","0.03800569617050637"
"0.294","0.018022264586981664","9.359124201414637","246.31131392146108","0.037997134814517254"
"0.295","0.018022264586981664","9.357015920959741","246.31131392146108","0.037988575400735844"
"0.296","0.018022264586981664","9.354908118892576","246.31131392146108","0.03798001792916214"
"0.297","0.018022264586981664","9.352800795213142","246.31131392146108","0.03797146239979614"
"0.298","0.018022264586981664","9.35069394992144","246.31131392146108","0.03796290881263784"
"0.299","0.018022264586981664","9.348587583017471","246.31131392146108","0.037954357167687254"
"0.3","0.018022264586981664","9.346481694501234","246.31131392146108","0.03794580746494437"
"0.301","0.018022264586981664","9.344376284372725","246.31131392146108","0.03793725970440918"
"0.302","0.018022264586981664","9.34227135263195","246.31131392146108","0.037928713886081704"
"0.303","0.018022264586981664","9.340166899278907","246.31131392146108","0.03792017000996193"
"0.304","0.018022264586981664","9.338062924313595","246.31131392146108","0.037911628076049864"
"0.305","0.018022264586981664","9.335959427736016","246.31131392146108","0.037903088084345504"
"0.306","0.018022264586981664","9.333856409546167","246.31131392146108","0.03789455003484884"
"0.307","0.018022264586981664","9.331753869744048","246.31131392146108","0.03788601392755988"
"0.308","0.018022264586981664","9.329651808329663","246.31131392146108","0.03787747976247863"
"0.309","0.018022264586981664","9.32755022530301","246.31131392146108","0.03786894753960509"
"0.31","0.018022264586981664","9.32544912066409","246.31131392146108","0.03786041725893925"
"0.311","0.018022264586981664","9.3233484944129","246.31131392146108","0.037851888920481115"
"0.312","0.018022264586981664","9.32124834654944","246.31131392146108","0.037843362524230685"
"0.313","0.018022264586981664","9.319148677073711","246.31131392146108","0.03783483807018795"
"0.314","0.018022264586981664","9.317049485985715","246.31131392146108","0.037826315558352926"
"0.315","0.018022264586981664","9.314950773285453","246.31131392146108","0.03781779498872562"
"0.316","0.018022264586981664","9.31285253897292","246.31131392146108","0.037809276361306"
"0.317","0.018022264586981664","9.31075478304812","246.31131392146108","0.037800759676094094"
"0.318","0.018022264586981664","9.30865750551105","246.31131392146108","0.037792244933089886"
"0.319","0.018022264586981664","9.306560706361713","246.31131392146108","0.03778373213229339"
"0.32","0.018022264586981664","9.304464385600108","246.31131392146108","0.0377752212737046"
"0.321","0.018022264586981664","9.302368543226232","246.31131392146108","0.0377667123573235"
"0.322","0.018022264586981664","9.30027317924009","246.31131392146108","0.03775820538315012"
"0.323","0.018022264586981664","9.29817829364168","246.31131392146108","0.03774970035118444"
"0.324","0.018022264586981664","9.296083886431","246.31131392146108","0.037741197261426454"
"0.325","0.018022264586981664","9.293989957608051","246.31131392146108","0.03773269611387618"
"0.326","0.018022264586981664","9.291896507172835","246.31131392146108","0.03772419690853362"
"0.327","0.018022264586981664","9.289803535125351","246.31131392146108","0.037715699645398754"
"0.328","0.018022264586981664","9.287710996604634","246.31131392146108","0.03770720414234044"
"0.329","0.018022264586981664","9.285618837349178","246.31131392146108","0.037698710179062234"
"0.33","0.018022264586981664","9.283527150002756","246.31131392146108","0.03769021813168885"
"0.331","0.018022264586981664","9.28143593446847","246.31131392146108","0.03768172799982689"
"0.332","0.018022264586981664","9.279345190649412","246.31131392146108","0.037673239783082915"
"0.333","0.018022264586981664","9.27725491844868","246.31131392146108","0.03766475348106352"
"0.334","0.018022264586981664","9.275165117769369","246.31131392146108","0.03765626909337527"
"0.335","0.018022264586981664","9.273075788514577","246.31131392146108","0.037647786619624764"
"0.336","0.018022264586981664","9.270986930587398","246.31131392146108","0.037639306059418565"
"0.337","0.018022264586981664","9.268898543890932","246.31131392146108","0.03763082741236327"
"0.338","0.018022264586981664","9.26681062832827","246.31131392146108","0.03762235067806544"
"0.339","0.018022264586981664","9.264723183802513","246.31131392146108","0.03761387585613167"
"0.34","0.018022264586981664","9.262636210216755","246.31131392146108","0.037605402946168535"
"0.341","0.018022264586981664","9.260549707474091","246.31131392146108","0.03759693194778261"
"0.342","0.018022264586981664","9.258463675477621","246.31131392146108","0.037588462860580485"
"0.343","0.018022264586981664","9.256378114130438","246.31131392146108","0.037579995684168734"
"0.344","0.018022264586981664","9.254293023335638","246.31131392146108","0.037571530418153934"
"0.345","0.018022264586981664","9.25220840299632","246.31131392146108","0.03756306706214268"
"0.346","0.018022264586981664","9.250124253015578","246.31131392146108","0.03755460561574153"
"0.347","0.018022264586981664","9.24804057329651","246.31131392146108","0.03754614607855709"
