"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.074","0.01346672422853084","9.923501229204838","715.566332519933","0.013868038193270373"
"0.075","0.01346672422853084","9.922471470813699","715.566332519933","0.013866599111602691"
"0.076","0.01346672422853084","9.921441819100044","715.566332519933","0.013865160179016206"
"0.077","0.01346672422853084","9.920412274063876","715.566332519933","0.01386372139551092"
"0.078","0.01346672422853084","9.919382835705195","715.566332519933","0.013862282761086833"
"0.079","0.01346672422853084","9.918353504024001","715.566332519933","0.013860844275743944"
"0.08","0.01346672422853084","9.917324279020294","715.566332519933","0.013859405939482256"
"0.081","0.01346672422853084","9.916295160694075","715.566332519933","0.013857967752301767"
"0.082","0.01346672422853084","9.915266149045337","715.566332519933","0.01385652971420247"
"0.083","0.01346672422853084","9.91423724407409","715.566332519933","0.013855091825184379"
"0.084","0.01346672422853084","9.91320844578033","715.566332519933","0.013853654085247484"
"0.085","0.01346672422853084","9.912179754164056","715.566332519933","0.01385221649439179"
"0.086","0.01346672422853084","9.911151169225267","715.566332519933","0.013850779052617291"
"0.087","0.01346672422853084","9.910122690963965","715.566332519933","0.013849341759923991"
"0.088","0.01346672422853084","9.909094319380149","715.566332519933","0.01384790461631189"
"0.089","0.01346672422853084","9.908066054473823","715.566332519933","0.01384646762178099"
"0.09","0.01346672422853084","9.90703789624498","715.566332519933","0.013845030776331287"
"0.091","0.01346672422853084","9.906009844693624","715.566332519933","0.013843594079962784"
"0.092","0.01346672422853084","9.904981899819754","715.566332519933","0.013842157532675476"
"0.093","0.01346672422853084","9.903954061623374","715.566332519933","0.01384072113446937"
"0.094","0.01346672422853084","9.902926330104478","715.566332519933","0.013839284885344461"
"0.095","0.01346672422853084","9.90189870526307","715.566332519933","0.013837848785300755"
"0.096","0.01346672422853084","9.900871187099147","715.566332519933","0.013836412834338242"
"0.097","0.01346672422853084","9.89984377561271","715.566332519933","0.01383497703245693"
"0.098","0.01346672422853084","9.898816470803762","715.566332519933","0.013833541379656816"
"0.099","0.01346672422853084","9.897789272672298","715.566332519933","0.013832105875937901"
"0.1","0.01346672422853084","9.896762181218323","715.566332519933","0.013830670521300185"
"0.101","0.01346672422853084","9.895735196441835","715.566332519933","0.01382923531574367"
"0.102","0.01346672422853084","9.894708318342829","715.566332519933","0.013827800259268346"
"0.103","0.01346672422853084","9.893681546921314","715.566332519933","0.013826365351874228"
"0.104","0.01346672422853084","9.892654882177284","715.566332519933","0.013824930593561307"
"0.105","0.01346672422853084","9.89162832411074","715.566332519933","0.013823495984329583"
"0.106","0.01346672422853084","9.890601872721682","715.566332519933","0.013822061524179056"
"0.107","0.01346672422853084","9.889575528010113","715.566332519933","0.013820627213109732"
"0.108","0.01346672422853084","9.88854928997603","715.566332519933","0.013819193051121606"
"0.109","0.01346672422853084","9.887523158619434","715.566332519933","0.013817759038214679"
"0.11","0.01346672422853084","9.886497133940322","715.566332519933","0.013816325174388947"
"0.111","0.01346672422853084","9.885471215938699","715.566332519933","0.013814891459644416"
"0.112","0.01346672422853084","9.884445404614562","715.566332519933","0.013813457893981085"
"0.113","0.01346672422853084","9.883419699967911","715.566332519933","0.013812024477398951"
"0.114","0.01346672422853084","9.882394101998747","715.566332519933","0.013810591209898016"
"0.115","0.01346672422853084","9.88136861070707","715.566332519933","0.013809158091478282"
"0.116","0.01346672422853084","9.880343226092878","715.566332519933","0.013807725122139741"
"0.117","0.01346672422853084","9.879317948156174","715.566332519933","0.013806292301882402"
"0.118","0.01346672422853084","9.878292776896956","715.566332519933","0.01380485963070626"
"0.119","0.01346672422853084","9.877267712315223","715.566332519933","0.013803427108611318"
"0.12","0.01346672422853084","9.87624275441098","715.566332519933","0.013801994735597576"
"0.121","0.01346672422853084","9.87521790318422","715.566332519933","0.013800562511665029"
"0.122","0.01346672422853084","9.874193158634949","715.566332519933","0.013799130436813684"
"0.123","0.01346672422853084","9.873168520763164","715.566332519933","0.013797698511043536"
"0.124","0.01346672422853084","9.872143989568867","715.566332519933","0.01379626673435459"
"0.125","0.01346672422853084","9.871119565052055","715.566332519933","0.01379483510674684"
"0.126","0.01346672422853084","9.870095247212728","715.566332519933","0.013793403628220286"
"0.127","0.01346672422853084","9.869071036050888","715.566332519933","0.013791972298774933"
"0.128","0.01346672422853084","9.868046931566537","715.566332519933","0.013790541118410781"
"0.129","0.01346672422853084","9.867022933759673","715.566332519933","0.013789110087127826"
"0.13","0.01346672422853084","9.865999042630293","715.566332519933","0.013787679204926068"
"0.131","0.01346672422853084","9.864975258178399","715.566332519933","0.013786248471805509"
"0.132","0.01346672422853084","9.863951549518582","715.566332519933","0.013784817844603958"
"0.133","0.01346672422853084","9.862927944210908","715.566332519933","0.013783387361836456"
"0.134","0.01346672422853084","9.861904444580317","715.566332519933","0.013781957026752095"
"0.135","0.01346672422853084","9.86088105062681","715.566332519933","0.013780526839350877"
"0.136","0.01346672422853084","9.85985776235039","715.566332519933","0.013779096799632804"
"0.137","0.01346672422853084","9.858834579751052","715.566332519933","0.013777666907597868"
"0.138","0.01346672422853084","9.857811502828802","715.566332519933","0.01377623716324608"
"0.139","0.01346672422853084","9.856788531583632","715.566332519933","0.013774807566577427"
"0.14","0.01346672422853084","9.855765666015547","715.566332519933","0.013773378117591918"
"0.141","0.01346672422853084","9.854742906124548","715.566332519933","0.013771948816289552"
"0.142","0.01346672422853084","9.853720251910632","715.566332519933","0.013770519662670328"
"0.143","0.01346672422853084","9.852697703373801","715.566332519933","0.013769090656734248"
"0.144","0.01346672422853084","9.851675260514055","715.566332519933","0.01376766179848131"
"0.145","0.01346672422853084","9.850652923331392","715.566332519933","0.01376623308791151"
"0.146","0.01346672422853084","9.849630691825812","715.566332519933","0.013764804525024854"
"0.147","0.01346672422853084","9.848608565997317","715.566332519933","0.013763376109821339"
"0.148","0.01346672422853084","9.847586545845909","715.566332519933","0.013761947842300969"
"0.149","0.01346672422853084","9.846564631371583","715.566332519933","0.013760519722463739"
"0.15","0.01346672422853084","9.845542822574343","715.566332519933","0.013759091750309652"
"0.151","0.01346672422853084","9.844521119454186","715.566332519933","0.013757663925838706"
"0.152","0.01346672422853084","9.843499522011113","715.566332519933","0.013756236249050901"
"0.153","0.01346672422853084","9.842478030245125","715.566332519933","0.01375480871994624"
"0.154","0.01346672422853084","9.841456644156223","715.566332519933","0.013753381338524722"
"0.155","0.01346672422853084","9.840435363744403","715.566332519933","0.013751954104786345"
"0.156","0.01346672422853084","9.839414189009666","715.566332519933","0.013750527018731107"
"0.157","0.01346672422853084","9.838393119952014","715.566332519933","0.013749100080359013"
"0.158","0.01346672422853084","9.83737215657145","715.566332519933","0.013747673289670062"
"0.159","0.01346672422853084","9.836351298867967","715.566332519933","0.013746246646664254"
"0.16","0.01346672422853084","9.835330546841572","715.566332519933","0.01374482015134159"
"0.161","0.01346672422853084","9.83430990049226","715.566332519933","0.013743393803702066"
"0.162","0.01346672422853084","9.833289359820029","715.566332519933","0.013741967603745681"
"0.163","0.01346672422853084","9.832268924824886","715.566332519933","0.013740541551472443"
"0.164","0.01346672422853084","9.831248595506825","715.566332519933","0.013739115646882342"
"0.165","0.01346672422853084","9.830228371865848","715.566332519933","0.013737689889975386"
"0.166","0.01346672422853084","9.829208253901957","715.566332519933","0.013736264280751571"
"0.167","0.01346672422853084","9.82818824161515","715.566332519933","0.0137348388192109"
"0.168","0.01346672422853084","9.827168335005426","715.566332519933","0.013733413505353368"
"0.169","0.01346672422853084","9.826148534072788","715.566332519933","0.013731988339178979"
"0.17","0.01346672422853084","9.825128838817234","715.566332519933","0.013730563320687733"
"0.171","0.01346672422853084","9.824109249238763","715.566332519933","0.013729138449879628"
"0.172","0.01346672422853084","9.823089765337377","715.566332519933","0.013727713726754664"
"0.173","0.01346672422853084","9.822070387113076","715.566332519933","0.013726289151312845"
"0.174","0.01346672422853084","9.82105111456586","715.566332519933","0.013724864723554168"
"0.175","0.01346672422853084","9.820031947695727","715.566332519933","0.01372344044347863"
"0.176","0.01346672422853084","9.819012886502676","715.566332519933","0.013722016311086235"
"0.177","0.01346672422853084","9.817993930986715","715.566332519933","0.013720592326376985"
"0.178","0.01346672422853084","9.816975081147834","715.566332519933","0.013719168489350874"
"0.179","0.01346672422853084","9.815956336986039","715.566332519933","0.013717744800007906"
"0.18","0.01346672422853084","9.814937698501328","715.566332519933","0.01371632125834808"
"0.181","0.01346672422853084","9.8139191656937","715.566332519933","0.013714897864371396"
"0.182","0.01346672422853084","9.81290073856316","715.566332519933","0.013713474618077856"
"0.183","0.01346672422853084","9.811882417109702","715.566332519933","0.013712051519467456"
"0.184","0.01346672422853084","9.81086420133333","715.566332519933","0.0137106285685402"
"0.185","0.01346672422853084","9.80984609123404","715.566332519933","0.013709205765296084"
"0.186","0.01346672422853084","9.808828086811834","715.566332519933","0.01370778310973511"
"0.187","0.01346672422853084","9.807810188066712","715.566332519933","0.013706360601857277"
"0.188","0.01346672422853084","9.806792394998677","715.566332519933","0.013704938241662587"
"0.189","0.01346672422853084","9.805774707607725","715.566332519933","0.01370351602915104"
"0.19","0.01346672422853084","9.804757125893858","715.566332519933","0.013702093964322636"
"0.191","0.01346672422853084","9.803739649857073","715.566332519933","0.01370067204717737"
"0.192","0.01346672422853084","9.802722279497376","715.566332519933","0.013699250277715251"
"0.193","0.01346672422853084","9.801705014814761","715.566332519933","0.013697828655936273"
"0.194","0.01346672422853084","9.80068785580923","715.566332519933","0.013696407181840432"
"0.195","0.01346672422853084","9.799670802480783","715.566332519933","0.013694985855427737"
"0.196","0.01346672422853084","9.798653854829423","715.566332519933","0.013693564676698187"
"0.197","0.01346672422853084","9.797637012855144","715.566332519933","0.013692143645651774"
"0.198","0.01346672422853084","9.79662027655795","715.566332519933","0.013690722762288504"
"0.199","0.01346672422853084","9.795603645937842","715.566332519933","0.013689302026608376"
"0.2","0.01346672422853084","9.79458712099482","715.566332519933","0.013687881438611394"
"0.201","0.01346672422853084","9.793570701728878","715.566332519933","0.01368646099829755"
"0.202","0.01346672422853084","9.792554388140022","715.566332519933","0.013685040705666849"
"0.203","0.01346672422853084","9.791538180228251","715.566332519933","0.01368362056071929"
"0.204","0.01346672422853084","9.790522077993566","715.566332519933","0.013682200563454877"
"0.205","0.01346672422853084","9.789506081435965","715.566332519933","0.013680780713873603"
"0.206","0.01346672422853084","9.788490190555445","715.566332519933","0.013679361011975468"
"0.207","0.01346672422853084","9.787474405352011","715.566332519933","0.013677941457760478"
"0.208","0.01346672422853084","9.786458725825662","715.566332519933","0.01367652205122863"
"0.209","0.01346672422853084","9.785443151976397","715.566332519933","0.013675102792379924"
"0.21","0.01346672422853084","9.784427683804214","715.566332519933","0.013673683681214356"
"0.211","0.01346672422853084","9.783412321309118","715.566332519933","0.013672264717731936"
"0.212","0.01346672422853084","9.782397064491107","715.566332519933","0.013670845901932658"
"0.213","0.01346672422853084","9.78138191335018","715.566332519933","0.01366942723381652"
"0.214","0.01346672422853084","9.780366867886334","715.566332519933","0.013668008713383521"
"0.215","0.01346672422853084","9.779351928099574","715.566332519933","0.013666590340633666"
"0.216","0.01346672422853084","9.778337093989899","715.566332519933","0.013665172115566953"
"0.217","0.01346672422853084","9.777322365557309","715.566332519933","0.013663754038183384"
"0.218","0.01346672422853084","9.776307742801803","715.566332519933","0.013662336108482958"
"0.219","0.01346672422853084","9.77529322572338","715.566332519933","0.013660918326465672"
"0.22","0.01346672422853084","9.774278814322043","715.566332519933","0.013659500692131527"
"0.221","0.01346672422853084","9.773264508597789","715.566332519933","0.013658083205480525"
"0.222","0.01346672422853084","9.772250308550621","715.566332519933","0.013656665866512666"
"0.223","0.01346672422853084","9.771236214180536","715.566332519933","0.013655248675227948"
"0.224","0.01346672422853084","9.770222225487535","715.566332519933","0.013653831631626371"
"0.225","0.01346672422853084","9.76920834247162","715.566332519933","0.013652414735707939"
"0.226","0.01346672422853084","9.76819456513279","715.566332519933","0.013650997987472649"
"0.227","0.01346672422853084","9.767180893471043","715.566332519933","0.0136495813869205"
"0.228","0.01346672422853084","9.766167327486379","715.566332519933","0.013648164934051491"
"0.229","0.01346672422853084","9.765153867178801","715.566332519933","0.013646748628865628"
"0.23","0.01346672422853084","9.764140512548305","715.566332519933","0.013645332471362901"
"0.231","0.01346672422853084","9.763127263594896","715.566332519933","0.013643916461543322"
"0.232","0.01346672422853084","9.762114120318572","715.566332519933","0.013642500599406884"
"0.233","0.01346672422853084","9.76110108271933","715.566332519933","0.013641084884953587"
"0.234","0.01346672422853084","9.760088150797172","715.566332519933","0.01363966931818343"
"0.235","0.01346672422853084","9.7590753245521","715.566332519933","0.013638253899096418"
"0.236","0.01346672422853084","9.75806260398411","715.566332519933","0.013636838627692544"
"0.237","0.01346672422853084","9.757049989093206","715.566332519933","0.013635423503971815"
"0.238","0.01346672422853084","9.756037479879387","715.566332519933","0.013634008527934229"
"0.239","0.01346672422853084","9.755025076342653","715.566332519933","0.013632593699579787"
"0.24","0.01346672422853084","9.754012778483","715.566332519933","0.013631179018908481"
"0.241","0.01346672422853084","9.753000586300434","715.566332519933","0.013629764485920322"
"0.242","0.01346672422853084","9.751988499794951","715.566332519933","0.013628350100615302"
"0.243","0.01346672422853084","9.750976518966553","715.566332519933","0.013626935862993425"
"0.244","0.01346672422853084","9.749964643815241","715.566332519933","0.013625521773054693"
"0.245","0.01346672422853084","9.748952874341011","715.566332519933","0.0136241078307991"
"0.246","0.01346672422853084","9.747941210543866","715.566332519933","0.013622694036226648"
"0.247","0.01346672422853084","9.746929652423805","715.566332519933","0.01362128038933734"
"0.248","0.01346672422853084","9.745918199980828","715.566332519933","0.013619866890131171"
"0.249","0.01346672422853084","9.744906853214937","715.566332519933","0.01361845353860815"
"0.25","0.01346672422853084","9.743895612126131","715.566332519933","0.013617040334768269"
"0.251","0.01346672422853084","9.742884476714408","715.566332519933","0.01361562727861153"
"0.252","0.01346672422853084","9.741873446979769","715.566332519933","0.01361421437013793"
"0.253","0.01346672422853084","9.740862522922214","715.566332519933","0.013612801609347474"
"0.254","0.01346672422853084","9.739851704541742","715.566332519933","0.013611388996240158"
"0.255","0.01346672422853084","9.738840991838357","715.566332519933","0.013609976530815988"
"0.256","0.01346672422853084","9.737830384812057","715.566332519933","0.013608564213074959"
"0.257","0.01346672422853084","9.73681988346284","715.566332519933","0.013607152043017072"
"0.258","0.01346672422853084","9.735809487790705","715.566332519933","0.013605740020642325"
"0.259","0.01346672422853084","9.734799197795656","715.566332519933","0.013604328145950719"
"0.26","0.01346672422853084","9.733789013477692","715.566332519933","0.013602916418942257"
"0.261","0.01346672422853084","9.732778934836812","715.566332519933","0.013601504839616939"
"0.262","0.01346672422853084","9.731768961873017","715.566332519933","0.013600093407974762"
"0.263","0.01346672422853084","9.730759039722239","715.566332519933","0.013598682047343496"
"0.264","0.01346672422853084","9.729749213192749","715.566332519933","0.013597270820342452"
"0.265","0.01346672422853084","9.728739491369844","715.566332519933","0.013595859739668282"
"0.266","0.01346672422853084","9.727729874253518","715.566332519933","0.013594448805320979"
"0.267","0.01346672422853084","9.726720361843775","715.566332519933","0.013593038017300548"
"0.268","0.01346672422853084","9.725710954140611","715.566332519933","0.013591627375606983"
"0.269","0.01346672422853084","9.72470165114403","715.566332519933","0.01359021688024029"
"0.27","0.01346672422853084","9.723692452854031","715.566332519933","0.013588806531200467"
"0.271","0.01346672422853084","9.722683359270613","715.566332519933","0.013587396328487515"
"0.272","0.01346672422853084","9.721674370393773","715.566332519933","0.013585986272101424"
"0.273","0.01346672422853084","9.720665486223517","715.566332519933","0.01358457636204221"
"0.274","0.01346672422853084","9.719656706759842","715.566332519933","0.013583166598309862"
"0.275","0.01346672422853084","9.718648032002749","715.566332519933","0.013581756980904386"
"0.276","0.01346672422853084","9.717639461952237","715.566332519933","0.013580347509825778"
"0.277","0.01346672422853084","9.716630996608306","715.566332519933","0.01357893818507404"
"0.278","0.01346672422853084","9.715622635970957","715.566332519933","0.013577529006649172"
"0.279","0.01346672422853084","9.714614380040189","715.566332519933","0.013576119974551173"
"0.28","0.01346672422853084","9.713606228816","715.566332519933","0.01357471108878004"
"0.281","0.01346672422853084","9.712598182298395","715.566332519933","0.013573302349335781"
"0.282","0.01346672422853084","9.71159024048737","715.566332519933","0.013571893756218388"
"0.283","0.01346672422853084","9.710582403382928","715.566332519933","0.013570485309427869"
"0.284","0.01346672422853084","9.709574670985067","715.566332519933","0.013569077008964217"
"0.285","0.01346672422853084","9.708567043293783","715.566332519933","0.01356766885482743"
"0.286","0.01346672422853084","9.707559520309086","715.566332519933","0.01356626084701752"
"0.287","0.01346672422853084","9.706552102030967","715.566332519933","0.013564852985534474"
"0.288","0.01346672422853084","9.705544788459427","715.566332519933","0.013563445270378295"
"0.289","0.01346672422853084","9.704537579594472","715.566332519933","0.01356203770154899"
"0.29","0.01346672422853084","9.703530475436098","715.566332519933","0.013560630279046554"
"0.291","0.01346672422853084","9.702523475984306","715.566332519933","0.013559223002870989"
"0.292","0.01346672422853084","9.701516581239094","715.566332519933","0.01355781587302229"
"0.293","0.01346672422853084","9.700509791200464","715.566332519933","0.013556408889500464"
"0.294","0.01346672422853084","9.699503105868414","715.566332519933","0.013555002052305504"
"0.295","0.01346672422853084","9.698496525242946","715.566332519933","0.013553595361437415"
"0.296","0.01346672422853084","9.697490049324058","715.566332519933","0.013552188816896193"
"0.297","0.01346672422853084","9.696483678111754","715.566332519933","0.013550782418681843"
"0.298","0.01346672422853084","9.69547741160603","715.566332519933","0.013549376166794361"
"0.299","0.01346672422853084","9.694471249806886","715.566332519933","0.01354797006123375"
"0.3","0.01346672422853084","9.693465192714324","715.566332519933","0.013546564102000006"
"0.301","0.01346672422853084","9.692459240328345","715.566332519933","0.013545158289093135"
"0.302","0.01346672422853084","9.691453392648945","715.566332519933","0.01354375262251313"
"0.303","0.01346672422853084","9.690447649676129","715.566332519933","0.013542347102259999"
"0.304","0.01346672422853084","9.689442011409891","715.566332519933","0.013540941728333733"
"0.305","0.01346672422853084","9.688436477850235","715.566332519933","0.013539536500734336"
"0.306","0.01346672422853084","9.68743104899716","715.566332519933","0.013538131419461807"
"0.307","0.01346672422853084","9.68642572485067","715.566332519933","0.013536726484516154"
"0.308","0.01346672422853084","9.685420505410757","715.566332519933","0.013535321695897365"
"0.309","0.01346672422853084","9.68441539067743","715.566332519933","0.013533917053605451"
"0.31","0.01346672422853084","9.68341038065068","715.566332519933","0.013532512557640401"
"0.311","0.01346672422853084","9.682405475330512","715.566332519933","0.013531108208002221"
"0.312","0.01346672422853084","9.681400674716926","715.566332519933","0.013529704004690911"
"0.313","0.01346672422853084","9.680395978809921","715.566332519933","0.013528299947706471"
"0.314","0.01346672422853084","9.679391387609497","715.566332519933","0.0135268960370489"
"0.315","0.01346672422853084","9.678386901115655","715.566332519933","0.013525492272718199"
"0.316","0.01346672422853084","9.677382519328393","715.566332519933","0.013524088654714366"
"0.317","0.01346672422853084","9.676378242247713","715.566332519933","0.013522685183037403"
"0.318","0.01346672422853084","9.675374069873616","715.566332519933","0.013521281857687311"
"0.319","0.01346672422853084","9.674370002206098","715.566332519933","0.013519878678664088"
"0.32","0.01346672422853084","9.673366039245161","715.566332519933","0.013518475645967731"
"0.321","0.01346672422853084","9.672362180990806","715.566332519933","0.013517072759598245"
"0.322","0.01346672422853084","9.671358427443032","715.566332519933","0.013515670019555628"
"0.323","0.01346672422853084","9.67035477860184","715.566332519933","0.013514267425839882"
"0.324","0.01346672422853084","9.669351234467229","715.566332519933","0.013512864978451004"
"0.325","0.01346672422853084","9.668347795039201","715.566332519933","0.013511462677389001"
"0.326","0.01346672422853084","9.667344460317752","715.566332519933","0.01351006052265386"
"0.327","0.01346672422853084","9.666341230302885","715.566332519933","0.013508658514245592"
"0.328","0.01346672422853084","9.6653381049946","715.566332519933","0.013507256652164193"
"0.329","0.01346672422853084","9.664335084392894","715.566332519933","0.013505854936409661"
"0.33","0.01346672422853084","9.66333216849777","715.566332519933","0.013504453366982"
"0.331","0.01346672422853084","9.662329357309229","715.566332519933","0.01350305194388121"
"0.332","0.01346672422853084","9.66132665082727","715.566332519933","0.01350165066710729"
"0.333","0.01346672422853084","9.66032404905189","715.566332519933","0.013500249536660238"
"0.334","0.01346672422853084","9.659321551983092","715.566332519933","0.013498848552540054"
"0.335","0.01346672422853084","9.658319159620875","715.566332519933","0.01349744771474674"
"0.336","0.01346672422853084","9.65731687196524","715.566332519933","0.013496047023280295"
"0.337","0.01346672422853084","9.656314689016183","715.566332519933","0.013494646478140717"
"0.338","0.01346672422853084","9.655312610773711","715.566332519933","0.013493246079328013"
"0.339","0.01346672422853084","9.65431063723782","715.566332519933","0.013491845826842179"
"0.34","0.01346672422853084","9.65330876840851","715.566332519933","0.013490445720683211"
"0.341","0.01346672422853084","9.652307004285781","715.566332519933","0.013489045760851115"
"0.342","0.01346672422853084","9.651305344869632","715.566332519933","0.013487645947345885"
"0.343","0.01346672422853084","9.650303790160066","715.566332519933","0.013486246280167528"
"0.344","0.01346672422853084","9.649302340157082","715.566332519933","0.013484846759316039"
"0.345","0.01346672422853084","9.648300994860675","715.566332519933","0.013483447384791415"
"0.346","0.01346672422853084","9.647299754270854","715.566332519933","0.013482048156593669"
"0.347","0.01346672422853084","9.646298618387611","715.566332519933","0.013480649074722784"
"0.348","0.01346672422853084","9.645297587210953","715.566332519933","0.013479250139178776"
"0.349","0.01346672422853084","9.644296660740872","715.566332519933","0.013477851349961632"
"0.35","0.01346672422853084","9.643295838977377","715.566332519933","0.013476452707071361"
"0.351","0.01346672422853084","9.64229512192046","715.566332519933","0.013475054210507957"
"0.352","0.01346672422853084","9.641294509570125","715.566332519933","0.013473655860271423"
"0.353","0.01346672422853084","9.640294001926371","715.566332519933","0.013472257656361758"
"0.354","0.01346672422853084","9.639293598989198","715.566332519933","0.013470859598778962"
"0.355","0.01346672422853084","9.638293300758606","715.566332519933","0.013469461687523035"
"0.356","0.01346672422853084","9.637293107234598","715.566332519933","0.013468063922593981"
