"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.06","0.012906410850571863","9.894005881228827","436.2686586103745","0.022678699663514053"
"0.061","0.012906410850571863","9.892248861708499","436.2686586103745","0.022674672283857847"
"0.062","0.012906410850571863","9.890492155061798","436.2686586103745","0.022670645621359797"
"0.063","0.012906410850571863","9.88873576128872","436.2686586103745","0.022666619676019892"
"0.064","0.012906410850571863","9.886979680389267","436.2686586103745","0.022662594447838143"
"0.065","0.012906410850571863","9.88522391236344","436.2686586103745","0.022658569936814546"
"0.066","0.012906410850571863","9.883468437786972","436.2686586103745","0.02265454609842547"
"0.067","0.012906410850571863","9.881713251894332","436.2686586103745","0.022650522921747525"
"0.068","0.012906410850571863","9.879958376361397","436.2686586103745","0.02264650045646541"
"0.069","0.012906410850571863","9.878203811188161","436.2686586103745","0.02264247870257911"
"0.07","0.012906410850571863","9.876449556374624","436.2686586103745","0.02263845766008863"
"0.071","0.012906410850571863","9.874695611920792","436.2686586103745","0.02263443732899398"
"0.072","0.012906410850571863","9.872941977826656","436.2686586103745","0.022630417709295143"
"0.073","0.012906410850571863","9.871188654092222","436.2686586103745","0.02262639880099213"
"0.074","0.012906410850571863","9.86943564071749","436.2686586103745","0.022622380604084943"
"0.075","0.012906410850571863","9.86768293770246","436.2686586103745","0.022618363118573574"
"0.076","0.012906410850571863","9.865930545047128","436.2686586103745","0.022614346344458025"
"0.077","0.012906410850571863","9.864178462751498","436.2686586103745","0.0226103302817383"
"0.078","0.012906410850571863","9.862426690815568","436.2686586103745","0.02260631493041439"
"0.079","0.012906410850571863","9.86067522923934","436.2686586103745","0.022602300290486307"
"0.08","0.012906410850571863","9.85892407802281","436.2686586103745","0.022598286361954042"
"0.081","0.012906410850571863","9.857173237165982","436.2686586103745","0.0225942731448176"
"0.082","0.012906410850571863","9.855422706668854","436.2686586103745","0.02259026063907698"
"0.083","0.012906410850571863","9.853672486531426","436.2686586103745","0.022586248844732176"
"0.084","0.012906410850571863","9.8519225767537","436.2686586103745","0.022582237761783197"
"0.085","0.012906410850571863","9.850172977335676","436.2686586103745","0.022578227390230042"
"0.086","0.012906410850571863","9.84842368827735","436.2686586103745","0.0225742177300727"
"0.087","0.012906410850571863","9.846674709578728","436.2686586103745","0.02257020878131119"
"0.088","0.012906410850571863","9.844926041239804","436.2686586103745","0.022566200543945494"
"0.089","0.012906410850571863","9.843177683260581","436.2686586103745","0.022562193017975622"
"0.09","0.012906410850571863","9.84142963564106","436.2686586103745","0.02255818620340157"
"0.091","0.012906410850571863","9.839681898381238","436.2686586103745","0.02255418010022334"
"0.092","0.012906410850571863","9.837934471481118","436.2686586103745","0.022550174708440934"
"0.093","0.012906410850571863","9.836187354940698","436.2686586103745","0.022546170028054344"
"0.094","0.012906410850571863","9.83444054875998","436.2686586103745","0.022542166059063583"
"0.095","0.012906410850571863","9.83269405293896","436.2686586103745","0.02253816280146863"
"0.096","0.012906410850571863","9.830947867477642","436.2686586103745","0.022534160255269508"
"0.097","0.012906410850571863","9.829201992376026","436.2686586103745","0.02253015842046621"
"0.098","0.012906410850571863","9.827456427634107","436.2686586103745","0.022526157297058723"
"0.099","0.012906410850571863","9.825711173251895","436.2686586103745","0.02252215688504707"
"0.1","0.012906410850571863","9.823966229229377","436.2686586103745","0.022518157184431224"
"0.101","0.012906410850571863","9.822221595566562","436.2686586103745","0.022514158195211204"
"0.102","0.012906410850571863","9.820477272263451","436.2686586103745","0.022510159917387015"
"0.103","0.012906410850571863","9.818733259320036","436.2686586103745","0.022506162350958633"
"0.104","0.012906410850571863","9.816989556736322","436.2686586103745","0.02250216549592608"
"0.105","0.012906410850571863","9.815246164512311","436.2686586103745","0.02249816935228935"
"0.106","0.012906410850571863","9.813503082648","436.2686586103745","0.022494173920048436"
"0.107","0.012906410850571863","9.81176031114339","436.2686586103745","0.022490179199203347"
"0.108","0.012906410850571863","9.81001784999848","436.2686586103745","0.02248618518975408"
"0.109","0.012906410850571863","9.808275699213269","436.2686586103745","0.022482191891700625"
"0.11","0.012906410850571863","9.806533858787763","436.2686586103745","0.022478199305043002"
"0.111","0.012906410850571863","9.804792328721954","436.2686586103745","0.022474207429781196"
"0.112","0.012906410850571863","9.803051109015849","436.2686586103745","0.022470216265915215"
"0.113","0.012906410850571863","9.80131019966944","436.2686586103745","0.022466225813445047"
"0.114","0.012906410850571863","9.799569600682734","436.2686586103745","0.022462236072370703"
"0.115","0.012906410850571863","9.79782931205573","436.2686586103745","0.02245824704269219"
"0.116","0.012906410850571863","9.796089333788425","436.2686586103745","0.022454258724409485"
"0.117","0.012906410850571863","9.794349665880821","436.2686586103745","0.022450271117522607"
"0.118","0.012906410850571863","9.79261030833292","436.2686586103745","0.022446284222031557"
"0.119","0.012906410850571863","9.790871261144714","436.2686586103745","0.022442298037936313"
"0.12","0.012906410850571863","9.789132524316214","436.2686586103745","0.0224383125652369"
"0.121","0.012906410850571863","9.787394097847413","436.2686586103745","0.02243432780393331"
"0.122","0.012906410850571863","9.78565598173831","436.2686586103745","0.02243034375402553"
"0.123","0.012906410850571863","9.783918175988912","436.2686586103745","0.022426360415513585"
"0.124","0.012906410850571863","9.782180680599213","436.2686586103745","0.022422377788397455"
"0.125","0.012906410850571863","9.780443495569214","436.2686586103745","0.022418395872677147"
"0.126","0.012906410850571863","9.778706620898916","436.2686586103745","0.02241441466835266"
"0.127","0.012906410850571863","9.776970056588318","436.2686586103745","0.02241043417542399"
"0.128","0.012906410850571863","9.775233802637423","436.2686586103745","0.02240645439389115"
"0.129","0.012906410850571863","9.773497859046229","436.2686586103745","0.02240247532375413"
"0.13","0.012906410850571863","9.771762225814733","436.2686586103745","0.022398496965012928"
"0.131","0.012906410850571863","9.770026902942938","436.2686586103745","0.022394519317667543"
"0.132","0.012906410850571863","9.768291815037488","436.2686586103745","0.02239054220890393"
"0.133","0.012906410850571863","9.76655702937435","436.2686586103745","0.022386565792929736"
"0.134","0.012906410850571863","9.764822551628862","436.2686586103745","0.02238259008275378"
"0.135","0.012906410850571863","9.763088381801026","436.2686586103745","0.022378615078376064"
"0.136","0.012906410850571863","9.761354519890842","436.2686586103745","0.022374640779796593"
"0.137","0.012906410850571863","9.759620965898312","436.2686586103745","0.022370667187015365"
"0.138","0.012906410850571863","9.757887719823433","436.2686586103745","0.022366694300032377"
"0.139","0.012906410850571863","9.756154781666202","436.2686586103745","0.02236272211884762"
"0.14","0.012906410850571863","9.75442215142663","436.2686586103745","0.022358750643461118"
"0.141","0.012906410850571863","9.752689829104703","436.2686586103745","0.022354779873872847"
"0.142","0.012906410850571863","9.75095781470043","436.2686586103745","0.022350809810082816"
"0.143","0.012906410850571863","9.749226108213811","436.2686586103745","0.022346840452091038"
"0.144","0.012906410850571863","9.747494709644842","436.2686586103745","0.022342871799897492"
"0.145","0.012906410850571863","9.745763618993523","436.2686586103745","0.022338903853502186"
"0.146","0.012906410850571863","9.744032836259857","436.2686586103745","0.02233493661290512"
"0.147","0.012906410850571863","9.742302361443846","436.2686586103745","0.0223309700781063"
"0.148","0.012906410850571863","9.740572194545482","436.2686586103745","0.022327004249105716"
"0.149","0.012906410850571863","9.73884233556477","436.2686586103745","0.022323039125903374"
"0.15","0.012906410850571863","9.737112784501715","436.2686586103745","0.022319074708499278"
"0.151","0.012906410850571863","9.735383541356308","436.2686586103745","0.022315110996893418"
"0.152","0.012906410850571863","9.733654606128553","436.2686586103745","0.0223111479910858"
"0.153","0.012906410850571863","9.731925978818449","436.2686586103745","0.02230718569107642"
"0.154","0.012906410850571863","9.730197659426","436.2686586103745","0.02230322409686529"
"0.155","0.012906410850571863","9.728469647951199","436.2686586103745","0.02229926320845239"
"0.156","0.012906410850571863","9.726741944394051","436.2686586103745","0.022295303025837734"
"0.157","0.012906410850571863","9.725014548754558","436.2686586103745","0.022291343549021327"
"0.158","0.012906410850571863","9.723287461032713","436.2686586103745","0.022287384778003152"
"0.159","0.012906410850571863","9.721560681228521","436.2686586103745","0.02228342671278322"
"0.16","0.012906410850571863","9.719834209341983","436.2686586103745","0.02227946935336153"
"0.161","0.012906410850571863","9.718108045373093","436.2686586103745","0.022275512699738077"
"0.162","0.012906410850571863","9.716382189321855","436.2686586103745","0.022271556751912867"
"0.163","0.012906410850571863","9.71465664118827","436.2686586103745","0.0222676015098859"
"0.164","0.012906410850571863","9.712931400972337","436.2686586103745","0.02226364697365717"
"0.165","0.012906410850571863","9.711206468674057","436.2686586103745","0.022259693143226688"
"0.166","0.012906410850571863","9.709481844293425","436.2686586103745","0.022255740018594435"
"0.167","0.012906410850571863","9.707757527830449","436.2686586103745","0.022251787599760434"
"0.168","0.012906410850571863","9.706033519285121","436.2686586103745","0.022247835886724666"
"0.169","0.012906410850571863","9.704309818657448","436.2686586103745","0.022243884879487145"
"0.17","0.012906410850571863","9.702586425947423","436.2686586103745","0.022239934578047856"
"0.171","0.012906410850571863","9.700863341155056","436.2686586103745","0.022235984982406823"
"0.172","0.012906410850571863","9.699140564280336","436.2686586103745","0.02223203609256402"
"0.173","0.012906410850571863","9.697418095323268","436.2686586103745","0.022228087908519458"
"0.174","0.012906410850571863","9.695695934283854","436.2686586103745","0.022224140430273143"
"0.175","0.012906410850571863","9.693974081162091","436.2686586103745","0.022220193657825064"
"0.176","0.012906410850571863","9.692252535957978","436.2686586103745","0.022216247591175225"
"0.177","0.012906410850571863","9.69053129867152","436.2686586103745","0.02221230223032363"
"0.178","0.012906410850571863","9.68881036930271","436.2686586103745","0.02220835757527027"
"0.179","0.012906410850571863","9.687089747851553","436.2686586103745","0.022204413626015156"
"0.18","0.012906410850571863","9.685369434318048","436.2686586103745","0.02220047038255828"
"0.181","0.012906410850571863","9.683649428702196","436.2686586103745","0.02219652784489965"
"0.182","0.012906410850571863","9.681929731003995","436.2686586103745","0.022192586013039257"
"0.183","0.012906410850571863","9.680210341223447","436.2686586103745","0.022188644886977107"
"0.184","0.012906410850571863","9.678491259360548","436.2686586103745","0.022184704466713195"
"0.185","0.012906410850571863","9.676772485415304","436.2686586103745","0.022180764752247527"
"0.186","0.012906410850571863","9.675054019387709","436.2686586103745","0.022176825743580094"
"0.187","0.012906410850571863","9.673335861277767","436.2686586103745","0.022172887440710908"
"0.188","0.012906410850571863","9.671618011085478","436.2686586103745","0.022168949843639964"
"0.189","0.012906410850571863","9.66990046881084","436.2686586103745","0.022165012952367256"
"0.19","0.012906410850571863","9.668183234453853","436.2686586103745","0.02216107676689279"
"0.191","0.012906410850571863","9.666466308014517","436.2686586103745","0.022157141287216565"
"0.192","0.012906410850571863","9.664749689492835","436.2686586103745","0.022153206513338585"
"0.193","0.012906410850571863","9.663033378888803","436.2686586103745","0.02214927244525884"
"0.194","0.012906410850571863","9.661317376202424","436.2686586103745","0.02214533908297734"
"0.195","0.012906410850571863","9.659601681433696","436.2686586103745","0.022141406426494075"
"0.196","0.012906410850571863","9.65788629458262","436.2686586103745","0.022137474475809056"
"0.197","0.012906410850571863","9.656171137279895","436.2686586103745","0.022133543051286862"
"0.198","0.012906410850571863","9.654456162637787","436.2686586103745","0.02212961204545305"
"0.199","0.012906410850571863","9.652741489864008","436.2686586103745","0.022125681731551425"
"0.2","0.012906410850571863","9.651027118958552","436.2686586103745","0.02212175210958198"
"0.201","0.012906410850571863","9.649313049921426","436.2686586103745","0.022117823179544728"
"0.202","0.012906410850571863","9.647599282752624","436.2686586103745","0.022113894941439657"
"0.203","0.012906410850571863","9.64588581745215","436.2686586103745","0.022109967395266772"
"0.204","0.012906410850571863","9.644172654020004","436.2686586103745","0.02210604054102608"
"0.205","0.012906410850571863","9.642459792456183","436.2686586103745","0.022102114378717567"
"0.206","0.012906410850571863","9.640747232760688","436.2686586103745","0.02209818890834124"
"0.207","0.012906410850571863","9.63903497493352","436.2686586103745","0.0220942641298971"
"0.208","0.012906410850571863","9.63732301897468","436.2686586103745","0.02209034004338515"
"0.209","0.012906410850571863","9.635611364884165","436.2686586103745","0.02208641664880538"
"0.21","0.012906410850571863","9.633900012661979","436.2686586103745","0.0220824939461578"
"0.211","0.012906410850571863","9.632188962308117","436.2686586103745","0.022078571935442402"
"0.212","0.012906410850571863","9.630478213822581","436.2686586103745","0.02207465061665919"
"0.213","0.012906410850571863","9.628767767205373","436.2686586103745","0.022070729989808167"
"0.214","0.012906410850571863","9.627057622456492","436.2686586103745","0.022066810054889332"
"0.215","0.012906410850571863","9.625347779575938","436.2686586103745","0.02206289081190268"
"0.216","0.012906410850571863","9.623638238563709","436.2686586103745","0.02205897226084821"
"0.217","0.012906410850571863","9.621928999419808","436.2686586103745","0.02205505440172593"
"0.218","0.012906410850571863","9.620220062144233","436.2686586103745","0.022051137234535837"
"0.219","0.012906410850571863","9.618511426736985","436.2686586103745","0.02204722075927793"
"0.22","0.012906410850571863","9.616803093198063","436.2686586103745","0.02204330497595221"
"0.221","0.012906410850571863","9.615095061527468","436.2686586103745","0.022039389884558672"
"0.222","0.012906410850571863","9.613387331725198","436.2686586103745","0.02203547548509732"
"0.223","0.012906410850571863","9.611679903791257","436.2686586103745","0.022031561777568157"
"0.224","0.012906410850571863","9.609972777725643","436.2686586103745","0.02202764876197118"
"0.225","0.012906410850571863","9.608265953528354","436.2686586103745","0.02202373643830639"
"0.226","0.012906410850571863","9.606559431199392","436.2686586103745","0.02201982480657378"
"0.227","0.012906410850571863","9.604853210738755","436.2686586103745","0.022015913866773356"
"0.228","0.012906410850571863","9.603147292146447","436.2686586103745","0.022012003618905124"
"0.229","0.012906410850571863","9.601441675422466","436.2686586103745","0.022008094062969077"
"0.23","0.012906410850571863","9.599736360566808","436.2686586103745","0.02200418519896521"
"0.231","0.012906410850571863","9.59803134757948","436.2686586103745","0.022000277026893535"
"0.232","0.012906410850571863","9.596326636460478","436.2686586103745","0.021996369546754047"
"0.233","0.012906410850571863","9.594622227209802","436.2686586103745","0.02199246275854674"
"0.234","0.012906410850571863","9.592918119827454","436.2686586103745","0.021988556662271622"
"0.235","0.012906410850571863","9.591214314313431","436.2686586103745","0.02198465125792869"
"0.236","0.012906410850571863","9.589510810667736","436.2686586103745","0.021980746545517946"
"0.237","0.012906410850571863","9.587807608890365","436.2686586103745","0.02197684252503938"
"0.238","0.012906410850571863","9.586104708981324","436.2686586103745","0.021972939196493006"
"0.239","0.012906410850571863","9.584402110940607","436.2686586103745","0.021969036559878814"
"0.24","0.012906410850571863","9.582699814768217","436.2686586103745","0.02196513461519681"
"0.241","0.012906410850571863","9.580997820464153","436.2686586103745","0.021961233362446993"
"0.242","0.012906410850571863","9.579296128028417","436.2686586103745","0.021957332801629363"
"0.243","0.012906410850571863","9.577594737461009","436.2686586103745","0.02195343293274392"
"0.244","0.012906410850571863","9.575893648761927","436.2686586103745","0.021949533755790663"
"0.245","0.012906410850571863","9.57419286193117","436.2686586103745","0.02194563527076959"
"0.246","0.012906410850571863","9.57249237696874","436.2686586103745","0.021941737477680696"
"0.247","0.012906410850571863","9.570792193874638","436.2686586103745","0.021937840376524"
"0.248","0.012906410850571863","9.56909231264886","436.2686586103745","0.021933943967299478"
"0.249","0.012906410850571863","9.56739273329141","436.2686586103745","0.02193004825000715"
"0.25","0.012906410850571863","9.565693455802288","436.2686586103745","0.02192615322464701"
"0.251","0.012906410850571863","9.563994480181488","436.2686586103745","0.021922258891219047"
"0.252","0.012906410850571863","9.56229580642902","436.2686586103745","0.02191836524972328"
"0.253","0.012906410850571863","9.560597434544876","436.2686586103745","0.02191447230015969"
"0.254","0.012906410850571863","9.55889936452906","436.2686586103745","0.021910580042528292"
"0.255","0.012906410850571863","9.557201596381569","436.2686586103745","0.021906688476829077"
"0.256","0.012906410850571863","9.555504130102406","436.2686586103745","0.02190279760306205"
"0.257","0.012906410850571863","9.553806965691567","436.2686586103745","0.021898907421227205"
"0.258","0.012906410850571863","9.552110103149058","436.2686586103745","0.02189501793132455"
"0.259","0.012906410850571863","9.550413542474875","436.2686586103745","0.02189112913335408"
"0.26","0.012906410850571863","9.548717283669017","436.2686586103745","0.021887241027315797"
"0.261","0.012906410850571863","9.547021326731487","436.2686586103745","0.0218833536132097"
"0.262","0.012906410850571863","9.545325671662283","436.2686586103745","0.021879466891035787"
"0.263","0.012906410850571863","9.543630318461405","436.2686586103745","0.02187558086079406"
"0.264","0.012906410850571863","9.541935267128855","436.2686586103745","0.021871695522484517"
"0.265","0.012906410850571863","9.540240517664632","436.2686586103745","0.021867810876107167"
"0.266","0.012906410850571863","9.538546070068731","436.2686586103745","0.021863926921661992"
"0.267","0.012906410850571863","9.536851924341162","436.2686586103745","0.021860043659149012"
"0.268","0.012906410850571863","9.535158080481917","436.2686586103745","0.021856161088568214"
"0.269","0.012906410850571863","9.533464538491","436.2686586103745","0.021852279209919605"
"0.27","0.012906410850571863","9.531771298368408","436.2686586103745","0.02184839802320318"
"0.271","0.012906410850571863","9.530078360114144","436.2686586103745","0.02184451752841894"
"0.272","0.012906410850571863","9.528385723728206","436.2686586103745","0.021840637725566887"
"0.273","0.012906410850571863","9.526693389210594","436.2686586103745","0.02183675861464702"
"0.274","0.012906410850571863","9.52500135656131","436.2686586103745","0.02183288019565934"
"0.275","0.012906410850571863","9.523309625780353","436.2686586103745","0.021829002468603847"
"0.276","0.012906410850571863","9.52161819686772","436.2686586103745","0.021825125433480533"
"0.277","0.012906410850571863","9.519927069823416","436.2686586103745","0.021821249090289412"
"0.278","0.012906410850571863","9.518236244647438","436.2686586103745","0.021817373439030476"
"0.279","0.012906410850571863","9.516545721339787","436.2686586103745","0.021813498479703725"
"0.28","0.012906410850571863","9.514855499900463","436.2686586103745","0.021809624212309163"
"0.281","0.012906410850571863","9.513165580329463","436.2686586103745","0.02180575063684678"
"0.282","0.012906410850571863","9.511475962626792","436.2686586103745","0.021801877753316587"
"0.283","0.012906410850571863","9.509786646792445","436.2686586103745","0.021798005561718577"
"0.284","0.012906410850571863","9.508097632826429","436.2686586103745","0.02179413406205276"
"0.285","0.012906410850571863","9.506408920728736","436.2686586103745","0.021790263254319122"
"0.286","0.012906410850571863","9.504720510499371","436.2686586103745","0.021786393138517674"
"0.287","0.012906410850571863","9.503032402138333","436.2686586103745","0.021782523714648408"
"0.288","0.012906410850571863","9.50134459564562","436.2686586103745","0.021778654982711327"
"0.289","0.012906410850571863","9.499657091021236","436.2686586103745","0.02177478694270644"
"0.29","0.012906410850571863","9.497969888265175","436.2686586103745","0.02177091959463373"
"0.291","0.012906410850571863","9.496282987377445","436.2686586103745","0.021767052938493216"
"0.292","0.012906410850571863","9.494596388358037","436.2686586103745","0.021763186974284875"
"0.293","0.012906410850571863","9.492910091206959","436.2686586103745","0.02175932170200873"
"0.294","0.012906410850571863","9.491224095924206","436.2686586103745","0.021755457121664767"
"0.295","0.012906410850571863","9.489538402509782","436.2686586103745","0.021751593233252993"
"0.296","0.012906410850571863","9.487853010963681","436.2686586103745","0.0217477300367734"
"0.297","0.012906410850571863","9.48616792128591","436.2686586103745","0.021743867532226"
"0.298","0.012906410850571863","9.484483133476463","436.2686586103745","0.021740005719610777"
"0.299","0.012906410850571863","9.482798647535343","436.2686586103745","0.021736144598927747"
"0.3","0.012906410850571863","9.48111446346255","436.2686586103745","0.021732284170176898"
"0.301","0.012906410850571863","9.479430581258084","436.2686586103745","0.021728424433358238"
"0.302","0.012906410850571863","9.477747000921944","436.2686586103745","0.021724565388471763"
"0.303","0.012906410850571863","9.476063722454132","436.2686586103745","0.021720707035517473"
"0.304","0.012906410850571863","9.474380745854646","436.2686586103745","0.021716849374495372"
"0.305","0.012906410850571863","9.472698071123487","436.2686586103745","0.021712992405405456"
"0.306","0.012906410850571863","9.471015698260654","436.2686586103745","0.021709136128247725"
"0.307","0.012906410850571863","9.469333627266147","436.2686586103745","0.02170528054302218"
"0.308","0.012906410850571863","9.467651858139968","436.2686586103745","0.021701425649728823"
"0.309","0.012906410850571863","9.465970390882115","436.2686586103745","0.02169757144836765"
"0.31","0.012906410850571863","9.464289225492587","436.2686586103745","0.02169371793893866"
"0.311","0.012906410850571863","9.462608361971387","436.2686586103745","0.02168986512144186"
"0.312","0.012906410850571863","9.460927800318514","436.2686586103745","0.021686012995877243"
"0.313","0.012906410850571863","9.459247540533967","436.2686586103745","0.021682161562244815"
"0.314","0.012906410850571863","9.457567582617747","436.2686586103745","0.021678310820544573"
"0.315","0.012906410850571863","9.455887926569854","436.2686586103745","0.02167446077077652"
"0.316","0.012906410850571863","9.454208572390286","436.2686586103745","0.021670611412940643"
"0.317","0.012906410850571863","9.452529520079047","436.2686586103745","0.02166676274703696"
"0.318","0.012906410850571863","9.450850769636132","436.2686586103745","0.021662914773065457"
"0.319","0.012906410850571863","9.449172321061546","436.2686586103745","0.021659067491026147"
"0.32","0.012906410850571863","9.447494174355285","436.2686586103745","0.021655220900919016"
"0.321","0.012906410850571863","9.445816329517351","436.2686586103745","0.021651375002744076"
"0.322","0.012906410850571863","9.444138786547745","436.2686586103745","0.021647529796501322"
"0.323","0.012906410850571863","9.442461545446463","436.2686586103745","0.02164368528219075"
"0.324","0.012906410850571863","9.44078460621351","436.2686586103745","0.02163984145981237"
"0.325","0.012906410850571863","9.439107968848882","436.2686586103745","0.02163599832936617"
"0.326","0.012906410850571863","9.437431633352581","436.2686586103745","0.02163215589085216"
"0.327","0.012906410850571863","9.435755599724606","436.2686586103745","0.02162831414427033"
"0.328","0.012906410850571863","9.434079781605496","436.2686586103745","0.021624472891670504"
"0.329","0.012906410850571863","9.432404079976774","436.2686586103745","0.021620631906085933"
"0.33","0.012906410850571863","9.430728676121296","436.2686586103745","0.021616791603046942"
"0.331","0.012906410850571863","9.429053570039065","436.2686586103745","0.021612951982553537"
"0.332","0.012906410850571863","9.427378761730074","436.2686586103745","0.0216091130446057"
"0.333","0.012906410850571863","9.425704251194329","436.2686586103745","0.021605274789203446"
"0.334","0.012906410850571863","9.424030038431827","436.2686586103745","0.021601437216346768"
"0.335","0.012906410850571863","9.42235612344257","436.2686586103745","0.021597600326035676"
"0.336","0.012906410850571863","9.420682506226555","436.2686586103745","0.021593764118270152"
"0.337","0.012906410850571863","9.419009186783786","436.2686586103745","0.021589928593050214"
"0.338","0.012906410850571863","9.41733616511426","436.2686586103745","0.021586093750375852"
"0.339","0.012906410850571863","9.41566344121798","436.2686586103745","0.02158225959024707"
"0.34","0.012906410850571863","9.413991015094942","436.2686586103745","0.021578426112663866"
"0.341","0.012906410850571863","9.412318886745147","436.2686586103745","0.021574593317626237"
"0.342","0.012906410850571863","9.410647056168598","436.2686586103745","0.021570761205134188"
"0.343","0.012906410850571863","9.408975523365292","436.2686586103745","0.02156692977518772"
"0.344","0.012906410850571863","9.40730428833523","436.2686586103745","0.021563099027786827"
"0.345","0.012906410850571863","9.40563335107841","436.2686586103745","0.021559268962931515"
"0.346","0.012906410850571863","9.403962711594838","436.2686586103745","0.021555439580621782"
"0.347","0.012906410850571863","9.402292369884506","436.2686586103745","0.021551610880857622"
