"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.048","0.0035649606195647782","9.77907538411096","602.7129991634348","0.01622509452705402"
"0.049","0.0035649606195647782","9.774524889709271","602.7129991634348","0.016217544508375138"
"0.05","0.0035649606195647782","9.76997651603031","602.7129991634348","0.016209998008324077"
"0.051","0.0035649606195647782","9.765430263074078","602.7129991634348","0.016202455026900844"
"0.052","0.0035649606195647782","9.760886130840579","602.7129991634348","0.01619491556410544"
"0.053","0.0035649606195647782","9.756344119329805","602.7129991634348","0.016187379619937853"
"0.054","0.0035649606195647782","9.751804228541763","602.7129991634348","0.016179847194398096"
"0.055","0.0035649606195647782","9.74726645847645","602.7129991634348","0.016172318287486165"
"0.056","0.0035649606195647782","9.742730809133866","602.7129991634348","0.016164792899202057"
"0.057","0.0035649606195647782","9.73819728051401","602.7129991634348","0.016157271029545773"
"0.058","0.0035649606195647782","9.733665872616884","602.7129991634348","0.01614975267851731"
"0.059","0.0035649606195647782","9.729136585442491","602.7129991634348","0.016142237846116684"
"0.06","0.0035649606195647782","9.724609418990825","602.7129991634348","0.01613472653234388"
"0.061","0.0035649606195647782","9.720084373261889","602.7129991634348","0.016127218737198898"
"0.062","0.0035649606195647782","9.71556144825568","602.7129991634348","0.01611971446068174"
"0.063","0.0035649606195647782","9.711040643972204","602.7129991634348","0.016112213702792408"
"0.064","0.0035649606195647782","9.706521960411456","602.7129991634348","0.016104716463530903"
"0.065","0.0035649606195647782","9.702005397573435","602.7129991634348","0.01609722274289722"
"0.066","0.0035649606195647782","9.697490614647823","602.7129991634348","0.016089731975430982"
"0.067","0.0035649606195647782","9.692977528020508","602.7129991634348","0.016082244022402627"
"0.068","0.0035649606195647782","9.688466518007631","602.7129991634348","0.016074759514819185"
"0.069","0.0035649606195647782","9.683957584609196","602.7129991634348","0.016067278452680665"
"0.07","0.0035649606195647782","9.679450727825195","602.7129991634348","0.016059800835987053"
"0.071","0.0035649606195647782","9.674945947655631","602.7129991634348","0.016052326664738357"
"0.072","0.0035649606195647782","9.670443244100506","602.7129991634348","0.016044855938934573"
"0.073","0.0035649606195647782","9.665942617159818","602.7129991634348","0.016037388658575704"
"0.074","0.0035649606195647782","9.661444066833571","602.7129991634348","0.016029924823661758"
"0.075","0.0035649606195647782","9.656947593121759","602.7129991634348","0.016022464434192717"
"0.076","0.0035649606195647782","9.652453196024384","602.7129991634348","0.01601500749016859"
"0.077","0.0035649606195647782","9.647960875541449","602.7129991634348","0.01600755399158938"
"0.078","0.0035649606195647782","9.64347063167295","602.7129991634348","0.016000103938455086"
"0.079","0.0035649606195647782","9.638982464418888","602.7129991634348","0.0159926573307657"
"0.08","0.0035649606195647782","9.634496373779264","602.7129991634348","0.015985214168521233"
"0.081","0.0035649606195647782","9.630012359754078","602.7129991634348","0.015977774451721678"
"0.082","0.0035649606195647782","9.62553042234333","602.7129991634348","0.015970338180367038"
"0.083","0.0035649606195647782","9.62105056154702","602.7129991634348","0.015962905354457314"
"0.084","0.0035649606195647782","9.616572777365146","602.7129991634348","0.0159554759739925"
"0.085","0.0035649606195647782","9.612097069797715","602.7129991634348","0.015948050038972608"
"0.086","0.0035649606195647782","9.607623438844715","602.7129991634348","0.015940627549397623"
"0.087","0.0035649606195647782","9.603151884506156","602.7129991634348","0.015933208505267554"
"0.088","0.0035649606195647782","9.598682406782036","602.7129991634348","0.015925792906582404"
"0.089","0.0035649606195647782","9.59421500567235","602.7129991634348","0.01591838075334216"
"0.09","0.0035649606195647782","9.589749681177103","602.7129991634348","0.015910972045546833"
"0.091","0.0035649606195647782","9.585286433296295","602.7129991634348","0.015903566783196422"
"0.092","0.0035649606195647782","9.580825262029926","602.7129991634348","0.015896164966290927"
"0.093","0.0035649606195647782","9.576366167377989","602.7129991634348","0.01588876659483034"
"0.094","0.0035649606195647782","9.571909149340495","602.7129991634348","0.015881371668814672"
"0.095","0.0035649606195647782","9.567454207917438","602.7129991634348","0.01587398018824392"
"0.096","0.0035649606195647782","9.56300134310882","602.7129991634348","0.015866592153118083"
"0.097","0.0035649606195647782","9.558550554914635","602.7129991634348","0.01585920756343715"
"0.098","0.0035649606195647782","9.55410184333489","602.7129991634348","0.01585182641920114"
"0.099","0.0035649606195647782","9.549655208369584","602.7129991634348","0.015844448720410045"
"0.1","0.0035649606195647782","9.545210650018713","602.7129991634348","0.015837074467063856"
"0.101","0.0035649606195647782","9.540768168282282","602.7129991634348","0.01582970365916259"
"0.102","0.0035649606195647782","9.536327763160289","602.7129991634348","0.015822336296706235"
"0.103","0.0035649606195647782","9.531889434652731","602.7129991634348","0.01581497237969479"
"0.104","0.0035649606195647782","9.527453182759613","602.7129991634348","0.015807611908128266"
"0.105","0.0035649606195647782","9.523019007480933","602.7129991634348","0.015800254882006655"
"0.106","0.0035649606195647782","9.518586908816689","602.7129991634348","0.015792901301329952"
"0.107","0.0035649606195647782","9.514156886766884","602.7129991634348","0.015785551166098172"
"0.108","0.0035649606195647782","9.509728941331517","602.7129991634348","0.0157782044763113"
"0.109","0.0035649606195647782","9.505303072510586","602.7129991634348","0.015770861231969344"
"0.11","0.0035649606195647782","9.500879280304094","602.7129991634348","0.015763521433072303"
"0.111","0.0035649606195647782","9.496457564712038","602.7129991634348","0.015756185079620174"
"0.112","0.0035649606195647782","9.492037925734422","602.7129991634348","0.015748852171612964"
"0.113","0.0035649606195647782","9.487620363371244","602.7129991634348","0.015741522709050666"
"0.114","0.0035649606195647782","9.483204877622502","602.7129991634348","0.01573419669193328"
"0.115","0.0035649606195647782","9.478791468488197","602.7129991634348","0.015726874120260807"
"0.116","0.0035649606195647782","9.47438013596833","602.7129991634348","0.01571955499403325"
"0.117","0.0035649606195647782","9.469970880062903","602.7129991634348","0.01571223931325061"
"0.118","0.0035649606195647782","9.465563700771913","602.7129991634348","0.015704927077912885"
"0.119","0.0035649606195647782","9.46115859809536","602.7129991634348","0.01569761828802007"
"0.12","0.0035649606195647782","9.456755572033243","602.7129991634348","0.01569031294357217"
"0.121","0.0035649606195647782","9.452354622585567","602.7129991634348","0.015683011044569185"
"0.122","0.0035649606195647782","9.447955749752325","602.7129991634348","0.015675712591011113"
"0.123","0.0035649606195647782","9.443558953533524","602.7129991634348","0.015668417582897956"
"0.124","0.0035649606195647782","9.439164233929159","602.7129991634348","0.015661126020229715"
"0.125","0.0035649606195647782","9.434771590939233","602.7129991634348","0.01565383790300639"
"0.126","0.0035649606195647782","9.430381024563742","602.7129991634348","0.01564655323122797"
"0.127","0.0035649606195647782","9.425992534802692","602.7129991634348","0.015639272004894473"
"0.128","0.0035649606195647782","9.421606121656078","602.7129991634348","0.015631994224005887"
"0.129","0.0035649606195647782","9.417221785123903","602.7129991634348","0.015624719888562217"
"0.13","0.0035649606195647782","9.412839525206163","602.7129991634348","0.015617448998563458"
"0.131","0.0035649606195647782","9.408459341902862","602.7129991634348","0.015610181554009615"
"0.132","0.0035649606195647782","9.404079929172998","602.7129991634348","0.015602915387963845"
"0.133","0.0035649606195647782","9.399702452439845","602.7129991634348","0.015595652434055056"
"0.134","0.0035649606195647782","9.395327010017455","602.7129991634348","0.015588392855402426"
"0.135","0.0035649606195647782","9.390953601905828","602.7129991634348","0.015581136652005953"
"0.136","0.0035649606195647782","9.386582228104968","602.7129991634348","0.01557388382386565"
"0.137","0.0035649606195647782","9.38221288861487","602.7129991634348","0.015566634370981502"
"0.138","0.0035649606195647782","9.377845583435535","602.7129991634348","0.015559388293353517"
"0.139","0.0035649606195647782","9.373480312566965","602.7129991634348","0.015552145590981692"
"0.14","0.0035649606195647782","9.36911707600916","602.7129991634348","0.015544906263866034"
"0.141","0.0035649606195647782","9.36475587376212","602.7129991634348","0.015537670312006533"
"0.142","0.0035649606195647782","9.36039670582584","602.7129991634348","0.015530437735403193"
"0.143","0.0035649606195647782","9.356039572200327","602.7129991634348","0.015523208534056015"
"0.144","0.0035649606195647782","9.351684472885575","602.7129991634348","0.015515982707964995"
"0.145","0.0035649606195647782","9.347331407881592","602.7129991634348","0.015508760257130145"
"0.146","0.0035649606195647782","9.342980377188372","602.7129991634348","0.015501541181551455"
"0.147","0.0035649606195647782","9.33863138080591","602.7129991634348","0.015494325481228918"
"0.148","0.0035649606195647782","9.334284418734219","602.7129991634348","0.01548711315616255"
"0.149","0.0035649606195647782","9.329939490973286","602.7129991634348","0.015479904206352335"
"0.15","0.0035649606195647782","9.325596597523123","602.7129991634348","0.015472698631798293"
"0.151","0.0035649606195647782","9.321255738383721","602.7129991634348","0.015465496432500406"
"0.152","0.0035649606195647782","9.316916913555083","602.7129991634348","0.01545829760845868"
"0.153","0.0035649606195647782","9.312580123037211","602.7129991634348","0.01545110215967312"
"0.154","0.0035649606195647782","9.3082453668301","602.7129991634348","0.015443910086143717"
"0.155","0.0035649606195647782","9.303912644933755","602.7129991634348","0.015436721387870478"
"0.156","0.0035649606195647782","9.299581957348172","602.7129991634348","0.015429536064853396"
"0.157","0.0035649606195647782","9.295253304073357","602.7129991634348","0.015422354117092484"
"0.158","0.0035649606195647782","9.290926685109302","602.7129991634348","0.015415175544587724"
"0.159","0.0035649606195647782","9.286602100456014","602.7129991634348","0.015408000347339133"
"0.16","0.0035649606195647782","9.28227955011349","602.7129991634348","0.015400828525346702"
"0.161","0.0035649606195647782","9.277959034081725","602.7129991634348","0.015393660078610425"
"0.162","0.0035649606195647782","9.27364055236073","602.7129991634348","0.015386495007130319"
"0.163","0.0035649606195647782","9.269324104950494","602.7129991634348","0.015379333310906367"
"0.164","0.0035649606195647782","9.265009691851025","602.7129991634348","0.015372174989938581"
"0.165","0.0035649606195647782","9.260697313062321","602.7129991634348","0.015365020044226957"
"0.166","0.0035649606195647782","9.25638696858438","602.7129991634348","0.015357868473771493"
"0.167","0.0035649606195647782","9.2520786584172","602.7129991634348","0.015350720278572188"
"0.168","0.0035649606195647782","9.24777238256079","602.7129991634348","0.01534357545862905"
"0.169","0.0035649606195647782","9.243468141015137","602.7129991634348","0.015336434013942066"
"0.17","0.0035649606195647782","9.239165933780255","602.7129991634348","0.015329295944511252"
"0.171","0.0035649606195647782","9.234865760856135","602.7129991634348","0.015322161250336598"
"0.172","0.0035649606195647782","9.230567622242775","602.7129991634348","0.015315029931418098"
"0.173","0.0035649606195647782","9.226271517940184","602.7129991634348","0.015307901987755767"
"0.174","0.0035649606195647782","9.221977447948355","602.7129991634348","0.015300777419349595"
"0.175","0.0035649606195647782","9.21768541226729","602.7129991634348","0.015293656226199584"
"0.176","0.0035649606195647782","9.213395410896988","602.7129991634348","0.015286538408305734"
"0.177","0.0035649606195647782","9.209107443837452","602.7129991634348","0.015279423965668048"
"0.178","0.0035649606195647782","9.204821511088678","602.7129991634348","0.01527231289828652"
"0.179","0.0035649606195647782","9.20053761265067","602.7129991634348","0.015265205206161158"
"0.18","0.0035649606195647782","9.196255748523425","602.7129991634348","0.015258100889291954"
"0.181","0.0035649606195647782","9.191975918706943","602.7129991634348","0.015250999947678909"
"0.182","0.0035649606195647782","9.187698123201226","602.7129991634348","0.01524390238132203"
"0.183","0.0035649606195647782","9.183422362006272","602.7129991634348","0.015236808190221308"
"0.184","0.0035649606195647782","9.179148635122084","602.7129991634348","0.015229717374376752"
"0.185","0.0035649606195647782","9.17487694254866","602.7129991634348","0.015222629933788359"
"0.186","0.0035649606195647782","9.170607284285998","602.7129991634348","0.01521554586845612"
"0.187","0.0035649606195647782","9.166339660334103","602.7129991634348","0.015208465178380051"
"0.188","0.0035649606195647782","9.16207407069297","602.7129991634348","0.015201387863560139"
"0.189","0.0035649606195647782","9.1578105153626","602.7129991634348","0.015194313923996387"
"0.19","0.0035649606195647782","9.153548994342996","602.7129991634348","0.0151872433596888"
"0.191","0.0035649606195647782","9.149289507634156","602.7129991634348","0.015180176170637374"
"0.192","0.0035649606195647782","9.145032055236078","602.7129991634348","0.015173112356842105"
"0.193","0.0035649606195647782","9.140776637148766","602.7129991634348","0.015166051918303003"
"0.194","0.0035649606195647782","9.136523253372218","602.7129991634348","0.01515899485502006"
"0.195","0.0035649606195647782","9.132271903906434","602.7129991634348","0.015151941166993279"
"0.196","0.0035649606195647782","9.128022588751412","602.7129991634348","0.015144890854222657"
"0.197","0.0035649606195647782","9.123774556980695","602.7129991634348","0.015137842670797689"
"0.198","0.0035649606195647782","9.119527359320927","602.7129991634348","0.015130795871299979"
"0.199","0.0035649606195647782","9.11528213800792","602.7129991634348","0.015123752350886616"
"0.2","0.0035649606195647782","9.111038893041673","602.7129991634348","0.015116712109557598"
"0.201","0.0035649606195647782","9.106797624422189","602.7129991634348","0.015109675147312929"
"0.202","0.0035649606195647782","9.102558332149469","602.7129991634348","0.015102641464152612"
"0.203","0.0035649606195647782","9.098321016223508","602.7129991634348","0.015095611060076638"
"0.204","0.0035649606195647782","9.094085676644308","602.7129991634348","0.015088583935085012"
"0.205","0.0035649606195647782","9.089852313411873","602.7129991634348","0.015081560089177737"
"0.206","0.0035649606195647782","9.085620926526198","602.7129991634348","0.015074539522354808"
"0.207","0.0035649606195647782","9.081391515987287","602.7129991634348","0.015067522234616229"
"0.208","0.0035649606195647782","9.077164081795136","602.7129991634348","0.015060508225961996"
"0.209","0.0035649606195647782","9.072938623949748","602.7129991634348","0.015053497496392114"
"0.21","0.0035649606195647782","9.06871514245112","602.7129991634348","0.015046490045906576"
"0.211","0.0035649606195647782","9.064493637299256","602.7129991634348","0.015039485874505388"
"0.212","0.0035649606195647782","9.060274108494152","602.7129991634348","0.015032484982188548"
"0.213","0.0035649606195647782","9.056056556035813","602.7129991634348","0.015025487368956059"
"0.214","0.0035649606195647782","9.051840979924233","602.7129991634348","0.015018493034807913"
"0.215","0.0035649606195647782","9.047627380159414","602.7129991634348","0.015011501979744114"
"0.216","0.0035649606195647782","9.043415756741357","602.7129991634348","0.015004514203764663"
"0.217","0.0035649606195647782","9.039206109670063","602.7129991634348","0.014997529706869562"
"0.218","0.0035649606195647782","9.034998438945532","602.7129991634348","0.014990548489058812"
"0.219","0.0035649606195647782","9.030792744567762","602.7129991634348","0.014983570550332406"
"0.22","0.0035649606195647782","9.026589026536755","602.7129991634348","0.01497659589069035"
"0.221","0.0035649606195647782","9.022387284852508","602.7129991634348","0.014969624510132642"
"0.222","0.0035649606195647782","9.018187519515024","602.7129991634348","0.014962656408659281"
"0.223","0.0035649606195647782","9.013989730524303","602.7129991634348","0.014955691586270272"
"0.224","0.0035649606195647782","9.009793917880339","602.7129991634348","0.014948730042965602"
"0.225","0.0035649606195647782","9.005600081583143","602.7129991634348","0.01494177177874529"
"0.226","0.0035649606195647782","9.001408221632705","602.7129991634348","0.014934816793609317"
"0.227","0.0035649606195647782","8.997218338029027","602.7129991634348","0.014927865087557692"
"0.228","0.0035649606195647782","8.993030430772116","602.7129991634348","0.014920916660590422"
"0.229","0.0035649606195647782","8.988844499861964","602.7129991634348","0.014913971512707496"
"0.23","0.0035649606195647782","8.984660545298572","602.7129991634348","0.014907029643908916"
"0.231","0.0035649606195647782","8.980478567081947","602.7129991634348","0.014900091054194691"
"0.232","0.0035649606195647782","8.976298565212081","602.7129991634348","0.01489315574356481"
"0.233","0.0035649606195647782","8.972120539688976","602.7129991634348","0.014886223712019276"
"0.234","0.0035649606195647782","8.967944490512636","602.7129991634348","0.014879294959558092"
"0.235","0.0035649606195647782","8.963770417683055","602.7129991634348","0.014872369486181253"
"0.236","0.0035649606195647782","8.959598321200236","602.7129991634348","0.014865447291888762"
"0.237","0.0035649606195647782","8.95542820106418","602.7129991634348","0.014858528376680622"
"0.238","0.0035649606195647782","8.951260057274885","602.7129991634348","0.014851612740556828"
"0.239","0.0035649606195647782","8.947093889832354","602.7129991634348","0.014844700383517385"
"0.24","0.0035649606195647782","8.94292969873658","602.7129991634348","0.014837791305562282"
"0.241","0.0035649606195647782","8.938767483987572","602.7129991634348","0.014830885506691534"
"0.242","0.0035649606195647782","8.934607245585322","602.7129991634348","0.014823982986905128"
"0.243","0.0035649606195647782","8.930448983529837","602.7129991634348","0.014817083746203075"
"0.244","0.0035649606195647782","8.926292697821117","602.7129991634348","0.014810187784585373"
"0.245","0.0035649606195647782","8.922138388459155","602.7129991634348","0.014803295102052015"
"0.246","0.0035649606195647782","8.917986055443954","602.7129991634348","0.014796405698603004"
"0.247","0.0035649606195647782","8.913835698775516","602.7129991634348","0.014789519574238342"
"0.248","0.0035649606195647782","8.90968731845384","602.7129991634348","0.014782636728958026"
"0.249","0.0035649606195647782","8.905540914478925","602.7129991634348","0.01477575716276206"
"0.25","0.0035649606195647782","8.901396486850773","602.7129991634348","0.014768880875650443"
"0.251","0.0035649606195647782","8.897254035569384","602.7129991634348","0.014762007867623174"
"0.252","0.0035649606195647782","8.893113560634754","602.7129991634348","0.014755138138680249"
"0.253","0.0035649606195647782","8.888975062046885","602.7129991634348","0.014748271688821672"
"0.254","0.0035649606195647782","8.884838539805783","602.7129991634348","0.014741408518047448"
"0.255","0.0035649606195647782","8.880703993911439","602.7129991634348","0.014734548626357568"
"0.256","0.0035649606195647782","8.876571424363858","602.7129991634348","0.014727692013752038"
"0.257","0.0035649606195647782","8.872440831163038","602.7129991634348","0.014720838680230854"
"0.258","0.0035649606195647782","8.86831221430898","602.7129991634348","0.01471398862579402"
"0.259","0.0035649606195647782","8.864185573801686","602.7129991634348","0.014707141850441535"
"0.26","0.0035649606195647782","8.860060909641152","602.7129991634348","0.014700298354173396"
"0.261","0.0035649606195647782","8.85593822182738","602.7129991634348","0.014693458136989605"
"0.262","0.0035649606195647782","8.851817510360371","602.7129991634348","0.014686621198890163"
"0.263","0.0035649606195647782","8.847697116000255","602.7129991634348","0.014679784786923215"
"0.264","0.0035649606195647782","8.843578366971808","602.7129991634348","0.014672951104832133"
"0.265","0.0035649606195647782","8.839461535967638","602.7129991634348","0.0146661206050588"
"0.266","0.0035649606195647782","8.835346622987737","602.7129991634348","0.014659293287603207"
"0.267","0.0035649606195647782","8.831233628032107","602.7129991634348","0.014652469152465358"
"0.268","0.0035649606195647782","8.82712255110075","602.7129991634348","0.014645648199645254"
"0.269","0.0035649606195647782","8.823013392193664","602.7129991634348","0.014638830429142892"
"0.27","0.0035649606195647782","8.818906151310856","602.7129991634348","0.014632015840958286"
"0.271","0.0035649606195647782","8.814800828452315","602.7129991634348","0.014625204435091415"
"0.272","0.0035649606195647782","8.810697423618047","602.7129991634348","0.01461839621154229"
"0.273","0.0035649606195647782","8.80659593680805","602.7129991634348","0.014611591170310908"
"0.274","0.0035649606195647782","8.802496368022327","602.7129991634348","0.014604789311397274"
"0.275","0.0035649606195647782","8.798398717260877","602.7129991634348","0.014597990634801387"
"0.276","0.0035649606195647782","8.794302984523698","602.7129991634348","0.014591195140523242"
"0.277","0.0035649606195647782","8.79020916981079","602.7129991634348","0.014584402828562838"
"0.278","0.0035649606195647782","8.786117273122155","602.7129991634348","0.014577613698920182"
"0.279","0.0035649606195647782","8.782027294457796","602.7129991634348","0.014570827751595275"
"0.28","0.0035649606195647782","8.777939233817705","602.7129991634348","0.014564044986588108"
"0.281","0.0035649606195647782","8.773853091201886","602.7129991634348","0.014557265403898683"
"0.282","0.0035649606195647782","8.76976886661034","602.7129991634348","0.014550489003527007"
"0.283","0.0035649606195647782","8.765686560043067","602.7129991634348","0.014543715785473074"
"0.284","0.0035649606195647782","8.761606171500066","602.7129991634348","0.014536945749736888"
"0.285","0.0035649606195647782","8.757527700981337","602.7129991634348","0.014530178896318444"
"0.286","0.0035649606195647782","8.75345114848688","602.7129991634348","0.014523415225217747"
"0.287","0.0035649606195647782","8.749376514016696","602.7129991634348","0.014516654736434794"
"0.288","0.0035649606195647782","8.745303797570783","602.7129991634348","0.014509897429969583"
"0.289","0.0035649606195647782","8.741232999149142","602.7129991634348","0.014503143305822119"
"0.29","0.0035649606195647782","8.737164118751775","602.7129991634348","0.0144963923639924"
"0.291","0.0035649606195647782","8.73309715637868","602.7129991634348","0.014489644604480427"
"0.292","0.0035649606195647782","8.729032112029856","602.7129991634348","0.014482900027286198"
"0.293","0.0035649606195647782","8.724968985705305","602.7129991634348","0.014476158632409713"
"0.294","0.0035649606195647782","8.720907777405026","602.7129991634348","0.014469420419850974"
"0.295","0.0035649606195647782","8.716848487129019","602.7129991634348","0.014462685389609977"
"0.296","0.0035649606195647782","8.712791114877284","602.7129991634348","0.014455953541686726"
"0.297","0.0035649606195647782","8.708735660649822","602.7129991634348","0.01444922487608122"
"0.298","0.0035649606195647782","8.70468212444663","602.7129991634348","0.014442499392793457"
"0.299","0.0035649606195647782","8.700630506267714","602.7129991634348","0.014435777091823443"
"0.3","0.0035649606195647782","8.696580806113067","602.7129991634348","0.014429057973171169"
"0.301","0.0035649606195647782","8.692533023982694","602.7129991634348","0.014422342036836643"
"0.302","0.0035649606195647782","8.688487159876594","602.7129991634348","0.014415629282819862"
"0.303","0.0035649606195647782","8.684443213794763","602.7129991634348","0.014408919711120821"
"0.304","0.0035649606195647782","8.680401185737207","602.7129991634348","0.01440221332173953"
"0.305","0.0035649606195647782","8.676361075703923","602.7129991634348","0.014395510114675983"
"0.306","0.0035649606195647782","8.67232288369491","602.7129991634348","0.01438881008993018"
"0.307","0.0035649606195647782","8.66828660971017","602.7129991634348","0.014382113247502121"
"0.308","0.0035649606195647782","8.664252253749702","602.7129991634348","0.014375419587391806"
"0.309","0.0035649606195647782","8.660219815813505","602.7129991634348","0.014368729109599236"
"0.31","0.0035649606195647782","8.656189295901582","602.7129991634348","0.014362041814124411"
"0.311","0.0035649606195647782","8.652160694013931","602.7129991634348","0.014355357700967332"
"0.312","0.0035649606195647782","8.648134010150551","602.7129991634348","0.014348676770127996"
"0.313","0.0035649606195647782","8.644109244311444","602.7129991634348","0.014341999021606405"
"0.314","0.0035649606195647782","8.64008639649661","602.7129991634348","0.014335324455402561"
"0.315","0.0035649606195647782","8.636065466706047","602.7129991634348","0.014328653071516458"
"0.316","0.0035649606195647782","8.632046454939758","602.7129991634348","0.014321984869948104"
"0.317","0.0035649606195647782","8.62802936119774","602.7129991634348","0.014315319850697493"
"0.318","0.0035649606195647782","8.624014185479993","602.7129991634348","0.014308658013764625"
"0.319","0.0035649606195647782","8.620000927786519","602.7129991634348","0.014301999359149501"
"0.32","0.0035649606195647782","8.615989588117317","602.7129991634348","0.014295343886852125"
"0.321","0.0035649606195647782","8.611980166472389","602.7129991634348","0.014288691596872493"
"0.322","0.0035649606195647782","8.607972662851731","602.7129991634348","0.014282042489210604"
"0.323","0.0035649606195647782","8.603967077255348","602.7129991634348","0.014275396563866463"
"0.324","0.0035649606195647782","8.599963409683234","602.7129991634348","0.014268753820840063"
"0.325","0.0035649606195647782","8.595961660135394","602.7129991634348","0.01426211426013141"
"0.326","0.0035649606195647782","8.591961828611826","602.7129991634348","0.0142554778817405"
"0.327","0.0035649606195647782","8.58796391511253","602.7129991634348","0.014248844685667337"
"0.328","0.0035649606195647782","8.583967553556008","602.7129991634348","0.014242214064522498"
"0.329","0.0035649606195647782","8.57997230114892","602.7129991634348","0.014235585283639005"
"0.33","0.0035649606195647782","8.575978913897638","602.7129991634348","0.014228959597355774"
"0.331","0.0035649606195647782","8.571987391011392","602.7129991634348","0.01422233700436079"
"0.332","0.0035649606195647782","8.567997731699414","602.7129991634348","0.014215717503342036"
"0.333","0.0035649606195647782","8.564009935170933","602.7129991634348","0.014209101092987496"
"0.334","0.0035649606195647782","8.560024000635181","602.7129991634348","0.014202487771985154"
"0.335","0.0035649606195647782","8.556039927301388","602.7129991634348","0.014195877539022992"
"0.336","0.0035649606195647782","8.552057714378787","602.7129991634348","0.014189270392789"
"0.337","0.0035649606195647782","8.548077361076604","602.7129991634348","0.014182666331971152"
"0.338","0.0035649606195647782","8.544098866604074","602.7129991634348","0.01417606535525744"
"0.339","0.0035649606195647782","8.540122230170425","602.7129991634348","0.014169467461335841"
