"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.07","0.017839709873075028","9.825090571985012","222.36994111758355","0.04418353722902573"
"0.071","0.017839709873075028","9.822614038412029","222.36994111758355","0.044172400231099945"
"0.072","0.017839709873075028","9.820138125886082","222.36994111758355","0.044161266026029315"
"0.073","0.017839709873075028","9.817662834407173","222.36994111758355","0.04415013461381385"
"0.074","0.017839709873075028","9.815188163975304","222.36994111758355","0.04413900599445355"
"0.075","0.017839709873075028","9.812714114590474","222.36994111758355","0.04412788016794842"
"0.076","0.017839709873075028","9.81024068625268","222.36994111758355","0.04411675713429845"
"0.077","0.017839709873075028","9.807767878961927","222.36994111758355","0.04410563689350365"
"0.078","0.017839709873075028","9.80529569271821","222.36994111758355","0.04409451944556401"
"0.079","0.017839709873075028","9.80282412752153","222.36994111758355","0.044083404790479515"
"0.08","0.017839709873075028","9.800353183371893","222.36994111758355","0.04407229292825021"
"0.081","0.017839709873075028","9.797882860269292","222.36994111758355","0.04406118385887606"
"0.082","0.017839709873075028","9.795413158213728","222.36994111758355","0.044050077582357065"
"0.083","0.017839709873075028","9.792944077205203","222.36994111758355","0.044038974098693236"
"0.084","0.017839709873075028","9.790475617243716","222.36994111758355","0.044027873407884575"
"0.085","0.017839709873075028","9.788007778329268","222.36994111758355","0.04401677550993108"
"0.086","0.017839709873075028","9.78554056046186","222.36994111758355","0.04400568040483275"
"0.087","0.017839709873075028","9.783073963641487","222.36994111758355","0.043994588092589576"
"0.088","0.017839709873075028","9.780607987868155","222.36994111758355","0.04398349857320158"
"0.089","0.017839709873075028","9.778142633141858","222.36994111758355","0.043972411846668724"
"0.09","0.017839709873075028","9.775677899462602","222.36994111758355","0.04396132791299105"
"0.091","0.017839709873075028","9.773213786830384","222.36994111758355","0.043950246772168536"
"0.092","0.017839709873075028","9.770750295245202","222.36994111758355","0.043939168424201175"
"0.093","0.017839709873075028","9.768287424707061","222.36994111758355","0.043928092869089"
"0.094","0.017839709873075028","9.765825175215959","222.36994111758355","0.043917020106831975"
"0.095","0.017839709873075028","9.763363546771892","222.36994111758355","0.04390595013743011"
"0.096","0.017839709873075028","9.760902539374865","222.36994111758355","0.043894882960883404"
"0.097","0.017839709873075028","9.758442153024877","222.36994111758355","0.043883818577191876"
"0.098","0.017839709873075028","9.755982387721925","222.36994111758355","0.0438727569863555"
"0.099","0.017839709873075028","9.753523243466013","222.36994111758355","0.04386169818837429"
"0.1","0.017839709873075028","9.75106472025714","222.36994111758355","0.04385064218324826"
"0.101","0.017839709873075028","9.748606818095302","222.36994111758355","0.04383958897097737"
"0.102","0.017839709873075028","9.746149536980507","222.36994111758355","0.04382853855156166"
"0.103","0.017839709873075028","9.743692876912748","222.36994111758355","0.04381749092500111"
"0.104","0.017839709873075028","9.741236837892027","222.36994111758355","0.04380644609129572"
"0.105","0.017839709873075028","9.738781419918343","222.36994111758355","0.043795404050445484"
"0.106","0.017839709873075028","9.7363266229917","222.36994111758355","0.043784364802450425"
"0.107","0.017839709873075028","9.733872447112095","222.36994111758355","0.043773328347310535"
"0.108","0.017839709873075028","9.731418892279526","222.36994111758355","0.0437622946850258"
"0.109","0.017839709873075028","9.728965958493998","222.36994111758355","0.04375126381559623"
"0.11","0.017839709873075028","9.726513645755507","222.36994111758355","0.043740235739021825"
"0.111","0.017839709873075028","9.724061954064052","222.36994111758355","0.04372921045530257"
"0.112","0.017839709873075028","9.72161088341964","222.36994111758355","0.0437181879644385"
"0.113","0.017839709873075028","9.719160433822262","222.36994111758355","0.04370716826642958"
"0.114","0.017839709873075028","9.716710605271924","222.36994111758355","0.043696151361275824"
"0.115","0.017839709873075028","9.714261397768624","222.36994111758355","0.043685137248977234"
"0.116","0.017839709873075028","9.711812811312363","222.36994111758355","0.04367412592953381"
"0.117","0.017839709873075028","9.70936484590314","222.36994111758355","0.04366311740294555"
"0.118","0.017839709873075028","9.706917501540955","222.36994111758355","0.04365211166921246"
"0.119","0.017839709873075028","9.70447077822581","222.36994111758355","0.04364110872833452"
"0.12","0.017839709873075028","9.7020246759577","222.36994111758355","0.04363010858031175"
"0.121","0.017839709873075028","9.69957919473663","222.36994111758355","0.04361911122514414"
"0.122","0.017839709873075028","9.697134334562598","222.36994111758355","0.043608116662831695"
"0.123","0.017839709873075028","9.694690095435607","222.36994111758355","0.043597124893374424"
"0.124","0.017839709873075028","9.69224647735565","222.36994111758355","0.043586135916772295"
"0.125","0.017839709873075028","9.689803480322734","222.36994111758355","0.04357514973302535"
"0.126","0.017839709873075028","9.687361104336855","222.36994111758355","0.04356416634213356"
"0.127","0.017839709873075028","9.684919349398015","222.36994111758355","0.04355318574409694"
"0.128","0.017839709873075028","9.682478215506213","222.36994111758355","0.04354220793891548"
"0.129","0.017839709873075028","9.68003770266145","222.36994111758355","0.043531232926589176"
"0.13","0.017839709873075028","9.677597810863723","222.36994111758355","0.043520260707118036"
"0.131","0.017839709873075028","9.675158540113037","222.36994111758355","0.04350929128050207"
"0.132","0.017839709873075028","9.67271967694767","222.36994111758355","0.04349832368680164"
"0.133","0.017839709873075028","9.67028141184653","222.36994111758355","0.04348735878260242"
"0.134","0.017839709873075028","9.667843760878235","222.36994111758355","0.043476396640165164"
"0.135","0.017839709873075028","9.665406724042787","222.36994111758355","0.043465437259489884"
"0.136","0.017839709873075028","9.66297030134019","222.36994111758355","0.04345448064057659"
"0.137","0.017839709873075028","9.660534492770445","222.36994111758355","0.043443526783425286"
"0.138","0.017839709873075028","9.658099298333545","222.36994111758355","0.04343257568803595"
"0.139","0.017839709873075028","9.655664718029495","222.36994111758355","0.0434216273544086"
"0.14","0.017839709873075028","9.653230751858295","222.36994111758355","0.04341068178254323"
"0.141","0.017839709873075028","9.650797399819945","222.36994111758355","0.04339973897243985"
"0.142","0.017839709873075028","9.64836466191444","222.36994111758355","0.04338879892409843"
"0.143","0.017839709873075028","9.645932538141787","222.36994111758355","0.04337786163751901"
"0.144","0.017839709873075028","9.643501028501984","222.36994111758355","0.04336692711270156"
"0.145","0.017839709873075028","9.641070132995027","222.36994111758355","0.04335599534964609"
"0.146","0.017839709873075028","9.63863985162092","222.36994111758355","0.043345066348352605"
"0.147","0.017839709873075028","9.63621018437966","222.36994111758355","0.043334140108821084"
"0.148","0.017839709873075028","9.633781131271252","222.36994111758355","0.04332321663105156"
"0.149","0.017839709873075028","9.631352692295692","222.36994111758355","0.04331229591504401"
"0.15","0.017839709873075028","9.62892486745298","222.36994111758355","0.04330137796079844"
"0.151","0.017839709873075028","9.626497656743117","222.36994111758355","0.04329046276831486"
"0.152","0.017839709873075028","9.624071060166104","222.36994111758355","0.043279550337593245"
"0.153","0.017839709873075028","9.62164507772194","222.36994111758355","0.043268640668633625"
"0.154","0.017839709873075028","9.619219709410626","222.36994111758355","0.04325773376143598"
"0.155","0.017839709873075028","9.61679495523216","222.36994111758355","0.04324682961600033"
"0.156","0.017839709873075028","9.614370815186541","222.36994111758355","0.04323592823232663"
"0.157","0.017839709873075028","9.611947289273774","222.36994111758355","0.04322502961041493"
"0.158","0.017839709873075028","9.609524377493852","222.36994111758355","0.0432141337502652"
"0.159","0.017839709873075028","9.607102079846783","222.36994111758355","0.04320324065187746"
"0.16","0.017839709873075028","9.60468039633256","222.36994111758355","0.04319235031525169"
"0.161","0.017839709873075028","9.602259326951188","222.36994111758355","0.043181462740387914"
"0.162","0.017839709873075028","9.599838871702664","222.36994111758355","0.04317057792728611"
"0.163","0.017839709873075028","9.59741903058699","222.36994111758355","0.043159695875946286"
"0.164","0.017839709873075028","9.594999803604164","222.36994111758355","0.043148816586368446"
"0.165","0.017839709873075028","9.592581190754185","222.36994111758355","0.04313794005855257"
"0.166","0.017839709873075028","9.590163192037059","222.36994111758355","0.043127066292498704"
"0.167","0.017839709873075028","9.58774580745278","222.36994111758355","0.0431161952882068"
"0.168","0.017839709873075028","9.58532903700135","222.36994111758355","0.04310532704567688"
"0.169","0.017839709873075028","9.582912880682766","222.36994111758355","0.04309446156490893"
"0.17","0.017839709873075028","9.580497338497034","222.36994111758355","0.04308359884590297"
"0.171","0.017839709873075028","9.578082410444152","222.36994111758355","0.04307273888865899"
"0.172","0.017839709873075028","9.575668096524117","222.36994111758355","0.04306188169317699"
"0.173","0.017839709873075028","9.573254396736933","222.36994111758355","0.04305102725945698"
"0.174","0.017839709873075028","9.570841311082596","222.36994111758355","0.04304017558749894"
"0.175","0.017839709873075028","9.568428839561108","222.36994111758355","0.04302932667730287"
"0.176","0.017839709873075028","9.566016982172469","222.36994111758355","0.0430184805288688"
"0.177","0.017839709873075028","9.56360573891668","222.36994111758355","0.0430076371421967"
"0.178","0.017839709873075028","9.56119510979374","222.36994111758355","0.042996796517286585"
"0.179","0.017839709873075028","9.558785094803648","222.36994111758355","0.04298595865413845"
"0.18","0.017839709873075028","9.556375693946405","222.36994111758355","0.04297512355275229"
"0.181","0.017839709873075028","9.55396690722201","222.36994111758355","0.042964291213128114"
"0.182","0.017839709873075028","9.551558734630465","222.36994111758355","0.042953461635265915"
"0.183","0.017839709873075028","9.54915117617177","222.36994111758355","0.0429426348191657"
"0.184","0.017839709873075028","9.546744231845924","222.36994111758355","0.04293181076482747"
"0.185","0.017839709873075028","9.544337901652925","222.36994111758355","0.04292098947225121"
"0.186","0.017839709873075028","9.541932185592776","222.36994111758355","0.04291017094143693"
"0.187","0.017839709873075028","9.539527083665476","222.36994111758355","0.04289935517238464"
"0.188","0.017839709873075028","9.537122595871026","222.36994111758355","0.04288854216509433"
"0.189","0.017839709873075028","9.534718722209423","222.36994111758355","0.042877731919565995"
"0.19","0.017839709873075028","9.53231546268067","222.36994111758355","0.04286692443579964"
"0.191","0.017839709873075028","9.529912817284766","222.36994111758355","0.04285611971379527"
"0.192","0.017839709873075028","9.527510786021708","222.36994111758355","0.04284531775355287"
"0.193","0.017839709873075028","9.525109368891503","222.36994111758355","0.04283451855507246"
"0.194","0.017839709873075028","9.522708565894145","222.36994111758355","0.04282372211835403"
"0.195","0.017839709873075028","9.520308377029636","222.36994111758355","0.04281292844339757"
"0.196","0.017839709873075028","9.517908802297976","222.36994111758355","0.0428021375302031"
"0.197","0.017839709873075028","9.51550971787073","222.36994111758355","0.04279134882191281"
"0.198","0.017839709873075028","9.513111049662324","222.36994111758355","0.04278056198536309"
"0.199","0.017839709873075028","9.510712986028453","222.36994111758355","0.042769777867591514"
"0.2","0.017839709873075028","9.508315526969115","222.36994111758355","0.042758996468598064"
"0.201","0.017839709873075028","9.50591867248431","222.36994111758355","0.042748217788382746"
"0.202","0.017839709873075028","9.50352242257404","222.36994111758355","0.042737441826945576"
"0.203","0.017839709873075028","9.501126777238303","222.36994111758355","0.04272666858428653"
"0.204","0.017839709873075028","9.498731736477101","222.36994111758355","0.04271589806040563"
"0.205","0.017839709873075028","9.496337300290433","222.36994111758355","0.04270513025530286"
"0.206","0.017839709873075028","9.493943468678296","222.36994111758355","0.04269436516897822"
"0.207","0.017839709873075028","9.491550241640695","222.36994111758355","0.042683602801431714"
"0.208","0.017839709873075028","9.489157619177627","222.36994111758355","0.04267284315266335"
"0.209","0.017839709873075028","9.486765601289093","222.36994111758355","0.04266208622267312"
"0.21","0.017839709873075028","9.484374187975094","222.36994111758355","0.04265133201146102"
"0.211","0.017839709873075028","9.48198337923563","222.36994111758355","0.04264058051902707"
"0.212","0.017839709873075028","9.479593175070697","222.36994111758355","0.042629831745371244"
"0.213","0.017839709873075028","9.4772035754803","222.36994111758355","0.04261908569049355"
"0.214","0.017839709873075028","9.474814580464434","222.36994111758355","0.042608342354393994"
"0.215","0.017839709873075028","9.472426190023103","222.36994111758355","0.042597601737072575"
"0.216","0.017839709873075028","9.470038404156307","222.36994111758355","0.0425868638385293"
"0.217","0.017839709873075028","9.467651222864045","222.36994111758355","0.04257612865876415"
"0.218","0.017839709873075028","9.465264646146316","222.36994111758355","0.04256539619777713"
"0.219","0.017839709873075028","9.462878674003122","222.36994111758355","0.04255466645556826"
"0.22","0.017839709873075028","9.46049330643446","222.36994111758355","0.04254393943213751"
"0.221","0.017839709873075028","9.458108543440334","222.36994111758355","0.04253321512748491"
"0.222","0.017839709873075028","9.455724385020739","222.36994111758355","0.04252249354161043"
"0.223","0.017839709873075028","9.45334083117568","222.36994111758355","0.0425117746745141"
"0.224","0.017839709873075028","9.450957881905156","222.36994111758355","0.04250105852619591"
"0.225","0.017839709873075028","9.448575537209162","222.36994111758355","0.042490345096655835"
"0.226","0.017839709873075028","9.446193797087705","222.36994111758355","0.0424796343858939"
"0.227","0.017839709873075028","9.44381266154078","222.36994111758355","0.04246892639391011"
"0.228","0.017839709873075028","9.44143213056839","222.36994111758355","0.04245822112070445"
"0.229","0.017839709873075028","9.439052204170535","222.36994111758355","0.042447518566276925"
"0.23","0.017839709873075028","9.436672882347212","222.36994111758355","0.04243681873062754"
"0.231","0.017839709873075028","9.434294165098423","222.36994111758355","0.04242612161375628"
"0.232","0.017839709873075028","9.43191605242417","222.36994111758355","0.042415427215663166"
"0.233","0.017839709873075028","9.429538544324448","222.36994111758355","0.04240473553634818"
"0.234","0.017839709873075028","9.427161640799262","222.36994111758355","0.04239404657581134"
"0.235","0.017839709873075028","9.424785341848608","222.36994111758355","0.04238336033405262"
"0.236","0.017839709873075028","9.422409647472488","222.36994111758355","0.04237267681107204"
"0.237","0.017839709873075028","9.420034557670903","222.36994111758355","0.0423619960068696"
"0.238","0.017839709873075028","9.417660072443852","222.36994111758355","0.042351317921445295"
"0.239","0.017839709873075028","9.415286191791333","222.36994111758355","0.04234064255479912"
"0.24","0.017839709873075028","9.412912915713349","222.36994111758355","0.04232996990693109"
"0.241","0.017839709873075028","9.4105402442099","222.36994111758355","0.04231929997784119"
"0.242","0.017839709873075028","9.408168177280983","222.36994111758355","0.04230863276752942"
"0.243","0.017839709873075028","9.4057967149266","222.36994111758355","0.04229796827599579"
"0.244","0.017839709873075028","9.403425857146752","222.36994111758355","0.04228730650324029"
"0.245","0.017839709873075028","9.401055603941437","222.36994111758355","0.04227664744926293"
"0.246","0.017839709873075028","9.398685955310656","222.36994111758355","0.042265991114063706"
"0.247","0.017839709873075028","9.396316911254411","222.36994111758355","0.042255337497642625"
"0.248","0.017839709873075028","9.393948471772697","222.36994111758355","0.04224468659999967"
"0.249","0.017839709873075028","9.39158063686552","222.36994111758355","0.04223403842113486"
"0.25","0.017839709873075028","9.389213406532875","222.36994111758355","0.04222339296104818"
"0.251","0.017839709873075028","9.386846780774762","222.36994111758355","0.04221275021973962"
"0.252","0.017839709873075028","9.384480759591185","222.36994111758355","0.04220211019720921"
"0.253","0.017839709873075028","9.38211534298214","222.36994111758355","0.04219147289345693"
"0.254","0.017839709873075028","9.37975053094763","222.36994111758355","0.042180838308482786"
"0.255","0.017839709873075028","9.377386323487654","222.36994111758355","0.04217020644228678"
"0.256","0.017839709873075028","9.375022720602212","222.36994111758355","0.04215957729486891"
"0.257","0.017839709873075028","9.372659722291303","222.36994111758355","0.04214895086622917"
"0.258","0.017839709873075028","9.370297328554928","222.36994111758355","0.04213832715636757"
"0.259","0.017839709873075028","9.367935539393088","222.36994111758355","0.04212770616528411"
"0.26","0.017839709873075028","9.365574354805782","222.36994111758355","0.04211708789297878"
"0.261","0.017839709873075028","9.363213774793008","222.36994111758355","0.04210647233945158"
"0.262","0.017839709873075028","9.360853799354771","222.36994111758355","0.04209585950470253"
"0.263","0.017839709873075028","9.35849415146969","222.36994111758355","0.04208524814296352"
"0.264","0.017839709873075028","9.356135052893919","222.36994111758355","0.04207463925147434"
"0.265","0.017839709873075028","9.35377654915535","222.36994111758355","0.04206403303497442"
"0.266","0.017839709873075028","9.351418640253979","222.36994111758355","0.04205342949346372"
"0.267","0.017839709873075028","9.349061326189805","222.36994111758355","0.04204282862694225"
"0.268","0.017839709873075028","9.346704606962826","222.36994111758355","0.042032230435410003"
"0.269","0.017839709873075028","9.344348482573045","222.36994111758355","0.042021634918866985"
"0.27","0.017839709873075028","9.341992953020464","222.36994111758355","0.04201104207731321"
"0.271","0.017839709873075028","9.339638018305081","222.36994111758355","0.042000451910748665"
"0.272","0.017839709873075028","9.337283678426893","222.36994111758355","0.041989864419173344"
"0.273","0.017839709873075028","9.334929933385904","222.36994111758355","0.04197927960258726"
"0.274","0.017839709873075028","9.332576783182114","222.36994111758355","0.041968697460990405"
"0.275","0.017839709873075028","9.330224227815522","222.36994111758355","0.04195811799438278"
"0.276","0.017839709873075028","9.327872267286123","222.36994111758355","0.04194754120276437"
"0.277","0.017839709873075028","9.325520901593926","222.36994111758355","0.04193696708613521"
"0.278","0.017839709873075028","9.323170130738927","222.36994111758355","0.04192639564449528"
"0.279","0.017839709873075028","9.320819954721124","222.36994111758355","0.04191582687784457"
"0.28","0.017839709873075028","9.318470373540517","222.36994111758355","0.04190526078618309"
"0.281","0.017839709873075028","9.31612138719711","222.36994111758355","0.041894697369510854"
"0.282","0.017839709873075028","9.313772995690902","222.36994111758355","0.04188413662782785"
"0.283","0.017839709873075028","9.31142519902189","222.36994111758355","0.041873578561134064"
"0.284","0.017839709873075028","9.309077997190077","222.36994111758355","0.04186302316942951"
"0.285","0.017839709873075028","9.30673139019546","222.36994111758355","0.04185247045271419"
"0.286","0.017839709873075028","9.304385378038042","222.36994111758355","0.0418419204109881"
"0.287","0.017839709873075028","9.30203996071782","222.36994111758355","0.04183137304425124"
"0.288","0.017839709873075028","9.299695138234798","222.36994111758355","0.041820828352503614"
"0.289","0.017839709873075028","9.29735091058897","222.36994111758355","0.041810286335745205"
"0.29","0.017839709873075028","9.295007277780343","222.36994111758355","0.041799746993976046"
"0.291","0.017839709873075028","9.292664239808913","222.36994111758355","0.041789210327196104"
"0.292","0.017839709873075028","9.290321796674679","222.36994111758355","0.04177867633540539"
"0.293","0.017839709873075028","9.287979948377645","222.36994111758355","0.041768145018603924"
"0.294","0.017839709873075028","9.285638694917807","222.36994111758355","0.04175761637679167"
"0.295","0.017839709873075028","9.283298036295168","222.36994111758355","0.041747090409968664"
"0.296","0.017839709873075028","9.280957972509727","222.36994111758355","0.04173656711813488"
"0.297","0.017839709873075028","9.278618503561484","222.36994111758355","0.04172604650129033"
"0.298","0.017839709873075028","9.276279629450435","222.36994111758355","0.041715528559435"
"0.299","0.017839709873075028","9.273941350176587","222.36994111758355","0.041705013292568906"
"0.3","0.017839709873075028","9.271603665739935","222.36994111758355","0.04169450070069204"
"0.301","0.017839709873075028","9.269266576140483","222.36994111758355","0.041683990783804414"
"0.302","0.017839709873075028","9.266930081378225","222.36994111758355","0.041673483541906"
"0.303","0.017839709873075028","9.264594181453168","222.36994111758355","0.04166297897499684"
"0.304","0.017839709873075028","9.262258876365308","222.36994111758355","0.0416524770830769"
"0.305","0.017839709873075028","9.259924166114645","222.36994111758355","0.041641977866146186"
"0.306","0.017839709873075028","9.25759005070118","222.36994111758355","0.04163148132420471"
"0.307","0.017839709873075028","9.255256530124912","222.36994111758355","0.041620987457252456"
"0.308","0.017839709873075028","9.252923604385844","222.36994111758355","0.04161049626528944"
"0.309","0.017839709873075028","9.250591273483971","222.36994111758355","0.041600007748315654"
"0.31","0.017839709873075028","9.248259537419296","222.36994111758355","0.04158952190633109"
"0.311","0.017839709873075028","9.24592839619182","222.36994111758355","0.041579038739335765"
"0.312","0.017839709873075028","9.243597849801542","222.36994111758355","0.041568558247329676"
"0.313","0.017839709873075028","9.241267898248461","222.36994111758355","0.04155808043031281"
"0.314","0.017839709873075028","9.238938541532576","222.36994111758355","0.04154760528828517"
"0.315","0.017839709873075028","9.236609779653891","222.36994111758355","0.04153713282124677"
"0.316","0.017839709873075028","9.234281612612405","222.36994111758355","0.0415266630291976"
"0.317","0.017839709873075028","9.231954040408114","222.36994111758355","0.041516195912137656"
"0.318","0.017839709873075028","9.229627063041022","222.36994111758355","0.04150573147006695"
"0.319","0.017839709873075028","9.227300680511124","222.36994111758355","0.041495269702985456"
"0.32","0.017839709873075028","9.224974892818429","222.36994111758355","0.04148481061089321"
"0.321","0.017839709873075028","9.222649699962929","222.36994111758355","0.04147435419379019"
"0.322","0.017839709873075028","9.220325101944628","222.36994111758355","0.0414639004516764"
"0.323","0.017839709873075028","9.218001098763523","222.36994111758355","0.04145344938455184"
"0.324","0.017839709873075028","9.215677690419616","222.36994111758355","0.04144300099241651"
"0.325","0.017839709873075028","9.213354876912907","222.36994111758355","0.041432555275270413"
"0.326","0.017839709873075028","9.211032658243397","222.36994111758355","0.041422112233113546"
"0.327","0.017839709873075028","9.208711034411083","222.36994111758355","0.04141167186594591"
"0.328","0.017839709873075028","9.206389943101748","222.36994111758355","0.04140123389353979"
"0.329","0.017839709873075028","9.204069308943312","222.36994111758355","0.041390797976946156"
"0.33","0.017839709873075028","9.20174926062283","222.36994111758355","0.041380364694872045"
"0.331","0.017839709873075028","9.199429798005696","222.36994111758355","0.04136993404671215"
"0.332","0.017839709873075028","9.197110920957305","222.36994111758355","0.04135950603186115"
"0.333","0.017839709873075028","9.194792629343054","222.36994111758355","0.041349080649713724"
"0.334","0.017839709873075028","9.192474923028337","222.36994111758355","0.04133865789966455"
"0.335","0.017839709873075028","9.190157801878549","222.36994111758355","0.04132823778110832"
"0.336","0.017839709873075028","9.187841265759088","222.36994111758355","0.041317820293439715"
"0.337","0.017839709873075028","9.185525314535349","222.36994111758355","0.041307405436053414"
"0.338","0.017839709873075028","9.183209948072728","222.36994111758355","0.04129699320834411"
"0.339","0.017839709873075028","9.180895166236619","222.36994111758355","0.041286583609706475"
"0.34","0.017839709873075028","9.178580968892415","222.36994111758355","0.04127617663953518"
"0.341","0.017839709873075028","9.17626735590552","222.36994111758355","0.04126577229722494"
"0.342","0.017839709873075028","9.173954327141322","222.36994111758355","0.04125537058217041"
"0.343","0.017839709873075028","9.171641882465218","222.36994111758355","0.041244971493766276"
"0.344","0.017839709873075028","9.169330021742606","222.36994111758355","0.041234575031407227"
"0.345","0.017839709873075028","9.167018744838881","222.36994111758355","0.04122418119448795"
"0.346","0.017839709873075028","9.164708051619439","222.36994111758355","0.04121378998240313"
"0.347","0.017839709873075028","9.162397941949674","222.36994111758355","0.04120340139454744"
