"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.024","0.005823133611745962","9.890289163504232","373.6062686909891","0.02647249254718614"
"0.025","0.005823133611745962","9.885744048832908","373.6062686909891","0.026460327026818272"
"0.026","0.005823133611745962","9.881201024973922","373.6062686909891","0.02644816710274927"
"0.027","0.005823133611745962","9.876660091927278","373.6062686909891","0.02643601277497914"
"0.028","0.005823133611745962","9.872121249692976","373.6062686909891","0.026423864043507894"
"0.029","0.005823133611745962","9.867584498271013","373.6062686909891","0.026411720908335514"
"0.03","0.005823133611745962","9.863049837661391","373.6062686909891","0.02639958336946201"
"0.031","0.005823133611745962","9.85851726786411","373.6062686909891","0.02638745142688738"
"0.032","0.005823133611745962","9.853986788879169","373.6062686909891","0.02637532508061162"
"0.033","0.005823133611745962","9.849458358715108","373.6062686909891","0.026363204218239778"
"0.034","0.005823133611745962","9.844931867761392","373.6062686909891","0.02635108854638669"
"0.035","0.005823133611745962","9.840407445928875","373.6062686909891","0.02633897841277365"
"0.036","0.005823133611745962","9.835885093217554","373.6062686909891","0.02632687381740065"
"0.037","0.005823133611745962","9.831364809627429","373.6062686909891","0.026314774760267688"
"0.038","0.005823133611745962","9.826846595158504","373.6062686909891","0.026302681241374776"
"0.039","0.005823133611745962","9.822330449810773","373.6062686909891","0.026290593260721896"
"0.04","0.005823133611745962","9.81781637358424","373.6062686909891","0.02627851081830906"
"0.041","0.005823133611745962","9.813304366478905","373.6062686909891","0.026266433914136272"
"0.042","0.005823133611745962","9.808794428494766","373.6062686909891","0.02625436254820352"
"0.043","0.005823133611745962","9.804286559631825","373.6062686909891","0.026242296720510812"
"0.044","0.005823133611745962","9.79978075989008","373.6062686909891","0.026230236431058145"
"0.045","0.005823133611745962","9.795277029269533","373.6062686909891","0.026218181679845517"
"0.046","0.005823133611745962","9.790775367770184","373.6062686909891","0.026206132466872936"
"0.047","0.005823133611745962","9.786275775392031","373.6062686909891","0.026194088792140396"
"0.048","0.005823133611745962","9.781778252135076","373.6062686909891","0.0261820506556479"
"0.049","0.005823133611745962","9.777282797999316","373.6062686909891","0.026170018057395435"
"0.05","0.005823133611745962","9.772789412984753","373.6062686909891","0.026157990997383015"
"0.051","0.005823133611745962","9.76829809709139","373.6062686909891","0.026145969475610646"
"0.052","0.005823133611745962","9.763808850319224","373.6062686909891","0.026133953492078314"
"0.053","0.005823133611745962","9.759321672668253","373.6062686909891","0.02612194304678602"
"0.054","0.005823133611745962","9.75483656413848","373.6062686909891","0.026109938139733776"
"0.055","0.005823133611745962","9.750353524729904","373.6062686909891","0.026097938770921564"
"0.056","0.005823133611745962","9.745872554442526","373.6062686909891","0.0260859449403494"
"0.057","0.005823133611745962","9.741393653276342","373.6062686909891","0.02607395664801727"
"0.058","0.005823133611745962","9.73691682123136","373.6062686909891","0.026061973893925193"
"0.059","0.005823133611745962","9.732442058307571","373.6062686909891","0.02604999667807315"
"0.06","0.005823133611745962","9.72796936450498","373.6062686909891","0.02603802500046115"
"0.061","0.005823133611745962","9.723498739823588","373.6062686909891","0.026026058861089198"
"0.062","0.005823133611745962","9.719030184263392","373.6062686909891","0.02601409825995728"
"0.063","0.005823133611745962","9.714563697824392","373.6062686909891","0.026002143197065404"
"0.064","0.005823133611745962","9.71009928050659","373.6062686909891","0.02599019367241357"
"0.065","0.005823133611745962","9.705636932309986","373.6062686909891","0.025978249686001785"
"0.066","0.005823133611745962","9.701176490804537","373.6062686909891","0.02596631080306741"
"0.067","0.005823133611745962","9.6967179161398","373.6062686909891","0.02595437691694618"
"0.068","0.005823133611745962","9.69226138957427","373.6062686909891","0.02594244851279722"
"0.069","0.005823133611745962","9.687806911107945","373.6062686909891","0.025930525590620535"
"0.07","0.005823133611745962","9.683354480740826","373.6062686909891","0.025918608150416123"
"0.071","0.005823133611745962","9.678904098472914","373.6062686909891","0.025906696192183984"
"0.072","0.005823133611745962","9.674455764304208","373.6062686909891","0.025894789715924117"
"0.073","0.005823133611745962","9.670009478234707","373.6062686909891","0.025882888721636525"
"0.074","0.005823133611745962","9.66556524026441","373.6062686909891","0.025870993209321198"
"0.075","0.005823133611745962","9.661123050393321","373.6062686909891","0.02585910317897815"
"0.076","0.005823133611745962","9.65668290862144","373.6062686909891","0.025847218630607377"
"0.077","0.005823133611745962","9.65224481494876","373.6062686909891","0.02583533956420887"
"0.078","0.005823133611745962","9.647808769375288","373.6062686909891","0.025823465979782637"
"0.079","0.005823133611745962","9.643374771901025","373.6062686909891","0.025811597877328684"
"0.08","0.005823133611745962","9.638942822525964","373.6062686909891","0.025799735256846996"
"0.081","0.005823133611745962","9.63451292125011","373.6062686909891","0.025787878118337583"
"0.082","0.005823133611745962","9.63008506807346","373.6062686909891","0.025776026461800442"
"0.083","0.005823133611745962","9.62565926299602","373.6062686909891","0.025764180287235577"
"0.084","0.005823133611745962","9.621235506017785","373.6062686909891","0.025752339594642983"
"0.085","0.005823133611745962","9.616813797138752","373.6062686909891","0.02574050438402266"
"0.086","0.005823133611745962","9.612394136358928","373.6062686909891","0.02572867465537461"
"0.087","0.005823133611745962","9.60797652367831","373.6062686909891","0.025716850408698835"
"0.088","0.005823133611745962","9.603560959096898","373.6062686909891","0.025705031643995332"
"0.089","0.005823133611745962","9.59914744261469","373.6062686909891","0.0256932183612641"
"0.09","0.005823133611745962","9.594735974231691","373.6062686909891","0.025681410560505148"
"0.091","0.005823133611745962","9.590326553947895","373.6062686909891","0.025669608241718458"
"0.092","0.005823133611745962","9.585919181763307","373.6062686909891","0.02565781140490405"
"0.093","0.005823133611745962","9.581513857677923","373.6062686909891","0.025646020050061908"
"0.094","0.005823133611745962","9.577110581691745","373.6062686909891","0.025634234177192038"
"0.095","0.005823133611745962","9.572709353804774","373.6062686909891","0.025622453786294446"
"0.096","0.005823133611745962","9.568310174017007","373.6062686909891","0.025610678877369123"
"0.097","0.005823133611745962","9.56391304232845","373.6062686909891","0.02559890945041608"
"0.098","0.005823133611745962","9.559517958739097","373.6062686909891","0.025587145505435303"
"0.099","0.005823133611745962","9.555124318626687","373.6062686909891","0.025575385424086015"
"0.1","0.005823133611745962","9.550732419783131","373.6062686909891","0.025563630003442396"
"0.101","0.005823133611745962","9.546342517195733","373.6062686909891","0.025551879926007187"
"0.102","0.005823133611745962","9.541954610864492","373.6062686909891","0.025540135191780392"
"0.103","0.005823133611745962","9.537568700789413","373.6062686909891","0.025528395800762018"
"0.104","0.005823133611745962","9.533184786970489","373.6062686909891","0.02551666175295205"
"0.105","0.005823133611745962","9.528802869407725","373.6062686909891","0.0255049330483505"
"0.106","0.005823133611745962","9.52442294810112","373.6062686909891","0.02549320968695737"
"0.107","0.005823133611745962","9.520045023050674","373.6062686909891","0.025481491668772647"
"0.108","0.005823133611745962","9.515669094256385","373.6062686909891","0.02546977899379634"
"0.109","0.005823133611745962","9.511295161718257","373.6062686909891","0.02545807166202845"
"0.11","0.005823133611745962","9.506923225436285","373.6062686909891","0.02544636967346897"
"0.111","0.005823133611745962","9.502553285410473","373.6062686909891","0.02543467302811791"
"0.112","0.005823133611745962","9.498185341640818","373.6062686909891","0.025422981725975256"
"0.113","0.005823133611745962","9.493819394127323","373.6062686909891","0.025411295767041025"
"0.114","0.005823133611745962","9.489455442869987","373.6062686909891","0.025399615151315207"
"0.115","0.005823133611745962","9.48509348786881","373.6062686909891","0.025387939878797804"
"0.116","0.005823133611745962","9.48073352912379","373.6062686909891","0.025376269949488814"
"0.117","0.005823133611745962","9.476375566634928","373.6062686909891","0.025364605363388235"
"0.118","0.005823133611745962","9.472019600402227","373.6062686909891","0.025352946120496076"
"0.119","0.005823133611745962","9.467665630425683","373.6062686909891","0.025341292220812328"
"0.12","0.005823133611745962","9.463313656705298","373.6062686909891","0.025329643664336994"
"0.121","0.005823133611745962","9.458963679241071","373.6062686909891","0.025318000451070077"
"0.122","0.005823133611745962","9.454615698033003","373.6062686909891","0.025306362581011575"
"0.123","0.005823133611745962","9.450269713081093","373.6062686909891","0.025294730054161486"
"0.124","0.005823133611745962","9.445925724385344","373.6062686909891","0.025283102870519814"
"0.125","0.005823133611745962","9.441583731945752","373.6062686909891","0.025271481030086553"
"0.126","0.005823133611745962","9.437243735762317","373.6062686909891","0.025259864532861706"
"0.127","0.005823133611745962","9.43290573583504","373.6062686909891","0.025248253378845273"
"0.128","0.005823133611745962","9.428569732163925","373.6062686909891","0.02523664756803726"
"0.129","0.005823133611745962","9.424235724748968","373.6062686909891","0.02522504710043766"
"0.13","0.005823133611745962","9.419903713590168","373.6062686909891","0.02521345197604647"
"0.131","0.005823133611745962","9.415573698687528","373.6062686909891","0.0252018621948637"
"0.132","0.005823133611745962","9.411245680041045","373.6062686909891","0.02519027775688934"
"0.133","0.005823133611745962","9.406919657650723","373.6062686909891","0.0251786986621234"
"0.134","0.005823133611745962","9.402595631516558","373.6062686909891","0.025167124910565872"
"0.135","0.005823133611745962","9.39827360163855","373.6062686909891","0.025155556502216753"
"0.136","0.005823133611745962","9.393953568016702","373.6062686909891","0.025143993437076052"
"0.137","0.005823133611745962","9.389635530651013","373.6062686909891","0.025132435715143765"
"0.138","0.005823133611745962","9.385319489541482","373.6062686909891","0.025120883336419896"
"0.139","0.005823133611745962","9.38100544468811","373.6062686909891","0.02510933630090444"
"0.14","0.005823133611745962","9.376693396090898","373.6062686909891","0.0250977946085974"
"0.141","0.005823133611745962","9.372383343749842","373.6062686909891","0.02508625825949877"
"0.142","0.005823133611745962","9.368075287664945","373.6062686909891","0.025074727253608556"
"0.143","0.005823133611745962","9.363769227836208","373.6062686909891","0.02506320159092676"
"0.144","0.005823133611745962","9.359465164263629","373.6062686909891","0.025051681271453373"
"0.145","0.005823133611745962","9.355163096947209","373.6062686909891","0.025040166295188404"
"0.146","0.005823133611745962","9.350863025886946","373.6062686909891","0.02502865666213185"
"0.147","0.005823133611745962","9.346564951082842","373.6062686909891","0.025017152372283705"
"0.148","0.005823133611745962","9.342268872534898","373.6062686909891","0.025005653425643985"
"0.149","0.005823133611745962","9.337974790243111","373.6062686909891","0.024994159822212668"
"0.15","0.005823133611745962","9.333682704207485","373.6062686909891","0.024982671561989776"
"0.151","0.005823133611745962","9.329392614428015","373.6062686909891","0.02497118864497529"
"0.152","0.005823133611745962","9.325104520904704","373.6062686909891","0.024959711071169222"
"0.153","0.005823133611745962","9.320818423637553","373.6062686909891","0.02494823884057157"
"0.154","0.005823133611745962","9.31653432262656","373.6062686909891","0.02493677195318233"
"0.155","0.005823133611745962","9.312252217871725","373.6062686909891","0.02492531040900151"
"0.156","0.005823133611745962","9.307972109373049","373.6062686909891","0.024913854208029097"
"0.157","0.005823133611745962","9.30369399713053","373.6062686909891","0.024902403350265098"
"0.158","0.005823133611745962","9.299417881144171","373.6062686909891","0.024890957835709517"
"0.159","0.005823133611745962","9.29514376141397","373.6062686909891","0.02487951766436235"
"0.16","0.005823133611745962","9.29087163793993","373.6062686909891","0.0248680828362236"
"0.161","0.005823133611745962","9.286601510722045","373.6062686909891","0.02485665335129326"
"0.162","0.005823133611745962","9.28233337976032","373.6062686909891","0.02484522920957134"
"0.163","0.005823133611745962","9.278067245054755","373.6062686909891","0.02483381041105783"
"0.164","0.005823133611745962","9.273802922011052","373.6062686909891","0.02482239646166495"
"0.165","0.005823133611745962","9.269539613007526","373.6062686909891","0.024810985226466825"
"0.166","0.005823133611745962","9.265278265356024","373.6062686909891","0.024799579241052198"
"0.167","0.005823133611745962","9.261018879056548","373.6062686909891","0.024788178505421078"
"0.168","0.005823133611745962","9.256761454109098","373.6062686909891","0.024776783019573458"
"0.169","0.005823133611745962","9.252505990513672","373.6062686909891","0.024765392783509338"
"0.17","0.005823133611745962","9.248252488270271","373.6062686909891","0.024754007797228715"
"0.171","0.005823133611745962","9.244000947378897","373.6062686909891","0.0247426280607316"
"0.172","0.005823133611745962","9.239751367839547","373.6062686909891","0.024731253574017984"
"0.173","0.005823133611745962","9.235503749652223","373.6062686909891","0.024719884337087866"
"0.174","0.005823133611745962","9.231258092816923","373.6062686909891","0.024708520349941247"
"0.175","0.005823133611745962","9.227014397333647","373.6062686909891","0.024697161612578133"
"0.176","0.005823133611745962","9.222772663202399","373.6062686909891","0.02468580812499852"
"0.177","0.005823133611745962","9.218532890423173","373.6062686909891","0.0246744598872024"
"0.178","0.005823133611745962","9.214295078995974","373.6062686909891","0.024663116899189787"
"0.179","0.005823133611745962","9.2100592289208","373.6062686909891","0.024651779160960674"
"0.18","0.005823133611745962","9.20582534019765","373.6062686909891","0.02464044667251506"
"0.181","0.005823133611745962","9.201593412826528","373.6062686909891","0.02462911943385295"
"0.182","0.005823133611745962","9.19736344680743","373.6062686909891","0.024617797444974342"
"0.183","0.005823133611745962","9.193135442140354","373.6062686909891","0.024606480705879227"
"0.184","0.005823133611745962","9.188909398825306","373.6062686909891","0.024595169216567618"
"0.185","0.005823133611745962","9.184685316862284","373.6062686909891","0.024583862977039513"
"0.186","0.005823133611745962","9.180463196251285","373.6062686909891","0.024572561987294902"
"0.187","0.005823133611745962","9.176243036992311","373.6062686909891","0.024561266247333794"
"0.188","0.005823133611745962","9.172024839085363","373.6062686909891","0.024549975757156187"
"0.189","0.005823133611745962","9.16780860253044","373.6062686909891","0.024538690516762083"
"0.19","0.005823133611745962","9.163594327327544","373.6062686909891","0.02452741052615148"
"0.191","0.005823133611745962","9.159382013476671","373.6062686909891","0.024516135785324373"
"0.192","0.005823133611745962","9.155171660977825","373.6062686909891","0.02450486629428077"
"0.193","0.005823133611745962","9.150963269831001","373.6062686909891","0.024493602053020664"
"0.194","0.005823133611745962","9.146756840036204","373.6062686909891","0.02448234306154406"
"0.195","0.005823133611745962","9.142552371593432","373.6062686909891","0.02447108931985096"
"0.196","0.005823133611745962","9.138349864502686","373.6062686909891","0.02445984082794136"
"0.197","0.005823133611745962","9.134149318763964","373.6062686909891","0.02444859758581526"
"0.198","0.005823133611745962","9.129950734377267","373.6062686909891","0.024437359593472662"
"0.199","0.005823133611745962","9.125754111342596","373.6062686909891","0.02442612685091356"
"0.2","0.005823133611745962","9.12155944965995","373.6062686909891","0.024414899358137964"
"0.201","0.005823133611745962","9.11736674932933","373.6062686909891","0.02440367711514587"
"0.202","0.005823133611745962","9.113176010350733","373.6062686909891","0.02439246012193727"
"0.203","0.005823133611745962","9.108987232724163","373.6062686909891","0.024381248378512174"
"0.204","0.005823133611745962","9.104800416449615","373.6062686909891","0.024370041884870575"
"0.205","0.005823133611745962","9.100615561527094","373.6062686909891","0.024358840641012482"
"0.206","0.005823133611745962","9.0964326679566","373.6062686909891","0.02434764464693789"
"0.207","0.005823133611745962","9.092251735738131","373.6062686909891","0.0243364539026468"
"0.208","0.005823133611745962","9.088072764871685","373.6062686909891","0.024325268408139204"
"0.209","0.005823133611745962","9.083895755357265","373.6062686909891","0.024314088163415112"
"0.21","0.005823133611745962","9.07972070719487","373.6062686909891","0.02430291316847452"
"0.211","0.005823133611745962","9.0755476203845","373.6062686909891","0.02429174342331743"
"0.212","0.005823133611745962","9.071376494926156","373.6062686909891","0.024280578927943844"
"0.213","0.005823133611745962","9.067207330819835","373.6062686909891","0.02426941968235375"
"0.214","0.005823133611745962","9.063040128065541","373.6062686909891","0.024258265686547164"
"0.215","0.005823133611745962","9.05887488666327","373.6062686909891","0.02424711694052407"
"0.216","0.005823133611745962","9.054711606613026","373.6062686909891","0.024235973444284485"
"0.217","0.005823133611745962","9.05055028791481","373.6062686909891","0.024224835197828407"
"0.218","0.005823133611745962","9.046390930568615","373.6062686909891","0.024213702201155818"
"0.219","0.005823133611745962","9.042233534574446","373.6062686909891","0.024202574454266733"
"0.22","0.005823133611745962","9.038078099932303","373.6062686909891","0.024191451957161148"
"0.221","0.005823133611745962","9.033924626642184","373.6062686909891","0.024180334709839067"
"0.222","0.005823133611745962","9.02977311470409","373.6062686909891","0.024169222712300483"
"0.223","0.005823133611745962","9.025623266116012","373.6062686909891","0.024158115166908863"
"0.224","0.005823133611745962","9.02147397509709","373.6062686909891","0.024147009113915"
"0.225","0.005823133611745962","9.017326589023295","373.6062686909891","0.024135908159725106"
"0.226","0.005823133611745962","9.013181107894624","373.6062686909891","0.02412481230433918"
"0.227","0.005823133611745962","9.009037531711078","373.6062686909891","0.02411372154775722"
"0.228","0.005823133611745962","9.00489586047266","373.6062686909891","0.024102635889979237"
"0.229","0.005823133611745962","9.000756094179366","373.6062686909891","0.024091555331005217"
"0.23","0.005823133611745962","8.9966182328312","373.6062686909891","0.02408047987083517"
"0.231","0.005823133611745962","8.992482276428156","373.6062686909891","0.024069409509469085"
"0.232","0.005823133611745962","8.98834822497024","373.6062686909891","0.024058344246906976"
"0.233","0.005823133611745962","8.984216078457449","373.6062686909891","0.024047284083148834"
"0.234","0.005823133611745962","8.980085836889783","373.6062686909891","0.02403622901819466"
"0.235","0.005823133611745962","8.975957500267242","373.6062686909891","0.02402517905204445"
"0.236","0.005823133611745962","8.971831068589827","373.6062686909891","0.02401413418469821"
"0.237","0.005823133611745962","8.96770654185754","373.6062686909891","0.02400309441615595"
"0.238","0.005823133611745962","8.963583920070375","373.6062686909891","0.023992059746417646"
"0.239","0.005823133611745962","8.959463203228339","373.6062686909891","0.02398103017548332"
"0.24","0.005823133611745962","8.955344391331426","373.6062686909891","0.023970005703352955"
"0.241","0.005823133611745962","8.951227484379638","373.6062686909891","0.02395898633002656"
"0.242","0.005823133611745962","8.94711248237298","373.6062686909891","0.023947972055504144"
"0.243","0.005823133611745962","8.942999385311444","373.6062686909891","0.023936962879785688"
"0.244","0.005823133611745962","8.938888193195034","373.6062686909891","0.0239259588028712"
"0.245","0.005823133611745962","8.934778906023748","373.6062686909891","0.02391495982476068"
"0.246","0.005823133611745962","8.93067152379759","373.6062686909891","0.023903965945454134"
"0.247","0.005823133611745962","8.926566046516557","373.6062686909891","0.02389297716495155"
"0.248","0.005823133611745962","8.92246247418065","373.6062686909891","0.023881993483252942"
"0.249","0.005823133611745962","8.918360806789867","373.6062686909891","0.023871014900358298"
"0.25","0.005823133611745962","8.91426104434421","373.6062686909891","0.023860041416267623"
"0.251","0.005823133611745962","8.910163186843679","373.6062686909891","0.023849073030980918"
"0.252","0.005823133611745962","8.906067234288273","373.6062686909891","0.023838109744498178"
"0.253","0.005823133611745962","8.901973186677994","373.6062686909891","0.023827151556819415"
"0.254","0.005823133611745962","8.89788104401284","373.6062686909891","0.023816198467944617"
"0.255","0.005823133611745962","8.893790806292811","373.6062686909891","0.02380525047787379"
"0.256","0.005823133611745962","8.889702473517907","373.6062686909891","0.023794307586606923"
"0.257","0.005823133611745962","8.88561604568813","373.6062686909891","0.02378336979414403"
"0.258","0.005823133611745962","8.881531522803478","373.6062686909891","0.02377243710048511"
"0.259","0.005823133611745962","8.877448904863952","373.6062686909891","0.023761509505630156"
"0.26","0.005823133611745962","8.873368191869552","373.6062686909891","0.023750587009579174"
"0.261","0.005823133611745962","8.869289383820277","373.6062686909891","0.023739669612332155"
"0.262","0.005823133611745962","8.865212480716126","373.6062686909891","0.023728757313889105"
"0.263","0.005823133611745962","8.861137482557103","373.6062686909891","0.023717850114250028"
"0.264","0.005823133611745962","8.857064389343204","373.6062686909891","0.023706948013414917"
"0.265","0.005823133611745962","8.852993201074431","373.6062686909891","0.023696051011383775"
"0.266","0.005823133611745962","8.848923917750783","373.6062686909891","0.023685159108156602"
"0.267","0.005823133611745962","8.844856539372262","373.6062686909891","0.0236742723037334"
"0.268","0.005823133611745962","8.840791065938866","373.6062686909891","0.023663390598114165"
"0.269","0.005823133611745962","8.836727497450596","373.6062686909891","0.0236525139912989"
"0.27","0.005823133611745962","8.83266583390745","373.6062686909891","0.023641642483287602"
"0.271","0.005823133611745962","8.82860607530943","373.6062686909891","0.023630776074080272"
"0.272","0.005823133611745962","8.824548221656539","373.6062686909891","0.023619914763676916"
"0.273","0.005823133611745962","8.82049227294877","373.6062686909891","0.02360905855207752"
"0.274","0.005823133611745962","8.816438229186126","373.6062686909891","0.0235982074392821"
"0.275","0.005823133611745962","8.81238609036861","373.6062686909891","0.02358736142529065"
"0.276","0.005823133611745962","8.808335856496218","373.6062686909891","0.02357652051010316"
"0.277","0.005823133611745962","8.804287527568952","373.6062686909891","0.023565684693719648"
"0.278","0.005823133611745962","8.800241103586812","373.6062686909891","0.0235548539761401"
"0.279","0.005823133611745962","8.796196584549797","373.6062686909891","0.023544028357364525"
"0.28","0.005823133611745962","8.792153970457909","373.6062686909891","0.023533207837392916"
"0.281","0.005823133611745962","8.788113261311144","373.6062686909891","0.023522392416225273"
"0.282","0.005823133611745962","8.784074175771012","373.6062686909891","0.023511581340826877"
"0.283","0.005823133611745962","8.780035813592491","373.6062686909891","0.023500772201588742"
"0.284","0.005823133611745962","8.775999307897754","373.6062686909891","0.02348996803144224"
"0.285","0.005823133611745962","8.771964658686793","373.6062686909891","0.02347916883038735"
"0.286","0.005823133611745962","8.767931865959616","373.6062686909891","0.023468374598424095"
"0.287","0.005823133611745962","8.763900929716216","373.6062686909891","0.023457585335552453"
"0.288","0.005823133611745962","8.7598718499566","373.6062686909891","0.023446801041772446"
"0.289","0.005823133611745962","8.755844626680762","373.6062686909891","0.023436021717084057"
"0.29","0.005823133611745962","8.751819259888707","373.6062686909891","0.023425247361487298"
"0.291","0.005823133611745962","8.74779574958043","373.6062686909891","0.023414477974982154"
"0.292","0.005823133611745962","8.743774095755935","373.6062686909891","0.023403713557568644"
"0.293","0.005823133611745962","8.73975429841522","373.6062686909891","0.02339295410924675"
"0.294","0.005823133611745962","8.735736357558286","373.6062686909891","0.02338219963001649"
"0.295","0.005823133611745962","8.731720273185132","373.6062686909891","0.023371450119877846"
"0.296","0.005823133611745962","8.72770604529576","373.6062686909891","0.02336070557883083"
"0.297","0.005823133611745962","8.723693673890166","373.6062686909891","0.023349966006875434"
"0.298","0.005823133611745962","8.719683158968353","373.6062686909891","0.023339231404011663"
"0.299","0.005823133611745962","8.715674500530321","373.6062686909891","0.02332850177023952"
"0.3","0.005823133611745962","8.711667698576068","373.6062686909891","0.023317777105558997"
"0.301","0.005823133611745962","8.7076627531056","373.6062686909891","0.023307057409970106"
"0.302","0.005823133611745962","8.70365966411891","373.6062686909891","0.02329634268347283"
"0.303","0.005823133611745962","8.699658431616","373.6062686909891","0.023285632926067185"
"0.304","0.005823133611745962","8.69565905559687","373.6062686909891","0.02327492813775316"
"0.305","0.005823133611745962","8.691661536061522","373.6062686909891","0.023264228318530762"
"0.306","0.005823133611745962","8.687665873009953","373.6062686909891","0.023253533468399985"
"0.307","0.005823133611745962","8.683672066442165","373.6062686909891","0.023242843587360833"
"0.308","0.005823133611745962","8.67968011635816","373.6062686909891","0.02323215867541331"
"0.309","0.005823133611745962","8.675690022757932","373.6062686909891","0.023221478732557407"
"0.31","0.005823133611745962","8.671701785641485","373.6062686909891","0.023210803758793128"
"0.311","0.005823133611745962","8.66771540500882","373.6062686909891","0.023200133754120476"
"0.312","0.005823133611745962","8.663730880859935","373.6062686909891","0.023189468718539448"
"0.313","0.005823133611745962","8.659748213194831","373.6062686909891","0.02317880865205004"
"0.314","0.005823133611745962","8.655767402013508","373.6062686909891","0.023168153554652262"
"0.315","0.005823133611745962","8.651788447315965","373.6062686909891","0.02315750342634611"
"0.316","0.005823133611745962","8.6478113491022","373.6062686909891","0.02314685826713157"
"0.317","0.005823133611745962","8.64383610737222","373.6062686909891","0.023136218077008667"
"0.318","0.005823133611745962","8.639862722126017","373.6062686909891","0.02312558285597738"
"0.319","0.005823133611745962","8.635891193363596","373.6062686909891","0.023114952604037724"
"0.32","0.005823133611745962","8.631921521084955","373.6062686909891","0.023104327321189687"
"0.321","0.005823133611745962","8.627953705290095","373.6062686909891","0.023093707007433274"
"0.322","0.005823133611745962","8.623987745979015","373.6062686909891","0.02308309166276849"
"0.323","0.005823133611745962","8.620023643151717","373.6062686909891","0.02307248128719533"
"0.324","0.005823133611745962","8.616061396808197","373.6062686909891","0.02306187588071379"
"0.325","0.005823133611745962","8.612101006948459","373.6062686909891","0.023051275443323874"
"0.326","0.005823133611745962","8.608142473572501","373.6062686909891","0.023040679975025586"
"0.327","0.005823133611745962","8.604185796680325","373.6062686909891","0.023030089475818923"
"0.328","0.005823133611745962","8.600230976271927","373.6062686909891","0.023019503945703877"
"0.329","0.005823133611745962","8.596278012347312","373.6062686909891","0.023008923384680465"
"0.33","0.005823133611745962","8.592326904906475","373.6062686909891","0.022998347792748668"
"0.331","0.005823133611745962","8.588377653949422","373.6062686909891","0.022987777169908505"
"0.332","0.005823133611745962","8.584430259476147","373.6062686909891","0.02297721151615996"
"0.333","0.005823133611745962","8.580484721486654","373.6062686909891","0.02296665083150304"
"0.334","0.005823133611745962","8.576541039980938","373.6062686909891","0.02295609511593774"
"0.335","0.005823133611745962","8.572599214959007","373.6062686909891","0.022945544369464076"
"0.336","0.005823133611745962","8.568659246420854","373.6062686909891","0.022934998592082024"
"0.337","0.005823133611745962","8.564721134366483","373.6062686909891","0.022924457783791603"
"0.338","0.005823133611745962","8.560784878795891","373.6062686909891","0.022913921944592804"
"0.339","0.005823133611745962","8.55685047970908","373.6062686909891","0.02290339107448563"
"0.34","0.005823133611745962","8.55291793710605","373.6062686909891","0.02289286517347008"
"0.341","0.005823133611745962","8.548986939354528","373.6062686909891","0.022882343407426658"
"0.342","0.005823133611745962","8.545056622243866","373.6062686909891","0.022871823463196515"
"0.343","0.005823133611745962","8.541128112370995","373.6062686909891","0.022861308356245457"
"0.344","0.005823133611745962","8.537201409735912","373.6062686909891","0.022850798086573483"
"0.345","0.005823133611745962","8.533276514338615","373.6062686909891","0.022840292654180583"
"0.346","0.005823133611745962","8.529353426179108","373.6062686909891","0.022829792059066767"
"0.347","0.005823133611745962","8.525432145257389","373.6062686909891","0.02281929630123203"
