"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.052","0.015923016507072705","9.897796723332245","317.8969966314657","0.03113523194057302"
"0.053","0.015923016507072705","9.895841535805973","317.8969966314657","0.03112908155995606"
"0.054","0.015923016507072705","9.89388673506531","317.8969966314657","0.03112293239604015"
"0.055","0.015923016507072705","9.89193232111026","317.8969966314657","0.0311167844488253"
"0.056","0.015923016507072705","9.889978293940825","317.8969966314657","0.031110637718311514"
"0.057","0.015923016507072705","9.888024653556998","317.8969966314657","0.031104492204498776"
"0.058","0.015923016507072705","9.886071399958785","317.8969966314657","0.0310983479073871"
"0.059","0.015923016507072705","9.884118533146184","317.8969966314657","0.031092204826976482"
"0.06","0.015923016507072705","9.882166053119192","317.8969966314657","0.031086062963266912"
"0.061","0.015923016507072705","9.880213959877816","317.8969966314657","0.03107992231625841"
"0.062","0.015923016507072705","9.878262253422049","317.8969966314657","0.03107378288595096"
"0.063","0.015923016507072705","9.876310933751894","317.8969966314657","0.031067644672344567"
"0.064","0.015923016507072705","9.874360000867352","317.8969966314657","0.031061507675439234"
"0.065","0.015923016507072705","9.872409454768421","317.8969966314657","0.031055371895234957"
"0.066","0.015923016507072705","9.870459268766787","317.8969966314657","0.031049237247779023"
"0.067","0.015923016507072705","9.868509436314765","317.8969966314657","0.031043103712474557"
"0.068","0.015923016507072705","9.866559987194305","317.8969966314657","0.031036971383005842"
"0.069","0.015923016507072705","9.864610921405408","317.8969966314657","0.03103084025937287"
"0.07","0.015923016507072705","9.862662238948072","317.8969966314657","0.031024710341575647"
"0.071","0.015923016507072705","9.860713939822297","317.8969966314657","0.031018581629614163"
"0.072","0.015923016507072705","9.858766024028084","317.8969966314657","0.031012454123488423"
"0.073","0.015923016507072705","9.856818491565434","317.8969966314657","0.031006327823198437"
"0.074","0.015923016507072705","9.854871342434341","317.8969966314657","0.031000202728744177"
"0.075","0.015923016507072705","9.852924576634816","317.8969966314657","0.030994078840125682"
"0.076","0.015923016507072705","9.850978194166851","317.8969966314657","0.030987956157342927"
"0.077","0.015923016507072705","9.849032195030448","317.8969966314657","0.030981834680395916"
"0.078","0.015923016507072705","9.847086579225603","317.8969966314657","0.030975714409284642"
"0.079","0.015923016507072705","9.845141346752323","317.8969966314657","0.03096959534400912"
"0.08","0.015923016507072705","9.843196497610604","317.8969966314657","0.030963477484569343"
"0.081","0.015923016507072705","9.841252031800447","317.8969966314657","0.03095736083096531"
"0.082","0.015923016507072705","9.839307949321853","317.8969966314657","0.030951245383197025"
"0.083","0.015923016507072705","9.837364250174819","317.8969966314657","0.03094513114126448"
"0.084","0.015923016507072705","9.835420934359348","317.8969966314657","0.030939018105167686"
"0.085","0.015923016507072705","9.833478001875436","317.8969966314657","0.03093290627490663"
"0.086","0.015923016507072705","9.83153545272309","317.8969966314657","0.030926795650481325"
"0.087","0.015923016507072705","9.829593286902304","317.8969966314657","0.030920686231891762"
"0.088","0.015923016507072705","9.827651504413078","317.8969966314657","0.030914578019137943"
"0.089","0.015923016507072705","9.825710105255416","317.8969966314657","0.03090847101221987"
"0.09","0.015923016507072705","9.823769089429316","317.8969966314657","0.03090236521113755"
"0.091","0.015923016507072705","9.821828456934776","317.8969966314657","0.030896260615890965"
"0.092","0.015923016507072705","9.819888207771799","317.8969966314657","0.030890157226480128"
"0.093","0.015923016507072705","9.817948341940383","317.8969966314657","0.030884055042905034"
"0.094","0.015923016507072705","9.81600885944053","317.8969966314657","0.030877954065165688"
"0.095","0.015923016507072705","9.814069760272236","317.8969966314657","0.030871854293262082"
"0.096","0.015923016507072705","9.812131044435505","317.8969966314657","0.030865755727194223"
"0.097","0.015923016507072705","9.810192711930338","317.8969966314657","0.030859658366962115"
"0.098","0.015923016507072705","9.80825476275673","317.8969966314657","0.030853562212565747"
"0.099","0.015923016507072705","9.806317196914685","317.8969966314657","0.030847467264005123"
"0.1","0.015923016507072705","9.804380014404204","317.8969966314657","0.030841373521280253"
"0.101","0.015923016507072705","9.802443215225281","317.8969966314657","0.030835280984391117"
"0.102","0.015923016507072705","9.80050679937792","317.8969966314657","0.030829189653337728"
"0.103","0.015923016507072705","9.798570766862124","317.8969966314657","0.03082309952812009"
"0.104","0.015923016507072705","9.796635117677887","317.8969966314657","0.03081701060873819"
"0.105","0.015923016507072705","9.794699851825213","317.8969966314657","0.03081092289519204"
"0.106","0.015923016507072705","9.7927649693041","317.8969966314657","0.030804836387481632"
"0.107","0.015923016507072705","9.79083047011455","317.8969966314657","0.030798751085606972"
"0.108","0.015923016507072705","9.788896354256561","317.8969966314657","0.030792666989568056"
"0.109","0.015923016507072705","9.786962621730133","317.8969966314657","0.03078658409936488"
"0.11","0.015923016507072705","9.785029272535269","317.8969966314657","0.030780502414997458"
"0.111","0.015923016507072705","9.783096306671965","317.8969966314657","0.030774421936465776"
"0.112","0.015923016507072705","9.781163724140223","317.8969966314657","0.03076834266376984"
"0.113","0.015923016507072705","9.779231524940041","317.8969966314657","0.03076226459690964"
"0.114","0.015923016507072705","9.777299709071425","317.8969966314657","0.030756187735885204"
"0.115","0.015923016507072705","9.775368276534367","317.8969966314657","0.030750112080696498"
"0.116","0.015923016507072705","9.77343722732887","317.8969966314657","0.030744037631343535"
"0.117","0.015923016507072705","9.77150656145494","317.8969966314657","0.030737964387826333"
"0.118","0.015923016507072705","9.769576278912568","317.8969966314657","0.030731892350144865"
"0.119","0.015923016507072705","9.767646379701757","317.8969966314657","0.030725821518299137"
"0.12","0.015923016507072705","9.76571686382251","317.8969966314657","0.030719751892289163"
"0.121","0.015923016507072705","9.763787731274824","317.8969966314657","0.030713683472114933"
"0.122","0.015923016507072705","9.7618589820587","317.8969966314657","0.030707616257776443"
"0.123","0.015923016507072705","9.759930616174136","317.8969966314657","0.0307015502492737"
"0.124","0.015923016507072705","9.758002633621135","317.8969966314657","0.030695485446606705"
"0.125","0.015923016507072705","9.756075034399698","317.8969966314657","0.030689421849775456"
"0.126","0.015923016507072705","9.75414781850982","317.8969966314657","0.030683359458779945"
"0.127","0.015923016507072705","9.752220985951505","317.8969966314657","0.030677298273620188"
"0.128","0.015923016507072705","9.750294536724752","317.8969966314657","0.03067123829429617"
"0.129","0.015923016507072705","9.74836847082956","317.8969966314657","0.030665179520807898"
"0.13","0.015923016507072705","9.746442788265929","317.8969966314657","0.03065912195315537"
"0.131","0.015923016507072705","9.744517489033862","317.8969966314657","0.030653065591338596"
"0.132","0.015923016507072705","9.742592469637463","317.8969966314657","0.030647010109793323"
"0.133","0.015923016507072705","9.740667822429518","317.8969966314657","0.030640955799031224"
"0.134","0.015923016507072705","9.738743555200823","317.8969966314657","0.030634902683559593"
"0.135","0.015923016507072705","9.73681966795138","317.8969966314657","0.030628850763378436"
"0.136","0.015923016507072705","9.734896160681185","317.8969966314657","0.03062280003848774"
"0.137","0.015923016507072705","9.732973033390241","317.8969966314657","0.030616750508887517"
"0.138","0.015923016507072705","9.731050286078547","317.8969966314657","0.030610702174577765"
"0.139","0.015923016507072705","9.729127918746101","317.8969966314657","0.030604655035558474"
"0.14","0.015923016507072705","9.72720593139291","317.8969966314657","0.03059860909182966"
"0.141","0.015923016507072705","9.725284324018965","317.8969966314657","0.03059256434339131"
"0.142","0.015923016507072705","9.723363096624272","317.8969966314657","0.030586520790243432"
"0.143","0.015923016507072705","9.72144224920883","317.8969966314657","0.030580478432386024"
"0.144","0.015923016507072705","9.719521781772634","317.8969966314657","0.030574437269819076"
"0.145","0.015923016507072705","9.717601694315691","317.8969966314657","0.030568397302542603"
"0.146","0.015923016507072705","9.715681986837998","317.8969966314657","0.0305623585305566"
"0.147","0.015923016507072705","9.713762659339556","317.8969966314657","0.030556320953861068"
"0.148","0.015923016507072705","9.711843711820363","317.8969966314657","0.030550284572455996"
"0.149","0.015923016507072705","9.70992514428042","317.8969966314657","0.030544249386341402"
"0.15","0.015923016507072705","9.70800695671973","317.8969966314657","0.03053821539551728"
"0.151","0.015923016507072705","9.706089149138288","317.8969966314657","0.03053218259998362"
"0.152","0.015923016507072705","9.704171721536097","317.8969966314657","0.03052615099974043"
"0.153","0.015923016507072705","9.702254673913155","317.8969966314657","0.030520120594787706"
"0.154","0.015923016507072705","9.700338006269464","317.8969966314657","0.030514091385125456"
"0.155","0.015923016507072705","9.69842171860502","317.8969966314657","0.030508063370753666"
"0.156","0.015923016507072705","9.696505810919831","317.8969966314657","0.030502036551672357"
"0.157","0.015923016507072705","9.694590283213888","317.8969966314657","0.030496010927881505"
"0.158","0.015923016507072705","9.6926751354872","317.8969966314657","0.030489986499381137"
"0.159","0.015923016507072705","9.690760367739758","317.8969966314657","0.030483963266171223"
"0.16","0.015923016507072705","9.688845979971568","317.8969966314657","0.030477941228251787"
"0.161","0.015923016507072705","9.686931972182627","317.8969966314657","0.030471920385622814"
"0.162","0.015923016507072705","9.685018344372937","317.8969966314657","0.030465900738284313"
"0.163","0.015923016507072705","9.683105096542496","317.8969966314657","0.03045988228623628"
"0.164","0.015923016507072705","9.681192228691307","317.8969966314657","0.030453865029478718"
"0.165","0.015923016507072705","9.679279740819366","317.8969966314657","0.03044784896801162"
"0.166","0.015923016507072705","9.677367632926678","317.8969966314657","0.030441834101835"
"0.167","0.015923016507072705","9.67545590501324","317.8969966314657","0.03043582043094885"
"0.168","0.015923016507072705","9.673544557079051","317.8969966314657","0.030429807955353157"
"0.169","0.015923016507072705","9.671633589124111","317.8969966314657","0.030423796675047937"
"0.17","0.015923016507072705","9.669723001148423","317.8969966314657","0.030417786590033188"
"0.171","0.015923016507072705","9.667812793151983","317.8969966314657","0.030411777700308902"
"0.172","0.015923016507072705","9.665902965134796","317.8969966314657","0.030405770005875094"
"0.173","0.015923016507072705","9.663993517096857","317.8969966314657","0.03039976350673175"
"0.174","0.015923016507072705","9.662084449038169","317.8969966314657","0.030393758202878873"
"0.175","0.015923016507072705","9.66017576095873","317.8969966314657","0.030387754094316467"
"0.176","0.015923016507072705","9.658267452858542","317.8969966314657","0.030381751181044532"
"0.177","0.015923016507072705","9.656359524737605","317.8969966314657","0.030375749463063064"
"0.178","0.015923016507072705","9.654451976595919","317.8969966314657","0.03036974894037207"
"0.179","0.015923016507072705","9.652544808433479","317.8969966314657","0.030363749612971534"
"0.18","0.015923016507072705","9.650638020250293","317.8969966314657","0.030357751480861474"
"0.181","0.015923016507072705","9.648731612046356","317.8969966314657","0.030351754544041883"
"0.182","0.015923016507072705","9.64682558382167","317.8969966314657","0.03034575880251276"
"0.183","0.015923016507072705","9.644919935576233","317.8969966314657","0.030339764256274108"
"0.184","0.015923016507072705","9.643014667310045","317.8969966314657","0.030333770905325914"
"0.185","0.015923016507072705","9.64110977902311","317.8969966314657","0.030327778749668202"
"0.186","0.015923016507072705","9.639205270715424","317.8969966314657","0.030321787789300957"
"0.187","0.015923016507072705","9.637301142386987","317.8969966314657","0.030315798024224173"
"0.188","0.015923016507072705","9.6353973940378","317.8969966314657","0.030309809454437862"
"0.189","0.015923016507072705","9.633494025667865","317.8969966314657","0.030303822079942023"
"0.19","0.015923016507072705","9.631591037277179","317.8969966314657","0.030297835900736647"
"0.191","0.015923016507072705","9.629688428865744","317.8969966314657","0.03029185091682175"
"0.192","0.015923016507072705","9.62778620043356","317.8969966314657","0.030285867128197315"
"0.193","0.015923016507072705","9.625884351980623","317.8969966314657","0.030279884534863345"
"0.194","0.015923016507072705","9.623982883506939","317.8969966314657","0.03027390313681985"
"0.195","0.015923016507072705","9.622081795012503","317.8969966314657","0.03026792293406682"
"0.196","0.015923016507072705","9.62018108649732","317.8969966314657","0.030261943926604265"
"0.197","0.015923016507072705","9.618280697786439","317.8969966314657","0.03025596592514147"
"0.198","0.015923016507072705","9.616380592877668","317.8969966314657","0.030249988816427313"
"0.199","0.015923016507072705","9.614480863303243","317.8969966314657","0.03024401288839227"
"0.2","0.015923016507072705","9.612581509063165","317.8969966314657","0.030238038141036355"
"0.201","0.015923016507072705","9.610682530157437","317.8969966314657","0.030232064574359566"
"0.202","0.015923016507072705","9.608783926586051","317.8969966314657","0.030226092188361888"
"0.203","0.015923016507072705","9.606885698349016","317.8969966314657","0.030220120983043344"
"0.204","0.015923016507072705","9.604987845446328","317.8969966314657","0.03021415095840392"
"0.205","0.015923016507072705","9.603090367877986","317.8969966314657","0.03020818211444362"
"0.206","0.015923016507072705","9.601193265643989","317.8969966314657","0.030202214451162435"
"0.207","0.015923016507072705","9.599296538744342","317.8969966314657","0.03019624796856038"
"0.208","0.015923016507072705","9.59740018717904","317.8969966314657","0.030190282666637442"
"0.209","0.015923016507072705","9.595504210948086","317.8969966314657","0.030184318545393628"
"0.21","0.015923016507072705","9.593608610051477","317.8969966314657","0.030178355604828934"
"0.211","0.015923016507072705","9.59171338448922","317.8969966314657","0.03017239384494337"
"0.212","0.015923016507072705","9.589818534261303","317.8969966314657","0.030166433265736915"
"0.213","0.015923016507072705","9.587924059367738","317.8969966314657","0.030160473867209596"
"0.214","0.015923016507072705","9.586029959808519","317.8969966314657","0.030154515649361394"
"0.215","0.015923016507072705","9.584136235583644","317.8969966314657","0.030148558612192306"
"0.216","0.015923016507072705","9.582242886693118","317.8969966314657","0.03014260275570235"
"0.217","0.015923016507072705","9.580349913136942","317.8969966314657","0.030136648079891522"
"0.218","0.015923016507072705","9.578457314915108","317.8969966314657","0.0301306945847598"
"0.219","0.015923016507072705","9.576565092027625","317.8969966314657","0.030124742270307214"
"0.22","0.015923016507072705","9.574673244474488","317.8969966314657","0.03011879113653375"
"0.221","0.015923016507072705","9.572781772255697","317.8969966314657","0.0301128411834394"
"0.222","0.015923016507072705","9.57089067537125","317.8969966314657","0.03010689241102417"
"0.223","0.015923016507072705","9.568999953821155","317.8969966314657","0.030100944819288072"
"0.224","0.015923016507072705","9.567109607605406","317.8969966314657","0.030094998408231096"
"0.225","0.015923016507072705","9.565219636724","317.8969966314657","0.03008905317785323"
"0.226","0.015923016507072705","9.563330041176945","317.8969966314657","0.030083109128154498"
"0.227","0.015923016507072705","9.561440820964236","317.8969966314657","0.030077166259134886"
"0.228","0.015923016507072705","9.559551976085872","317.8969966314657","0.030071224570794388"
"0.229","0.015923016507072705","9.557663506541859","317.8969966314657","0.030065284063133028"
"0.23","0.015923016507072705","9.55577541233219","317.8969966314657","0.030059344736150777"
"0.231","0.015923016507072705","9.55388769345687","317.8969966314657","0.030053406589847658"
"0.232","0.015923016507072705","9.552000349915895","317.8969966314657","0.030047469624223656"
"0.233","0.015923016507072705","9.550113381709268","317.8969966314657","0.030041533839278777"
"0.234","0.015923016507072705","9.548226788836988","317.8969966314657","0.030035599235013023"
"0.235","0.015923016507072705","9.546340571299053","317.8969966314657","0.03002966581142638"
"0.236","0.015923016507072705","9.544454729095468","317.8969966314657","0.030023733568518875"
"0.237","0.015923016507072705","9.542569262226229","317.8969966314657","0.030017802506290485"
"0.238","0.015923016507072705","9.540684170691335","317.8969966314657","0.030011872624741216"
"0.239","0.015923016507072705","9.53879945449079","317.8969966314657","0.030005943923871074"
"0.24","0.015923016507072705","9.536915113624593","317.8969966314657","0.030000016403680052"
"0.241","0.015923016507072705","9.535031148092738","317.8969966314657","0.02999409006416814"
"0.242","0.015923016507072705","9.533147557895235","317.8969966314657","0.029988164905335367"
"0.243","0.015923016507072705","9.531264343032078","317.8969966314657","0.02998224092718171"
"0.244","0.015923016507072705","9.529381503503267","317.8969966314657","0.029976318129707177"
"0.245","0.015923016507072705","9.527499039308802","317.8969966314657","0.029970396512911765"
"0.246","0.015923016507072705","9.525616950448686","317.8969966314657","0.029964476076795477"
"0.247","0.015923016507072705","9.523735236922915","317.8969966314657","0.02995855682135831"
"0.248","0.015923016507072705","9.521853898731493","317.8969966314657","0.029952638746600264"
"0.249","0.015923016507072705","9.519972935874417","317.8969966314657","0.02994672185252134"
"0.25","0.015923016507072705","9.518092348351688","317.8969966314657","0.02994080613912154"
"0.251","0.015923016507072705","9.516212136163306","317.8969966314657","0.029934891606400862"
"0.252","0.015923016507072705","9.51433229930927","317.8969966314657","0.029928978254359306"
"0.253","0.015923016507072705","9.512452837789583","317.8969966314657","0.029923066082996875"
"0.254","0.015923016507072705","9.51057375160424","317.8969966314657","0.029917155092313557"
"0.255","0.015923016507072705","9.508695040753247","317.8969966314657","0.029911245282309373"
"0.256","0.015923016507072705","9.5068167052366","317.8969966314657","0.02990533665298431"
"0.257","0.015923016507072705","9.5049387450543","317.8969966314657","0.029899429204338364"
"0.258","0.015923016507072705","9.503061160206345","317.8969966314657","0.029893522936371535"
"0.259","0.015923016507072705","9.50118395069274","317.8969966314657","0.02988761784908384"
"0.26","0.015923016507072705","9.499307116513481","317.8969966314657","0.029881713942475265"
"0.261","0.015923016507072705","9.497430657668566","317.8969966314657","0.029875811216545804"
"0.262","0.015923016507072705","9.495554574158001","317.8969966314657","0.02986990967129547"
"0.263","0.015923016507072705","9.4936787309337","317.8969966314657","0.029864008881907156"
"0.264","0.015923016507072705","9.491803236101918","317.8969966314657","0.029858109188447775"
"0.265","0.015923016507072705","9.489928111857525","317.8969966314657","0.029852210660735144"
"0.266","0.015923016507072705","9.488053358200524","317.8969966314657","0.02984631329876927"
"0.267","0.015923016507072705","9.486178975130912","317.8969966314657","0.029840417102550136"
"0.268","0.015923016507072705","9.484304962648688","317.8969966314657","0.029834522072077745"
"0.269","0.015923016507072705","9.482431320753857","317.8969966314657","0.029828628207352114"
"0.27","0.015923016507072705","9.480558049446412","317.8969966314657","0.02982273550837321"
"0.271","0.015923016507072705","9.47868514872636","317.8969966314657","0.02981684397514107"
"0.272","0.015923016507072705","9.476812618593696","317.8969966314657","0.029810953607655673"
"0.273","0.015923016507072705","9.474940459048424","317.8969966314657","0.029805064405917032"
"0.274","0.015923016507072705","9.473068670090539","317.8969966314657","0.029799176369925122"
"0.275","0.015923016507072705","9.471197251720046","317.8969966314657","0.02979328949967997"
"0.276","0.015923016507072705","9.469326203936943","317.8969966314657","0.029787403795181567"
"0.277","0.015923016507072705","9.46745552674123","317.8969966314657","0.029781519256429908"
"0.278","0.015923016507072705","9.465585220132905","317.8969966314657","0.029775635883424995"
"0.279","0.015923016507072705","9.463715284111972","317.8969966314657","0.029769753676166834"
"0.28","0.015923016507072705","9.461845718678427","317.8969966314657","0.02976387263465542"
"0.281","0.015923016507072705","9.459976523832273","317.8969966314657","0.02975799275889075"
"0.282","0.015923016507072705","9.45810769957351","317.8969966314657","0.029752114048872833"
"0.283","0.015923016507072705","9.456239245902132","317.8969966314657","0.02974623650460165"
"0.284","0.015923016507072705","9.45437116281815","317.8969966314657","0.029740360126077232"
"0.285","0.015923016507072705","9.452503450321554","317.8969966314657","0.02973448491329955"
"0.286","0.015923016507072705","9.450636108412349","317.8969966314657","0.029728610866268615"
"0.287","0.015923016507072705","9.448769137090537","317.8969966314657","0.02972273798498444"
"0.288","0.015923016507072705","9.44690253635611","317.8969966314657","0.029716866269447"
"0.289","0.015923016507072705","9.445036306209074","317.8969966314657","0.02971099571965631"
"0.29","0.015923016507072705","9.443170446649429","317.8969966314657","0.02970512633561237"
"0.291","0.015923016507072705","9.441304957677174","317.8969966314657","0.029699258117315178"
"0.292","0.015923016507072705","9.439439839292309","317.8969966314657","0.029693391064764735"
"0.293","0.015923016507072705","9.437575091494832","317.8969966314657","0.029687525177961034"
"0.294","0.015923016507072705","9.435710714284747","317.8969966314657","0.029681660456904086"
"0.295","0.015923016507072705","9.43384670766205","317.8969966314657","0.029675796901593884"
"0.296","0.015923016507072705","9.431983071626744","317.8969966314657","0.029669934512030427"
"0.297","0.015923016507072705","9.430119806178828","317.8969966314657","0.02966407328821372"
"0.298","0.015923016507072705","9.428256911318302","317.8969966314657","0.029658213230143757"
"0.299","0.015923016507072705","9.426394387045166","317.8969966314657","0.029652354337820548"
"0.3","0.015923016507072705","9.42453223335942","317.8969966314657","0.029646496611244084"
"0.301","0.015923016507072705","9.422670450261062","317.8969966314657","0.029640640050414363"
"0.302","0.015923016507072705","9.420809037750095","317.8969966314657","0.02963478465533139"
"0.303","0.015923016507072705","9.418947995826517","317.8969966314657","0.029628930425995167"
"0.304","0.015923016507072705","9.41708732449033","317.8969966314657","0.029623077362405693"
"0.305","0.015923016507072705","9.415227023741533","317.8969966314657","0.029617225464562965"
"0.306","0.015923016507072705","9.413367093580128","317.8969966314657","0.029611374732466993"
"0.307","0.015923016507072705","9.41150753400611","317.8969966314657","0.029605525166117762"
"0.308","0.015923016507072705","9.409648345019482","317.8969966314657","0.02959967676551527"
"0.309","0.015923016507072705","9.407789526620244","317.8969966314657","0.029593829530659532"
"0.31","0.015923016507072705","9.405931078808397","317.8969966314657","0.029587983461550546"
"0.311","0.015923016507072705","9.404073001583937","317.8969966314657","0.0295821385581883"
"0.312","0.015923016507072705","9.40221529494687","317.8969966314657","0.029576294820572807"
"0.313","0.015923016507072705","9.400357958897192","317.8969966314657","0.02957045224870406"
"0.314","0.015923016507072705","9.398500993434903","317.8969966314657","0.029564610842582058"
"0.315","0.015923016507072705","9.396644398560005","317.8969966314657","0.029558770602206807"
"0.316","0.015923016507072705","9.394788174272495","317.8969966314657","0.0295529315275783"
"0.317","0.015923016507072705","9.392932320572378","317.8969966314657","0.029547093618696545"
"0.318","0.015923016507072705","9.39107683745965","317.8969966314657","0.029541256875561542"
"0.319","0.015923016507072705","9.389221724934309","317.8969966314657","0.029535421298173273"
"0.32","0.015923016507072705","9.38736698299636","317.8969966314657","0.029529586886531758"
"0.321","0.015923016507072705","9.385512611645801","317.8969966314657","0.02952375364063699"
"0.322","0.015923016507072705","9.383658610882632","317.8969966314657","0.029517921560488974"
"0.323","0.015923016507072705","9.381804980706853","317.8969966314657","0.029512090646087705"
"0.324","0.015923016507072705","9.379951721118463","317.8969966314657","0.02950626089743318"
"0.325","0.015923016507072705","9.378098832117464","317.8969966314657","0.029500432314525406"
"0.326","0.015923016507072705","9.376246313703856","317.8969966314657","0.02949460489736438"
"0.327","0.015923016507072705","9.374394165877632","317.8969966314657","0.029488778645950085"
"0.328","0.015923016507072705","9.372542358109532","317.8969966314657","0.029482953464247452"
"0.329","0.015923016507072705","9.370690853472915","317.8969966314657","0.02947712923609734"
"0.33","0.015923016507072705","9.368839715014737","317.8969966314657","0.029471306159824857"
"0.331","0.015923016507072705","9.366988942669048","317.8969966314657","0.029465484235222546"
"0.332","0.015923016507072705","9.365138536369908","317.8969966314657","0.029459663462082987"
"0.333","0.015923016507072705","9.363288496051366","317.8969966314657","0.02945384384019871"
"0.334","0.015923016507072705","9.36143882164748","317.8969966314657","0.02944802536936229"
"0.335","0.015923016507072705","9.359589513092299","317.8969966314657","0.029442208049366262"
"0.336","0.015923016507072705","9.357740570319883","317.8969966314657","0.029436391880003205"
"0.337","0.015923016507072705","9.355891993264281","317.8969966314657","0.029430576861065656"
"0.338","0.015923016507072705","9.35404378185955","317.8969966314657","0.02942476299234618"
"0.339","0.015923016507072705","9.352195936039742","317.8969966314657","0.029418950273637327"
"0.34","0.015923016507072705","9.350348455738912","317.8969966314657","0.029413138704731653"
"0.341","0.015923016507072705","9.348501340891117","317.8969966314657","0.029407328285421728"
"0.342","0.015923016507072705","9.346654591430404","317.8969966314657","0.02940151901550008"
"0.343","0.015923016507072705","9.344808207290832","317.8969966314657","0.029395710894759286"
"0.344","0.015923016507072705","9.342962188406455","317.8969966314657","0.029389903922991893"
"0.345","0.015923016507072705","9.341116534711325","317.8969966314657","0.02938409809999046"
"0.346","0.015923016507072705","9.339271246139495","317.8969966314657","0.02937829342554753"
"0.347","0.015923016507072705","9.337426322625022","317.8969966314657","0.029372489899455678"
