"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.039","0.004123189440509299","9.861718472264215","679.2829465344912","0.014517836083734921"
"0.04","0.004123189440509299","9.858197957242043","679.2829465344912","0.014512653390661094"
"0.041","0.004123189440509299","9.85467869645835","679.2829465344912","0.014507472544002649"
"0.042","0.004123189440509299","9.851160689913137","679.2829465344912","0.014502293543759582"
"0.043","0.004123189440509299","9.847643937606405","679.2829465344912","0.014497116389931897"
"0.044","0.004123189440509299","9.844128439538153","679.2829465344912","0.014491941082519593"
"0.045","0.004123189440509299","9.840614195708381","679.2829465344912","0.01448676762152267"
"0.046","0.004123189440509299","9.837101206117088","679.2829465344912","0.014481596006941124"
"0.047","0.004123189440509299","9.833589470764275","679.2829465344912","0.014476426238774959"
"0.048","0.004123189440509299","9.830078989649943","679.2829465344912","0.014471258317024173"
"0.049","0.004123189440509299","9.82656976277409","679.2829465344912","0.01446609224168877"
"0.05","0.004123189440509299","9.823061790136718","679.2829465344912","0.014460928012768746"
"0.051","0.004123189440509299","9.819555071737826","679.2829465344912","0.014455765630264102"
"0.052","0.004123189440509299","9.816049607577412","679.2829465344912","0.014450605094174836"
"0.053","0.004123189440509299","9.81254539765548","679.2829465344912","0.014445446404500954"
"0.054","0.004123189440509299","9.809042441972029","679.2829465344912","0.014440289561242452"
"0.055","0.004123189440509299","9.805540740527055","679.2829465344912","0.01443513456439933"
"0.056","0.004123189440509299","9.802040293320564","679.2829465344912","0.014429981413971588"
"0.057","0.004123189440509299","9.79854110035255","679.2829465344912","0.014424830109959222"
"0.058","0.004123189440509299","9.795043161623017","679.2829465344912","0.01441968065236224"
"0.059","0.004123189440509299","9.791546477131964","679.2829465344912","0.014414533041180639"
"0.06","0.004123189440509299","9.788051046879392","679.2829465344912","0.014409387276414417"
"0.061","0.004123189440509299","9.7845568708653","679.2829465344912","0.014404243358063576"
"0.062","0.004123189440509299","9.781063949089686","679.2829465344912","0.014399101286128113"
"0.063","0.004123189440509299","9.777572281552555","679.2829465344912","0.014393961060608033"
"0.064","0.004123189440509299","9.774081868253901","679.2829465344912","0.01438882268150333"
"0.065","0.004123189440509299","9.770592709193728","679.2829465344912","0.01438368614881401"
"0.066","0.004123189440509299","9.767104649028397","679.2829465344912","0.014378551233852392"
"0.067","0.004123189440509299","9.763617649646035","679.2829465344912","0.014373417880512445"
"0.068","0.004123189440509299","9.760131884397296","679.2829465344912","0.014368286343990701"
"0.069","0.004123189440509299","9.756647353282187","679.2829465344912","0.014363156624287172"
"0.07","0.004123189440509299","9.753164056300696","679.2829465344912","0.014358028721401841"
"0.071","0.004123189440509299","9.74968199345283","679.2829465344912","0.014352902635334716"
"0.072","0.004123189440509299","9.746201164738588","679.2829465344912","0.014347778366085797"
"0.073","0.004123189440509299","9.742721570157972","679.2829465344912","0.014342655913655087"
"0.074","0.004123189440509299","9.739243209710978","679.2829465344912","0.014337535278042577"
"0.075","0.004123189440509299","9.735766083397607","679.2829465344912","0.014332416459248274"
"0.076","0.004123189440509299","9.732290191217862","679.2829465344912","0.014327299457272178"
"0.077","0.004123189440509299","9.728815533171739","679.2829465344912","0.014322184272114286"
"0.078","0.004123189440509299","9.725342109259241","679.2829465344912","0.0143170709037746"
"0.079","0.004123189440509299","9.721869919480367","679.2829465344912","0.01431195935225312"
"0.08","0.004123189440509299","9.718398963835117","679.2829465344912","0.014306849617549845"
"0.081","0.004123189440509299","9.714929242323489","679.2829465344912","0.014301741699664772"
"0.082","0.004123189440509299","9.711460754945488","679.2829465344912","0.014296635598597911"
"0.083","0.004123189440509299","9.70799350170111","679.2829465344912","0.014291531314349251"
"0.084","0.004123189440509299","9.704527482590352","679.2829465344912","0.014286428846918794"
"0.085","0.004123189440509299","9.701062697613223","679.2829465344912","0.014281328196306549"
"0.086","0.004123189440509299","9.697599146769717","679.2829465344912","0.014276229362512508"
"0.087","0.004123189440509299","9.694136830059833","679.2829465344912","0.014271132345536668"
"0.088","0.004123189440509299","9.690675747483574","679.2829465344912","0.014266037145379037"
"0.089","0.004123189440509299","9.68721589904094","679.2829465344912","0.014260943762039612"
"0.09","0.004123189440509299","9.683757284731927","679.2829465344912","0.014255852195518389"
"0.091","0.004123189440509299","9.68029990455654","679.2829465344912","0.014250762445815374"
"0.092","0.004123189440509299","9.676843758514776","679.2829465344912","0.014245674512930564"
"0.093","0.004123189440509299","9.673388846606636","679.2829465344912","0.014240588396863959"
"0.094","0.004123189440509299","9.66993516883212","679.2829465344912","0.01423550409761556"
"0.095","0.004123189440509299","9.666482725191226","679.2829465344912","0.014230421615185363"
"0.096","0.004123189440509299","9.663031515683961","679.2829465344912","0.014225340949573378"
"0.097","0.004123189440509299","9.659581540310317","679.2829465344912","0.014220262100779594"
"0.098","0.004123189440509299","9.656132799070296","679.2829465344912","0.014215185068804016"
"0.099","0.004123189440509299","9.6526852919639","679.2829465344912","0.014210109853646645"
"0.1","0.004123189440509299","9.649239018991128","679.2829465344912","0.014205036455307478"
"0.101","0.004123189440509299","9.645793980151979","679.2829465344912","0.014199964873786516"
"0.102","0.004123189440509299","9.642350175446456","679.2829465344912","0.014194895109083762"
"0.103","0.004123189440509299","9.638907604874554","679.2829465344912","0.014189827161199209"
"0.104","0.004123189440509299","9.635466268436277","679.2829465344912","0.014184761030132864"
"0.105","0.004123189440509299","9.632026166131622","679.2829465344912","0.014179696715884722"
"0.106","0.004123189440509299","9.628587297960596","679.2829465344912","0.014174634218454793"
"0.107","0.004123189440509299","9.62514966392319","679.2829465344912","0.014169573537843063"
"0.108","0.004123189440509299","9.621713264019409","679.2829465344912","0.014164514674049538"
"0.109","0.004123189440509299","9.618278098249252","679.2829465344912","0.014159457627074223"
"0.11","0.004123189440509299","9.614844166612718","679.2829465344912","0.014154402396917109"
"0.111","0.004123189440509299","9.61141146910981","679.2829465344912","0.014149348983578202"
"0.112","0.004123189440509299","9.607980005740524","679.2829465344912","0.0141442973870575"
"0.113","0.004123189440509299","9.60454977650486","679.2829465344912","0.014139247607355002"
"0.114","0.004123189440509299","9.601120781402821","679.2829465344912","0.01413419964447071"
"0.115","0.004123189440509299","9.597693020434408","679.2829465344912","0.014129153498404623"
"0.116","0.004123189440509299","9.59426649359962","679.2829465344912","0.014124109169156747"
"0.117","0.004123189440509299","9.590841200898453","679.2829465344912","0.014119066656727072"
"0.118","0.004123189440509299","9.58741714233091","679.2829465344912","0.0141140259611156"
"0.119","0.004123189440509299","9.583994317896993","679.2829465344912","0.01410898708232234"
"0.12","0.004123189440509299","9.580572727596698","679.2829465344912","0.01410395002034728"
"0.121","0.004123189440509299","9.577152371430026","679.2829465344912","0.014098914775190426"
"0.122","0.004123189440509299","9.57373324939698","679.2829465344912","0.014093881346851779"
"0.123","0.004123189440509299","9.570315361497558","679.2829465344912","0.014088849735331338"
"0.124","0.004123189440509299","9.566898707731758","679.2829465344912","0.0140838199406291"
"0.125","0.004123189440509299","9.563483288099583","679.2829465344912","0.01407879196274507"
"0.126","0.004123189440509299","9.560069102601032","679.2829465344912","0.014073765801679242"
"0.127","0.004123189440509299","9.556656151236105","679.2829465344912","0.014068741457431623"
"0.128","0.004123189440509299","9.553244434004801","679.2829465344912","0.014063718930002207"
"0.129","0.004123189440509299","9.549833950907123","679.2829465344912","0.014058698219391"
"0.13","0.004123189440509299","9.546424701943067","679.2829465344912","0.014053679325597994"
"0.131","0.004123189440509299","9.543016687112635","679.2829465344912","0.014048662248623195"
"0.132","0.004123189440509299","9.539609308255633","679.2829465344912","0.014043646107890698"
"0.133","0.004123189440509299","9.536203099130043","679.2829465344912","0.014038631689167297"
"0.134","0.004123189440509299","9.53279810476321","679.2829465344912","0.014033619058739571"
"0.135","0.004123189440509299","9.529394325155131","679.2829465344912","0.014028608216607522"
"0.136","0.004123189440509299","9.525991760305807","679.2829465344912","0.014023599162771145"
"0.137","0.004123189440509299","9.522590410215235","679.2829465344912","0.014018591897230438"
"0.138","0.004123189440509299","9.51919027488342","679.2829465344912","0.014013586419985407"
"0.139","0.004123189440509299","9.515791354310357","679.2829465344912","0.01400858273103605"
"0.14","0.004123189440509299","9.512393648496053","679.2829465344912","0.014003580830382369"
"0.141","0.004123189440509299","9.5089971574405","679.2829465344912","0.01399858071802436"
"0.142","0.004123189440509299","9.505601881143704","679.2829465344912","0.013993582393962025"
"0.143","0.004123189440509299","9.502207819605662","679.2829465344912","0.013988585858195365"
"0.144","0.004123189440509299","9.498814972826374","679.2829465344912","0.013983591110724378"
"0.145","0.004123189440509299","9.49542334080584","679.2829465344912","0.013978598151549062"
"0.146","0.004123189440509299","9.49203292354406","679.2829465344912","0.013973606980669424"
"0.147","0.004123189440509299","9.488643721041038","679.2829465344912","0.013968617598085459"
"0.148","0.004123189440509299","9.485255733296768","679.2829465344912","0.013963630003797167"
"0.149","0.004123189440509299","9.481868960311251","679.2829465344912","0.013958644197804546"
"0.15","0.004123189440509299","9.478483402084493","679.2829465344912","0.013953660180107604"
"0.151","0.004123189440509299","9.475099058616486","679.2829465344912","0.013948677950706333"
"0.152","0.004123189440509299","9.471715929907237","679.2829465344912","0.01394369750960074"
"0.153","0.004123189440509299","9.468334015956739","679.2829465344912","0.013938718856790813"
"0.154","0.004123189440509299","9.464953316764998","679.2829465344912","0.013933741992276566"
"0.155","0.004123189440509299","9.46157383233201","679.2829465344912","0.013928766916057992"
"0.156","0.004123189440509299","9.458195562657778","679.2829465344912","0.013923793628135091"
"0.157","0.004123189440509299","9.4548185077423","679.2829465344912","0.013918822128507861"
"0.158","0.004123189440509299","9.451442667585576","679.2829465344912","0.01391385241717631"
"0.159","0.004123189440509299","9.448068042187609","679.2829465344912","0.013908884494140433"
"0.16","0.004123189440509299","9.444694631548392","679.2829465344912","0.013903918359400223"
"0.161","0.004123189440509299","9.441322435667933","679.2829465344912","0.013898954012955692"
"0.162","0.004123189440509299","9.437951454546228","679.2829465344912","0.013893991454806834"
"0.163","0.004123189440509299","9.434581688183277","679.2829465344912","0.01388903068495365"
"0.164","0.004123189440509299","9.431213136579084","679.2829465344912","0.013884071703396141"
"0.165","0.004123189440509299","9.427845799733642","679.2829465344912","0.013879114510134306"
"0.166","0.004123189440509299","9.424479677646955","679.2829465344912","0.013874159105168142"
"0.167","0.004123189440509299","9.421114770319024","679.2829465344912","0.013869205488497655"
"0.168","0.004123189440509299","9.417751077749847","679.2829465344912","0.01386425366012284"
"0.169","0.004123189440509299","9.414388599939423","679.2829465344912","0.013859303620043697"
"0.17","0.004123189440509299","9.411027336887757","679.2829465344912","0.013854355368260234"
"0.171","0.004123189440509299","9.407667288594842","679.2829465344912","0.013849408904772438"
"0.172","0.004123189440509299","9.404308455060683","679.2829465344912","0.013844464229580317"
"0.173","0.004123189440509299","9.40095083628528","679.2829465344912","0.013839521342683873"
"0.174","0.004123189440509299","9.397594432268628","679.2829465344912","0.013834580244083098"
"0.175","0.004123189440509299","9.394239243010736","679.2829465344912","0.013829640933778005"
"0.176","0.004123189440509299","9.390885268511594","679.2829465344912","0.01382470341176858"
"0.177","0.004123189440509299","9.38753250877121","679.2829465344912","0.013819767678054833"
"0.178","0.004123189440509299","9.384180963789577","679.2829465344912","0.013814833732636752"
"0.179","0.004123189440509299","9.3808306335667","679.2829465344912","0.013809901575514351"
"0.18","0.004123189440509299","9.377481518102579","679.2829465344912","0.013804971206687623"
"0.181","0.004123189440509299","9.374133617397213","679.2829465344912","0.01380004262615657"
"0.182","0.004123189440509299","9.3707869314506","679.2829465344912","0.013795115833921187"
"0.183","0.004123189440509299","9.367441460262741","679.2829465344912","0.01379019082998148"
"0.184","0.004123189440509299","9.364097203833639","679.2829465344912","0.01378526761433745"
"0.185","0.004123189440509299","9.360754162163287","679.2829465344912","0.013780346186989086"
"0.186","0.004123189440509299","9.357412335251695","679.2829465344912","0.013775426547936403"
"0.187","0.004123189440509299","9.354071723098855","679.2829465344912","0.013770508697179391"
"0.188","0.004123189440509299","9.35073232570477","679.2829465344912","0.013765592634718056"
"0.189","0.004123189440509299","9.34739414306944","679.2829465344912","0.013760678360552392"
"0.19","0.004123189440509299","9.344057175192864","679.2829465344912","0.0137557658746824"
"0.191","0.004123189440509299","9.340721422075044","679.2829465344912","0.013750855177108086"
"0.192","0.004123189440509299","9.337386883715977","679.2829465344912","0.013745946267829445"
"0.193","0.004123189440509299","9.334053560115667","679.2829465344912","0.013741039146846478"
"0.194","0.004123189440509299","9.330721451274108","679.2829465344912","0.013736133814159182"
"0.195","0.004123189440509299","9.327390557191304","679.2829465344912","0.01373123026976756"
"0.196","0.004123189440509299","9.324060877867257","679.2829465344912","0.013726328513671615"
"0.197","0.004123189440509299","9.320732067828722","679.2829465344912","0.013721428037286158"
"0.198","0.004123189440509299","9.317403920381798","679.2829465344912","0.01371652853632871"
"0.199","0.004123189440509299","9.314076961026553","679.2829465344912","0.01371163078440925"
"0.2","0.004123189440509299","9.310751189762989","679.2829465344912","0.013706734781527785"
"0.201","0.004123189440509299","9.307426606591106","679.2829465344912","0.01370184052768431"
"0.202","0.004123189440509299","9.304103211510904","679.2829465344912","0.01369694802287883"
"0.203","0.004123189440509299","9.300781004522381","679.2829465344912","0.013692057267111335"
"0.204","0.004123189440509299","9.29745998562554","679.2829465344912","0.013687168260381837"
"0.205","0.004123189440509299","9.294140154820377","679.2829465344912","0.013682281002690326"
"0.206","0.004123189440509299","9.290821512106895","679.2829465344912","0.013677395494036806"
"0.207","0.004123189440509299","9.287504057485094","679.2829465344912","0.01367251173442128"
"0.208","0.004123189440509299","9.284187790954975","679.2829465344912","0.013667629723843748"
"0.209","0.004123189440509299","9.280872712516535","679.2829465344912","0.013662749462304204"
"0.21","0.004123189440509299","9.277558822169773","679.2829465344912","0.013657870949802649"
"0.211","0.004123189440509299","9.274246119914695","679.2829465344912","0.01365299418633909"
"0.212","0.004123189440509299","9.270934605751297","679.2829465344912","0.013648119171913522"
"0.213","0.004123189440509299","9.267624279679577","679.2829465344912","0.013643245906525941"
"0.214","0.004123189440509299","9.264315141699539","679.2829465344912","0.013638374390176355"
"0.215","0.004123189440509299","9.26100719181118","679.2829465344912","0.013633504622864757"
"0.216","0.004123189440509299","9.257700430014504","679.2829465344912","0.013628636604591156"
"0.217","0.004123189440509299","9.254394856309505","679.2829465344912","0.01362377033535554"
"0.218","0.004123189440509299","9.25109047069619","679.2829465344912","0.013618905815157921"
"0.219","0.004123189440509299","9.247787273174552","679.2829465344912","0.01361404304399829"
"0.22","0.004123189440509299","9.244485263744597","679.2829465344912","0.013609182021876652"
"0.221","0.004123189440509299","9.24118444240632","679.2829465344912","0.013604322748793004"
"0.222","0.004123189440509299","9.237884809159727","679.2829465344912","0.01359946522474735"
"0.223","0.004123189440509299","9.23458636400481","679.2829465344912","0.013594609449739684"
"0.224","0.004123189440509299","9.231289106941576","679.2829465344912","0.01358975542377001"
"0.225","0.004123189440509299","9.227993037970023","679.2829465344912","0.01358490314683833"
"0.226","0.004123189440509299","9.224698157090149","679.2829465344912","0.013580052618944639"
"0.227","0.004123189440509299","9.221404464301955","679.2829465344912","0.01357520384008894"
"0.228","0.004123189440509299","9.21811195960544","679.2829465344912","0.01357035681027123"
"0.229","0.004123189440509299","9.21482064300061","679.2829465344912","0.013565511529491517"
"0.23","0.004123189440509299","9.211530514487457","679.2829465344912","0.013560667997749791"
"0.231","0.004123189440509299","9.208241574065985","679.2829465344912","0.013555826215046057"
"0.232","0.004123189440509299","9.204953821736193","679.2829465344912","0.013550986181380315"
"0.233","0.004123189440509299","9.201667257498082","679.2829465344912","0.013546147896752564"
"0.234","0.004123189440509299","9.198381881351652","679.2829465344912","0.013541311361162807"
"0.235","0.004123189440509299","9.195097693296901","679.2829465344912","0.013536476574611036"
"0.236","0.004123189440509299","9.191814693333832","679.2829465344912","0.01353164353709726"
"0.237","0.004123189440509299","9.188532881462443","679.2829465344912","0.013526812248621477"
"0.238","0.004123189440509299","9.185252257682734","679.2829465344912","0.013521982709183682"
"0.239","0.004123189440509299","9.181972821994703","679.2829465344912","0.013517154918783877"
"0.24","0.004123189440509299","9.178694574398355","679.2829465344912","0.013512328877422066"
"0.241","0.004123189440509299","9.175417514893686","679.2829465344912","0.013507504585098246"
"0.242","0.004123189440509299","9.172141643480698","679.2829465344912","0.013502682041812417"
"0.243","0.004123189440509299","9.168866960159392","679.2829465344912","0.01349786124756458"
"0.244","0.004123189440509299","9.165593464929765","679.2829465344912","0.013493042202354736"
"0.245","0.004123189440509299","9.162321157791819","679.2829465344912","0.013488224906182882"
"0.246","0.004123189440509299","9.159050038745553","679.2829465344912","0.01348340935904902"
"0.247","0.004123189440509299","9.155780107790966","679.2829465344912","0.013478595560953145"
"0.248","0.004123189440509299","9.152511364928062","679.2829465344912","0.013473783511895267"
"0.249","0.004123189440509299","9.149243810156838","679.2829465344912","0.01346897321187538"
"0.25","0.004123189440509299","9.145977443477292","679.2829465344912","0.013464164660893481"
"0.251","0.004123189440509299","9.142712264889427","679.2829465344912","0.013459357858949573"
"0.252","0.004123189440509299","9.139448274393244","679.2829465344912","0.01345455280604366"
"0.253","0.004123189440509299","9.13618547198874","679.2829465344912","0.013449749502175737"
"0.254","0.004123189440509299","9.132923857675918","679.2829465344912","0.013444947947345805"
"0.255","0.004123189440509299","9.129663431454777","679.2829465344912","0.013440148141553867"
"0.256","0.004123189440509299","9.126404193325312","679.2829465344912","0.013435350084799914"
"0.257","0.004123189440509299","9.123146143287531","679.2829465344912","0.013430553777083958"
"0.258","0.004123189440509299","9.119889281341429","679.2829465344912","0.01342575921840599"
"0.259","0.004123189440509299","9.116633607487008","679.2829465344912","0.013420966408766017"
"0.26","0.004123189440509299","9.113379121724268","679.2829465344912","0.013416175348164033"
"0.261","0.004123189440509299","9.110125824053208","679.2829465344912","0.013411386036600042"
"0.262","0.004123189440509299","9.106873714473828","679.2829465344912","0.013406598474074041"
"0.263","0.004123189440509299","9.103622024818032","679.2829465344912","0.013401811529734594"
"0.264","0.004123189440509299","9.10037137000589","679.2829465344912","0.013397026108830498"
"0.265","0.004123189440509299","9.097121876284223","679.2829465344912","0.013392242397214824"
"0.266","0.004123189440509299","9.09387354365303","679.2829465344912","0.013387460394887567"
"0.267","0.004123189440509299","9.090626372112315","679.2829465344912","0.013382680101848737"
"0.268","0.004123189440509299","9.087380361662076","679.2829465344912","0.01337790151809833"
"0.269","0.004123189440509299","9.084135512302309","679.2829465344912","0.013373124643636337"
"0.27","0.004123189440509299","9.080891824033017","679.2829465344912","0.013368349478462768"
"0.271","0.004123189440509299","9.077649296854203","679.2829465344912","0.01336357602257762"
"0.272","0.004123189440509299","9.074407930765865","679.2829465344912","0.013358804275980898"
"0.273","0.004123189440509299","9.071167725768","679.2829465344912","0.013354034238672593"
"0.274","0.004123189440509299","9.067928681860609","679.2829465344912","0.013349265910652707"
"0.275","0.004123189440509299","9.064690799043698","679.2829465344912","0.013344499291921249"
"0.276","0.004123189440509299","9.061454077317258","679.2829465344912","0.013339734382478208"
"0.277","0.004123189440509299","9.058218516681295","679.2829465344912","0.013334971182323588"
"0.278","0.004123189440509299","9.054984117135808","679.2829465344912","0.013330209691457392"
"0.279","0.004123189440509299","9.051750878680796","679.2829465344912","0.013325449909879616"
"0.28","0.004123189440509299","9.04851880131626","679.2829465344912","0.013320691837590262"
"0.281","0.004123189440509299","9.045287885042196","679.2829465344912","0.013315935474589327"
"0.282","0.004123189440509299","9.04205812985861","679.2829465344912","0.013311180820876815"
"0.283","0.004123189440509299","9.038829535765501","679.2829465344912","0.013306427876452727"
"0.284","0.004123189440509299","9.035602102762864","679.2829465344912","0.013301676641317055"
"0.285","0.004123189440509299","9.032375830850702","679.2829465344912","0.013296927115469806"
"0.286","0.004123189440509299","9.029150720029017","679.2829465344912","0.013292179298910979"
"0.287","0.004123189440509299","9.025926770297808","679.2829465344912","0.013287433191640574"
"0.288","0.004123189440509299","9.022703981657074","679.2829465344912","0.013282688793658591"
"0.289","0.004123189440509299","9.019482354106815","679.2829465344912","0.013277946104965029"
"0.29","0.004123189440509299","9.016261887647032","679.2829465344912","0.013273205125559887"
"0.291","0.004123189440509299","9.013042582277722","679.2829465344912","0.013268465855443164"
"0.292","0.004123189440509299","9.009824437998887","679.2829465344912","0.013263728294614864"
"0.293","0.004123189440509299","9.006607454810531","679.2829465344912","0.01325899244307499"
"0.294","0.004123189440509299","9.003391632712649","679.2829465344912","0.013254258300823534"
"0.295","0.004123189440509299","9.00017697170524","679.2829465344912","0.013249525867860497"
"0.296","0.004123189440509299","8.996963471788309","679.2829465344912","0.013244795144185884"
"0.297","0.004123189440509299","8.993751132961853","679.2829465344912","0.013240066129799694"
"0.298","0.004123189440509299","8.990539955225872","679.2829465344912","0.013235338824701922"
"0.299","0.004123189440509299","8.987329938580364","679.2829465344912","0.013230613228892572"
"0.3","0.004123189440509299","8.984121083025334","679.2829465344912","0.013225889342371644"
"0.301","0.004123189440509299","8.98091338856078","679.2829465344912","0.013221167165139137"
"0.302","0.004123189440509299","8.977706855186698","679.2829465344912","0.01321644669719505"
"0.303","0.004123189440509299","8.974501482903094","679.2829465344912","0.013211727938539386"
"0.304","0.004123189440509299","8.971297271709965","679.2829465344912","0.013207010889172144"
"0.305","0.004123189440509299","8.968094221607311","679.2829465344912","0.013202295549093324"
"0.306","0.004123189440509299","8.96489233259513","679.2829465344912","0.013197581918302921"
"0.307","0.004123189440509299","8.961691604673428","679.2829465344912","0.013192869996800943"
"0.308","0.004123189440509299","8.9584920378422","679.2829465344912","0.013188159784587386"
"0.309","0.004123189440509299","8.955293632101446","679.2829465344912","0.013183451281662248"
"0.31","0.004123189440509299","8.952096387451167","679.2829465344912","0.01317874448802553"
"0.311","0.004123189440509299","8.948900303891367","679.2829465344912","0.013174039403677241"
"0.312","0.004123189440509299","8.94570538142204","679.2829465344912","0.013169336028617369"
"0.313","0.004123189440509299","8.942511620043188","679.2829465344912","0.013164634362845916"
"0.314","0.004123189440509299","8.939319019754812","679.2829465344912","0.013159934406362888"
"0.315","0.004123189440509299","8.93612758055691","679.2829465344912","0.013155236159168276"
"0.316","0.004123189440509299","8.932937302449485","679.2829465344912","0.013150539621262091"
"0.317","0.004123189440509299","8.929748185432535","679.2829465344912","0.013145844792644325"
"0.318","0.004123189440509299","8.92656022950606","679.2829465344912","0.013141151673314982"
"0.319","0.004123189440509299","8.923373434670061","679.2829465344912","0.01313646026327406"
"0.32","0.004123189440509299","8.920187800924536","679.2829465344912","0.013131770562521556"
"0.321","0.004123189440509299","8.917003328269486","679.2829465344912","0.013127082571057474"
"0.322","0.004123189440509299","8.913820016704912","679.2829465344912","0.013122396288881816"
"0.323","0.004123189440509299","8.910637866230815","679.2829465344912","0.013117711715994579"
"0.324","0.004123189440509299","8.90745687684719","679.2829465344912","0.01311302885239576"
"0.325","0.004123189440509299","8.904277048554045","679.2829465344912","0.01310834769808537"
"0.326","0.004123189440509299","8.901098381351371","679.2829465344912","0.013103668253063394"
"0.327","0.004123189440509299","8.897920875239175","679.2829465344912","0.013098990517329842"
"0.328","0.004123189440509299","8.89474435906223","679.2829465344912","0.01309431423892016"
"0.329","0.004123189440509299","8.891568625799987","679.2829465344912","0.013089639113070992"
"0.33","0.004123189440509299","8.88839402891046","679.2829465344912","0.013084965660122226"
"0.331","0.004123189440509299","8.885220568023941","679.2829465344912","0.013080293879529605"
"0.332","0.004123189440509299","8.882048242770718","679.2829465344912","0.013075623770748857"
"0.333","0.004123189440509299","8.878877052781077","679.2829465344912","0.013070955333235712"
"0.334","0.004123189440509299","8.87570699768531","679.2829465344912","0.013066288566445908"
"0.335","0.004123189440509299","8.872538077113704","679.2829465344912","0.013061623469835177"
"0.336","0.004123189440509299","8.869370290696553","679.2829465344912","0.013056960042859257"
"0.337","0.004123189440509299","8.86620363806414","679.2829465344912","0.013052298284973876"
"0.338","0.004123189440509299","8.863038118846758","679.2829465344912","0.013047638195634769"
"0.339","0.004123189440509299","8.859873732674695","679.2829465344912","0.01304297977429767"
"0.34","0.004123189440509299","8.85671047917824","679.2829465344912","0.013038323020418314"
"0.341","0.004123189440509299","8.853548357987682","679.2829465344912","0.013033667933452434"
"0.342","0.004123189440509299","8.85038736873331","679.2829465344912","0.013029014512855762"
"0.343","0.004123189440509299","8.847227511045414","679.2829465344912","0.013024362758084032"
"0.344","0.004123189440509299","8.844068784554281","679.2829465344912","0.013019712668592977"
"0.345","0.004123189440509299","8.840911188890203","679.2829465344912","0.013015064243838335"
"0.346","0.004123189440509299","8.83775472368347","679.2829465344912","0.013010417483275838"
"0.347","0.004123189440509299","8.834599388564367","679.2829465344912","0.013005772386361214"
