"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.21","0.015525906525008975","8.394855996794282","77.30613874579976","0.10859235932606189"
"0.211","0.015525906525008975","8.387864969992771","77.30613874579976","0.10850192631627854"
"0.212","0.015525906525008975","8.380879768195474","77.30613874579976","0.10841156865632263"
"0.213","0.015525906525008975","8.373900386428506","77.30613874579976","0.10832128628185406"
"0.214","0.015525906525008975","8.366926819717996","77.30613874579976","0.10823107912853289"
"0.215","0.015525906525008975","8.359959063090061","77.30613874579976","0.10814094713201905"
"0.216","0.015525906525008975","8.352997111570822","77.30613874579976","0.10805089022797251"
"0.217","0.015525906525008975","8.346040960186407","77.30613874579976","0.10796090835205334"
"0.218","0.015525906525008975","8.339090603962932","77.30613874579976","0.10787100143992144"
"0.219","0.015525906525008975","8.332146037926524","77.30613874579976","0.10778116942723687"
"0.22","0.015525906525008975","8.325207257103301","77.30613874579976","0.10769141224965956"
"0.221","0.015525906525008975","8.318274256519388","77.30613874579976","0.10760172984284952"
"0.222","0.015525906525008975","8.311347031200905","77.30613874579976","0.10751212214246675"
"0.223","0.015525906525008975","8.304425576173976","77.30613874579976","0.10742258908417124"
"0.224","0.015525906525008975","8.29750988646472","77.30613874579976","0.10733313060362293"
"0.225","0.015525906525008975","8.290599957099259","77.30613874579976","0.10724374663648181"
"0.226","0.015525906525008975","8.283695783103724","77.30613874579976","0.107154437118408"
"0.227","0.015525906525008975","8.276797359504224","77.30613874579976","0.1070652019850613"
"0.228","0.015525906525008975","8.269904681326892","77.30613874579976","0.10697604117210184"
"0.229","0.015525906525008975","8.263017743597844","77.30613874579976","0.10688695461518954"
"0.23","0.015525906525008975","8.256136541343203","77.30613874579976","0.10679794224998439"
"0.231","0.015525906525008975","8.24926106958909","77.30613874579976","0.10670900401214638"
"0.232","0.015525906525008975","8.24239132336163","77.30613874579976","0.10662013983733551"
"0.233","0.015525906525008975","8.235527297686946","77.30613874579976","0.10653134966121179"
"0.234","0.015525906525008975","8.228668987591155","77.30613874579976","0.10644263341943513"
"0.235","0.015525906525008975","8.221816388100383","77.30613874579976","0.1063539910476656"
"0.236","0.015525906525008975","8.214969494240748","77.30613874579976","0.10626542248156312"
"0.237","0.015525906525008975","8.208128301038375","77.30613874579976","0.10617692765678773"
"0.238","0.015525906525008975","8.20129280351939","77.30613874579976","0.10608850650899943"
"0.239","0.015525906525008975","8.194462996709909","77.30613874579976","0.10600015897385814"
"0.24","0.015525906525008975","8.187638875636056","77.30613874579976","0.1059118849870239"
"0.241","0.015525906525008975","8.180820435323954","77.30613874579976","0.10582368448415669"
"0.242","0.015525906525008975","8.174007670799725","77.30613874579976","0.10573555740091649"
"0.243","0.015525906525008975","8.167200577089488","77.30613874579976","0.10564750367296327"
"0.244","0.015525906525008975","8.16039914921937","77.30613874579976","0.10555952323595705"
"0.245","0.015525906525008975","8.153603382215488","77.30613874579976","0.1054716160255578"
"0.246","0.015525906525008975","8.146813292592485","77.30613874579976","0.10538378225539201"
"0.247","0.015525906525008975","8.140028924385598","77.30613874579976","0.10529602249508119"
"0.248","0.015525906525008975","8.133250206733186","77.30613874579976","0.10520833582798864"
"0.249","0.015525906525008975","8.126477134743904","77.30613874579976","0.10512072219084202"
"0.25","0.015525906525008975","8.119709703526416","77.30613874579976","0.10503318152036899"
"0.251","0.015525906525008975","8.112947908189367","77.30613874579976","0.10494571375329705"
"0.252","0.015525906525008975","8.106191743841425","77.30613874579976","0.10485831882635395"
"0.253","0.015525906525008975","8.099441205591235","77.30613874579976","0.10477099667626717"
"0.254","0.015525906525008975","8.092696288547458","77.30613874579976","0.10468374723976438"
"0.255","0.015525906525008975","8.085956987818752","77.30613874579976","0.10459657045357325"
"0.256","0.015525906525008975","8.07922329851377","77.30613874579976","0.1045094662544213"
"0.257","0.015525906525008975","8.072495215741167","77.30613874579976","0.10442243457903615"
"0.258","0.015525906525008975","8.0657727346096","77.30613874579976","0.10433547536414545"
"0.259","0.015525906525008975","8.059055850227729","77.30613874579976","0.10424858854647683"
"0.26","0.015525906525008975","8.052344557704199","77.30613874579976","0.10416177406275777"
"0.261","0.015525906525008975","8.045638852147677","77.30613874579976","0.10407503184971605"
"0.262","0.015525906525008975","8.038938728666816","77.30613874579976","0.1039883618440792"
"0.263","0.015525906525008975","8.032244182370267","77.30613874579976","0.1039017639825748"
"0.264","0.015525906525008975","8.025555208366692","77.30613874579976","0.10381523820193052"
"0.265","0.015525906525008975","8.018871801764744","77.30613874579976","0.10372878443887394"
"0.266","0.015525906525008975","8.012193957673079","77.30613874579976","0.10364240263013268"
"0.267","0.015525906525008975","8.005521671200354","77.30613874579976","0.10355609271243436"
"0.268","0.015525906525008975","7.998854937455223","77.30613874579976","0.10346985462250657"
"0.269","0.015525906525008975","7.992193751546344","77.30613874579976","0.10338368829707693"
"0.27","0.015525906525008975","7.985538108582372","77.30613874579976","0.10329759367287306"
"0.271","0.015525906525008975","7.978888003671964","77.30613874579976","0.10321157068662257"
"0.272","0.015525906525008975","7.972243431923772","77.30613874579976","0.10312561927505304"
"0.273","0.015525906525008975","7.965604388446456","77.30613874579976","0.10303973937489212"
"0.274","0.015525906525008975","7.95897086834867","77.30613874579976","0.10295393092286739"
"0.275","0.015525906525008975","7.952342866739072","77.30613874579976","0.10286819385570649"
"0.276","0.015525906525008975","7.945720378726317","77.30613874579976","0.10278252811013702"
"0.277","0.015525906525008975","7.939103399419059","77.30613874579976","0.1026969336228866"
"0.278","0.015525906525008975","7.932491923925956","77.30613874579976","0.10261141033068281"
"0.279","0.015525906525008975","7.925885947355662","77.30613874579976","0.10252595817025328"
"0.28","0.015525906525008975","7.919285464816835","77.30613874579976","0.10244057707832563"
"0.281","0.015525906525008975","7.91269047141813","77.30613874579976","0.10235526699162745"
"0.282","0.015525906525008975","7.906100962268202","77.30613874579976","0.10227002784688637"
"0.283","0.015525906525008975","7.899516932475709","77.30613874579976","0.10218485958083"
"0.284","0.015525906525008975","7.892938377149306","77.30613874579976","0.10209976213018593"
"0.285","0.015525906525008975","7.886365291397647","77.30613874579976","0.1020147354316818"
"0.286","0.015525906525008975","7.87979767032939","77.30613874579976","0.10192977942204519"
"0.287","0.015525906525008975","7.87323550905319","77.30613874579976","0.10184489403800372"
"0.288","0.015525906525008975","7.866678802677704","77.30613874579976","0.10176007921628502"
"0.289","0.015525906525008975","7.8601275463115865","77.30613874579976","0.10167533489361669"
"0.29","0.015525906525008975","7.8535817350634956","77.30613874579976","0.10159066100672634"
"0.291","0.015525906525008975","7.847041364042084","77.30613874579976","0.10150605749234157"
"0.292","0.015525906525008975","7.84050642835601","77.30613874579976","0.10142152428718999"
"0.293","0.015525906525008975","7.83397692311393","77.30613874579976","0.10133706132799926"
"0.294","0.015525906525008975","7.8274528434244965","77.30613874579976","0.10125266855149692"
"0.295","0.015525906525008975","7.82093418439637","77.30613874579976","0.10116834589441064"
"0.296","0.015525906525008975","7.814420941138202","77.30613874579976","0.10108409329346797"
"0.297","0.015525906525008975","7.807913108758652","77.30613874579976","0.10099991068539659"
"0.298","0.015525906525008975","7.801410682366373","77.30613874579976","0.10091579800692405"
"0.299","0.015525906525008975","7.7949136570700235","77.30613874579976","0.100831755194778"
"0.3","0.015525906525008975","7.788422027978257","77.30613874579976","0.10074778218568602"
"0.301","0.015525906525008975","7.78193579019973","77.30613874579976","0.10066387891637575"
"0.302","0.015525906525008975","7.775454938843101","77.30613874579976","0.1005800453235748"
"0.303","0.015525906525008975","7.768979469017023","77.30613874579976","0.10049628134401076"
"0.304","0.015525906525008975","7.762509375830152","77.30613874579976","0.10041258691441124"
"0.305","0.015525906525008975","7.756044746217144","77.30613874579976","0.10032896315932673"
"0.306","0.015525906525008975","7.74958575790977","77.30613874579976","0.10024541237782136"
"0.307","0.015525906525008975","7.743132149560162","77.30613874579976","0.100161931189208"
"0.308","0.015525906525008975","7.7366839165652035","77.30613874579976","0.10007851953394267"
"0.309","0.015525906525008975","7.730241054321774","77.30613874579976","0.09999517735248131"
"0.31","0.015525906525008975","7.723803558226753","77.30613874579976","0.09991190458527988"
"0.311","0.015525906525008975","7.717371423677022","77.30613874579976","0.09982870117279434"
"0.312","0.015525906525008975","7.710944646069462","77.30613874579976","0.09974556705548067"
"0.313","0.015525906525008975","7.704523220800954","77.30613874579976","0.09966250217379485"
"0.314","0.015525906525008975","7.6981071432683805","77.30613874579976","0.09957950646819284"
"0.315","0.015525906525008975","7.691696408868619","77.30613874579976","0.0994965798791306"
"0.316","0.015525906525008975","7.685291012998553","77.30613874579976","0.09941372234706412"
"0.317","0.015525906525008975","7.67889095105506","77.30613874579976","0.09933093381244933"
"0.318","0.015525906525008975","7.672496218435024","77.30613874579976","0.09924821421574222"
"0.319","0.015525906525008975","7.666106810535323","77.30613874579976","0.09916556349739875"
"0.32","0.015525906525008975","7.659722722752842","77.30613874579976","0.09908298159787492"
"0.321","0.015525906525008975","7.653343950484458","77.30613874579976","0.09900046845762664"
"0.322","0.015525906525008975","7.646970489127051","77.30613874579976","0.0989180240171099"
"0.323","0.015525906525008975","7.640602334077506","77.30613874579976","0.09883564821678072"
"0.324","0.015525906525008975","7.6342394807327","77.30613874579976","0.09875334099709498"
"0.325","0.015525906525008975","7.6278819244895155","77.30613874579976","0.09867110229850871"
"0.326","0.015525906525008975","7.621529660744835","77.30613874579976","0.09858893206147787"
"0.327","0.015525906525008975","7.615182684895536","77.30613874579976","0.09850683022645841"
"0.328","0.015525906525008975","7.6088409923385","77.30613874579976","0.0984247967339063"
"0.329","0.015525906525008975","7.602504578470609","77.30613874579976","0.09834283152427753"
"0.33","0.015525906525008975","7.5961734386887425","77.30613874579976","0.09826093453802803"
"0.331","0.015525906525008975","7.589847568389783","77.30613874579976","0.09817910571561381"
"0.332","0.015525906525008975","7.583526962970609","77.30613874579976","0.09809734499749079"
"0.333","0.015525906525008975","7.5772116178281035","77.30613874579976","0.09801565232411498"
"0.334","0.015525906525008975","7.570901528359147","77.30613874579976","0.09793402763594235"
"0.335","0.015525906525008975","7.564596689960619","77.30613874579976","0.09785247087342884"
"0.336","0.015525906525008975","7.558297098029401","77.30613874579976","0.09777098197703042"
"0.337","0.015525906525008975","7.552002747962372","77.30613874579976","0.09768956088720304"
"0.338","0.015525906525008975","7.545713635156416","77.30613874579976","0.09760820754440272"
"0.339","0.015525906525008975","7.5394297550084115","77.30613874579976","0.0975269218890854"
"0.34","0.015525906525008975","7.533151102915241","77.30613874579976","0.09744570386170706"
"0.341","0.015525906525008975","7.526877674273783","77.30613874579976","0.09736455340272364"
"0.342","0.015525906525008975","7.520609464480921","77.30613874579976","0.09728347045259113"
"0.343","0.015525906525008975","7.5143464689335335","77.30613874579976","0.0972024549517655"
"0.344","0.015525906525008975","7.508088683028502","77.30613874579976","0.09712150684070268"
"0.345","0.015525906525008975","7.501836102162708","77.30613874579976","0.09704062605985869"
"0.346","0.015525906525008975","7.4955887217330295","77.30613874579976","0.09695981254968945"
"0.347","0.015525906525008975","7.489346537136353","77.30613874579976","0.096879066250651"
