"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.059","0.2899264950136944","10.0","9.92233776793536","0.7716984885929724","0.7621493197028075","0.014301291876747082","-0.010899719874734076","0.008307214087479746"
"0.06","0.2899264950136944","10.0","9.919686889485181","0.7716984885929724","0.7749911565502821","0.014301291876747082","-0.011083374731723375","0.00858951740181847"
"0.061","0.2899264950136944","10.0","9.916991714490297","0.7716984885929724","0.7878292910269193","0.014301291876747082","-0.011266976640026695","0.008876454218329093"
"0.062","0.2899264950136944","10.0","9.914252253416636","0.7716984885929724","0.8006636657222468","0.014301291876747082","-0.011450524778600108","0.00916801914367738"
"0.063","0.2899264950136944","10.0","9.911468559082719","0.7716984885929724","0.8134942259608776","0.014301291876747082","-0.011634018365514955","0.009464206765069223"
"0.064","0.2899264950136944","10.0","9.908640675893558","0.7716984885929724","0.8263209165240906","0.014301291876747082","-0.01181745661107218","0.009765011577844837"
"0.065","0.2899264950136944","10.0","9.90576857160937","0.7716984885929724","0.8391436772435213","0.014301291876747082","-0.012000838654786447","0.010070427878783693"
"0.066","0.2899264950136944","10.0","9.90285225983262","0.7716984885929724","0.851962450911251","0.014301291876747082","-0.012184163678510608","0.010380449949847742"
"0.067","0.2899264950136944","10.0","9.89989175416577","0.7716984885929724","0.8647771803193607","0.014301291876747082","-0.01236743086409752","0.010695071990448888"
"0.068","0.2899264950136944","10.0","9.896887068211287","0.7716984885929724","0.877587808259932","0.014301291876747082","-0.01255063939340004","0.011014288117514703"
"0.069","0.2899264950136944","10.0","9.893838215571634","0.7716984885929724","0.8903942775250457","0.014301291876747082","-0.012733788448271024","0.01133809236555505"
"0.07","0.2899264950136944","10.0","9.890745209849277","0.7716984885929724","0.9031965309067831","0.014301291876747082","-0.012916877210563322","0.011666478686729678"
"0.071","0.2899264950136944","10.0","9.887608064646676","0.7716984885929724","0.9159945111972252","0.014301291876747082","-0.01309990486212979","0.011999440950916731"
"0.072","0.2899264950136944","10.0","9.884426793566298","0.7716984885929724","0.9287881611884538","0.014301291876747082","-0.013282870584823293","0.012336972945782227"
"0.073","0.2899264950136944","10.0","9.881201410210606","0.7716984885929724","0.9415774236725494","0.014301291876747082","-0.013465773560496675","0.012679068376850391"
"0.074","0.2899264950136944","10.0","9.877931928182065","0.7716984885929724","0.9543622414415935","0.014301291876747082","-0.013648612971002798","0.013025720867575037"
"0.075","0.2899264950136944","10.0","9.87461836108314","0.7716984885929724","0.9671425572876671","0.014301291876747082","-0.013831387998194512","0.013376923959411787"
"0.076","0.2899264950136944","10.0","9.871260722516299","0.7716984885929724","0.9799183140028518","0.014301291876747082","-0.01401409782392468","0.013732671111891307"
"0.077","0.2899264950136944","10.0","9.867859026083996","0.7716984885929724","0.9926894543792283","0.014301291876747082","-0.014196741630046151","0.01409295570269339"
"0.078","0.2899264950136944","10.0","9.864413285388704","0.7716984885929724","1.0054559212088778","0.014301291876747082","-0.014379318598411779","0.014457771027722065"
"0.079","0.2899264950136944","10.0","9.860923514032882","0.7716984885929724","1.0182176572838824","0.014301291876747082","-0.01456182791087443","0.014827110301181614"
"0.08","0.2899264950136944","10.0","9.857389725618997","0.7716984885929724","1.0309746053963218","0.014301291876747082","-0.014744268749286945","0.015200966655653427"
"0.081","0.2899264950136944","10.0","9.853811933749515","0.7716984885929724","1.0437267083382784","0.014301291876747082","-0.014926640295502192","0.01557933314217401"
"0.082","0.2899264950136944","10.0","9.850190291275318","0.7716984885929724","1.0564739242534402","0.014301291876747082","-0.015108941950920836","0.015962203194206763"
"0.083","0.2899264950136944","10.0","9.846524713276146","0.7716984885929724","1.0692161850721333","0.014301291876747082","-0.015291172742058604","0.016349569384542892"
"0.084","0.2899264950136944","10.0","9.84281520138107","0.7716984885929724","1.0819534322664188","0.014301291876747082","-0.01547333183189036","0.01674142448411101"
"0.085","0.2899264950136944","10.0","9.839061770849714","0.7716984885929724","1.0946856088110728","0.014301291876747082","-0.01565541840488173","0.01713776122774003"
"0.086","0.2899264950136944","10.0","9.835264436941696","0.7716984885929724","1.1074126576808712","0.014301291876747082","-0.01583743164549834","0.01753857226938045"
"0.087","0.2899264950136944","10.0","9.831423214916635","0.7716984885929724","1.120134521850591","0.014301291876747082","-0.01601937073820583","0.017943850182187537"
"0.088","0.2899264950136944","10.0","9.827538120034152","0.7716984885929724","1.1328511442950082","0.014301291876747082","-0.016201234867469837","0.01835358745860539"
"0.089","0.2899264950136944","10.0","9.823609167553869","0.7716984885929724","1.1455624679888992","0.014301291876747082","-0.016383023217755983","0.01876777651045198"
"0.09","0.2899264950136944","10.0","9.819636372735404","0.7716984885929724","1.1582684359070399","0.014301291876747082","-0.016564734973529897","0.019186409669005117"
"0.091","0.2899264950136944","10.0","9.815619750838376","0.7716984885929724","1.1709689910242072","0.014301291876747082","-0.016746369319257222","0.019609479185089367"
"0.092","0.2899264950136944","10.0","9.811559317122411","0.7716984885929724","1.183664076315177","0.014301291876747082","-0.016927925439403576","0.020036977229163817"
"0.093","0.2899264950136944","10.0","9.807455086847122","0.7716984885929724","1.1963536347547257","0.014301291876747082","-0.017109402518434604","0.020468895891410894"
"0.094","0.2899264950136944","10.0","9.803307075272135","0.7716984885929724","1.2090376093176296","0.014301291876747082","-0.01729079974081593","0.02090522718182598"
"0.095","0.2899264950136944","10.0","9.799115297657067","0.7716984885929724","1.2217159429786653","0.014301291876747082","-0.017472116291013185","0.02134596303030807"
"0.096","0.2899264950136944","10.0","9.79487976926154","0.7716984885929724","1.2343885787126085","0.014301291876747082","-0.017653351353492004","0.0217910952867513"
"0.097","0.2899264950136944","10.0","9.79060050534517","0.7716984885929724","1.247055459494236","0.014301291876747082","-0.017834504112718016","0.02224061572113741"
"0.098","0.2899264950136944","10.0","9.786277521167582","0.7716984885929724","1.259716528298324","0.014301291876747082","-0.018015573753156856","0.022694516023629163"
"0.099","0.2899264950136944","10.0","9.781910831988393","0.7716984885929724","1.2723717280996485","0.014301291876747082","-0.01819655945927415","0.023152787804664655"
"0.1","0.2899264950136944","10.0","9.777500595561046","0.7716984885929724","1.2850210177244308","0.014301291876747082","-0.01837746064223167","0.02361542317767121"
"0.101","0.2899264950136944","10.0","9.773046973395632","0.7716984885929724","1.2976643564167933","0.014301291876747082","-0.018558276719167717","0.024082414214983534"
"0.102","0.2899264950136944","10.0","9.768549757516606","0.7716984885929724","1.3103016623181556","0.014301291876747082","-0.018739006519398835","0.02455375139255905"
"0.103","0.2899264950136944","10.0","9.764008966474941","0.7716984885929724","1.3229328787694334","0.014301291876747082","-0.018919649232626932","0.02502942602462705"
"0.104","0.2899264950136944","10.0","9.75942461882161","0.7716984885929724","1.3355579491115444","0.014301291876747082","-0.01910020404855392","0.02550942934669869"
"0.105","0.2899264950136944","10.0","9.754796733107586","0.7716984885929724","1.3481768166854036","0.014301291876747082","-0.019280670156881702","0.025993752515666033"
"0.106","0.2899264950136944","10.0","9.75012532788384","0.7716984885929724","1.3607894248319279","0.014301291876747082","-0.019461046747312184","0.02648238660990221"
"0.107","0.2899264950136944","10.0","9.745410421701346","0.7716984885929724","1.3733957168920334","0.014301291876747082","-0.019641333009547273","0.026975322629362336"
"0.108","0.2899264950136944","10.0","9.740652033111074","0.7716984885929724","1.3859956362066368","0.014301291876747082","-0.019821528133288878","0.02747255149568547"
"0.109","0.2899264950136944","10.0","9.735850180663999","0.7716984885929724","1.3985891261166534","0.014301291876747082","-0.020001631308238895","0.027974064052297333"
"0.11","0.2899264950136944","10.0","9.73100488291109","0.7716984885929724","1.4111761299630008","0.014301291876747082","-0.020181641724099246","0.028479851064514197"
"0.111","0.2899264950136944","10.0","9.726116158403322","0.7716984885929724","1.423756591086595","0.014301291876747082","-0.020361558570571838","0.028989903219647402"
"0.112","0.2899264950136944","10.0","9.72118402569167","0.7716984885929724","1.4363304528283518","0.014301291876747082","-0.020541381037358565","0.029504211127108947"
"0.113","0.2899264950136944","10.0","9.716208503327103","0.7716984885929724","1.4488976585291877","0.014301291876747082","-0.02072110831416134","0.030022765318518052"
"0.114","0.2899264950136944","10.0","9.711189609860593","0.7716984885929724","1.461458151530019","0.014301291876747082","-0.020900739590682064","0.030545556247808494"
"0.115","0.2899264950136944","10.0","9.706127363843112","0.7716984885929724","1.4740118751717624","0.014301291876747082","-0.021080274056622657","0.031072574291337016"
"0.116","0.2899264950136944","10.0","9.701021783825638","0.7716984885929724","1.4865587727953338","0.014301291876747082","-0.02125971090168502","0.03160380974799246"
"0.117","0.2899264950136944","10.0","9.695872888359137","0.7716984885929724","1.4990987877416493","0.014301291876747082","-0.021439049315571047","0.03213925283930599"
"0.118","0.2899264950136944","10.0","9.690680695994585","0.7716984885929724","1.5116318633516255","0.014301291876747082","-0.021618288487982657","0.032678893709562215"
"0.119","0.2899264950136944","10.0","9.685445600509343","0.7716984885929724","1.52415799461584","0.014301291876747082","-0.021797428347278634","0.03322272467757066"
"0.12","0.2899264950136944","10.0","9.680167387371789","0.7716984885929724","1.5366770927915443","0.014301291876747082","-0.021976467624323034","0.03377073437877222"
"0.121","0.2899264950136944","10.0","9.674846008188423","0.7716984885929724","1.5491890920047948","0.014301291876747082","-0.02215540537703336","0.034322912339044456"
"0.122","0.2899264950136944","10.0","9.669481485202423","0.7716984885929724","1.5616939361047373","0.014301291876747082","-0.022334240802379855","0.034879248428579625"
"0.123","0.2899264950136944","10.0","9.664073840656977","0.7716984885929724","1.5741915689405181","0.014301291876747082","-0.022512973097332776","0.03543973244160596"
"0.124","0.2899264950136944","10.0","9.658623096795262","0.7716984885929724","1.5866819343612846","0.014301291876747082","-0.022691601458862384","0.03600435409650311"
"0.125","0.2899264950136944","10.0","9.653129275860458","0.7716984885929724","1.599164976216182","0.014301291876747082","-0.022870125083938923","0.03657310303591829"
"0.126","0.2899264950136944","10.0","9.647592400095752","0.7716984885929724","1.6116406383543573","0.014301291876747082","-0.023048543169532653","0.03714596882688357"
"0.127","0.2899264950136944","10.0","9.642012491744321","0.7716984885929724","1.6241088646249568","0.014301291876747082","-0.023226854912613823","0.037722940960933836"
"0.128","0.2899264950136944","10.0","9.63638957304935","0.7716984885929724","1.636569598877127","0.014301291876747082","-0.023405059510152686","0.038304008854225864"
"0.129","0.2899264950136944","10.0","9.630723666254013","0.7716984885929724","1.6490227849600134","0.014301291876747082","-0.02358315615911949","0.038889161847658116"
"0.13","0.2899264950136944","10.0","9.6250147936015","0.7716984885929724","1.6614683667227639","0.014301291876747082","-0.023761144056484506","0.03947838920699162"
"0.131","0.2899264950136944","10.0","9.619262977334987","0.7716984885929724","1.6739062880145237","0.014301291876747082","-0.02393902239921797","0.040071680122971486"
"0.132","0.2899264950136944","10.0","9.613468239697655","0.7716984885929724","1.6863364926844397","0.014301291876747082","-0.024116790384290144","0.04066902371144966"
"0.133","0.2899264950136944","10.0","9.60763060293269","0.7716984885929724","1.6987589245816581","0.014301291876747082","-0.024294447208671275","0.04127040901350828"
"0.134","0.2899264950136944","10.0","9.601750089283271","0.7716984885929724","1.7111735275553253","0.014301291876747082","-0.024471992069331622","0.041875824995584135"
"0.135","0.2899264950136944","10.0","9.595826720992576","0.7716984885929724","1.723580245454588","0.014301291876747082","-0.02464942416324144","0.04248526054959394"
"0.136","0.2899264950136944","10.0","9.589860520303793","0.7716984885929724","1.735979022128592","0.014301291876747082","-0.024826742687370975","0.043098704493060434"
"0.137","0.2899264950136944","10.0","9.58385163501352","0.7716984885929724","1.748369822160714","0.014301291876747082","-0.02500394713521676","0.04371614660611482"
"0.138","0.2899264950136944","10.0","9.577800307809758","0.7716984885929724","1.76075262580495","0.014301291876747082","-0.025181037224385427","0.044337577413328826"
"0.139","0.2899264950136944","10.0","9.571706287084664","0.7716984885929724","1.7731273316859524","0.014301291876747082","-0.025358011505078538","0.04496298327686159"
"0.14","0.2899264950136944","10.0","9.565569598719593","0.7716984885929724","1.785493884253684","0.014301291876747082","-0.025534869182858806","0.04559235276121226"
"0.141","0.2899264950136944","10.0","9.559390268595886","0.7716984885929724","1.797852227958108","0.014301291876747082","-0.02571160946328893","0.04622567435796278"
"0.142","0.2899264950136944","10.0","9.553168322594892","0.7716984885929724","1.8102023072491877","0.014301291876747082","-0.025888231551931633","0.04686293648590786"
"0.143","0.2899264950136944","10.0","9.546903786597968","0.7716984885929724","1.8225440665768862","0.014301291876747082","-0.026064734654349615","0.047504127491185835"
"0.144","0.2899264950136944","10.0","9.540596686486452","0.7716984885929724","1.8348774503911667","0.014301291876747082","-0.02624111797610559","0.048149235647410436"
"0.145","0.2899264950136944","10.0","9.5342470481417","0.7716984885929724","1.8472024031419925","0.014301291876747082","-0.026417380722762264","0.0487982491558034"
"0.146","0.2899264950136944","10.0","9.52785489744506","0.7716984885929724","1.8595188692793256","0.014301291876747082","-0.02659352209988234","0.04945115614532797"
"0.147","0.2899264950136944","10.0","9.521420260277878","0.7716984885929724","1.8718267932531307","0.014301291876747082","-0.026769541313028538","0.05010794467282341"
"0.148","0.2899264950136944","10.0","9.514943162521504","0.7716984885929724","1.8841261195133703","0.014301291876747082","-0.026945437567763564","0.05076860272314015"
"0.149","0.2899264950136944","10.0","9.508423630057289","0.7716984885929724","1.896416792510007","0.014301291876747082","-0.02712121006965012","0.051433118209275985"
"0.15","0.2899264950136944","10.0","9.501861688766576","0.7716984885929724","1.9086987566930045","0.014301291876747082","-0.02729685802425092","0.052101478972513195"
"0.151","0.2899264950136944","10.0","9.49525736453072","0.7716984885929724","1.9209719565123258","0.014301291876747082","-0.027472380637128674","0.0527736727825564"
"0.152","0.2899264950136944","10.0","9.488610683231066","0.7716984885929724","1.9332363364179341","0.014301291876747082","-0.02764777711384609","0.05344968733767142"
"0.153","0.2899264950136944","10.0","9.481921670748966","0.7716984885929724","1.9454918408597923","0.014301291876747082","-0.027823046659965874","0.054129510264824904"
"0.154","0.2899264950136944","10.0","9.475190352965765","0.7716984885929724","1.9577384142878638","0.014301291876747082","-0.027998188481050738","0.054813129119825006"
"0.155","0.2899264950136944","10.0","9.468416755762812","0.7716984885929724","1.9699760011521115","0.014301291876747082","-0.02817320178266339","0.05550053138746276"
"0.156","0.2899264950136944","10.0","9.461601124762455","0.7716984885929724","1.9822045878765098","0.014301291876747082","-0.028348086370649127","0.056191706861420256"
"0.157","0.2899264950136944","10.0","9.454743386651849","0.7716984885929724","1.9944240999633591","0.014301291876747082","-0.028522841179594596","0.05688664184801079"
"0.158","0.2899264950136944","10.0","9.447843508577387","0.7716984885929724","2.0066344706433163","0.014301291876747082","-0.02869746525461194","0.057585322999993194"
"0.159","0.2899264950136944","10.0","9.44090152150487","0.7716984885929724","2.0188356453375556","0.014301291876747082","-0.028871957815153435","0.05828773758791397"
"0.16","0.2899264950136944","10.0","9.433917456569235","0.7716984885929724","2.0310275694995577","0.014301291876747082","-0.029046318081133393","0.05899387281523541"
"0.161","0.2899264950136944","10.0","9.426891345074544","0.7716984885929724","2.0432101886151104","0.014301291876747082","-0.029220545272928153","0.0597037158185359"
"0.162","0.2899264950136944","10.0","9.419823218493992","0.7716984885929724","2.0553834482023086","0.014301291876747082","-0.029394638611376082","0.06041725366771089"
"0.163","0.2899264950136944","10.0","9.412713108469898","0.7716984885929724","2.0675472938115522","0.014301291876747082","-0.029568597317777563","0.06113447336617452"
"0.164","0.2899264950136944","10.0","9.405561046813721","0.7716984885929724","2.0797016710255476","0.014301291876747082","-0.029742420613894996","0.061855361851062114"
"0.165","0.2899264950136944","10.0","9.39836706550604","0.7716984885929724","2.0918465254593093","0.014301291876747082","-0.029916107721952828","0.06257990599343344"
"0.166","0.2899264950136944","10.0","9.391131196696568","0.7716984885929724","2.103981802760156","0.014301291876747082","-0.030089657864637496","0.06330809259847629"
"0.167","0.2899264950136944","10.0","9.383853472704152","0.7716984885929724","2.116107448607716","0.014301291876747082","-0.03026307026509752","0.06403990840571154"
"0.168","0.2899264950136944","10.0","9.376533926016753","0.7716984885929724","2.1282234087139194","0.014301291876747082","-0.03043634414694336","0.06477534008919775"
"0.169","0.2899264950136944","10.0","9.369172589291482","0.7716984885929724","2.1403296288230074","0.014301291876747082","-0.03060947873424757","0.06551437425773785"
"0.17","0.2899264950136944","10.0","9.361769495354572","0.7716984885929724","2.1524260547115257","0.014301291876747082","-0.030782473251544713","0.06625699745508545"
"0.171","0.2899264950136944","10.0","9.354324677201376","0.7716984885929724","2.164512632188325","0.014301291876747082","-0.030955326923831336","0.0670031961601523"
"0.172","0.2899264950136944","10.0","9.34683816799639","0.7716984885929724","2.1765893070945657","0.014301291876747082","-0.03112803897656607","0.06775295678721657"
"0.173","0.2899264950136944","10.0","9.339310001073233","0.7716984885929724","2.188656025303712","0.014301291876747082","-0.03130060863566953","0.06850626568613152"
"0.174","0.2899264950136944","10.0","9.331740226906321","0.7716984885929724","2.2007127378117928","0.014301291876747082","-0.031473035200321624","0.06926310946294673"
"0.175","0.2899264950136944","10.0","9.324128931288591","0.7716984885929724","2.2127594061893947","0.014301291876747082","-0.03164531812093209","0.07002347533394818"
"0.176","0.2899264950136944","10.0","9.316476095435302","0.7716984885929724","2.2247959606230236","0.014301291876747082","-0.03181745639907777","0.0707873484739674"
"0.177","0.2899264950136944","10.0","9.308781754746718","0.7716984885929724","2.236822347532306","0.014301291876747082","-0.03198944926849011","0.07155471500900966"
"0.178","0.2899264950136944","10.0","9.301045944839313","0.7716984885929724","2.248838513383295","0.014301291876747082","-0.032161295963564505","0.07232556100318258"
"0.179","0.2899264950136944","10.0","9.293268701545765","0.7716984885929724","2.260844404688471","0.014301291876747082","-0.03233299571936032","0.07309987245893206"
"0.18","0.2899264950136944","10.0","9.285450060914972","0.7716984885929724","2.272839968006742","0.014301291876747082","-0.03250454777160092","0.07387763531727905"
"0.181","0.2899264950136944","10.0","9.27759005921204","0.7716984885929724","2.284825149943443","0.014301291876747082","-0.032675951356673595","0.0746588354580564"
"0.182","0.2899264950136944","10.0","9.269688732918281","0.7716984885929724","2.296799897150338","0.014301291876747082","-0.03284720571162966","0.075443458700147"
"0.183","0.2899264950136944","10.0","9.261746118731228","0.7716984885929724","2.3087641563256156","0.014301291876747082","-0.033018310074184355","0.07623149080172181"
"0.184","0.2899264950136944","10.0","9.253762253564613","0.7716984885929724","2.3207178742138943","0.014301291876747082","-0.03318926368271692","0.07702291746047922"
"0.185","0.2899264950136944","10.0","9.245737174548388","0.7716984885929724","2.3326609976062183","0.014301291876747082","-0.033360065776270556","0.07781772431388434"
"0.186","0.2899264950136944","10.0","9.237670919028709","0.7716984885929724","2.3445934733400593","0.014301291876747082","-0.03353071559455242","0.07861589693940935"
"0.187","0.2899264950136944","10.0","9.229563524567952","0.7716984885929724","2.3565152482993184","0.014301291876747082","-0.03370121237793367","0.07941742085477443"
"0.188","0.2899264950136944","10.0","9.221415028944696","0.7716984885929724","2.368426269414321","0.014301291876747082","-0.03387155536744942","0.08022228151818886"
"0.189","0.2899264950136944","10.0","9.213225470153732","0.7716984885929724","2.380326483661822","0.014301291876747082","-0.03404174380479876","0.08103046432859325"
