"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.187","0.002923332341030653","10.0","-4.586309300758936","0.6671983683777949","-0.5841211683049706","0.043400944151679346","0.02535141020341772","0.014808295346198912"
"0.188","0.002923332341030653","10.0","-4.385342283491442","0.6671983683777949","-0.590806549718999","0.043400944151679346","0.025641562068800645","0.015149202815273669"
"0.189","0.002923332341030653","10.0","-4.182140981849122","0.6671983683777949","-0.5971886936455322","0.043400944151679346","0.02591855314092409","0.015478266891410762"
"0.19","0.002923332341030653","10.0","-3.9768090051513867","0.6671983683777949","-0.6032642766851393","0.043400944151679346","0.026182239181114966","0.01579480958159263"
"0.191","0.002923332341030653","10.0","-3.7694513989074756","0.6671983683777949","-0.6090301677460301","0.043400944151679346","0.02643248429703336","0.016098180345366534"
"0.192","0.002923332341030653","10.0","-3.5601751098563907","0.6671983683777949","-0.6144834809668802","0.043400944151679346","0.026669163239573086","0.01638776026192683"
"0.193","0.002923332341030653","10.0","-3.349087559717362","0.6671983683777949","-0.6196214420684695","0.043400944151679346","0.026892155602396665","0.016662956234686693"
"0.194","0.002923332341030653","10.0","-3.136297084684318","0.6671983683777949","-0.6244414387565101","0.043400944151679346","0.027101348009465596","0.01692320474327158"
"0.195","0.002923332341030653","10.0","-2.921912707044829","0.6671983683777949","-0.6289409912533698","0.043400944151679346","0.02729663283608935","0.017167971313809316"
"0.196","0.002923332341030653","10.0","-2.706044309123831","0.6671983683777949","-0.6331177946874115","0.043400944151679346","0.027477910048662735","0.017396753812628413"
"0.197","0.002923332341030653","10.0","-2.4888026198006843","0.6671983683777949","-0.636969728006807","0.043400944151679346","0.027645087591533814","0.017609083923903646"
"0.198","0.002923332341030653","10.0","-2.270298982313884","0.6671983683777949","-0.6404948238300143","0.043400944151679346","0.027798080078486154","0.01780452640268262"
"0.199","0.002923332341030653","10.0","-2.0506453652484975","0.6671983683777949","-0.6436912817301498","0.043400944151679346","0.027936809369293127","0.017982680630371152"
"0.2","0.002923332341030653","10.0","-1.8299547366641622","0.6671983683777949","-0.6465575237600399","0.043400944151679346","0.028061206979557586","0.018143184498420704"
"0.201","0.002923332341030653","10.0","-1.6083404138944308","0.6671983683777949","-0.6490921209921214","0.043400944151679346","0.028171210892474156","0.018285711029112403"
"0.202","0.002923332341030653","10.0","-1.3859159905373672","0.6671983683777949","-0.6512937927392138","0.043400944151679346","0.02826676552501004","0.018409968927253845"
"0.203","0.002923332341030653","10.0","-1.1627956583365002","0.6671983683777949","-0.6531614555005383","0.043400944151679346","0.028347823852208458","0.018515705887581353"
"0.204","0.002923332341030653","10.0","-0.9390940097233096","0.6671983683777949","-0.6546942065117792","0.043400944151679346","0.028414346693245756","0.01860270816188513"
"0.205","0.002923332341030653","10.0","-0.7149252890432579","0.6671983683777949","-0.6558911974370727","0.043400944151679346","0.028466297229544482","0.018670793776485554"
"0.206","0.002923332341030653","10.0","-0.4904043641377929","0.6671983683777949","-0.6567518244019102","0.043400944151679346","0.028503649252380824","0.01871982364861325"
"0.207","0.002923332341030653","10.0","-0.2656465827228935","0.6671983683777949","-0.6572757129612256","0.043400944151679346","0.028526386510485374","0.01874970103188676"
"0.208","0.002923332341030653","10.0","-0.04076720174054112","0.6671983683777949","-0.6574626245452805","0.043400944151679346","0.028534498649706246","0.01876036637231963"
"0.209","0.002923332341030653","10.0","0.18411845663956533","0.6671983683777949","-0.6573124965227826","0.043400944151679346","0.02852798295178621","0.018751799694797972"
"0.21","0.002923332341030653","10.0","0.40889515966432455","0.6671983683777949","-0.6568253690062752","0.043400944151679346","0.02850684115764753","0.01872401646257511"
"0.211","0.002923332341030653","10.0","0.6334476716937891","0.6671983683777949","-0.6560014996828999","0.043400944151679346","0.028471084451155433","0.018677074097556458"
"0.212","0.002923332341030653","10.0","0.8576608403245021","0.6671983683777949","-0.654841342791466","0.043400944151679346","0.028420732546703128","0.0186110706640002"
"0.213","0.002923332341030653","10.0","1.0814197140898825","0.6671983683777949","-0.653345504056858","0.043400944151679346","0.028355811733322484","0.018526142109848945"
"0.214","0.002923332341030653","10.0","1.3046095741745554","0.6671983683777949","-0.6515147610939886","0.043400944151679346","0.028276355760234913","0.01842246316773808"
"0.215","0.002923332341030653","10.0","1.5271161400413114","0.6671983683777949","-0.6493501254437315","0.043400944151679346","0.028182408529269367","0.01830025051378755"
"0.216","0.002923332341030653","10.0","1.7488253904428472","0.6671983683777949","-0.6468527431253565","0.043400944151679346","0.028074019778744182","0.018159756704436186"
"0.217","0.002923332341030653","10.0","1.9696236875812074","0.6671983683777949","-0.6440239224677389","0.043400944151679346","0.027951246291367804","0.01800127127442853"
"0.218","0.002923332341030653","10.0","2.1893979095316407","0.6671983683777949","-0.6408651654104324","0.043400944151679346","0.02781415325273492","0.01782512192506508"
"0.219","0.002923332341030653","10.0","2.408035473970701","0.6671983683777949","-0.6373781531680448","0.043400944151679346","0.027662813629146837","0.01763167306237743"
"0.22","0.002923332341030653","10.0","2.625424290420973","0.6671983683777949","-0.633564577298075","0.043400944151679346","0.027497300835796087","0.017421315780869154"
"0.221","0.002923332341030653","10.0","2.841452999510332","0.6671983683777949","-0.6294264246318607","0.043400944151679346","0.027317701103038595","0.01719448293444742"
"0.222","0.002923332341030653","10.0","3.0560109692337813","0.6671983683777949","-0.6249658779477774","0.043400944151679346","0.027124109165516736","0.01695164269817852"
"0.223","0.002923332341030653","10.0","3.2689883122361882","0.6671983683777949","-0.6201852498852444","0.043400944151679346","0.02691662539396479","0.016693294046023568"
"0.224","0.002923332341030653","10.0","3.480275967443598","0.6671983683777949","-0.6150870186147636","0.043400944151679346","0.026695357343322308","0.016419967759159854"
"0.225","0.002923332341030653","10.0","3.6897655007875234","0.6671983683777949","-0.6096737647789995","0.043400944151679346","0.026460417015917448","0.016132222059716688"
"0.226","0.002923332341030653","10.0","3.8973496119406255","0.6671983683777949","-0.6039482792209969","0.043400944151679346","0.02621192553697333","0.015830647323123948"
"0.227","0.002923332341030653","10.0","4.10292200633396","0.6671983683777949","-0.5979135171713292","0.043400944151679346","0.02595001116628703","0.015515862447069947"
"0.228","0.002923332341030653","10.0","4.306377378824244","0.6671983683777949","-0.5915725794438568","0.043400944151679346","0.025674808482107722","0.015188512680487478"
"0.229","0.002923332341030653","10.0","4.507611518682765","0.6671983683777949","-0.5849287229797034","0.043400944151679346","0.02538645883875523","0.014849268949529901"
"0.23","0.002923332341030653","10.0","4.706521661086678","0.6671983683777949","-0.5779854322256703","0.043400944151679346","0.025085113464510565","0.014498830148215121"
"0.231","0.002923332341030653","10.0","4.903006014594759","0.6671983683777949","-0.5707462878132478","0.043400944151679346","0.024770927762161072","0.014137915065943552"
"0.232","0.002923332341030653","10.0","5.0969640683367","0.6671983683777949","-0.5632150270391926","0.043400944151679346","0.02444406393391457","0.013767264129487446"
"0.233","0.002923332341030653","10.0","5.288296705818493","0.6671983683777949","-0.5553955567756347","0.043400944151679346","0.024104691541710178","0.013387638579713056"
"0.234","0.002923332341030653","10.0","5.476906216030866","0.6671983683777949","-0.5472919411177858","0.043400944151679346","0.0237529869711172","0.012999818346768208"
"0.235","0.002923332341030653","10.0","5.662695424995635","0.6671983683777949","-0.5389082269222113","0.043400944151679346","0.023389125859531432","0.012604592346220526"
"0.236","0.002923332341030653","10.0","5.845569469747101","0.6671983683777949","-0.530248764755729","0.043400944151679346","0.023013297025660354","0.012202772320813095"
"0.237","0.002923332341030653","10.0","6.025434958889196","0.6671983683777949","-0.521318039872706","0.043400944151679346","0.022625695133778257","0.011795183037898702"
"0.238","0.002923332341030653","10.0","6.202199936601178","0.6671983683777949","-0.5121206538249785","0.043400944151679346","0.022226519895579406","0.01138265990117802"
"0.239","0.002923332341030653","10.0","6.375774062887594","0.6671983683777949","-0.5026613466138177","0.043400944151679346","0.021815977031594234","0.010966048392397275"
"0.24","0.002923332341030653","10.0","6.54606792037222","0.6671983683777949","-0.49294492846574156","0.043400944151679346","0.02139427531019522","0.010546199512360565"
"0.241","0.002923332341030653","10.0","6.7129944838374325","0.6671983683777949","-0.4829764041975723","0.043400944151679346","0.020961631945157745","0.010123973622985252"
"0.242","0.002923332341030653","10.0","6.876468366514499","0.6671983683777949","-0.47276089960448864","0.043400944151679346","0.0205182694008321","0.009700235500264635"
"0.243","0.002923332341030653","10.0","7.036405860595737","0.6671983683777949","-0.46230365857234723","0.043400944151679346","0.020064415266815478","0.009275852584963653"
"0.244","0.002923332341030653","10.0","7.192725070437792","0.6671983683777949","-0.4516100484440083","0.043400944151679346","0.01960030249085561","0.008851693557412518"
"0.245","0.002923332341030653","10.0","7.345346819923225","0.6671983683777949","-0.4406856172025809","0.043400944151679346","0.019126171860657556","0.00842862885113651"
"0.246","0.002923332341030653","10.0","7.494193022484971","0.6671983683777949","-0.42953597521203873","0.043400944151679346","0.018642266871314817","0.008007524280733293"
"0.247","0.002923332341030653","10.0","7.639187749832896","0.6671983683777949","-0.4181668635579477","0.043400944151679346","0.018148836691361404","0.007589242116451999"
"0.248","0.002923332341030653","10.0","7.780257222295637","0.6671983683777949","-0.40658414782393815","0.043400944151679346","0.01764613589266488","0.007174639124304558"
"0.249","0.002923332341030653","10.0","7.917329780885738","0.6671983683777949","-0.39479381060444696","0.043400944151679346","0.017134424125472277","0.006764564593007969"
"0.25","0.002923332341030653","10.0","8.050333856496753","0.6671983683777949","-0.38280179197411013","0.043400944151679346","0.016613959194631128","0.006359853351489539"
"0.251","0.002923332341030653","10.0","8.179202181797088","0.6671983683777949","-0.3706143022195705","0.043400944151679346","0.01608501063244519","0.005961334991738046"
"0.252","0.002923332341030653","10.0","8.303869159266954","0.6671983683777949","-0.35823761683087124","0.043400944151679346","0.015547850801107347","0.005569825017830648"
"0.253","0.002923332341030653","10.0","8.424271213623372","0.6671983683777949","-0.3456780972629602","0.043400944151679346","0.015002755793768517","0.005186124076490753"
"0.254","0.002923332341030653","10.0","8.540346984789451","0.6671983683777949","-0.3329421996343039","0.043400944151679346","0.014450005812065698","0.004811016719797629"
"0.255","0.002923332341030653","10.0","8.652036347777587","0.6671983683777949","-0.3200364197849958","0.043400944151679346","0.01388988278159201","0.004445268356653966"
"0.256","0.002923332341030653","10.0","8.759282532514556","0.6671983683777949","-0.30696739653424243","0.043400944151679346","0.013322674833369064","0.004089626808471573"
"0.257","0.002923332341030653","10.0","8.862030751799693","0.6671983683777949","-0.2937418367373578","0.043400944151679346","0.012748673051249779","0.003744818638038166"
"0.258","0.002923332341030653","10.0","8.960228462793527","0.6671983683777949","-0.2803665237067385","0.043400944151679346","0.01216817183739664","0.0034115480379171325"
"0.259","0.002923332341030653","10.0","9.053825455756623","0.6671983683777949","-0.26684831681689697","0.043400944151679346","0.011581468895139783","0.0030904954809352985"
"0.26","0.002923332341030653","10.0","9.142775031503291","0.6671983683777949","-0.2531941973839566","0.043400944151679346","0.010988867220190377","0.002782317415974973"
"0.261","0.002923332341030653","10.0","9.227031653455741","0.6671983683777949","-0.23941116324819006","0.043400944151679346","0.010390670525423284","0.0024876425174202707"
"0.262","0.002923332341030653","10.0","9.306552669018231","0.6671983683777949","-0.22550629799654534","0.043400944151679346","0.009787186245200025","0.0022070721379577663"
"0.263","0.002923332341030653","10.0","9.38129801383276","0.6671983683777949","-0.21148675361799288","0.043400944151679346","0.00917872478259448","0.001941178706623924"
"0.264","0.002923332341030653","10.0","9.451230210909523","0.6671983683777949","-0.1973597458137972","0.043400944151679346","0.008565599305854243","0.0016905045017462312"
"0.265","0.002923332341030653","10.0","9.51631044179601","0.6671983683777949","-0.18313240807990835","0.043400944151679346","0.007948119415438654","0.0014555582482559542"
"0.266","0.002923332341030653","10.0","9.576507005645857","0.6671983683777949","-0.16881209208179296","0.043400944151679346","0.007326604180570047","0.00123681937957724"
"0.267","0.002923332341030653","10.0","9.63178915909286","0.6671983683777949","-0.15440614135111613","0.043400944151679346","0.0067013723174560984","0.001034733041295583"
"0.268","0.002923332341030653","10.0","9.68212856358716","0.6671983683777949","-0.13992193905251554","0.043400944151679346","0.006072744262412909","0.0008497101525668524"
"0.269","0.002923332341030653","10.0","9.727499375736857","0.6671983683777949","-0.1253669068626379","0.043400944151679346","0.005441042123214134","0.000682126621096676"
"0.27","0.002923332341030653","10.0","9.767881785438508","0.6671983683777949","-0.11074859088192832","0.043400944151679346","0.004806593407743755","0.0005323234468499868"
"0.271","0.002923332341030653","10.0","9.803254432539225","0.6671983683777949","-0.09607446432506925","0.043400944151679346","0.00416972246057484","0.00040060385178393746"
"0.272","0.002923332341030653","10.0","9.833600215344829","0.6671983683777949","-0.08135207125062446","0.043400944151679346","0.0035307567009717914","0.00028723437070607693"
"0.273","0.002923332341030653","10.0","9.858904835529831","0.6671983683777949","-0.0665889853145605","0.043400944151679346","0.002890024832754237","0.00019244382114698706"
"0.274","0.002923332341030653","10.0","9.879156728653207","0.6671983683777949","-0.05179280382243964","0.043400944151679346","0.0022478565861565876","0.00011642279518778704"
"0.275","0.002923332341030653","10.0","9.894340575733075","0.6671983683777949","-0.03697097911868815","0.043400944151679346","0.0016045753999630878","5.9322723606396006e-05"
"0.276","0.002923332341030653","10.0","9.904451761365276","0.6671983683777949","-0.022131180786348317","0.043400944151679346","0.0009605141413190223","2.12573121093754e-05"
"0.277","0.002923332341030653","10.0","9.909485301154906","0.6671983683777949","-0.007281010868674851","0.043400944151679346","0.00031600274607912753","2.3008194287332267e-06"
"0.278","0.002923332341030653","10.0","9.909438743016228","0.6671983683777949","0.007571926794725401","0.043400944151679346","-0.00032862877193848153","2.4883530037586913e-06"
"0.279","0.002923332341030653","10.0","9.904312184623805","0.6671983683777949","0.02242002862141954","0.043400944151679346","-0.0009730504100772819","2.1815818044016678e-05"
"0.28","0.002923332341030653","10.0","9.894108793720859","0.6671983683777949","0.03725563359768357","0.043400944151679346","-0.0016169296731084934","6.02397394545523e-05"
"0.281","0.002923332341030653","10.0","9.878833625344736","0.6671983683777949","0.05207116792493105","0.043400944151679346","-0.0022599378510226495","0.00011767760334050819"
"0.282","0.002923332341030653","10.0","9.858494540339253","0.6671983683777949","0.06685904002259262","0.043400944151679346","-0.0029017454620554363","0.00019400791598294092"
"0.283","0.002923332341030653","10.0","9.833101966659337","0.6671983683777949","0.08161167301314799","0.043400944151679346","-0.0035420236625687525","0.0002890704769543939"
"0.284","0.002923332341030653","10.0","9.802668981012145","0.6671983683777949","0.09632150913197077","0.043400944151679346","-0.004180444438442135","0.0004026667171531005"
"0.285","0.002923332341030653","10.0","9.767212705802224","0.6671983683777949","0.11098102383976706","0.043400944151679346","-0.004816681217565924","0.000534560213035242"
"0.286","0.002923332341030653","10.0","9.726751053304294","0.6671983683777949","0.12558270561296853","0.043400944151679346","-0.005450407992725235","0.0006844769824209839"
"0.287","0.002923332341030653","10.0","9.681305286834592","0.6671983683777949","0.14011907864429834","0.043400944151679346","-0.006081300306825958","0.0008521061959517421"
"0.288","0.002923332341030653","10.0","9.630899357431947","0.6671983683777949","0.15458270175728495","0.043400944151679346","-0.006709035205783628","0.0010371007882947754"
"0.289","0.002923332341030653","10.0","9.575559677201328","0.6671983683777949","0.16896616770080156","0.043400944151679346","-0.007333291207905775","0.0012390781120338208"
"0.29","0.002923332341030653","10.0","9.515312229509915","0.6671983683777949","0.18326205102967982","0.043400944151679346","-0.007953746041861344","0.0014576198130007074"
"0.291","0.002923332341030653","10.0","9.450189585445063","0.6671983683777949","0.19746304723264432","0.043400944151679346","-0.008570082684964416","0.0016922746420087959"
"0.292","0.002923332341030653","10.0","9.380225356153437","0.6671983683777949","0.21156186930113688","0.043400944151679346","-0.009181984874163527","0.0019425578838727997"
"0.293","0.002923332341030653","10.0","9.305455658305009","0.6671983683777949","0.22555127969142652","0.043400944151679346","-0.00978913849322741","0.002207952714224045"
"0.294","0.002923332341030653","10.0","9.2259192195306","0.6671983683777949","0.23942410567839256","0.043400944151679346","-0.01039123223911369","0.002487911485746276"
"0.295","0.002923332341030653","10.0","9.141658389907313","0.6671983683777949","0.2531733489950892","0.043400944151679346","-0.01098796238042949","0.0027818592344853866"
"0.296","0.002923332341030653","10.0","9.052716578971253","0.6671983683777949","0.26679192350306974","0.043400944151679346","-0.011579021372075839","0.003089189384139267"
"0.297","0.002923332341030653","10.0","8.959140297812846","0.6671983683777949","0.2802728720799852","0.043400944151679346","-0.012164107268374207","0.003409269280396262"
"0.298","0.002923332341030653","10.0","8.860978611558407","0.6671983683777949","0.2936093140250153","0.043400944151679346","-0.012742921440412572","0.003741440422794195"
"0.299","0.002923332341030653","10.0","8.758282467970055","0.6671983683777949","0.30679442461345113","0.043400944151679346","-0.013315167688694993","0.004085019209684796"
"0.3","0.002923332341030653","10.0","8.651100117450117","0.6671983683777949","0.3198212704696236","0.043400944151679346","-0.013880545098171269","0.004439293568108042"
"0.301","0.002923332341030653","10.0","8.539489069740561","0.6671983683777949","0.33268325495129164","0.043400944151679346","-0.01443876736833991","0.0048035361255838165"
"0.302","0.002923332341030653","10.0","8.423506377062541","0.6671983683777949","0.34537376403208037","0.043400944151679346","-0.0149895474442116","0.00517699642194481"
"0.303","0.002923332341030653","10.0","8.303211202071063","0.6671983683777949","0.35788626535053036","0.043400944151679346","-0.015532601815131464","0.005558904854794269"
"0.304","0.002923332341030653","10.0","8.17866536082763","0.6671983683777949","0.3702143435857732","0.043400944151679346","-0.016067652050116774","0.005948475256698584"
"0.305","0.002923332341030653","10.0","8.049936369952961","0.6671983683777949","0.38235187579414237","0.043400944151679346","-0.01659443240763141","0.006344912358796976"
"0.306","0.002923332341030653","10.0","7.917088961941145","0.6671983683777949","0.3942925622206997","0.043400944151679346","-0.017112669472363142","0.006747398292694012"
"0.307","0.002923332341030653","10.0","7.780192002991977","0.6671983683777949","0.40603031797169525","0.043400944151679346","-0.01762209915417815","0.007155106522899697"
"0.308","0.002923332341030653","10.0","7.639316606048648","0.6671983683777949","0.4175591725789405","0.043400944151679346","-0.018122462329120036","0.007567200375240381"
"0.309","0.002923332341030653","10.0","7.494535544751406","0.6671983683777949","0.428873249615516","0.043400944151679346","-0.018613503954712243","0.007982833927788698"
"0.31","0.002923332341030653","10.0","7.345920834113096","0.6671983683777949","0.4399666672383293","0.043400944151679346","-0.01909496875341122","0.00840114976345837"
"0.311","0.002923332341030653","10.0","7.1935506909815645","0.6671983683777949","0.4508338433006396","0.043400944151679346","-0.019566614454778017","0.008821291995029422"
"0.312","0.002923332341030653","10.0","7.037503701309348","0.6671983683777949","0.46146924866723305","0.043400944151679346","-0.02002820108912401","0.009242398908754315"
"0.313","0.002923332341030653","10.0","6.877860367714244","0.6671983683777949","0.47186747885708813","0.043400944151679346","-0.020479494096870218","0.009663607247758768"
"0.314","0.002923332341030653","10.0","6.714702726391564","0.6671983683777949","0.48202322447445445","0.043400944151679346","-0.020920263045228194","0.010084052649914663"
"0.315","0.002923332341030653","10.0","6.54811315656249","0.6671983683777949","0.49193116538740683","0.043400944151679346","-0.02135027703544938","0.010502866663392603"
"0.316","0.002923332341030653","10.0","6.378177919660485","0.6671983683777949","0.5015863115572833","0.043400944151679346","-0.02176931949514449","0.010919192670681584"
"0.317","0.002923332341030653","10.0","6.20498409534811","0.6671983683777949","0.510983720300496","0.043400944151679346","-0.022177175907179165","0.011332175850808937"
"0.318","0.002923332341030653","10.0","6.028620364571268","0.6671983683777949","0.5201185768437517","0.043400944151679346","-0.022573637305846612","0.011740968109703962"
"0.319","0.002923332341030653","10.0","5.849177249589971","0.6671983683777949","0.5289862073881234","0.043400944151679346","-0.022958500843860613","0.012144730288710857"
"0.32","0.002923332341030653","10.0","5.666747813742972","0.6671983683777949","0.5375821094966616","0.043400944151679346","-0.02333157111120658","0.012542635215833804"
"0.321","0.002923332341030653","10.0","5.481425130006833","0.6671983683777949","0.5459018607247733","0.043400944151679346","-0.023692656169613722","0.012933865088504411"
"0.322","0.002923332341030653","10.0","5.293304380192335","0.6671983683777949","0.5539412017407664","0.043400944151679346","-0.024041571160065146","0.013317616820142639"
"0.323","0.002923332341030653","10.0","5.102482227380622","0.6671983683777949","0.5616960166975029","0.043400944151679346","-0.024378137450909075","0.013693102700679844"
"0.324","0.002923332341030653","10.0","4.909056507486347","0.6671983683777949","0.5691623415347402","0.043400944151679346","-0.024702182998188306","0.014059552316268506"
"0.325","0.002923332341030653","10.0","4.71312563883901","0.6671983683777949","0.5763363781639188","0.043400944151679346","-0.025013542961273387","0.014416214755347889"
"0.326","0.002923332341030653","10.0","4.51479061366294","0.6671983683777949","0.5832144547917643","0.043400944151679346","-0.02531205798086948","0.014762358094970318"
"0.327","0.002923332341030653","10.0","4.314153178412814","0.6671983683777949","0.5897930657484641","0.043400944151679346","-0.025597575907596835","0.015097272770270561"
"0.328","0.002923332341030653","10.0","4.1113162844672395","0.6671983683777949","0.5960688639537325","0.043400944151679346","-0.025869951475010897","0.015420272586247931"
"0.329","0.002923332341030653","10.0","3.906384200305659","0.6671983683777949","0.6020386456308171","0.043400944151679346","-0.026129045636175765","0.01573069524642907"
"0.33","0.002923332341030653","10.0","3.699462711664224","0.6671983683777949","0.607699324857654","0.043400944151679346","-0.026374724459160285","0.01602790224713836"
"0.331","0.002923332341030653","10.0","3.4906580700632848","0.6671983683777949","0.6130480526993533","0.043400944151679346","-0.026606864297500407","0.01631128634601857"
"0.332","0.002923332341030653","10.0","3.2800778522055407","0.6671983683777949","0.6180821156072559","0.043400944151679346","-0.02682534738062233","0.01658026746091461"
"0.333","0.002923332341030653","10.0","3.067830666557493","0.6671983683777949","0.6227989669851307","0.043400944151679346","-0.027030063183845248","0.016834295428441632"
"0.334","0.002923332341030653","10.0","2.8540251180578364","0.6671983683777949","0.6271962056959647","0.043400944151679346","-0.027220907495555755","0.017072849896813413"
"0.335","0.002923332341030653","10.0","2.6387686136672017","0.6671983683777949","0.6312715507569202","0.043400944151679346","-0.02739778131894511","0.017295439900509458"
"0.336","0.002923332341030653","10.0","2.4221728579373925","0.6671983683777949","0.6350229762595588","0.043400944151679346","-0.027560596727674313","0.0175016121614972"
"0.337","0.002923332341030653","10.0","2.204348730525565","0.6671983683777949","0.6384485919887574","0.043400944151679346","-0.027709271684622373","0.017690945492081098"
"0.338","0.002923332341030653","10.0","1.985407658859503","0.6671983683777949","0.6415466795998134","0.043400944151679346","-0.027843731612006824","0.017863053563351338"
"0.339","0.002923332341030653","10.0","1.7654625295020456","0.6671983683777949","0.6443156707335893","0.043400944151679346","-0.02796390844156033","0.018017584423856623"
"0.34","0.002923332341030653","10.0","1.5446284196652378","0.6671983683777949","0.6467541294988193","0.043400944151679346","-0.028069739854246246","0.018154220164691346"
"0.341","0.002923332341030653","10.0","1.323017837547194","0.6671983683777949","0.6488608682923441","0.043400944151679346","-0.028161174306966196","0.01827268401295014"
"0.342","0.002923332341030653","10.0","1.1007450814410742","0.6671983683777949","0.6506348421953935","0.043400944151679346","-0.028238166449258976","0.018372734971600867"
"0.343","0.002923332341030653","10.0","0.8779249351009435","0.6671983683777949","0.6520751808980758","0.043400944151679346","-0.028300678508853594","0.018454170058198993"
"0.344","0.002923332341030653","10.0","0.6546706187338066","0.6671983683777949","0.6531811508949106","0.043400944151679346","-0.028348678650919654","0.018516822547557682"
"0.345","0.002923332341030653","10.0","0.4310927088891196","0.6671983683777949","0.6539521365552845","0.043400944151679346","-0.02838214015650729","0.01856056119535948"
"0.346","0.002923332341030653","10.0","0.2073074651609368","0.6671983683777949","0.6543878044463707","0.043400944151679346","-0.028401048554317","0.018585299807434272"
"0.347","0.002923332341030653","10.0","-0.016571322736686787","0.6671983683777949","0.6544879466193324","0.043400944151679346","-0.02840539481917294","0.018590988528111918"
"0.348","0.002923332341030653","10.0","-0.24043007801828947","0.6671983683777949","0.6542525266884963","0.043400944151679346","-0.02839517737190253","0.018577616541335246"
"0.349","0.002923332341030653","10.0","-0.4641522452954753","0.6671983683777949","0.6536817081101964","0.043400944151679346","-0.028370403306664994","0.018545213693275938"
"0.35","0.002923332341030653","10.0","-0.6876175343892539","0.6671983683777949","0.6527758618057967","0.043400944151679346","-0.028331088721797737","0.018493850856268007"
"0.351","0.002923332341030653","10.0","-0.9107138061438099","0.6671983683777949","0.6515354665592249","0.043400944151679346","-0.028277254396975267","0.018423634136547174"
"0.352","0.002923332341030653","10.0","-1.1333253390488771","0.6671983683777949","0.6499612097450763","0.043400944151679346","-0.028208930164904004","0.018334710375595382"
"0.353","0.002923332341030653","10.0","-1.3553362987632074","0.6671983683777949","0.6480539591104801","0.043400944151679346","-0.02812615368662864","0.01822726525116952"
"0.354","0.002923332341030653","10.0","-1.5766350930527813","0.6671983683777949","0.6458146655175284","0.043400944151679346","-0.02802896623046173","0.01810151745092774"
"0.355","0.002923332341030653","10.0","-1.7971145059284386","0.6671983683777949","0.6432443614277914","0.043400944151679346","-0.02791741260621022","0.017957718244597867"
"0.356","0.002923332341030653","10.0","-2.0166582606715","0.6671983683777949","0.6403444672257281","0.043400944151679346","-0.027791554459900693","0.017796168133999916"
"0.357","0.002923332341030653","10.0","-2.235155024121742","0.6671983683777949","0.6371164750811014","0.043400944151679346","-0.027651456553109688","0.017617198529975467"
"0.358","0.002923332341030653","10.0","-2.4524943718063175","0.6671983683777949","0.6335620420007672","0.043400944151679346","-0.02749719080149922","0.017421176353482556"
"0.359","0.002923332341030653","10.0","-2.668563877456854","0.6671983683777949","0.6296830166097772","0.043400944151679346","-0.027328837437141918","0.017208504797857734"
"0.36","0.002923332341030653","10.0","-2.88324974679486","0.6671983683777949","0.6254814335943929","0.043400944151679346","-0.02714648476734258","0.016979622209325786"
"0.361","0.002923332341030653","10.0","-3.0964449190063963","0.6671983683777949","0.6209594400095014","0.043400944151679346","-0.026950225976310454","0.01673499723037926"
"0.362","0.002923332341030653","10.0","-3.308040481985227","0.6671983683777949","0.6161193738320991","0.043400944151679346","-0.026740162534454583","0.016475132196896714"
"0.363","0.002923332341030653","10.0","-3.5179283208294048","0.6671983683777949","0.6109637400219717","0.043400944151679346","-0.026516403159394734","0.016200560846194235"
"0.364","0.002923332341030653","10.0","-3.7260001902029765","0.6671983683777949","0.6054951979682934","0.043400944151679346","-0.02627906327113193","0.015911846617775338"
"0.365","0.002923332341030653","10.0","-3.9321481158421268","0.6671983683777949","0.5997165657423157","0.043400944151679346","-0.02602826517661918","0.015609581803952362"
"0.366","0.002923332341030653","10.0","-4.136266653620554","0.6671983683777949","0.5936308478375789","0.043400944151679346","-0.02576413927371282","0.015294387840859607"
"0.367","0.002923332341030653","10.0","-4.33825041698097","0.6671983683777949","0.5872412030819633","0.043400944151679346","-0.025486822658525275","0.014966912400729023"
"0.368","0.002923332341030653","10.0","-4.537994877256506","0.6671983683777949","0.5805509539331142","0.043400944151679346","-0.02519645952885526","0.014627828615214025"
"0.369","0.002923332341030653","10.0","-4.735398927233886","0.6671983683777949","0.5735635262903731","0.043400944151679346","-0.024893198571968752","0.014277830753584877"
"0.37","0.002923332341030653","10.0","-4.93036358192138","0.6671983683777949","0.5662824805979471","0.043400944151679346","-0.024577194314505942","0.013917634562556186"
"0.371","0.002923332341030653","10.0","-5.122787185582526","0.6671983683777949","0.5587116255171185","0.043400944151679346","-0.024248612055962446","0.013547981458320774"
"0.372","0.002923332341030653","10.0","-5.312571287351541","0.6671983683777949","0.5508548794629095","0.043400944151679346","-0.02390762185924979","0.013169630157521862"
"0.373","0.002923332341030653","10.0","-5.499618903593234","0.6671983683777949","0.5427163120683474","0.043400944151679346","-0.023554400350283725","0.012783357291087373"
"0.374","0.002923332341030653","10.0","-5.683834318621615","0.6671983683777949","0.5343000762076762","0.043400944151679346","-0.02318912776772737","0.012389952733486274"
