"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.022","0.493145861665123","10.0","9.994596521812847","0.9078955860879643","0.24220644248732703","0.022500086300446434","-0.005449665858488974","0.0013199441803292593"
"0.023","0.493145861665123","10.0","9.994094230945596","0.9078955860879643","0.2532084004287863","0.022500086300446434","-0.005697210861645689","0.0014425816491828122"
"0.024","0.493145861665123","10.0","9.993569626668783","0.9078955860879643","0.26420959421000123","0.022500086300446434","-0.0059447386711309605","0.001570656991984013"
"0.025","0.493145861665123","10.0","9.993022724726451","0.9078955860879643","0.27520979108616067","0.022500086300446434","-0.006192244050166449","0.0017041661914008297"
"0.026","0.493145861665123","10.0","9.992453517610711","0.9078955860879643","0.2862091020466095","0.022500086300446434","-0.006439729496021993","0.0018431091964795198"
"0.027","0.493145861665123","10.0","9.99186200396023","0.9078955860879643","0.2972075472160409","0.022500086300446434","-0.006687195461504929","0.0019874849608681206"
"0.028","0.493145861665123","10.0","9.99124818377501","0.9078955860879643","0.30820512659445465","0.022500086300446434","-0.006934641946615248","0.002137292199043768"
"0.029","0.493145861665123","10.0","9.990612066492057","0.9078955860879643","0.3192017216036789","0.022500086300446434","-0.007182066283333852","0.002292527922311901"
"0.03","0.493145861665123","10.0","9.989953653644537","0.9078955860879643","0.3301973129790771","0.022500086300446434","-0.007429468038204757","0.002453190383079146"
"0.031","0.493145861665123","10.0","9.98927294452498","0.9078955860879643","0.341191909610289","0.022500086300446434","-0.007676847411245621","0.002619278228029697"
"0.032","0.493145861665123","10.0","9.988569940871997","0.9078955860879643","0.35218548965112645","0.022500086300446434","-0.007924203910915329","0.002790789634461086"
"0.033","0.493145861665123","10.0","9.987844644424221","0.9078955860879643","0.36317803125540166","0.022500086300446434","-0.008171537045672769","0.0029677227365780172"
"0.034","0.493145861665123","10.0","9.987097056920268","0.9078955860879643","0.3741695125769267","0.022500086300446434","-0.008418846323976829","0.003150075625502461"
"0.035","0.493145861665123","10.0","9.986327180098758","0.9078955860879643","0.3851599117695139","0.022500086300446434","-0.008666131254286398","0.003337846349283976"
"0.036","0.493145861665123","10.0","9.985535015698321","0.9078955860879643","0.39614920698697503","0.022500086300446434","-0.008913391345060355","0.0035310329129102265"
"0.037","0.493145861665123","10.0","9.984720568403239","0.9078955860879643","0.4071373545902021","0.022500086300446434","-0.009160625614415009","0.0037296328790441717"
"0.038","0.493145861665123","10.0","9.983883843706243","0.9078955860879643","0.418124304959035","0.022500086300446434","-0.009407832945892472","0.003933643611672001"
"0.039","0.493145861665123","10.0","9.983024839995299","0.9078955860879643","0.4291100610363975","0.022500086300446434","-0.00965501340570878","0.00414306339183093"
"0.04","0.493145861665123","10.0","9.982143559410517","0.9078955860879643","0.44009459800580797","0.022500086300446434","-0.00990216643549096","0.004357889956813998"
"0.041","0.493145861665123","10.0","9.981240004092003","0.9078955860879643","0.4510778910507852","0.022500086300446434","-0.010149291476866041","0.004578120995044443"
"0.042","0.493145861665123","10.0","9.980314176179856","0.9078955860879643","0.46205991535484764","0.022500086300446434","-0.010396387971461047","0.004803754146089447"
"0.043","0.493145861665123","10.0","9.97936607781419","0.9078955860879643","0.4730406461015138","0.022500086300446434","-0.010643455360903002","0.005034787000674177"
"0.044","0.493145861665123","10.0","9.978395711135107","0.9078955860879643","0.4840200584743024","0.022500086300446434","-0.010890493086818933","0.005271217100696086"
"0.045","0.493145861665123","10.0","9.97740307880022","0.9078955860879643","0.4949981266924415","0.022500086300446434","-0.011137500569139251","0.00551304191775993"
"0.046","0.493145861665123","10.0","9.97638819444884","0.9078955860879643","0.5059748045126784","0.022500086300446434","-0.011384476767386778","0.005760258406857654"
"0.047","0.493145861665123","10.0","9.975351052412979","0.9078955860879643","0.5169500816675644","0.022500086300446434","-0.011631421450543031","0.00601286426876808"
"0.048","0.493145861665123","10.0","9.974291655280908","0.9078955860879643","0.527923932505535","0.022500086300446434","-0.011878334041445598","0.006270856818774325"
"0.049","0.493145861665123","10.0","9.9732100056409","0.9078955860879643","0.5388963313750263","0.022500086300446434","-0.012125213962932072","0.0065342333217613385"
"0.05","0.493145861665123","10.0","9.97210610608123","0.9078955860879643","0.549867252624474","0.022500086300446434","-0.012372060637840045","0.006802990992232503"
"0.051","0.493145861665123","10.0","9.970979959190167","0.9078955860879643","0.5608366706023136","0.022500086300446434","-0.012618873489007105","0.007077126994326545"
"0.052","0.493145861665123","10.0","9.96983156755599","0.9078955860879643","0.5718045596569812","0.022500086300446434","-0.012865651939270847","0.007356638441834753"
"0.053","0.493145861665123","10.0","9.968660933766973","0.9078955860879643","0.5827708941369122","0.022500086300446434","-0.013112395411468858","0.007641522398218451"
"0.054","0.493145861665123","10.0","9.967468068909524","0.9078955860879643","0.5937356574493889","0.022500086300446434","-0.013359103532263553","0.007931776118662954"
"0.055","0.493145861665123","10.0","9.966252974153708","0.9078955860879643","0.6046988224310612","0.022500086300446434","-0.01360577569047721","0.008227396538292728"
"0.056","0.493145861665123","10.0","9.965015649606812","0.9078955860879643","0.6156603607856879","0.022500086300446434","-0.013852411249441964","0.00852838050758316"
"0.057","0.493145861665123","10.0","9.96375609831475","0.9078955860879643","0.6266202473495356","0.022500086300446434","-0.014099009642971642","0.008834724909862379"
"0.058","0.493145861665123","10.0","9.962474323323429","0.9078955860879643","0.6375784569588709","0.022500086300446434","-0.01434557030488007","0.009146426579180434"
"0.059","0.493145861665123","10.0","9.96117032767876","0.9078955860879643","0.6485349644499607","0.022500086300446434","-0.014592092668981076","0.009463482300328174"
"0.06","0.493145861665123","10.0","9.959844114426652","0.9078955860879643","0.6594897446590717","0.022500086300446434","-0.014838576169088498","0.00978588880885636"
"0.061","0.493145861665123","10.0","9.958495686613011","0.9078955860879643","0.6704427724224707","0.022500086300446434","-0.01508502023901616","0.010113642791095077"
"0.062","0.493145861665123","10.0","9.957125053786578","0.9078955860879643","0.681394032420032","0.022500086300446434","-0.015331424534059916","0.010446741186006497"
"0.063","0.493145861665123","10.0","9.955732228094273","0.9078955860879643","0.6923435132646102","0.022500086300446434","-0.015577788798008009","0.010785181025306954"
"0.064","0.493145861665123","10.0","9.954317203937316","0.9078955860879643","0.7032911767066378","0.022500086300446434","-0.015824112170241874","0.011128958468547235"
"0.065","0.493145861665123","10.0","9.952879985078464","0.9078955860879643","0.7142369986675058","0.022500086300446434","-0.016070394108990724","0.011478070055809501"
"0.066","0.493145861665123","10.0","9.951420575280476","0.9078955860879643","0.7251809550686052","0.022500086300446434","-0.016316634072483786","0.011832512280188738"
"0.067","0.493145861665123","10.0","9.94993897830611","0.9078955860879643","0.7361230218313268","0.022500086300446434","-0.016562831518950268","0.012192281587812817"
"0.068","0.493145861665123","10.0","9.948435197918121","0.9078955860879643","0.7470631748770612","0.022500086300446434","-0.016808985906619382","0.012557374377862853"
"0.069","0.493145861665123","10.0","9.946909237879272","0.9078955860879643","0.7580013901271999","0.022500086300446434","-0.017055096693720365","0.012927787002593848"
"0.07","0.493145861665123","10.0","9.945361101952317","0.9078955860879643","0.7689376435031331","0.022500086300446434","-0.01730116333848241","0.013303515767355464"
"0.071","0.493145861665123","10.0","9.943790793900018","0.9078955860879643","0.7798719109262516","0.022500086300446434","-0.017547185299134738","0.013684556930613238"
"0.072","0.493145861665123","10.0","9.942198317485127","0.9078955860879643","0.7908041683179469","0.022500086300446434","-0.017793162033906573","0.014070906703969956"
"0.073","0.493145861665123","10.0","9.940583676470407","0.9078955860879643","0.8017343915996094","0.022500086300446434","-0.018039093001027125","0.014462561252187254"
"0.074","0.493145861665123","10.0","9.938946874618615","0.9078955860879643","0.8126625566926302","0.022500086300446434","-0.018284977658725624","0.014859516693207588"
"0.075","0.493145861665123","10.0","9.937287915692504","0.9078955860879643","0.8235886395183999","0.022500086300446434","-0.018530815465231266","0.015261769098176343"
"0.076","0.493145861665123","10.0","9.935606803454842","0.9078955860879643","0.8345126159983094","0.022500086300446434","-0.018776605878773278","0.015669314491464324"
"0.077","0.493145861665123","10.0","9.933903541668377","0.9078955860879643","0.8454344620537498","0.022500086300446434","-0.019022348357580876","0.01608214885069042"
"0.078","0.493145861665123","10.0","9.93217813409587","0.9078955860879643","0.8563541536061118","0.022500086300446434","-0.01926804235988328","0.016500268106744553"
"0.079","0.493145861665123","10.0","9.930430596589826","0.9078955860879643","0.8672716474068312","0.022500086300446434","-0.019513686912584052","0.016923667395657892"
"0.08","0.493145861665123","10.0","9.928660929350789","0.9078955860879643","0.8781869250256775","0.022500086300446434","-0.019759281601001426","0.01735234274989989"
"0.081","0.493145861665123","10.0","9.926869131316984","0.9078955860879643","0.889099970034","0.022500086300446434","-0.02000482605548934","0.017786290246470954"
"0.082","0.493145861665123","10.0","9.925055206488755","0.9078955860879643","0.9000107579764693","0.022500086300446434","-0.02025031972580077","0.018225505605683798"
"0.083","0.493145861665123","10.0","9.923219158866438","0.9078955860879643","0.910919264397756","0.022500086300446434","-0.020495762061688693","0.0186699845005049"
"0.084","0.493145861665123","10.0","9.921360992450378","0.9078955860879643","0.9218254648425307","0.022500086300446434","-0.02074115251290609","0.019119722556579483"
"0.085","0.493145861665123","10.0","9.919480711240917","0.9078955860879643","0.932729334855464","0.022500086300446434","-0.020986490529205943","0.019574715352256754"
"0.086","0.493145861665123","10.0","9.917578319238391","0.9078955860879643","0.9436308499812264","0.022500086300446434","-0.021231775560341216","0.02003495841861541"
"0.087","0.493145861665123","10.0","9.91565382044314","0.9078955860879643","0.9545299857644889","0.022500086300446434","-0.021477007056064906","0.02050044723948946"
"0.088","0.493145861665123","10.0","9.913707218855512","0.9078955860879643","0.965426717749922","0.022500086300446434","-0.021722184466129984","0.02097117725149421"
"0.089","0.493145861665123","10.0","9.911738518475842","0.9078955860879643","0.976321021482196","0.022500086300446434","-0.021967307240289426","0.02144714384405261"
"0.09","0.493145861665123","10.0","9.90974772330447","0.9078955860879643","0.9872128725059821","0.022500086300446434","-0.02221237482829622","0.02192834235942188"
"0.091","0.493145861665123","10.0","9.907734837341744","0.9078955860879643","0.9981022463659505","0.022500086300446434","-0.022457386679903334","0.02241476809272029"
"0.092","0.493145861665123","10.0","9.905699864587994","0.9078955860879643","1.0089891186067719","0.022500086300446434","-0.02270234224486375","0.02290641629195436"
"0.093","0.493145861665123","10.0","9.903642809043568","0.9078955860879643","1.0198734647731174","0.022500086300446434","-0.022947240972930456","0.023403282158046223"
"0.094","0.493145861665123","10.0","9.901563732014386","0.9078955860879643","1.0307552737777823","0.022500086300446434","-0.023192082614640393","0.023905361464930604"
"0.095","0.493145861665123","10.0","9.899462600356","0.9078955860879643","1.0416345125003794","0.022500086300446434","-0.023436866424781988","0.024412648932914296"
"0.096","0.493145861665123","10.0","9.897339411326206","0.9078955860879643","1.0525111549126922","0.022500086300446434","-0.02368159181771812","0.02492513955423746"
"0.097","0.493145861665123","10.0","9.895194169700599","0.9078955860879643","1.063385176740243","0.022500086300446434","-0.02392625824727095","0.025442828355006913"
"0.098","0.493145861665123","10.0","9.893026880254787","0.9078955860879643","1.0742565537085527","0.022500086300446434","-0.024170865167262606","0.025965710314737628"
"0.099","0.493145861665123","10.0","9.89083754776437","0.9078955860879643","1.0851252615431437","0.022500086300446434","-0.024415412031515243","0.026493780366381597"
"0.1","0.493145861665123","10.0","9.888626177004946","0.9078955860879643","1.0959912759695376","0.022500086300446434","-0.024659898293851","0.02702703339635678"
"0.101","0.493145861665123","10.0","9.88639277275212","0.9078955860879643","1.106854572713256","0.022500086300446434","-0.02490432340809202","0.027565464244576433"
"0.102","0.493145861665123","10.0","9.88413733978149","0.9078955860879643","1.1177151274998205","0.022500086300446434","-0.02514868682806045","0.028109067704478644"
"0.103","0.493145861665123","10.0","9.88185988286866","0.9078955860879643","1.1285729160547535","0.022500086300446434","-0.025392988007578443","0.02865783852305619"
"0.104","0.493145861665123","10.0","9.879560406789231","0.9078955860879643","1.1394279141035764","0.022500086300446434","-0.025637226400468133","0.029211771400886544"
"0.105","0.493145861665123","10.0","9.8772389163188","0.9078955860879643","1.1502800973718106","0.022500086300446434","-0.025881401460551665","0.02977086099216229"
"0.106","0.493145861665123","10.0","9.874895416232972","0.9078955860879643","1.1611294415849784","0.022500086300446434","-0.02612551264165119","0.03033510190472174"
"0.107","0.493145861665123","10.0","9.872529911307346","0.9078955860879643","1.1719759224686013","0.022500086300446434","-0.026369559397588848","0.030904488700079762"
"0.108","0.493145861665123","10.0","9.870142409703957","0.9078955860879643","1.1828195161802","0.022500086300446434","-0.026613541191906797","0.031479015916453024"
"0.109","0.493145861665123","10.0","9.867732968620233","0.9078955860879643","1.193660205132614","0.022500086300446434","-0.026857457628892408","0.0320586783826442"
"0.11","0.493145861665123","10.0","9.865301548530264","0.9078955860879643","1.2044979593999352","0.022500086300446434","-0.027101308035210166","0.03264347022547971"
"0.111","0.493145861665123","10.0","9.862848154934547","0.9078955860879643","1.2153327548001578","0.022500086300446434","-0.027345091866762854","0.03323338582869629"
"0.112","0.493145861665123","10.0","9.860372793333577","0.9078955860879643","1.226164567151277","0.022500086300446434","-0.02758880857945328","0.03382841953004477"
"0.113","0.493145861665123","10.0","9.857875469227853","0.9078955860879643","1.2369933722712878","0.022500086300446434","-0.027832457629184237","0.03442856562132234"
"0.114","0.493145861665123","10.0","9.855356188117868","0.9078955860879643","1.2478191459781847","0.022500086300446434","-0.028076038471858522","0.03503381834840516"
"0.115","0.493145861665123","10.0","9.852814955504122","0.9078955860879643","1.2586418640899626","0.022500086300446434","-0.02831955056337893","0.035644171911281206"
"0.116","0.493145861665123","10.0","9.850251776887108","0.9078955860879643","1.269461502424616","0.022500086300446434","-0.02856299335964825","0.0362596204640834"
"0.117","0.493145861665123","10.0","9.847666657767325","0.9078955860879643","1.2802780368001403","0.022500086300446434","-0.02880636631656929","0.03688015811512302"
"0.118","0.493145861665123","10.0","9.845059603645266","0.9078955860879643","1.2910914430345288","0.022500086300446434","-0.02904966889004482","0.03750577892692323"
"0.119","0.493145861665123","10.0","9.842430620021428","0.9078955860879643","1.3019016969457782","0.022500086300446434","-0.02929290053597767","0.03813647691625322"
"0.12","0.493145861665123","10.0","9.839779712396309","0.9078955860879643","1.312708774351882","0.022500086300446434","-0.02953606071027061","0.03877224605416211"
"0.121","0.493145861665123","10.0","9.837106886270407","0.9078955860879643","1.3235126510708353","0.022500086300446434","-0.029779148868826443","0.03941308026601355"
"0.122","0.493145861665123","10.0","9.834412147144214","0.9078955860879643","1.3343133029206329","0.022500086300446434","-0.030022164467547966","0.040058973431520394"
"0.123","0.493145861665123","10.0","9.831695514635662","0.9078955860879643","1.3451107076772812","0.022500086300446434","-0.030265107006393403","0.04070991950329847"
"0.124","0.493145861665123","10.0","9.828957028875804","0.9078955860879643","1.3559048459618435","0.022500086300446434","-0.030507976049335007","0.04136591256578119"
"0.125","0.493145861665123","10.0","9.82619665855436","0.9078955860879643","1.366695688486861","0.022500086300446434","-0.03075077093740243","0.04202694605779497"
"0.126","0.493145861665123","10.0","9.823414409914957","0.9078955860879643","1.3774832111733961","0.022500086300446434","-0.030993491128817493","0.042693013685597685"
"0.127","0.493145861665123","10.0","9.820610289201214","0.9078955860879643","1.3882673899425115","0.022500086300446434","-0.03123613608180203","0.04336410911017242"
"0.128","0.493145861665123","10.0","9.817784302656758","0.9078955860879643","1.39904820071527","0.022500086300446434","-0.03147870525457788","0.0440402259472635"
"0.129","0.493145861665123","10.0","9.814936456525208","0.9078955860879643","1.4098256194127334","0.022500086300446434","-0.03172119810536685","0.04472135776741285"
"0.13","0.493145861665123","10.0","9.812066757050191","0.9078955860879643","1.4205996219559647","0.022500086300446434","-0.031963614092390784","0.045407498095996694"
"0.131","0.493145861665123","10.0","9.809175210475331","0.9078955860879643","1.4313701842660256","0.022500086300446434","-0.03220595267387149","0.04609864041326233"
"0.132","0.493145861665123","10.0","9.80626182304425","0.9078955860879643","1.4421372822639793","0.022500086300446434","-0.03244821330803081","0.04679477815436544"
"0.133","0.493145861665123","10.0","9.803326601000574","0.9078955860879643","1.4529008918708883","0.022500086300446434","-0.03269039545309058","0.047495904709407344"
"0.134","0.493145861665123","10.0","9.800369550587924","0.9078955860879643","1.4636609890078147","0.022500086300446434","-0.03293249856727261","0.04820201342347267"
"0.135","0.493145861665123","10.0","9.797390678049922","0.9078955860879643","1.4744175495958216","0.022500086300446434","-0.033174522108798746","0.048913097596667454"
"0.136","0.493145861665123","10.0","9.794389989630195","0.9078955860879643","1.4851705495559706","0.022500086300446434","-0.033416465535890796","0.049629150484157086"
"0.137","0.493145861665123","10.0","9.791367491572366","0.9078955860879643","1.4959199648093249","0.022500086300446434","-0.0336583283067706","0.050350165296204986"
"0.138","0.493145861665123","10.0","9.78832321492585","0.9078955860879643","1.5066657750298724","0.022500086300446434","-0.033900109964101144","0.05107613545266035"
"0.139","0.493145861665123","10.0","9.785257180463914","0.9078955860879643","1.5174079583368985","0.022500086300446434","-0.03414181001556444","0.051807054229643906"
"0.14","0.493145861665123","10.0","9.782169366999867","0.9078955860879643","1.5281464865014704","0.022500086300446434","-0.03438342782600709","0.05254291442618963"
"0.141","0.493145861665123","10.0","9.779059781509806","0.9078955860879643","1.538881335555468","0.022500086300446434","-0.034624962856144297","0.05328370908362181"
"0.142","0.493145861665123","10.0","9.775928430969829","0.9078955860879643","1.5496124815307721","0.022500086300446434","-0.03486641456669133","0.05402943119877122"
"0.143","0.493145861665123","10.0","9.772775322356035","0.9078955860879643","1.5603399004592629","0.022500086300446434","-0.03510778241836341","0.054780073724014625"
"0.144","0.493145861665123","10.0","9.76960046264452","0.9078955860879643","1.5710635683728194","0.022500086300446434","-0.035349065871875765","0.05553562956731498"
"0.145","0.493145861665123","10.0","9.766403858811387","0.9078955860879643","1.5817834613033235","0.022500086300446434","-0.03559026438794365","0.05629609159226192"
"0.146","0.493145861665123","10.0","9.763185517832724","0.9078955860879643","1.5924995552826542","0.022500086300446434","-0.035831377427282284","0.05706145261811197"
"0.147","0.493145861665123","10.0","9.75994544668464","0.9078955860879643","1.6032118263426922","0.022500086300446434","-0.036072404450606915","0.05783170541982977"
"0.148","0.493145861665123","10.0","9.756683652343227","0.9078955860879643","1.6139202505153176","0.022500086300446434","-0.03631334491863278","0.05860684272812895"
"0.149","0.493145861665123","10.0","9.753400141784581","0.9078955860879643","1.6246248038324103","0.022500086300446434","-0.03655419829207509","0.05938685722951352"
"0.15","0.493145861665123","10.0","9.750094921984802","0.9078955860879643","1.6353254623258506","0.022500086300446434","-0.036794964031649106","0.06017174156631962"
"0.151","0.493145861665123","10.0","9.746767999919989","0.9078955860879643","1.6460222020275195","0.022500086300446434","-0.03703564159807007","0.06096148833675729"
"0.152","0.493145861665123","10.0","9.74341938256624","0.9078955860879643","1.656714998969296","0.022500086300446434","-0.03727623045205319","0.06175609009495253"
"0.153","0.493145861665123","10.0","9.740049102120352","0.9078955860879643","1.667403833813443","0.022500086300446434","-0.03751673015849771","0.0625555396984235"
"0.154","0.493145861665123","10.0","9.736657163057131","0.9078955860879643","1.678088682132616","0.022500086300446434","-0.037757140167786286","0.06335982958525695"
"0.155","0.493145861665123","10.0","9.733243560478584","0.9078955860879643","1.6887695177786786","0.022500086300446434","-0.037997459891583575","0.06416895201792427"
"0.156","0.493145861665123","10.0","9.72980830246681","0.9078955860879643","1.6994463169865666","0.022500086300446434","-0.03823768879517359","0.06498289939303627"
"0.157","0.493145861665123","10.0","9.726351397149333","0.9078955860879643","1.7101190559995556","0.022500086300446434","-0.038477826344027986","0.06580166406436397"
"0.158","0.493145861665123","10.0","9.722872852699105","0.9078955860879643","1.7207877110692607","0.022500086300446434","-0.038717872003806046","0.06662523834290202"
"0.159","0.493145861665123","10.0","9.719372677334496","0.9078955860879643","1.7314522584556369","0.022500086300446434","-0.03895782524035472","0.06745361449693218"
"0.16","0.493145861665123","10.0","9.7158508793193","0.9078955860879643","1.7421126744269795","0.022500086300446434","-0.03919768551970858","0.0682867847520872"
"0.161","0.493145861665123","10.0","9.712307466962743","0.9078955860879643","1.7527689352599227","0.022500086300446434","-0.03943745230808987","0.06912474129141466"
"0.162","0.493145861665123","10.0","9.70874244861947","0.9078955860879643","1.7634210172394393","0.022500086300446434","-0.039677125071908424","0.06996747625544121"
"0.163","0.493145861665123","10.0","9.705155832689545","0.9078955860879643","1.7740688966588445","0.022500086300446434","-0.03991670327776179","0.07081498174223734"
"0.164","0.493145861665123","10.0","9.70154762761847","0.9078955860879643","1.7847125498197904","0.022500086300446434","-0.04015618639243509","0.0716672498074816"
"0.165","0.493145861665123","10.0","9.697917841897164","0.9078955860879643","1.7953519530322715","0.022500086300446434","-0.04039557388290116","0.07252427246452602"
"0.166","0.493145861665123","10.0","9.694266484061963","0.9078955860879643","1.8059870826146187","0.022500086300446434","-0.040634865216320405","0.07338604168446074"
"0.167","0.493145861665123","10.0","9.690593562694641","0.9078955860879643","1.816617914893505","0.022500086300446434","-0.04087405986004092","0.07425254939617984"
"0.168","0.493145861665123","10.0","9.686899086422386","0.9078955860879643","1.8272444262039427","0.022500086300446434","-0.041113157281598436","0.07512378748644678"
"0.169","0.493145861665123","10.0","9.683183063917816","0.9078955860879643","1.8378665928892832","0.022500086300446434","-0.04135215694871632","0.07599974779996016"
"0.17","0.493145861665123","10.0","9.679445503898975","0.9078955860879643","1.8484843913012177","0.022500086300446434","-0.04159105832930559","0.07688042213941988"
"0.171","0.493145861665123","10.0","9.675686415129325","0.9078955860879643","1.859097797799777","0.022500086300446434","-0.0418298608914649","0.0777658022655934"
"0.172","0.493145861665123","10.0","9.671905806417753","0.9078955860879643","1.8697067887533316","0.022500086300446434","-0.04206856410348053","0.07865587989738226"
"0.173","0.493145861665123","10.0","9.668103686618574","0.9078955860879643","1.8803113405385925","0.022500086300446434","-0.042307167433826454","0.0795506467118889"
"0.174","0.493145861665123","10.0","9.664280064631528","0.9078955860879643","1.890911429540609","0.022500086300446434","-0.042545670351164244","0.08045009434448348"
"0.175","0.493145861665123","10.0","9.660434949401775","0.9078955860879643","1.9015070321527714","0.022500086300446434","-0.04278407232434313","0.08135421438887122"
"0.176","0.493145861665123","10.0","9.656568349919906","0.9078955860879643","1.9120981247768083","0.022500086300446434","-0.04302237282239998","0.08226299839715971"
"0.177","0.493145861665123","10.0","9.652680275221929","0.9078955860879643","1.922684683822789","0.022500086300446434","-0.043260571314559314","0.08317643787992668"
"0.178","0.493145861665123","10.0","9.64877073438928","0.9078955860879643","1.9332666857091214","0.022500086300446434","-0.043498667270233285","0.08409452430628774"
"0.179","0.493145861665123","10.0","9.64483973654882","0.9078955860879643","1.9438441068625547","0.022500086300446434","-0.0437366601590217","0.08501724910396462"
"0.18","0.493145861665123","10.0","9.640887290872833","0.9078955860879643","1.954416923718176","0.022500086300446434","-0.043974549450712","0.08594460365935336"
"0.181","0.493145861665123","10.0","9.636913406579025","0.9078955860879643","1.9649851127194142","0.022500086300446434","-0.044212334615279285","0.08687657931759303"
"0.182","0.493145861665123","10.0","9.632918093124424","0.9078955860879643","1.97554865037497","0.022500086300446434","-0.044450015124167304","0.08781316738769572"
"0.183","0.493145861665123","10.0","9.628901376064752","0.9078955860879643","1.9861075179158922","0.022500086300446434","-0.044687590555073035","0.08875435955897777"
"0.184","0.493145861665123","10.0","9.624863250736345","0.9078955860879643","1.9966616876943784","0.022500086300446434","-0.04492506028591854","0.0897001466902538"
"0.185","0.493145861665123","10.0","9.620803726704269","0.9078955860879643","2.0072111362358624","0.022500086300446434","-0.04516242378852405","0.09065051996772891"
"0.186","0.493145861665123","10.0","9.616722813583786","0.9078955860879643","2.017755840075515","0.022500086300446434","-0.045399680534928884","0.09160547053691544"
"0.187","0.493145861665123","10.0","9.612620521040325","0.9078955860879643","2.0282957757582434","0.022500086300446434","-0.04563682999739142","0.09256498950270611"
"0.188","0.493145861665123","10.0","9.6084968587895","0.9078955860879643","2.038830919838689","0.022500086300446434","-0.04587387164838909","0.09352906792944708"
"0.189","0.493145861665123","10.0","9.604351836597107","0.9078955860879643","2.0493612488812314","0.022500086300446434","-0.04611080496061839","0.09449769684101178"
"0.19","0.493145861665123","10.0","9.600185464279123","0.9078955860879643","2.059886739459986","0.022500086300446434","-0.0463476294069949","0.09547086722087447"
"0.191","0.493145861665123","10.0","9.5959977517017","0.9078955860879643","2.070407368158803","0.022500086300446434","-0.04658434446065324","0.09644857001218418"
