"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.118","0.41354987305889407","10.0","9.653804660372868","0.48263594249110436","2.4104386273947433","0.020823692384749886","-0.050194232489186884","0.12099011686436827"
"0.119","0.41354987305889407","10.0","9.647951946221529","0.48263594249110436","2.4303304095217526","0.020823692384749886","-0.05060845284118419","0.12299526191877748"
"0.12","0.41354987305889407","10.0","9.6420511479621","0.48263594249110436","2.4502091564821096","0.020823692384749886","-0.05102240175288095","0.12501555596061772"
"0.121","0.41354987305889407","10.0","9.636102297319903","0.48263594249110436","2.4700747690701794","0.020823692384749886","-0.05143607715844953","0.12705095640903316"
"0.122","0.41354987305889407","10.0","9.630105426263752","0.48263594249110436","2.4899271481361396","0.020823692384749886","-0.05184947699322453","0.12910142038208994"
"0.123","0.41354987305889407","10.0","9.624060567005946","0.48263594249110436","2.50976619458598","0.020823692384749886","-0.052262599193702776","0.13116690469755174"
"0.124","0.41354987305889407","10.0","9.617967752002285","0.48263594249110436","2.529591809381501","0.020823692384749886","-0.05267544169754324","0.13324736587365815"
"0.125","0.41354987305889407","10.0","9.61182701395205","0.48263594249110436","2.549403893540312","0.020823692384749886","-0.0530880024435671","0.13534276012990756"
"0.126","0.41354987305889407","10.0","9.60563838579802","0.48263594249110436","2.5692023481358355","0.020823692384749886","-0.05350027937175772","0.13745304338784314"
"0.127","0.41354987305889407","10.0","9.599401900726466","0.48263594249110436","2.5889870742973056","0.020823692384749886","-0.05391227042326069","0.13957817127184285"
"0.128","0.41354987305889407","10.0","9.593117588945056","0.48263594249110436","2.608757981956732","0.020823692384749886","-0.05432397372252788","0.14171810006025237"
"0.129","0.41354987305889407","10.0","9.586785483951562","0.48263594249110436","2.628514972831343","0.020823692384749886","-0.05473538722294909","0.14387278485924307"
"0.13","0.41354987305889407","10.0","9.580405621835412","0.48263594249110436","2.6482579423196446","0.020823692384749886","-0.055146508746334984","0.14604217977868136"
"0.131","0.41354987305889407","10.0","9.57397803665513","0.48263594249110436","2.667986792050205","0.020823692384749886","-0.05555733624422913","0.14822623930109546"
"0.132","0.41354987305889407","10.0","9.567502762709337","0.48263594249110436","2.6877014237166477","0.020823692384749886","-0.05596786766952978","0.15042491761778012"
"0.133","0.41354987305889407","10.0","9.560979834536733","0.48263594249110436","2.707401739077652","0.020823692384749886","-0.056378100976489896","0.15263816862964422"
"0.134","0.41354987305889407","10.0","9.554409286916108","0.48263594249110436","2.7270876399569524","0.020823692384749886","-0.056788034120717125","0.15486594594806136"
"0.135","0.41354987305889407","10.0","9.547791154866333","0.48263594249110436","2.7467590282433365","0.020823692384749886","-0.057197665059173765","0.15710820289572397"
"0.136","0.41354987305889407","10.0","9.541125473646371","0.48263594249110436","2.7664158058906505","0.020823692384749886","-0.057606991750176854","0.15936489250750155"
"0.137","0.41354987305889407","10.0","9.534412278755264","0.48263594249110436","2.786057874917793","0.020823692384749886","-0.05801601215339809","0.16163596753130113"
"0.138","0.41354987305889407","10.0","9.527651605932148","0.48263594249110436","2.8056851374087177","0.020823692384749886","-0.058424724229863854","0.163921380428932"
"0.139","0.41354987305889407","10.0","9.520843491156239","0.48263594249110436","2.8252974955124364","0.020823692384749886","-0.05883312594195524","0.1662210833769739"
"0.14","0.41354987305889407","10.0","9.513987970646838","0.48263594249110436","2.8448948514430117","0.020823692384749886","-0.059241215253408","0.16853502826764763"
"0.141","0.41354987305889407","10.0","9.507085080863341","0.48263594249110436","2.8644771074795634","0.020823692384749886","-0.05964899012931257","0.1708631667096903"
"0.142","0.41354987305889407","10.0","9.50013485850522","0.48263594249110436","2.8840441659662686","0.020823692384749886","-0.060056448536114124","0.17320545002923338"
"0.143","0.41354987305889407","10.0","9.493137340512035","0.48263594249110436","2.903595929312355","0.020823692384749886","-0.06046358844161246","0.1755618292706835"
"0.144","0.41354987305889407","10.0","9.486092564063439","0.48263594249110436","2.923132299992111","0.020823692384749886","-0.06087040781496214","0.17793225519760805"
"0.145","0.41354987305889407","10.0","9.479000566579165","0.48263594249110436","2.9426531805448732","0.020823692384749886","-0.06127690462667231","0.18031667829362213"
"0.146","0.41354987305889407","10.0","9.471861385579057","0.48263594249110436","2.9621584739534885","0.020823692384749886","-0.0616830768564876","0.18271504880996906"
"0.147","0.41354987305889407","10.0","9.464675053315366","0.48263594249110436","2.9816480981574807","0.020823692384749886","-0.06208892279560591","0.185127318570165"
"0.148","0.41354987305889407","10.0","9.457441612558767","0.48263594249110436","3.0011219433709693","0.020823692384749886","-0.06249444015787983","0.18755343569649707"
"0.149","0.41354987305889407","10.0","9.450161101590721","0.48263594249110436","3.020579912660151","0.020823692384749886","-0.06289962692478966","0.18999334960283726"
"0.15","0.41354987305889407","10.0","9.442833558929415","0.48263594249110436","3.0400219091653695","0.020823692384749886","-0.06330448107935971","0.1924470094295981"
"0.151","0.41354987305889407","10.0","9.435459023329757","0.48263594249110436","3.0594478361011097","0.020823692384749886","-0.0637090006061582","0.19491436404467496"
"0.152","0.41354987305889407","10.0","9.428037533783382","0.48263594249110436","3.0788575967560066","0.020823692384749886","-0.0641131834912974","0.19739536204439279"
"0.153","0.41354987305889407","10.0","9.420569129518647","0.48263594249110436","3.098251094492841","0.020823692384749886","-0.06451702772243358","0.1998899517544548"
"0.154","0.41354987305889407","10.0","9.413053850000631","0.48263594249110436","3.1176282327485376","0.020823692384749886","-0.06492053128876697","0.20239808123089473"
"0.155","0.41354987305889407","10.0","9.405491734931143","0.48263594249110436","3.136988915034167","0.020823692384749886","-0.0653236921810418","0.2049196982610322"
"0.156","0.41354987305889407","10.0","9.397882824248708","0.48263594249110436","3.1563330449349474","0.020823692384749886","-0.06572650839154628","0.20745475036443164"
"0.157","0.41354987305889407","10.0","9.39022715812858","0.48263594249110436","3.1756605261102395","0.020823692384749886","-0.06612897791411261","0.21000318479386326"
"0.158","0.41354987305889407","10.0","9.382524776982734","0.48263594249110436","3.194971262293554","0.020823692384749886","-0.06653109874411701","0.21256494853626864"
"0.159","0.41354987305889407","10.0","9.374775721459871","0.48263594249110436","3.2142651572925454","0.020823692384749886","-0.06693286887847967","0.21513998831372777"
"0.16","0.41354987305889407","10.0","9.366980032445415","0.48263594249110436","3.2335421149890116","0.020823692384749886","-0.06733428631566472","0.21772825058443018"
"0.161","0.41354987305889407","10.0","9.359137751061512","0.48263594249110436","3.252802039338901","0.020823692384749886","-0.06773534905568038","0.22032968154364943"
"0.162","0.41354987305889407","10.0","9.351248918667034","0.48263594249110436","3.272044834372304","0.020823692384749886","-0.06813605510007875","0.22294422712471934"
"0.163","0.41354987305889407","10.0","9.343313576857577","0.48263594249110436","3.291270404193458","0.020823692384749886","-0.068536402451956","0.22557183300001474"
"0.164","0.41354987305889407","10.0","9.335331767465458","0.48263594249110436","3.3104786529807475","0.020823692384749886","-0.06893638911595225","0.22821244458193427"
"0.165","0.41354987305889407","10.0","9.327303530384537","0.48263594249110436","3.3296694920456984","0.020823692384749886","-0.06933601324524603","0.23086600800277218"
"0.166","0.41354987305889407","10.0","9.319228907168394","0.48263594249110436","3.348842828156016","0.020823692384749886","-0.0697352728983967","0.2335324685152984"
"0.167","0.41354987305889407","10.0","9.311107942336085","0.48263594249110436","3.3679985592980883","0.020823692384749886","-0.0701341659511042","0.23621176988089196"
"0.168","0.41354987305889407","10.0","9.302940678587595","0.48263594249110436","3.387136590203981","0.020823692384749886","-0.07053269041953834","0.2389038565255481"
"0.169","0.41354987305889407","10.0","9.294727158856984","0.48263594249110436","3.406256825688537","0.020823692384749886","-0.0709308443215927","0.24160867262227614"
"0.17","0.41354987305889407","10.0","9.286467426312372","0.48263594249110436","3.42535917064937","0.020823692384749886","-0.07132862567688447","0.24432616209213234"
"0.171","0.41354987305889407","10.0","9.27816152435594","0.48263594249110436","3.4444435300668723","0.020823692384749886","-0.07172603250675455","0.24705626860525687"
"0.172","0.41354987305889407","10.0","9.269809496623942","0.48263594249110436","3.4635098090042096","0.020823692384749886","-0.07212306283426749","0.2497989355819124"
"0.173","0.41354987305889407","10.0","9.26141138698669","0.48263594249110436","3.4825579126073225","0.020823692384749886","-0.07251971468421156","0.2525541061935264"
"0.174","0.41354987305889407","10.0","9.252967239548562","0.48263594249110436","3.501587746104928","0.020823692384749886","-0.0729159860830987","0.2553217233637359"
"0.175","0.41354987305889407","10.0","9.244477098648005","0.48263594249110436","3.5205992148085157","0.020823692384749886","-0.07331187505916452","0.25810172976943463"
"0.176","0.41354987305889407","10.0","9.235941008857525","0.48263594249110436","3.5395922241123516","0.020823692384749886","-0.07370737964236829","0.26089406784182384"
"0.177","0.41354987305889407","10.0","9.227359014983692","0.48263594249110436","3.5585666794934774","0.020823692384749886","-0.07410249786439302","0.2636986797674656"
"0.178","0.41354987305889407","10.0","9.21873116206715","0.48263594249110436","3.5775224865117083","0.020823692384749886","-0.07449722775864534","0.26651550748933794"
"0.179","0.41354987305889407","10.0","9.210057495382602","0.48263594249110436","3.596459550809634","0.020823692384749886","-0.07489156736025558","0.26934449270789423"
"0.18","0.41354987305889407","10.0","9.20133806043881","0.48263594249110436","3.615377778112622","0.020823692384749886","-0.07528551470607776","0.2721855768821245"
"0.181","0.41354987305889407","10.0","9.19257290297861","0.48263594249110436","3.6342770742288115","0.020823692384749886","-0.0756790678346896","0.27503870123061946"
"0.182","0.41354987305889407","10.0","9.183762068978897","0.48263594249110436","3.6531573450491184","0.020823692384749886","-0.07607222478639243","0.2779038067326371"
"0.183","0.41354987305889407","10.0","9.174905604650633","0.48263594249110436","3.6720184965472336","0.020823692384749886","-0.07646498360321136","0.28078083412917304"
"0.184","0.41354987305889407","10.0","9.16600355148568","0.48263594249110436","3.6908604461873726","0.020823692384749886","-0.07685734256644655","0.28366972567757065"
"0.185","0.41354987305889407","10.0","9.157055959730451","0.48263594249110436","3.7096830918927997","0.020823692384749886","-0.0772492995504835","0.2865704204029907"
"0.186","0.41354987305889407","10.0","9.148062876385266","0.48263594249110436","3.7284863396847743","0.020823692384749886","-0.0776408525983378","0.28948285831438164"
"0.187","0.41354987305889407","10.0","9.139024348459625","0.48263594249110436","3.7472700961852783","0.020823692384749886","-0.07803199976553435","0.2924069792669235"
"0.188","0.41354987305889407","10.0","9.129940423189161","0.48263594249110436","3.76603426811732","0.020823692384749886","-0.07842273910970174","0.2953427228867611"
"0.189","0.41354987305889407","10.0","9.120811148035457","0.48263594249110436","3.784778762305403","0.020823692384749886","-0.07881306869058212","0.2982900285722321"
